# 2022-03-22_11.13.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-10.026899
1170.982245	-9.998886
1171.439807	-9.971996
1171.897726	-9.946222
1172.356004	-9.921560
1172.814640	-9.898011
1173.273635	-9.875581
1173.732989	-9.854280
1174.192703	-9.834127
1174.652778	-9.815148
1175.113213	-9.797382
1175.574009	-9.780882
1176.035167	-9.765712
1176.496687	-9.751941
1176.958569	-9.739652
1177.420814	-9.728936
1177.883422	-9.719890
1178.346394	-9.712608
1178.809730	-9.707167
1179.273430	-9.703631
1179.737496	-9.702052
1180.201927	-9.702460
1180.666723	-9.704851
1181.131886	-9.709197
1181.597416	-9.715439
1182.063312	-9.723493
1182.529576	-9.733251
1182.996209	-9.744586
1183.463209	-9.757359
1183.930579	-9.771421
1184.398317	-9.786621
1184.866426	-9.802812
1185.334904	-9.819847
1185.803754	-9.837582
1186.272974	-9.855884
1186.742566	-9.874633
1187.212529	-9.893732
1187.682865	-9.913096
1188.153574	-9.932643
1188.624656	-9.952299
1189.096112	-9.972004
1189.567942	-9.991719
1190.040147	-10.011403
1190.512726	-10.031004
1190.985681	-10.050477
1191.459012	-10.069795
1191.932720	-10.088938
1192.406804	-10.107873
1192.881265	-10.126568
1193.356104	-10.145000
1193.831322	-10.163152
1194.306918	-10.181010
1194.782893	-10.198561
1195.259248	-10.215799
1195.735982	-10.232734
1196.213097	-10.249396
1196.690593	-10.265818
1197.168471	-10.282030
1197.646730	-10.298074
1198.125371	-10.314004
1198.604395	-10.329881
1199.083803	-10.345769
1199.563594	-10.361736
1200.043769	-10.377857
1200.524329	-10.394202
1201.005273	-10.410832
1201.486604	-10.427791
1201.968320	-10.445107
1202.450422	-10.462808
1202.932912	-10.480923
1203.415789	-10.499467
1203.899054	-10.518435
1204.382707	-10.537803
1204.866748	-10.557541
1205.351179	-10.577604
1205.836000	-10.597947
1206.321211	-10.618518
1206.806812	-10.639261
1207.292805	-10.660124
1207.779189	-10.681058
1208.265965	-10.702003
1208.753134	-10.722899
1209.240696	-10.743696
1209.728651	-10.764355
1210.217000	-10.784838
1210.705744	-10.805112
1211.194883	-10.825149
1211.684417	-10.844923
1212.174347	-10.864413
1212.664673	-10.883595
1213.155396	-10.902444
1213.646516	-10.920940
1214.138034	-10.939072
1214.629951	-10.956825
1215.122266	-10.974179
1215.614980	-10.991109
1216.108095	-11.007597
1216.601609	-11.023629
1217.095524	-11.039177
1217.589841	-11.054205
1218.084559	-11.068687
1218.579679	-11.082599
1219.075202	-11.095908
1219.571128	-11.108571
1220.067458	-11.120554
1220.564191	-11.131826
1221.061330	-11.142344
1221.558874	-11.152064
1222.056823	-11.160961
1222.555178	-11.169020
1223.053940	-11.176235
1223.553109	-11.182593
1224.052686	-11.188096
1224.552671	-11.192776
1225.053065	-11.196680
1225.553867	-11.199857
1226.055079	-11.202375
1226.556702	-11.204320
1227.058735	-11.205792
1227.561179	-11.206878
1228.064035	-11.207673
1228.567303	-11.208288
1229.070983	-11.208842
1229.575077	-11.209431
1230.079585	-11.210150
1230.584506	-11.211091
1231.089842	-11.212350
1231.595594	-11.214014
1232.101761	-11.216170
1232.608345	-11.218910
1233.115345	-11.222318
1233.622762	-11.226476
1234.130597	-11.231469
1234.638851	-11.237364
1235.147523	-11.244224
1235.656615	-11.252113
1236.166126	-11.261089
1236.676058	-11.271193
1237.186411	-11.282448
1237.697185	-11.294879
1238.208381	-11.308508
1238.719999	-11.323342
1239.232040	-11.339402
1239.744505	-11.356720
1240.257394	-11.375324
1240.770708	-11.395235
1241.284446	-11.416492
1241.798610	-11.439153
1242.313201	-11.463269
1242.828218	-11.488876
1243.343662	-11.516019
1243.859534	-11.544740
1244.375834	-11.575058
1244.892563	-11.606976
1245.409721	-11.640503
1245.927309	-11.675645
1246.445327	-11.712397
1246.963777	-11.750751
1247.482657	-11.790720
1248.001970	-11.832314
1248.521716	-11.875532
1249.041894	-11.920383
1249.562506	-11.966896
1250.083553	-12.015086
1250.605034	-12.064934
1251.126950	-12.116418
1251.649302	-12.169509
1252.172091	-12.224164
1252.695316	-12.280336
1253.218979	-12.337990
1253.743079	-12.397084
1254.267619	-12.457564
1254.792597	-12.519410
1255.318015	-12.582640
1255.843874	-12.647262
1256.370173	-12.713294
1256.896913	-12.780777
1257.424095	-12.849738
1257.951720	-12.920163
1258.479787	-12.992059
1259.008298	-13.065446
1259.537254	-13.140320
1260.066654	-13.216661
1260.596499	-13.294457
1261.126790	-13.373718
1261.657527	-13.454480
1262.188711	-13.536815
1262.720342	-13.620815
1263.252422	-13.706546
1263.784950	-13.794065
1264.317928	-13.883475
1264.851355	-13.974865
1265.385232	-14.068260
1265.919560	-14.163677
1266.454340	-14.261161
1266.989572	-14.360730
1267.525256	-14.462391
1268.061394	-14.566218
1268.597985	-14.672322
1269.135031	-14.780772
1269.672531	-14.891670
1270.210487	-15.005178
1270.748899	-15.121412
1271.287768	-15.240441
1271.827094	-15.362364
1272.366877	-15.487249
1272.907119	-15.615084
1273.447820	-15.745915
1273.988981	-15.879816
1274.530601	-16.016827
1275.072683	-16.157041
1275.615226	-16.300607
1276.158230	-16.447671
1276.701697	-16.598406
1277.245627	-16.752992
1277.790021	-16.911550
1278.334879	-17.074172
1278.880202	-17.240947
1279.425991	-17.411928
1279.972245	-17.587157
1280.518966	-17.766718
1281.066155	-17.950711
1281.613811	-18.139281
1282.161936	-18.332653
1282.710529	-18.531079
1283.259593	-18.734784
1283.809126	-18.944003
1284.359131	-19.158951
1284.909607	-19.379781
1285.460555	-19.606613
1286.011976	-19.839574
1286.563870	-20.078809
1287.116237	-20.324502
1287.669080	-20.576918
1288.222397	-20.836415
1288.776191	-21.103421
1289.330460	-21.378405
1289.885207	-21.661828
1290.440431	-21.954145
1290.996133	-22.255743
1291.552314	-22.566961
1292.108975	-22.888256
1292.666115	-23.220095
1293.223737	-23.562980
1293.781839	-23.917696
1294.340424	-24.285188
1294.899491	-24.666439
1295.459041	-25.062770
1296.019075	-25.475639
1296.579593	-25.906287
1297.140597	-26.356104
1297.702086	-26.826803
1298.264061	-27.320188
1298.826524	-27.838466
1299.389474	-28.384426
1299.952912	-28.961354
1300.516839	-29.573524
1301.081255	-30.226329
1301.646162	-30.925914
1302.211559	-31.679805
1302.777448	-32.497473
1303.343829	-33.390579
1303.910702	-34.374500
1304.478069	-35.470310
1305.045930	-36.707222
1305.614285	-38.128118
1306.183136	-39.799046
1306.752483	-41.826333
1307.322326	-44.391097
1307.892666	-47.802278
1308.463504	-52.215847
1309.034841	-53.636453
1309.606677	-49.497015
1310.179012	-45.792688
1310.751849	-43.070509
1311.325186	-40.982719
1311.899025	-39.306519
1312.473366	-37.913580
1313.048211	-36.726018
1313.623559	-35.693993
1314.199412	-34.784266
1314.775770	-33.973343
1315.352634	-33.243997
1315.930004	-32.583394
1316.507881	-31.981258
1317.086266	-31.429244
1317.665159	-30.920663
1318.244562	-30.449996
1318.824474	-30.012793
1319.404897	-29.605452
1319.985831	-29.225124
1320.567276	-28.869588
1321.149234	-28.536749
1321.731706	-28.224764
1322.314691	-27.931850
1322.898190	-27.656073
1323.482205	-27.395838
1324.066736	-27.149752
1324.651783	-26.916467
1325.237347	-26.695094
1325.823430	-26.484941
1326.410031	-26.285335
1326.997151	-26.095734
1327.584791	-25.915419
1328.172952	-25.743730
1328.761634	-25.580072
1329.350839	-25.423802
1329.940566	-25.274553
1330.530817	-25.132033
1331.121592	-24.995933
1331.712891	-24.866158
1332.304716	-24.742509
1332.897068	-24.624678
1333.489946	-24.512294
1334.083352	-24.404961
1334.677287	-24.302433
1335.271750	-24.204455
1335.866744	-24.110945
1336.462268	-24.021978
1337.058323	-23.937582
1337.654910	-23.857893
1338.252029	-23.782904
1338.849682	-23.712430
1339.447869	-23.646337
1340.046591	-23.584510
1340.645848	-23.526996
1341.245641	-23.473892
1341.845972	-23.425271
1342.446840	-23.381275
1343.048246	-23.341968
1343.650191	-23.307300
1344.252677	-23.277088
1344.855702	-23.251136
1345.459269	-23.229371
1346.063379	-23.211743
1346.668030	-23.198230
1347.273226	-23.188908
1347.878965	-23.183877
1348.485250	-23.183106
1349.092080	-23.186439
1349.699456	-23.193689
1350.307380	-23.204657
1350.915851	-23.219269
1351.524871	-23.237538
1352.134441	-23.259565
1352.744560	-23.285507
1353.355231	-23.315350
1353.966453	-23.348930
1354.578227	-23.385899
1355.190555	-23.425844
1355.803436	-23.468487
1356.416872	-23.513597
1357.030863	-23.561032
1357.645411	-23.610729
1358.260515	-23.662530
1358.876177	-23.716173
1359.492397	-23.771371
1360.109176	-23.827775
1360.726516	-23.885186
1361.344416	-23.943599
1361.962877	-24.003131
1362.581901	-24.064147
1363.201487	-24.126860
1363.821637	-24.191321
1364.442352	-24.257563
1365.063632	-24.325441
1365.685478	-24.394841
1366.307891	-24.465794
1366.930871	-24.538535
1367.554420	-24.613353
1368.178538	-24.690415
1368.803226	-24.769727
1369.428485	-24.851157
1370.054315	-24.934559
1370.680717	-25.019818
1371.307693	-25.107038
1371.935242	-25.196486
1372.563366	-25.288522
1373.192065	-25.383329
1373.821341	-25.480859
1374.451193	-25.581079
1375.081623	-25.683808
1375.712632	-25.789027
1376.344221	-25.896995
1376.976389	-26.008225
1377.609139	-26.123395
1378.242470	-26.242946
1378.876384	-26.367257
1379.510881	-26.496644
1380.145963	-26.631491
1380.781629	-26.772416
1381.417881	-26.920285
1382.054720	-27.076039
1382.692147	-27.240442
1383.330161	-27.413768
1383.968765	-27.595824
1384.607959	-27.786192
1385.247743	-27.984281
1385.888119	-28.189480
1386.529087	-28.401162
1387.170648	-28.618525
1387.812804	-28.840277
1388.455554	-29.064764
1389.098899	-29.290090
1389.742842	-29.514529
1390.387381	-29.736791
1391.032519	-29.956314
1391.678256	-30.173146
1392.324592	-30.387582
1392.971529	-30.600124
1393.619068	-30.811482
1394.267208	-31.022637
1394.915952	-31.234840
1395.565300	-31.449648
1396.215253	-31.668451
1396.865812	-31.892136
1397.516977	-32.120669
1398.168749	-32.353159
1398.821130	-32.588013
1399.474120	-32.823099
1400.127719	-33.056091
1400.781930	-33.284508
1401.436752	-33.505146
1402.092186	-33.713893
1402.748234	-33.906195
1403.404897	-34.077661
1404.062174	-34.224437
1404.720067	-34.344163
1405.378577	-34.436612
1406.037705	-34.502854
1406.697451	-34.545194
1407.357817	-34.566581
1408.018803	-34.570447
1408.680410	-34.560762
1409.342639	-34.541908
1410.005492	-34.518183
1410.668968	-34.493640
1411.333068	-34.471308
1411.997795	-34.452519
1412.663147	-34.437480
1413.329127	-34.425601
1413.995736	-34.415382
1414.662973	-34.404706
1415.330840	-34.390530
1415.999339	-34.368484
1416.668469	-34.332803
1417.338232	-34.277466
1418.008628	-34.197364
1418.679659	-34.088869
1419.351325	-33.950636
1420.023628	-33.783803
1420.696568	-33.591076
1421.370145	-33.376089
1422.044362	-33.143489
1422.719219	-32.898308
1423.394717	-32.645343
1424.070856	-32.389313
1424.747638	-32.134024
1425.425064	-31.881973
1426.103134	-31.634252
1426.781850	-31.391001
1427.461212	-31.151740
1428.141221	-30.915351
1428.821878	-30.680219
1429.503185	-30.443835
1430.185141	-30.202239
1430.867749	-29.950354
1431.551008	-29.682692
1432.234920	-29.393902
1432.919486	-29.079654
1433.604707	-28.737440
1434.290583	-28.366817
1434.977116	-27.970080
1435.664307	-27.552433
1436.352156	-27.121726
1437.040664	-26.687465
1437.729833	-26.259578
1438.419663	-25.847305
1439.110156	-25.458380
1439.801312	-25.098601
1440.493132	-24.771902
1441.185617	-24.480360
1441.878768	-24.224211
1442.572586	-24.001775
1443.267072	-23.809493
1443.962228	-23.642239
1444.658053	-23.493679
1445.354549	-23.356804
1446.051717	-23.224049
1446.749558	-23.087447
1447.448073	-22.938685
1448.147263	-22.769656
1448.847128	-22.573187
1449.547671	-22.343884
1450.248891	-22.078694
1450.950789	-21.777174
1451.653368	-21.441556
1452.356627	-21.076932
1453.060568	-20.691105
1453.765192	-20.293845
1454.470500	-19.895859
1455.176492	-19.507621
1455.883170	-19.138578
1456.590534	-18.796801
1457.298586	-18.488862
1458.007327	-18.219673
1458.716758	-17.992304
1459.426880	-17.807837
1460.137693	-17.665342
1460.849199	-17.562122
1461.561398	-17.493958
1462.274293	-17.455286
1462.987883	-17.439345
1463.702170	-17.438426
1464.417155	-17.444424
1465.132838	-17.449704
1465.849222	-17.447892
1466.566306	-17.434367
1467.284093	-17.406311
1468.002582	-17.362498
1468.721775	-17.303022
1469.441674	-17.228869
1470.162278	-17.141199
1470.883590	-17.040635
1471.605609	-16.926740
1472.328338	-16.798117
1473.051777	-16.653076
1473.775928	-16.490315
1474.500790	-16.309506
1475.226367	-16.111701
1475.952657	-15.899688
1476.679663	-15.678127
1477.407386	-15.453352
1478.135826	-15.232703
1478.864985	-15.023566
1479.594863	-14.832621
1480.325463	-14.665320
1481.056784	-14.525645
1481.788828	-14.415828
1482.521597	-14.335882
1483.255090	-14.283341
1483.989309	-14.253278
1484.724256	-14.238551
1485.459931	-14.230234
1486.196336	-14.218196
1486.933471	-14.191944
1487.671337	-14.142039
1488.409937	-14.061759
1489.149270	-13.948428
1489.889337	-13.804001
1490.630141	-13.634576
1491.371682	-13.449361
1492.113961	-13.259506
1492.856979	-13.076762
1493.600738	-12.912320
1494.345238	-12.775918
1495.090481	-12.675340
1495.836467	-12.616409
1496.583198	-12.603049
1497.330675	-12.637280
1498.078899	-12.719081
1498.827872	-12.846133
1499.577593	-13.013719
1500.328065	-13.214600
1501.079289	-13.438836
1501.831265	-13.673667
1502.583995	-13.903789
1503.337480	-14.112552
1504.091721	-14.284037
1504.846719	-14.405611
1505.602475	-14.470237
1506.358991	-14.477815
1507.116268	-14.435243
1507.874306	-14.354973
1508.633108	-14.252420
1509.392673	-14.143098
1510.153004	-14.040320
1510.914101	-13.953993
1511.675965	-13.889949
1512.438599	-13.849318
1513.202002	-13.827867
1513.966176	-13.815507
1514.731122	-13.796336
1515.496842	-13.749319
1516.263336	-13.649975
1517.030607	-13.473738
1517.798654	-13.201025
1518.567479	-12.822502
1519.337083	-12.341802
1520.107468	-11.774183
1520.878634	-11.142193
1521.650584	-10.470731
1522.423317	-9.783186
1523.196836	-9.099190
1523.971141	-8.433868
1524.746233	-7.798198
1525.522115	-7.199914
1526.298786	-6.644444
1527.076249	-6.135584
1527.854504	-5.676009
1528.633553	-5.267740
1529.413397	-4.912565
1530.194037	-4.612360
1530.975474	-4.369240
1531.757709	-4.185664
1532.540745	-4.064603
1533.324581	-4.009768
1534.109220	-4.025834
1534.894662	-4.118620
1535.680909	-4.295312
1536.467961	-4.564909
1537.255821	-4.938904
1538.044489	-5.432247
1538.833967	-6.064749
1539.624256	-6.863414
1540.415357	-7.866593
1541.207271	-9.131712
1542.000000	-10.750490
1542.793545	-12.882160
1543.587907	-15.834777
1544.383087	-20.258591
1545.179088	-25.996606
1545.975909	-22.335894
1546.773552	-17.150785
1547.572019	-13.759049
1548.371311	-11.367099
1549.171428	-9.574913
1549.972373	-8.184513
1550.774147	-7.086295
1551.576751	-6.213793
1552.380185	-5.523711
1553.184453	-4.986258
1553.989554	-4.580141
1554.795490	-4.289699
1555.602263	-4.103038
1556.409873	-4.010820
1557.218322	-4.005537
1558.027612	-4.081066
1558.837743	-4.232252
1559.648717	-4.454447
1560.460536	-4.743154
1561.273200	-5.093806
1562.086710	-5.501514
1562.901069	-5.960587
1563.716278	-6.464023
1564.532337	-7.003186
1565.349249	-7.567638
1566.167014	-8.144938
1566.985634	-8.720704
1567.805111	-9.279490
1568.625444	-9.806535
1569.446637	-10.289803
1570.268690	-10.721888
1571.091605	-11.101550
1571.915382	-11.434259
1572.740024	-11.731066
1573.565532	-12.006176
1574.391907	-12.274501
1575.219150	-12.549836
1576.047262	-12.843355
1576.876246	-13.162177
1577.706103	-13.508393
1578.536833	-13.878515
1579.368439	-14.262721
1580.200922	-14.643853
1581.034282	-14.997233
1581.868522	-15.292665
1582.703643	-15.499273
1583.539646	-15.592579
1584.376532	-15.561667
1585.214304	-15.413067
1586.052962	-15.169010
1586.892508	-14.860764
1587.732943	-14.520842
1588.574269	-14.177703
1589.416487	-13.853841
1590.259599	-13.565882
1591.103605	-13.325257
1591.948508	-13.139209
1592.794309	-13.012123
1593.641009	-12.946665
1594.488609	-12.944155
1595.337112	-13.004630
1596.186518	-13.127177
1597.036829	-13.310268
1597.888047	-13.551387
1598.740172	-13.846269
1599.593207	-14.188436
1600.447153	-14.568712
1601.302010	-14.974009
1602.157782	-15.385783
1603.014469	-15.779456
1603.872072	-16.125420
1604.730593	-16.391719
1605.590034	-16.549114
1606.450397	-16.578342
1607.311681	-16.476304
1608.173890	-16.256836
1609.037024	-15.945712
1609.901085	-15.573632
1610.766075	-15.170475
1611.631995	-14.761567
1612.498846	-14.366093
1613.366630	-13.997619
1614.235349	-13.665615
1615.105004	-13.376447
1615.975596	-13.133941
1616.847128	-12.940298
1617.719600	-12.796966
1618.593014	-12.704782
1619.467372	-12.663892
1620.342675	-12.674105
1621.218924	-12.735198
1622.096122	-12.846618
1622.974270	-13.007170
1623.853369	-13.215156
1624.733420	-13.468280
1625.614427	-13.762934
1626.496389	-14.093670
1627.379308	-14.452986
1628.263187	-14.830677
1629.148026	-15.212937
1630.033828	-15.582239
1630.920593	-15.918224
1631.808324	-16.199330
1632.697022	-16.405532
1633.586688	-16.522445
1634.477324	-16.545127
1635.368932	-16.479215
1636.261514	-16.339256
1637.155070	-16.145630
1638.049602	-15.920826
1638.945113	-15.685946
1639.841603	-15.458785
1640.739075	-15.253584
1641.637529	-15.081218
1642.536968	-14.949261
1643.437393	-14.862505
1644.338806	-14.823740
1645.241209	-14.833811
1646.144602	-14.891242
1647.048988	-14.992325
1647.954368	-15.130987
1648.860744	-15.297894
1649.768118	-15.479866
1650.676491	-15.660134
1651.585865	-15.818904
1652.496241	-15.934677
1653.407621	-15.987552
1654.320008	-15.963658
1655.233401	-15.858363
1656.147804	-15.677436
1657.063218	-15.436070
1657.979645	-15.155544
1658.897085	-14.858730
1659.815542	-14.566867
1660.735016	-14.298138
1661.655509	-14.066841
1662.577023	-13.883075
1663.499560	-13.753402
1664.423121	-13.681459
1665.347709	-13.667758
1666.273324	-13.709592
1667.199969	-13.801262
1668.127645	-13.933600
1669.056353	-14.093226
1669.986097	-14.262865
1670.916877	-14.422417
1671.848695	-14.550516
1672.781553	-14.627791
1673.715452	-14.641402
1674.650395	-14.588151
1675.586383	-14.475006
1676.523418	-14.317680
1677.461501	-14.137193
1678.400635	-13.955264
1679.340821	-13.791149
1680.282061	-13.660346
1681.224357	-13.573525
1682.167710	-13.535923
1683.112122	-13.547793
1684.057595	-13.604445
1685.004132	-13.695642
1685.951732	-13.805906
1686.900400	-13.915755
1687.850135	-14.003296
1688.800940	-14.047528
1689.752818	-14.033332
1690.705768	-13.955325
1691.659795	-13.819115
1692.614898	-13.640170
1693.571081	-13.440087
1694.528345	-13.241612
1695.486691	-13.065055
1696.446122	-12.926497
1697.406640	-12.836545
1698.368245	-12.799863
1699.330941	-12.815549
1700.294729	-12.877143
1701.259611	-12.972486
1702.225588	-13.084658
1703.192664	-13.193727
1704.160838	-13.279316
1705.130114	-13.324739
1706.100493	-13.321403
1707.071977	-13.271065
1708.044568	-13.185313
1709.018268	-13.082774
1709.993079	-12.984604
1710.969003	-12.910123
1711.946041	-12.874083
1712.924196	-12.884977
1713.903469	-12.943765
1714.883862	-13.043484
1715.865378	-13.169490
1716.848017	-13.300241
1717.831783	-13.410087
1718.816677	-13.474636
1719.802701	-13.477081
1720.789857	-13.413489
1721.778147	-13.294639
1722.767573	-13.142638
1723.758136	-12.984353
1724.749840	-12.845325
1725.742685	-12.745408
1726.736673	-12.696146
1727.731808	-12.700059
1728.728090	-12.750763
1729.725521	-12.833360
1730.724105	-12.926357
1731.723842	-13.005509
1732.724735	-13.049122
1733.726785	-13.044281
1734.729995	-12.991420
1735.734366	-12.904138
1736.739902	-12.804804
1737.746603	-12.718370
1738.754472	-12.666229
1739.763510	-12.661955
1740.773721	-12.709222
1741.785105	-12.800676
1742.797665	-12.918098
1743.811403	-13.034939
1744.826321	-13.121541
1745.842422	-13.153200
1746.859706	-13.118961
1747.878177	-13.026104
1748.897835	-12.897490
1749.918685	-12.763815
1750.940726	-12.654632
1751.963963	-12.591448
1752.988395	-12.584270
1754.014027	-12.630399
1755.040860	-12.714740
1756.068895	-12.812533
1757.098135	-12.894858
1758.128583	-12.936796
1759.160240	-12.926422
1760.193109	-12.869771
1761.227191	-12.788453
1762.262488	-12.711787
1763.299004	-12.667343
1764.336740	-12.673284
1765.375697	-12.734133
1766.415880	-12.839138
1767.457288	-12.963252
1768.499926	-13.072383
1769.543794	-13.133397
1770.588895	-13.126639
1771.635231	-13.055079
1772.682805	-12.943526
1773.731619	-12.828385
1774.781674	-12.744786
1775.832973	-12.716628
1776.885519	-12.751227
1777.939312	-12.838056
1778.994357	-12.950866
1780.050654	-13.054179
1781.108207	-13.114992
1782.167017	-13.116323
1783.227087	-13.065209
1784.288418	-12.989649
1785.351013	-12.926228
1786.414875	-12.905965
1787.480006	-12.944325
1788.546407	-13.036365
1789.614082	-13.156897
1790.683032	-13.266931
1791.753259	-13.327236
1792.824767	-13.315936
1793.897557	-13.240451
1794.971632	-13.134399
1796.046994	-13.041945
1797.123645	-13.000266
1798.201588	-13.027498
1799.280824	-13.117820
1800.361357	-13.242746
1801.443188	-13.359264
1802.526320	-13.426337
1803.610756	-13.424620
1804.696497	-13.367119
1805.783546	-13.292342
1806.871906	-13.244789
1807.961578	-13.255604
1809.052565	-13.331151
1810.144870	-13.450025
1811.238494	-13.569294
1812.333441	-13.641590
1813.429713	-13.639064
1814.527311	-13.570423
1815.626239	-13.476844
1816.726499	-13.409883
1817.828094	-13.407878
1818.931025	-13.481330
1820.035295	-13.608801
1821.140906	-13.743630
1822.247862	-13.833004
1823.356165	-13.845692
1824.465816	-13.791460
1825.576819	-13.715024
1826.689175	-13.669675
1827.802888	-13.690234
1828.917960	-13.777833
1830.034394	-13.898834
1831.152191	-13.998611
1832.271354	-14.030039
1833.391887	-13.983763
1834.513790	-13.895865
1835.637068	-13.825484
1836.761722	-13.821653
1837.887755	-13.899844
1839.015169	-14.034524
1840.143968	-14.168393
1841.274153	-14.240460
1842.405727	-14.224086
1843.538693	-14.146187
1844.673053	-14.068525
1845.808810	-14.048448
1846.945966	-14.108172
1848.084525	-14.224427
1849.224488	-14.339300
1850.365858	-14.392771
1851.508638	-14.363915
1852.652831	-14.287567
1853.798438	-14.229274
1854.945463	-14.241950
1856.093909	-14.335199
1857.243777	-14.468478
1858.395071	-14.570738
1859.547794	-14.585315
1860.701947	-14.513551
1861.857533	-14.415066
1863.014556	-14.363628
1864.173018	-14.399661
1865.332922	-14.507866
1866.494270	-14.625023
1867.657065	-14.678547
1868.821309	-14.640514
1869.987006	-14.551312
1871.154158	-14.486507
1872.322768	-14.500899
1873.492839	-14.593114
1874.664373	-14.705374
1875.837373	-14.760432
1877.011841	-14.721587
1878.187782	-14.625883
1879.365197	-14.553055
1880.544089	-14.563330
1881.724460	-14.656191
1882.906315	-14.769196
1884.089655	-14.819770
1885.274483	-14.772289
1886.460803	-14.671143
1887.648616	-14.600794
1888.837927	-14.616547
1890.028736	-14.704779
1891.221049	-14.791734
1892.414866	-14.800026
1893.610192	-14.718399
1894.807028	-14.613575
1896.005379	-14.568812
1897.205246	-14.615161
1898.406633	-14.707695
1899.609542	-14.758594
1900.813977	-14.713302
1902.019940	-14.604649
1903.227434	-14.520672
1904.436462	-14.523648
1905.647028	-14.599029
1906.859133	-14.666416
1908.072781	-14.649282
1909.287976	-14.551128
1910.504719	-14.452209
1911.723013	-14.429338
1912.942863	-14.486702
1914.164270	-14.551716
1915.387238	-14.540216
1916.611770	-14.442824
1917.837868	-14.335934
1919.065536	-14.301755
1920.294777	-14.350069
1921.525594	-14.409259
1922.757989	-14.394115
1923.991967	-14.296710
1925.227529	-14.195744
1926.464679	-14.170486
1927.703420	-14.221344
1928.943755	-14.269081
1930.185688	-14.235175
1931.429221	-14.130596
1932.674356	-14.043313
1933.921099	-14.039521
1935.169451	-14.094990
1936.419415	-14.119341
1937.670996	-14.055290
1938.924195	-13.947352
1940.179017	-13.887855
1941.435463	-13.911488
1942.693538	-13.958295
1943.953245	-13.939970
1945.214586	-13.846179
1946.477566	-13.757918
1947.742186	-13.747404
1949.008451	-13.794065
1950.276363	-13.807159
1951.545926	-13.735317
1952.817143	-13.633660
1954.090017	-13.592494
1955.364551	-13.626004
1956.640749	-13.655132
1957.918615	-13.604670
1959.198150	-13.502956
1960.479359	-13.443561
1961.762244	-13.463069
1963.046810	-13.495333
1964.333059	-13.455920
1965.620995	-13.357942
1966.910621	-13.294555
1968.201940	-13.311723
1969.494956	-13.346807
1970.789672	-13.310075
1972.086091	-13.211547
1973.384217	-13.148292
1974.684053	-13.168219
1975.985602	-13.204092
1977.288869	-13.163987
1978.593855	-13.065181
1979.900566	-13.009865
1981.209003	-13.037506
1982.519171	-13.068808
1983.831073	-13.017697
1985.144712	-12.921703
1986.460093	-12.885539
1987.777217	-12.925548
1989.096089	-12.944779
1990.416713	-12.876306
1991.739092	-12.788466
1993.063228	-12.777894
1994.389127	-12.822816
1995.716791	-12.815115
1997.046223	-12.728749
1998.377428	-12.661898
1999.710409	-12.679319
2001.045169	-12.712640
2002.381713	-12.668559
2003.720043	-12.581719
2005.060163	-12.555444
2006.402077	-12.592277
2007.745788	-12.591044
2009.091301	-12.515218
2010.438618	-12.454514
2011.787743	-12.469929
2013.138680	-12.492453
2014.491433	-12.441375
2015.846005	-12.365972
2017.202399	-12.357452
2018.560621	-12.390660
2019.920673	-12.369223
2021.282558	-12.297662
2022.646281	-12.271712
2024.011846	-12.304287
2025.379256	-12.302754
2026.748515	-12.238037
2028.119626	-12.198217
2029.492594	-12.223813
2030.867422	-12.234432
2032.244114	-12.180211
2033.622673	-12.137174
2035.003104	-12.160605
2036.385411	-12.180014
2037.769597	-12.133785
2039.155665	-12.088561
2040.543621	-12.106389
2041.933467	-12.123601
2043.325208	-12.076851
2044.718847	-12.030474
2046.114389	-12.046807
2047.511837	-12.063040
2048.911195	-12.019419
2050.312467	-11.981203
2051.715657	-12.001784
2053.120769	-12.012343
2054.527807	-11.964606
2055.936775	-11.931967
2057.347677	-11.954273
2058.760516	-11.956308
2060.175297	-11.909995
2061.592025	-11.894924
2063.010701	-11.925850
2064.431332	-11.921266
2065.853921	-11.880341
2067.278472	-11.882113
2068.704988	-11.909944
2070.133475	-11.890257
2071.563936	-11.858577
2072.996375	-11.879280
2074.430796	-11.901761
2075.867204	-11.876612
2077.305603	-11.866847
2078.745996	-11.898988
2080.188389	-11.901203
2081.632784	-11.871036
2083.079187	-11.880231
2084.527601	-11.906461
2085.978030	-11.889370
2087.430480	-11.875152
2088.884954	-11.903153
2090.341455	-11.910374
2091.799990	-11.883766
2093.260561	-11.889448
2094.723173	-11.909999
2096.187831	-11.891354
2097.654538	-11.879296
2099.123300	-11.904461
2100.594119	-11.906576
2102.067001	-11.886790
2103.541950	-11.901615
2105.018971	-11.917450
2106.498067	-11.899169
2107.979243	-11.902096
2109.462503	-11.929375
2110.947853	-11.926725
2112.435295	-11.924936
2113.924836	-11.955239
2115.416478	-11.965223
