# 2022-03-21_16.01.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-20.305596
2121.404158	-20.388223
2122.906378	-20.471241
2124.410727	-20.554657
2125.917210	-20.638414
2127.425831	-20.722414
2128.936594	-20.806529
2130.449505	-20.890641
2131.964567	-20.974670
2133.481786	-21.058594
2135.001166	-21.142454
2136.522711	-21.226295
2138.046427	-21.310132
2139.572317	-21.393890
2141.100388	-21.477403
2142.630642	-21.560499
2144.163085	-21.643082
2145.697722	-21.725187
2147.234558	-21.806987
2148.773596	-21.888695
2150.314842	-21.970469
2151.858301	-22.052389
2153.403977	-22.134437
2154.951875	-22.216577
2156.502000	-22.298830
2158.054357	-22.381254
2159.608950	-22.463955
2161.165785	-22.547000
2162.724866	-22.630329
2164.286198	-22.713796
2165.849786	-22.797172
2167.415635	-22.880324
2168.983749	-22.963345
2170.554134	-23.046531
2172.126795	-23.130320
2173.701737	-23.215020
2175.278964	-23.300666
2176.858481	-23.387036
2178.440294	-23.473829
2180.024408	-23.560953
2181.610827	-23.648686
2183.199557	-23.737603
2184.790602	-23.828212
2186.383968	-23.920734
2187.979660	-24.015049
2189.577683	-24.110768
2191.178041	-24.207556
2192.780741	-24.305417
2194.385787	-24.404629
2195.993185	-24.505591
2197.602939	-24.608572
2199.215054	-24.713456
2200.829537	-24.819881
2202.446392	-24.927464
2204.065624	-25.035958
2205.687239	-25.145439
2207.311242	-25.256167
2208.937638	-25.368261
2210.566433	-25.481683
2212.197631	-25.596230
2213.831239	-25.711530
2215.467261	-25.827302
2217.105703	-25.943437
2218.746570	-26.059826
2220.389867	-26.176302
2222.035601	-26.292534
2223.683776	-26.407991
2225.334398	-26.522074
2226.987472	-26.634158
2228.643004	-26.743729
2230.300999	-26.850696
2231.961463	-26.955271
2233.624402	-27.057615
2235.289820	-27.157788
2236.957723	-27.255624
2238.628118	-27.350680
2240.301009	-27.442703
2241.976402	-27.532032
2243.654303	-27.619356
2245.334717	-27.705433
2247.017650	-27.790940
2248.703108	-27.876089
2250.391096	-27.960689
2252.081620	-28.044660
2253.774686	-28.128195
2255.470300	-28.211820
2257.168467	-28.296317
2258.869193	-28.382262
2260.572484	-28.469898
2262.278345	-28.559173
2263.986783	-28.649915
2265.697804	-28.742684
2267.411412	-28.838599
2269.127615	-28.938231
2270.846417	-29.041771
2272.567826	-29.148869
2274.291846	-29.258036
2276.018484	-29.368132
2277.747745	-29.479408
2279.479637	-29.592762
2281.214164	-29.709617
2282.951333	-29.830990
2284.691149	-29.956194
2286.433619	-30.084126
2288.178750	-30.214283
2289.926546	-30.346389
2291.677014	-30.480998
2293.430161	-30.619211
2295.185992	-30.761393
2296.944513	-30.907512
2298.705732	-31.057417
2300.469653	-31.210407
2302.236283	-31.365872
2304.005629	-31.523586
2305.777696	-31.683165
2307.552492	-31.844466
2309.330022	-32.007969
2311.110292	-32.174479
2312.893310	-32.344452
2314.679080	-32.517224
2316.467611	-32.691955
2318.258907	-32.867995
2320.052976	-33.043811
2321.849824	-33.218267
2323.649457	-33.390529
2325.451883	-33.558921
2327.257106	-33.723340
2329.065135	-33.884645
2330.875975	-34.042761
2332.689633	-34.197016
2334.506116	-34.344551
2336.325430	-34.482674
2338.147581	-34.611198
2339.972578	-34.730878
2341.800425	-34.843924
2343.631130	-34.950498
2345.464700	-35.048258
2347.301141	-35.136324
2349.140461	-35.213988
2350.982665	-35.283697
2352.827760	-35.350550
2354.675754	-35.417358
2356.526653	-35.486346
2358.380464	-35.556486
2360.237195	-35.624091
2362.096851	-35.688671
2363.959440	-35.752209
2365.824968	-35.818876
2367.693444	-35.892628
2369.564873	-35.972614
2371.439263	-36.056114
2373.316620	-36.142620
2375.196953	-36.232454
2377.080267	-36.325772
2378.966570	-36.421074
2380.855869	-36.513502
2382.748171	-36.600793
2384.643484	-36.687357
2386.541815	-36.778993
2388.443170	-36.879479
2390.347557	-36.989987
2392.254984	-37.105654
2394.165457	-37.224274
2396.078984	-37.350547
2397.995572	-37.485516
2399.915229	-37.631869
2401.837961	-37.790353
2403.763777	-37.959099
2405.692684	-38.139163
2407.624689	-38.328892
2409.559800	-38.529926
2411.498023	-38.740003
2413.439368	-38.957777
2415.383840	-39.182902
2417.331449	-39.411865
2419.282201	-39.646272
2421.236104	-39.887982
2423.193165	-40.139239
2425.153393	-40.397515
2427.116795	-40.659769
2429.083378	-40.918436
2431.053151	-41.175248
2433.026121	-41.433918
2435.002297	-41.691828
2436.981685	-41.946347
2438.964293	-42.193457
2440.950131	-42.434958
2442.939204	-42.669346
2444.931522	-42.892586
2446.927092	-43.080929
2448.925923	-43.229300
2450.928022	-43.351441
2452.933397	-43.471157
2454.942056	-43.604253
2456.954008	-43.741506
2458.969260	-43.857944
2460.987821	-43.952719
2463.009699	-44.041657
2465.034902	-44.137061
2467.063437	-44.247126
2469.095315	-44.353144
2471.130542	-44.447690
2473.169127	-44.527796
2475.211078	-44.604578
2477.256404	-44.674979
2479.305112	-44.727956
2481.357212	-44.760177
2483.412713	-44.765989
2485.471621	-44.762352
2487.533946	-44.769081
2489.599696	-44.767068
2491.668880	-44.754472
2493.741507	-44.722823
2495.817585	-44.688872
2497.897122	-44.689985
2499.980127	-44.733720
2502.066609	-44.804192
2504.156578	-44.883051
2506.250040	-44.957015
2508.347006	-45.044222
2510.447483	-45.159177
2512.551482	-45.308218
2514.659010	-45.465791
2516.770076	-45.630637
2518.884690	-45.795439
2521.002861	-45.982542
2523.124597	-46.192476
2525.249907	-46.421093
2527.378801	-46.649873
2529.511287	-46.889221
2531.647375	-47.151789
2533.787074	-47.456412
2535.930393	-47.807400
2538.077340	-48.171990
2540.227927	-48.537646
2542.382160	-48.897759
2544.540051	-49.270369
2546.701608	-49.672394
2548.866840	-50.070950
2551.035757	-50.437560
2553.208369	-50.763098
2555.384684	-51.080458
2557.564713	-51.416185
2559.748465	-51.734569
2561.935948	-51.989922
2564.127174	-52.193406
2566.322152	-52.396435
2568.520890	-52.630768
2570.723399	-52.854150
2572.929689	-53.068605
2575.139769	-53.317021
2577.353649	-53.646358
2579.571340	-54.029204
2581.792849	-54.384909
2584.018189	-54.715704
2586.247368	-55.033802
2588.480396	-55.388524
2590.717284	-55.745525
2592.958041	-56.010126
2595.202678	-56.157434
2597.451204	-56.185990
2599.703630	-56.217153
2601.959966	-56.205710
2604.220222	-56.001668
2606.484408	-55.620729
2608.752535	-55.252952
2611.024612	-55.006672
2613.300651	-54.800613
2615.580661	-54.449573
2617.864653	-54.055144
2620.152638	-53.790172
2622.444625	-53.696354
2624.740626	-53.613644
2627.040651	-53.446520
2629.344710	-53.250808
2631.652814	-53.191360
2633.964974	-53.252127
2636.281200	-53.314179
2638.601504	-53.311846
2640.925896	-53.316209
2643.254386	-53.399759
2645.586987	-53.580888
2647.923707	-53.768998
2650.264559	-53.970516
2652.609554	-54.229482
2654.958702	-54.573448
2657.312015	-55.002714
2659.669503	-55.437535
2662.031178	-55.882422
2664.397051	-56.372223
2666.767132	-56.914101
2669.141434	-57.475388
2671.519968	-58.015494
2673.902745	-58.525541
2676.289776	-59.012386
2678.681072	-59.552963
2681.076646	-60.072911
2683.476508	-60.669077
2685.880671	-61.388222
2688.289145	-62.070843
2690.701942	-62.550303
2693.119075	-62.845508
2695.540554	-63.408027
2697.966391	-64.192268
2700.396599	-64.667183
2702.831189	-64.649362
2705.270172	-64.838821
2707.713561	-65.481720
2710.161368	-66.044914
2712.613605	-66.056135
2715.070283	-66.024317
2717.531416	-66.647723
2719.997014	-67.542580
2722.467090	-67.897332
2724.941657	-67.763289
2727.420726	-68.083220
2729.904310	-69.115692
2732.392421	-70.128013
2734.885072	-70.159203
2737.382275	-69.894082
2739.884042	-70.219133
2742.390387	-70.175424
2744.901321	-68.852688
2747.416857	-67.377238
2749.937008	-66.436784
2752.461787	-65.745153
2754.991206	-64.806175
2757.525279	-63.833083
2760.064017	-63.132942
2762.607434	-62.730722
2765.155544	-62.445595
2767.708358	-62.088988
2770.265890	-61.800055
2772.828153	-61.827942
2775.395160	-62.168430
2777.966924	-62.464692
2780.543459	-62.472013
2783.124778	-62.565193
2785.710894	-63.183257
2788.301821	-64.070686
2790.897572	-64.440415
2793.498160	-64.359651
2796.103599	-64.580600
2798.713903	-65.227641
2801.329085	-65.710366
2803.949159	-65.688215
2806.574139	-65.789521
2809.204038	-66.512837
2811.838871	-67.516599
2814.478650	-67.948444
2817.123391	-68.005910
2819.773107	-68.678599
2822.427812	-69.924692
2825.087521	-70.313936
2827.752247	-70.234017
2830.422005	-71.432037
2833.096808	-73.543938
2835.776672	-73.601353
2838.461611	-72.954356
2841.151638	-74.254311
2843.846769	-76.652904
2846.547019	-75.732985
2849.252401	-74.037928
2851.962930	-74.168076
2854.678621	-75.212905
2857.399489	-74.508645
2860.125549	-73.132265
2862.856815	-73.218652
2865.593302	-75.027162
2868.335026	-76.426472
2871.082002	-75.689491
2873.834244	-75.782860
2876.591767	-78.013879
2879.354588	-81.276727
2882.122721	-82.225049
2884.896181	-80.820121
2887.674984	-79.356043
2890.459146	-79.735328
2893.248681	-80.258507
2896.043606	-77.253811
2898.843937	-73.973945
2901.649687	-72.530018
2904.460875	-72.376550
2907.277515	-72.731225
2910.099623	-72.675033
2912.927215	-71.667825
2915.760308	-70.459953
2918.598916	-69.776313
2921.443057	-69.944418
2924.292747	-71.142975
2927.148002	-72.739351
2930.008837	-72.376491
2932.875270	-70.873393
2935.747318	-70.808304
2938.624995	-72.824443
2941.508320	-76.220679
2944.397308	-77.946726
2947.291977	-78.560052
2950.192343	-80.084326
2953.098423	-81.455945
2956.010234	-83.077115
2958.927792	-82.526702
2961.851116	-78.990979
2964.780221	-77.728118
2967.715126	-79.010838
2970.655847	-81.286093
2973.602402	-81.044143
2976.554808	-80.066705
2979.513083	-80.010710
2982.477243	-79.893996
2985.447308	-80.310479
2988.423293	-82.569351
2991.405218	-83.205999
2994.393099	-79.757917
2997.386955	-78.694281
