# 2022-03-22_08.38.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.001379
1172.356004	-15.947039
1172.814640	-15.889607
1173.273635	-15.829199
1173.732989	-15.765936
1174.192703	-15.699926
1174.652778	-15.631259
1175.113213	-15.560004
1175.574009	-15.486220
1176.035167	-15.409959
1176.496687	-15.331279
1176.958569	-15.250249
1177.420814	-15.166963
1177.883422	-15.081541
1178.346394	-14.994135
1178.809730	-14.904927
1179.273430	-14.814120
1179.737496	-14.721926
1180.201927	-14.628548
1180.666723	-14.534170
1181.131886	-14.438948
1181.597416	-14.343001
1182.063312	-14.246414
1182.529576	-14.149237
1182.996209	-14.051491
1183.463209	-13.953176
1183.930579	-13.854285
1184.398317	-13.754811
1184.866426	-13.654756
1185.334904	-13.554138
1185.803754	-13.452986
1186.272974	-13.351341
1186.742566	-13.249253
1187.212529	-13.146769
1187.682865	-13.043937
1188.153574	-12.940796
1188.624656	-12.837373
1189.096112	-12.733679
1189.567942	-12.629713
1190.040147	-12.525468
1190.512726	-12.420941
1190.985681	-12.316135
1191.459012	-12.211068
1191.932720	-12.105769
1192.406804	-12.000288
1192.881265	-11.894695
1193.356104	-11.789078
1193.831322	-11.683542
1194.306918	-11.578198
1194.782893	-11.473155
1195.259248	-11.368514
1195.735982	-11.264367
1196.213097	-11.160792
1196.690593	-11.057858
1197.168471	-10.955623
1197.646730	-10.854138
1198.125371	-10.753453
1198.604395	-10.653621
1199.083803	-10.554708
1199.563594	-10.456789
1200.043769	-10.359955
1200.524329	-10.264307
1201.005273	-10.169951
1201.486604	-10.076999
1201.968320	-9.985554
1202.450422	-9.895706
1202.932912	-9.807526
1203.415789	-9.721060
1203.899054	-9.636332
1204.382707	-9.553351
1204.866748	-9.472110
1205.351179	-9.392590
1205.836000	-9.314769
1206.321211	-9.238629
1206.806812	-9.164163
1207.292805	-9.091382
1207.779189	-9.020313
1208.265965	-8.950994
1208.753134	-8.883475
1209.240696	-8.817802
1209.728651	-8.754024
1210.217000	-8.692177
1210.705744	-8.632279
1211.194883	-8.574327
1211.684417	-8.518292
1212.174347	-8.464128
1212.664673	-8.411771
1213.155396	-8.361154
1213.646516	-8.312208
1214.138034	-8.264872
1214.629951	-8.219100
1215.122266	-8.174865
1215.614980	-8.132164
1216.108095	-8.091015
1216.601609	-8.051450
1217.095524	-8.013513
1217.589841	-7.977255
1218.084559	-7.942720
1218.579679	-7.909945
1219.075202	-7.878950
1219.571128	-7.849735
1220.067458	-7.822283
1220.564191	-7.796561
1221.061330	-7.772527
1221.558874	-7.750133
1222.056823	-7.729330
1222.555178	-7.710077
1223.053940	-7.692340
1223.553109	-7.676104
1224.052686	-7.661371
1224.552671	-7.648155
1225.053065	-7.636485
1225.553867	-7.626398
1226.055079	-7.617934
1226.556702	-7.611136
1227.058735	-7.606036
1227.561179	-7.602654
1228.064035	-7.600994
1228.567303	-7.601045
1229.070983	-7.602782
1229.575077	-7.606163
1230.079585	-7.611140
1230.584506	-7.617657
1231.089842	-7.625654
1231.595594	-7.635072
1232.101761	-7.645855
1232.608345	-7.657952
1233.115345	-7.671326
1233.622762	-7.685949
1234.130597	-7.701799
1234.638851	-7.718861
1235.147523	-7.737120
1235.656615	-7.756566
1236.166126	-7.777184
1236.676058	-7.798957
1237.186411	-7.821858
1237.697185	-7.845852
1238.208381	-7.870890
1238.719999	-7.896916
1239.232040	-7.923858
1239.744505	-7.951634
1240.257394	-7.980153
1240.770708	-8.009319
1241.284446	-8.039036
1241.798610	-8.069209
1242.313201	-8.099756
1242.828218	-8.130603
1243.343662	-8.161688
1243.859534	-8.192968
1244.375834	-8.224411
1244.892563	-8.256002
1245.409721	-8.287742
1245.927309	-8.319642
1246.445327	-8.351717
1246.963777	-8.383979
1247.482657	-8.416432
1248.001970	-8.449065
1248.521716	-8.481853
1249.041894	-8.514749
1249.562506	-8.547684
1250.083553	-8.580574
1250.605034	-8.613321
1251.126950	-8.645821
1251.649302	-8.677972
1252.172091	-8.709679
1252.695316	-8.740870
1253.218979	-8.771500
1253.743079	-8.801558
1254.267619	-8.831065
1254.792597	-8.860071
1255.318015	-8.888652
1255.843874	-8.916898
1256.370173	-8.944906
1256.896913	-8.972769
1257.424095	-9.000559
1257.951720	-9.028314
1258.479787	-9.056040
1259.008298	-9.083709
1259.537254	-9.111260
1260.066654	-9.138606
1260.596499	-9.165645
1261.126790	-9.192274
1261.657527	-9.218407
1262.188711	-9.243988
1262.720342	-9.268997
1263.252422	-9.293463
1263.784950	-9.317462
1264.317928	-9.341114
1264.851355	-9.364576
1265.385232	-9.388024
1265.919560	-9.411637
1266.454340	-9.435582
1266.989572	-9.459997
1267.525256	-9.484980
1268.061394	-9.510579
1268.597985	-9.536792
1269.135031	-9.563570
1269.672531	-9.590826
1270.210487	-9.618450
1270.748899	-9.646325
1271.287768	-9.674344
1271.827094	-9.702428
1272.366877	-9.730539
1272.907119	-9.758689
1273.447820	-9.786943
1273.988981	-9.815417
1274.530601	-9.844263
1275.072683	-9.873665
1275.615226	-9.903812
1276.158230	-9.934885
1276.701697	-9.967041
1277.245627	-10.000402
1277.790021	-10.035046
1278.334879	-10.071006
1278.880202	-10.108267
1279.425991	-10.146781
1279.972245	-10.186471
1280.518966	-10.227254
1281.066155	-10.269050
1281.613811	-10.311796
1282.161936	-10.355462
1282.710529	-10.400057
1283.259593	-10.445629
1283.809126	-10.492259
1284.359131	-10.540062
1284.909607	-10.589174
1285.460555	-10.639739
1286.011976	-10.691895
1286.563870	-10.745764
1287.116237	-10.801441
1287.669080	-10.858987
1288.222397	-10.918428
1288.776191	-10.979759
1289.330460	-11.042950
1289.885207	-11.107955
1290.440431	-11.174729
1290.996133	-11.243233
1291.552314	-11.313448
1292.108975	-11.385385
1292.666115	-11.459090
1293.223737	-11.534647
1293.781839	-11.612174
1294.340424	-11.691816
1294.899491	-11.773737
1295.459041	-11.858112
1296.019075	-11.945104
1296.579593	-12.034863
1297.140597	-12.127512
1297.702086	-12.223141
1298.264061	-12.321804
1298.826524	-12.423519
1299.389474	-12.528275
1299.952912	-12.636045
1300.516839	-12.746792
1301.081255	-12.860487
1301.646162	-12.977123
1302.211559	-13.096729
1302.777448	-13.219379
1303.343829	-13.345196
1303.910702	-13.474363
1304.478069	-13.607116
1305.045930	-13.743732
1305.614285	-13.884520
1306.183136	-14.029800
1306.752483	-14.179893
1307.322326	-14.335096
1307.892666	-14.495674
1308.463504	-14.661841
1309.034841	-14.833759
1309.606677	-15.011543
1310.179012	-15.195257
1310.751849	-15.384936
1311.325186	-15.580602
1311.899025	-15.782281
1312.473366	-15.990030
1313.048211	-16.203954
1313.623559	-16.424233
1314.199412	-16.651130
1314.775770	-16.885001
1315.352634	-17.126303
1315.930004	-17.375602
1316.507881	-17.633557
1317.086266	-17.900918
1317.665159	-18.178501
1318.244562	-18.467174
1318.824474	-18.767843
1319.404897	-19.081440
1319.985831	-19.408925
1320.567276	-19.751280
1321.149234	-20.109500
1321.731706	-20.484621
1322.314691	-20.877750
1322.898190	-21.290116
1323.482205	-21.723107
1324.066736	-22.178331
1324.651783	-22.657690
1325.237347	-23.163480
1325.823430	-23.698500
1326.410031	-24.266200
1326.997151	-24.870839
1327.584791	-25.517661
1328.172952	-26.213148
1328.761634	-26.965345
1329.350839	-27.784288
1329.940566	-28.682536
1330.530817	-29.675903
1331.121592	-30.784328
1331.712891	-32.032645
1332.304716	-33.450280
1332.897068	-35.065906
1333.489946	-36.883030
1334.083352	-38.792415
1334.677287	-40.349403
1335.271750	-40.705138
1335.866744	-39.604328
1336.462268	-37.825906
1337.058323	-36.014672
1337.654910	-34.381619
1338.252029	-32.952040
1338.849682	-31.702321
1339.447869	-30.601978
1340.046591	-29.624053
1340.645848	-28.746714
1341.245641	-27.952690
1341.845972	-27.228372
1342.446840	-26.563026
1343.048246	-25.948151
1343.650191	-25.376990
1344.252677	-24.844160
1344.855702	-24.345371
1345.459269	-23.877183
1346.063379	-23.436815
1346.668030	-23.021990
1347.273226	-22.630817
1347.878965	-22.261702
1348.485250	-21.913274
1349.092080	-21.584326
1349.699456	-21.273754
1350.307380	-20.980528
1350.915851	-20.703669
1351.524871	-20.442230
1352.134441	-20.195280
1352.744560	-19.961891
1353.355231	-19.741138
1353.966453	-19.532112
1354.578227	-19.333927
1355.190555	-19.145723
1355.803436	-18.966673
1356.416872	-18.796009
1357.030863	-18.633040
1357.645411	-18.477163
1358.260515	-18.327870
1358.876177	-18.184742
1359.492397	-18.047451
1360.109176	-17.915752
1360.726516	-17.789487
1361.344416	-17.668566
1361.962877	-17.552959
1362.581901	-17.442689
1363.201487	-17.337820
1363.821637	-17.238444
1364.442352	-17.144673
1365.063632	-17.056616
1365.685478	-16.974358
1366.307891	-16.897950
1366.930871	-16.827406
1367.554420	-16.762692
1368.178538	-16.703729
1368.803226	-16.650395
1369.428485	-16.602522
1370.054315	-16.559902
1370.680717	-16.522297
1371.307693	-16.489443
1371.935242	-16.461054
1372.563366	-16.436826
1373.192065	-16.416447
1373.821341	-16.399601
1374.451193	-16.385987
1375.081623	-16.375340
1375.712632	-16.367440
1376.344221	-16.362116
1376.976389	-16.359245
1377.609139	-16.358757
1378.242470	-16.360636
1378.876384	-16.364915
1379.510881	-16.371673
1380.145963	-16.381038
1380.781629	-16.393183
1381.417881	-16.408320
1382.054720	-16.426691
1382.692147	-16.448550
1383.330161	-16.474154
1383.968765	-16.503751
1384.607959	-16.537568
1385.247743	-16.575800
1385.888119	-16.618609
1386.529087	-16.666112
1387.170648	-16.718371
1387.812804	-16.775391
1388.455554	-16.837115
1389.098899	-16.903430
1389.742842	-16.974167
1390.387381	-17.049104
1391.032519	-17.127963
1391.678256	-17.210426
1392.324592	-17.296143
1392.971529	-17.384751
1393.619068	-17.475888
1394.267208	-17.569215
1394.915952	-17.664435
1395.565300	-17.761311
1396.215253	-17.859682
1396.865812	-17.959472
1397.516977	-18.060692
1398.168749	-18.163448
1398.821130	-18.267966
1399.474120	-18.374589
1400.127719	-18.483775
1400.781930	-18.596089
1401.436752	-18.712188
1402.092186	-18.832793
1402.748234	-18.958646
1403.404897	-19.090496
1404.062174	-19.229069
1404.720067	-19.375056
1405.378577	-19.529079
1406.037705	-19.691659
1406.697451	-19.863172
1407.357817	-20.043799
1408.018803	-20.233472
1408.680410	-20.431841
1409.342639	-20.638252
1410.005492	-20.851750
1410.668968	-21.071071
1411.333068	-21.294636
1411.997795	-21.520555
1412.663147	-21.746627
1413.329127	-21.970379
1413.995736	-22.189154
1414.662973	-22.400245
1415.330840	-22.601045
1415.999339	-22.789212
1416.668469	-22.962804
1417.338232	-23.120368
1418.008628	-23.260988
1418.679659	-23.384353
1419.351325	-23.490760
1420.023628	-23.581087
1420.696568	-23.656738
1421.370145	-23.719524
1422.044362	-23.771455
1422.719219	-23.814543
1423.394717	-23.850660
1424.070856	-23.881426
1424.747638	-23.908122
1425.425064	-23.931646
1426.103134	-23.952488
1426.781850	-23.970682
1427.461212	-23.985733
1428.141221	-23.996602
1428.821878	-24.001760
1429.503185	-23.999319
1430.185141	-23.987191
1430.867749	-23.963278
1431.551008	-23.925611
1432.234920	-23.872477
1432.919486	-23.802541
1433.604707	-23.715004
1434.290583	-23.609712
1434.977116	-23.487245
1435.664307	-23.348934
1436.352156	-23.196748
1437.040664	-23.033092
1437.729833	-22.860609
1438.419663	-22.682027
1439.110156	-22.500052
1439.801312	-22.317307
1440.493132	-22.136258
1441.185617	-21.959133
1441.878768	-21.787840
1442.572586	-21.623922
1443.267072	-21.468553
1443.962228	-21.322584
1444.658053	-21.186604
1445.354549	-21.060984
1446.051717	-20.945868
1446.749558	-20.841148
1447.448073	-20.746456
1448.147263	-20.661187
1448.847128	-20.584522
1449.547671	-20.515468
1450.248891	-20.452883
1450.950789	-20.395475
1451.653368	-20.341794
1452.356627	-20.290231
1453.060568	-20.239042
1453.765192	-20.186426
1454.470500	-20.130629
1455.176492	-20.070012
1455.883170	-20.003109
1456.590534	-19.928685
1457.298586	-19.845794
1458.007327	-19.753844
1458.716758	-19.652676
1459.426880	-19.542612
1460.137693	-19.424453
1460.849199	-19.299416
1461.561398	-19.169057
1462.274293	-19.035186
1462.987883	-18.899800
1463.702170	-18.765012
1464.417155	-18.632989
1465.132838	-18.505853
1465.849222	-18.385606
1466.566306	-18.274051
1467.284093	-18.172750
1468.002582	-18.083000
1468.721775	-18.005832
1469.441674	-17.941982
1470.162278	-17.891860
1470.883590	-17.855503
1471.605609	-17.832533
1472.328338	-17.822138
1473.051777	-17.823066
1473.775928	-17.833610
1474.500790	-17.851580
1475.226367	-17.874278
1475.952657	-17.898498
1476.679663	-17.920585
1477.407386	-17.936558
1478.135826	-17.942295
1478.864985	-17.933735
1479.594863	-17.907140
1480.325463	-17.859374
1481.056784	-17.788188
1481.788828	-17.692480
1482.521597	-17.572460
1483.255090	-17.429662
1483.989309	-17.266834
1484.724256	-17.087717
1485.459931	-16.896785
1486.196336	-16.698962
1486.933471	-16.499377
1487.671337	-16.303138
1488.409937	-16.115158
1489.149270	-15.940046
1489.889337	-15.782062
1490.630141	-15.645118
1491.371682	-15.532824
1492.113961	-15.448534
1492.856979	-15.395390
1493.600738	-15.376393
1494.345238	-15.394465
1495.090481	-15.452518
1495.836467	-15.553528
1496.583198	-15.700590
1497.330675	-15.896954
1498.078899	-16.146031
1498.827872	-16.451347
1499.577593	-16.816414
1500.328065	-17.244431
1501.079289	-17.737670
1501.831265	-18.296286
1502.583995	-18.916079
1503.337480	-19.584550
1504.091721	-20.274513
1504.846719	-20.935355
1505.602475	-21.485770
1506.358991	-21.819537
1507.116268	-21.839254
1507.874306	-21.509178
1508.633108	-20.879375
1509.392673	-20.052908
1510.153004	-19.133624
1510.914101	-18.197736
1511.675965	-17.291516
1512.438599	-16.439465
1513.202002	-15.652787
1513.966176	-14.935302
1514.731122	-14.287017
1515.496842	-13.706132
1516.263336	-13.190135
1517.030607	-12.736368
1517.798654	-12.342308
1518.567479	-12.005666
1519.337083	-11.724415
1520.107468	-11.496773
1520.878634	-11.321167
1521.650584	-11.196155
1522.423317	-11.120324
1523.196836	-11.092150
1523.971141	-11.109834
1524.746233	-11.171111
1525.522115	-11.273004
1526.298786	-11.411531
1527.076249	-11.581368
1527.854504	-11.775522
1528.633553	-11.985092
1529.413397	-12.199242
1530.194037	-12.405531
1530.975474	-12.590778
1531.757709	-12.742534
1532.540745	-12.850984
1533.324581	-12.910852
1534.109220	-12.922627
1534.894662	-12.892631
1535.680909	-12.831837
1536.467961	-12.753871
1537.255821	-12.672806
1538.044489	-12.601248
1538.833967	-12.548957
1539.624256	-12.521995
1540.415357	-12.522270
1541.207271	-12.547378
1542.000000	-12.590733
1542.793545	-12.642060
1543.587907	-12.688432
1544.383087	-12.715971
1545.179088	-12.712125
1545.975909	-12.668126
1546.773552	-12.580884
1547.572019	-12.453679
1548.371311	-12.295372
1549.171428	-12.118536
1549.972373	-11.937229
1550.774147	-11.765093
1551.576751	-11.614129
1552.380185	-11.494133
1553.184453	-11.412640
1553.989554	-11.375163
1554.795490	-11.385568
1555.602263	-11.446479
1556.409873	-11.559646
1557.218322	-11.726257
1558.027612	-11.947181
1558.837743	-12.223158
1559.648717	-12.554959
1560.460536	-12.943496
1561.273200	-13.389891
1562.086710	-13.895469
1562.901069	-14.461668
1563.716278	-15.089814
1564.532337	-15.780661
1565.349249	-16.533480
1566.167014	-17.344369
1566.985634	-18.203247
1567.805111	-19.088903
1568.625444	-19.961779
1569.446637	-20.756277
1570.268690	-21.379768
1571.091605	-21.731629
1571.915382	-21.746702
1572.740024	-21.434264
1573.565532	-20.871542
1574.391907	-20.159225
1575.219150	-19.382796
1576.047262	-18.599579
1576.876246	-17.842440
1577.706103	-17.127787
1578.536833	-16.462281
1579.368439	-15.847239
1580.200922	-15.281222
1581.034282	-14.761483
1581.868522	-14.284769
1582.703643	-13.847749
1583.539646	-13.447219
1584.376532	-13.080178
1585.214304	-12.743851
1586.052962	-12.435702
1586.892508	-12.153433
1587.732943	-11.894955
1588.574269	-11.658361
1589.416487	-11.441897
1590.259599	-11.243951
1591.103605	-11.063039
1591.948508	-10.897790
1592.794309	-10.746923
1593.641009	-10.609235
1594.488609	-10.483596
1595.337112	-10.368947
1596.186518	-10.264287
1597.036829	-10.168665
1597.888047	-10.081174
1598.740172	-10.000951
1599.593207	-9.927179
1600.447153	-9.859077
1601.302010	-9.795899
1602.157782	-9.736928
1603.014469	-9.681482
1603.872072	-9.628916
1604.730593	-9.578611
1605.590034	-9.529984
1606.450397	-9.482479
1607.311681	-9.435576
1608.173890	-9.388790
1609.037024	-9.341673
1609.901085	-9.293815
1610.766075	-9.244843
1611.631995	-9.194434
1612.498846	-9.142314
1613.366630	-9.088259
1614.235349	-9.032094
1615.105004	-8.973703
1615.975596	-8.913033
1616.847128	-8.850089
1617.719600	-8.784939
1618.593014	-8.717705
1619.467372	-8.648574
1620.342675	-8.577790
1621.218924	-8.505651
1622.096122	-8.432501
1622.974270	-8.358731
1623.853369	-8.284770
1624.733420	-8.211081
1625.614427	-8.138147
1626.496389	-8.066470
1627.379308	-7.996564
1628.263187	-7.928947
1629.148026	-7.864131
1630.033828	-7.802613
1630.920593	-7.744874
1631.808324	-7.691376
1632.697022	-7.642546
1633.586688	-7.598776
1634.477324	-7.560420
1635.368932	-7.527788
1636.261514	-7.501141
1637.155070	-7.480683
1638.049602	-7.466562
1638.945113	-7.458865
1639.841603	-7.457613
1640.739075	-7.462752
1641.637529	-7.474158
1642.536968	-7.491632
1643.437393	-7.514894
1644.338806	-7.543582
1645.241209	-7.577253
1646.144602	-7.615383
1647.048988	-7.657368
1647.954368	-7.702528
1648.860744	-7.750116
1649.768118	-7.799328
1650.676491	-7.849306
1651.585865	-7.899161
1652.496241	-7.947990
1653.407621	-7.994904
1654.320008	-8.039042
1655.233401	-8.079597
1656.147804	-8.115851
1657.063218	-8.147199
1657.979645	-8.173169
1658.897085	-8.193445
1659.815542	-8.207885
1660.735016	-8.216541
1661.655509	-8.219654
1662.577023	-8.217653
1663.499560	-8.211159
1664.423121	-8.200968
1665.347709	-8.188039
1666.273324	-8.173465
1667.199969	-8.158465
1668.127645	-8.144365
1669.056353	-8.132572
1669.986097	-8.124554
1670.916877	-8.121836
1671.848695	-8.125991
1672.781553	-8.138630
1673.715452	-8.161397
1674.650395	-8.195980
1675.586383	-8.244114
1676.523418	-8.307592
1677.461501	-8.388277
1678.400635	-8.488130
1679.340821	-8.609231
1680.282061	-8.753805
1681.224357	-8.924264
1682.167710	-9.123256
1683.112122	-9.353714
1684.057595	-9.618924
1685.004132	-9.922617
1685.951732	-10.269065
1686.900400	-10.663213
1687.850135	-11.110844
1688.800940	-11.618782
1689.752818	-12.195132
1690.705768	-12.849545
1691.659795	-13.593490
1692.614898	-14.440336
1693.571081	-15.404838
1694.528345	-16.500855
1695.486691	-17.734141
1696.446122	-19.082185
1697.406640	-20.444927
1698.368245	-21.559826
1699.330941	-21.997047
1700.294729	-21.496961
1701.259611	-20.302450
1702.225588	-18.847064
1703.192664	-17.403082
1704.160838	-16.076852
1705.130114	-14.894234
1706.100493	-13.851531
1707.071977	-12.936492
1708.044568	-12.135868
1709.018268	-11.437833
1709.993079	-10.832549
1710.969003	-10.312110
1711.946041	-9.870299
1712.924196	-9.502336
1713.903469	-9.204664
1714.883862	-8.974763
1715.865378	-8.811020
1716.848017	-8.712636
1717.831783	-8.679567
1718.816677	-8.712477
1719.802701	-8.812735
1720.789857	-8.982411
1721.778147	-9.224293
1722.767573	-9.541884
1723.758136	-9.939376
1724.749840	-10.421536
1725.742685	-10.993383
1726.736673	-11.659446
1727.731808	-12.422132
1728.728090	-13.278341
1729.725521	-14.212729
1730.724105	-15.185485
1731.723842	-16.114267
1732.724735	-16.860898
1733.726785	-17.256758
1734.729995	-17.194616
1735.734366	-16.715172
1736.739902	-15.973083
1737.746603	-15.131021
1738.754472	-14.300721
1739.763510	-13.542689
1740.773721	-12.884496
1741.785105	-12.336200
1742.797665	-11.899489
1743.811403	-11.572416
1744.826321	-11.351647
1745.842422	-11.233383
1746.859706	-11.213573
1747.878177	-11.287674
1748.897835	-11.450048
1749.918685	-11.692971
1750.940726	-12.005203
1751.963963	-12.370137
1752.988395	-12.763742
1754.014027	-13.153135
1755.040860	-13.497399
1756.068895	-13.752816
1757.098135	-13.883231
1758.128583	-13.872170
1759.160240	-13.729483
1760.193109	-13.487612
1761.227191	-13.190252
1762.262488	-12.880756
1763.299004	-12.595135
1764.336740	-12.359912
1765.375697	-12.192795
1766.415880	-12.104231
1767.457288	-12.098746
1768.499926	-12.175610
1769.543794	-12.328707
1770.588895	-12.545682
1771.635231	-12.806604
1772.682805	-13.082874
1773.731619	-13.337719
1774.781674	-13.530199
1775.832973	-13.623834
1776.885519	-13.597785
1777.939312	-13.454724
1778.994357	-13.219989
1780.050654	-12.932625
1781.108207	-12.634256
1782.167017	-12.361146
1783.227087	-12.140825
1784.288418	-11.991829
1785.351013	-11.924700
1786.414875	-11.942960
1787.480006	-12.043470
1788.546407	-12.216029
1789.614082	-12.442410
1790.683032	-12.695487
1791.753259	-12.939785
1792.824767	-13.135298
1793.897557	-13.245742
1794.971632	-13.249463
1796.046994	-13.147465
1797.123645	-12.963133
1798.201588	-12.733802
1799.280824	-12.499715
1800.361357	-12.295758
1801.443188	-12.147542
1802.526320	-12.070557
1803.610756	-12.070563
1804.696497	-12.143973
1805.783546	-12.277835
1806.871906	-12.449732
1807.961578	-12.628689
1809.052565	-12.778641
1810.144870	-12.865619
1811.238494	-12.867446
1812.333441	-12.781600
1813.429713	-12.626303
1814.527311	-12.434044
1815.626239	-12.241718
1816.726499	-12.082299
1817.828094	-11.980140
1818.931025	-11.949194
1820.035295	-11.992596
1821.140906	-12.102474
1822.247862	-12.259783
1823.356165	-12.434948
1824.465816	-12.590964
1825.576819	-12.690583
1826.689175	-12.706993
1827.802888	-12.633603
1828.917960	-12.486808
1830.034394	-12.299742
1831.152191	-12.111230
1832.271354	-11.955955
1833.391887	-11.858704
1834.513790	-11.832121
1835.637068	-11.876228
1836.761722	-11.978584
1837.887755	-12.115150
1839.015169	-12.253030
1840.143968	-12.356631
1841.274153	-12.397328
1842.405727	-12.363401
1843.538693	-12.264616
1844.673053	-12.128252
1845.808810	-11.989143
1846.945966	-11.879317
1848.084525	-11.820925
1849.224488	-11.822744
1850.365858	-11.879136
1851.508638	-11.970775
1852.652831	-12.067793
1853.798438	-12.136586
1854.945463	-12.150199
1856.093909	-12.098780
1857.243777	-11.994177
1858.395071	-11.865491
1859.547794	-11.748478
1860.701947	-11.674629
1861.857533	-11.663534
1863.014556	-11.718757
1864.173018	-11.826224
1865.332922	-11.955252
1866.494270	-12.064162
1867.657065	-12.112362
1868.821309	-12.076589
1869.987006	-11.962542
1871.154158	-11.803291
1872.322768	-11.645606
1873.492839	-11.533644
1874.664373	-11.497410
1875.837373	-11.546913
1877.011841	-11.669802
1878.187782	-11.831693
1879.365197	-11.981618
1880.544089	-12.066422
1881.724460	-12.052750
1882.906315	-11.944510
1884.089655	-11.781642
1885.274483	-11.621029
1886.460803	-11.514181
1887.648616	-11.492690
1888.837927	-11.561952
1890.028736	-11.699812
1891.221049	-11.859785
1892.414866	-11.982718
1893.610192	-12.019415
1894.807028	-11.955610
1896.005379	-11.820611
1897.205246	-11.671489
1898.406633	-11.566228
1899.609542	-11.542944
1900.813977	-11.609861
1902.019940	-11.743040
1903.227434	-11.891159
1904.436462	-11.991462
1905.647028	-11.997861
1906.859133	-11.907283
1908.072781	-11.762321
1909.287976	-11.627327
1910.504719	-11.558118
1911.723013	-11.582121
1912.942863	-11.690546
1914.164270	-11.839638
1915.387238	-11.963460
1916.611770	-12.002170
1917.837868	-11.936056
1919.065536	-11.798871
1920.294777	-11.657157
1921.525594	-11.574604
1922.757989	-11.585759
1923.991967	-11.685025
1925.227529	-11.827834
1926.464679	-11.945699
1927.703420	-11.978404
1928.943755	-11.910518
1930.185688	-11.782247
1931.429221	-11.663307
1932.674356	-11.613973
1933.921099	-11.658739
1935.169451	-11.777492
1936.419415	-11.912303
1937.670996	-11.992893
1938.924195	-11.977247
1940.179017	-11.880823
1941.435463	-11.766085
1942.693538	-11.702342
1943.953245	-11.728985
1945.214586	-11.838247
1946.477566	-11.977496
1947.742186	-12.073117
1949.008451	-12.074217
1950.276363	-11.989389
1951.545926	-11.880991
1952.817143	-11.822179
1954.090017	-11.854541
1955.364551	-11.967889
1956.640749	-12.103967
1957.918615	-12.186200
1959.198150	-12.169777
1960.479359	-12.076484
1961.762244	-11.978195
1963.046810	-11.945756
1964.333059	-12.006728
1965.620995	-12.130799
1966.910621	-12.244672
1968.201940	-12.277278
1969.494956	-12.213819
1970.789672	-12.109025
1972.086091	-12.044064
1973.384217	-12.070336
1974.684053	-12.178911
1975.985602	-12.304170
1977.288869	-12.363799
1978.593855	-12.321430
1979.900566	-12.219143
1981.209003	-12.142709
1982.519171	-12.156821
1983.831073	-12.263166
1985.144712	-12.397883
1986.460093	-12.471498
1987.777217	-12.438983
1989.096089	-12.341207
1990.416713	-12.269356
1991.739092	-12.291861
1993.063228	-12.407149
1994.389127	-12.543091
1995.716791	-12.606299
1997.046223	-12.560923
1998.377428	-12.463726
1999.710409	-12.411983
2001.045169	-12.463158
2002.381713	-12.593229
2003.720043	-12.711668
2005.060163	-12.732248
2006.402077	-12.654225
2007.745788	-12.564612
2009.091301	-12.556855
2010.438618	-12.654220
2011.787743	-12.791425
2013.138680	-12.863733
2014.491433	-12.822559
2015.846005	-12.726851
2017.202399	-12.684145
2018.560621	-12.752443
2019.920673	-12.892884
2021.282558	-12.998795
2022.646281	-12.992268
2024.011846	-12.906865
2025.379256	-12.852839
2026.748515	-12.907950
2028.119626	-13.048829
2029.492594	-13.168424
2030.867422	-13.175767
2032.244114	-13.095617
2033.622673	-13.042202
2035.003104	-13.099689
2036.385411	-13.243063
2037.769597	-13.358032
2039.155665	-13.354173
2040.543621	-13.269436
2041.933467	-13.227771
2043.325208	-13.305378
2044.718847	-13.456012
2046.114389	-13.552528
2047.511837	-13.523121
2048.911195	-13.439877
2050.312467	-13.433662
2051.715657	-13.550543
2053.120769	-13.703772
2054.527807	-13.760687
2055.936775	-13.699009
2057.347677	-13.637512
2058.760516	-13.691667
2060.175297	-13.845539
2061.592025	-13.965254
2063.010701	-13.951305
2064.431332	-13.868795
2065.853921	-13.864388
2067.278472	-13.989203
2068.704988	-14.139859
2070.133475	-14.174458
2071.563936	-14.097193
2072.996375	-14.055933
2074.430796	-14.151173
2075.867204	-14.315827
2077.305603	-14.390117
2078.745996	-14.329465
2080.188389	-14.270380
2081.632784	-14.344113
2083.079187	-14.510612
2084.527601	-14.603152
2085.978030	-14.549576
2087.430480	-14.480193
2088.884954	-14.542536
2090.341455	-14.706336
2091.799990	-14.798849
2093.260561	-14.742979
2094.723173	-14.676735
2096.187831	-14.750981
2097.654538	-14.922642
2099.123300	-15.007979
2100.594119	-14.946846
2102.067001	-14.899513
2103.541950	-15.004088
2105.018971	-15.179682
2106.498067	-15.234057
2107.979243	-15.155962
2109.462503	-15.136645
2110.947853	-15.274324
2112.435295	-15.430276
2113.924836	-15.430884
2115.416478	-15.349729
2116.910227	-15.389682
2118.406087	-15.566372
2119.904063	-15.681752
2121.404158	-15.634290
