# 2022-03-21_21.10.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.165012
1172.356004	-15.147601
1172.814640	-15.128488
1173.273635	-15.109426
1173.732989	-15.091769
1174.192703	-15.073668
1174.652778	-15.054426
1175.113213	-15.036041
1175.574009	-15.018296
1176.035167	-14.999514
1176.496687	-14.980846
1176.958569	-14.963080
1177.420814	-14.944714
1177.883422	-14.925934
1178.346394	-14.908186
1178.809730	-14.890471
1179.273430	-14.871666
1179.737496	-14.853596
1180.201927	-14.836575
1180.666723	-14.818360
1181.131886	-14.799862
1181.597416	-14.782865
1182.063312	-14.765709
1182.529576	-14.747397
1182.996209	-14.729900
1183.463209	-14.713483
1183.930579	-14.695862
1184.398317	-14.678072
1184.866426	-14.661794
1185.334904	-14.645094
1185.803754	-14.627389
1186.272974	-14.610727
1186.742566	-14.594914
1187.212529	-14.577807
1187.682865	-14.560603
1188.153574	-14.545043
1188.624656	-14.528918
1189.096112	-14.511781
1189.567942	-14.495632
1190.040147	-14.480209
1190.512726	-14.463784
1190.985681	-14.447272
1191.459012	-14.431695
1191.932720	-14.415901
1192.406804	-14.399682
1192.881265	-14.383690
1193.356104	-14.368055
1193.831322	-14.352242
1194.306918	-14.336222
1194.782893	-14.320410
1195.259248	-14.304791
1195.735982	-14.288889
1196.213097	-14.272864
1196.690593	-14.257220
1197.168471	-14.241605
1197.646730	-14.225396
1198.125371	-14.209440
1198.604395	-14.194008
1199.083803	-14.177948
1199.563594	-14.161540
1200.043769	-14.145923
1200.524329	-14.130349
1201.005273	-14.113698
1201.486604	-14.097553
1201.968320	-14.082229
1202.450422	-14.065965
1202.932912	-14.049194
1203.415789	-14.033625
1203.899054	-14.017935
1204.382707	-14.001142
1204.866748	-13.984928
1205.351179	-13.969445
1205.836000	-13.953174
1206.321211	-13.936702
1206.806812	-13.920852
1207.292805	-13.905078
1207.779189	-13.888896
1208.265965	-13.872685
1208.753134	-13.856965
1209.240696	-13.841413
1209.728651	-13.825238
1210.217000	-13.809279
1210.705744	-13.794133
1211.194883	-13.778488
1211.684417	-13.762452
1212.174347	-13.747206
1212.664673	-13.732366
1213.155396	-13.716668
1213.646516	-13.701193
1214.138034	-13.686620
1214.629951	-13.671815
1215.122266	-13.656480
1215.614980	-13.641792
1216.108095	-13.627510
1216.601609	-13.612844
1217.095524	-13.598260
1217.589841	-13.584119
1218.084559	-13.570060
1218.579679	-13.555883
1219.075202	-13.541902
1219.571128	-13.528240
1220.067458	-13.514566
1220.564191	-13.500768
1221.061330	-13.487497
1221.558874	-13.474367
1222.056823	-13.460843
1222.555178	-13.447707
1223.053940	-13.435148
1223.553109	-13.422187
1224.052686	-13.409185
1224.552671	-13.396690
1225.053065	-13.384434
1225.553867	-13.372081
1226.055079	-13.359488
1226.556702	-13.347389
1227.058735	-13.335894
1227.561179	-13.323791
1228.064035	-13.311617
1228.567303	-13.300394
1229.070983	-13.289085
1229.575077	-13.277319
1230.079585	-13.266133
1230.584506	-13.255264
1231.089842	-13.244157
1231.595594	-13.233147
1232.101761	-13.222638
1232.608345	-13.212113
1233.115345	-13.201462
1233.622762	-13.191148
1234.130597	-13.181213
1234.638851	-13.171217
1235.147523	-13.161037
1235.656615	-13.151290
1236.166126	-13.142145
1236.676058	-13.132562
1237.186411	-13.122789
1237.697185	-13.114022
1238.208381	-13.105332
1238.719999	-13.095982
1239.232040	-13.087228
1239.744505	-13.079107
1240.257394	-13.070539
1240.770708	-13.062017
1241.284446	-13.054009
1241.798610	-13.046116
1242.313201	-13.038141
1242.828218	-13.030189
1243.343662	-13.022620
1243.859534	-13.015326
1244.375834	-13.007642
1244.892563	-13.000068
1245.409721	-12.993142
1245.927309	-12.986011
1246.445327	-12.978536
1246.963777	-12.971603
1247.482657	-12.964775
1248.001970	-12.957674
1248.521716	-12.950758
1249.041894	-12.943873
1249.562506	-12.937024
1250.083553	-12.930223
1250.605034	-12.923207
1251.126950	-12.916472
1251.649302	-12.909647
1252.172091	-12.902515
1252.695316	-12.895675
1253.218979	-12.888907
1253.743079	-12.881740
1254.267619	-12.874407
1254.792597	-12.867463
1255.318015	-12.860537
1255.843874	-12.853009
1256.370173	-12.845341
1256.896913	-12.838267
1257.424095	-12.831002
1257.951720	-12.823072
1258.479787	-12.815116
1259.008298	-12.807769
1259.537254	-12.800169
1260.066654	-12.791702
1260.596499	-12.783719
1261.126790	-12.776072
1261.657527	-12.767696
1262.188711	-12.759269
1262.720342	-12.751135
1263.252422	-12.742893
1263.784950	-12.734257
1264.317928	-12.725634
1264.851355	-12.717393
1265.385232	-12.708789
1265.919560	-12.699760
1266.454340	-12.691151
1266.989572	-12.682718
1267.525256	-12.673662
1268.061394	-12.664603
1268.597985	-12.655954
1269.135031	-12.647012
1269.672531	-12.637956
1270.210487	-12.628881
1270.748899	-12.619842
1271.287768	-12.610845
1271.827094	-12.601479
1272.366877	-12.592358
1272.907119	-12.583363
1273.447820	-12.573684
1273.988981	-12.564306
1274.530601	-12.555199
1275.072683	-12.545617
1275.615226	-12.535965
1276.158230	-12.526104
1276.701697	-12.516724
1277.245627	-12.507207
1277.790021	-12.496719
1278.334879	-12.486830
1278.880202	-12.477236
1279.425991	-12.466917
1279.972245	-12.456517
1280.518966	-12.446213
1281.066155	-12.436033
1281.613811	-12.425464
1282.161936	-12.414616
1282.710529	-12.404257
1283.259593	-12.393447
1283.809126	-12.382272
1284.359131	-12.371651
1284.909607	-12.360669
1285.460555	-12.349425
1286.011976	-12.338227
1286.563870	-12.327130
1287.116237	-12.316054
1287.669080	-12.304510
1288.222397	-12.293165
1288.776191	-12.282068
1289.330460	-12.270487
1289.885207	-12.259106
1290.440431	-12.247939
1290.996133	-12.236360
1291.552314	-12.224967
1292.108975	-12.213694
1292.666115	-12.202505
1293.223737	-12.191059
1293.781839	-12.179579
1294.340424	-12.168649
1294.899491	-12.157450
1295.459041	-12.146125
1296.019075	-12.134992
1296.579593	-12.123883
1297.140597	-12.113110
1297.702086	-12.101960
1298.264061	-12.090779
1298.826524	-12.080084
1299.389474	-12.069253
1299.952912	-12.058317
1300.516839	-12.047371
1301.081255	-12.036687
1301.646162	-12.026019
1302.211559	-12.015025
1302.777448	-12.004513
1303.343829	-11.993748
1303.910702	-11.982841
1304.478069	-11.972448
1305.045930	-11.961715
1305.614285	-11.950917
1306.183136	-11.940285
1306.752483	-11.929760
1307.322326	-11.919213
1307.892666	-11.908298
1308.463504	-11.897910
1309.034841	-11.887424
1309.606677	-11.876691
1310.179012	-11.866250
1310.751849	-11.855734
1311.325186	-11.845384
1311.899025	-11.834814
1312.473366	-11.824408
1313.048211	-11.814360
1313.623559	-11.803802
1314.199412	-11.793550
1314.775770	-11.783561
1315.352634	-11.773471
1315.930004	-11.763263
1316.507881	-11.753173
1317.086266	-11.743632
1317.665159	-11.733578
1318.244562	-11.723602
1318.824474	-11.714143
1319.404897	-11.704398
1319.985831	-11.694768
1320.567276	-11.685237
1321.149234	-11.675795
1321.731706	-11.666266
1322.314691	-11.656872
1322.898190	-11.647793
1323.482205	-11.638179
1324.066736	-11.628879
1324.651783	-11.619958
1325.237347	-11.610653
1325.823430	-11.601324
1326.410031	-11.592185
1326.997151	-11.583287
1327.584791	-11.574070
1328.172952	-11.564851
1328.761634	-11.555907
1329.350839	-11.546835
1329.940566	-11.537855
1330.530817	-11.528750
1331.121592	-11.519774
1331.712891	-11.510822
1332.304716	-11.501811
1332.897068	-11.493038
1333.489946	-11.483983
1334.083352	-11.475030
1334.677287	-11.466363
1335.271750	-11.457593
1335.866744	-11.448599
1336.462268	-11.439796
1337.058323	-11.431422
1337.654910	-11.422517
1338.252029	-11.413788
1338.849682	-11.405323
1339.447869	-11.396716
1340.046591	-11.388174
1340.645848	-11.379675
1341.245641	-11.371215
1341.845972	-11.362685
1342.446840	-11.354513
1343.048246	-11.346060
1343.650191	-11.337526
1344.252677	-11.329435
1344.855702	-11.321213
1345.459269	-11.312799
1346.063379	-11.304485
1346.668030	-11.296535
1347.273226	-11.288293
1347.878965	-11.279922
1348.485250	-11.272014
1349.092080	-11.263898
1349.699456	-11.255736
1350.307380	-11.247726
1350.915851	-11.239826
1351.524871	-11.231746
1352.134441	-11.223821
1352.744560	-11.216130
1353.355231	-11.208118
1353.966453	-11.200357
1354.578227	-11.192753
1355.190555	-11.185081
1355.803436	-11.177313
1356.416872	-11.169861
1357.030863	-11.162533
1357.645411	-11.154867
1358.260515	-11.147574
1358.876177	-11.140437
1359.492397	-11.133142
1360.109176	-11.125879
1360.726516	-11.119001
1361.344416	-11.112007
1361.962877	-11.104951
1362.581901	-11.098241
1363.201487	-11.091517
1363.821637	-11.084833
1364.442352	-11.078243
1365.063632	-11.071813
1365.685478	-11.065448
1366.307891	-11.059173
1366.930871	-11.052978
1367.554420	-11.046926
1368.178538	-11.041030
1368.803226	-11.035147
1369.428485	-11.029470
1370.054315	-11.023868
1370.680717	-11.018460
1371.307693	-11.013145
1371.935242	-11.007923
1372.563366	-11.002900
1373.192065	-10.998046
1373.821341	-10.993261
1374.451193	-10.988595
1375.081623	-10.984227
1375.712632	-10.979873
1376.344221	-10.975694
1376.976389	-10.971664
1377.609139	-10.967921
1378.242470	-10.964088
1378.876384	-10.960619
1379.510881	-10.957302
1380.145963	-10.953985
1380.781629	-10.951066
1381.417881	-10.948195
1382.054720	-10.945491
1382.692147	-10.943054
1383.330161	-10.940811
1383.968765	-10.938622
1384.607959	-10.936819
1385.247743	-10.935120
1385.888119	-10.933573
1386.529087	-10.932359
1387.170648	-10.931202
1387.812804	-10.930334
1388.455554	-10.929624
1389.098899	-10.929137
1389.742842	-10.928725
1390.387381	-10.928710
1391.032519	-10.928670
1391.678256	-10.928927
1392.324592	-10.929402
1392.971529	-10.929940
1393.619068	-10.930832
1394.267208	-10.931848
1394.915952	-10.933004
1395.565300	-10.934533
1396.215253	-10.936204
1396.865812	-10.938001
1397.516977	-10.940226
1398.168749	-10.942543
1398.821130	-10.945118
1399.474120	-10.947969
1400.127719	-10.951024
1400.781930	-10.954350
1401.436752	-10.957810
1402.092186	-10.961618
1402.748234	-10.965598
1403.404897	-10.969740
1404.062174	-10.974141
1404.720067	-10.978830
1405.378577	-10.983509
1406.037705	-10.988627
1406.697451	-10.993784
1407.357817	-10.999237
1408.018803	-11.004867
1408.680410	-11.010672
1409.342639	-11.016863
1410.005492	-11.023091
1410.668968	-11.029620
1411.333068	-11.036597
1411.997795	-11.043462
1412.663147	-11.050844
1413.329127	-11.058523
1413.995736	-11.066178
1414.662973	-11.074364
1415.330840	-11.082696
1415.999339	-11.091206
1416.668469	-11.100020
1417.338232	-11.109064
1418.008628	-11.118295
1418.679659	-11.127660
1419.351325	-11.137438
1420.023628	-11.147182
1420.696568	-11.157245
1421.370145	-11.167638
1422.044362	-11.178001
1422.719219	-11.188871
1423.394717	-11.199966
1424.070856	-11.211187
1424.747638	-11.223110
1425.425064	-11.235084
1426.103134	-11.247675
1426.781850	-11.260715
1427.461212	-11.274148
1428.141221	-11.288265
1428.821878	-11.302785
1429.503185	-11.318014
1430.185141	-11.333715
1430.867749	-11.350070
1431.551008	-11.366978
1432.234920	-11.384425
1432.919486	-11.402467
1433.604707	-11.420941
1434.290583	-11.439964
1434.977116	-11.459350
1435.664307	-11.479171
1436.352156	-11.499372
1437.040664	-11.519802
1437.729833	-11.540733
1438.419663	-11.561736
1439.110156	-11.583234
1439.801312	-11.604944
1440.493132	-11.627056
1441.185617	-11.649563
1441.878768	-11.672571
1442.572586	-11.696109
1443.267072	-11.720333
1443.962228	-11.745333
1444.658053	-11.771154
1445.354549	-11.798091
1446.051717	-11.825990
1446.749558	-11.855260
1447.448073	-11.885742
1448.147263	-11.917698
1448.847128	-11.951055
1449.547671	-11.986007
1450.248891	-12.022367
1450.950789	-12.060337
1451.653368	-12.099675
1452.356627	-12.140422
1453.060568	-12.182463
1453.765192	-12.225550
1454.470500	-12.269650
1455.176492	-12.314486
1455.883170	-12.359844
1456.590534	-12.405566
1457.298586	-12.451299
1458.007327	-12.496937
1458.716758	-12.542136
1459.426880	-12.586756
1460.137693	-12.630522
1460.849199	-12.673341
1461.561398	-12.714948
1462.274293	-12.755352
1462.987883	-12.794320
1463.702170	-12.831928
1464.417155	-12.868072
1465.132838	-12.902781
1465.849222	-12.936140
1466.566306	-12.968200
1467.284093	-12.999092
1468.002582	-13.028950
1468.721775	-13.057951
1469.441674	-13.086265
1470.162278	-13.114081
1470.883590	-13.141566
1471.605609	-13.168884
1472.328338	-13.196189
1473.051777	-13.223531
1473.775928	-13.251000
1474.500790	-13.278534
1475.226367	-13.306102
1475.952657	-13.333459
1476.679663	-13.360466
1477.407386	-13.386688
1478.135826	-13.411793
1478.864985	-13.435186
1479.594863	-13.456383
1480.325463	-13.474583
1481.056784	-13.489161
1481.788828	-13.499244
1482.521597	-13.504045
1483.255090	-13.502659
1483.989309	-13.494337
1484.724256	-13.478177
1485.459931	-13.453536
1486.196336	-13.419745
1486.933471	-13.376315
1487.671337	-13.322873
1488.409937	-13.259249
1489.149270	-13.185373
1489.889337	-13.101415
1490.630141	-13.007606
1491.371682	-12.904423
1492.113961	-12.792335
1492.856979	-12.672006
1493.600738	-12.544072
1494.345238	-12.409264
1495.090481	-12.268279
1495.836467	-12.121789
1496.583198	-11.970501
1497.330675	-11.815015
1498.078899	-11.655944
1498.827872	-11.493876
1499.577593	-11.329375
1500.328065	-11.163059
1501.079289	-10.995531
1501.831265	-10.827516
1502.583995	-10.659772
1503.337480	-10.493171
1504.091721	-10.328676
1504.846719	-10.167307
1505.602475	-10.010227
1506.358991	-9.858541
1507.116268	-9.713538
1507.874306	-9.576339
1508.633108	-9.448244
1509.392673	-9.330330
1510.153004	-9.223826
1510.914101	-9.129724
1511.675965	-9.049164
1512.438599	-8.983078
1513.202002	-8.932540
1513.966176	-8.898490
1514.731122	-8.882009
1515.496842	-8.884098
1516.263336	-8.905875
1517.030607	-8.948411
1517.798654	-9.012741
1518.567479	-9.099807
1519.337083	-9.210264
1520.107468	-9.344330
1520.878634	-9.501531
1521.650584	-9.680282
1522.423317	-9.877509
1523.196836	-10.088000
1523.971141	-10.303888
1524.746233	-10.513986
1525.522115	-10.703655
1526.298786	-10.855095
1527.076249	-10.948848
1527.854504	-10.966518
1528.633553	-10.894241
1529.413397	-10.726272
1530.194037	-10.466450
1530.975474	-10.127757
1531.757709	-9.729097
1532.540745	-9.291987
1533.324581	-8.837061
1534.109220	-8.382427
1534.894662	-7.942631
1535.680909	-7.528829
1536.467961	-7.149178
1537.255821	-6.809359
1538.044489	-6.513239
1538.833967	-6.263166
1539.624256	-6.060491
1540.415357	-5.905636
1541.207271	-5.798420
1542.000000	-5.738032
1542.793545	-5.723124
1543.587907	-5.751823
1544.383087	-5.821665
1545.179088	-5.929566
1545.975909	-6.071749
1546.773552	-6.243685
1547.572019	-6.440029
1548.371311	-6.654617
1549.171428	-6.880569
1549.972373	-7.110379
1550.774147	-7.336297
1551.576751	-7.550707
1552.380185	-7.746669
1553.184453	-7.918523
1553.989554	-8.062359
1554.795490	-8.176397
1555.602263	-8.261008
1556.409873	-8.318569
1557.218322	-8.352953
1558.027612	-8.369049
1558.837743	-8.372129
1559.648717	-8.367375
1560.460536	-8.359538
1561.273200	-8.352685
1562.086710	-8.350149
1562.901069	-8.354506
1563.716278	-8.367662
1564.532337	-8.390952
1565.349249	-8.425298
1566.167014	-8.471281
1566.985634	-8.529326
1567.805111	-8.599707
1568.625444	-8.682723
1569.446637	-8.778686
1570.268690	-8.887974
1571.091605	-9.011062
1571.915382	-9.148490
1572.740024	-9.300886
1573.565532	-9.468937
1574.391907	-9.653380
1575.219150	-9.854981
1576.047262	-10.074546
1576.876246	-10.312880
1577.706103	-10.570867
1578.536833	-10.849400
1579.368439	-11.149472
1580.200922	-11.472152
1581.034282	-11.818686
1581.868522	-12.190481
1582.703643	-12.589167
1583.539646	-13.016674
1584.376532	-13.475248
1585.214304	-13.967577
1586.052962	-14.496790
1586.892508	-15.066661
1587.732943	-15.681663
1588.574269	-16.347223
1589.416487	-17.069963
1590.259599	-17.858103
1591.103605	-18.722015
1591.948508	-19.675123
1592.794309	-20.735228
1593.641009	-21.926705
1594.488609	-23.284257
1595.337112	-24.859564
1596.186518	-26.734563
1597.036829	-29.049202
1597.888047	-32.068046
1598.740172	-36.338144
1599.593207	-42.266267
1600.447153	-40.839708
1601.302010	-35.500096
1602.157782	-31.950175
1603.014469	-29.457095
1603.872072	-27.571022
1604.730593	-26.070459
1605.590034	-24.833887
1606.450397	-23.788154
1607.311681	-22.885833
1608.173890	-22.094513
1609.037024	-21.390919
1609.901085	-20.757970
1610.766075	-20.182677
1611.631995	-19.655142
1612.498846	-19.167641
1613.366630	-18.714117
1614.235349	-18.289878
1615.105004	-17.891216
1615.975596	-17.515259
1616.847128	-17.159760
1617.719600	-16.822977
1618.593014	-16.503572
1619.467372	-16.200484
1620.342675	-15.912844
1621.218924	-15.639979
1622.096122	-15.381301
1622.974270	-15.136281
1623.853369	-14.904438
1624.733420	-14.685300
1625.614427	-14.478424
1626.496389	-14.283336
1627.379308	-14.099574
1628.263187	-13.926655
1629.148026	-13.764115
1630.033828	-13.611464
1630.920593	-13.468212
1631.808324	-13.333863
1632.697022	-13.207933
1633.586688	-13.089928
1634.477324	-12.979344
1635.368932	-12.875674
1636.261514	-12.778419
1637.155070	-12.687084
1638.049602	-12.601168
1638.945113	-12.520184
1639.841603	-12.443653
1640.739075	-12.371117
1641.637529	-12.302141
1642.536968	-12.236323
1643.437393	-12.173302
1644.338806	-12.112750
1645.241209	-12.054389
1646.144602	-11.997990
1647.048988	-11.943372
1647.954368	-11.890398
1648.860744	-11.838967
1649.768118	-11.789014
1650.676491	-11.740520
1651.585865	-11.693480
1652.496241	-11.647915
1653.407621	-11.603853
1654.320008	-11.561340
1655.233401	-11.520415
1656.147804	-11.481124
1657.063218	-11.443501
1657.979645	-11.407569
1658.897085	-11.373346
1659.815542	-11.340828
1660.735016	-11.309996
1661.655509	-11.280811
1662.577023	-11.253219
1663.499560	-11.227146
1664.423121	-11.202518
1665.347709	-11.179242
1666.273324	-11.157207
1667.199969	-11.136302
1668.127645	-11.116413
1669.056353	-11.097426
1669.986097	-11.079241
1670.916877	-11.061759
1671.848695	-11.044889
1672.781553	-11.028559
1673.715452	-11.012709
1674.650395	-10.997286
1675.586383	-10.982248
1676.523418	-10.967581
1677.461501	-10.953268
1678.400635	-10.939309
1679.340821	-10.925709
1680.282061	-10.912473
1681.224357	-10.899615
1682.167710	-10.887134
1683.112122	-10.875046
1684.057595	-10.863353
1685.004132	-10.852057
1685.951732	-10.841160
1686.900400	-10.830651
1687.850135	-10.820524
1688.800940	-10.810768
1689.752818	-10.801372
1690.705768	-10.792330
1691.659795	-10.783632
1692.614898	-10.775265
1693.571081	-10.767230
1694.528345	-10.759522
1695.486691	-10.752149
1696.446122	-10.745116
1697.406640	-10.738434
1698.368245	-10.732106
1699.330941	-10.726146
1700.294729	-10.720573
1701.259611	-10.715396
1702.225588	-10.710626
1703.192664	-10.706279
1704.160838	-10.702359
1705.130114	-10.698868
1706.100493	-10.695804
1707.071977	-10.693161
1708.044568	-10.690926
1709.018268	-10.689082
1709.993079	-10.687608
1710.969003	-10.686479
1711.946041	-10.685664
1712.924196	-10.685134
1713.903469	-10.684858
1714.883862	-10.684805
1715.865378	-10.684946
1716.848017	-10.685260
1717.831783	-10.685719
1718.816677	-10.686304
1719.802701	-10.686990
1720.789857	-10.687755
1721.778147	-10.688589
1722.767573	-10.689472
1723.758136	-10.690384
1724.749840	-10.691307
1725.742685	-10.692223
1726.736673	-10.693124
1727.731808	-10.693995
1728.728090	-10.694826
1729.725521	-10.695615
1730.724105	-10.696360
1731.723842	-10.697061
1732.724735	-10.697734
1733.726785	-10.698389
1734.729995	-10.699042
1735.734366	-10.699714
1736.739902	-10.700433
1737.746603	-10.701222
1738.754472	-10.702101
1739.763510	-10.703100
1740.773721	-10.704238
1741.785105	-10.705534
1742.797665	-10.707018
1743.811403	-10.708701
1744.826321	-10.710581
1745.842422	-10.712659
1746.859706	-10.714942
1747.878177	-10.717421
1748.897835	-10.720083
1749.918685	-10.722918
1750.940726	-10.725913
1751.963963	-10.729058
1752.988395	-10.732350
1754.014027	-10.735780
1755.040860	-10.739338
1756.068895	-10.743016
1757.098135	-10.746820
1758.128583	-10.750743
1759.160240	-10.754783
1760.193109	-10.758930
1761.227191	-10.763188
1762.262488	-10.767554
1763.299004	-10.772022
1764.336740	-10.776591
1765.375697	-10.781255
1766.415880	-10.786012
1767.457288	-10.790858
1768.499926	-10.795788
1769.543794	-10.800800
1770.588895	-10.805889
1771.635231	-10.811048
1772.682805	-10.816278
1773.731619	-10.821581
1774.781674	-10.826946
1775.832973	-10.832379
1776.885519	-10.837888
1777.939312	-10.843471
1778.994357	-10.849140
1780.050654	-10.854905
1781.108207	-10.860782
1782.167017	-10.866784
1783.227087	-10.872941
1784.288418	-10.879269
1785.351013	-10.885793
1786.414875	-10.892538
1787.480006	-10.899518
1788.546407	-10.906750
1789.614082	-10.914241
1790.683032	-10.921991
1791.753259	-10.929989
1792.824767	-10.938226
1793.897557	-10.946692
1794.971632	-10.955368
1796.046994	-10.964234
1797.123645	-10.973270
1798.201588	-10.982461
1799.280824	-10.991789
1800.361357	-11.001244
1801.443188	-11.010818
1802.526320	-11.020498
1803.610756	-11.030267
1804.696497	-11.040108
1805.783546	-11.050004
1806.871906	-11.059929
1807.961578	-11.069867
1809.052565	-11.079793
1810.144870	-11.089688
1811.238494	-11.099541
1812.333441	-11.109342
1813.429713	-11.119082
1814.527311	-11.128762
1815.626239	-11.138387
1816.726499	-11.147963
1817.828094	-11.157502
1818.931025	-11.167026
1820.035295	-11.176545
1821.140906	-11.186074
1822.247862	-11.195625
1823.356165	-11.205213
1824.465816	-11.214851
1825.576819	-11.224540
1826.689175	-11.234284
1827.802888	-11.244090
1828.917960	-11.253965
1830.034394	-11.263914
1831.152191	-11.273952
1832.271354	-11.284103
1833.391887	-11.294388
1834.513790	-11.304828
1835.637068	-11.315438
1836.761722	-11.326232
1837.887755	-11.337213
1839.015169	-11.348378
1840.143968	-11.359713
1841.274153	-11.371207
1842.405727	-11.382846
1843.538693	-11.394618
1844.673053	-11.406507
1845.808810	-11.418515
1846.945966	-11.430640
1848.084525	-11.442886
1849.224488	-11.455266
1850.365858	-11.467794
1851.508638	-11.480492
1852.652831	-11.493385
1853.798438	-11.506496
1854.945463	-11.519858
1856.093909	-11.533489
1857.243777	-11.547407
1858.395071	-11.561633
1859.547794	-11.576170
1860.701947	-11.591020
1861.857533	-11.606186
1863.014556	-11.621676
1864.173018	-11.637499
1865.332922	-11.653661
1866.494270	-11.670175
1867.657065	-11.687044
1868.821309	-11.704271
1869.987006	-11.721842
1871.154158	-11.739731
1872.322768	-11.757893
1873.492839	-11.776286
1874.664373	-11.794862
1875.837373	-11.813570
1877.011841	-11.832366
1878.187782	-11.851218
1879.365197	-11.870097
1880.544089	-11.888986
1881.724460	-11.907873
1882.906315	-11.926746
1884.089655	-11.945594
1885.274483	-11.964418
1886.460803	-11.983223
1887.648616	-12.002019
1888.837927	-12.020828
1890.028736	-12.039682
1891.221049	-12.058614
1892.414866	-12.077651
1893.610192	-12.096813
1894.807028	-12.116115
1896.005379	-12.135553
1897.205246	-12.155119
1898.406633	-12.174804
1899.609542	-12.194598
1900.813977	-12.214494
1902.019940	-12.234490
1903.227434	-12.254591
1904.436462	-12.274801
1905.647028	-12.295127
1906.859133	-12.315569
1908.072781	-12.336127
1909.287976	-12.356805
1910.504719	-12.377606
1911.723013	-12.398535
1912.942863	-12.419600
1914.164270	-12.440821
1915.387238	-12.462213
1916.611770	-12.483801
1917.837868	-12.505602
1919.065536	-12.527629
1920.294777	-12.549895
1921.525594	-12.572398
1922.757989	-12.595130
1923.991967	-12.618094
1925.227529	-12.641289
1926.464679	-12.664728
1927.703420	-12.688426
1928.943755	-12.712402
1930.185688	-12.736682
1931.429221	-12.761285
1932.674356	-12.786230
1933.921099	-12.811528
1935.169451	-12.837183
1936.419415	-12.863196
1937.670996	-12.889563
1938.924195	-12.916288
1940.179017	-12.943378
1941.435463	-12.970842
1942.693538	-12.998690
1943.953245	-13.026928
1945.214586	-13.055556
1946.477566	-13.084563
1947.742186	-13.113932
1949.008451	-13.143648
1950.276363	-13.173705
1951.545926	-13.204112
1952.817143	-13.234893
1954.090017	-13.266083
1955.364551	-13.297712
1956.640749	-13.329813
1957.918615	-13.362391
1959.198150	-13.395445
1960.479359	-13.428944
1961.762244	-13.462836
1963.046810	-13.497061
1964.333059	-13.531557
1965.620995	-13.566268
1966.910621	-13.601147
1968.201940	-13.636153
1969.494956	-13.671256
1970.789672	-13.706431
1972.086091	-13.741648
1973.384217	-13.776889
1974.684053	-13.812133
1975.985602	-13.847383
1977.288869	-13.882649
1978.593855	-13.917958
1979.900566	-13.953354
1981.209003	-13.988871
1982.519171	-14.024540
1983.831073	-14.060388
1985.144712	-14.096441
1986.460093	-14.132735
1987.777217	-14.169309
1989.096089	-14.206201
1990.416713	-14.243440
1991.739092	-14.281027
1993.063228	-14.318928
1994.389127	-14.357064
1995.716791	-14.395342
1997.046223	-14.433663
1998.377428	-14.471963
1999.710409	-14.510226
2001.045169	-14.548493
2002.381713	-14.586860
2003.720043	-14.625438
2005.060163	-14.664340
2006.402077	-14.703651
2007.745788	-14.743410
2009.091301	-14.783621
2010.438618	-14.824268
2011.787743	-14.865338
2013.138680	-14.906842
2014.491433	-14.948819
2015.846005	-14.991327
2017.202399	-15.034413
2018.560621	-15.078105
2019.920673	-15.122393
2021.282558	-15.167235
2022.646281	-15.212573
2024.011846	-15.258361
2025.379256	-15.304575
2026.748515	-15.351236
2028.119626	-15.398392
2029.492594	-15.446116
2030.867422	-15.494465
2032.244114	-15.543476
2033.622673	-15.593145
2035.003104	-15.643444
2036.385411	-15.694334
2037.769597	-15.745776
2039.155665	-15.797750
2040.543621	-15.850254
2041.933467	-15.903311
2043.325208	-15.956946
2044.718847	-16.011186
2046.114389	-16.066047
2047.511837	-16.121518
2048.911195	-16.177551
2050.312467	-16.234071
2051.715657	-16.290979
2053.120769	-16.348173
2054.527807	-16.405573
2055.936775	-16.463138
2057.347677	-16.520865
2058.760516	-16.578791
2060.175297	-16.636968
2061.592025	-16.695439
2063.010701	-16.754216
2064.431332	-16.813278
2065.853921	-16.872570
2067.278472	-16.932031
2068.704988	-16.991598
2070.133475	-17.051227
2071.563936	-17.110886
2072.996375	-17.170537
2074.430796	-17.230136
2075.867204	-17.289628
2077.305603	-17.348974
2078.745996	-17.408172
2080.188389	-17.467262
2081.632784	-17.526340
2083.079187	-17.585515
2084.527601	-17.644892
2085.978030	-17.704540
2087.430480	-17.764486
2088.884954	-17.824728
2090.341455	-17.885266
2091.799990	-17.946108
2093.260561	-18.007279
2094.723173	-18.068779
2096.187831	-18.130595
2097.654538	-18.192687
2099.123300	-18.255037
2100.594119	-18.317697
2102.067001	-18.380816
2103.541950	-18.444618
2105.018971	-18.509347
2106.498067	-18.575170
2107.979243	-18.642140
2109.462503	-18.710184
2110.947853	-18.779187
2112.435295	-18.849062
2113.924836	-18.919776
2115.416478	-18.991348
2116.910227	-19.063802
2118.406087	-19.137086
2119.904063	-19.211103
2121.404158	-19.285727
