# 2022-03-21_17.22.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-18.919804
1170.982245	-18.888671
1171.439807	-18.854502
1171.897726	-18.815716
1172.356004	-18.772780
1172.814640	-18.728180
1173.273635	-18.684585
1173.732989	-18.643119
1174.192703	-18.602726
1174.652778	-18.560834
1175.113213	-18.514948
1175.574009	-18.464478
1176.035167	-18.410860
1176.496687	-18.356727
1176.958569	-18.304081
1177.420814	-18.252944
1177.883422	-18.201411
1178.346394	-18.146867
1178.809730	-18.087499
1179.273430	-18.023661
1179.737496	-17.957381
1180.201927	-17.891055
1180.666723	-17.825809
1181.131886	-17.760822
1181.597416	-17.693846
1182.063312	-17.622736
1182.529576	-17.546767
1182.996209	-17.467244
1183.463209	-17.386474
1183.930579	-17.306397
1184.398317	-17.227305
1184.866426	-17.147821
1185.334904	-17.065798
1185.803754	-16.979984
1186.272974	-16.890795
1186.742566	-16.800088
1187.212529	-16.710052
1187.682865	-16.621828
1188.153574	-16.534849
1188.624656	-16.447374
1189.096112	-16.357723
1189.567942	-16.265612
1190.040147	-16.172289
1190.512726	-16.079743
1190.985681	-15.989545
1191.459012	-15.901795
1191.932720	-15.815112
1192.406804	-15.727791
1192.881265	-15.638925
1193.356104	-15.549256
1193.831322	-15.460613
1194.306918	-15.374695
1194.782893	-15.292034
1195.259248	-15.211612
1195.735982	-15.131734
1196.213097	-15.051253
1196.690593	-14.970530
1197.168471	-14.891179
1197.646730	-14.814985
1198.125371	-14.742634
1198.604395	-14.673268
1199.083803	-14.605152
1199.563594	-14.536949
1200.043769	-14.468797
1200.524329	-14.402238
1201.005273	-14.339014
1201.486604	-14.279841
1201.968320	-14.223762
1202.450422	-14.168839
1202.932912	-14.113599
1203.415789	-14.058162
1203.899054	-14.004177
1204.382707	-13.953320
1204.866748	-13.906122
1205.351179	-13.861374
1205.836000	-13.816946
1206.321211	-13.771371
1206.806812	-13.724905
1207.292805	-13.679427
1207.779189	-13.636651
1208.265965	-13.596876
1208.753134	-13.558493
1209.240696	-13.519282
1209.728651	-13.478069
1210.217000	-13.435636
1210.705744	-13.394083
1211.194883	-13.355115
1211.684417	-13.318577
1212.174347	-13.282541
1212.664673	-13.244863
1213.155396	-13.204927
1213.646516	-13.164174
1214.138034	-13.124805
1214.629951	-13.088191
1215.122266	-13.053568
1215.614980	-13.018798
1216.108095	-12.982053
1216.601609	-12.943478
1217.095524	-12.904996
1217.589841	-12.868730
1218.084559	-12.835284
1218.579679	-12.803183
1219.075202	-12.770289
1219.571128	-12.735544
1220.067458	-12.699907
1220.564191	-12.665480
1221.061330	-12.633819
1221.558874	-12.604554
1222.056823	-12.575863
1222.555178	-12.546021
1223.053940	-12.515051
1223.553109	-12.484520
1224.052686	-12.456319
1224.552671	-12.430922
1225.053065	-12.407160
1225.553867	-12.383289
1226.055079	-12.358662
1226.556702	-12.334291
1227.058735	-12.311948
1227.561179	-12.292570
1228.064035	-12.275494
1228.567303	-12.259157
1229.070983	-12.242677
1229.575077	-12.226616
1230.079585	-12.212529
1230.584506	-12.201466
1231.089842	-12.193059
1231.595594	-12.185787
1232.101761	-12.178649
1232.608345	-12.171996
1233.115345	-12.167266
1233.622762	-12.165486
1234.130597	-12.166317
1234.638851	-12.168293
1235.147523	-12.170240
1235.656615	-12.172369
1236.166126	-12.176059
1236.676058	-12.182385
1237.186411	-12.190987
1237.697185	-12.200330
1238.208381	-12.209204
1238.719999	-12.217708
1239.232040	-12.227196
1239.744505	-12.238729
1240.257394	-12.251993
1240.770708	-12.265491
1241.284446	-12.277990
1241.798610	-12.289616
1242.313201	-12.301710
1242.828218	-12.315191
1243.343662	-12.329718
1243.859534	-12.343908
1244.375834	-12.356790
1244.892563	-12.368633
1245.409721	-12.380642
1245.927309	-12.393471
1246.445327	-12.406597
1246.963777	-12.418869
1247.482657	-12.429735
1248.001970	-12.439755
1248.521716	-12.449875
1249.041894	-12.460230
1249.562506	-12.470057
1250.083553	-12.478525
1250.605034	-12.485678
1251.126950	-12.492401
1251.649302	-12.499262
1252.172091	-12.505722
1252.695316	-12.510733
1253.218979	-12.513943
1253.743079	-12.516160
1254.267619	-12.518413
1254.792597	-12.520678
1255.318015	-12.521772
1255.843874	-12.520634
1256.370173	-12.517634
1256.896913	-12.514259
1257.424095	-12.511387
1257.951720	-12.508222
1258.479787	-12.503066
1259.008298	-12.495304
1259.537254	-12.486231
1260.066654	-12.477692
1260.596499	-12.469941
1261.126790	-12.461355
1261.657527	-12.450193
1262.188711	-12.436801
1262.720342	-12.423340
1263.252422	-12.411403
1263.784950	-12.400120
1264.317928	-12.387175
1264.851355	-12.371564
1265.385232	-12.355006
1265.919560	-12.340007
1266.454340	-12.327041
1266.989572	-12.313936
1267.525256	-12.298482
1268.061394	-12.281155
1268.597985	-12.264773
1269.135031	-12.251309
1269.672531	-12.239443
1270.210487	-12.226221
1270.748899	-12.210578
1271.287768	-12.194804
1271.827094	-12.181964
1272.366877	-12.172281
1272.907119	-12.162807
1273.447820	-12.151046
1273.988981	-12.137963
1274.530601	-12.127023
1275.072683	-12.120040
1275.615226	-12.115030
1276.158230	-12.108614
1276.701697	-12.100157
1277.245627	-12.092560
1277.790021	-12.088809
1278.334879	-12.088286
1278.880202	-12.087657
1279.425991	-12.084919
1279.972245	-12.081859
1280.518966	-12.081768
1281.066155	-12.085370
1281.613811	-12.089947
1282.161936	-12.092830
1282.710529	-12.094600
1283.259593	-12.098247
1283.809126	-12.105221
1284.359131	-12.113628
1284.909607	-12.120684
1285.460555	-12.126185
1286.011976	-12.132549
1286.563870	-12.141551
1287.116237	-12.151871
1287.669080	-12.160899
1288.222397	-12.167989
1288.776191	-12.175173
1289.330460	-12.184236
1289.885207	-12.194240
1290.440431	-12.202717
1290.996133	-12.208950
1291.552314	-12.214615
1292.108975	-12.221502
1292.666115	-12.228917
1293.223737	-12.234583
1293.781839	-12.237701
1294.340424	-12.239842
1294.899491	-12.242709
1295.459041	-12.245695
1296.019075	-12.246815
1296.579593	-12.245320
1297.140597	-12.242706
1297.702086	-12.240454
1298.264061	-12.238013
1298.826524	-12.233626
1299.389474	-12.226844
1299.952912	-12.219168
1300.516839	-12.211820
1301.081255	-12.204049
1301.646162	-12.194318
1302.211559	-12.182623
1302.777448	-12.170566
1303.343829	-12.159161
1303.910702	-12.147317
1304.478069	-12.133665
1305.045930	-12.118654
1305.614285	-12.104170
1306.183136	-12.090920
1306.752483	-12.077443
1307.322326	-12.062484
1307.892666	-12.046934
1308.463504	-12.032942
1309.034841	-12.020858
1309.606677	-12.008917
1310.179012	-11.995879
1310.751849	-11.983110
1311.325186	-11.972791
1311.899025	-11.964831
1312.473366	-11.957161
1313.048211	-11.948736
1313.623559	-11.941282
1314.199412	-11.936800
1314.775770	-11.934643
1315.352634	-11.932455
1315.930004	-11.929633
1316.507881	-11.928196
1317.086266	-11.929719
1317.665159	-11.932900
1318.244562	-11.935294
1318.824474	-11.936875
1319.404897	-11.939877
1319.985831	-11.945224
1320.567276	-11.950957
1321.149234	-11.954857
1321.731706	-11.957648
1322.314691	-11.961590
1322.898190	-11.966856
1323.482205	-11.971008
1324.066736	-11.972467
1324.651783	-11.972673
1325.237347	-11.973677
1325.823430	-11.974864
1326.410031	-11.973728
1326.997151	-11.969648
1327.584791	-11.964610
1328.172952	-11.960110
1328.761634	-11.954848
1329.350839	-11.946862
1329.940566	-11.936614
1330.530817	-11.926242
1331.121592	-11.916352
1331.712891	-11.905288
1332.304716	-11.892134
1332.897068	-11.878305
1333.489946	-11.865455
1334.083352	-11.853113
1334.677287	-11.839903
1335.271750	-11.826123
1335.866744	-11.813510
1336.462268	-11.802563
1337.058323	-11.792003
1337.654910	-11.781333
1338.252029	-11.771839
1338.849682	-11.764572
1339.447869	-11.758647
1340.046591	-11.752798
1340.645848	-11.747669
1341.245641	-11.744701
1341.845972	-11.743522
1342.446840	-11.742392
1343.048246	-11.740963
1343.650191	-11.740739
1344.252677	-11.742134
1344.855702	-11.743372
1345.459269	-11.743043
1346.063379	-11.742240
1346.668030	-11.742285
1347.273226	-11.741955
1347.878965	-11.739097
1348.485250	-11.733936
1349.092080	-11.728482
1349.699456	-11.722734
1350.307380	-11.714387
1350.915851	-11.702564
1351.524871	-11.689402
1352.134441	-11.676354
1352.744560	-11.661873
1353.355231	-11.644164
1353.966453	-11.624691
1354.578227	-11.606008
1355.190555	-11.587831
1355.803436	-11.568037
1356.416872	-11.546927
1357.030863	-11.527253
1357.645411	-11.509967
1358.260515	-11.493232
1358.876177	-11.476185
1359.492397	-11.460929
1360.109176	-11.449088
1360.726516	-11.439333
1361.344416	-11.430113
1361.962877	-11.422578
1362.581901	-11.418344
1363.201487	-11.416432
1363.821637	-11.414954
1364.442352	-11.414228
1365.063632	-11.415675
1365.685478	-11.418526
1366.307891	-11.420653
1366.930871	-11.421968
1367.554420	-11.423803
1368.178538	-11.425657
1368.803226	-11.425432
1369.428485	-11.422818
1370.054315	-11.419350
1370.680717	-11.414978
1371.307693	-11.407910
1371.935242	-11.397951
1372.563366	-11.386969
1373.192065	-11.375519
1373.821341	-11.362190
1374.451193	-11.346964
1375.081623	-11.331992
1375.712632	-11.318128
1376.344221	-11.304081
1376.976389	-11.289829
1377.609139	-11.277601
1378.242470	-11.268241
1378.876384	-11.260091
1379.510881	-11.252791
1380.145963	-11.248464
1380.781629	-11.247758
1381.417881	-11.248419
1382.054720	-11.249482
1382.692147	-11.252906
1383.330161	-11.259254
1383.968765	-11.265792
1384.607959	-11.270973
1385.247743	-11.276614
1385.888119	-11.283457
1386.529087	-11.288718
1387.170648	-11.290667
1387.812804	-11.291231
1388.455554	-11.291664
1389.098899	-11.289764
1389.742842	-11.284169
1390.387381	-11.277233
1391.032519	-11.270689
1391.678256	-11.263014
1392.324592	-11.253444
1392.971529	-11.244533
1393.619068	-11.238088
1394.267208	-11.232903
1394.915952	-11.228640
1395.565300	-11.227628
1396.215253	-11.231012
1396.865812	-11.237277
1397.516977	-11.245964
1398.168749	-11.258604
1398.821130	-11.275020
1399.474120	-11.292997
1400.127719	-11.311996
1400.781930	-11.332955
1401.436752	-11.354744
1402.092186	-11.375090
1402.748234	-11.394132
1403.404897	-11.412936
1404.062174	-11.430022
1404.720067	-11.443673
1405.378577	-11.455218
1406.037705	-11.466181
1406.697451	-11.475231
1407.357817	-11.481618
1408.018803	-11.488014
1408.680410	-11.496450
1409.342639	-11.505810
1410.005492	-11.516066
1410.668968	-11.530226
1411.333068	-11.549551
1411.997795	-11.572038
1412.663147	-11.597176
1413.329127	-11.626837
1413.995736	-11.660479
1414.662973	-11.695133
1415.330840	-11.730104
1415.999339	-11.766473
1416.668469	-11.802845
1417.338232	-11.836799
1418.008628	-11.868688
1418.679659	-11.899598
1419.351325	-11.928191
1420.023628	-11.953409
1420.696568	-11.976881
1421.370145	-11.999714
1422.044362	-12.021046
1422.719219	-12.041526
1423.394717	-12.063754
1424.070856	-12.088581
1424.747638	-12.115622
1425.425064	-12.146543
1426.103134	-12.183226
1426.781850	-12.224723
1427.461212	-12.269752
1428.141221	-12.318906
1428.821878	-12.371363
1429.503185	-12.423732
1430.185141	-12.474218
1430.867749	-12.522922
1431.551008	-12.567997
1432.234920	-12.606953
1432.919486	-12.640828
1433.604707	-12.671711
1434.290583	-12.699271
1434.977116	-12.724081
1435.664307	-12.749923
1436.352156	-12.779076
1437.040664	-12.810816
1437.729833	-12.846142
1438.419663	-12.887539
1439.110156	-12.934007
1439.801312	-12.982772
1440.493132	-13.033793
1441.185617	-13.086996
1441.878768	-13.139043
1442.572586	-13.187481
1443.267072	-13.232941
1443.962228	-13.274802
1444.658053	-13.310835
1445.354549	-13.341655
1446.051717	-13.369627
1446.749558	-13.394807
1447.448073	-13.417306
1448.147263	-13.439848
1448.847128	-13.464140
1449.547671	-13.489547
1450.248891	-13.516647
1450.950789	-13.546815
1451.653368	-13.578917
1452.356627	-13.611232
1453.060568	-13.643783
1453.765192	-13.675575
1454.470500	-13.704116
1455.176492	-13.728948
1455.883170	-13.750750
1456.590534	-13.768589
1457.298586	-13.782692
1458.007327	-13.795999
1458.716758	-13.810206
1459.426880	-13.825463
1460.137693	-13.844068
1460.849199	-13.868386
1461.561398	-13.897254
1462.274293	-13.929318
1462.987883	-13.965099
1463.702170	-14.002770
1464.417155	-14.038365
1465.132838	-14.070700
1465.849222	-14.099561
1466.566306	-14.122826
1467.284093	-14.140496
1468.002582	-14.156090
1468.721775	-14.172099
1469.441674	-14.190487
1470.162278	-14.216005
1470.883590	-14.252424
1471.605609	-14.299947
1472.328338	-14.359085
1473.051777	-14.430278
1473.775928	-14.509706
1474.500790	-14.592537
1475.226367	-14.676420
1475.952657	-14.757559
1476.679663	-14.831571
1477.407386	-14.899159
1478.135826	-14.963491
1478.864985	-15.026820
1479.594863	-15.095248
1480.325463	-15.177801
1481.056784	-15.279769
1481.788828	-15.405083
1482.521597	-15.558947
1483.255090	-15.741092
1483.989309	-15.945651
1484.724256	-16.167896
1485.459931	-16.400261
1486.196336	-16.628996
1486.933471	-16.843324
1487.671337	-17.035543
1488.409937	-17.193370
1489.149270	-17.307680
1489.889337	-17.376561
1490.630141	-17.395090
1491.371682	-17.359380
1492.113961	-17.274862
1492.856979	-17.145588
1493.600738	-16.973167
1494.345238	-16.766501
1495.090481	-16.533905
1495.836467	-16.279071
1496.583198	-16.011743
1497.330675	-15.744623
1498.078899	-15.486006
1498.827872	-15.246966
1499.577593	-15.040444
1500.328065	-14.871541
1501.079289	-14.741592
1501.831265	-14.651989
1502.583995	-14.596173
1503.337480	-14.562463
1504.091721	-14.542849
1504.846719	-14.527674
1505.602475	-14.504858
1506.358991	-14.469595
1507.116268	-14.419624
1507.874306	-14.348859
1508.633108	-14.255726
1509.392673	-14.141061
1510.153004	-14.000203
1510.914101	-13.831324
1511.675965	-13.637250
1512.438599	-13.417602
1513.202002	-13.175821
1513.966176	-12.922963
1514.731122	-12.669138
1515.496842	-12.426353
1516.263336	-12.211882
1517.030607	-12.039178
1517.798654	-11.917355
1518.567479	-11.856367
1519.337083	-11.861581
1520.107468	-11.933430
1520.878634	-12.075874
1521.650584	-12.295259
1522.423317	-12.599426
1523.196836	-13.006252
1523.971141	-13.543415
1524.746233	-14.244504
1525.522115	-15.158374
1526.298786	-16.357259
1527.076249	-17.946642
1527.854504	-20.115611
1528.633553	-23.266120
1529.413397	-28.369697
1530.194037	-34.145419
1530.975474	-27.234481
1531.757709	-21.972519
1532.540745	-18.503442
1533.324581	-15.936973
1534.109220	-13.914176
1534.894662	-12.264318
1535.680909	-10.890410
1536.467961	-9.734322
1537.255821	-8.756655
1538.044489	-7.925376
1538.833967	-7.216770
1539.624256	-6.613952
1540.415357	-6.103520
1541.207271	-5.677654
1542.000000	-5.333278
1542.793545	-5.067857
1543.587907	-4.879588
1544.383087	-4.766659
1545.179088	-4.724380
1545.975909	-4.747059
1546.773552	-4.829801
1547.572019	-4.967647
1548.371311	-5.158081
1549.171428	-5.402120
1549.972373	-5.701319
1550.774147	-6.057688
1551.576751	-6.473096
1552.380185	-6.945706
1553.184453	-7.471490
1553.989554	-8.046589
1554.795490	-8.666263
1555.602263	-9.328593
1556.409873	-10.036631
1557.218322	-10.793742
1558.027612	-11.603367
1558.837743	-12.467031
1559.648717	-13.376451
1560.460536	-14.314916
1561.273200	-15.258186
1562.086710	-16.170094
1562.901069	-17.011597
1563.716278	-17.744784
1564.532337	-18.333302
1565.349249	-18.759189
1566.167014	-19.023146
1566.985634	-19.140644
1567.805111	-19.142515
1568.625444	-19.054908
1569.446637	-18.898002
1570.268690	-18.693244
1571.091605	-18.458049
1571.915382	-18.214108
1572.740024	-17.983946
1573.565532	-17.776632
1574.391907	-17.590819
1575.219150	-17.413398
1576.047262	-17.221306
1576.876246	-17.000528
1577.706103	-16.750748
1578.536833	-16.482078
1579.368439	-16.214418
1580.200922	-15.961710
1581.034282	-15.724482
1581.868522	-15.497688
1582.703643	-15.271067
1583.539646	-15.038611
1584.376532	-14.807979
1585.214304	-14.591557
1586.052962	-14.403039
1586.892508	-14.252771
1587.732943	-14.138071
1588.574269	-14.050413
1589.416487	-13.980271
1590.259599	-13.919374
1591.103605	-13.870841
1591.948508	-13.843926
1592.794309	-13.847236
1593.641009	-13.888135
1594.488609	-13.963170
1595.337112	-14.061646
1596.186518	-14.173594
1597.036829	-14.289782
1597.888047	-14.411677
1598.740172	-14.548806
1599.593207	-14.708844
1600.447153	-14.898039
1601.302010	-15.111576
1602.157782	-15.335186
1603.014469	-15.556710
1603.872072	-15.765589
1604.730593	-15.963018
1605.590034	-16.159917
1606.450397	-16.362652
1607.311681	-16.574364
1608.173890	-16.785296
1609.037024	-16.976487
1609.901085	-17.136169
1610.766075	-17.258185
1611.631995	-17.351473
1612.498846	-17.432509
1613.366630	-17.507810
1614.235349	-17.578449
1615.105004	-17.632057
1615.975596	-17.653944
1616.847128	-17.643383
1617.719600	-17.606354
1618.593014	-17.561749
1619.467372	-17.525153
1620.342675	-17.497078
1621.218924	-17.472047
1622.096122	-17.433466
1622.974270	-17.372684
1623.853369	-17.295717
1624.733420	-17.213017
1625.614427	-17.141177
1626.496389	-17.082439
1627.379308	-17.025773
1628.263187	-16.957031
1629.148026	-16.861178
1630.033828	-16.741893
1630.920593	-16.612245
1631.808324	-16.484437
1632.697022	-16.365062
1633.586688	-16.242689
1634.477324	-16.104870
1635.368932	-15.945592
1636.261514	-15.769897
1637.155070	-15.596108
1638.049602	-15.434935
1638.945113	-15.288076
1639.841603	-15.146761
1640.739075	-14.998408
1641.637529	-14.843922
1642.536968	-14.691837
1643.437393	-14.555881
1644.338806	-14.443027
1645.241209	-14.345683
1646.144602	-14.253559
1647.048988	-14.158095
1647.954368	-14.063401
1648.860744	-13.982104
1649.768118	-13.920985
1650.676491	-13.878121
1651.585865	-13.839382
1652.496241	-13.792477
1653.407621	-13.737187
1654.320008	-13.682181
1655.233401	-13.638873
1656.147804	-13.605820
1657.063218	-13.570846
1657.979645	-13.521726
1658.897085	-13.455857
1659.815542	-13.385887
1660.735016	-13.324549
1661.655509	-13.274997
1662.577023	-13.229012
1663.499560	-13.175245
1664.423121	-13.114886
1665.347709	-13.058356
1666.273324	-13.016960
1667.199969	-12.990880
1668.127645	-12.967791
1669.056353	-12.938360
1669.986097	-12.903012
1670.916877	-12.873375
1671.848695	-12.857536
1672.781553	-12.849515
1673.715452	-12.836979
1674.650395	-12.811660
1675.586383	-12.781860
1676.523418	-12.761433
1677.461501	-12.754542
1678.400635	-12.751538
1679.340821	-12.736919
1680.282061	-12.709992
1681.224357	-12.683247
1682.167710	-12.669463
1683.112122	-12.666360
1684.057595	-12.657555
1685.004132	-12.634249
1685.951732	-12.603630
1686.900400	-12.583535
1687.850135	-12.580254
1688.800940	-12.581628
1689.752818	-12.573349
1690.705768	-12.554730
1691.659795	-12.542432
1692.614898	-12.546765
1693.571081	-12.559457
1694.528345	-12.562519
1695.486691	-12.549831
1696.446122	-12.537329
1697.406640	-12.540170
1698.368245	-12.555504
1699.330941	-12.563618
1700.294729	-12.554537
1701.259611	-12.542126
1702.225588	-12.544935
1703.192664	-12.563530
1704.160838	-12.576266
1705.130114	-12.569579
1706.100493	-12.554503
1707.071977	-12.552288
1708.044568	-12.565886
1709.018268	-12.574884
1709.993079	-12.566445
1710.969003	-12.551977
1711.946041	-12.553828
1712.924196	-12.572061
1713.903469	-12.584823
1714.883862	-12.579430
1715.865378	-12.569884
1716.848017	-12.577820
1717.831783	-12.597875
1718.816677	-12.606921
1719.802701	-12.596872
1720.789857	-12.590050
1721.778147	-12.606578
1722.767573	-12.633941
1723.758136	-12.645394
1724.749840	-12.638250
1725.742685	-12.640187
1726.736673	-12.664567
1727.731808	-12.690816
1728.728090	-12.693425
1729.725521	-12.682589
1730.724105	-12.688677
1731.723842	-12.714778
1732.724735	-12.733590
1733.726785	-12.730100
1734.729995	-12.728080
1735.734366	-12.749507
1736.739902	-12.779220
1737.746603	-12.787255
1738.754472	-12.779306
1739.763510	-12.788246
1740.773721	-12.819719
1741.785105	-12.842944
1742.797665	-12.840811
1743.811403	-12.840627
1744.826321	-12.866455
1745.842422	-12.898555
1746.859706	-12.904664
1747.878177	-12.896038
1748.897835	-12.907621
1749.918685	-12.937779
1750.940726	-12.952433
1751.963963	-12.945847
1752.988395	-12.952233
1754.014027	-12.982613
1755.040860	-13.004648
1756.068895	-12.999599
1757.098135	-12.998724
1758.128583	-13.026040
1759.160240	-13.054584
1760.193109	-13.055158
1761.227191	-13.051864
1762.262488	-13.078387
1763.299004	-13.114343
1764.336740	-13.122108
1765.375697	-13.116082
1766.415880	-13.135693
1767.457288	-13.169836
1768.499926	-13.180008
1769.543794	-13.175142
1770.588895	-13.195297
1771.635231	-13.232238
1772.682805	-13.244998
1773.731619	-13.240071
1774.781674	-13.258479
1775.832973	-13.293897
1776.885519	-13.305471
1777.939312	-13.301444
1778.994357	-13.322710
1780.050654	-13.359800
1781.108207	-13.370356
1782.167017	-13.365417
1783.227087	-13.385093
1784.288418	-13.416811
1785.351013	-13.423104
1786.414875	-13.421971
1787.480006	-13.447484
1788.546407	-13.477050
1789.614082	-13.479326
1790.683032	-13.481730
1791.753259	-13.510330
1792.824767	-13.533408
1793.897557	-13.531622
1794.971632	-13.541285
1796.046994	-13.574781
1797.123645	-13.592438
1798.201588	-13.589472
1799.280824	-13.604454
1800.361357	-13.633422
1801.443188	-13.641028
1802.526320	-13.642856
1803.610756	-13.668215
1804.696497	-13.691825
1805.783546	-13.690644
1806.871906	-13.697662
1807.961578	-13.725384
1809.052565	-13.738275
1810.144870	-13.735287
1811.238494	-13.751847
1812.333441	-13.776734
1813.429713	-13.780356
1814.527311	-13.782691
1815.626239	-13.802895
1816.726499	-13.814953
1817.828094	-13.815022
1818.931025	-13.831053
1820.035295	-13.852647
1821.140906	-13.853822
1822.247862	-13.855570
1823.356165	-13.875622
1824.465816	-13.889394
1825.576819	-13.891274
1826.689175	-13.904164
1827.802888	-13.920698
1828.917960	-13.924505
1830.034394	-13.930913
1831.152191	-13.946847
1832.271354	-13.955542
1833.391887	-13.960283
1834.513790	-13.973239
1835.637068	-13.983861
1836.761722	-13.986469
1837.887755	-13.993384
1839.015169	-14.004337
1840.143968	-14.010688
1841.274153	-14.015549
1842.405727	-14.021922
1843.538693	-14.025883
1844.673053	-14.028363
1845.808810	-14.032860
1846.945966	-14.037938
1848.084525	-14.039654
1849.224488	-14.039415
1850.365858	-14.041799
1851.508638	-14.043402
1852.652831	-14.040383
1853.798438	-14.040972
1854.945463	-14.043949
1856.093909	-14.038978
1857.243777	-14.034914
1858.395071	-14.037035
1859.547794	-14.032099
1860.701947	-14.027648
1861.857533	-14.030477
1863.014556	-14.023269
1864.173018	-14.015292
1865.332922	-14.019578
1866.494270	-14.013213
1867.657065	-14.003324
1868.821309	-14.007788
1869.987006	-14.001029
1871.154158	-13.989454
1872.322768	-13.994219
1873.492839	-13.986741
1874.664373	-13.974993
1875.837373	-13.980668
1877.011841	-13.970344
1878.187782	-13.956735
1879.365197	-13.963014
1880.544089	-13.951414
1881.724460	-13.938192
1882.906315	-13.942338
1884.089655	-13.925729
1885.274483	-13.914569
1886.460803	-13.918402
1887.648616	-13.897446
1888.837927	-13.887435
1890.028736	-13.887034
1891.221049	-13.862794
1892.414866	-13.857284
1893.610192	-13.851640
1894.807028	-13.825141
1896.005379	-13.822298
1897.205246	-13.808918
1898.406633	-13.785087
1899.609542	-13.784891
1900.813977	-13.762086
1902.019940	-13.741893
1903.227434	-13.739558
1904.436462	-13.711920
1905.647028	-13.699964
1906.859133	-13.688777
1908.072781	-13.658865
1909.287976	-13.654148
1910.504719	-13.633277
1911.723013	-13.609158
1912.942863	-13.604590
1914.164270	-13.575335
1915.387238	-13.562957
1916.611770	-13.551315
1917.837868	-13.521910
1919.065536	-13.518296
1920.294777	-13.494494
1921.525594	-13.475112
1922.757989	-13.470848
1923.991967	-13.440251
1925.227529	-13.433178
1926.464679	-13.416965
1927.703420	-13.392428
1928.943755	-13.388993
1930.185688	-13.360511
1931.429221	-13.349483
1932.674356	-13.337149
1933.921099	-13.311331
1935.169451	-13.305784
1936.419415	-13.279964
1937.670996	-13.267296
1938.924195	-13.253805
1940.179017	-13.229361
1941.435463	-13.221542
1942.693538	-13.196978
1943.953245	-13.184741
1945.214586	-13.166856
1946.477566	-13.144609
1947.742186	-13.132402
1949.008451	-13.106904
1950.276363	-13.095446
1951.545926	-13.073671
1952.817143	-13.056837
1954.090017	-13.037270
1955.364551	-13.011734
1956.640749	-13.003974
1957.918615	-12.978362
1959.198150	-12.963917
1960.479359	-12.945328
1961.762244	-12.925105
1963.046810	-12.911166
1964.333059	-12.891212
1965.620995	-12.877982
1966.910621	-12.858315
1968.201940	-12.846785
1969.494956	-12.828588
1970.789672	-12.816239
1972.086091	-12.800846
1973.384217	-12.788113
1974.684053	-12.776872
1975.985602	-12.761350
1977.288869	-12.753438
1978.593855	-12.737263
1979.900566	-12.732170
1981.209003	-12.716836
1982.519171	-12.709244
1983.831073	-12.696624
1985.144712	-12.688561
1986.460093	-12.677219
1987.777217	-12.666938
1989.096089	-12.657673
1990.416713	-12.645664
1991.739092	-12.637851
1993.063228	-12.622712
1994.389127	-12.617673
1995.716791	-12.599802
1997.046223	-12.596208
1998.377428	-12.577844
1999.710409	-12.574022
2001.045169	-12.555443
2002.381713	-12.550997
2003.720043	-12.533261
2005.060163	-12.527771
2006.402077	-12.511530
2007.745788	-12.504136
2009.091301	-12.491699
2010.438618	-12.480443
2011.787743	-12.472365
2013.138680	-12.457493
2014.491433	-12.454987
2015.846005	-12.436474
2017.202399	-12.439832
2018.560621	-12.420077
2019.920673	-12.425222
2021.282558	-12.406785
2022.646281	-12.414064
2024.011846	-12.396233
2025.379256	-12.405125
2026.748515	-12.389615
2028.119626	-12.397798
2029.492594	-12.384205
2030.867422	-12.392089
2032.244114	-12.379675
2033.622673	-12.386125
2035.003104	-12.375938
2036.385411	-12.379208
2037.769597	-12.370652
2039.155665	-12.372401
2040.543621	-12.364610
2041.933467	-12.365320
2043.325208	-12.357708
2044.718847	-12.357794
2046.114389	-12.351871
2047.511837	-12.349950
2048.911195	-12.345043
2050.312467	-12.342829
2051.715657	-12.338346
2053.120769	-12.336055
2054.527807	-12.335256
2055.936775	-12.330077
2057.347677	-12.331100
2058.760516	-12.325623
2060.175297	-12.326250
2061.592025	-12.325785
2063.010701	-12.327249
2064.431332	-12.328399
2065.853921	-12.330100
2067.278472	-12.331480
2068.704988	-12.334404
2070.133475	-12.342591
2071.563936	-12.343610
2072.996375	-12.358427
2074.430796	-12.357670
2075.867204	-12.374176
2077.305603	-12.377620
2078.745996	-12.391554
2080.188389	-12.401486
2081.632784	-12.409986
2083.079187	-12.425734
2084.527601	-12.430907
2085.978030	-12.446765
2087.430480	-12.454434
2088.884954	-12.464391
2090.341455	-12.477465
2091.799990	-12.480854
2093.260561	-12.497326
2094.723173	-12.497765
2096.187831	-12.511050
2097.654538	-12.516584
2099.123300	-12.521986
2100.594119	-12.536525
2102.067001	-12.534492
2103.541950	-12.553950
2105.018971	-12.551690
2106.498067	-12.566379
2107.979243	-12.575321
2109.462503	-12.580349
2110.947853	-12.600862
2112.435295	-12.602182
2113.924836	-12.622093
2115.416478	-12.632355
