# 2022-03-22_12.11.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.973417
1170.982245	-14.906518
1171.439807	-14.884912
1171.897726	-14.959833
1172.356004	-14.921494
1172.814640	-14.843437
1173.273635	-14.906715
1173.732989	-14.921831
1174.192703	-14.818499
1174.652778	-14.833384
1175.113213	-14.882794
1175.574009	-14.793527
1176.035167	-14.761583
1176.496687	-14.810987
1176.958569	-14.740160
1177.420814	-14.676065
1177.883422	-14.714603
1178.346394	-14.665766
1178.809730	-14.581622
1179.273430	-14.600751
1179.737496	-14.574685
1180.201927	-14.489578
1180.666723	-14.483934
1181.131886	-14.465335
1181.597416	-14.392920
1182.063312	-14.379196
1182.529576	-14.360538
1182.996209	-14.296695
1183.463209	-14.288452
1183.930579	-14.280562
1184.398317	-14.221140
1184.866426	-14.209346
1185.334904	-14.212647
1185.803754	-14.167903
1186.272974	-14.153912
1186.742566	-14.158931
1187.212529	-14.130336
1187.682865	-14.124499
1188.153574	-14.127964
1188.624656	-14.105012
1189.096112	-14.106577
1189.567942	-14.109741
1190.040147	-14.088070
1190.512726	-14.096273
1190.985681	-14.100543
1191.459012	-14.078253
1191.932720	-14.091348
1192.406804	-14.095438
1192.881265	-14.067329
1193.356104	-14.083379
1193.831322	-14.089856
1194.306918	-14.054983
1194.782893	-14.071875
1195.259248	-14.084216
1195.735982	-14.043097
1196.213097	-14.056222
1196.690593	-14.073282
1197.168471	-14.025714
1197.646730	-14.030755
1198.125371	-14.053121
1198.604395	-14.003568
1199.083803	-13.998358
1199.563594	-14.021992
1200.043769	-13.972604
1200.524329	-13.957517
1201.005273	-13.978797
1201.486604	-13.928185
1201.968320	-13.905338
1202.450422	-13.926649
1202.932912	-13.875917
1203.415789	-13.843152
1203.899054	-13.864575
1204.382707	-13.817134
1204.866748	-13.773393
1205.351179	-13.790805
1205.836000	-13.750384
1206.321211	-13.701335
1206.806812	-13.713419
1207.292805	-13.677770
1207.779189	-13.625964
1208.265965	-13.634314
1208.753134	-13.601982
1209.240696	-13.547128
1209.728651	-13.554338
1210.217000	-13.529249
1210.705744	-13.471404
1211.194883	-13.475945
1211.684417	-13.460545
1212.174347	-13.403264
1212.664673	-13.402344
1213.155396	-13.395203
1213.646516	-13.342727
1214.138034	-13.339315
1214.629951	-13.339505
1215.122266	-13.291649
1215.614980	-13.285204
1216.108095	-13.291798
1216.601609	-13.249441
1217.095524	-13.239642
1217.589841	-13.252197
1218.084559	-13.216936
1218.579679	-13.203823
1219.075202	-13.219838
1219.571128	-13.191536
1220.067458	-13.174067
1220.564191	-13.190843
1221.061330	-13.171141
1221.558874	-13.151343
1222.056823	-13.165648
1222.555178	-13.152385
1223.053940	-13.131184
1223.553109	-13.140209
1224.052686	-13.130753
1224.552671	-13.109725
1225.053065	-13.113845
1225.553867	-13.106539
1226.055079	-13.085278
1226.556702	-13.083306
1227.058735	-13.076881
1227.561179	-13.055764
1228.064035	-13.047602
1228.567303	-13.042761
1229.070983	-13.023844
1229.575077	-13.008690
1230.079585	-13.002960
1230.584506	-12.987549
1231.089842	-12.965759
1231.595594	-12.956896
1232.101761	-12.946624
1232.608345	-12.922419
1233.115345	-12.909373
1233.622762	-12.899925
1234.130597	-12.873287
1234.638851	-12.859212
1235.147523	-12.852329
1235.656615	-12.822683
1236.166126	-12.807414
1236.676058	-12.804506
1237.186411	-12.772205
1237.697185	-12.753882
1238.208381	-12.754297
1238.719999	-12.722414
1239.232040	-12.702192
1239.744505	-12.704103
1240.257394	-12.672420
1240.770708	-12.651330
1241.284446	-12.653713
1241.798610	-12.621753
1242.313201	-12.602340
1242.828218	-12.606644
1243.343662	-12.574260
1243.859534	-12.556314
1244.375834	-12.562058
1244.892563	-12.529235
1245.409721	-12.513479
1245.927309	-12.522141
1246.445327	-12.489825
1246.963777	-12.475261
1247.482657	-12.484719
1248.001970	-12.453038
1248.521716	-12.441318
1249.041894	-12.452076
1249.562506	-12.421474
1250.083553	-12.412820
1250.605034	-12.423848
1251.126950	-12.394119
1251.649302	-12.388806
1252.172091	-12.400026
1252.695316	-12.372114
1253.218979	-12.370497
1253.743079	-12.380072
1254.267619	-12.352339
1254.792597	-12.354612
1255.318015	-12.362883
1255.843874	-12.335773
1256.370173	-12.341944
1256.896913	-12.348653
1257.424095	-12.321874
1257.951720	-12.330657
1258.479787	-12.335826
1259.008298	-12.310885
1259.537254	-12.322109
1260.066654	-12.324983
1260.596499	-12.301644
1261.126790	-12.313117
1261.657527	-12.312361
1262.188711	-12.292645
1262.720342	-12.305279
1263.252422	-12.299806
1263.784950	-12.282830
1264.317928	-12.295566
1264.851355	-12.285629
1265.385232	-12.272498
1265.919560	-12.285418
1266.454340	-12.271396
1266.989572	-12.260948
1267.525256	-12.271387
1268.061394	-12.253525
1268.597985	-12.247146
1269.135031	-12.255606
1269.672531	-12.234702
1270.210487	-12.230967
1270.748899	-12.235876
1271.287768	-12.214239
1271.827094	-12.214460
1272.366877	-12.215840
1272.907119	-12.194438
1273.447820	-12.196598
1273.988981	-12.193026
1274.530601	-12.173920
1275.072683	-12.177845
1275.615226	-12.169125
1276.158230	-12.153041
1276.701697	-12.156677
1277.245627	-12.142462
1277.790021	-12.130706
1278.334879	-12.134393
1278.880202	-12.116342
1279.425991	-12.107402
1279.972245	-12.107749
1280.518966	-12.087802
1281.066155	-12.082698
1281.613811	-12.078804
1282.161936	-12.058733
1282.710529	-12.056609
1283.259593	-12.047924
1283.809126	-12.030133
1284.359131	-12.031123
1284.909607	-12.019507
1285.460555	-12.006004
1286.011976	-12.007334
1286.563870	-11.992536
1287.116237	-11.984685
1287.669080	-11.985943
1288.222397	-11.969930
1288.776191	-11.965696
1289.330460	-11.963837
1289.885207	-11.949725
1290.440431	-11.949415
1290.996133	-11.943225
1291.552314	-11.932597
1292.108975	-11.934252
1292.666115	-11.922825
1293.223737	-11.916210
1293.781839	-11.918552
1294.340424	-11.904484
1294.899491	-11.901162
1295.459041	-11.900402
1296.019075	-11.886873
1296.579593	-11.887939
1297.140597	-11.883234
1297.702086	-11.872413
1298.264061	-11.874989
1298.826524	-11.865657
1299.389474	-11.859417
1299.952912	-11.860812
1300.516839	-11.848237
1301.081255	-11.846361
1301.646162	-11.843728
1302.211559	-11.831389
1302.777448	-11.833719
1303.343829	-11.827470
1303.910702	-11.819393
1304.478069	-11.822124
1305.045930	-11.812596
1305.614285	-11.811718
1306.183136	-11.812513
1306.752483	-11.802273
1307.322326	-11.806423
1307.892666	-11.802779
1308.463504	-11.797058
1309.034841	-11.803868
1309.606677	-11.796088
1310.179012	-11.796709
1310.751849	-11.800857
1311.325186	-11.791943
1311.899025	-11.798436
1312.473366	-11.796878
1313.048211	-11.791132
1313.623559	-11.798709
1314.199412	-11.792688
1314.775770	-11.795322
1315.352634	-11.800228
1315.930004	-11.793721
1316.507881	-11.801961
1317.086266	-11.801040
1317.665159	-11.800756
1318.244562	-11.809369
1318.824474	-11.802879
1319.404897	-11.810663
1319.985831	-11.815703
1320.567276	-11.812354
1321.149234	-11.825468
1321.731706	-11.824202
1322.314691	-11.829603
1322.898190	-11.841926
1323.482205	-11.838522
1324.066736	-11.851022
1324.651783	-11.855898
1325.237347	-11.858777
1325.823430	-11.873470
1326.410031	-11.872047
1326.997151	-11.884342
1327.584791	-11.893931
1328.172952	-11.894486
1328.761634	-11.911137
1329.350839	-11.912135
1329.940566	-11.921546
1330.530817	-11.934449
1331.121592	-11.934029
1331.712891	-11.951475
1332.304716	-11.956173
1332.897068	-11.964403
1333.489946	-11.980858
1334.083352	-11.980670
1334.677287	-11.998345
1335.271750	-12.005669
1335.866744	-12.011101
1336.462268	-12.029800
1337.058323	-12.030710
1337.654910	-12.047954
1338.252029	-12.058490
1338.849682	-12.063195
1339.447869	-12.083636
1340.046591	-12.085376
1340.645848	-12.100249
1341.245641	-12.111255
1341.845972	-12.114898
1342.446840	-12.135061
1343.048246	-12.137027
1343.650191	-12.152175
1344.252677	-12.164547
1344.855702	-12.168160
1345.459269	-12.188648
1346.063379	-12.189543
1346.668030	-12.203619
1347.273226	-12.215672
1347.878965	-12.218299
1348.485250	-12.238966
1349.092080	-12.240071
1349.699456	-12.254581
1350.307380	-12.266408
1350.915851	-12.268579
1351.524871	-12.287695
1352.134441	-12.287185
1352.744560	-12.301626
1353.355231	-12.311840
1353.966453	-12.314893
1354.578227	-12.334067
1355.190555	-12.333457
1355.803436	-12.348893
1356.416872	-12.356257
1357.030863	-12.359724
1357.645411	-12.376743
1358.260515	-12.374784
1358.876177	-12.391816
1359.492397	-12.396907
1360.109176	-12.402836
1360.726516	-12.418396
1361.344416	-12.416143
1361.962877	-12.433191
1362.581901	-12.434120
1363.201487	-12.442733
1363.821637	-12.455324
1364.442352	-12.454617
1365.063632	-12.473298
1365.685478	-12.472131
1366.307891	-12.484128
1366.930871	-12.492250
1367.554420	-12.493221
1368.178538	-12.509704
1368.803226	-12.507154
1369.428485	-12.523454
1370.054315	-12.527696
1370.680717	-12.533913
1371.307693	-12.547698
1371.935242	-12.545485
1372.563366	-12.562707
1373.192065	-12.562017
1373.821341	-12.573786
1374.451193	-12.583434
1375.081623	-12.585971
1375.712632	-12.603362
1376.344221	-12.601282
1376.976389	-12.617346
1377.609139	-12.620550
1378.242470	-12.628601
1378.876384	-12.641840
1379.510881	-12.642867
1380.145963	-12.662080
1380.781629	-12.662086
1381.417881	-12.676881
1382.054720	-12.683714
1382.692147	-12.690001
1383.330161	-12.705675
1383.968765	-12.706739
1384.607959	-12.726540
1385.247743	-12.729104
1385.888119	-12.743997
1386.529087	-12.752972
1387.170648	-12.759051
1387.812804	-12.776242
1388.455554	-12.777314
1389.098899	-12.797579
1389.742842	-12.801301
1390.387381	-12.816339
1391.032519	-12.827087
1391.678256	-12.833408
1392.324592	-12.851365
1392.971529	-12.854119
1393.619068	-12.874714
1394.267208	-12.879958
1394.915952	-12.896982
1395.565300	-12.907863
1396.215253	-12.916664
1396.865812	-12.933837
1397.516977	-12.937255
1398.168749	-12.958095
1398.821130	-12.962282
1399.474120	-12.980324
1400.127719	-12.989221
1400.781930	-13.000086
1401.436752	-13.014998
1402.092186	-13.019674
1402.748234	-13.040449
1403.404897	-13.044476
1404.062174	-13.065366
1404.720067	-13.072962
1405.378577	-13.087784
1406.037705	-13.100902
1406.697451	-13.109128
1407.357817	-13.127893
1408.018803	-13.132489
1408.680410	-13.153689
1409.342639	-13.157690
1410.005492	-13.174996
1410.668968	-13.182320
1411.333068	-13.193627
1411.997795	-13.207193
1412.663147	-13.213219
1413.329127	-13.232095
1413.995736	-13.234381
1414.662973	-13.252996
1415.330840	-13.255959
1415.999339	-13.271884
1416.668469	-13.279970
1417.338232	-13.292035
1418.008628	-13.306437
1418.679659	-13.312719
1419.351325	-13.330316
1420.023628	-13.332316
1420.696568	-13.350899
1421.370145	-13.353645
1422.044362	-13.370676
1422.719219	-13.376813
1423.394717	-13.389001
1424.070856	-13.399192
1424.747638	-13.405416
1425.425064	-13.420617
1426.103134	-13.423262
1426.781850	-13.441009
1427.461212	-13.441305
1428.141221	-13.457292
1428.821878	-13.458261
1429.503185	-13.471014
1430.185141	-13.477241
1430.867749	-13.487519
1431.551008	-13.499597
1432.234920	-13.505521
1432.919486	-13.520537
1433.604707	-13.522208
1434.290583	-13.538450
1434.977116	-13.538548
1435.664307	-13.553899
1436.352156	-13.554245
1437.040664	-13.565959
1437.729833	-13.569099
1438.419663	-13.578300
1439.110156	-13.587274
1439.801312	-13.594290
1440.493132	-13.607334
1441.185617	-13.609147
1441.878768	-13.621246
1442.572586	-13.618039
1443.267072	-13.627975
1443.962228	-13.622348
1444.658053	-13.629973
1445.354549	-13.624636
1446.051717	-13.630059
1446.749558	-13.629157
1447.448073	-13.635394
1448.147263	-13.641610
1448.847128	-13.647223
1449.547671	-13.656514
1450.248891	-13.656968
1450.950789	-13.664265
1451.653368	-13.658301
1452.356627	-13.662721
1453.060568	-13.651794
1453.765192	-13.653006
1454.470500	-13.641253
1455.176492	-13.643339
1455.883170	-13.637858
1456.590534	-13.645871
1457.298586	-13.650019
1458.007327	-13.661505
1458.716758	-13.670908
1459.426880	-13.680603
1460.137693	-13.689747
1460.849199	-13.692106
1461.561398	-13.694939
1462.274293	-13.685335
1462.987883	-13.679308
1463.702170	-13.661542
1464.417155	-13.654342
1465.132838	-13.639126
1465.849222	-13.639722
1466.566306	-13.634959
1467.284093	-13.647751
1468.002582	-13.656504
1468.721775	-13.680300
1469.441674	-13.696704
1470.162278	-13.718904
1470.883590	-13.726924
1471.605609	-13.730958
1472.328338	-13.717413
1473.051777	-13.694748
1473.775928	-13.656221
1474.500790	-13.607926
1475.226367	-13.551162
1475.952657	-13.490474
1476.679663	-13.432647
1477.407386	-13.377792
1478.135826	-13.333526
1478.864985	-13.293585
1479.594863	-13.266111
1480.325463	-13.239820
1481.056784	-13.221742
1481.788828	-13.194908
1482.521597	-13.164717
1483.255090	-13.111905
1483.989309	-13.045301
1484.724256	-12.948587
1485.459931	-12.835948
1486.196336	-12.696049
1486.933471	-12.548818
1487.671337	-12.389075
1488.409937	-12.240575
1489.149270	-12.100434
1489.889337	-11.989850
1490.630141	-11.903380
1491.371682	-11.858584
1492.113961	-11.847416
1492.856979	-11.882538
1493.600738	-11.951868
1494.345238	-12.061931
1495.090481	-12.196550
1495.836467	-12.359425
1496.583198	-12.531899
1497.330675	-12.714968
1498.078899	-12.888691
1498.827872	-13.054355
1499.577593	-13.195252
1500.328065	-13.318386
1501.079289	-13.411346
1501.831265	-13.484633
1502.583995	-13.529623
1503.337480	-13.559649
1504.091721	-13.568193
1504.846719	-13.569162
1505.602475	-13.554396
1506.358991	-13.536175
1507.116268	-13.506184
1507.874306	-13.477320
1508.633108	-13.440961
1509.392673	-13.407459
1510.153004	-13.364687
1510.914101	-13.318310
1511.675965	-13.251092
1512.438599	-13.161948
1513.202002	-13.025800
1513.966176	-12.835563
1514.731122	-12.567326
1515.496842	-12.221496
1516.263336	-11.791368
1517.030607	-11.294131
1517.798654	-10.740957
1518.567479	-10.159809
1519.337083	-9.568314
1520.107468	-8.991722
1520.878634	-8.443176
1521.650584	-7.938002
1522.423317	-7.482829
1523.196836	-7.086511
1523.971141	-6.751320
1524.746233	-6.481359
1525.522115	-6.275822
1526.298786	-6.136295
1527.076249	-6.061494
1527.854504	-6.051740
1528.633553	-6.104032
1529.413397	-6.217524
1530.194037	-6.388525
1530.975474	-6.615448
1531.757709	-6.892892
1532.540745	-7.216058
1533.324581	-7.577010
1534.109220	-7.968937
1534.894662	-8.380036
1535.680909	-8.799511
1536.467961	-9.212328
1537.255821	-9.608284
1538.044489	-9.975463
1538.833967	-10.308667
1539.624256	-10.603617
1540.415357	-10.867616
1541.207271	-11.107324
1542.000000	-11.336260
1542.793545	-11.562878
1543.587907	-11.802388
1544.383087	-12.059987
1545.179088	-12.343503
1545.975909	-12.647996
1546.773552	-12.973185
1547.572019	-13.306137
1548.371311	-13.634809
1549.171428	-13.935355
1549.972373	-14.192709
1550.774147	-14.384439
1551.576751	-14.500459
1552.380185	-14.528571
1553.184453	-14.479736
1553.989554	-14.361357
1554.795490	-14.194561
1555.602263	-13.992810
1556.409873	-13.779715
1557.218322	-13.567314
1558.027612	-13.370153
1558.837743	-13.193392
1559.648717	-13.048387
1560.460536	-12.938020
1561.273200	-12.867122
1562.086710	-12.835523
1562.901069	-12.847299
1563.716278	-12.903634
1564.532337	-13.003959
1565.349249	-13.148330
1566.167014	-13.335088
1566.985634	-13.566937
1567.805111	-13.837067
1568.625444	-14.145597
1569.446637	-14.482614
1570.268690	-14.847880
1571.091605	-15.225303
1571.915382	-15.604834
1572.740024	-15.965881
1573.565532	-16.292577
1574.391907	-16.562949
1575.219150	-16.754020
1576.047262	-16.852739
1576.876246	-16.849038
1577.706103	-16.752639
1578.536833	-16.567270
1579.368439	-16.315322
1580.200922	-16.013281
1581.034282	-15.684027
1581.868522	-15.343466
1582.703643	-15.000581
1583.539646	-14.669474
1584.376532	-14.353325
1585.214304	-14.061613
1586.052962	-13.790437
1586.892508	-13.545072
1587.732943	-13.324200
1588.574269	-13.128730
1589.416487	-12.956474
1590.259599	-12.804545
1591.103605	-12.675864
1591.948508	-12.565850
1592.794309	-12.476377
1593.641009	-12.402479
1594.488609	-12.347506
1595.337112	-12.308569
1596.186518	-12.283909
1597.036829	-12.272782
1597.888047	-12.273045
1598.740172	-12.286356
1599.593207	-12.306807
1600.447153	-12.336418
1601.302010	-12.372048
1602.157782	-12.414311
1603.014469	-12.459786
1603.872072	-12.506500
1604.730593	-12.556147
1605.590034	-12.604546
1606.450397	-12.653281
1607.311681	-12.698558
1608.173890	-12.744846
1609.037024	-12.790041
1609.901085	-12.834777
1610.766075	-12.881228
1611.631995	-12.930018
1612.498846	-12.984664
1613.366630	-13.042494
1614.235349	-13.108511
1615.105004	-13.182623
1615.975596	-13.264794
1616.847128	-13.355458
1617.719600	-13.452499
1618.593014	-13.559087
1619.467372	-13.669018
1620.342675	-13.782957
1621.218924	-13.899567
1622.096122	-14.015984
1622.974270	-14.132088
1623.853369	-14.242066
1624.733420	-14.350711
1625.614427	-14.453496
1626.496389	-14.550603
1627.379308	-14.644051
1628.263187	-14.732646
1629.148026	-14.820931
1630.033828	-14.904337
1630.920593	-14.988904
1631.808324	-15.074761
1632.697022	-15.160190
1633.586688	-15.248640
1634.477324	-15.337302
1635.368932	-15.429506
1636.261514	-15.520884
1637.155070	-15.610483
1638.049602	-15.700919
1638.945113	-15.785315
1639.841603	-15.865821
1640.739075	-15.938601
1641.637529	-16.004405
1642.536968	-16.062488
1643.437393	-16.109283
1644.338806	-16.150228
1645.241209	-16.182378
1646.144602	-16.206092
1647.048988	-16.224370
1647.954368	-16.235643
1648.860744	-16.243882
1649.768118	-16.245392
1650.676491	-16.244091
1651.585865	-16.240402
1652.496241	-16.231430
1653.407621	-16.220742
1654.320008	-16.206796
1655.233401	-16.189509
1656.147804	-16.168475
1657.063218	-16.142000
1657.979645	-16.113827
1658.897085	-16.079417
1659.815542	-16.041691
1660.735016	-16.001834
1661.655509	-15.957384
1662.577023	-15.911048
1663.499560	-15.861836
1664.423121	-15.811741
1665.347709	-15.760881
1666.273324	-15.707474
1667.199969	-15.655734
1668.127645	-15.602315
1669.056353	-15.547618
1669.986097	-15.494605
1670.916877	-15.439547
1671.848695	-15.384436
1672.781553	-15.328072
1673.715452	-15.270702
1674.650395	-15.213269
1675.586383	-15.153646
1676.523418	-15.094942
1677.461501	-15.036857
1678.400635	-14.977119
1679.340821	-14.920369
1680.282061	-14.863838
1681.224357	-14.806981
1682.167710	-14.751845
1683.112122	-14.696213
1684.057595	-14.641416
1685.004132	-14.586770
1685.951732	-14.532422
1686.900400	-14.479486
1687.850135	-14.425496
1688.800940	-14.372940
1689.752818	-14.322072
1690.705768	-14.270129
1691.659795	-14.220761
1692.614898	-14.172894
1693.571081	-14.124655
1694.528345	-14.079197
1695.486691	-14.034533
1696.446122	-13.989893
1697.406640	-13.946730
1698.368245	-13.904059
1699.330941	-13.862265
1700.294729	-13.821525
1701.259611	-13.782392
1702.225588	-13.745078
1703.192664	-13.708323
1704.160838	-13.673362
1705.130114	-13.639293
1706.100493	-13.604767
1707.071977	-13.571903
1708.044568	-13.539769
1709.018268	-13.507174
1709.993079	-13.476942
1710.969003	-13.447214
1711.946041	-13.417669
1712.924196	-13.390189
1713.903469	-13.362809
1714.883862	-13.335490
1715.865378	-13.309711
1716.848017	-13.283656
1717.831783	-13.258000
1718.816677	-13.233581
1719.802701	-13.209420
1720.789857	-13.186228
1721.778147	-13.164080
1722.767573	-13.142835
1723.758136	-13.122150
1724.749840	-13.102185
1725.742685	-13.082901
1726.736673	-13.063544
1727.731808	-13.044754
1728.728090	-13.026607
1729.725521	-13.008822
1730.724105	-12.992017
1731.723842	-12.976046
1732.724735	-12.960620
1733.726785	-12.945751
1734.729995	-12.931801
1735.734366	-12.918107
1736.739902	-12.904933
1737.746603	-12.892946
1738.754472	-12.881191
1739.763510	-12.870102
1740.773721	-12.860153
1741.785105	-12.850257
1742.797665	-12.840964
1743.811403	-12.832943
1744.826321	-12.824701
1745.842422	-12.817392
1746.859706	-12.810617
1747.878177	-12.803586
1748.897835	-12.797476
1749.918685	-12.791955
1750.940726	-12.787048
1751.963963	-12.782860
1752.988395	-12.779009
1754.014027	-12.774872
1755.040860	-12.771269
1756.068895	-12.768168
1757.098135	-12.765573
1758.128583	-12.763973
1759.160240	-12.762611
1760.193109	-12.761839
1761.227191	-12.761124
1762.262488	-12.761420
1763.299004	-12.762325
1764.336740	-12.762783
1765.375697	-12.764485
1766.415880	-12.765912
1767.457288	-12.767167
1768.499926	-12.770124
1769.543794	-12.772361
1770.588895	-12.774750
1771.635231	-12.778534
1772.682805	-12.781523
1773.731619	-12.784734
1774.781674	-12.789176
1775.832973	-12.792900
1776.885519	-12.796170
1777.939312	-12.800673
1778.994357	-12.804245
1780.050654	-12.807890
1781.108207	-12.813351
1782.167017	-12.818454
1783.227087	-12.824076
1784.288418	-12.830728
1785.351013	-12.837424
1786.414875	-12.844356
1787.480006	-12.851663
1788.546407	-12.860034
1789.614082	-12.869041
1790.683032	-12.878545
1791.753259	-12.889816
1792.824767	-12.901197
1793.897557	-12.912358
1794.971632	-12.924453
1796.046994	-12.936567
1797.123645	-12.948998
1798.201588	-12.961831
1799.280824	-12.975060
1800.361357	-12.989120
1801.443188	-13.003101
1802.526320	-13.016817
1803.610756	-13.030730
1804.696497	-13.045498
1805.783546	-13.059527
1806.871906	-13.073276
1807.961578	-13.089033
1809.052565	-13.104290
1810.144870	-13.118792
1811.238494	-13.135069
1812.333441	-13.150884
1813.429713	-13.166434
1814.527311	-13.182838
1815.626239	-13.198945
1816.726499	-13.216452
1817.828094	-13.233543
1818.931025	-13.249790
1820.035295	-13.267918
1821.140906	-13.285732
1822.247862	-13.302808
1823.356165	-13.320563
1824.465816	-13.338613
1825.576819	-13.357234
1826.689175	-13.376128
1827.802888	-13.395243
1828.917960	-13.414061
1830.034394	-13.432920
1831.152191	-13.453482
1832.271354	-13.473511
1833.391887	-13.492906
1834.513790	-13.514848
1835.637068	-13.537229
1836.761722	-13.558188
1837.887755	-13.580190
1839.015169	-13.603575
1840.143968	-13.627120
1841.274153	-13.650527
1842.405727	-13.673671
1843.538693	-13.697151
1844.673053	-13.720694
1845.808810	-13.745517
1846.945966	-13.770877
1848.084525	-13.794374
1849.224488	-13.817629
1850.365858	-13.841413
1851.508638	-13.865743
1852.652831	-13.890841
1853.798438	-13.915902
1854.945463	-13.940778
1856.093909	-13.965002
1857.243777	-13.989585
1858.395071	-14.015164
1859.547794	-14.039734
1860.701947	-14.064352
1861.857533	-14.090156
1863.014556	-14.116960
1864.173018	-14.143390
1865.332922	-14.168141
1866.494270	-14.193314
1867.657065	-14.218390
1868.821309	-14.242483
1869.987006	-14.266666
1871.154158	-14.291263
1872.322768	-14.316637
1873.492839	-14.339938
1874.664373	-14.361686
1875.837373	-14.383297
1877.011841	-14.406005
1878.187782	-14.428729
1879.365197	-14.449714
1880.544089	-14.470341
1881.724460	-14.491029
1882.906315	-14.512260
1884.089655	-14.531870
1885.274483	-14.550903
1886.460803	-14.570356
1887.648616	-14.591160
1888.837927	-14.611042
1890.028736	-14.628377
1891.221049	-14.644918
1892.414866	-14.662009
1893.610192	-14.680686
1894.807028	-14.698077
1896.005379	-14.714812
1897.205246	-14.730734
1898.406633	-14.747094
1899.609542	-14.762872
1900.813977	-14.777380
1902.019940	-14.790931
1903.227434	-14.804420
1904.436462	-14.819507
1905.647028	-14.833932
1906.859133	-14.846940
1908.072781	-14.857318
1909.287976	-14.866983
1910.504719	-14.875865
1911.723013	-14.885240
1912.942863	-14.892941
1914.164270	-14.899046
1915.387238	-14.903871
1916.611770	-14.907943
1917.837868	-14.911084
1919.065536	-14.912417
1920.294777	-14.912383
1921.525594	-14.910095
1922.757989	-14.907641
1923.991967	-14.904405
1925.227529	-14.899884
1926.464679	-14.893074
1927.703420	-14.884375
1928.943755	-14.873254
1930.185688	-14.861859
1931.429221	-14.849585
1932.674356	-14.836936
1933.921099	-14.822681
1935.169451	-14.807617
1936.419415	-14.793067
1937.670996	-14.778596
1938.924195	-14.765269
1940.179017	-14.751785
1941.435463	-14.738461
1942.693538	-14.724233
1943.953245	-14.708834
1945.214586	-14.691552
1946.477566	-14.672564
1947.742186	-14.652329
1949.008451	-14.632055
1950.276363	-14.610642
1951.545926	-14.588532
1952.817143	-14.564549
1954.090017	-14.539910
1955.364551	-14.514034
1956.640749	-14.488707
1957.918615	-14.463125
1959.198150	-14.438005
1960.479359	-14.412791
1961.762244	-14.387519
1963.046810	-14.361094
1964.333059	-14.332521
1965.620995	-14.302195
1966.910621	-14.271532
1968.201940	-14.240734
1969.494956	-14.210159
1970.789672	-14.179186
1972.086091	-14.147538
1973.384217	-14.114650
1974.684053	-14.080702
1975.985602	-14.046389
1977.288869	-14.011988
1978.593855	-13.978066
1979.900566	-13.943842
1981.209003	-13.908646
1982.519171	-13.873724
1983.831073	-13.839302
1985.144712	-13.805615
1986.460093	-13.771621
1987.777217	-13.737351
1989.096089	-13.702947
1990.416713	-13.668437
1991.739092	-13.634220
1993.063228	-13.601417
1994.389127	-13.569053
1995.716791	-13.536888
1997.046223	-13.504429
1998.377428	-13.471805
1999.710409	-13.440359
2001.045169	-13.410642
2002.381713	-13.381489
2003.720043	-13.352367
2005.060163	-13.322891
2006.402077	-13.293871
2007.745788	-13.266296
2009.091301	-13.239543
2010.438618	-13.213584
2011.787743	-13.186579
2013.138680	-13.159151
2014.491433	-13.131664
2015.846005	-13.103807
2017.202399	-13.075575
2018.560621	-13.046143
2019.920673	-13.015859
2021.282558	-12.984761
2022.646281	-12.953479
2024.011846	-12.922803
2025.379256	-12.892786
2026.748515	-12.862659
2028.119626	-12.832169
2029.492594	-12.801775
2030.867422	-12.772749
2032.244114	-12.744704
2033.622673	-12.717191
2035.003104	-12.689465
2036.385411	-12.661932
2037.769597	-12.635213
2039.155665	-12.609828
2040.543621	-12.584872
2041.933467	-12.560642
2043.325208	-12.537064
2044.718847	-12.514860
2046.114389	-12.494548
2047.511837	-12.475819
2048.911195	-12.458520
2050.312467	-12.441163
2051.715657	-12.424235
2053.120769	-12.407787
2054.527807	-12.392306
2055.936775	-12.377145
2057.347677	-12.361930
2058.760516	-12.346440
2060.175297	-12.331432
2061.592025	-12.316978
2063.010701	-12.301483
2064.431332	-12.285283
2065.853921	-12.268625
2067.278472	-12.252303
2068.704988	-12.235551
2070.133475	-12.218528
2071.563936	-12.201247
2072.996375	-12.184128
2074.430796	-12.167239
2075.867204	-12.150985
2077.305603	-12.134630
2078.745996	-12.118148
2080.188389	-12.101720
2081.632784	-12.085881
2083.079187	-12.071449
2084.527601	-12.058547
2085.978030	-12.046468
2087.430480	-12.034984
2088.884954	-12.024601
2090.341455	-12.015829
2091.799990	-12.009450
2093.260561	-12.004762
2094.723173	-12.001717
2096.187831	-11.999817
2097.654538	-11.997778
2099.123300	-11.995950
2100.594119	-11.994950
2102.067001	-11.995295
2103.541950	-11.996809
2105.018971	-11.999236
2106.498067	-12.001992
2107.979243	-12.004048
2109.462503	-12.004651
2110.947853	-12.003832
2112.435295	-12.002311
2113.924836	-11.999599
2115.416478	-11.997319
