# 2022-03-22_13.25.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.025145
1172.356004	-15.982965
1172.814640	-15.897205
1173.273635	-15.906045
1173.732989	-15.977060
1174.192703	-15.926749
1174.652778	-15.820611
1175.113213	-15.865721
1175.574009	-15.966986
1176.035167	-15.902001
1176.496687	-15.811644
1176.958569	-15.906673
1177.420814	-16.002867
1177.883422	-15.895438
1178.346394	-15.819080
1178.809730	-15.948735
1179.273430	-16.024011
1179.737496	-15.889118
1180.201927	-15.829004
1180.666723	-15.950037
1181.131886	-15.972039
1181.597416	-15.834230
1182.063312	-15.809056
1182.529576	-15.901012
1182.996209	-15.857560
1183.463209	-15.724339
1183.930579	-15.729320
1184.398317	-15.788208
1184.866426	-15.698031
1185.334904	-15.576004
1185.803754	-15.591652
1186.272974	-15.616688
1186.742566	-15.510619
1187.212529	-15.414134
1187.682865	-15.434444
1188.153574	-15.429500
1188.624656	-15.319999
1189.096112	-15.256718
1189.567942	-15.294384
1190.040147	-15.276343
1190.512726	-15.162951
1190.985681	-15.122145
1191.459012	-15.182705
1191.932720	-15.169315
1192.406804	-15.062558
1192.881265	-15.043460
1193.356104	-15.118308
1193.831322	-15.104051
1194.306918	-15.013208
1194.782893	-15.028586
1195.259248	-15.111856
1195.735982	-15.078974
1196.213097	-14.998185
1196.690593	-15.044841
1197.168471	-15.123742
1197.646730	-15.066458
1198.125371	-14.995680
1198.604395	-15.055100
1199.083803	-15.104830
1199.563594	-15.026358
1200.043769	-14.973695
1200.524329	-15.026661
1201.005273	-15.030917
1201.486604	-14.943108
1201.968320	-14.913411
1202.450422	-14.946735
1202.932912	-14.907952
1203.415789	-14.824568
1203.899054	-14.810482
1204.382707	-14.818298
1204.866748	-14.761511
1205.351179	-14.701268
1205.836000	-14.694300
1206.321211	-14.678422
1206.806812	-14.627696
1207.292805	-14.599140
1207.779189	-14.593831
1208.265965	-14.565961
1208.753134	-14.532294
1209.240696	-14.522232
1209.728651	-14.508643
1210.217000	-14.482168
1210.705744	-14.471541
1211.194883	-14.467071
1211.684417	-14.443395
1212.174347	-14.425096
1212.664673	-14.427953
1213.155396	-14.416526
1213.646516	-14.388132
1214.138034	-14.379653
1214.629951	-14.377488
1215.122266	-14.347650
1215.614980	-14.319734
1216.108095	-14.320756
1216.601609	-14.307744
1217.095524	-14.265681
1217.589841	-14.245007
1218.084559	-14.247718
1218.579679	-14.221984
1219.075202	-14.180860
1219.571128	-14.172521
1220.067458	-14.168544
1220.564191	-14.129006
1221.061330	-14.095254
1221.558874	-14.096660
1222.056823	-14.083944
1222.555178	-14.041686
1223.053940	-14.023629
1223.553109	-14.030264
1224.052686	-14.008128
1224.552671	-13.970611
1225.053065	-13.966382
1225.553867	-13.969333
1226.055079	-13.938044
1226.556702	-13.907926
1227.058735	-13.909386
1227.561179	-13.902146
1228.064035	-13.868160
1228.567303	-13.849784
1229.070983	-13.852630
1229.575077	-13.835353
1230.079585	-13.803580
1230.584506	-13.794040
1231.089842	-13.792186
1231.595594	-13.767065
1232.101761	-13.739532
1232.608345	-13.733821
1233.115345	-13.725818
1233.622762	-13.698959
1234.130597	-13.678577
1234.638851	-13.675065
1235.147523	-13.663225
1235.656615	-13.637753
1236.166126	-13.621329
1236.676058	-13.614940
1237.186411	-13.599470
1237.697185	-13.578071
1238.208381	-13.567367
1238.719999	-13.559976
1239.232040	-13.542556
1239.744505	-13.526060
1240.257394	-13.521433
1240.770708	-13.513115
1241.284446	-13.492037
1241.798610	-13.476893
1242.313201	-13.473850
1242.828218	-13.462743
1243.343662	-13.441133
1243.859534	-13.429749
1244.375834	-13.425742
1244.892563	-13.410650
1245.409721	-13.393039
1245.927309	-13.386889
1246.445327	-13.376836
1246.963777	-13.354764
1247.482657	-13.340949
1248.001970	-13.336395
1248.521716	-13.318880
1249.041894	-13.295198
1249.562506	-13.286419
1250.083553	-13.278197
1250.605034	-13.254307
1251.126950	-13.234212
1251.649302	-13.225995
1252.172091	-13.207930
1252.695316	-13.182656
1253.218979	-13.171303
1253.743079	-13.161499
1254.267619	-13.137179
1254.792597	-13.119507
1255.318015	-13.116825
1255.843874	-13.102512
1256.370173	-13.077649
1256.896913	-13.068880
1257.424095	-13.065171
1257.951720	-13.044827
1258.479787	-13.027407
1259.008298	-13.025552
1259.537254	-13.014649
1260.066654	-12.993802
1260.596499	-12.987104
1261.126790	-12.983104
1261.657527	-12.962140
1262.188711	-12.946514
1262.720342	-12.945971
1263.252422	-12.933770
1263.784950	-12.912217
1264.317928	-12.907727
1264.851355	-12.904670
1265.385232	-12.883961
1265.919560	-12.869662
1266.454340	-12.869182
1266.989572	-12.854296
1267.525256	-12.832434
1268.061394	-12.828095
1268.597985	-12.821806
1269.135031	-12.799256
1269.672531	-12.787690
1270.210487	-12.786340
1270.748899	-12.768071
1271.287768	-12.748775
1271.827094	-12.748085
1272.366877	-12.739772
1272.907119	-12.718525
1273.447820	-12.713683
1273.988981	-12.714414
1274.530601	-12.697441
1275.072683	-12.685992
1275.615226	-12.689051
1276.158230	-12.677412
1276.701697	-12.659503
1277.245627	-12.659988
1277.790021	-12.655519
1278.334879	-12.633949
1278.880202	-12.625660
1279.425991	-12.624513
1279.972245	-12.603549
1280.518966	-12.584783
1281.066155	-12.582557
1281.613811	-12.566748
1282.161936	-12.542133
1282.710529	-12.535931
1283.259593	-12.527352
1283.809126	-12.502290
1284.359131	-12.490468
1284.909607	-12.486820
1285.460555	-12.465060
1286.011976	-12.447331
1286.563870	-12.446855
1287.116237	-12.432600
1287.669080	-12.410419
1288.222397	-12.406391
1288.776191	-12.398085
1289.330460	-12.373827
1289.885207	-12.363572
1290.440431	-12.358777
1290.996133	-12.335501
1291.552314	-12.318057
1292.108975	-12.314695
1292.666115	-12.295760
1293.223737	-12.272717
1293.781839	-12.266753
1294.340424	-12.252912
1294.899491	-12.228192
1295.459041	-12.220342
1296.019075	-12.212961
1296.579593	-12.189415
1297.140597	-12.177322
1297.702086	-12.174405
1298.264061	-12.154882
1298.826524	-12.138699
1299.389474	-12.137064
1299.952912	-12.122739
1300.516839	-12.104294
1301.081255	-12.101876
1301.646162	-12.092015
1302.211559	-12.071856
1302.777448	-12.067422
1303.343829	-12.062558
1303.910702	-12.043554
1304.478069	-12.036668
1305.045930	-12.036819
1305.614285	-12.021358
1306.183136	-12.011970
1306.752483	-12.014574
1307.322326	-12.003916
1307.892666	-11.993064
1308.463504	-11.996576
1309.034841	-11.990146
1309.606677	-11.978228
1310.179012	-11.980905
1310.751849	-11.977158
1311.325186	-11.963475
1311.899025	-11.964091
1312.473366	-11.963634
1313.048211	-11.949684
1313.623559	-11.947571
1314.199412	-11.949854
1314.775770	-11.937529
1315.352634	-11.932870
1315.930004	-11.936904
1316.507881	-11.927501
1317.086266	-11.921991
1317.665159	-11.927811
1318.244562	-11.921494
1318.824474	-11.915116
1319.404897	-11.921383
1319.985831	-11.917637
1320.567276	-11.911175
1321.149234	-11.918399
1321.731706	-11.916863
1322.314691	-11.908920
1322.898190	-11.915442
1323.482205	-11.915901
1324.066736	-11.906175
1324.651783	-11.909979
1325.237347	-11.911169
1325.823430	-11.900462
1326.410031	-11.901226
1326.997151	-11.901527
1327.584791	-11.889267
1328.172952	-11.887170
1328.761634	-11.886386
1329.350839	-11.873259
1329.940566	-11.870811
1330.530817	-11.871237
1331.121592	-11.857637
1331.712891	-11.853763
1332.304716	-11.855561
1332.897068	-11.843569
1333.489946	-11.839784
1334.083352	-11.842749
1334.677287	-11.831508
1335.271750	-11.826467
1335.866744	-11.828082
1336.462268	-11.816691
1337.058323	-11.812427
1337.654910	-11.814442
1338.252029	-11.801592
1338.849682	-11.795664
1339.447869	-11.797569
1340.046591	-11.785003
1340.645848	-11.779257
1341.245641	-11.781295
1341.845972	-11.768651
1342.446840	-11.762637
1343.048246	-11.764233
1343.650191	-11.751950
1344.252677	-11.746934
1344.855702	-11.748101
1345.459269	-11.735332
1346.063379	-11.731676
1346.668030	-11.733676
1347.273226	-11.721579
1347.878965	-11.719223
1348.485250	-11.720769
1349.092080	-11.709264
1349.699456	-11.709632
1350.307380	-11.711785
1350.915851	-11.700406
1351.524871	-11.701870
1352.134441	-11.703474
1352.744560	-11.693041
1353.355231	-11.696906
1353.966453	-11.698355
1354.578227	-11.688717
1355.190555	-11.693165
1355.803436	-11.692744
1356.416872	-11.685465
1357.030863	-11.692907
1357.645411	-11.690743
1358.260515	-11.683999
1358.876177	-11.692687
1359.492397	-11.689970
1360.109176	-11.686141
1360.726516	-11.696507
1361.344416	-11.694249
1361.962877	-11.695147
1362.581901	-11.706792
1363.201487	-11.704850
1363.821637	-11.711449
1364.442352	-11.724143
1365.063632	-11.721603
1365.685478	-11.731075
1366.307891	-11.741681
1366.930871	-11.738178
1367.554420	-11.749562
1368.178538	-11.757458
1368.803226	-11.755178
1369.428485	-11.768488
1370.054315	-11.773354
1370.680717	-11.774535
1371.307693	-11.790802
1371.935242	-11.794139
1372.563366	-11.800009
1373.192065	-11.816912
1373.821341	-11.818002
1374.451193	-11.828253
1375.081623	-11.844378
1375.712632	-11.845376
1376.344221	-11.860178
1376.976389	-11.873547
1377.609139	-11.876550
1378.242470	-11.896264
1378.876384	-11.906860
1379.510881	-11.913435
1380.145963	-11.934902
1380.781629	-11.941077
1381.417881	-11.951434
1382.054720	-11.971730
1382.692147	-11.974736
1383.330161	-11.989042
1383.968765	-12.005129
1384.607959	-12.007694
1385.247743	-12.026800
1385.888119	-12.038840
1386.529087	-12.045039
1387.170648	-12.067285
1387.812804	-12.074982
1388.455554	-12.086935
1389.098899	-12.109765
1389.742842	-12.116241
1390.387381	-12.135704
1391.032519	-12.155748
1391.678256	-12.163688
1392.324592	-12.189419
1392.971529	-12.204878
1393.619068	-12.217368
1394.267208	-12.245461
1394.915952	-12.256461
1395.565300	-12.275473
1396.215253	-12.301145
1396.865812	-12.310992
1397.516977	-12.337177
1398.168749	-12.356877
1398.821130	-12.368978
1399.474120	-12.398288
1400.127719	-12.410804
1400.781930	-12.427449
1401.436752	-12.452927
1402.092186	-12.460488
1402.748234	-12.483715
1403.404897	-12.503701
1404.062174	-12.515006
1404.720067	-12.544368
1405.378577	-12.558548
1406.037705	-12.577742
1406.697451	-12.606287
1407.357817	-12.616615
1408.018803	-12.643314
1408.680410	-12.664843
1409.342639	-12.677714
1410.005492	-12.709305
1410.668968	-12.724860
1411.333068	-12.747763
1411.997795	-12.778797
1412.663147	-12.792781
1413.329127	-12.825846
1413.995736	-12.851341
1414.662973	-12.871154
1415.330840	-12.907880
1415.999339	-12.926970
1416.668469	-12.957392
1417.338232	-12.990205
1418.008628	-13.009016
1418.679659	-13.047452
1419.351325	-13.071404
1420.023628	-13.096519
1420.696568	-13.133382
1421.370145	-13.150731
1422.044362	-13.184299
1422.719219	-13.212476
1423.394717	-13.234537
1424.070856	-13.274966
1424.747638	-13.297315
1425.425064	-13.331152
1426.103134	-13.366286
1426.781850	-13.386825
1427.461212	-13.426846
1428.141221	-13.450533
1428.821878	-13.479184
1429.503185	-13.518803
1430.185141	-13.542433
1430.867749	-13.586753
1431.551008	-13.621349
1432.234920	-13.654256
1432.919486	-13.700136
1433.604707	-13.725700
1434.290583	-13.767721
1434.977116	-13.804291
1435.664307	-13.836176
1436.352156	-13.887011
1437.040664	-13.921112
1437.729833	-13.970406
1438.419663	-14.015890
1439.110156	-14.050174
1439.801312	-14.100562
1440.493132	-14.129876
1441.185617	-14.171060
1441.878768	-14.214066
1442.572586	-14.248291
1443.267072	-14.303987
1443.962228	-14.343908
1444.658053	-14.395232
1445.354549	-14.444745
1446.051717	-14.478196
1446.749558	-14.527322
1447.448073	-14.553874
1448.147263	-14.588397
1448.847128	-14.624867
1449.547671	-14.651892
1450.248891	-14.701452
1450.950789	-14.736823
1451.653368	-14.785447
1452.356627	-14.832849
1453.060568	-14.866363
1453.765192	-14.912055
1454.470500	-14.931592
1455.176492	-14.958973
1455.883170	-14.981964
1456.590534	-15.000082
1457.298586	-15.041490
1458.007327	-15.072888
1458.716758	-15.128028
1459.426880	-15.179697
1460.137693	-15.224253
1460.849199	-15.272020
1461.561398	-15.284097
1462.274293	-15.297004
1462.987883	-15.284937
1463.702170	-15.268438
1464.417155	-15.264088
1465.132838	-15.255608
1465.849222	-15.283930
1466.566306	-15.315245
1467.284093	-15.370027
1468.002582	-15.436006
1468.721775	-15.487951
1469.441674	-15.547479
1470.162278	-15.571800
1470.883590	-15.590582
1471.605609	-15.587598
1472.328338	-15.571852
1473.051777	-15.569100
1473.775928	-15.558784
1474.500790	-15.585738
1475.226367	-15.622707
1475.952657	-15.688130
1476.679663	-15.777769
1477.407386	-15.865199
1478.135826	-15.970241
1478.864985	-16.043962
1479.594863	-16.110121
1480.325463	-16.142606
1481.056784	-16.147912
1481.788828	-16.147761
1482.521597	-16.123985
1483.255090	-16.127029
1483.989309	-16.133145
1484.724256	-16.177293
1485.459931	-16.251120
1486.196336	-16.343091
1486.933471	-16.464583
1487.671337	-16.559608
1488.409937	-16.637685
1489.149270	-16.635556
1489.889337	-16.556323
1490.630141	-16.387077
1491.371682	-16.132613
1492.113961	-15.841027
1492.856979	-15.512065
1493.600738	-15.209533
1494.345238	-14.925780
1495.090481	-14.694797
1495.836467	-14.517030
1496.583198	-14.386702
1497.330675	-14.317763
1498.078899	-14.274160
1498.827872	-14.271860
1499.577593	-14.274068
1500.328065	-14.288170
1501.079289	-14.305873
1501.831265	-14.321767
1502.583995	-14.364985
1503.337480	-14.423309
1504.091721	-14.540992
1504.846719	-14.709450
1505.602475	-14.962724
1506.358991	-15.309256
1507.116268	-15.751663
1507.874306	-16.309636
1508.633108	-16.939790
1509.392673	-17.636585
1510.153004	-18.276012
1510.914101	-18.754165
1511.675965	-18.875709
1512.438599	-18.561680
1513.202002	-17.839952
1513.966176	-16.855093
1514.731122	-15.765716
1515.496842	-14.655993
1516.263336	-13.601948
1517.030607	-12.602040
1517.798654	-11.687214
1518.567479	-10.839197
1519.337083	-10.069633
1520.107468	-9.368406
1520.878634	-8.733970
1521.650584	-8.171388
1522.423317	-7.671920
1523.196836	-7.248659
1523.971141	-6.891791
1524.746233	-6.613435
1525.522115	-6.409479
1526.298786	-6.285251
1527.076249	-6.247154
1527.854504	-6.294368
1528.633553	-6.440394
1529.413397	-6.681220
1530.194037	-7.033502
1530.975474	-7.498458
1531.757709	-8.089418
1532.540745	-8.817910
1533.324581	-9.684397
1534.109220	-10.697342
1534.894662	-11.814140
1535.680909	-12.962524
1536.467961	-13.937451
1537.255821	-14.431645
1538.044489	-14.232388
1538.833967	-13.413347
1539.624256	-12.299713
1540.415357	-11.137427
1541.207271	-10.057286
1542.000000	-9.114732
1542.793545	-8.311059
1543.587907	-7.654397
1544.383087	-7.125137
1545.179088	-6.721667
1545.975909	-6.430488
1546.773552	-6.244758
1547.572019	-6.161276
1548.371311	-6.170773
1549.171428	-6.276556
1549.972373	-6.467505
1550.774147	-6.751014
1551.576751	-7.118937
1552.380185	-7.578697
1553.184453	-8.127674
1553.989554	-8.769710
1554.795490	-9.508242
1555.602263	-10.341301
1556.409873	-11.278342
1557.218322	-12.305230
1558.027612	-13.422168
1558.837743	-14.579353
1559.648717	-15.725675
1560.460536	-16.718670
1561.273200	-17.423312
1562.086710	-17.685846
1562.901069	-17.526181
1563.716278	-17.040253
1564.532337	-16.411306
1565.349249	-15.739350
1566.167014	-15.112751
1566.985634	-14.551185
1567.805111	-14.077309
1568.625444	-13.682753
1569.446637	-13.367018
1570.268690	-13.122851
1571.091605	-12.941431
1571.915382	-12.820133
1572.740024	-12.744270
1573.565532	-12.715282
1574.391907	-12.715215
1575.219150	-12.751900
1576.047262	-12.807403
1576.876246	-12.890280
1577.706103	-12.983051
1578.536833	-13.095354
1579.368439	-13.211909
1580.200922	-13.343653
1581.034282	-13.478175
1581.868522	-13.621172
1582.703643	-13.763046
1583.539646	-13.908182
1584.376532	-14.048399
1585.214304	-14.185202
1586.052962	-14.312572
1586.892508	-14.426450
1587.732943	-14.524242
1588.574269	-14.603990
1589.416487	-14.665390
1590.259599	-14.706319
1591.103605	-14.730686
1591.948508	-14.735530
1592.794309	-14.728836
1593.641009	-14.710682
1594.488609	-14.689144
1595.337112	-14.661882
1596.186518	-14.637218
1597.036829	-14.611069
1597.888047	-14.592292
1598.740172	-14.576452
1599.593207	-14.569392
1600.447153	-14.562691
1601.302010	-14.563642
1602.157782	-14.563154
1603.014469	-14.568344
1603.872072	-14.569528
1604.730593	-14.570863
1605.590034	-14.562266
1606.450397	-14.551734
1607.311681	-14.528563
1608.173890	-14.500102
1609.037024	-14.456353
1609.901085	-14.404064
1610.766075	-14.337237
1611.631995	-14.265412
1612.498846	-14.181224
1613.366630	-14.095101
1614.235349	-14.001788
1615.105004	-13.912143
1615.975596	-13.824426
1616.847128	-13.747014
1617.719600	-13.676008
1618.593014	-13.620093
1619.467372	-13.575779
1620.342675	-13.549654
1621.218924	-13.537739
1622.096122	-13.540692
1622.974270	-13.554555
1623.853369	-13.580467
1624.733420	-13.612529
1625.614427	-13.648978
1626.496389	-13.683417
1627.379308	-13.712603
1628.263187	-13.735654
1629.148026	-13.748683
1630.033828	-13.751790
1630.920593	-13.743271
1631.808324	-13.727458
1632.697022	-13.705514
1633.586688	-13.684773
1634.477324	-13.663236
1635.368932	-13.650664
1636.261514	-13.643505
1637.155070	-13.651971
1638.049602	-13.669040
1638.945113	-13.700868
1639.841603	-13.739006
1640.739075	-13.789958
1641.637529	-13.842762
1642.536968	-13.903487
1643.437393	-13.959089
1644.338806	-14.018087
1645.241209	-14.071158
1646.144602	-14.125018
1647.048988	-14.172861
1647.954368	-14.220542
1648.860744	-14.266214
1649.768118	-14.314262
1650.676491	-14.361856
1651.585865	-14.411083
1652.496241	-14.462074
1653.407621	-14.513673
1654.320008	-14.569371
1655.233401	-14.621869
1656.147804	-14.678928
1657.063218	-14.731728
1657.979645	-14.790683
1658.897085	-14.844487
1659.815542	-14.900799
1660.735016	-14.953221
1661.655509	-15.007625
1662.577023	-15.058575
1663.499560	-15.108579
1664.423121	-15.154844
1665.347709	-15.200408
1666.273324	-15.244910
1667.199969	-15.285681
1668.127645	-15.327034
1669.056353	-15.363331
1669.986097	-15.403469
1670.916877	-15.436430
1671.848695	-15.471348
1672.781553	-15.498094
1673.715452	-15.525477
1674.650395	-15.547670
1675.586383	-15.564992
1676.523418	-15.580446
1677.461501	-15.591191
1678.400635	-15.603723
1679.340821	-15.609739
1680.282061	-15.616855
1681.224357	-15.618354
1682.167710	-15.620661
1683.112122	-15.617506
1684.057595	-15.610999
1685.004132	-15.601962
1685.951732	-15.589810
1686.900400	-15.577376
1687.850135	-15.560098
1688.800940	-15.543076
1689.752818	-15.523098
1690.705768	-15.503527
1691.659795	-15.479264
1692.614898	-15.455165
1693.571081	-15.429457
1694.528345	-15.402161
1695.486691	-15.374267
1696.446122	-15.342203
1697.406640	-15.312193
1698.368245	-15.278150
1699.330941	-15.244853
1700.294729	-15.209326
1701.259611	-15.174924
1702.225588	-15.141416
1703.192664	-15.105525
1704.160838	-15.071707
1705.130114	-15.035450
1706.100493	-15.002397
1707.071977	-14.964903
1708.044568	-14.930236
1709.018268	-14.893696
1709.993079	-14.857918
1710.969003	-14.822304
1711.946041	-14.783498
1712.924196	-14.749477
1713.903469	-14.710238
1714.883862	-14.674840
1715.865378	-14.634968
1716.848017	-14.598069
1717.831783	-14.559948
1718.816677	-14.520263
1719.802701	-14.482763
1720.789857	-14.443586
1721.778147	-14.406732
1722.767573	-14.368842
1723.758136	-14.330972
1724.749840	-14.296269
1725.742685	-14.258439
1726.736673	-14.224428
1727.731808	-14.187923
1728.728090	-14.154821
1729.725521	-14.120531
1730.724105	-14.086116
1731.723842	-14.054266
1732.724735	-14.020197
1733.726785	-13.989653
1734.729995	-13.957560
1735.734366	-13.928322
1736.739902	-13.899193
1737.746603	-13.868274
1738.754472	-13.840449
1739.763510	-13.810346
1740.773721	-13.783756
1741.785105	-13.755870
1742.797665	-13.729651
1743.811403	-13.703480
1744.826321	-13.675818
1745.842422	-13.650252
1746.859706	-13.625015
1747.878177	-13.601375
1748.897835	-13.577998
1749.918685	-13.554081
1750.940726	-13.532266
1751.963963	-13.508666
1752.988395	-13.487593
1754.014027	-13.465961
1755.040860	-13.445418
1756.068895	-13.424374
1757.098135	-13.403786
1758.128583	-13.384552
1759.160240	-13.366730
1760.193109	-13.348360
1761.227191	-13.332065
1762.262488	-13.313419
1763.299004	-13.296511
1764.336740	-13.279358
1765.375697	-13.262993
1766.415880	-13.248277
1767.457288	-13.231922
1768.499926	-13.218693
1769.543794	-13.203875
1770.588895	-13.189863
1771.635231	-13.176842
1772.682805	-13.162757
1773.731619	-13.149902
1774.781674	-13.136766
1775.832973	-13.126127
1776.885519	-13.115386
1777.939312	-13.105094
1778.994357	-13.096004
1780.050654	-13.088250
1781.108207	-13.078631
1782.167017	-13.070671
1783.227087	-13.063334
1784.288418	-13.055583
1785.351013	-13.049515
1786.414875	-13.043183
1787.480006	-13.039729
1788.546407	-13.034327
1789.614082	-13.029823
1790.683032	-13.027404
1791.753259	-13.022915
1792.824767	-13.020288
1793.897557	-13.017030
1794.971632	-13.015223
1796.046994	-13.013925
1797.123645	-13.011918
1798.201588	-13.010971
1799.280824	-13.010477
1800.361357	-13.009608
1801.443188	-13.009652
1802.526320	-13.008729
1803.610756	-13.009712
1804.696497	-13.008418
1805.783546	-13.010036
1806.871906	-13.011790
1807.961578	-13.012898
1809.052565	-13.013607
1810.144870	-13.014289
1811.238494	-13.015631
1812.333441	-13.014929
1813.429713	-13.016700
1814.527311	-13.018319
1815.626239	-13.018673
1816.726499	-13.019972
1817.828094	-13.021803
1818.931025	-13.022543
1820.035295	-13.024670
1821.140906	-13.025806
1822.247862	-13.027053
1823.356165	-13.028983
1824.465816	-13.030882
1825.576819	-13.034453
1826.689175	-13.036939
1827.802888	-13.040843
1828.917960	-13.045161
1830.034394	-13.049146
1831.152191	-13.054093
1832.271354	-13.058750
1833.391887	-13.063284
1834.513790	-13.069544
1835.637068	-13.076947
1836.761722	-13.083373
1837.887755	-13.089932
1839.015169	-13.095061
1840.143968	-13.098754
1841.274153	-13.106466
1842.405727	-13.113213
1843.538693	-13.120047
1844.673053	-13.128432
1845.808810	-13.133825
1846.945966	-13.140443
1848.084525	-13.148792
1849.224488	-13.154516
1850.365858	-13.160797
1851.508638	-13.167487
1852.652831	-13.173307
1853.798438	-13.179954
1854.945463	-13.187527
1856.093909	-13.193329
1857.243777	-13.199178
1858.395071	-13.206216
1859.547794	-13.212317
1860.701947	-13.218400
1861.857533	-13.226655
1863.014556	-13.233951
1864.173018	-13.241271
1865.332922	-13.249151
1866.494270	-13.256310
1867.657065	-13.262633
1868.821309	-13.270620
1869.987006	-13.280167
1871.154158	-13.288679
1872.322768	-13.296992
1873.492839	-13.307852
1874.664373	-13.316377
1875.837373	-13.323689
1877.011841	-13.334660
1878.187782	-13.344642
1879.365197	-13.353751
1880.544089	-13.365650
1881.724460	-13.376700
1882.906315	-13.385384
1884.089655	-13.395459
1885.274483	-13.405773
1886.460803	-13.414791
1887.648616	-13.424000
1888.837927	-13.434672
1890.028736	-13.445098
1891.221049	-13.453062
1892.414866	-13.459927
1893.610192	-13.468437
1894.807028	-13.477653
1896.005379	-13.484158
1897.205246	-13.491134
1898.406633	-13.501338
1899.609542	-13.509305
1900.813977	-13.513576
1902.019940	-13.521042
1903.227434	-13.529631
1904.436462	-13.533558
1905.647028	-13.538611
1906.859133	-13.546615
1908.072781	-13.553780
1909.287976	-13.559709
1910.504719	-13.565532
1911.723013	-13.571299
1912.942863	-13.577491
1914.164270	-13.585518
1915.387238	-13.592218
1916.611770	-13.597214
1917.837868	-13.604148
1919.065536	-13.610741
1920.294777	-13.615206
1921.525594	-13.621353
1922.757989	-13.629988
1923.991967	-13.637464
1925.227529	-13.642558
1926.464679	-13.648020
1927.703420	-13.655395
1928.943755	-13.662957
1930.185688	-13.670251
1931.429221	-13.676747
1932.674356	-13.682149
1933.921099	-13.688576
1935.169451	-13.695770
1936.419415	-13.700727
1937.670996	-13.702063
1938.924195	-13.703474
1940.179017	-13.707699
1941.435463	-13.711634
1942.693538	-13.712195
1943.953245	-13.710405
1945.214586	-13.708701
1946.477566	-13.708980
1947.742186	-13.709967
1949.008451	-13.709087
1950.276363	-13.705465
1951.545926	-13.700507
1952.817143	-13.696837
1954.090017	-13.694940
1955.364551	-13.693248
1956.640749	-13.689479
1957.918615	-13.682354
1959.198150	-13.674046
1960.479359	-13.667917
1961.762244	-13.664090
1963.046810	-13.660011
1964.333059	-13.654346
1965.620995	-13.647512
1966.910621	-13.640094
1968.201940	-13.633937
1969.494956	-13.628608
1970.789672	-13.623855
1972.086091	-13.618842
1973.384217	-13.612608
1974.684053	-13.604742
1975.985602	-13.595785
1977.288869	-13.588113
1978.593855	-13.581424
1979.900566	-13.574945
1981.209003	-13.566914
1982.519171	-13.556161
1983.831073	-13.543223
1985.144712	-13.529497
1986.460093	-13.516411
1987.777217	-13.503774
1989.096089	-13.491188
1990.416713	-13.477222
1991.739092	-13.462319
1993.063228	-13.446354
1994.389127	-13.429662
1995.716791	-13.413088
1997.046223	-13.396953
1998.377428	-13.380251
1999.710409	-13.363242
2001.045169	-13.347254
2002.381713	-13.332721
2003.720043	-13.318800
2005.060163	-13.304620
2006.402077	-13.290565
2007.745788	-13.276957
2009.091301	-13.263845
2010.438618	-13.251633
2011.787743	-13.239527
2013.138680	-13.226743
2014.491433	-13.213087
2015.846005	-13.199438
2017.202399	-13.186692
2018.560621	-13.175436
2019.920673	-13.165071
2021.282558	-13.155622
2022.646281	-13.145627
2024.011846	-13.135317
2025.379256	-13.125193
2026.748515	-13.114468
2028.119626	-13.102333
2029.492594	-13.088136
2030.867422	-13.072461
2032.244114	-13.055502
2033.622673	-13.037428
2035.003104	-13.016466
2036.385411	-12.993566
2037.769597	-12.969958
2039.155665	-12.945825
2040.543621	-12.921383
2041.933467	-12.897439
2043.325208	-12.874229
2044.718847	-12.851225
2046.114389	-12.829570
2047.511837	-12.808376
2048.911195	-12.788210
2050.312467	-12.770092
2051.715657	-12.753504
2053.120769	-12.738016
2054.527807	-12.724330
2055.936775	-12.713152
2057.347677	-12.703581
2058.760516	-12.694464
2060.175297	-12.686409
2061.592025	-12.679389
2063.010701	-12.674127
2064.431332	-12.669955
2065.853921	-12.665666
2067.278472	-12.661580
2068.704988	-12.657405
2070.133475	-12.653614
2071.563936	-12.650974
2072.996375	-12.646861
2074.430796	-12.642534
2075.867204	-12.637372
2077.305603	-12.631751
2078.745996	-12.623890
2080.188389	-12.613306
2081.632784	-12.602691
2083.079187	-12.591216
2084.527601	-12.578348
2085.978030	-12.565287
2087.430480	-12.554008
2088.884954	-12.543591
2090.341455	-12.532266
2091.799990	-12.522027
2093.260561	-12.515204
2094.723173	-12.510986
2096.187831	-12.507657
2097.654538	-12.505632
2099.123300	-12.505155
2100.594119	-12.504956
2102.067001	-12.503956
2103.541950	-12.503352
2105.018971	-12.503330
2106.498067	-12.504928
2107.979243	-12.506223
2109.462503	-12.507814
2110.947853	-12.510439
2112.435295	-12.514920
2113.924836	-12.518982
2115.416478	-12.522243
2116.910227	-12.524908
2118.406087	-12.530546
2119.904063	-12.537784
2121.404158	-12.542400
