# 2022-03-22_11.40.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.966845
2118.406087	-11.977462
2119.904063	-11.998987
2121.404158	-12.022195
2122.906378	-12.039612
2124.410727	-12.048847
2125.917210	-12.056759
2127.425831	-12.070047
2128.936594	-12.095525
2130.449505	-12.125356
2131.964567	-12.151397
2133.481786	-12.169461
2135.001166	-12.181657
2136.522711	-12.191871
2138.046427	-12.209503
2139.572317	-12.235064
2141.100388	-12.264126
2142.630642	-12.291956
2144.163085	-12.311738
2145.697722	-12.322637
2147.234558	-12.332419
2148.773596	-12.345799
2150.314842	-12.367627
2151.858301	-12.396012
2153.403977	-12.426256
2154.951875	-12.456920
2156.502000	-12.481768
2158.054357	-12.500522
2159.608950	-12.516182
2161.165785	-12.530718
2162.724866	-12.551279
2164.286198	-12.577764
2165.849786	-12.611225
2167.415635	-12.651441
2168.983749	-12.695883
2170.554134	-12.738034
2172.126795	-12.777960
2173.701737	-12.811747
2175.278964	-12.841395
2176.858481	-12.872176
2178.440294	-12.900906
2180.024408	-12.932599
2181.610827	-12.971511
2183.199557	-13.015276
2184.790602	-13.064838
2186.383968	-13.118839
2187.979660	-13.173689
2189.577683	-13.230452
2191.178041	-13.286208
2192.780741	-13.335508
2194.385787	-13.380671
2195.993185	-13.424131
2197.602939	-13.461741
2199.215054	-13.494192
2200.829537	-13.523517
2202.446392	-13.551028
2204.065624	-13.578818
2205.687239	-13.603879
2207.311242	-13.630255
2208.937638	-13.660141
2210.566433	-13.692449
2212.197631	-13.726550
2213.831239	-13.764415
2215.467261	-13.808524
2217.105703	-13.858493
2218.746570	-13.912446
2220.389867	-13.969443
2222.035601	-14.034000
2223.683776	-14.103707
2225.334398	-14.179741
2226.987472	-14.258475
2228.643004	-14.336813
2230.300999	-14.420074
2231.961463	-14.509088
2233.624402	-14.597529
2235.289820	-14.689342
2236.957723	-14.784526
2238.628118	-14.873709
2240.301009	-14.959676
2241.976402	-15.045499
2243.654303	-15.134125
2245.334717	-15.222089
2247.017650	-15.303411
2248.703108	-15.380773
2250.391096	-15.452448
2252.081620	-15.517290
2253.774686	-15.582901
2255.470300	-15.652787
2257.168467	-15.717935
2258.869193	-15.772225
2260.572484	-15.823382
2262.278345	-15.876146
2263.986783	-15.936339
2265.697804	-16.005265
2267.411412	-16.080624
2269.127615	-16.155275
2270.846417	-16.228387
2272.567826	-16.310742
2274.291846	-16.407349
2276.018484	-16.523466
2277.747745	-16.651026
2279.479637	-16.772360
2281.214164	-16.877708
2282.951333	-16.961936
2284.691149	-17.031241
2286.433619	-17.097740
2288.178750	-17.174017
2289.926546	-17.266438
2291.677014	-17.373148
2293.430161	-17.489073
2295.185992	-17.602337
2296.944513	-17.703232
2298.705732	-17.783512
2300.469653	-17.845906
2302.236283	-17.898773
2304.005629	-17.946374
2305.777696	-18.009027
2307.552492	-18.098373
2309.330022	-18.219530
2311.110292	-18.359432
2312.893310	-18.505276
2314.679080	-18.642608
2316.467611	-18.760658
2318.258907	-18.858597
2320.052976	-18.952551
2321.849824	-19.056681
2323.649457	-19.173709
2325.451883	-19.306462
2327.257106	-19.441311
2329.065135	-19.561898
2330.875975	-19.669214
2332.689633	-19.779138
2334.506116	-19.903884
2336.325430	-20.048822
2338.147581	-20.194608
2339.972578	-20.322748
2341.800425	-20.431324
2343.631130	-20.535281
2345.464700	-20.653526
2347.301141	-20.791927
2349.140461	-20.922565
2350.982665	-21.027944
2352.827760	-21.112265
2354.675754	-21.202027
2356.526653	-21.320167
2358.380464	-21.449990
2360.237195	-21.562061
2362.096851	-21.654047
2363.959440	-21.760590
2365.824968	-21.906974
2367.693444	-22.068425
2369.564873	-22.211204
2371.439263	-22.332107
2373.316620	-22.470662
2375.196953	-22.640231
2377.080267	-22.804951
2378.966570	-22.930152
2380.855869	-23.037644
2382.748171	-23.177507
2384.643484	-23.333248
2386.541815	-23.449304
2388.443170	-23.540507
2390.347557	-23.667905
2392.254984	-23.822471
2394.165457	-23.952108
2396.078984	-24.058856
2397.995572	-24.204351
2399.915229	-24.383773
2401.837961	-24.532925
2403.763777	-24.651374
2405.692684	-24.794829
2407.624689	-24.944717
2409.559800	-25.030695
2411.498023	-25.079843
2413.439368	-25.163479
2415.383840	-25.239269
2417.331449	-25.285740
2419.282201	-25.384544
2421.236104	-25.555334
2423.193165	-25.717774
2425.153393	-25.891854
2427.116795	-26.124301
2429.083378	-26.308785
2431.053151	-26.420168
2433.026121	-26.573381
2435.002297	-26.705783
2436.981685	-26.795799
2438.964293	-26.980806
2440.950131	-27.214969
2442.939204	-27.389267
2444.931522	-27.609372
2446.927092	-27.840495
2448.925923	-27.930643
2450.928022	-28.036005
2452.933397	-28.181916
2454.942056	-28.251717
2456.954008	-28.406614
2458.969260	-28.596863
2460.987821	-28.662203
2463.009699	-28.750132
2465.034902	-28.800954
2467.063437	-28.795667
2469.095315	-28.940162
2471.130542	-29.068805
2473.169127	-29.158109
2475.211078	-29.334412
2477.256404	-29.411775
2479.305112	-29.537154
2481.357212	-29.744513
2483.412713	-29.910672
2485.471621	-30.132605
2487.533946	-30.281638
2489.599696	-30.442740
2491.668880	-30.673903
2493.741507	-30.814465
2495.817585	-31.075190
2497.897122	-31.239138
2499.980127	-31.395459
2502.066609	-31.621625
2504.156578	-31.746501
2506.250040	-31.975103
2508.347006	-32.087871
2510.447483	-32.259362
2512.551482	-32.360129
2514.659010	-32.422047
2516.770076	-32.559053
2518.884690	-32.511776
2521.002861	-32.623085
2523.124597	-32.613313
2525.249907	-32.712065
2527.378801	-32.756175
2529.511287	-32.827001
2531.647375	-32.928059
2533.787074	-33.022445
2535.930393	-33.228411
2538.077340	-33.344462
2540.227927	-33.581930
2542.382160	-33.710205
2544.540051	-34.012518
2546.701608	-34.141756
2548.866840	-34.430551
2551.035757	-34.630912
2553.208369	-34.887698
2555.384684	-35.046760
2557.564713	-35.371340
2559.748465	-35.488251
2561.935948	-35.813719
2564.127174	-36.015543
2566.322152	-36.234301
2568.520890	-36.367561
2570.723399	-36.589165
2572.929689	-36.539071
2575.139769	-36.694394
2577.353649	-36.612286
2579.571340	-36.610977
2581.792849	-36.600498
2584.018189	-36.608575
2586.247368	-36.545717
2588.480396	-36.611376
2590.717284	-36.652111
2592.958041	-36.646426
2595.202678	-36.831619
2597.451204	-36.877228
2599.703630	-37.109222
2601.959966	-37.272690
2604.220222	-37.517238
2606.484408	-37.703356
2608.752535	-37.951829
2611.024612	-38.197381
2613.300651	-38.408722
2615.580661	-38.774325
2617.864653	-38.978881
2620.152638	-39.348919
2622.444625	-39.716269
2624.740626	-40.047625
2627.040651	-40.441015
2629.344710	-40.715734
2631.652814	-40.997232
2633.964974	-41.131122
2636.281200	-41.170359
2638.601504	-41.222849
2640.925896	-41.087502
2643.254386	-41.017515
2645.586987	-40.978226
2647.923707	-40.843004
2650.264559	-40.801842
2652.609554	-40.720111
2654.958702	-40.641671
2657.312015	-40.729942
2659.669503	-40.748522
2662.031178	-40.753625
2664.397051	-40.936631
2666.767132	-41.034936
2669.141434	-41.103664
2671.519968	-41.350224
2673.902745	-41.452277
2676.289776	-41.562437
2678.681072	-41.886466
2681.076646	-42.153502
2683.476508	-42.522083
2685.880671	-42.985634
2688.289145	-43.450277
2690.701942	-43.950448
2693.119075	-44.530941
2695.540554	-44.997053
2697.966391	-45.332681
2700.396599	-45.659626
2702.831189	-45.926732
2705.270172	-45.998494
2707.713561	-45.969561
2710.161368	-45.984782
2712.613605	-46.038704
2715.070283	-45.935313
2717.531416	-45.717954
2719.997014	-45.770055
2722.467090	-45.696468
2724.941657	-45.407831
2727.420726	-45.456170
2729.904310	-45.648934
2732.392421	-45.423109
2734.885072	-45.212864
2737.382275	-45.244394
2739.884042	-45.134152
2742.390387	-45.104169
2744.901321	-45.162192
2747.416857	-45.166963
2749.937008	-45.615526
2752.461787	-46.027390
2754.991206	-46.265977
2757.525279	-46.717820
2760.064017	-47.236443
2762.607434	-47.820518
2765.155544	-48.222052
2767.708358	-48.613928
2770.265890	-48.980232
2772.828153	-49.312566
2775.395160	-49.908533
2777.966924	-50.133332
2780.543459	-50.371767
2783.124778	-50.641282
2785.710894	-50.737752
2788.301821	-51.245473
2790.897572	-51.351871
2793.498160	-51.748653
2796.103599	-52.054472
2798.713903	-51.597242
2801.329085	-51.722485
2803.949159	-51.151940
2806.574139	-50.687800
2809.204038	-50.488662
2811.838871	-49.922762
2814.478650	-49.988040
2817.123391	-49.917667
2819.773107	-49.712427
2822.427812	-49.940784
2825.087521	-50.235714
2827.752247	-50.431064
2830.422005	-50.888169
2833.096808	-51.181560
2835.776672	-51.397001
2838.461611	-51.477190
2841.151638	-51.651240
2843.846769	-51.897671
2846.547019	-51.956828
2849.252401	-52.332777
2851.962930	-52.436936
2854.678621	-52.702518
2857.399489	-53.106102
2860.125549	-53.423023
2862.856815	-54.274512
2865.593302	-55.213388
2868.335026	-56.252200
2871.082002	-57.182846
2873.834244	-57.652118
2876.591767	-57.875488
2879.354588	-57.240982
2882.122721	-56.975366
2884.896181	-56.470824
2887.674984	-56.156394
2890.459146	-55.901130
2893.248681	-55.560151
2896.043606	-55.848738
2898.843937	-55.785007
2901.649687	-56.153075
2904.460875	-56.209051
2907.277515	-56.435818
2910.099623	-56.650656
2912.927215	-56.857636
2915.760308	-56.979378
2918.598916	-56.916706
2921.443057	-56.854987
2924.292747	-56.340268
2927.148002	-56.023115
2930.008837	-55.673529
2932.875270	-55.792948
2935.747318	-55.852343
2938.624995	-56.450716
2941.508320	-57.223570
2944.397308	-58.165483
2947.291977	-58.795171
2950.192343	-59.337676
2953.098423	-60.268434
2956.010234	-60.623377
2958.927792	-61.058452
2961.851116	-61.225443
2964.780221	-61.272070
2967.715126	-60.934342
2970.655847	-61.262335
2973.602402	-61.333710
2976.554808	-61.341448
2979.513083	-61.141795
2982.477243	-61.566297
2985.447308	-61.699649
2988.423293	-62.260339
2991.405218	-62.967408
2994.393099	-64.577803
2997.386955	-65.714744
