# 2022-03-22_09.28.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.583496
1170.982245	-14.577205
1171.439807	-14.569290
1171.897726	-14.551410
1172.356004	-14.534010
1172.814640	-14.525325
1173.273635	-14.517465
1173.732989	-14.502718
1174.192703	-14.486336
1174.652778	-14.475145
1175.113213	-14.465701
1175.574009	-14.452394
1176.035167	-14.436823
1176.496687	-14.423409
1176.958569	-14.411766
1177.420814	-14.398834
1177.883422	-14.383810
1178.346394	-14.368602
1178.809730	-14.354950
1179.273430	-14.342259
1179.737496	-14.327925
1180.201927	-14.311377
1180.666723	-14.296067
1181.131886	-14.283821
1181.597416	-14.270621
1182.063312	-14.253613
1182.529576	-14.237020
1182.996209	-14.225092
1183.463209	-14.213232
1183.930579	-14.196563
1184.398317	-14.179408
1184.866426	-14.167480
1185.334904	-14.156491
1185.803754	-14.140465
1186.272974	-14.123512
1186.742566	-14.111545
1187.212529	-14.100537
1187.682865	-14.084869
1188.153574	-14.068638
1188.624656	-14.057004
1189.096112	-14.045640
1189.567942	-14.029983
1190.040147	-14.014868
1190.512726	-14.003962
1190.985681	-13.992352
1191.459012	-13.976873
1191.932720	-13.963089
1192.406804	-13.953219
1192.881265	-13.941450
1193.356104	-13.926529
1193.831322	-13.914469
1194.306918	-13.905512
1194.782893	-13.893410
1195.259248	-13.879129
1195.735982	-13.868963
1196.213097	-13.860477
1196.690593	-13.847423
1197.168471	-13.833519
1197.646730	-13.824847
1198.125371	-13.816200
1198.604395	-13.801626
1199.083803	-13.787694
1199.563594	-13.779918
1200.043769	-13.770390
1200.524329	-13.754155
1201.005273	-13.740403
1201.486604	-13.733123
1201.968320	-13.722215
1202.450422	-13.704757
1202.932912	-13.691877
1203.415789	-13.685040
1203.899054	-13.672531
1204.382707	-13.654609
1204.866748	-13.643427
1205.351179	-13.636886
1205.836000	-13.622693
1206.321211	-13.604952
1206.806812	-13.595713
1207.292805	-13.588792
1207.779189	-13.572676
1208.265965	-13.555551
1208.753134	-13.547854
1209.240696	-13.539460
1209.728651	-13.521346
1210.217000	-13.505318
1210.705744	-13.498463
1211.194883	-13.487538
1211.684417	-13.467993
1212.174347	-13.454015
1212.664673	-13.447467
1213.155396	-13.433770
1213.646516	-13.414123
1214.138034	-13.403154
1214.629951	-13.396528
1215.122266	-13.380434
1215.614980	-13.362440
1216.108095	-13.354956
1216.601609	-13.347541
1217.095524	-13.329861
1217.589841	-13.314891
1218.084559	-13.310193
1218.579679	-13.300891
1219.075202	-13.282632
1219.571128	-13.271476
1220.067458	-13.268037
1220.564191	-13.256100
1221.061330	-13.238893
1221.558874	-13.231891
1222.056823	-13.228170
1222.555178	-13.214034
1223.053940	-13.199998
1223.553109	-13.197033
1224.052686	-13.191928
1224.552671	-13.177236
1225.053065	-13.168199
1225.553867	-13.168133
1226.055079	-13.160869
1226.556702	-13.147534
1227.058735	-13.143736
1227.561179	-13.144001
1228.064035	-13.134120
1228.567303	-13.123425
1229.070983	-13.123213
1229.575077	-13.120864
1230.079585	-13.108782
1230.584506	-13.101540
1231.089842	-13.102275
1231.595594	-13.095736
1232.101761	-13.083403
1232.608345	-13.079847
1233.115345	-13.079167
1233.622762	-13.068996
1234.130597	-13.059095
1234.638851	-13.058441
1235.147523	-13.054670
1235.656615	-13.042922
1236.166126	-13.036890
1236.676058	-13.036665
1237.186411	-13.028859
1237.697185	-13.017741
1238.208381	-13.014734
1238.719999	-13.011823
1239.232040	-13.000633
1239.744505	-12.991802
1240.257394	-12.989702
1240.770708	-12.982620
1241.284446	-12.970624
1241.798610	-12.965056
1242.313201	-12.961877
1242.828218	-12.951715
1243.343662	-12.942135
1243.859534	-12.939344
1244.375834	-12.933727
1244.892563	-12.922881
1245.409721	-12.916979
1245.927309	-12.914320
1246.445327	-12.905564
1246.963777	-12.895829
1247.482657	-12.892035
1248.001970	-12.886436
1248.521716	-12.875272
1249.041894	-12.867390
1249.562506	-12.863014
1250.083553	-12.853576
1250.605034	-12.842197
1251.126950	-12.835998
1251.649302	-12.829211
1252.172091	-12.817321
1252.695316	-12.807657
1253.218979	-12.801554
1253.743079	-12.791349
1254.267619	-12.778835
1254.792597	-12.770433
1255.318015	-12.761609
1255.843874	-12.748043
1256.370173	-12.735755
1256.896913	-12.726303
1257.424095	-12.713328
1257.951720	-12.698054
1258.479787	-12.686201
1259.008298	-12.674268
1259.537254	-12.658427
1260.066654	-12.643849
1260.596499	-12.632111
1261.126790	-12.617569
1261.657527	-12.601320
1262.188711	-12.588279
1262.720342	-12.575134
1263.252422	-12.558553
1263.784950	-12.543207
1264.317928	-12.530130
1264.851355	-12.514336
1265.385232	-12.497119
1265.919560	-12.482771
1266.454340	-12.468144
1266.989572	-12.450643
1267.525256	-12.434708
1268.061394	-12.420851
1268.597985	-12.404576
1269.135031	-12.387534
1269.672531	-12.373210
1270.210487	-12.358283
1270.748899	-12.340823
1271.287768	-12.324834
1271.827094	-12.310107
1272.366877	-12.292778
1272.907119	-12.274902
1273.447820	-12.259216
1273.988981	-12.242371
1274.530601	-12.223580
1275.072683	-12.206608
1275.615226	-12.190330
1276.158230	-12.171828
1276.701697	-12.153835
1277.245627	-12.137713
1277.790021	-12.119991
1278.334879	-12.101263
1278.880202	-12.084568
1279.425991	-12.067549
1279.972245	-12.048589
1280.518966	-12.031066
1281.066155	-12.014796
1281.613811	-11.996625
1282.161936	-11.978889
1282.710529	-11.963525
1283.259593	-11.947199
1283.809126	-11.930118
1284.359131	-11.915552
1284.909607	-11.901223
1285.460555	-11.885160
1286.011976	-11.870766
1286.563870	-11.857813
1287.116237	-11.842907
1287.669080	-11.828442
1288.222397	-11.816292
1288.776191	-11.802874
1289.330460	-11.788749
1289.885207	-11.777230
1290.440431	-11.765483
1290.996133	-11.752154
1291.552314	-11.740870
1292.108975	-11.730341
1292.666115	-11.717662
1293.223737	-11.706051
1293.781839	-11.696008
1294.340424	-11.683916
1294.899491	-11.671957
1295.459041	-11.662331
1296.019075	-11.651354
1296.579593	-11.639776
1297.140597	-11.630930
1297.702086	-11.621582
1298.264061	-11.610859
1298.826524	-11.602671
1299.389474	-11.594816
1299.952912	-11.584893
1300.516839	-11.576949
1301.081255	-11.570319
1301.646162	-11.561471
1302.211559	-11.553971
1302.777448	-11.548739
1303.343829	-11.541614
1303.910702	-11.535016
1304.478069	-11.531131
1305.045930	-11.525730
1305.614285	-11.519738
1306.183136	-11.516358
1306.752483	-11.511895
1307.322326	-11.506041
1307.892666	-11.502586
1308.463504	-11.498859
1309.034841	-11.493458
1309.606677	-11.490329
1310.179012	-11.487678
1310.751849	-11.483281
1311.325186	-11.480605
1311.899025	-11.478776
1312.473366	-11.474997
1313.048211	-11.472262
1313.623559	-11.470623
1314.199412	-11.467161
1314.775770	-11.464443
1315.352634	-11.463284
1315.930004	-11.460753
1316.507881	-11.458769
1317.086266	-11.458553
1317.665159	-11.457122
1318.244562	-11.455620
1318.824474	-11.455591
1319.404897	-11.454350
1319.985831	-11.452493
1320.567276	-11.452029
1321.149234	-11.450717
1321.731706	-11.448806
1322.314691	-11.448477
1322.898190	-11.447760
1323.482205	-11.446341
1324.066736	-11.446276
1324.651783	-11.445803
1325.237347	-11.444259
1325.823430	-11.443680
1326.410031	-11.442776
1326.997151	-11.440893
1327.584791	-11.440192
1328.172952	-11.439601
1328.761634	-11.438444
1329.350839	-11.438533
1329.940566	-11.438792
1330.530817	-11.438273
1331.121592	-11.438556
1331.712891	-11.438625
1332.304716	-11.437733
1332.897068	-11.437549
1333.489946	-11.437274
1334.083352	-11.436472
1334.677287	-11.436612
1335.271750	-11.436870
1335.866744	-11.436635
1336.462268	-11.436995
1337.058323	-11.437135
1337.654910	-11.436473
1338.252029	-11.436048
1338.849682	-11.435502
1339.447869	-11.434544
1340.046591	-11.434050
1340.645848	-11.433991
1341.245641	-11.433882
1341.845972	-11.434058
1342.446840	-11.434564
1343.048246	-11.434669
1343.650191	-11.434528
1344.252677	-11.434698
1344.855702	-11.434451
1345.459269	-11.434161
1346.063379	-11.434701
1346.668030	-11.434942
1347.273226	-11.435206
1347.878965	-11.436275
1348.485250	-11.436371
1349.092080	-11.436269
1349.699456	-11.436777
1350.307380	-11.436105
1350.915851	-11.435925
1351.524871	-11.436811
1352.134441	-11.436737
1352.744560	-11.437884
1353.355231	-11.439770
1353.966453	-11.440194
1354.578227	-11.441945
1355.190555	-11.443589
1355.803436	-11.443776
1356.416872	-11.445960
1357.030863	-11.447786
1357.645411	-11.448844
1358.260515	-11.452308
1358.876177	-11.454491
1359.492397	-11.456163
1360.109176	-11.459637
1360.726516	-11.461002
1361.344416	-11.462821
1361.962877	-11.466316
1362.581901	-11.468070
1363.201487	-11.471635
1363.821637	-11.476252
1364.442352	-11.479083
1365.063632	-11.483966
1365.685478	-11.488445
1366.307891	-11.491511
1366.930871	-11.497057
1367.554420	-11.501647
1368.178538	-11.506248
1368.803226	-11.513274
1369.428485	-11.518549
1370.054315	-11.524275
1370.680717	-11.531179
1371.307693	-11.535729
1371.935242	-11.541728
1372.563366	-11.548441
1373.192065	-11.553805
1373.821341	-11.561803
1374.451193	-11.569552
1375.081623	-11.576400
1375.712632	-11.585343
1376.344221	-11.592603
1376.976389	-11.599943
1377.609139	-11.609192
1378.242470	-11.616802
1378.876384	-11.626150
1379.510881	-11.636349
1380.145963	-11.644682
1380.781629	-11.654960
1381.417881	-11.664181
1382.054720	-11.672532
1382.692147	-11.683453
1383.330161	-11.692915
1383.968765	-11.703736
1384.607959	-11.716362
1385.247743	-11.726810
1385.888119	-11.739433
1386.529087	-11.751607
1387.170648	-11.762622
1387.812804	-11.776739
1388.455554	-11.789441
1389.098899	-11.803263
1389.742842	-11.818875
1390.387381	-11.831964
1391.032519	-11.847020
1391.678256	-11.861563
1392.324592	-11.875289
1392.971529	-11.892138
1393.619068	-11.907976
1394.267208	-11.925305
1394.915952	-11.943981
1395.565300	-11.960747
1396.215253	-11.979225
1396.865812	-11.997152
1397.516977	-12.015017
1398.168749	-12.035241
1398.821130	-12.054839
1399.474120	-12.075491
1400.127719	-12.096646
1400.781930	-12.116522
1401.436752	-12.137453
1402.092186	-12.158630
1402.748234	-12.180296
1403.404897	-12.204028
1404.062174	-12.227865
1404.720067	-12.252064
1405.378577	-12.276856
1406.037705	-12.300616
1406.697451	-12.325361
1407.357817	-12.350862
1408.018803	-12.376444
1408.680410	-12.403778
1409.342639	-12.430405
1410.005492	-12.456970
1410.668968	-12.484250
1411.333068	-12.510574
1411.997795	-12.539048
1412.663147	-12.568073
1413.329127	-12.597350
1413.995736	-12.628196
1414.662973	-12.657300
1415.330840	-12.687269
1415.999339	-12.717453
1416.668469	-12.747157
1417.338232	-12.779268
1418.008628	-12.810133
1418.679659	-12.841690
1419.351325	-12.873335
1420.023628	-12.903566
1420.696568	-12.936078
1421.370145	-12.967985
1422.044362	-13.001267
1422.719219	-13.035400
1423.394717	-13.068004
1424.070856	-13.101942
1424.747638	-13.134549
1425.425064	-13.167949
1426.103134	-13.202394
1426.781850	-13.235929
1427.461212	-13.270726
1428.141221	-13.304224
1428.821878	-13.337758
1429.503185	-13.371980
1430.185141	-13.405622
1430.867749	-13.440365
1431.551008	-13.474453
1432.234920	-13.507942
1432.919486	-13.541801
1433.604707	-13.574988
1434.290583	-13.609299
1434.977116	-13.644136
1435.664307	-13.678766
1436.352156	-13.714472
1437.040664	-13.749419
1437.729833	-13.785343
1438.419663	-13.821784
1439.110156	-13.857483
1439.801312	-13.893878
1440.493132	-13.928002
1441.185617	-13.962234
1441.878768	-13.995876
1442.572586	-14.028689
1443.267072	-14.062552
1443.962228	-14.094088
1444.658053	-14.126299
1445.354549	-14.157603
1446.051717	-14.189272
1446.749558	-14.222987
1447.448073	-14.255976
1448.147263	-14.290939
1448.847128	-14.325297
1449.547671	-14.361090
1450.248891	-14.399445
1450.950789	-14.438669
1451.653368	-14.480847
1452.356627	-14.522254
1453.060568	-14.564363
1453.765192	-14.607063
1454.470500	-14.649330
1455.176492	-14.693439
1455.883170	-14.735076
1456.590534	-14.776484
1457.298586	-14.816152
1458.007327	-14.855089
1458.716758	-14.895874
1459.426880	-14.934995
1460.137693	-14.975620
1460.849199	-15.014109
1461.561398	-15.053696
1462.274293	-15.095498
1462.987883	-15.138523
1463.702170	-15.186028
1464.417155	-15.233322
1465.132838	-15.285337
1465.849222	-15.340033
1466.566306	-15.399470
1467.284093	-15.463872
1468.002582	-15.528888
1468.721775	-15.598310
1469.441674	-15.667251
1470.162278	-15.740432
1470.883590	-15.813901
1471.605609	-15.886557
1472.328338	-15.958637
1473.051777	-16.026006
1473.775928	-16.093669
1474.500790	-16.154918
1475.226367	-16.212655
1475.952657	-16.262680
1476.679663	-16.306800
1477.407386	-16.348060
1478.135826	-16.383490
1478.864985	-16.417201
1479.594863	-16.444216
1480.325463	-16.471198
1481.056784	-16.497993
1481.788828	-16.526717
1482.521597	-16.557399
1483.255090	-16.587155
1483.989309	-16.622129
1484.724256	-16.661215
1485.459931	-16.708390
1486.196336	-16.758530
1486.933471	-16.810442
1487.671337	-16.865778
1488.409937	-16.924199
1489.149270	-16.987992
1489.889337	-17.049515
1490.630141	-17.109161
1491.371682	-17.164313
1492.113961	-17.216445
1492.856979	-17.261941
1493.600738	-17.293221
1494.345238	-17.308312
1495.090481	-17.303694
1495.836467	-17.281575
1496.583198	-17.235334
1497.330675	-17.161899
1498.078899	-17.058932
1498.827872	-16.928778
1499.577593	-16.774174
1500.328065	-16.593115
1501.079289	-16.387861
1501.831265	-16.160966
1502.583995	-15.920181
1503.337480	-15.668248
1504.091721	-15.406518
1504.846719	-15.137821
1505.602475	-14.866481
1506.358991	-14.599544
1507.116268	-14.337699
1507.874306	-14.084659
1508.633108	-13.842621
1509.392673	-13.619209
1510.153004	-13.417502
1510.914101	-13.240003
1511.675965	-13.089262
1512.438599	-12.970199
1513.202002	-12.889077
1513.966176	-12.846825
1514.731122	-12.845504
1515.496842	-12.885530
1516.263336	-12.971656
1517.030607	-13.102185
1517.798654	-13.273474
1518.567479	-13.477527
1519.337083	-13.707641
1520.107468	-13.951680
1520.878634	-14.188473
1521.650584	-14.388903
1522.423317	-14.520141
1523.196836	-14.553182
1523.971141	-14.461609
1524.746233	-14.231288
1525.522115	-13.862153
1526.298786	-13.375264
1527.076249	-12.799236
1527.854504	-12.164931
1528.633553	-11.495715
1529.413397	-10.813343
1530.194037	-10.134310
1530.975474	-9.471141
1531.757709	-8.829517
1532.540745	-8.213935
1533.324581	-7.629015
1534.109220	-7.078768
1534.894662	-6.564812
1535.680909	-6.087673
1536.467961	-5.650353
1537.255821	-5.255786
1538.044489	-4.905984
1538.833967	-4.600366
1539.624256	-4.340823
1540.415357	-4.129042
1541.207271	-3.966442
1542.000000	-3.851280
1542.793545	-3.783831
1543.587907	-3.764426
1544.383087	-3.793075
1545.179088	-3.866761
1545.975909	-3.983944
1546.773552	-4.144003
1547.572019	-4.345717
1548.371311	-4.585573
1549.171428	-4.860891
1549.972373	-5.170645
1550.774147	-5.512298
1551.576751	-5.882114
1552.380185	-6.276877
1553.184453	-6.695404
1553.989554	-7.133450
1554.795490	-7.586755
1555.602263	-8.052324
1556.409873	-8.529814
1557.218322	-9.014943
1558.027612	-9.504474
1558.837743	-9.996814
1559.648717	-10.492081
1560.460536	-10.987203
1561.273200	-11.482620
1562.086710	-11.981668
1562.901069	-12.487250
1563.716278	-13.000171
1564.532337	-13.524891
1565.349249	-14.067673
1566.167014	-14.632099
1566.985634	-15.222532
1567.805111	-15.845485
1568.625444	-16.505968
1569.446637	-17.204099
1570.268690	-17.942734
1571.091605	-18.721247
1571.915382	-19.530081
1572.740024	-20.346788
1573.565532	-21.140727
1574.391907	-21.853570
1575.219150	-22.400988
1576.047262	-22.695752
1576.876246	-22.692226
1577.706103	-22.395258
1578.536833	-21.858905
1579.368439	-21.167645
1580.200922	-20.408695
1581.034282	-19.637580
1581.868522	-18.880690
1582.703643	-18.157644
1583.539646	-17.484151
1584.376532	-16.860372
1585.214304	-16.280756
1586.052962	-15.747285
1586.892508	-15.261327
1587.732943	-14.816073
1588.574269	-14.407383
1589.416487	-14.037025
1590.259599	-13.702543
1591.103605	-13.398644
1591.948508	-13.125629
1592.794309	-12.883957
1593.641009	-12.669503
1594.488609	-12.480457
1595.337112	-12.318337
1596.186518	-12.180290
1597.036829	-12.063020
1597.888047	-11.967599
1598.740172	-11.892557
1599.593207	-11.833152
1600.447153	-11.788739
1601.302010	-11.760086
1602.157782	-11.742061
1603.014469	-11.732489
1603.872072	-11.731979
1604.730593	-11.737333
1605.590034	-11.743979
1606.450397	-11.754058
1607.311681	-11.765371
1608.173890	-11.772735
1609.037024	-11.776693
1609.901085	-11.779277
1610.766075	-11.775208
1611.631995	-11.764332
1612.498846	-11.749910
1613.366630	-11.729966
1614.235349	-11.702855
1615.105004	-11.673599
1615.975596	-11.642492
1616.847128	-11.607907
1617.719600	-11.573676
1618.593014	-11.541993
1619.467372	-11.512087
1620.342675	-11.486314
1621.218924	-11.466466
1622.096122	-11.451376
1622.974270	-11.443604
1623.853369	-11.443450
1624.733420	-11.449101
1625.614427	-11.461769
1626.496389	-11.481774
1627.379308	-11.505302
1628.263187	-11.533982
1629.148026	-11.567879
1630.033828	-11.601967
1630.920593	-11.636830
1631.808324	-11.674582
1632.697022	-11.710495
1633.586688	-11.743920
1634.477324	-11.777784
1635.368932	-11.809127
1636.261514	-11.838410
1637.155070	-11.867735
1638.049602	-11.895324
1638.945113	-11.922692
1639.841603	-11.952285
1640.739075	-11.981456
1641.637529	-12.013071
1642.536968	-12.048782
1643.437393	-12.084530
1644.338806	-12.124190
1645.241209	-12.169132
1646.144602	-12.213367
1647.048988	-12.260596
1647.954368	-12.313198
1648.860744	-12.364232
1649.768118	-12.417273
1650.676491	-12.474579
1651.585865	-12.529947
1652.496241	-12.587253
1653.407621	-12.648046
1654.320008	-12.707042
1655.233401	-12.768372
1656.147804	-12.831861
1657.063218	-12.893982
1657.979645	-12.959364
1658.897085	-13.024892
1659.815542	-13.088996
1660.735016	-13.156986
1661.655509	-13.224271
1662.577023	-13.290457
1663.499560	-13.360309
1664.423121	-13.429204
1665.347709	-13.498783
1666.273324	-13.571391
1667.199969	-13.642477
1668.127645	-13.715825
1669.056353	-13.790759
1669.986097	-13.864805
1670.916877	-13.941300
1671.848695	-14.016707
1672.781553	-14.093178
1673.715452	-14.171804
1674.650395	-14.246948
1675.586383	-14.324724
1676.523418	-14.403299
1677.461501	-14.477975
1678.400635	-14.556109
1679.340821	-14.631792
1680.282061	-14.705359
1681.224357	-14.782365
1682.167710	-14.853942
1683.112122	-14.926629
1684.057595	-15.000626
1685.004132	-15.069166
1685.951732	-15.141660
1686.900400	-15.211384
1687.850135	-15.278516
1688.800940	-15.349549
1689.752818	-15.414611
1690.705768	-15.480561
1691.659795	-15.546974
1692.614898	-15.608188
1693.571081	-15.671366
1694.528345	-15.730806
1695.486691	-15.789381
1696.446122	-15.846993
1697.406640	-15.900063
1698.368245	-15.955526
1699.330941	-16.005326
1700.294729	-16.054516
1701.259611	-16.103749
1702.225588	-16.145854
1703.192664	-16.191586
1704.160838	-16.231576
1705.130114	-16.268340
1706.100493	-16.306814
1707.071977	-16.337981
1708.044568	-16.370280
1709.018268	-16.397462
1709.993079	-16.422879
1710.969003	-16.447748
1711.946041	-16.465244
1712.924196	-16.485746
1713.903469	-16.500269
1714.883862	-16.512830
1715.865378	-16.525015
1716.848017	-16.531274
1717.831783	-16.538649
1718.816677	-16.540939
1719.802701	-16.542549
1720.789857	-16.540620
1721.778147	-16.537584
1722.767573	-16.532470
1723.758136	-16.522032
1724.749840	-16.515600
1725.742685	-16.500223
1726.736673	-16.486368
1727.731808	-16.471531
1728.728090	-16.450056
1729.725521	-16.431588
1730.724105	-16.407510
1731.723842	-16.383616
1732.724735	-16.355768
1733.726785	-16.327389
1734.729995	-16.295501
1735.734366	-16.261655
1736.739902	-16.227179
1737.746603	-16.187069
1738.754472	-16.150688
1739.763510	-16.107239
1740.773721	-16.065618
1741.785105	-16.021815
1742.797665	-15.975420
1743.811403	-15.928963
1744.826321	-15.879490
1745.842422	-15.831136
1746.859706	-15.778510
1747.878177	-15.728808
1748.897835	-15.675959
1749.918685	-15.624096
1750.940726	-15.571828
1751.963963	-15.519882
1752.988395	-15.466929
1754.014027	-15.415342
1755.040860	-15.363065
1756.068895	-15.310819
1757.098135	-15.260392
1758.128583	-15.207992
1759.160240	-15.159019
1760.193109	-15.107601
1761.227191	-15.059040
1762.262488	-15.009194
1763.299004	-14.961990
1764.336740	-14.912187
1765.375697	-14.866841
1766.415880	-14.817682
1767.457288	-14.771511
1768.499926	-14.724550
1769.543794	-14.676729
1770.588895	-14.630839
1771.635231	-14.583663
1772.682805	-14.537914
1773.731619	-14.492380
1774.781674	-14.446660
1775.832973	-14.399900
1776.885519	-14.358342
1777.939312	-14.311712
1778.994357	-14.266921
1780.050654	-14.222325
1781.108207	-14.179821
1782.167017	-14.135849
1783.227087	-14.094523
1784.288418	-14.049525
1785.351013	-14.009316
1786.414875	-13.965167
1787.480006	-13.925808
1788.546407	-13.883420
1789.614082	-13.844606
1790.683032	-13.802805
1791.753259	-13.765385
1792.824767	-13.724009
1793.897557	-13.688292
1794.971632	-13.648154
1796.046994	-13.613069
1797.123645	-13.574319
1798.201588	-13.539426
1799.280824	-13.501569
1800.361357	-13.467628
1801.443188	-13.430824
1802.526320	-13.397794
1803.610756	-13.361527
1804.696497	-13.329172
1805.783546	-13.293726
1806.871906	-13.261189
1807.961578	-13.226815
1809.052565	-13.194246
1810.144870	-13.160465
1811.238494	-13.128599
1812.333441	-13.095139
1813.429713	-13.063718
1814.527311	-13.031436
1815.626239	-12.999339
1816.726499	-12.968970
1817.828094	-12.936122
1818.931025	-12.906264
1820.035295	-12.874160
1821.140906	-12.844536
1822.247862	-12.813446
1823.356165	-12.784747
1824.465816	-12.754285
1825.576819	-12.727056
1826.689175	-12.698548
1827.802888	-12.672124
1828.917960	-12.645858
1830.034394	-12.619323
1831.152191	-12.595301
1832.271354	-12.569626
1833.391887	-12.547318
1834.513790	-12.522958
1835.637068	-12.501805
1836.761722	-12.479496
1837.887755	-12.458860
1839.015169	-12.438921
1840.143968	-12.418179
1841.274153	-12.399808
1842.405727	-12.379156
1843.538693	-12.361107
1844.673053	-12.341421
1845.808810	-12.323389
1846.945966	-12.305197
1848.084525	-12.286710
1849.224488	-12.269226
1850.365858	-12.250382
1851.508638	-12.233221
1852.652831	-12.215167
1853.798438	-12.198202
1854.945463	-12.181488
1856.093909	-12.164067
1857.243777	-12.148419
1858.395071	-12.130464
1859.547794	-12.115088
1860.701947	-12.097909
1861.857533	-12.081907
1863.014556	-12.066724
1864.173018	-12.049626
1865.332922	-12.035784
1866.494270	-12.018369
1867.657065	-12.004032
1868.821309	-11.988265
1869.987006	-11.972867
1871.154158	-11.959389
1872.322768	-11.944522
1873.492839	-11.931517
1874.664373	-11.918472
1875.837373	-11.904819
1877.011841	-11.893139
1878.187782	-11.880007
1879.365197	-11.867909
1880.544089	-11.856543
1881.724460	-11.843731
1882.906315	-11.833076
1884.089655	-11.821485
1885.274483	-11.809626
1886.460803	-11.799935
1887.648616	-11.787683
1888.837927	-11.777890
1890.028736	-11.767729
1891.221049	-11.756942
1892.414866	-11.748275
1893.610192	-11.738899
1894.807028	-11.729205
1896.005379	-11.722845
1897.205246	-11.713435
1898.406633	-11.707316
1899.609542	-11.701189
1900.813977	-11.693394
1902.019940	-11.688664
1903.227434	-11.682464
1904.436462	-11.675849
1905.647028	-11.672260
1906.859133	-11.666003
1908.072781	-11.660952
1909.287976	-11.657309
1910.504719	-11.651203
1911.723013	-11.646687
1912.942863	-11.643120
1914.164270	-11.637079
1915.387238	-11.633612
1916.611770	-11.630138
1917.837868	-11.625271
1919.065536	-11.622702
1920.294777	-11.619813
1921.525594	-11.616111
1922.757989	-11.613586
1923.991967	-11.612003
1925.227529	-11.608205
1926.464679	-11.606281
1927.703420	-11.604556
1928.943755	-11.600856
1930.185688	-11.598256
1931.429221	-11.597307
1932.674356	-11.593143
1933.921099	-11.590565
1935.169451	-11.589553
1936.419415	-11.584957
1937.670996	-11.581968
1938.924195	-11.581427
1940.179017	-11.577388
1941.435463	-11.575261
1942.693538	-11.574910
1943.953245	-11.572538
1945.214586	-11.570346
1946.477566	-11.570094
1947.742186	-11.569872
1949.008451	-11.568409
1950.276363	-11.569318
1951.545926	-11.571309
1952.817143	-11.571388
1954.090017	-11.571475
1955.364551	-11.576312
1956.640749	-11.578670
1957.918615	-11.579692
1959.198150	-11.584408
1960.479359	-11.589133
1961.762244	-11.591794
1963.046810	-11.595645
1964.333059	-11.602185
1965.620995	-11.607277
1966.910621	-11.611227
1968.201940	-11.617139
1969.494956	-11.624960
1970.789672	-11.629752
1972.086091	-11.635454
1973.384217	-11.644235
1974.684053	-11.652572
1975.985602	-11.657972
1977.288869	-11.664766
1978.593855	-11.673058
1979.900566	-11.679656
1981.209003	-11.684333
1982.519171	-11.690336
1983.831073	-11.699321
1985.144712	-11.706651
1986.460093	-11.711464
1987.777217	-11.718685
1989.096089	-11.728257
1990.416713	-11.735645
1991.739092	-11.741659
1993.063228	-11.749234
1994.389127	-11.759321
1995.716791	-11.768697
1997.046223	-11.775492
1998.377428	-11.783898
1999.710409	-11.795174
2001.045169	-11.805452
2002.381713	-11.813918
2003.720043	-11.822509
2005.060163	-11.833488
2006.402077	-11.845876
2007.745788	-11.856784
2009.091301	-11.865908
2010.438618	-11.877308
2011.787743	-11.891118
2013.138680	-11.905320
2014.491433	-11.917664
2015.846005	-11.929789
2017.202399	-11.945023
2018.560621	-11.962904
2019.920673	-11.980929
2021.282558	-11.996674
2022.646281	-12.012812
2024.011846	-12.032172
2025.379256	-12.054270
2026.748515	-12.075716
2028.119626	-12.094912
2029.492594	-12.113768
2030.867422	-12.134954
2032.244114	-12.159045
2033.622673	-12.182456
2035.003104	-12.203229
2036.385411	-12.223515
2037.769597	-12.245361
2039.155665	-12.270018
2040.543621	-12.296285
2041.933467	-12.320783
2043.325208	-12.342509
2044.718847	-12.364293
2046.114389	-12.387672
2047.511837	-12.413364
2048.911195	-12.440242
2050.312467	-12.464866
2051.715657	-12.486615
2053.120769	-12.508644
2054.527807	-12.532506
2055.936775	-12.558917
2057.347677	-12.586969
2058.760516	-12.613513
2060.175297	-12.637048
2061.592025	-12.660123
2063.010701	-12.684963
2064.431332	-12.711647
2065.853921	-12.741586
2067.278472	-12.773283
2068.704988	-12.803166
2070.133475	-12.831242
2071.563936	-12.859246
2072.996375	-12.887846
2074.430796	-12.919209
2075.867204	-12.954493
2077.305603	-12.991305
2078.745996	-13.028093
2080.188389	-13.065398
2081.632784	-13.101074
2083.079187	-13.135303
2084.527601	-13.170412
2085.978030	-13.207477
2087.430480	-13.246976
2088.884954	-13.289654
2090.341455	-13.333751
2091.799990	-13.376688
2093.260561	-13.418045
2094.723173	-13.457657
2096.187831	-13.495228
2097.654538	-13.533432
2099.123300	-13.573915
2100.594119	-13.616190
2102.067001	-13.660365
2103.541950	-13.707076
2105.018971	-13.754604
2106.498067	-13.800534
2107.979243	-13.844762
2109.462503	-13.888025
2110.947853	-13.929343
2112.435295	-13.968133
2113.924836	-14.008303
2115.416478	-14.047050
