# 2022-03-22_08.28.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-16.498035
2124.410727	-16.553601
2125.917210	-16.611184
2127.425831	-16.670821
2128.936594	-16.732259
2130.449505	-16.795191
2131.964567	-16.859276
2133.481786	-16.924477
2135.001166	-16.991043
2136.522711	-17.058796
2138.046427	-17.126849
2139.572317	-17.194212
2141.100388	-17.260731
2142.630642	-17.327335
2144.163085	-17.395365
2145.697722	-17.465697
2147.234558	-17.538271
2148.773596	-17.612026
2150.314842	-17.685249
2151.858301	-17.756647
2153.403977	-17.826343
2154.951875	-17.895534
2156.502000	-17.965367
2158.054357	-18.036192
2159.608950	-18.107644
2161.165785	-18.179140
2162.724866	-18.250153
2164.286198	-18.320333
2165.849786	-18.389683
2167.415635	-18.458649
2168.983749	-18.527929
2170.554134	-18.598077
2172.126795	-18.669262
2173.701737	-18.741087
2175.278964	-18.812656
2176.858481	-18.883173
2178.440294	-18.952652
2180.024408	-19.022104
2181.610827	-19.092823
2183.199557	-19.165140
2184.790602	-19.238046
2186.383968	-19.310078
2187.979660	-19.380593
2189.577683	-19.450361
2191.178041	-19.520979
2192.780741	-19.593635
2194.385787	-19.667923
2195.993185	-19.742183
2197.602939	-19.815465
2199.215054	-19.888853
2200.829537	-19.964499
2202.446392	-20.043262
2204.065624	-20.123744
2205.687239	-20.204042
2207.311242	-20.283986
2208.937638	-20.365377
2210.566433	-20.450127
2212.197631	-20.538332
2213.831239	-20.628623
2215.467261	-20.720193
2217.105703	-20.813694
2218.746570	-20.909878
2220.389867	-21.007957
2222.035601	-21.106497
2223.683776	-21.205822
2225.334398	-21.307826
2226.987472	-21.412953
2228.643004	-21.518690
2230.300999	-21.622370
2231.961463	-21.724920
2233.624402	-21.829621
2235.289820	-21.936824
2236.957723	-22.042578
2238.628118	-22.144074
2240.301009	-22.243917
2241.976402	-22.346128
2243.654303	-22.450041
2245.334717	-22.551877
2247.017650	-22.650450
2248.703108	-22.746569
2250.391096	-22.838375
2252.081620	-22.923294
2253.774686	-23.004003
2255.470300	-23.085828
2257.168467	-23.168433
2258.869193	-23.247754
2260.572484	-23.325865
2262.278345	-23.409394
2263.986783	-23.498622
2265.697804	-23.588801
2267.411412	-23.680599
2269.127615	-23.777445
2270.846417	-23.876261
2272.567826	-23.973317
2274.291846	-24.072971
2276.018484	-24.178851
2277.747745	-24.286320
2279.479637	-24.393896
2281.214164	-24.508292
2282.951333	-24.630368
2284.691149	-24.753445
2286.433619	-24.877058
2288.178750	-25.003552
2289.926546	-25.128010
2291.677014	-25.248254
2293.430161	-25.368906
2295.185992	-25.486983
2296.944513	-25.595794
2298.705732	-25.698915
2300.469653	-25.799312
2302.236283	-25.892822
2304.005629	-25.982010
2305.777696	-26.070798
2307.552492	-26.155221
2309.330022	-26.238785
2311.110292	-26.328788
2312.893310	-26.419688
2314.679080	-26.509713
2316.467611	-26.605878
2318.258907	-26.705092
2320.052976	-26.807334
2321.849824	-26.920007
2323.649457	-27.036564
2325.451883	-27.155296
2327.257106	-27.287781
2329.065135	-27.429813
2330.875975	-27.575757
2332.689633	-27.728604
2334.506116	-27.879115
2336.325430	-28.028538
2338.147581	-28.186371
2339.972578	-28.342533
2341.800425	-28.494289
2343.631130	-28.641509
2345.464700	-28.774195
2347.301141	-28.901379
2349.140461	-29.022355
2350.982665	-29.126674
2352.827760	-29.223903
2354.675754	-29.312437
2356.526653	-29.395474
2358.380464	-29.479564
2360.237195	-29.550588
2362.096851	-29.614871
2363.959440	-29.677302
2365.824968	-29.736126
2367.693444	-29.803076
2369.564873	-29.869319
2371.439263	-29.937089
2373.316620	-30.009677
2375.196953	-30.081384
2377.080267	-30.168221
2378.966570	-30.266143
2380.855869	-30.376123
2382.748171	-30.498051
2384.643484	-30.623656
2386.541815	-30.768826
2388.443170	-30.924906
2390.347557	-31.088550
2392.254984	-31.250386
2394.165457	-31.404210
2396.078984	-31.564851
2397.995572	-31.720221
2399.915229	-31.877003
2401.837961	-32.024977
2403.763777	-32.173763
2405.692684	-32.334282
2407.624689	-32.494803
2409.559800	-32.661671
2411.498023	-32.823323
2413.439368	-32.989222
2415.383840	-33.146433
2417.331449	-33.303339
2419.282201	-33.448774
2421.236104	-33.584700
2423.193165	-33.723129
2425.153393	-33.861162
2427.116795	-34.005600
2429.083378	-34.138110
2431.053151	-34.264429
2433.026121	-34.368508
2435.002297	-34.474042
2436.981685	-34.572690
2438.964293	-34.676592
2440.950131	-34.760306
2442.939204	-34.833603
2444.931522	-34.897481
2446.927092	-34.969274
2448.925923	-35.042545
2450.928022	-35.116811
2452.933397	-35.187158
2454.942056	-35.263722
2456.954008	-35.350040
2458.969260	-35.439558
2460.987821	-35.530844
2463.009699	-35.637843
2465.034902	-35.770019
2467.063437	-35.917710
2469.095315	-36.070863
2471.130542	-36.231773
2473.169127	-36.413506
2475.211078	-36.621011
2477.256404	-36.838562
2479.305112	-37.059377
2481.357212	-37.288390
2483.412713	-37.547425
2485.471621	-37.811185
2487.533946	-38.070919
2489.599696	-38.318926
2491.668880	-38.591648
2493.741507	-38.849062
2495.817585	-39.094623
2497.897122	-39.329557
2499.980127	-39.585956
2502.066609	-39.828441
2504.156578	-40.043677
2506.250040	-40.236100
2508.347006	-40.419022
2510.447483	-40.594060
2512.551482	-40.741814
2514.659010	-40.907912
2516.770076	-41.067585
2518.884690	-41.212658
2521.002861	-41.315142
2523.124597	-41.410872
2525.249907	-41.506333
2527.378801	-41.560101
2529.511287	-41.593937
2531.647375	-41.610676
2533.787074	-41.629165
2535.930393	-41.618909
2538.077340	-41.587402
2540.227927	-41.564263
2542.382160	-41.538001
2544.540051	-41.525101
2546.701608	-41.512335
2548.866840	-41.516380
2551.035757	-41.533627
2553.208369	-41.553829
2555.384684	-41.605740
2557.564713	-41.674223
2559.748465	-41.763838
2561.935948	-41.869286
2564.127174	-41.992064
2566.322152	-42.156073
2568.520890	-42.324440
2570.723399	-42.498580
2572.929689	-42.710165
2575.139769	-42.955357
2577.353649	-43.223269
2579.571340	-43.492972
2581.792849	-43.793329
2584.018189	-44.153896
2586.247368	-44.491340
2588.480396	-44.800754
2590.717284	-45.168908
2592.958041	-45.590306
2595.202678	-45.984799
2597.451204	-46.312673
2599.703630	-46.653701
2601.959966	-47.029117
2604.220222	-47.367754
2606.484408	-47.663151
2608.752535	-47.991498
2611.024612	-48.303967
2613.300651	-48.568925
2615.580661	-48.869187
2617.864653	-49.186377
2620.152638	-49.459448
2622.444625	-49.715377
2624.740626	-49.923690
2627.040651	-50.027372
2629.344710	-50.101709
2631.652814	-50.179718
2633.964974	-50.113339
2636.281200	-49.951452
2638.601504	-49.902333
2640.925896	-49.857734
2643.254386	-49.654250
2645.586987	-49.456064
2647.923707	-49.409327
2650.264559	-49.386067
2652.609554	-49.233751
2654.958702	-49.094019
2657.312015	-49.060806
2659.669503	-49.027023
2662.031178	-48.966861
2664.397051	-49.010182
2666.767132	-49.132878
2669.141434	-49.192983
2671.519968	-49.223393
2673.902745	-49.396309
2676.289776	-49.670256
2678.681072	-49.873662
2681.076646	-50.039927
2683.476508	-50.359739
2685.880671	-50.767654
2688.289145	-51.084490
2690.701942	-51.361771
2693.119075	-51.714256
2695.540554	-52.040186
2697.966391	-52.272387
2700.396599	-52.499371
2702.831189	-52.752751
2705.270172	-52.942512
2707.713561	-53.114035
2710.161368	-53.398196
2712.613605	-53.791849
2715.070283	-54.116323
2717.531416	-54.479669
2719.997014	-55.079336
2722.467090	-55.791223
2724.941657	-56.405193
2727.420726	-57.028218
2729.904310	-57.898690
2732.392421	-58.811237
2734.885072	-59.367813
2737.382275	-59.943956
2739.884042	-60.718283
2742.390387	-61.012755
2744.901321	-60.909923
2747.416857	-60.799789
2749.937008	-60.537237
2752.461787	-60.257255
2754.991206	-60.033377
2757.525279	-59.531750
2760.064017	-58.832928
2762.607434	-58.584339
2765.155544	-58.713158
2767.708358	-58.363899
2770.265890	-57.944315
2772.828153	-58.077481
2775.395160	-58.109487
2777.966924	-57.848438
2780.543459	-57.992749
2783.124778	-58.202611
2785.710894	-58.084730
2788.301821	-58.091220
2790.897572	-58.205240
2793.498160	-58.199231
2796.103599	-58.435132
2798.713903	-58.604343
2801.329085	-58.246803
2803.949159	-57.977152
2806.574139	-57.994605
2809.204038	-57.925214
2811.838871	-57.837078
2814.478650	-57.850742
2817.123391	-57.861939
2819.773107	-57.895183
2822.427812	-58.023652
2825.087521	-58.330498
2827.752247	-58.937609
2830.422005	-59.541231
2833.096808	-59.832484
2835.776672	-60.335877
2838.461611	-61.517138
2841.151638	-62.871063
2843.846769	-64.109992
2846.547019	-65.426817
2849.252401	-67.256231
2851.962930	-70.413944
2854.678621	-73.987336
2857.399489	-76.299811
2860.125549	-78.252177
2862.856815	-73.743012
2865.593302	-71.649784
2868.335026	-71.595853
2871.082002	-69.844250
2873.834244	-67.849043
2876.591767	-67.805291
2879.354588	-68.870198
2882.122721	-68.647295
2884.896181	-67.495851
2887.674984	-67.283711
2890.459146	-68.042799
2893.248681	-68.179029
2896.043606	-67.828447
2898.843937	-68.528274
2901.649687	-68.633163
2904.460875	-68.571424
2907.277515	-70.692107
2910.099623	-72.921215
2912.927215	-70.803181
2915.760308	-69.579493
2918.598916	-69.607524
2921.443057	-68.834463
2924.292747	-66.921026
2927.148002	-65.594357
2930.008837	-65.647093
2932.875270	-65.852966
2935.747318	-64.890835
2938.624995	-64.305318
2941.508320	-64.675742
2944.397308	-65.094533
2947.291977	-65.249577
2950.192343	-65.956311
2953.098423	-67.020578
2956.010234	-66.732012
2958.927792	-66.900232
2961.851116	-69.182435
2964.780221	-69.417813
2967.715126	-68.488462
2970.655847	-70.770674
2973.602402	-73.299675
2976.554808	-71.477622
2979.513083	-71.956462
2982.477243	-74.738298
2985.447308	-75.601472
2988.423293	-77.813190
2991.405218	-80.976841
2994.393099	-79.181908
2997.386955	-86.105317
