# 2022-03-21_21.39.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.718752
2118.406087	-15.764408
2119.904063	-15.810413
2121.404158	-15.856433
2122.906378	-15.902294
2124.410727	-15.948162
2125.917210	-15.994477
2127.425831	-16.041654
2128.936594	-16.089838
2130.449505	-16.138872
2131.964567	-16.188475
2133.481786	-16.238531
2135.001166	-16.289191
2136.522711	-16.340774
2138.046427	-16.393549
2139.572317	-16.447554
2141.100388	-16.502606
2142.630642	-16.558434
2144.163085	-16.614917
2145.697722	-16.672091
2147.234558	-16.730102
2148.773596	-16.789035
2150.314842	-16.848829
2151.858301	-16.909337
2153.403977	-16.970450
2154.951875	-17.032141
2156.502000	-17.094433
2158.054357	-17.157340
2159.608950	-17.220907
2161.165785	-17.285223
2162.724866	-17.350378
2164.286198	-17.416430
2165.849786	-17.483268
2167.415635	-17.550683
2168.983749	-17.618425
2170.554134	-17.686334
2172.126795	-17.754360
2173.701737	-17.822600
2175.278964	-17.891190
2176.858481	-17.960211
2178.440294	-18.029635
2180.024408	-18.099242
2181.610827	-18.168806
2183.199557	-18.238253
2184.790602	-18.307669
2186.383968	-18.377159
2187.979660	-18.446616
2189.577683	-18.515706
2191.178041	-18.584122
2192.780741	-18.651898
2194.385787	-18.719420
2195.993185	-18.787122
2197.602939	-18.855053
2199.215054	-18.922823
2200.829537	-18.989884
2202.446392	-19.056032
2204.065624	-19.121552
2205.687239	-19.186995
2207.311242	-19.252726
2208.937638	-19.318732
2210.566433	-19.384862
2212.197631	-19.451283
2213.831239	-19.518443
2215.467261	-19.586936
2217.105703	-19.657096
2218.746570	-19.728978
2220.389867	-19.802481
2222.035601	-19.877460
2223.683776	-19.953767
2225.334398	-20.031390
2226.987472	-20.110378
2228.643004	-20.190909
2230.300999	-20.273145
2231.961463	-20.357186
2233.624402	-20.443109
2235.289820	-20.530824
2236.957723	-20.619901
2238.628118	-20.709706
2240.301009	-20.799899
2241.976402	-20.890823
2243.654303	-20.983120
2245.334717	-21.076969
2247.017650	-21.171732
2248.703108	-21.266378
2250.391096	-21.360314
2252.081620	-21.453761
2253.774686	-21.547521
2255.470300	-21.642172
2257.168467	-21.737604
2258.869193	-21.833063
2260.572484	-21.927885
2262.278345	-22.021943
2263.986783	-22.115674
2265.697804	-22.209356
2267.411412	-22.302720
2269.127615	-22.395034
2270.846417	-22.485632
2272.567826	-22.574487
2274.291846	-22.662185
2276.018484	-22.749464
2277.747745	-22.836708
2279.479637	-22.923688
2281.214164	-23.009837
2282.951333	-23.094553
2284.691149	-23.177226
2286.433619	-23.257758
2288.178750	-23.337066
2289.926546	-23.416924
2291.677014	-23.498541
2293.430161	-23.581356
2295.185992	-23.663685
2296.944513	-23.745379
2298.705732	-23.828636
2300.469653	-23.915572
2302.236283	-24.005608
2304.005629	-24.096241
2305.777696	-24.186567
2307.552492	-24.278669
2309.330022	-24.375259
2311.110292	-24.476639
2312.893310	-24.580468
2314.679080	-24.684121
2316.467611	-24.787447
2318.258907	-24.893437
2320.052976	-25.005688
2321.849824	-25.124325
2323.649457	-25.244785
2325.451883	-25.362435
2327.257106	-25.477845
2329.065135	-25.595352
2330.875975	-25.716736
2332.689633	-25.838840
2334.506116	-25.958471
2336.325430	-26.076522
2338.147581	-26.196232
2339.972578	-26.318605
2341.800425	-26.441959
2343.631130	-26.564532
2345.464700	-26.686066
2347.301141	-26.807074
2349.140461	-26.927399
2350.982665	-27.046951
2352.827760	-27.165956
2354.675754	-27.284415
2356.526653	-27.400600
2358.380464	-27.512170
2360.237195	-27.619803
2362.096851	-27.727681
2363.959440	-27.837994
2365.824968	-27.946226
2367.693444	-28.045817
2369.564873	-28.136598
2371.439263	-28.224515
2373.316620	-28.313181
2375.196953	-28.399930
2377.080267	-28.482515
2378.966570	-28.563770
2380.855869	-28.647930
2382.748171	-28.734042
2384.643484	-28.816848
2386.541815	-28.894720
2388.443170	-28.972716
2390.347557	-29.057649
2392.254984	-29.151225
2394.165457	-29.250066
2396.078984	-29.350757
2397.995572	-29.454466
2399.915229	-29.565425
2401.837961	-29.685503
2403.763777	-29.811699
2405.692684	-29.940152
2407.624689	-30.071281
2409.559800	-30.208527
2411.498023	-30.352964
2413.439368	-30.502419
2415.383840	-30.655122
2417.331449	-30.811432
2419.282201	-30.971719
2421.236104	-31.133848
2423.193165	-31.295230
2425.153393	-31.456356
2427.116795	-31.620825
2429.083378	-31.789867
2431.053151	-31.959235
2433.026121	-32.124405
2435.002297	-32.286588
2436.981685	-32.449333
2438.964293	-32.611372
2440.950131	-32.768097
2442.939204	-32.919171
2444.931522	-33.068079
2446.927092	-33.214456
2448.925923	-33.353671
2450.928022	-33.485826
2452.933397	-33.615104
2454.942056	-33.738599
2456.954008	-33.846844
2458.969260	-33.939331
2460.987821	-34.025838
2463.009699	-34.110064
2465.034902	-34.184271
2467.063437	-34.246044
2469.095315	-34.304711
2471.130542	-34.366717
2473.169127	-34.425471
2475.211078	-34.475018
2477.256404	-34.524105
2479.305112	-34.584705
2481.357212	-34.654118
2483.412713	-34.721340
2485.471621	-34.787045
2487.533946	-34.862408
2489.599696	-34.951145
2491.668880	-35.047244
2493.741507	-35.149261
2495.817585	-35.265199
2497.897122	-35.400681
2499.980127	-35.551300
2502.066609	-35.708856
2504.156578	-35.870123
2506.250040	-36.037645
2508.347006	-36.216789
2510.447483	-36.410538
2512.551482	-36.614745
2514.659010	-36.819043
2516.770076	-37.017733
2518.884690	-37.219573
2521.002861	-37.435841
2523.124597	-37.659753
2525.249907	-37.877007
2527.378801	-38.095083
2529.511287	-38.329641
2531.647375	-38.567254
2533.787074	-38.786386
2535.930393	-39.004446
2538.077340	-39.250316
2540.227927	-39.505386
2542.382160	-39.731570
2544.540051	-39.939147
2546.701608	-40.160936
2548.866840	-40.381571
2551.035757	-40.559614
2553.208369	-40.700401
2555.384684	-40.838640
2557.564713	-40.965865
2559.748465	-41.048601
2561.935948	-41.092500
2564.127174	-41.120562
2566.322152	-41.132069
2568.520890	-41.129596
2570.723399	-41.125896
2572.929689	-41.113893
2575.139769	-41.087201
2577.353649	-41.064007
2579.571340	-41.053539
2581.792849	-41.047197
2584.018189	-41.050824
2586.247368	-41.076160
2588.480396	-41.112093
2590.717284	-41.150017
2592.958041	-41.215931
2595.202678	-41.330128
2597.451204	-41.465553
2599.703630	-41.593466
2601.959966	-41.732254
2604.220222	-41.906938
2606.484408	-42.104357
2608.752535	-42.300428
2611.024612	-42.498887
2613.300651	-42.712305
2615.580661	-42.924907
2617.864653	-43.122658
2620.152638	-43.330838
2622.444625	-43.557179
2624.740626	-43.767344
2627.040651	-43.973520
2629.344710	-44.225468
2631.652814	-44.508697
2633.964974	-44.794236
2636.281200	-45.108427
2638.601504	-45.459577
2640.925896	-45.829708
2643.254386	-46.225772
2645.586987	-46.631494
2647.923707	-47.025070
2650.264559	-47.440268
2652.609554	-47.882762
2654.958702	-48.280809
2657.312015	-48.583652
2659.669503	-48.819748
2662.031178	-49.043742
2664.397051	-49.228524
2666.767132	-49.297138
2669.141434	-49.279602
2671.519968	-49.239849
2673.902745	-49.173405
2676.289776	-49.091242
2678.681072	-48.984778
2681.076646	-48.830016
2683.476508	-48.695957
2685.880671	-48.595479
2688.289145	-48.457372
2690.701942	-48.331293
2693.119075	-48.288204
2695.540554	-48.285833
2697.966391	-48.295797
2700.396599	-48.327155
2702.831189	-48.376563
2705.270172	-48.462981
2707.713561	-48.583763
2710.161368	-48.701960
2712.613605	-48.810697
2715.070283	-48.928438
2717.531416	-49.091106
2719.997014	-49.278104
2722.467090	-49.366401
2724.941657	-49.370673
2727.420726	-49.435545
2729.904310	-49.533387
2732.392421	-49.615407
2734.885072	-49.770435
2737.382275	-49.972984
2739.884042	-50.165165
2742.390387	-50.403551
2744.901321	-50.677695
2747.416857	-51.053863
2749.937008	-51.490050
2752.461787	-51.997076
2754.991206	-52.525158
2757.525279	-52.732479
2760.064017	-53.687598
2762.607434	-54.398570
2765.155544	-55.108313
2767.708358	-55.580400
2770.265890	-56.290877
2772.828153	-56.924157
2775.395160	-57.739622
2777.966924	-58.459278
2780.543459	-58.435671
2783.124778	-58.964619
2785.710894	-58.759277
2788.301821	-58.728731
2790.897572	-58.723363
2793.498160	-58.598191
2796.103599	-57.608795
2798.713903	-57.265585
2801.329085	-57.764284
2803.949159	-57.258483
2806.574139	-57.102094
2809.204038	-56.928906
2811.838871	-56.710555
2814.478650	-57.496877
2817.123391	-57.575344
2819.773107	-57.644751
2822.427812	-57.784704
2825.087521	-57.695456
2827.752247	-58.328578
2830.422005	-57.895503
2833.096808	-57.699030
2835.776672	-57.404574
2838.461611	-56.641705
2841.151638	-57.309039
2843.846769	-56.981732
2846.547019	-56.333085
2849.252401	-56.068748
2851.962930	-55.997063
2854.678621	-56.641069
2857.399489	-56.570899
2860.125549	-56.000501
2862.856815	-56.916140
2865.593302	-56.748139
2868.335026	-57.326526
2871.082002	-57.712350
2873.834244	-57.961726
2876.591767	-58.122888
2879.354588	-59.450677
2882.122721	-60.165263
2884.896181	-60.274208
2887.674984	-60.554089
2890.459146	-62.962607
2893.248681	-62.768226
2896.043606	-63.350868
2898.843937	-64.129983
2901.649687	-66.075035
2904.460875	-67.096503
2907.277515	-65.923093
2910.099623	-67.397605
2912.927215	-68.468347
2915.760308	-65.282741
2918.598916	-65.925046
2921.443057	-66.991468
2924.292747	-63.802497
2927.148002	-64.962623
2930.008837	-66.600527
2932.875270	-65.748058
2935.747318	-66.447118
2938.624995	-67.933210
2941.508320	-67.959106
2944.397308	-75.073225
2947.291977	-67.749521
2950.192343	-71.808808
2953.098423	-74.391159
2956.010234	-68.905590
2958.927792	-69.007051
2961.851116	-67.719054
2964.780221	-68.184183
2967.715126	-67.417761
2970.655847	-64.363600
2973.602402	-66.431819
2976.554808	-65.675546
2979.513083	-64.835252
2982.477243	-64.760285
2985.447308	-64.282172
2988.423293	-65.567111
2991.405218	-64.257635
2994.393099	-63.471803
2997.386955	-65.943869
