# 2022-03-22_10.49.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.741174
2118.406087	-12.761172
2119.904063	-12.780782
2121.404158	-12.800254
2122.906378	-12.819977
2124.410727	-12.840040
2125.917210	-12.860316
2127.425831	-12.880549
2128.936594	-12.900529
2130.449505	-12.920460
2131.964567	-12.940916
2133.481786	-12.962231
2135.001166	-12.984043
2136.522711	-13.005726
2138.046427	-13.027286
2139.572317	-13.049577
2141.100388	-13.073358
2142.630642	-13.098332
2144.163085	-13.123593
2145.697722	-13.149132
2147.234558	-13.176175
2148.773596	-13.205480
2150.314842	-13.236258
2151.858301	-13.267593
2153.403977	-13.299809
2154.951875	-13.333679
2156.502000	-13.369324
2158.054357	-13.406611
2159.608950	-13.445728
2161.165785	-13.486644
2162.724866	-13.528813
2164.286198	-13.571824
2165.849786	-13.615770
2167.415635	-13.660767
2168.983749	-13.706252
2170.554134	-13.751539
2172.126795	-13.796881
2173.701737	-13.843055
2175.278964	-13.889932
2176.858481	-13.936469
2178.440294	-13.982337
2180.024408	-14.028222
2181.610827	-14.074094
2183.199557	-14.119197
2184.790602	-14.163739
2186.383968	-14.208454
2187.979660	-14.253173
2189.577683	-14.297434
2191.178041	-14.341480
2192.780741	-14.385938
2194.385787	-14.431005
2195.993185	-14.476132
2197.602939	-14.521082
2199.215054	-14.566923
2200.829537	-14.614452
2202.446392	-14.662762
2204.065624	-14.711423
2205.687239	-14.761661
2207.311242	-14.813776
2208.937638	-14.866526
2210.566433	-14.920005
2212.197631	-14.975713
2213.831239	-15.033590
2215.467261	-15.092278
2217.105703	-15.151968
2218.746570	-15.214066
2220.389867	-15.278559
2222.035601	-15.344464
2223.683776	-15.412405
2225.334398	-15.483524
2226.987472	-15.556980
2228.643004	-15.631579
2230.300999	-15.708010
2231.961463	-15.786235
2233.624402	-15.864204
2235.289820	-15.942044
2236.957723	-16.022338
2238.628118	-16.104953
2240.301009	-16.186613
2241.976402	-16.266559
2243.654303	-16.347887
2245.334717	-16.431856
2247.017650	-16.516038
2248.703108	-16.599271
2250.391096	-16.682875
2252.081620	-16.767270
2253.774686	-16.850933
2255.470300	-16.932265
2257.168467	-17.010858
2258.869193	-17.087958
2260.572484	-17.165307
2262.278345	-17.242989
2263.986783	-17.318521
2265.697804	-17.390579
2267.411412	-17.463210
2269.127615	-17.541011
2270.846417	-17.622364
2272.567826	-17.703486
2274.291846	-17.785903
2276.018484	-17.873775
2277.747745	-17.965953
2279.479637	-18.057985
2281.214164	-18.149038
2282.951333	-18.241570
2284.691149	-18.337069
2286.433619	-18.433897
2288.178750	-18.529249
2289.926546	-18.624974
2291.677014	-18.727076
2293.430161	-18.835580
2295.185992	-18.944201
2296.944513	-19.052987
2298.705732	-19.169030
2300.469653	-19.292111
2302.236283	-19.414357
2304.005629	-19.536046
2305.777696	-19.664429
2307.552492	-19.797883
2309.330022	-19.927702
2311.110292	-20.051854
2312.893310	-20.176146
2314.679080	-20.304444
2316.467611	-20.430798
2318.258907	-20.548028
2320.052976	-20.661487
2321.849824	-20.779126
2323.649457	-20.895790
2325.451883	-21.006391
2327.257106	-21.113414
2329.065135	-21.223023
2330.875975	-21.336513
2332.689633	-21.443409
2334.506116	-21.550725
2336.325430	-21.665545
2338.147581	-21.784238
2339.972578	-21.902372
2341.800425	-22.020246
2343.631130	-22.138605
2345.464700	-22.258854
2347.301141	-22.381102
2349.140461	-22.501516
2350.982665	-22.614577
2352.827760	-22.731547
2354.675754	-22.853992
2356.526653	-22.978521
2358.380464	-23.106602
2360.237195	-23.243462
2362.096851	-23.390994
2363.959440	-23.550086
2365.824968	-23.723539
2367.693444	-23.900378
2369.564873	-24.079073
2371.439263	-24.266835
2373.316620	-24.452513
2375.196953	-24.636717
2377.080267	-24.808625
2378.966570	-24.977245
2380.855869	-25.137766
2382.748171	-25.295804
2384.643484	-25.432947
2386.541815	-25.562481
2388.443170	-25.703037
2390.347557	-25.834120
2392.254984	-25.951996
2394.165457	-26.067562
2396.078984	-26.205563
2397.995572	-26.323328
2399.915229	-26.441904
2401.837961	-26.559887
2403.763777	-26.696207
2405.692684	-26.817428
2407.624689	-26.944904
2409.559800	-27.076663
2411.498023	-27.229832
2413.439368	-27.377353
2415.383840	-27.523150
2417.331449	-27.670933
2419.282201	-27.844371
2421.236104	-28.004167
2423.193165	-28.168867
2425.153393	-28.338936
2427.116795	-28.524159
2429.083378	-28.714717
2431.053151	-28.891708
2433.026121	-29.100548
2435.002297	-29.312691
2436.981685	-29.549906
2438.964293	-29.747923
2440.950131	-29.997561
2442.939204	-30.228889
2444.931522	-30.465992
2446.927092	-30.669118
2448.925923	-30.897436
2450.928022	-31.098279
2452.933397	-31.282552
2454.942056	-31.433383
2456.954008	-31.601681
2458.969260	-31.735045
2460.987821	-31.857556
2463.009699	-31.959513
2465.034902	-32.095557
2467.063437	-32.178785
2469.095315	-32.257318
2471.130542	-32.377372
2473.169127	-32.487618
2475.211078	-32.588659
2477.256404	-32.681869
2479.305112	-32.844325
2481.357212	-32.954201
2483.412713	-33.101386
2485.471621	-33.263039
2487.533946	-33.435866
2489.599696	-33.578651
2491.668880	-33.759986
2493.741507	-33.972252
2495.817585	-34.175841
2497.897122	-34.350123
2499.980127	-34.600091
2502.066609	-34.796961
2504.156578	-35.054471
2506.250040	-35.316113
2508.347006	-35.631361
2510.447483	-35.905932
2512.551482	-36.243167
2514.659010	-36.615607
2516.770076	-36.939660
2518.884690	-37.304119
2521.002861	-37.646756
2523.124597	-37.963160
2525.249907	-38.194196
2527.378801	-38.461861
2529.511287	-38.618774
2531.647375	-38.731998
2533.787074	-38.850784
2535.930393	-38.914831
2538.077340	-38.962618
2540.227927	-39.021506
2542.382160	-39.016369
2544.540051	-39.033284
2546.701608	-39.048751
2548.866840	-39.085243
2551.035757	-39.095526
2553.208369	-39.132004
2555.384684	-39.229311
2557.564713	-39.247938
2559.748465	-39.406592
2561.935948	-39.484704
2564.127174	-39.616326
2566.322152	-39.726245
2568.520890	-39.899351
2570.723399	-40.074153
2572.929689	-40.273584
2575.139769	-40.525240
2577.353649	-40.701965
2579.571340	-41.024582
2581.792849	-41.282514
2584.018189	-41.698843
2586.247368	-42.112233
2588.480396	-42.576312
2590.717284	-43.145038
2592.958041	-43.719768
2595.202678	-44.450263
2597.451204	-45.041601
2599.703630	-45.819616
2601.959966	-46.253542
2604.220222	-46.867933
2606.484408	-47.259092
2608.752535	-47.521841
2611.024612	-47.638885
2613.300651	-47.693527
2615.580661	-47.796772
2617.864653	-47.594529
2620.152638	-47.605841
2622.444625	-47.264391
2624.740626	-47.128087
2627.040651	-46.897869
2629.344710	-46.752983
2631.652814	-46.525231
2633.964974	-46.341475
2636.281200	-46.312707
2638.601504	-46.116968
2640.925896	-46.135152
2643.254386	-46.034751
2645.586987	-45.971015
2647.923707	-45.971120
2650.264559	-45.980478
2652.609554	-46.018368
2654.958702	-46.099322
2657.312015	-46.091132
2659.669503	-46.378385
2662.031178	-46.549674
2664.397051	-46.876700
2666.767132	-47.306882
2669.141434	-47.659777
2671.519968	-48.487433
2673.902745	-49.198983
2676.289776	-50.046245
2678.681072	-50.971549
2681.076646	-51.989290
2683.476508	-53.131868
2685.880671	-54.294398
2688.289145	-54.887526
2690.701942	-56.591105
2693.119075	-57.094819
2695.540554	-58.541865
2697.966391	-59.128463
2700.396599	-59.212254
2702.831189	-60.349733
2705.270172	-59.734106
2707.713561	-59.025308
2710.161368	-58.498611
2712.613605	-58.181400
2715.070283	-57.176070
2717.531416	-56.361967
2719.997014	-56.193085
2722.467090	-55.195411
2724.941657	-54.788232
2727.420726	-54.031780
2729.904310	-53.251128
2732.392421	-53.403564
2734.885072	-52.424503
2737.382275	-52.286815
2739.884042	-51.895423
2742.390387	-52.002055
2744.901321	-51.717221
2747.416857	-51.990761
2749.937008	-52.063586
2752.461787	-52.598456
2754.991206	-53.186681
2757.525279	-53.734505
2760.064017	-54.523800
2762.607434	-55.561973
2765.155544	-56.078627
2767.708358	-56.560016
2770.265890	-57.638554
2772.828153	-57.913782
2775.395160	-58.943688
2777.966924	-59.437543
2780.543459	-60.120190
2783.124778	-61.399536
2785.710894	-61.988522
2788.301821	-62.299266
2790.897572	-65.048602
2793.498160	-65.145524
2796.103599	-67.292450
2798.713903	-68.465048
2801.329085	-73.043165
2803.949159	-78.489092
2806.574139	-87.532019
2809.204038	-71.181726
2811.838871	-68.996331
2814.478650	-66.978170
2817.123391	-62.640763
2819.773107	-63.088034
2822.427812	-60.813449
2825.087521	-60.327796
2827.752247	-59.901366
2830.422005	-58.901587
2833.096808	-58.580378
2835.776672	-59.354948
2838.461611	-59.344078
2841.151638	-60.053870
2843.846769	-60.228411
2846.547019	-61.802278
2849.252401	-63.012341
2851.962930	-61.944100
2854.678621	-64.022666
2857.399489	-63.464671
2860.125549	-63.478856
2862.856815	-64.901753
2865.593302	-63.854211
2868.335026	-64.747856
2871.082002	-64.328637
2873.834244	-64.404244
2876.591767	-63.964272
2879.354588	-63.699169
2882.122721	-64.488039
2884.896181	-63.619354
2887.674984	-63.827390
2890.459146	-64.596255
2893.248681	-64.808916
2896.043606	-65.567896
2898.843937	-66.566510
2901.649687	-68.306679
2904.460875	-68.478345
2907.277515	-71.216142
2910.099623	-69.667950
2912.927215	-70.682072
2915.760308	-70.605629
2918.598916	-68.628270
2921.443057	-69.195239
2924.292747	-66.469690
2927.148002	-68.656679
2930.008837	-70.925664
2932.875270	-67.867321
2935.747318	-68.531404
2938.624995	-71.863853
2941.508320	-75.135030
2944.397308	-71.331863
2947.291977	-74.178456
2950.192343	-73.799259
2953.098423	-72.516138
2956.010234	-75.752809
2958.927792	-78.361244
2961.851116	-83.035440
2964.780221	-82.136016
2967.715126	-74.797706
2970.655847	-72.087253
2973.602402	-69.429005
2976.554808	-68.503933
2979.513083	-68.621957
2982.477243	-69.488725
2985.447308	-66.053745
2988.423293	-66.796750
2991.405218	-67.459810
2994.393099	-66.590787
2997.386955	-68.014490
