# 2022-03-22_09.22.41
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.246804
2118.406087	-15.296003
2119.904063	-15.345643
2121.404158	-15.396218
2122.906378	-15.447926
2124.410727	-15.500590
2125.917210	-15.553806
2127.425831	-15.607326
2128.936594	-15.661284
2130.449505	-15.716085
2131.964567	-15.771919
2133.481786	-15.828600
2135.001166	-15.885675
2136.522711	-15.942911
2138.046427	-16.000328
2139.572317	-16.057950
2141.100388	-16.115701
2142.630642	-16.173597
2144.163085	-16.231917
2145.697722	-16.291047
2147.234558	-16.351135
2148.773596	-16.412101
2150.314842	-16.473820
2151.858301	-16.536357
2153.403977	-16.599952
2154.951875	-16.664930
2156.502000	-16.731586
2158.054357	-16.800050
2159.608950	-16.870292
2161.165785	-16.942423
2162.724866	-17.017000
2164.286198	-17.094850
2165.849786	-17.176249
2167.415635	-17.260669
2168.983749	-17.347301
2170.554134	-17.435887
2172.126795	-17.526447
2173.701737	-17.618731
2175.278964	-17.712127
2176.858481	-17.806166
2178.440294	-17.900461
2180.024408	-17.994236
2181.610827	-18.086389
2183.199557	-18.176378
2184.790602	-18.264641
2186.383968	-18.351589
2187.979660	-18.436604
2189.577683	-18.518295
2191.178041	-18.595877
2192.780741	-18.669937
2194.385787	-18.741611
2195.993185	-18.811442
2197.602939	-18.878711
2199.215054	-18.942557
2200.829537	-19.003138
2202.446392	-19.062084
2204.065624	-19.121419
2205.687239	-19.182332
2207.311242	-19.244852
2208.937638	-19.308412
2210.566433	-19.373064
2212.197631	-19.440246
2213.831239	-19.512059
2215.467261	-19.589497
2217.105703	-19.671700
2218.746570	-19.757398
2220.389867	-19.846303
2222.035601	-19.938867
2223.683776	-20.035303
2225.334398	-20.135474
2226.987472	-20.239163
2228.643004	-20.345555
2230.300999	-20.452962
2231.961463	-20.559993
2233.624402	-20.666984
2235.289820	-20.775110
2236.957723	-20.884122
2238.628118	-20.991587
2240.301009	-21.094777
2241.976402	-21.193069
2243.654303	-21.288182
2245.334717	-21.381948
2247.017650	-21.474466
2248.703108	-21.564611
2250.391096	-21.652130
2252.081620	-21.738272
2253.774686	-21.824262
2255.470300	-21.910152
2257.168467	-21.996062
2258.869193	-22.083203
2260.572484	-22.172809
2262.278345	-22.264996
2263.986783	-22.359251
2265.697804	-22.455542
2267.411412	-22.553970
2269.127615	-22.654470
2270.846417	-22.756847
2272.567826	-22.860772
2274.291846	-22.965786
2276.018484	-23.072160
2277.747745	-23.181037
2279.479637	-23.292711
2281.214164	-23.406019
2282.951333	-23.520727
2284.691149	-23.638646
2286.433619	-23.760547
2288.178750	-23.883849
2289.926546	-24.005863
2291.677014	-24.127483
2293.430161	-24.251012
2295.185992	-24.375828
2296.944513	-24.499873
2298.705732	-24.623279
2300.469653	-24.746814
2302.236283	-24.868164
2304.005629	-24.983546
2305.777696	-25.092809
2307.552492	-25.199367
2309.330022	-25.305217
2311.110292	-25.408719
2312.893310	-25.508079
2314.679080	-25.604576
2316.467611	-25.699632
2318.258907	-25.792506
2320.052976	-25.883422
2321.849824	-25.974996
2323.649457	-26.067993
2325.451883	-26.159972
2327.257106	-26.249962
2329.065135	-26.341762
2330.875975	-26.440011
2332.689633	-26.543739
2334.506116	-26.647791
2336.325430	-26.750797
2338.147581	-26.857428
2339.972578	-26.970814
2341.800425	-27.088528
2343.631130	-27.208148
2345.464700	-27.330667
2347.301141	-27.456044
2349.140461	-27.582426
2350.982665	-27.710391
2352.827760	-27.843640
2354.675754	-27.983610
2356.526653	-28.126572
2358.380464	-28.269783
2360.237195	-28.416330
2362.096851	-28.569235
2363.959440	-28.724483
2365.824968	-28.876305
2367.693444	-29.027599
2369.564873	-29.184813
2371.439263	-29.344247
2373.316620	-29.495137
2375.196953	-29.636104
2377.080267	-29.776161
2378.966570	-29.918543
2380.855869	-30.055091
2382.748171	-30.177089
2384.643484	-30.285883
2386.541815	-30.390491
2388.443170	-30.495023
2390.347557	-30.592941
2392.254984	-30.678324
2394.165457	-30.755274
2396.078984	-30.832180
2397.995572	-30.915714
2399.915229	-31.004563
2401.837961	-31.088251
2403.763777	-31.165054
2405.692684	-31.251155
2407.624689	-31.356026
2409.559800	-31.465202
2411.498023	-31.564348
2413.439368	-31.663899
2415.383840	-31.781034
2417.331449	-31.910864
2419.282201	-32.036725
2421.236104	-32.160511
2423.193165	-32.298028
2425.153393	-32.450394
2427.116795	-32.604473
2429.083378	-32.755856
2431.053151	-32.913804
2433.026121	-33.086603
2435.002297	-33.269737
2436.981685	-33.451517
2438.964293	-33.630982
2440.950131	-33.821198
2442.939204	-34.028815
2444.931522	-34.239683
2446.927092	-34.438709
2448.925923	-34.632405
2450.928022	-34.829820
2452.933397	-35.021386
2454.942056	-35.195251
2456.954008	-35.352491
2458.969260	-35.502108
2460.987821	-35.646521
2463.009699	-35.766267
2465.034902	-35.848258
2467.063437	-35.922091
2469.095315	-36.009769
2471.130542	-36.078049
2473.169127	-36.108567
2475.211078	-36.141690
2477.256404	-36.196226
2479.305112	-36.247020
2481.357212	-36.291506
2483.412713	-36.346521
2485.471621	-36.411734
2487.533946	-36.482415
2489.599696	-36.558146
2491.668880	-36.645547
2493.741507	-36.756147
2495.817585	-36.882495
2497.897122	-37.004421
2499.980127	-37.121657
2502.066609	-37.252692
2504.156578	-37.405827
2506.250040	-37.564683
2508.347006	-37.720643
2510.447483	-37.895275
2512.551482	-38.092762
2514.659010	-38.290532
2516.770076	-38.494496
2518.884690	-38.728274
2521.002861	-38.986370
2523.124597	-39.247378
2525.249907	-39.516558
2527.378801	-39.814565
2529.511287	-40.123051
2531.647375	-40.418370
2533.787074	-40.711912
2535.930393	-40.982606
2538.077340	-41.194224
2540.227927	-41.379273
2542.382160	-41.553028
2544.540051	-41.680939
2546.701608	-41.779118
2548.866840	-41.863746
2551.035757	-41.911548
2553.208369	-41.934771
2555.384684	-41.953558
2557.564713	-41.961617
2559.748465	-41.956880
2561.935948	-41.957345
2564.127174	-41.968386
2566.322152	-41.955921
2568.520890	-41.940453
2570.723399	-41.977692
2572.929689	-42.022301
2575.139769	-42.038393
2577.353649	-42.084866
2579.571340	-42.150867
2581.792849	-42.185857
2584.018189	-42.252143
2586.247368	-42.387363
2588.480396	-42.522253
2590.717284	-42.632580
2592.958041	-42.740531
2595.202678	-42.867218
2597.451204	-43.036315
2599.703630	-43.235367
2601.959966	-43.431922
2604.220222	-43.620286
2606.484408	-43.879113
2608.752535	-44.249251
2611.024612	-44.616535
2613.300651	-44.965539
2615.580661	-45.365281
2617.864653	-45.765758
2620.152638	-46.184162
2622.444625	-46.652497
2624.740626	-47.067465
2627.040651	-47.374535
2629.344710	-47.599583
2631.652814	-47.794959
2633.964974	-48.053875
2636.281200	-48.284392
2638.601504	-48.272332
2640.925896	-48.206886
2643.254386	-48.326053
2645.586987	-48.412382
2647.923707	-48.331730
2650.264559	-48.308608
2652.609554	-48.323308
2654.958702	-48.262959
2657.312015	-48.263888
2659.669503	-48.307800
2662.031178	-48.254799
2664.397051	-48.144670
2666.767132	-48.103486
2669.141434	-48.150148
2671.519968	-48.143052
2673.902745	-48.005268
2676.289776	-47.931191
2678.681072	-47.956126
2681.076646	-47.868768
2683.476508	-47.814199
2685.880671	-47.877445
2688.289145	-47.852933
2690.701942	-47.889132
2693.119075	-48.117733
2695.540554	-48.355771
2697.966391	-48.562812
2700.396599	-48.831441
2702.831189	-49.279546
2705.270172	-49.873424
2707.713561	-50.277214
2710.161368	-50.572017
2712.613605	-51.060782
2715.070283	-51.592096
2717.531416	-52.019686
2719.997014	-52.332592
2722.467090	-52.587114
2724.941657	-52.941350
2727.420726	-53.345267
2729.904310	-53.583361
2732.392421	-53.743906
2734.885072	-53.894569
2737.382275	-54.156671
2739.884042	-54.544121
2742.390387	-54.594769
2744.901321	-54.696920
2747.416857	-55.160446
2749.937008	-55.242944
2752.461787	-55.205808
2754.991206	-55.589483
2757.525279	-55.716057
2760.064017	-55.441929
2762.607434	-55.282633
2765.155544	-55.224691
2767.708358	-54.988238
2770.265890	-54.553747
2772.828153	-54.090854
2775.395160	-53.857890
2777.966924	-53.812866
2780.543459	-53.365589
2783.124778	-52.887032
2785.710894	-53.081905
2788.301821	-53.348959
2790.897572	-53.259235
2793.498160	-53.525805
2796.103599	-53.969568
2798.713903	-54.275724
2801.329085	-54.711916
2803.949159	-55.060862
2806.574139	-55.251285
2809.204038	-55.691218
2811.838871	-56.030027
2814.478650	-56.106231
2817.123391	-56.539318
2819.773107	-56.753269
2822.427812	-56.728710
2825.087521	-57.261172
2827.752247	-57.587960
2830.422005	-57.524004
2833.096808	-57.721080
2835.776672	-57.888134
2838.461611	-58.283895
2841.151638	-58.581757
2843.846769	-58.691266
2846.547019	-59.688257
2849.252401	-60.590140
2851.962930	-60.858546
2854.678621	-61.993793
2857.399489	-62.807679
2860.125549	-62.992652
2862.856815	-64.204692
2865.593302	-63.772414
2868.335026	-62.656415
2871.082002	-62.768850
2873.834244	-61.498670
2876.591767	-60.532446
2879.354588	-60.642752
2882.122721	-59.783483
2884.896181	-59.308937
2887.674984	-59.808945
2890.459146	-59.476209
2893.248681	-59.584189
2896.043606	-60.451605
2898.843937	-60.445974
2901.649687	-60.521199
2904.460875	-60.892125
2907.277515	-60.924154
2910.099623	-61.482977
2912.927215	-61.526805
2915.760308	-61.392783
2918.598916	-62.168718
2921.443057	-62.052582
2924.292747	-61.897629
2927.148002	-62.633369
2930.008837	-62.037578
2932.875270	-62.215370
2935.747318	-62.311375
2938.624995	-61.775898
2941.508320	-61.678700
2944.397308	-62.204688
2947.291977	-62.508254
2950.192343	-62.168147
2953.098423	-62.815454
2956.010234	-63.992404
2958.927792	-64.163856
2961.851116	-65.435577
2964.780221	-67.441440
2967.715126	-67.965678
2970.655847	-70.727595
2973.602402	-72.003629
2976.554808	-69.675464
2979.513083	-71.104092
2982.477243	-68.802503
2985.447308	-67.825064
2988.423293	-68.173204
2991.405218	-67.764007
2994.393099	-67.635407
2997.386955	-67.980010
