# 2022-03-22_02.08.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.018949
1172.356004	-15.993179
1172.814640	-15.969808
1173.273635	-15.933380
1173.732989	-15.925274
1174.192703	-15.897379
1174.652778	-15.867170
1175.113213	-15.843275
1175.574009	-15.828604
1176.035167	-15.807439
1176.496687	-15.763522
1176.958569	-15.765813
1177.420814	-15.728801
1177.883422	-15.720252
1178.346394	-15.674957
1178.809730	-15.675052
1179.273430	-15.657687
1179.737496	-15.608125
1180.201927	-15.617877
1180.666723	-15.574121
1181.131886	-15.579389
1181.597416	-15.523865
1182.063312	-15.523630
1182.529576	-15.514842
1182.996209	-15.459792
1183.463209	-15.464603
1183.930579	-15.426598
1184.398317	-15.419924
1184.866426	-15.378056
1185.334904	-15.351873
1185.803754	-15.359078
1186.272974	-15.291240
1186.742566	-15.288706
1187.212529	-15.256112
1187.682865	-15.231519
1188.153574	-15.200550
1188.624656	-15.156375
1189.096112	-15.166654
1189.567942	-15.100753
1190.040147	-15.083818
1190.512726	-15.066973
1190.985681	-15.028617
1191.459012	-15.009880
1191.932720	-14.968386
1192.406804	-14.973474
1192.881265	-14.929773
1193.356104	-14.899821
1193.831322	-14.905310
1194.306918	-14.867596
1194.782893	-14.851146
1195.259248	-14.830170
1195.735982	-14.824881
1196.213097	-14.802455
1196.690593	-14.768767
1197.168471	-14.785055
1197.646730	-14.747746
1198.125371	-14.737268
1198.604395	-14.719745
1199.083803	-14.716091
1199.563594	-14.692423
1200.043769	-14.661136
1200.524329	-14.676297
1201.005273	-14.633505
1201.486604	-14.615949
1201.968320	-14.604094
1202.450422	-14.579496
1202.932912	-14.556528
1203.415789	-14.521880
1203.899054	-14.516630
1204.382707	-14.478882
1204.866748	-14.441547
1205.351179	-14.432903
1205.836000	-14.392971
1206.321211	-14.362695
1206.806812	-14.332576
1207.292805	-14.312991
1207.779189	-14.276030
1208.265965	-14.241131
1208.753134	-14.229931
1209.240696	-14.196585
1209.728651	-14.159329
1210.217000	-14.154392
1210.705744	-14.122851
1211.194883	-14.096414
1211.684417	-14.085911
1212.174347	-14.062209
1212.664673	-14.048759
1213.155396	-14.025896
1213.646516	-14.021762
1214.138034	-14.000806
1214.629951	-13.988310
1215.122266	-13.980808
1215.614980	-13.960408
1216.108095	-13.962239
1216.601609	-13.932334
1217.095524	-13.933301
1217.589841	-13.926817
1218.084559	-13.887601
1218.579679	-13.905893
1219.075202	-13.881002
1219.571128	-13.852770
1220.067458	-13.866812
1220.564191	-13.838711
1221.061330	-13.813667
1221.558874	-13.832590
1222.056823	-13.790556
1222.555178	-13.780775
1223.053940	-13.797829
1223.553109	-13.741081
1224.052686	-13.755224
1224.552671	-13.759429
1225.053065	-13.694894
1225.553867	-13.732122
1226.055079	-13.716503
1226.556702	-13.651868
1227.058735	-13.711092
1227.561179	-13.665358
1228.064035	-13.614558
1228.567303	-13.689547
1229.070983	-13.601725
1229.575077	-13.595425
1230.079585	-13.650561
1230.584506	-13.542603
1231.089842	-13.585951
1231.595594	-13.595567
1232.101761	-13.496841
1232.608345	-13.574752
1233.115345	-13.533241
1233.622762	-13.464704
1234.130597	-13.559217
1234.638851	-13.461997
1235.147523	-13.454112
1235.656615	-13.522143
1236.166126	-13.402720
1236.676058	-13.450017
1237.186411	-13.464743
1237.697185	-13.363115
1238.208381	-13.437769
1238.719999	-13.400430
1239.232040	-13.339752
1239.744505	-13.411941
1240.257394	-13.337017
1240.770708	-13.332255
1241.284446	-13.367435
1241.798610	-13.288698
1242.313201	-13.326281
1242.828218	-13.310109
1243.343662	-13.263060
1243.859534	-13.306207
1244.375834	-13.255412
1244.892563	-13.246051
1245.409721	-13.274270
1245.927309	-13.205417
1246.445327	-13.231924
1246.963777	-13.225256
1247.482657	-13.168355
1248.001970	-13.205677
1248.521716	-13.169273
1249.041894	-13.136875
1249.562506	-13.160808
1250.083553	-13.116264
1250.605034	-13.099900
1251.126950	-13.105895
1251.649302	-13.064925
1252.172091	-13.053046
1252.695316	-13.044092
1253.218979	-13.016117
1253.743079	-12.994165
1254.267619	-12.983405
1254.792597	-12.961453
1255.318015	-12.927001
1255.843874	-12.927964
1256.370173	-12.895012
1256.896913	-12.862472
1257.424095	-12.867972
1257.951720	-12.822802
1258.479787	-12.799130
1259.008298	-12.804006
1259.537254	-12.746395
1260.066654	-12.742052
1260.596499	-12.729895
1261.126790	-12.675805
1261.657527	-12.683652
1262.188711	-12.652627
1262.720342	-12.614486
1263.252422	-12.620983
1263.784950	-12.578289
1264.317928	-12.558952
1264.851355	-12.556125
1265.385232	-12.510498
1265.919560	-12.507897
1266.454340	-12.486983
1266.989572	-12.453924
1267.525256	-12.452567
1268.061394	-12.422120
1268.597985	-12.401247
1269.135031	-12.395530
1269.672531	-12.359717
1270.210487	-12.351499
1270.748899	-12.334597
1271.287768	-12.303561
1271.827094	-12.300083
1272.366877	-12.273798
1272.907119	-12.251513
1273.447820	-12.247201
1273.988981	-12.215944
1274.530601	-12.203924
1275.072683	-12.194849
1275.615226	-12.163465
1276.158230	-12.160720
1276.701697	-12.145000
1277.245627	-12.119177
1277.790021	-12.121169
1278.334879	-12.100730
1278.880202	-12.082353
1279.425991	-12.087237
1279.972245	-12.062309
1280.518966	-12.053751
1281.066155	-12.056802
1281.613811	-12.031702
1282.161936	-12.030520
1282.710529	-12.031389
1283.259593	-12.005846
1283.809126	-12.013164
1284.359131	-12.008043
1284.909607	-11.986750
1285.460555	-11.998014
1286.011976	-11.988687
1286.563870	-11.970629
1287.116237	-11.987239
1287.669080	-11.970166
1288.222397	-11.960231
1288.776191	-11.976683
1289.330460	-11.954882
1289.885207	-11.953220
1290.440431	-11.967315
1290.996133	-11.942182
1291.552314	-11.950332
1292.108975	-11.957584
1292.666115	-11.933341
1293.223737	-11.949208
1293.781839	-11.947988
1294.340424	-11.928304
1294.899491	-11.947584
1295.459041	-11.938841
1296.019075	-11.926172
1296.579593	-11.944020
1297.140597	-11.930742
1297.702086	-11.924939
1298.264061	-11.938404
1298.826524	-11.923921
1299.389474	-11.922978
1299.952912	-11.931112
1300.516839	-11.918184
1301.081255	-11.919315
1301.646162	-11.922121
1302.211559	-11.913775
1302.777448	-11.912441
1303.343829	-11.913349
1303.910702	-11.908575
1304.478069	-11.901772
1305.045930	-11.906018
1305.614285	-11.899673
1306.183136	-11.888794
1306.752483	-11.897285
1307.322326	-11.885609
1307.892666	-11.873593
1308.463504	-11.884766
1309.034841	-11.864398
1309.606677	-11.857009
1310.179012	-11.864268
1310.751849	-11.839287
1311.325186	-11.835039
1311.899025	-11.837975
1312.473366	-11.807994
1313.048211	-11.811953
1313.623559	-11.800013
1314.199412	-11.780287
1314.775770	-11.777500
1315.352634	-11.764274
1315.930004	-11.747406
1316.507881	-11.741523
1317.086266	-11.726566
1317.665159	-11.716146
1318.244562	-11.700361
1318.824474	-11.695123
1319.404897	-11.679555
1319.985831	-11.663622
1320.567276	-11.663757
1321.149234	-11.641478
1321.731706	-11.630989
1322.314691	-11.630541
1322.898190	-11.603584
1323.482205	-11.601080
1324.066736	-11.592597
1324.651783	-11.569191
1325.237347	-11.568359
1325.823430	-11.552363
1326.410031	-11.537146
1326.997151	-11.529747
1327.584791	-11.514202
1328.172952	-11.504281
1328.761634	-11.487065
1329.350839	-11.481226
1329.940566	-11.466327
1330.530817	-11.449341
1331.121592	-11.449785
1331.712891	-11.428009
1332.304716	-11.419007
1332.897068	-11.418533
1333.489946	-11.395410
1334.083352	-11.395562
1334.677287	-11.387285
1335.271750	-11.374458
1335.866744	-11.372839
1336.462268	-11.363639
1337.058323	-11.361309
1337.654910	-11.350598
1338.252029	-11.351419
1338.849682	-11.348682
1339.447869	-11.334408
1340.046591	-11.346261
1340.645848	-11.334609
1341.245641	-11.329367
1341.845972	-11.338908
1342.446840	-11.326761
1343.048246	-11.329939
1343.650191	-11.329836
1344.252677	-11.329742
1344.855702	-11.328407
1345.459269	-11.326906
1346.063379	-11.338002
1346.668030	-11.324755
1347.273226	-11.334993
1347.878965	-11.341205
1348.485250	-11.329690
1349.092080	-11.344455
1349.699456	-11.343328
1350.307380	-11.344546
1350.915851	-11.348427
1351.524871	-11.354326
1352.134441	-11.360373
1352.744560	-11.353372
1353.355231	-11.374874
1353.966453	-11.370829
1354.578227	-11.371896
1355.190555	-11.391737
1355.803436	-11.388159
1356.416872	-11.398355
1357.030863	-11.404925
1357.645411	-11.420006
1358.260515	-11.420054
1358.876177	-11.429001
1359.492397	-11.452881
1360.109176	-11.443629
1360.726516	-11.463430
1361.344416	-11.477074
1361.962877	-11.480301
1362.581901	-11.492438
1363.201487	-11.503433
1363.821637	-11.521192
1364.442352	-11.513916
1365.063632	-11.539110
1365.685478	-11.549046
1366.307891	-11.544909
1366.930871	-11.567396
1367.554420	-11.572919
1368.178538	-11.582824
1368.803226	-11.582485
1369.428485	-11.605625
1370.054315	-11.608185
1370.680717	-11.604254
1371.307693	-11.631473
1371.935242	-11.628031
1372.563366	-11.635294
1373.192065	-11.641574
1373.821341	-11.658783
1374.451193	-11.656663
1375.081623	-11.658175
1375.712632	-11.685419
1376.344221	-11.675566
1376.976389	-11.686431
1377.609139	-11.696688
1378.242470	-11.709505
1378.876384	-11.706374
1379.510881	-11.715476
1380.145963	-11.740459
1380.781629	-11.727810
1381.417881	-11.745016
1382.054720	-11.756239
1382.692147	-11.766167
1383.330161	-11.763223
1383.968765	-11.778012
1384.607959	-11.797270
1385.247743	-11.783407
1385.888119	-11.803487
1386.529087	-11.811876
1387.170648	-11.819802
1387.812804	-11.813843
1388.455554	-11.832815
1389.098899	-11.844438
1389.742842	-11.830199
1390.387381	-11.849634
1391.032519	-11.854900
1391.678256	-11.860598
1392.324592	-11.849616
1392.971529	-11.872271
1393.619068	-11.874294
1394.267208	-11.862909
1394.915952	-11.876850
1395.565300	-11.882776
1396.215253	-11.886605
1396.865812	-11.872717
1397.516977	-11.900041
1398.168749	-11.896420
1398.821130	-11.892945
1399.474120	-11.898949
1400.127719	-11.913771
1400.781930	-11.913781
1401.436752	-11.902677
1402.092186	-11.930130
1402.748234	-11.927794
1403.404897	-11.931555
1404.062174	-11.929130
1404.720067	-11.957573
1405.378577	-11.952676
1406.037705	-11.952579
1406.697451	-11.973185
1407.357817	-11.985005
1408.018803	-11.990047
1408.680410	-11.987528
1409.342639	-12.023204
1410.005492	-12.018154
1410.668968	-12.027557
1411.333068	-12.032508
1411.997795	-12.061713
1412.663147	-12.056029
1413.329127	-12.062036
1413.995736	-12.085142
1414.662973	-12.095086
1415.330840	-12.100268
1415.999339	-12.100852
1416.668469	-12.135511
1417.338232	-12.127986
1418.008628	-12.141421
1418.679659	-12.145039
1419.351325	-12.177822
1420.023628	-12.167768
1420.696568	-12.180448
1421.370145	-12.195474
1422.044362	-12.209819
1422.719219	-12.206555
1423.394717	-12.209797
1424.070856	-12.236701
1424.747638	-12.231804
1425.425064	-12.242405
1426.103134	-12.243583
1426.781850	-12.278964
1427.461212	-12.265187
1428.141221	-12.283051
1428.821878	-12.286119
1429.503185	-12.314033
1430.185141	-12.299888
1430.867749	-12.316238
1431.551008	-12.331007
1432.234920	-12.349249
1432.919486	-12.350469
1433.604707	-12.365669
1434.290583	-12.394845
1434.977116	-12.397978
1435.664307	-12.409194
1436.352156	-12.413069
1437.040664	-12.445151
1437.729833	-12.433482
1438.419663	-12.454987
1439.110156	-12.459633
1439.801312	-12.501104
1440.493132	-12.493223
1441.185617	-12.526764
1441.878768	-12.536369
1442.572586	-12.572082
1443.267072	-12.559538
1443.962228	-12.582584
1444.658053	-12.586985
1445.354549	-12.607491
1446.051717	-12.599773
1446.749558	-12.624247
1447.448073	-12.646400
1448.147263	-12.671491
1448.847128	-12.685097
1449.547671	-12.712172
1450.248891	-12.740311
1450.950789	-12.747175
1451.653368	-12.751876
1452.356627	-12.753739
1453.060568	-12.768148
1453.765192	-12.756043
1454.470500	-12.766063
1455.176492	-12.773745
1455.883170	-12.810883
1456.590534	-12.817716
1457.298586	-12.855572
1458.007327	-12.874737
1458.716758	-12.915603
1459.426880	-12.904677
1460.137693	-12.917741
1460.849199	-12.896911
1461.561398	-12.899703
1462.274293	-12.855142
1462.987883	-12.853542
1463.702170	-12.834142
1464.417155	-12.859178
1465.132838	-12.852205
1465.849222	-12.897640
1466.566306	-12.922038
1467.284093	-12.979144
1468.002582	-12.984002
1468.721775	-13.017308
1469.441674	-13.004384
1470.162278	-13.005661
1470.883590	-12.947899
1471.605609	-12.921568
1472.328338	-12.867607
1473.051777	-12.851764
1473.775928	-12.811096
1474.500790	-12.827485
1475.226367	-12.842458
1475.952657	-12.904394
1476.679663	-12.946465
1477.407386	-13.027316
1478.135826	-13.085929
1478.864985	-13.153021
1479.594863	-13.167796
1480.325463	-13.180515
1481.056784	-13.153168
1481.788828	-13.120060
1482.521597	-13.054282
1483.255090	-13.006507
1483.989309	-12.972182
1484.724256	-12.972545
1485.459931	-13.004386
1486.196336	-13.085942
1486.933471	-13.229925
1487.671337	-13.414998
1488.409937	-13.650389
1489.149270	-13.901613
1489.889337	-14.191989
1490.630141	-14.443938
1491.371682	-14.675108
1492.113961	-14.803650
1492.856979	-14.882620
1493.600738	-14.828793
1494.345238	-14.720028
1495.090481	-14.503603
1495.836467	-14.297351
1496.583198	-14.045489
1497.330675	-13.848988
1498.078899	-13.647156
1498.827872	-13.541043
1499.577593	-13.461884
1500.328065	-13.477101
1501.079289	-13.520244
1501.831265	-13.647218
1502.583995	-13.800047
1503.337480	-13.989454
1504.091721	-14.165550
1504.846719	-14.317071
1505.602475	-14.422315
1506.358991	-14.438449
1507.116268	-14.384615
1507.874306	-14.231686
1508.633108	-14.059643
1509.392673	-13.832267
1510.153004	-13.646038
1510.914101	-13.460140
1511.675965	-13.376775
1512.438599	-13.344648
1513.202002	-13.437576
1513.966176	-13.624710
1514.731122	-13.959230
1515.496842	-14.447666
1516.263336	-15.094418
1517.030607	-15.973550
1517.798654	-17.065297
1518.567479	-18.518073
1519.337083	-20.279518
1520.107468	-22.477769
1520.878634	-24.709796
1521.650584	-25.443773
1522.423317	-23.831687
1523.196836	-21.282590
1523.971141	-18.970849
1524.746233	-17.051956
1525.522115	-15.432258
1526.298786	-14.115821
1527.076249	-12.963301
1527.854504	-11.996712
1528.633553	-11.143217
1529.413397	-10.400190
1530.194037	-9.747297
1530.975474	-9.151748
1531.757709	-8.638301
1532.540745	-8.160535
1533.324581	-7.748805
1534.109220	-7.368615
1534.894662	-7.038159
1535.680909	-6.751985
1536.467961	-6.497927
1537.255821	-6.298404
1538.044489	-6.126338
1538.833967	-6.014565
1539.624256	-5.936802
1540.415357	-5.911891
1541.207271	-5.939082
1542.000000	-6.011100
1542.793545	-6.151472
1543.587907	-6.331202
1544.383087	-6.586941
1545.179088	-6.892884
1545.975909	-7.269145
1546.773552	-7.715564
1547.572019	-8.221740
1548.371311	-8.825334
1549.171428	-9.486718
1549.972373	-10.260411
1550.774147	-11.108704
1551.576751	-12.068985
1552.380185	-13.137302
1553.184453	-14.278561
1553.989554	-15.520356
1554.795490	-16.690160
1555.602263	-17.750484
1556.409873	-18.330641
1557.218322	-18.400688
1558.027612	-17.863485
1558.837743	-17.045399
1559.648717	-16.087917
1560.460536	-15.152692
1561.273200	-14.313871
1562.086710	-13.544397
1562.901069	-12.925603
1563.716278	-12.366731
1564.532337	-11.943138
1565.349249	-11.582440
1566.167014	-11.315852
1566.985634	-11.134525
1567.805111	-11.003677
1568.625444	-10.971590
1569.446637	-10.965650
1570.268690	-11.050274
1571.091605	-11.167997
1571.915382	-11.340180
1572.740024	-11.567459
1573.565532	-11.805625
1574.391907	-12.114677
1575.219150	-12.409068
1576.047262	-12.754723
1576.876246	-13.090068
1577.706103	-13.424756
1578.536833	-13.774098
1579.368439	-14.063914
1580.200922	-14.376479
1581.034282	-14.604082
1581.868522	-14.827665
1582.703643	-14.993646
1583.539646	-15.101744
1584.376532	-15.203009
1585.214304	-15.211032
1586.052962	-15.242044
1586.892508	-15.199247
1587.732943	-15.158294
1588.574269	-15.105657
1589.416487	-15.011658
1590.259599	-14.961023
1591.103605	-14.853590
1591.948508	-14.785788
1592.794309	-14.696650
1593.641009	-14.597168
1594.488609	-14.529177
1595.337112	-14.410379
1596.186518	-14.333795
1597.036829	-14.223769
1597.888047	-14.116408
1598.740172	-14.029439
1599.593207	-13.903146
1600.447153	-13.823905
1601.302010	-13.717037
1602.157782	-13.630855
1603.014469	-13.568127
1603.872072	-13.484011
1604.730593	-13.454149
1605.590034	-13.404374
1606.450397	-13.386109
1607.311681	-13.391311
1608.173890	-13.382985
1609.037024	-13.429612
1609.901085	-13.456251
1610.766075	-13.515218
1611.631995	-13.592358
1612.498846	-13.652377
1613.366630	-13.761120
1614.235349	-13.842298
1615.105004	-13.946472
1615.975596	-14.060801
1616.847128	-14.144943
1617.719600	-14.267165
1618.593014	-14.351069
1619.467372	-14.441805
1620.342675	-14.538639
1621.218924	-14.593640
1622.096122	-14.682847
1622.974270	-14.738249
1623.853369	-14.794144
1624.733420	-14.869836
1625.614427	-14.907380
1626.496389	-14.985372
1627.379308	-15.049050
1628.263187	-15.112611
1629.148026	-15.215129
1630.033828	-15.286221
1630.920593	-15.397166
1631.808324	-15.508092
1632.697022	-15.605109
1633.586688	-15.744090
1634.477324	-15.847696
1635.368932	-15.971232
1636.261514	-16.100764
1637.155070	-16.193151
1638.049602	-16.318507
1638.945113	-16.407759
1639.841603	-16.489641
1640.739075	-16.587786
1641.637529	-16.638497
1642.536968	-16.714822
1643.437393	-16.776856
1644.338806	-16.816711
1645.241209	-16.889744
1646.144602	-16.925976
1647.048988	-16.975669
1647.954368	-17.037056
1648.860744	-17.065388
1649.768118	-17.126777
1650.676491	-17.167108
1651.585865	-17.195196
1652.496241	-17.245899
1653.407621	-17.255302
1654.320008	-17.273935
1655.233401	-17.287687
1656.147804	-17.265735
1657.063218	-17.266422
1657.979645	-17.242053
1658.897085	-17.206683
1659.815542	-17.190173
1660.735016	-17.141274
1661.655509	-17.105230
1662.577023	-17.072631
1663.499560	-17.015321
1664.423121	-16.980887
1665.347709	-16.931453
1666.273324	-16.871169
1667.199969	-16.828196
1668.127645	-16.757956
1669.056353	-16.689803
1669.986097	-16.626707
1670.916877	-16.539267
1671.848695	-16.467488
1672.781553	-16.391526
1673.715452	-16.302776
1674.650395	-16.233476
1675.586383	-16.151623
1676.523418	-16.068002
1677.461501	-15.998464
1678.400635	-15.911517
1679.340821	-15.831509
1680.282061	-15.757976
1681.224357	-15.668973
1682.167710	-15.592917
1683.112122	-15.515486
1684.057595	-15.427799
1685.004132	-15.355589
1685.951732	-15.276837
1686.900400	-15.195082
1687.850135	-15.128042
1688.800940	-15.051156
1689.752818	-14.977203
1690.705768	-14.913651
1691.659795	-14.838017
1692.614898	-14.769425
1693.571081	-14.707025
1694.528345	-14.634735
1695.486691	-14.573631
1696.446122	-14.515252
1697.406640	-14.448877
1698.368245	-14.394614
1699.330941	-14.338984
1700.294729	-14.277708
1701.259611	-14.228225
1702.225588	-14.174622
1703.192664	-14.118297
1704.160838	-14.073325
1705.130114	-14.022666
1706.100493	-13.971288
1707.071977	-13.929413
1708.044568	-13.880553
1709.018268	-13.833258
1709.993079	-13.794464
1710.969003	-13.748880
1711.946041	-13.706536
1712.924196	-13.671069
1713.903469	-13.628609
1714.883862	-13.590002
1715.865378	-13.556409
1716.848017	-13.515874
1717.831783	-13.480377
1718.816677	-13.449719
1719.802701	-13.413498
1720.789857	-13.382700
1721.778147	-13.354870
1722.767573	-13.320651
1723.758136	-13.291182
1724.749840	-13.263992
1725.742685	-13.231497
1726.736673	-13.204410
1727.731808	-13.179624
1728.728090	-13.149991
1729.725521	-13.125438
1730.724105	-13.102362
1731.723842	-13.074180
1732.724735	-13.050571
1733.726785	-13.028600
1734.729995	-13.002499
1735.734366	-12.981360
1736.739902	-12.962279
1737.746603	-12.938957
1738.754472	-12.919788
1739.763510	-12.902278
1740.773721	-12.880416
1741.785105	-12.862594
1742.797665	-12.847124
1743.811403	-12.827892
1744.826321	-12.812459
1745.842422	-12.799704
1746.859706	-12.782900
1747.878177	-12.769013
1748.897835	-12.757998
1749.918685	-12.742853
1750.940726	-12.729972
1751.963963	-12.720625
1752.988395	-12.707695
1754.014027	-12.696313
1755.040860	-12.688639
1756.068895	-12.677087
1757.098135	-12.665707
1758.128583	-12.658443
1759.160240	-12.648401
1760.193109	-12.637848
1761.227191	-12.631647
1762.262488	-12.623229
1763.299004	-12.613112
1764.336740	-12.607101
1765.375697	-12.599739
1766.415880	-12.589592
1767.457288	-12.582971
1768.499926	-12.576496
1769.543794	-12.567328
1770.588895	-12.561397
1771.635231	-12.556535
1772.682805	-12.548145
1773.731619	-12.541515
1774.781674	-12.536998
1775.832973	-12.529546
1776.885519	-12.522925
1777.939312	-12.519255
1778.994357	-12.513593
1780.050654	-12.507773
1781.108207	-12.505401
1782.167017	-12.501649
1783.227087	-12.496057
1784.288418	-12.493050
1785.351013	-12.490123
1786.414875	-12.485756
1787.480006	-12.484473
1788.546407	-12.484880
1789.614082	-12.483251
1790.683032	-12.482599
1791.753259	-12.483480
1792.824767	-12.481988
1793.897557	-12.480366
1794.971632	-12.481261
1796.046994	-12.481426
1797.123645	-12.481076
1798.201588	-12.483314
1799.280824	-12.485305
1800.361357	-12.485049
1801.443188	-12.486055
1802.526320	-12.488177
1803.610756	-12.488857
1804.696497	-12.490927
1805.783546	-12.495774
1806.871906	-12.499553
1807.961578	-12.502396
1809.052565	-12.507215
1810.144870	-12.512160
1811.238494	-12.516060
1812.333441	-12.521786
1813.429713	-12.528833
1814.527311	-12.534402
1815.626239	-12.540295
1816.726499	-12.548191
1817.828094	-12.555553
1818.931025	-12.562272
1820.035295	-12.570787
1821.140906	-12.579794
1822.247862	-12.587786
1823.356165	-12.596444
1824.465816	-12.605676
1825.576819	-12.613500
1826.689175	-12.621247
1827.802888	-12.630698
1828.917960	-12.640576
1830.034394	-12.649949
1831.152191	-12.659917
1832.271354	-12.670317
1833.391887	-12.679931
1834.513790	-12.689728
1835.637068	-12.700759
1836.761722	-12.711680
1837.887755	-12.721995
1839.015169	-12.732774
1840.143968	-12.743764
1841.274153	-12.754318
1842.405727	-12.765528
1843.538693	-12.777456
1844.673053	-12.788559
1845.808810	-12.799292
1846.945966	-12.811060
1848.084525	-12.823502
1849.224488	-12.836009
1850.365858	-12.849373
1851.508638	-12.863553
1852.652831	-12.877382
1853.798438	-12.891273
1854.945463	-12.906274
1856.093909	-12.921478
1857.243777	-12.936682
1858.395071	-12.953063
1859.547794	-12.969983
1860.701947	-12.986082
1861.857533	-13.001976
1863.014556	-13.018188
1864.173018	-13.034506
1865.332922	-13.051645
1866.494270	-13.069882
1867.657065	-13.088293
1868.821309	-13.106149
1869.987006	-13.123238
1871.154158	-13.139860
1872.322768	-13.156877
1873.492839	-13.174430
1874.664373	-13.192270
1875.837373	-13.210705
1877.011841	-13.229006
1878.187782	-13.245994
1879.365197	-13.262793
1880.544089	-13.280627
1881.724460	-13.298567
1882.906315	-13.316565
1884.089655	-13.335341
1885.274483	-13.353634
1886.460803	-13.370391
1887.648616	-13.387072
1888.837927	-13.404351
1890.028736	-13.421913
1891.221049	-13.440525
1892.414866	-13.460056
1893.610192	-13.478722
1894.807028	-13.496826
1896.005379	-13.516038
1897.205246	-13.535905
1898.406633	-13.556123
1899.609542	-13.577809
1900.813977	-13.600274
1902.019940	-13.621837
1903.227434	-13.643208
1904.436462	-13.665507
1905.647028	-13.688318
1906.859133	-13.711624
1908.072781	-13.735824
1909.287976	-13.760468
1910.504719	-13.784851
1911.723013	-13.809091
1912.942863	-13.833560
1914.164270	-13.858612
1915.387238	-13.884049
1916.611770	-13.909513
1917.837868	-13.934693
1919.065536	-13.959750
1920.294777	-13.984801
1921.525594	-14.009638
1922.757989	-14.034117
1923.991967	-14.057868
1925.227529	-14.080835
1926.464679	-14.103678
1927.703420	-14.126866
1928.943755	-14.149707
1930.185688	-14.171823
1931.429221	-14.194043
1932.674356	-14.216780
1933.921099	-14.239137
1935.169451	-14.260637
1936.419415	-14.281451
1937.670996	-14.301696
1938.924195	-14.321196
1940.179017	-14.340766
1941.435463	-14.360749
1942.693538	-14.380180
1943.953245	-14.398674
1945.214586	-14.417026
1946.477566	-14.436395
1947.742186	-14.456015
1949.008451	-14.474607
1950.276363	-14.492720
1951.545926	-14.511747
1952.817143	-14.531798
1954.090017	-14.551965
1955.364551	-14.571688
1956.640749	-14.591149
1957.918615	-14.609884
1959.198150	-14.627912
1960.479359	-14.645881
1961.762244	-14.664180
1963.046810	-14.681888
1964.333059	-14.697877
1965.620995	-14.712540
1966.910621	-14.727065
1968.201940	-14.741798
1969.494956	-14.756414
1970.789672	-14.770106
1972.086091	-14.782494
1973.384217	-14.793150
1974.684053	-14.802140
1975.985602	-14.810174
1977.288869	-14.817188
1978.593855	-14.822525
1979.900566	-14.825975
1981.209003	-14.827836
1982.519171	-14.828831
1983.831073	-14.828430
1985.144712	-14.826635
1986.460093	-14.824338
1987.777217	-14.821899
1989.096089	-14.818852
1990.416713	-14.814371
1991.739092	-14.809265
1993.063228	-14.803857
1994.389127	-14.797664
1995.716791	-14.790738
1997.046223	-14.784123
1998.377428	-14.778224
1999.710409	-14.772661
2001.045169	-14.767144
2002.381713	-14.763093
2003.720043	-14.761481
2005.060163	-14.761407
2006.402077	-14.761744
2007.745788	-14.761660
2009.091301	-14.761335
2010.438618	-14.760911
2011.787743	-14.759883
2013.138680	-14.757129
2014.491433	-14.751541
2015.846005	-14.742021
2017.202399	-14.728177
2018.560621	-14.709783
2019.920673	-14.686696
2021.282558	-14.657868
2022.646281	-14.623282
2024.011846	-14.584215
2025.379256	-14.543206
2026.748515	-14.501485
2028.119626	-14.460153
2029.492594	-14.419990
2030.867422	-14.383379
2032.244114	-14.352876
2033.622673	-14.330234
2035.003104	-14.315434
2036.385411	-14.306277
2037.769597	-14.302215
2039.155665	-14.303477
2040.543621	-14.309421
2041.933467	-14.317779
2043.325208	-14.325651
2044.718847	-14.331826
2046.114389	-14.336084
2047.511837	-14.337847
2048.911195	-14.336367
2050.312467	-14.330904
2051.715657	-14.320170
2053.120769	-14.304145
2054.527807	-14.284919
2055.936775	-14.263781
2057.347677	-14.239471
2058.760516	-14.210255
2060.175297	-14.177414
2061.592025	-14.142892
2063.010701	-14.106737
2064.431332	-14.067538
2065.853921	-14.026002
2067.278472	-13.983548
2068.704988	-13.942333
2070.133475	-13.902568
2071.563936	-13.863967
2072.996375	-13.827462
2074.430796	-13.794699
2075.867204	-13.766827
2077.305603	-13.743393
2078.745996	-13.723317
2080.188389	-13.705942
2081.632784	-13.691735
2083.079187	-13.679468
2084.527601	-13.667887
2085.978030	-13.656997
2087.430480	-13.646569
2088.884954	-13.635316
2090.341455	-13.622190
2091.799990	-13.605652
2093.260561	-13.584669
2094.723173	-13.560916
2096.187831	-13.536111
2097.654538	-13.508856
2099.123300	-13.478326
2100.594119	-13.447215
2102.067001	-13.418604
2103.541950	-13.392507
2105.018971	-13.367905
2106.498067	-13.345572
2107.979243	-13.326609
2109.462503	-13.311604
2110.947853	-13.299754
2112.435295	-13.289951
2113.924836	-13.280847
2115.416478	-13.271947
2116.910227	-13.262226
2118.406087	-13.251182
2119.904063	-13.239064
2121.404158	-13.226232
