# 2022-03-22_10.10.30
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-28.865761
1170.982245	-28.863230
1171.439807	-28.852007
1171.897726	-28.830611
1172.356004	-28.798168
1172.814640	-28.754529
1173.273635	-28.700301
1173.732989	-28.636800
1174.192703	-28.565912
1174.652778	-28.489888
1175.113213	-28.411109
1175.574009	-28.331869
1176.035167	-28.254185
1176.496687	-28.179670
1176.958569	-28.109461
1177.420814	-28.044222
1177.883422	-27.984204
1178.346394	-27.929344
1178.809730	-27.879380
1179.273430	-27.833970
1179.737496	-27.792788
1180.201927	-27.755566
1180.666723	-27.722095
1181.131886	-27.692165
1181.597416	-27.665472
1182.063312	-27.641511
1182.529576	-27.619459
1182.996209	-27.598091
1183.463209	-27.575732
1183.930579	-27.550265
1184.398317	-27.519210
1184.866426	-27.479861
1185.334904	-27.429456
1185.803754	-27.365371
1186.272974	-27.285324
1186.742566	-27.187573
1187.212529	-27.071062
1187.682865	-26.935504
1188.153574	-26.781385
1188.624656	-26.609898
1189.096112	-26.422805
1189.567942	-26.222268
1190.040147	-26.010661
1190.512726	-25.790401
1190.985681	-25.563802
1191.459012	-25.332986
1191.932720	-25.099837
1192.406804	-24.866003
1192.881265	-24.632922
1193.356104	-24.401881
1193.831322	-24.174068
1194.306918	-23.950624
1194.782893	-23.732664
1195.259248	-23.521275
1195.735982	-23.317477
1196.213097	-23.122164
1196.690593	-22.936046
1197.168471	-22.759597
1197.646730	-22.593012
1198.125371	-22.436197
1198.604395	-22.288783
1199.083803	-22.150176
1199.563594	-22.019625
1200.043769	-21.896312
1200.524329	-21.779439
1201.005273	-21.668303
1201.486604	-21.562352
1201.968320	-21.461197
1202.450422	-21.364598
1202.932912	-21.272406
1203.415789	-21.184498
1203.899054	-21.100714
1204.382707	-21.020786
1204.866748	-20.944306
1205.351179	-20.870711
1205.836000	-20.799312
1206.321211	-20.729336
1206.806812	-20.659999
1207.292805	-20.590581
1207.779189	-20.520502
1208.265965	-20.449373
1208.753134	-20.377028
1209.240696	-20.303513
1209.728651	-20.229055
1210.217000	-20.153999
1210.705744	-20.078742
1211.194883	-20.003667
1211.684417	-19.929080
1212.174347	-19.855181
1212.664673	-19.782049
1213.155396	-19.709660
1213.646516	-19.637922
1214.138034	-19.566732
1214.629951	-19.496026
1215.122266	-19.425833
1215.614980	-19.356303
1216.108095	-19.287714
1216.601609	-19.220461
1217.095524	-19.155020
1217.589841	-19.091901
1218.084559	-19.031600
1218.579679	-18.974545
1219.075202	-18.921067
1219.571128	-18.871370
1220.067458	-18.825529
1220.564191	-18.783491
1221.061330	-18.745099
1221.558874	-18.710112
1222.056823	-18.678231
1222.555178	-18.649121
1223.053940	-18.622436
1223.553109	-18.597825
1224.052686	-18.574942
1224.552671	-18.553448
1225.053065	-18.533005
1225.553867	-18.513282
1226.055079	-18.493943
1226.556702	-18.474657
1227.058735	-18.455094
1227.561179	-18.434916
1228.064035	-18.413762
1228.567303	-18.391234
1229.070983	-18.366894
1229.575077	-18.340256
1230.079585	-18.310802
1230.584506	-18.277981
1231.089842	-18.241230
1231.595594	-18.199989
1232.101761	-18.153743
1232.608345	-18.102067
1233.115345	-18.044667
1233.622762	-17.981413
1234.130597	-17.912343
1234.638851	-17.837660
1235.147523	-17.757704
1235.656615	-17.672918
1236.166126	-17.583801
1236.676058	-17.490859
1237.186411	-17.394557
1237.697185	-17.295269
1238.208381	-17.193266
1238.719999	-17.088715
1239.232040	-16.981704
1239.744505	-16.872277
1240.257394	-16.760470
1240.770708	-16.646338
1241.284446	-16.529983
1241.798610	-16.411578
1242.313201	-16.291366
1242.828218	-16.169656
1243.343662	-16.046792
1243.859534	-15.923120
1244.375834	-15.798951
1244.892563	-15.674533
1245.409721	-15.550033
1245.927309	-15.425541
1246.445327	-15.301077
1246.963777	-15.176602
1247.482657	-15.052041
1248.001970	-14.927307
1248.521716	-14.802314
1249.041894	-14.676994
1249.562506	-14.551301
1250.083553	-14.425203
1250.605034	-14.298683
1251.126950	-14.171731
1251.649302	-14.044335
1252.172091	-13.916478
1252.695316	-13.788144
1253.218979	-13.659316
1253.743079	-13.529987
1254.267619	-13.400154
1254.792597	-13.269822
1255.318015	-13.138998
1255.843874	-13.007694
1256.370173	-12.875923
1256.896913	-12.743695
1257.424095	-12.611004
1257.951720	-12.477825
1258.479787	-12.344116
1259.008298	-12.209825
1259.537254	-12.074903
1260.066654	-11.939316
1260.596499	-11.803051
1261.126790	-11.666119
1261.657527	-11.528563
1262.188711	-11.390454
1262.720342	-11.251892
1263.252422	-11.112991
1263.784950	-10.973868
1264.317928	-10.834640
1264.851355	-10.695413
1265.385232	-10.556283
1265.919560	-10.417334
1266.454340	-10.278643
1266.989572	-10.140284
1267.525256	-10.002336
1268.061394	-9.864889
1268.597985	-9.728046
1269.135031	-9.591925
1269.672531	-9.456649
1270.210487	-9.322343
1270.748899	-9.189131
1271.287768	-9.057131
1271.827094	-8.926448
1272.366877	-8.797181
1272.907119	-8.669413
1273.447820	-8.543223
1273.988981	-8.418687
1274.530601	-8.295887
1275.072683	-8.174907
1275.615226	-8.055842
1276.158230	-7.938790
1276.701697	-7.823848
1277.245627	-7.711109
1277.790021	-7.600654
1278.334879	-7.492548
1278.880202	-7.386834
1279.425991	-7.283536
1279.972245	-7.182662
1280.518966	-7.084209
1281.066155	-6.988175
1281.613811	-6.894563
1282.161936	-6.803384
1282.710529	-6.714664
1283.259593	-6.628441
1283.809126	-6.544766
1284.359131	-6.463700
1284.909607	-6.385301
1285.460555	-6.309616
1286.011976	-6.236678
1286.563870	-6.166498
1287.116237	-6.099072
1287.669080	-6.034380
1288.222397	-5.972391
1288.776191	-5.913067
1289.330460	-5.856379
1289.885207	-5.802309
1290.440431	-5.750855
1290.996133	-5.702029
1291.552314	-5.655857
1292.108975	-5.612373
1292.666115	-5.571614
1293.223737	-5.533609
1293.781839	-5.498371
1294.340424	-5.465898
1294.899491	-5.436168
1295.459041	-5.409147
1296.019075	-5.384791
1296.579593	-5.363049
1297.140597	-5.343877
1297.702086	-5.327239
1298.264061	-5.313120
1298.826524	-5.301527
1299.389474	-5.292484
1299.952912	-5.286029
1300.516839	-5.282215
1301.081255	-5.281092
1301.646162	-5.282708
1302.211559	-5.287098
1302.777448	-5.294284
1303.343829	-5.304278
1303.910702	-5.317079
1304.478069	-5.332676
1305.045930	-5.351058
1305.614285	-5.372223
1306.183136	-5.396179
1306.752483	-5.422948
1307.322326	-5.452566
1307.892666	-5.485078
1308.463504	-5.520542
1309.034841	-5.559018
1309.606677	-5.600559
1310.179012	-5.645204
1310.751849	-5.692983
1311.325186	-5.743906
1311.899025	-5.797967
1312.473366	-5.855142
1313.048211	-5.915399
1313.623559	-5.978703
1314.199412	-6.045020
1314.775770	-6.114321
1315.352634	-6.186585
1315.930004	-6.261804
1316.507881	-6.339986
1317.086266	-6.421147
1317.665159	-6.505314
1318.244562	-6.592518
1318.824474	-6.682789
1319.404897	-6.776154
1319.985831	-6.872630
1320.567276	-6.972229
1321.149234	-7.074958
1321.731706	-7.180816
1322.314691	-7.289803
1322.898190	-7.401918
1323.482205	-7.517164
1324.066736	-7.635551
1324.651783	-7.757105
1325.237347	-7.881864
1325.823430	-8.009878
1326.410031	-8.141205
1326.997151	-8.275909
1327.584791	-8.414054
1328.172952	-8.555701
1328.761634	-8.700898
1329.350839	-8.849680
1329.940566	-9.002061
1330.530817	-9.158034
1331.121592	-9.317568
1331.712891	-9.480609
1332.304716	-9.647081
1332.897068	-9.816893
1333.489946	-9.989940
1334.083352	-10.166111
1334.677287	-10.345290
1335.271750	-10.527359
1335.866744	-10.712196
1336.462268	-10.899677
1337.058323	-11.089670
1337.654910	-11.282035
1338.252029	-11.476614
1338.849682	-11.673221
1339.447869	-11.871641
1340.046591	-12.071621
1340.645848	-12.272874
1341.245641	-12.475075
1341.845972	-12.677868
1342.446840	-12.880878
1343.048246	-13.083706
1343.650191	-13.285943
1344.252677	-13.487185
1344.855702	-13.687049
1345.459269	-13.885170
1346.063379	-14.081197
1346.668030	-14.274793
1347.273226	-14.465634
1347.878965	-14.653390
1348.485250	-14.837714
1349.092080	-15.018235
1349.699456	-15.194545
1350.307380	-15.366188
1350.915851	-15.532662
1351.524871	-15.693430
1352.134441	-15.847921
1352.744560	-15.995552
1353.355231	-16.135756
1353.966453	-16.268008
1354.578227	-16.391840
1355.190555	-16.506864
1355.803436	-16.612781
1356.416872	-16.709384
1357.030863	-16.796546
1357.645411	-16.874217
1358.260515	-16.942400
1358.876177	-17.001121
1359.492397	-17.050407
1360.109176	-17.090283
1360.726516	-17.120753
1361.344416	-17.141801
1361.962877	-17.153399
1362.581901	-17.155514
1363.201487	-17.148128
1363.821637	-17.131256
1364.442352	-17.104957
1365.063632	-17.069351
1365.685478	-17.024629
1366.307891	-16.971062
1366.930871	-16.908999
1367.554420	-16.838858
1368.178538	-16.761119
1368.803226	-16.676303
1369.428485	-16.584973
1370.054315	-16.487728
1370.680717	-16.385187
1371.307693	-16.277987
1371.935242	-16.166777
1372.563366	-16.052227
1373.192065	-15.935024
1373.821341	-15.815882
1374.451193	-15.695536
1375.081623	-15.574738
1375.712632	-15.454258
1376.344221	-15.334881
1376.976389	-15.217393
1377.609139	-15.102571
1378.242470	-14.991174
1378.876384	-14.883932
1379.510881	-14.781520
1380.145963	-14.684545
1380.781629	-14.593542
1381.417881	-14.508952
1382.054720	-14.431114
1382.692147	-14.360253
1383.330161	-14.296479
1383.968765	-14.239797
1384.607959	-14.190117
1385.247743	-14.147256
1385.888119	-14.110944
1386.529087	-14.080838
1387.170648	-14.056538
1387.812804	-14.037605
1388.455554	-14.023573
1389.098899	-14.013954
1389.742842	-14.008259
1390.387381	-14.006012
1391.032519	-14.006766
1391.678256	-14.010109
1392.324592	-14.015676
1392.971529	-14.023163
1393.619068	-14.032339
1394.267208	-14.043049
1394.915952	-14.055210
1395.565300	-14.068817
1396.215253	-14.083939
1396.865812	-14.100716
1397.516977	-14.119371
1398.168749	-14.140206
1398.821130	-14.163601
1399.474120	-14.190004
1400.127719	-14.219934
1400.781930	-14.253971
1401.436752	-14.292747
1402.092186	-14.336931
1402.748234	-14.387210
1403.404897	-14.444279
1404.062174	-14.508821
1404.720067	-14.581506
1405.378577	-14.662965
1406.037705	-14.753780
1406.697451	-14.854493
1407.357817	-14.965601
1408.018803	-15.087542
1408.680410	-15.220690
1409.342639	-15.365339
1410.005492	-15.521691
1410.668968	-15.689850
1411.333068	-15.869806
1411.997795	-16.061431
1412.663147	-16.264476
1413.329127	-16.478563
1413.995736	-16.703199
1414.662973	-16.937786
1415.330840	-17.181641
1415.999339	-17.434016
1416.668469	-17.694112
1417.338232	-17.961084
1418.008628	-18.234062
1418.679659	-18.512149
1419.351325	-18.794442
1420.023628	-19.080054
1420.696568	-19.368155
1421.370145	-19.658034
1422.044362	-19.949178
1422.719219	-20.241354
1423.394717	-20.534699
1424.070856	-20.829792
1424.747638	-21.127709
1425.425064	-21.430039
1426.103134	-21.738852
1426.781850	-22.056645
1427.461212	-22.386263
1428.141221	-22.730815
1428.821878	-23.093618
1429.503185	-23.478180
1430.185141	-23.888196
1430.867749	-24.327616
1431.551008	-24.800715
1432.234920	-25.312121
1432.919486	-25.866823
1433.604707	-26.470052
1434.290583	-27.126799
1434.977116	-27.840801
1435.664307	-28.612458
1436.352156	-29.434815
1437.040664	-30.286461
1437.729833	-31.120342
1438.419663	-31.851155
1439.110156	-32.354762
1439.801312	-32.504149
1440.493132	-32.242130
1441.185617	-31.624384
1441.878768	-30.778245
1442.572586	-29.829630
1443.267072	-28.865790
1443.962228	-27.935255
1444.658053	-27.060356
1445.354549	-26.248531
1446.051717	-25.499616
1446.749558	-24.809966
1447.448073	-24.174675
1448.147263	-23.588732
1448.847128	-23.047626
1449.547671	-22.547593
1450.248891	-22.085654
1450.950789	-21.659564
1451.653368	-21.267698
1452.356627	-20.908894
1453.060568	-20.582279
1453.765192	-20.287092
1454.470500	-20.022538
1455.176492	-19.787663
1455.883170	-19.581253
1456.590534	-19.401765
1457.298586	-19.247322
1458.007327	-19.115732
1458.716758	-19.004535
1459.426880	-18.911096
1460.137693	-18.832749
1460.849199	-18.766941
1461.561398	-18.711403
1462.274293	-18.664300
1462.987883	-18.624352
1463.702170	-18.590897
1464.417155	-18.563864
1465.132838	-18.543705
1465.849222	-18.531254
1466.566306	-18.527524
1467.284093	-18.533481
1468.002582	-18.549781
1468.721775	-18.576551
1469.441674	-18.613199
1470.162278	-18.658242
1470.883590	-18.709215
1471.605609	-18.762691
1472.328338	-18.814422
1473.051777	-18.859614
1473.775928	-18.893327
1474.500790	-18.911022
1475.226367	-18.909143
1475.952657	-18.885650
1476.679663	-18.840394
1477.407386	-18.775241
1478.135826	-18.693930
1478.864985	-18.601679
1479.594863	-18.504628
1480.325463	-18.409248
1481.056784	-18.321797
1481.788828	-18.247865
1482.521597	-18.192017
1483.255090	-18.157558
1483.989309	-18.146382
1484.724256	-18.158825
1485.459931	-18.193552
1486.196336	-18.247457
1486.933471	-18.315602
1487.671337	-18.391237
1488.409937	-18.465985
1489.149270	-18.530281
1489.889337	-18.574110
1490.630141	-18.588068
1491.371682	-18.564614
1492.113961	-18.499249
1492.856979	-18.391303
1493.600738	-18.244097
1494.345238	-18.064443
1495.090481	-17.861644
1495.836467	-17.646294
1496.583198	-17.429160
1497.330675	-17.220340
1498.078899	-17.028758
1498.827872	-16.861954
1499.577593	-16.726079
1500.328065	-16.626017
1501.079289	-16.565564
1501.831265	-16.547622
1502.583995	-16.574392
1503.337480	-16.647524
1504.091721	-16.768254
1504.846719	-16.937527
1505.602475	-17.156112
1506.358991	-17.424731
1507.116268	-17.744202
1507.874306	-18.115628
1508.633108	-18.540619
1509.392673	-19.021619
1510.153004	-19.562374
1510.914101	-20.168584
1511.675965	-20.848819
1512.438599	-21.615891
1513.202002	-22.488879
1513.966176	-23.496190
1514.731122	-24.680336
1515.496842	-26.105490
1516.263336	-27.868046
1517.030607	-30.098399
1517.798654	-32.838538
1518.567479	-35.079596
1519.337083	-33.864047
1520.107468	-30.471524
1520.878634	-27.306855
1521.650584	-24.687007
1522.423317	-22.497516
1523.196836	-20.624808
1523.971141	-18.990778
1524.746233	-17.543413
1525.522115	-16.247468
1526.298786	-15.078436
1527.076249	-14.018846
1527.854504	-13.055984
1528.633553	-12.180470
1529.413397	-11.385331
1530.194037	-10.665390
1530.975474	-10.016854
1531.757709	-9.437014
1532.540745	-8.924035
1533.324581	-8.476803
1534.109220	-8.094805
1534.894662	-7.778029
1535.680909	-7.526884
1536.467961	-7.342124
1537.255821	-7.224766
1538.044489	-7.175995
1538.833967	-7.197061
1539.624256	-7.289144
1540.415357	-7.453179
1541.207271	-7.689611
1542.000000	-7.998044
1542.793545	-8.376732
1543.587907	-8.821852
1544.383087	-9.326471
1545.179088	-9.879154
1545.975909	-10.462308
1546.773552	-11.050622
1547.572019	-11.610561
1548.371311	-12.102475
1549.171428	-12.486863
1549.972373	-12.734349
1550.774147	-12.835249
1551.576751	-12.802856
1552.380185	-12.668121
1553.184453	-12.469464
1553.989554	-12.243602
1554.795490	-12.020516
1555.602263	-11.822255
1556.409873	-11.663896
1557.218322	-11.555232
1558.027612	-11.502416
1558.837743	-11.509280
1559.648717	-11.578294
1560.460536	-11.711246
1561.273200	-11.909720
1562.086710	-12.175446
1562.901069	-12.510564
1563.716278	-12.917857
1564.532337	-13.400969
1565.349249	-13.964674
1566.167014	-14.615208
1566.985634	-15.360727
1567.805111	-16.211958
1568.625444	-17.183164
1569.446637	-18.293590
1570.268690	-19.569716
1571.091605	-21.048833
1571.915382	-22.784660
1572.740024	-24.855197
1573.565532	-27.366223
1574.391907	-30.391754
1575.219150	-33.470493
1576.047262	-34.275863
1576.876246	-32.130596
1577.706103	-29.619133
1578.536833	-27.593776
1579.368439	-26.034144
1580.200922	-24.828942
1581.034282	-23.890250
1581.868522	-23.156127
1582.703643	-22.582537
1583.539646	-22.137022
1584.376532	-21.794595
1585.214304	-21.535164
1586.052962	-21.341923
1586.892508	-21.200387
1587.732943	-21.097858
1588.574269	-21.023169
1589.416487	-20.966650
1590.259599	-20.920258
1591.103605	-20.877752
1591.948508	-20.834818
1592.794309	-20.789098
1593.641009	-20.740076
1594.488609	-20.688832
1595.337112	-20.637682
1596.186518	-20.589768
1597.036829	-20.548661
1597.888047	-20.517999
1598.740172	-20.501197
1599.593207	-20.501245
1600.447153	-20.520603
1601.302010	-20.561147
1602.157782	-20.624142
1603.014469	-20.710251
1603.872072	-20.819539
1604.730593	-20.951494
1605.590034	-21.105047
1606.450397	-21.278570
1607.311681	-21.469872
1608.173890	-21.676150
1609.037024	-21.893933
1609.901085	-22.119054
1610.766075	-22.346641
1611.631995	-22.571134
1612.498846	-22.786372
1613.366630	-22.985785
1614.235349	-23.162738
1615.105004	-23.310996
1615.975596	-23.425301
1616.847128	-23.501944
1617.719600	-23.539211
1618.593014	-23.537622
1619.467372	-23.499889
1620.342675	-23.430589
1621.218924	-23.335600
1622.096122	-23.221429
1622.974270	-23.094572
1623.853369	-22.960985
1624.733420	-22.825701
1625.614427	-22.692617
1626.496389	-22.564396
1627.379308	-22.442454
1628.263187	-22.327041
1629.148026	-22.217430
1630.033828	-22.112129
1630.920593	-22.009138
1631.808324	-21.906234
1632.697022	-21.801282
1633.586688	-21.692536
1634.477324	-21.578886
1635.368932	-21.460041
1636.261514	-21.336582
1637.155070	-21.209905
1638.049602	-21.082086
1638.945113	-20.955680
1639.841603	-20.833469
1640.739075	-20.718210
1641.637529	-20.612405
1642.536968	-20.518115
1643.437393	-20.436847
1644.338806	-20.369512
1645.241209	-20.316414
1646.144602	-20.277248
1647.048988	-20.251183
1647.954368	-20.237000
1648.860744	-20.233231
1649.768118	-20.238274
1650.676491	-20.250513
1651.585865	-20.268471
1652.496241	-20.290925
1653.407621	-20.316947
1654.320008	-20.345882
1655.233401	-20.377284
1656.147804	-20.410847
1657.063218	-20.446297
1657.979645	-20.483225
1658.897085	-20.520930
1659.815542	-20.558336
1660.735016	-20.593952
1661.655509	-20.625851
1662.577023	-20.651715
1663.499560	-20.668957
1664.423121	-20.674915
1665.347709	-20.667064
1666.273324	-20.643215
1667.199969	-20.601684
1668.127645	-20.541405
1669.056353	-20.462000
1669.986097	-20.363738
1670.916877	-20.247420
1671.848695	-20.114251
1672.781553	-19.965706
1673.715452	-19.803408
1674.650395	-19.629026
1675.586383	-19.444233
1676.523418	-19.250677
1677.461501	-19.049987
1678.400635	-18.843792
1679.340821	-18.633715
1680.282061	-18.421358
1681.224357	-18.208280
1682.167710	-17.995974
1683.112122	-17.785833
1684.057595	-17.579111
1685.004132	-17.376891
1685.951732	-17.180074
1686.900400	-16.989400
1687.850135	-16.805452
1688.800940	-16.628666
1689.752818	-16.459372
1690.705768	-16.297843
1691.659795	-16.144309
1692.614898	-15.998968
1693.571081	-15.862001
1694.528345	-15.733591
1695.486691	-15.613916
1696.446122	-15.503127
1697.406640	-15.401340
1698.368245	-15.308640
1699.330941	-15.225072
1700.294729	-15.150623
1701.259611	-15.085227
1702.225588	-15.028786
1703.192664	-14.981166
1704.160838	-14.942194
1705.130114	-14.911676
1706.100493	-14.889393
1707.071977	-14.875101
1708.044568	-14.868529
1709.018268	-14.869374
1709.993079	-14.877292
1710.969003	-14.891898
1711.946041	-14.912759
1712.924196	-14.939396
1713.903469	-14.971281
1714.883862	-15.007838
1715.865378	-15.048448
1716.848017	-15.092434
1717.831783	-15.139057
1718.816677	-15.187510
1719.802701	-15.236904
1720.789857	-15.286255
1721.778147	-15.334473
1722.767573	-15.380363
1723.758136	-15.422620
1724.749840	-15.459843
1725.742685	-15.490560
1726.736673	-15.513255
1727.731808	-15.526401
1728.728090	-15.528501
1729.725521	-15.518140
1730.724105	-15.494023
1731.723842	-15.455024
1732.724735	-15.400235
1733.726785	-15.329001
1734.729995	-15.240953
1735.734366	-15.136030
1736.739902	-15.014496
1737.746603	-14.876922
1738.754472	-14.724167
1739.763510	-14.557345
1740.773721	-14.377784
1741.785105	-14.186961
1742.797665	-13.986457
1743.811403	-13.777913
1744.826321	-13.562982
1745.842422	-13.343289
1746.859706	-13.120410
1747.878177	-12.895851
1748.897835	-12.671031
1749.918685	-12.447266
1750.940726	-12.225769
1751.963963	-12.007642
1752.988395	-11.793876
1754.014027	-11.585349
1755.040860	-11.382829
1756.068895	-11.186981
1757.098135	-10.998362
1758.128583	-10.817427
1759.160240	-10.644529
1760.193109	-10.479915
1761.227191	-10.323728
1762.262488	-10.176002
1763.299004	-10.036650
1764.336740	-9.905464
1765.375697	-9.782106
1766.415880	-9.666101
1767.457288	-9.556830
1768.499926	-9.453524
1769.543794	-9.355264
1770.588895	-9.260974
1771.635231	-9.169434
1772.682805	-9.079289
1773.731619	-8.989069
1774.781674	-8.897222
1775.832973	-8.802156
1776.885519	-8.702294
1777.939312	-8.596133
1778.994357	-8.482319
1780.050654	-8.359719
1781.108207	-8.227493
1782.167017	-8.085156
1783.227087	-7.932631
1784.288418	-7.770275
1785.351013	-7.598885
1786.414875	-7.419686
1787.480006	-7.234293
1788.546407	-7.044651
1789.614082	-6.852979
1790.683032	-6.661695
1791.753259	-6.473349
1792.824767	-6.290569
1793.897557	-6.116004
1794.971632	-5.952292
1796.046994	-5.802034
1797.123645	-5.667777
1798.201588	-5.552017
1799.280824	-5.457204
1800.361357	-5.385760
1801.443188	-5.340104
1802.526320	-5.322680
1803.610756	-5.335992
1804.696497	-5.382653
1805.783546	-5.465430
1806.871906	-5.587309
1807.961578	-5.751564
1809.052565	-5.961850
1810.144870	-6.222319
1811.238494	-6.537761
1812.333441	-6.913797
1813.429713	-7.357134
1814.527311	-7.875905
1815.626239	-8.480154
1816.726499	-9.182507
1817.828094	-9.999155
1818.931025	-10.951302
1820.035295	-12.067284
1821.140906	-13.385610
1822.247862	-14.958636
1823.356165	-16.853370
1824.465816	-19.127924
1825.576819	-21.671307
1826.689175	-23.573073
1827.802888	-23.119436
1828.917960	-20.951291
1830.034394	-18.686731
1831.152191	-16.789836
1832.271354	-15.263625
1833.391887	-14.042139
1834.513790	-13.066857
1835.637068	-12.294672
1836.761722	-11.694972
1837.887755	-11.246134
1839.015169	-10.932917
1840.143968	-10.744658
1841.274153	-10.674028
1842.405727	-10.716130
1843.538693	-10.867764
1844.673053	-11.126679
1845.808810	-11.490652
1846.945966	-11.956105
1848.084525	-12.515873
1849.224488	-13.155556
1850.365858	-13.847929
1851.508638	-14.545722
1852.652831	-15.176108
1853.798438	-15.646017
1854.945463	-15.869326
1856.093909	-15.809586
1857.243777	-15.502919
1858.395071	-15.036149
1859.547794	-14.503992
1860.701947	-13.981181
1861.857533	-13.516602
1863.014556	-13.138525
1864.173018	-12.861638
1865.332922	-12.692374
1866.494270	-12.632108
1867.657065	-12.678666
1868.821309	-12.826582
1869.987006	-13.066337
1871.154158	-13.382725
1872.322768	-13.752566
1873.492839	-14.142488
1874.664373	-14.508489
1875.837373	-14.800111
1877.011841	-14.971382
1878.187782	-14.996108
1879.365197	-14.878709
1880.544089	-14.652273
1881.724460	-14.365339
1882.906315	-14.066925
1884.089655	-13.797161
1885.274483	-13.584292
1886.460803	-13.445378
1887.648616	-13.388059
1888.837927	-13.411988
1890.028736	-13.509492
1891.221049	-13.665609
1892.414866	-13.858023
1893.610192	-14.057898
1894.807028	-14.232799
1896.005379	-14.352487
1897.205246	-14.396624
1898.406633	-14.361140
1899.609542	-14.259535
1900.813977	-14.118217
1902.019940	-13.968612
1903.227434	-13.839887
1904.436462	-13.754298
1905.647028	-13.725031
1906.859133	-13.755475
1908.072781	-13.839046
1909.287976	-13.959364
1910.504719	-14.091390
1911.723013	-14.204654
1912.942863	-14.269500
1914.164270	-14.265500
1915.387238	-14.188691
1916.611770	-14.053500
1917.837868	-13.888083
1919.065536	-13.725970
1920.294777	-13.598171
1921.525594	-13.528002
1922.757989	-13.528458
1923.991967	-13.600919
1925.227529	-13.734258
1926.464679	-13.904405
1927.703420	-14.075681
1928.943755	-14.206195
1930.185688	-14.258650
1931.429221	-14.213807
1932.674356	-14.079104
1933.921099	-13.886164
1935.169451	-13.679037
1936.419415	-13.500965
1937.670996	-13.385448
1938.924195	-13.352209
1940.179017	-13.405846
1941.435463	-13.535199
1942.693538	-13.713056
1943.953245	-13.897828
1945.214586	-14.040332
1946.477566	-14.097611
1947.742186	-14.049798
1949.008451	-13.909507
1950.276363	-13.716236
1951.545926	-13.520171
1952.817143	-13.366305
1954.090017	-13.285089
1955.364551	-13.288961
1956.640749	-13.371753
1957.918615	-13.509434
1959.198150	-13.663086
1960.479359	-13.786715
1961.762244	-13.841118
1963.046810	-13.809348
1964.333059	-13.704139
1965.620995	-13.561385
1966.910621	-13.424501
1968.201940	-13.329514
1969.494956	-13.296282
1970.789672	-13.325550
1972.086091	-13.400068
1973.384217	-13.489404
1974.684053	-13.559157
1975.985602	-13.583526
1977.288869	-13.556093
1978.593855	-13.492111
1979.900566	-13.420409
1981.209003	-13.370119
1982.519171	-13.359093
1983.831073	-13.387658
1985.144712	-13.438496
1986.460093	-13.482933
1987.777217	-13.493211
1989.096089	-13.456693
1990.416713	-13.383967
1991.739092	-13.304963
1993.063228	-13.255461
1994.389127	-13.261803
1995.716791	-13.329575
1997.046223	-13.438404
1998.377428	-13.544887
1999.710409	-13.597244
2001.045169	-13.560730
2002.381713	-13.440066
2003.720043	-13.280306
2005.060163	-13.144981
2006.402077	-13.088853
2007.745788	-13.138917
2009.091301	-13.284538
2010.438618	-13.474783
2011.787743	-13.628451
2013.138680	-13.666819
2014.491433	-13.560988
2015.846005	-13.354860
2017.202399	-13.138680
2018.560621	-13.000798
2019.920673	-12.994318
2021.282558	-13.123502
2022.646281	-13.340028
2024.011846	-13.550092
2025.379256	-13.647899
2026.748515	-13.577253
2028.119626	-13.373892
2029.492594	-13.139951
2030.867422	-12.980068
2032.244114	-12.956327
2033.622673	-13.072860
2035.003104	-13.275718
2036.385411	-13.466886
2037.769597	-13.546028
2039.155665	-13.472511
2040.543621	-13.294394
2041.933467	-13.110344
2043.325208	-13.007096
2044.718847	-13.022257
2046.114389	-13.136590
2047.511837	-13.285245
2048.911195	-13.387929
2050.312467	-13.394078
2051.715657	-13.313662
2053.120769	-13.203729
2054.527807	-13.125194
2055.936775	-13.108427
2057.347677	-13.144760
2058.760516	-13.199909
2060.175297	-13.239275
2061.592025	-13.249882
2063.010701	-13.242933
2064.431332	-13.236385
2065.853921	-13.235118
2067.278472	-13.226799
2068.704988	-13.197145
2070.133475	-13.150926
2071.563936	-13.117261
2072.996375	-13.130810
2074.430796	-13.202248
2075.867204	-13.299354
2077.305603	-13.356960
2078.745996	-13.322241
2080.188389	-13.205862
2081.632784	-13.084186
2083.079187	-13.045913
2084.527601	-13.131838
2085.978030	-13.302277
2087.430480	-13.446277
2088.884954	-13.451932
2090.341455	-13.307811
2091.799990	-13.122852
2093.260561	-13.034861
2094.723173	-13.112826
2096.187831	-13.314013
2097.654538	-13.497399
2099.123300	-13.516302
2100.594119	-13.355610
2102.067001	-13.151923
2103.541950	-13.064809
2105.018971	-13.158877
2106.498067	-13.367217
2107.979243	-13.527964
2109.462503	-13.508844
2110.947853	-13.339033
2112.435295	-13.176009
2113.924836	-13.153765
2115.416478	-13.286481
