# 2022-03-22_10.13.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-54.132950
1171.897726	-52.004223
1172.356004	-50.249324
1172.814640	-48.827271
1173.273635	-47.683382
1173.732989	-46.772858
1174.192703	-46.062275
1174.652778	-45.527676
1175.113213	-45.152669
1175.574009	-44.927017
1176.035167	-44.845713
1176.496687	-44.908413
1176.958569	-45.119131
1177.420814	-45.486255
1177.883422	-46.023175
1178.346394	-46.749993
1178.809730	-47.696729
1179.273430	-48.908324
1179.737496	-50.450770
1180.201927	-52.411167
1180.666723	-54.841353
1181.131886	-57.361276
1181.597416	-58.097914
1182.063312	-56.035837
1182.529576	-53.321626
1182.996209	-50.994359
1183.463209	-49.124696
1183.930579	-47.626449
1184.398317	-46.420338
1184.866426	-45.449804
1185.334904	-44.676468
1185.803754	-44.074744
1186.272974	-43.627773
1186.742566	-43.324493
1187.212529	-43.157639
1187.682865	-43.122600
1188.153574	-43.216895
1188.624656	-43.439792
1189.096112	-43.791243
1189.567942	-44.268975
1190.040147	-44.861826
1190.512726	-45.536319
1190.985681	-46.213721
1191.459012	-46.744693
1191.932720	-46.921611
1192.406804	-46.586152
1192.881265	-45.763502
1193.356104	-44.636447
1193.831322	-43.400479
1194.306918	-42.183830
1194.782893	-41.051382
1195.259248	-40.030700
1195.735982	-39.131225
1196.213097	-38.354346
1196.690593	-37.698027
1197.168471	-37.158962
1197.646730	-36.733813
1198.125371	-36.420132
1198.604395	-36.217084
1199.083803	-36.125878
1199.563594	-36.149860
1200.043769	-36.294308
1200.524329	-36.566029
1201.005273	-36.972766
1201.486604	-37.522214
1201.968320	-38.219805
1202.450422	-39.063096
1202.932912	-40.027837
1203.415789	-41.037208
1203.899054	-41.911856
1204.382707	-42.354051
1204.866748	-42.107125
1205.351179	-41.217358
1205.836000	-39.981059
1206.321211	-38.671859
1206.806812	-37.436736
1207.292805	-36.332123
1207.779189	-35.371222
1208.265965	-34.550447
1208.753134	-33.861156
1209.240696	-33.294284
1209.728651	-32.841912
1210.217000	-32.497615
1210.705744	-32.256383
1211.194883	-32.114495
1211.684417	-32.069508
1212.174347	-32.120410
1212.664673	-32.267860
1213.155396	-32.514399
1213.646516	-32.864570
1214.138034	-33.325009
1214.629951	-33.904634
1215.122266	-34.615117
1215.614980	-35.471681
1216.108095	-36.494072
1216.601609	-37.707112
1217.095524	-39.138952
1217.589841	-40.810745
1218.084559	-42.697052
1218.579679	-44.602321
1219.075202	-45.940354
1219.571128	-45.972941
1220.067458	-44.864693
1220.564191	-43.408626
1221.061330	-42.068505
1221.558874	-40.975994
1222.056823	-40.140419
1222.555178	-39.540242
1223.053940	-39.149409
1223.553109	-38.941748
1224.052686	-38.887480
1224.552671	-38.945164
1225.053065	-39.049943
1225.553867	-39.102292
1226.055079	-38.971636
1226.556702	-38.536117
1227.058735	-37.749642
1227.561179	-36.671349
1228.064035	-35.420441
1228.567303	-34.111002
1229.070983	-32.821433
1229.575077	-31.595502
1230.079585	-30.453532
1230.584506	-29.402436
1231.089842	-28.442247
1231.595594	-27.569846
1232.101761	-26.780926
1232.608345	-26.070971
1233.115345	-25.435715
1233.622762	-24.871352
1234.130597	-24.374592
1234.638851	-23.942640
1235.147523	-23.573121
1235.656615	-23.264014
1236.166126	-23.013633
1236.676058	-22.820653
1237.186411	-22.684151
1237.697185	-22.603625
1238.208381	-22.578966
1238.719999	-22.610414
1239.232040	-22.698524
1239.744505	-22.844174
1240.257394	-23.048597
1240.770708	-23.313416
1241.284446	-23.640637
1241.798610	-24.032580
1242.313201	-24.491708
1242.828218	-25.020317
1243.343662	-25.619981
1243.859534	-26.290562
1244.375834	-27.028459
1244.892563	-27.823557
1245.409721	-28.654217
1245.927309	-29.480087
1246.445327	-30.234707
1246.963777	-30.825506
1247.482657	-31.154326
1248.001970	-31.161267
1248.521716	-30.861311
1249.041894	-30.334815
1249.562506	-29.682681
1250.083553	-28.989346
1250.605034	-28.311202
1251.126950	-27.680742
1251.649302	-27.114540
1252.172091	-26.619832
1252.695316	-26.198824
1253.218979	-25.851220
1253.743079	-25.575632
1254.267619	-25.370332
1254.792597	-25.233668
1255.318015	-25.164284
1255.843874	-25.161269
1256.370173	-25.224249
1256.896913	-25.353500
1257.424095	-25.550054
1257.951720	-25.815849
1258.479787	-26.153897
1259.008298	-26.568501
1259.537254	-27.065548
1260.066654	-27.652939
1260.596499	-28.341284
1261.126790	-29.145021
1261.657527	-30.084245
1262.188711	-31.187773
1262.720342	-32.498602
1263.252422	-34.084416
1263.784950	-36.060181
1264.317928	-38.644743
1264.851355	-42.340365
1265.385232	-48.823136
1265.919560	-66.118257
1266.454340	-47.400539
1266.989572	-41.891265
1267.525256	-38.636385
1268.061394	-36.355165
1268.597985	-34.624016
1269.135031	-33.249462
1269.672531	-32.126565
1270.210487	-31.191805
1270.748899	-30.403618
1271.287768	-29.733124
1271.827094	-29.159241
1272.366877	-28.665914
1272.907119	-28.240452
1273.447820	-27.872495
1273.988981	-27.553353
1274.530601	-27.275551
1275.072683	-27.032528
1275.615226	-26.818404
1276.158230	-26.627822
1276.701697	-26.455830
1277.245627	-26.297816
1277.790021	-26.149481
1278.334879	-26.006854
1278.880202	-25.866333
1279.425991	-25.724740
1279.972245	-25.579383
1280.518966	-25.428101
1281.066155	-25.269299
1281.613811	-25.101949
1282.161936	-24.925572
1282.710529	-24.740197
1283.259593	-24.546298
1283.809126	-24.344721
1284.359131	-24.136597
1284.909607	-23.923261
1285.460555	-23.706169
1286.011976	-23.486827
1286.563870	-23.266731
1287.116237	-23.047324
1287.669080	-22.829962
1288.222397	-22.615893
1288.776191	-22.406247
1289.330460	-22.202024
1289.885207	-22.004098
1290.440431	-21.813219
1290.996133	-21.630029
1291.552314	-21.455077
1292.108975	-21.288842
1292.666115	-21.131747
1293.223737	-20.984177
1293.781839	-20.846482
1294.340424	-20.718977
1294.899491	-20.601950
1295.459041	-20.495655
1296.019075	-20.400327
1296.579593	-20.316182
1297.140597	-20.243424
1297.702086	-20.182252
1298.264061	-20.132856
1298.826524	-20.095416
1299.389474	-20.070104
1299.952912	-20.057079
1300.516839	-20.056485
1301.081255	-20.068441
1301.646162	-20.093031
1302.211559	-20.130292
1302.777448	-20.180200
1303.343829	-20.242660
1303.910702	-20.317504
1304.478069	-20.404482
1305.045930	-20.503248
1305.614285	-20.613349
1306.183136	-20.734191
1306.752483	-20.865013
1307.322326	-21.004849
1307.892666	-21.152502
1308.463504	-21.306517
1309.034841	-21.465165
1309.606677	-21.626418
1310.179012	-21.787939
1310.751849	-21.947069
1311.325186	-22.100823
1311.899025	-22.245913
1312.473366	-22.378793
1313.048211	-22.495743
1313.623559	-22.592997
1314.199412	-22.666910
1314.775770	-22.714153
1315.352634	-22.731920
1315.930004	-22.718123
1316.507881	-22.671538
1317.086266	-22.591893
1317.665159	-22.479878
1318.244562	-22.337067
1318.824474	-22.165784
1319.404897	-21.968919
1319.985831	-21.749729
1320.567276	-21.511639
1321.149234	-21.258080
1321.731706	-20.992358
1322.314691	-20.717558
1322.898190	-20.436489
1323.482205	-20.151657
1324.066736	-19.865253
1324.651783	-19.579155
1325.237347	-19.294952
1325.823430	-19.013958
1326.410031	-18.737241
1326.997151	-18.465654
1327.584791	-18.199863
1328.172952	-17.940372
1328.761634	-17.687548
1329.350839	-17.441647
1329.940566	-17.202827
1330.530817	-16.971167
1331.121592	-16.746683
1331.712891	-16.529334
1332.304716	-16.319034
1332.897068	-16.115660
1333.489946	-15.919058
1334.083352	-15.729047
1334.677287	-15.545425
1335.271750	-15.367969
1335.866744	-15.196442
1336.462268	-15.030592
1337.058323	-14.870157
1337.654910	-14.714870
1338.252029	-14.564459
1338.849682	-14.418656
1339.447869	-14.277197
1340.046591	-14.139825
1340.645848	-14.006294
1341.245641	-13.876371
1341.845972	-13.749832
1342.446840	-13.626468
1343.048246	-13.506086
1343.650191	-13.388507
1344.252677	-13.273574
1344.855702	-13.161146
1345.459269	-13.051107
1346.063379	-12.943355
1346.668030	-12.837809
1347.273226	-12.734403
1347.878965	-12.633083
1348.485250	-12.533807
1349.092080	-12.436544
1349.699456	-12.341270
1350.307380	-12.247970
1350.915851	-12.156637
1351.524871	-12.067267
1352.134441	-11.979860
1352.744560	-11.894419
1353.355231	-11.810944
1353.966453	-11.729434
1354.578227	-11.649884
1355.190555	-11.572283
1355.803436	-11.496614
1356.416872	-11.422850
1357.030863	-11.350960
1357.645411	-11.280900
1358.260515	-11.212619
1358.876177	-11.146055
1359.492397	-11.081137
1360.109176	-11.017784
1360.726516	-10.955905
1361.344416	-10.895399
1361.962877	-10.836160
1362.581901	-10.778071
1363.201487	-10.721009
1363.821637	-10.664847
1364.442352	-10.609455
1365.063632	-10.554699
1365.685478	-10.500443
1366.307891	-10.446554
1366.930871	-10.392899
1367.554420	-10.339348
1368.178538	-10.285776
1368.803226	-10.232065
1369.428485	-10.178106
1370.054315	-10.123800
1370.680717	-10.069064
1371.307693	-10.013826
1371.935242	-9.958029
1372.563366	-9.901629
1373.192065	-9.844595
1373.821341	-9.786911
1374.451193	-9.728572
1375.081623	-9.669589
1375.712632	-9.609981
1376.344221	-9.549781
1376.976389	-9.489029
1377.609139	-9.427775
1378.242470	-9.366075
1378.876384	-9.303992
1379.510881	-9.241600
1380.145963	-9.178980
1380.781629	-9.116225
1381.417881	-9.053440
1382.054720	-8.990738
1382.692147	-8.928240
1383.330161	-8.866070
1383.968765	-8.804346
1384.607959	-8.743178
1385.247743	-8.682666
1385.888119	-8.622894
1386.529087	-8.563933
1387.170648	-8.505844
1387.812804	-8.448679
1388.455554	-8.392481
1389.098899	-8.337286
1389.742842	-8.283120
1390.387381	-8.229998
1391.032519	-8.177928
1391.678256	-8.126907
1392.324592	-8.076928
1392.971529	-8.027978
1393.619068	-7.980043
1394.267208	-7.933108
1394.915952	-7.887158
1395.565300	-7.842175
1396.215253	-7.798136
1396.865812	-7.755012
1397.516977	-7.712757
1398.168749	-7.671317
1398.821130	-7.630622
1399.474120	-7.590597
1400.127719	-7.551161
1400.781930	-7.512237
1401.436752	-7.473746
1402.092186	-7.435617
1402.748234	-7.397781
1403.404897	-7.360171
1404.062174	-7.322723
1404.720067	-7.285374
1405.378577	-7.248064
1406.037705	-7.210741
1406.697451	-7.173361
1407.357817	-7.135896
1408.018803	-7.098335
1408.680410	-7.060686
1409.342639	-7.022971
1410.005492	-6.985227
1410.668968	-6.947497
1411.333068	-6.909830
1411.997795	-6.872271
1412.663147	-6.834864
1413.329127	-6.797651
1413.995736	-6.760676
1414.662973	-6.723990
1415.330840	-6.687651
1415.999339	-6.651732
1416.668469	-6.616312
1417.338232	-6.581474
1418.008628	-6.547301
1418.679659	-6.513864
1419.351325	-6.481221
1420.023628	-6.449411
1420.696568	-6.418462
1421.370145	-6.388388
1422.044362	-6.359202
1422.719219	-6.330920
1423.394717	-6.303570
1424.070856	-6.277196
1424.747638	-6.251852
1425.425064	-6.227602
1426.103134	-6.204509
1426.781850	-6.182627
1427.461212	-6.161989
1428.141221	-6.142604
1428.821878	-6.124454
1429.503185	-6.107500
1430.185141	-6.091690
1430.867749	-6.076976
1431.551008	-6.063323
1432.234920	-6.050723
1432.919486	-6.039200
1433.604707	-6.028808
1434.290583	-6.019627
1434.977116	-6.011749
1435.664307	-6.005259
1436.352156	-6.000220
1437.040664	-5.996657
1437.729833	-5.994550
1438.419663	-5.993835
1439.110156	-5.994409
1439.801312	-5.996147
1440.493132	-5.998929
1441.185617	-6.002659
1441.878768	-6.007287
1442.572586	-6.012822
1443.267072	-6.019335
1443.962228	-6.026955
1444.658053	-6.035850
1445.354549	-6.046203
1446.051717	-6.058180
1446.749558	-6.071905
1447.448073	-6.087434
1448.147263	-6.104738
1448.847128	-6.123704
1449.547671	-6.144143
1450.248891	-6.165818
1450.950789	-6.188476
1451.653368	-6.211888
1452.356627	-6.235890
1453.060568	-6.260420
1453.765192	-6.285542
1454.470500	-6.311456
1455.176492	-6.338489
1455.883170	-6.367074
1456.590534	-6.397709
1457.298586	-6.430910
1458.007327	-6.467160
1458.716758	-6.506862
1459.426880	-6.550296
1460.137693	-6.597596
1460.849199	-6.648737
1461.561398	-6.703549
1462.274293	-6.761740
1462.987883	-6.822940
1463.702170	-6.886758
1464.417155	-6.952836
1465.132838	-7.020914
1465.849222	-7.090879
1466.566306	-7.162798
1467.284093	-7.236943
1468.002582	-7.313779
1468.721775	-7.393936
1469.441674	-7.478166
1470.162278	-7.567270
1470.883590	-7.662034
1471.605609	-7.763148
1472.328338	-7.871135
1473.051777	-7.986296
1473.775928	-8.108664
1474.500790	-8.237982
1475.226367	-8.373705
1475.952657	-8.515028
1476.679663	-8.660942
1477.407386	-8.810319
1478.135826	-8.962017
1478.864985	-9.114999
1479.594863	-9.268464
1480.325463	-9.421960
1481.056784	-9.575487
1481.788828	-9.729560
1482.521597	-9.885230
1483.255090	-10.044062
1483.989309	-10.208071
1484.724256	-10.379625
1485.459931	-10.561327
1486.196336	-10.755875
1486.933471	-10.965936
1487.671337	-11.194007
1488.409937	-11.442300
1489.149270	-11.712621
1489.889337	-12.006257
1490.630141	-12.323873
1491.371682	-12.665388
1492.113961	-13.029864
1492.856979	-13.415385
1493.600738	-13.818947
1494.345238	-14.236367
1495.090481	-14.662264
1495.836467	-15.090126
1496.583198	-15.512537
1497.330675	-15.921575
1498.078899	-16.309410
1498.827872	-16.669014
1499.577593	-16.994895
1500.328065	-17.283652
1501.079289	-17.534213
1501.831265	-17.747654
1502.583995	-17.926628
1503.337480	-18.074551
1504.091721	-18.194722
1504.846719	-18.289593
1505.602475	-18.360295
1506.358991	-18.406512
1507.116268	-18.426719
1507.874306	-18.418721
1508.633108	-18.380423
1509.392673	-18.310659
1510.153004	-18.209905
1510.914101	-18.080688
1511.675965	-17.927601
1512.438599	-17.756909
1513.202002	-17.575864
1513.966176	-17.391865
1514.731122	-17.211606
1515.496842	-17.040281
1516.263336	-16.880889
1517.030607	-16.733598
1517.798654	-16.595178
1518.567479	-16.458529
1519.337083	-16.312437
1520.107468	-16.141832
1520.878634	-15.928899
1521.650584	-15.655318
1522.423317	-15.305540
1523.196836	-14.870322
1523.971141	-14.349222
1524.746233	-13.750950
1525.522115	-13.091426
1526.298786	-12.390490
1527.076249	-11.668604
1527.854504	-10.944474
1528.633553	-10.233837
1529.413397	-9.549183
1530.194037	-8.900033
1530.975474	-8.293463
1531.757709	-7.734664
1532.540745	-7.227441
1533.324581	-6.774624
1534.109220	-6.378373
1534.894662	-6.040401
1535.680909	-5.762119
1536.467961	-5.544730
1537.255821	-5.389265
1538.044489	-5.296582
1538.833967	-5.267325
1539.624256	-5.301840
1540.415357	-5.400051
1541.207271	-5.561282
1542.000000	-5.784016
1542.793545	-6.065579
1543.587907	-6.401734
1544.383087	-6.786190
1545.179088	-7.210046
1545.975909	-7.661270
1546.773552	-8.124373
1547.572019	-8.580606
1548.371311	-9.009035
1549.171428	-9.388776
1549.972373	-9.702257
1550.774147	-9.938673
1551.576751	-10.096330
1552.380185	-10.182787
1553.184453	-10.212744
1553.989554	-10.204679
1554.795490	-10.177565
1555.602263	-10.148556
1556.409873	-10.131842
1557.218322	-10.138413
1558.027612	-10.176366
1558.837743	-10.251439
1559.648717	-10.367569
1560.460536	-10.527404
1561.273200	-10.732707
1562.086710	-10.984687
1562.901069	-11.284232
1563.716278	-11.632102
1564.532337	-12.029055
1565.349249	-12.475956
1566.167014	-12.973846
1566.985634	-13.523999
1567.805111	-14.127956
1568.625444	-14.787545
1569.446637	-15.504873
1570.268690	-16.282287
1571.091605	-17.122276
1571.915382	-18.027284
1572.740024	-18.999363
1573.565532	-20.039570
1574.391907	-21.146938
1575.219150	-22.316774
1576.047262	-23.537969
1576.876246	-24.789104
1577.706103	-26.033773
1578.536833	-27.217345
1579.368439	-28.270394
1580.200922	-29.125015
1581.034282	-29.741961
1581.868522	-30.130660
1582.703643	-30.343377
1583.539646	-30.448814
1584.376532	-30.506857
1585.214304	-30.556515
1586.052962	-30.614583
1586.892508	-30.678816
1587.732943	-30.732234
1588.574269	-30.748198
1589.416487	-30.697074
1590.259599	-30.554473
1591.103605	-30.308979
1591.948508	-29.965928
1592.794309	-29.545316
1593.641009	-29.075397
1594.488609	-28.585616
1595.337112	-28.101660
1596.186518	-27.643271
1597.036829	-27.224041
1597.888047	-26.852170
1598.740172	-26.531444
1599.593207	-26.262082
1600.447153	-26.041336
1601.302010	-25.863871
1602.157782	-25.721999
1603.014469	-25.605918
1603.872072	-25.504063
1604.730593	-25.403752
1605.590034	-25.292190
1606.450397	-25.157811
1607.311681	-24.991769
1608.173890	-24.789187
1609.037024	-24.549807
1609.901085	-24.277780
1610.766075	-23.980695
1611.631995	-23.668160
1612.498846	-23.350367
1613.366630	-23.036938
1614.235349	-22.736199
1615.105004	-22.454843
1615.975596	-22.197889
1616.847128	-21.968825
1617.719600	-21.769834
1618.593014	-21.602037
1619.467372	-21.465712
1620.342675	-21.360479
1621.218924	-21.285440
1622.096122	-21.239279
1622.974270	-21.220332
1623.853369	-21.226635
1624.733420	-21.255983
1625.614427	-21.306008
1626.496389	-21.374267
1627.379308	-21.458368
1628.263187	-21.556103
1629.148026	-21.665586
1630.033828	-21.785364
1630.920593	-21.914483
1631.808324	-22.052489
1632.697022	-22.199362
1633.586688	-22.355390
1634.477324	-22.521015
1635.368932	-22.696670
1636.261514	-22.882660
1637.155070	-23.079079
1638.049602	-23.285791
1638.945113	-23.502453
1639.841603	-23.728568
1640.739075	-23.963538
1641.637529	-24.206710
1642.536968	-24.457402
1643.437393	-24.714922
1644.338806	-24.978597
1645.241209	-25.247815
1646.144602	-25.522111
1647.048988	-25.801274
1647.954368	-26.085457
1648.860744	-26.375248
1649.768118	-26.671657
1650.676491	-26.975995
1651.585865	-27.289638
1652.496241	-27.613706
1653.407621	-27.948702
1654.320008	-28.294163
1655.233401	-28.648371
1656.147804	-29.008181
1657.063218	-29.368988
1657.979645	-29.724897
1658.897085	-30.069104
1659.815542	-30.394511
1660.735016	-30.694503
1661.655509	-30.963783
1662.577023	-31.199049
1663.499560	-31.399327
1664.423121	-31.565818
1665.347709	-31.701305
1666.273324	-31.809285
1667.199969	-31.893095
1668.127645	-31.955260
1669.056353	-31.997223
1669.986097	-32.019482
1670.916877	-32.022029
1671.848695	-32.004956
1672.781553	-31.969011
1673.715452	-31.915966
1674.650395	-31.848696
1675.586383	-31.770971
1676.523418	-31.687039
1677.461501	-31.601131
1678.400635	-31.516998
1679.340821	-31.437581
1680.282061	-31.364870
1681.224357	-31.299923
1682.167710	-31.243024
1683.112122	-31.193922
1684.057595	-31.152116
1685.004132	-31.117099
1685.951732	-31.088533
1686.900400	-31.066316
1687.850135	-31.050548
1688.800940	-31.041448
1689.752818	-31.039224
1690.705768	-31.043973
1691.659795	-31.055610
1692.614898	-31.073849
1693.571081	-31.098249
1694.528345	-31.128295
1695.486691	-31.163498
1696.446122	-31.203460
1697.406640	-31.247912
1698.368245	-31.296691
1699.330941	-31.349677
1700.294729	-31.406717
1701.259611	-31.467545
1702.225588	-31.531733
1703.192664	-31.598690
1704.160838	-31.667715
1705.130114	-31.738085
1706.100493	-31.809148
1707.071977	-31.880404
1708.044568	-31.951530
1709.018268	-32.022359
1709.993079	-32.092825
1710.969003	-32.162885
1711.946041	-32.232445
1712.924196	-32.301321
1713.903469	-32.369251
1714.883862	-32.435950
1715.865378	-32.501189
1716.848017	-32.564867
1717.831783	-32.627040
1718.816677	-32.687910
1719.802701	-32.747768
1720.789857	-32.806917
1721.778147	-32.865576
1722.767573	-32.923840
1723.758136	-32.981660
1724.749840	-33.038887
1725.742685	-33.095336
1726.736673	-33.150847
1727.731808	-33.205333
1728.728090	-33.258791
1729.725521	-33.311275
1730.724105	-33.362833
1731.723842	-33.413452
1732.724735	-33.463023
1733.726785	-33.511345
1734.729995	-33.558164
1735.734366	-33.603223
1736.739902	-33.646320
1737.746603	-33.687354
1738.754472	-33.726355
1739.763510	-33.763457
1740.773721	-33.798866
1741.785105	-33.832825
1742.797665	-33.865600
1743.811403	-33.897471
1744.826321	-33.928734
1745.842422	-33.959684
1746.859706	-33.990624
1747.878177	-34.021836
1748.897835	-34.053551
1749.918685	-34.085920
1750.940726	-34.119004
1751.963963	-34.152785
1752.988395	-34.187203
1754.014027	-34.222190
1755.040860	-34.257700
1756.068895	-34.293724
1757.098135	-34.330287
1758.128583	-34.367436
1759.160240	-34.405208
1760.193109	-34.443616
1761.227191	-34.482635
1762.262488	-34.522217
1763.299004	-34.562291
1764.336740	-34.602772
1765.375697	-34.643564
1766.415880	-34.684564
1767.457288	-34.725653
1768.499926	-34.766702
1769.543794	-34.807576
1770.588895	-34.848150
1771.635231	-34.888310
1772.682805	-34.927955
1773.731619	-34.966989
1774.781674	-35.005324
1775.832973	-35.042871
1776.885519	-35.079531
1777.939312	-35.115205
1778.994357	-35.149802
1780.050654	-35.183250
1781.108207	-35.215510
1782.167017	-35.246579
1783.227087	-35.276503
1784.288418	-35.305361
1785.351013	-35.333270
1786.414875	-35.360391
1787.480006	-35.386931
1788.546407	-35.413158
1789.614082	-35.439399
1790.683032	-35.466050
1791.753259	-35.493560
1792.824767	-35.522438
1793.897557	-35.553249
1794.971632	-35.586617
1796.046994	-35.623219
1797.123645	-35.663782
1798.201588	-35.709071
1799.280824	-35.759867
1800.361357	-35.816955
1801.443188	-35.881122
1802.526320	-35.953148
1803.610756	-36.033800
1804.696497	-36.123835
1805.783546	-36.223994
1806.871906	-36.334996
1807.961578	-36.457522
1809.052565	-36.592194
1810.144870	-36.739557
1811.238494	-36.900060
1812.333441	-37.074024
1813.429713	-37.261620
1814.527311	-37.462835
1815.626239	-37.677425
1816.726499	-37.904868
1817.828094	-38.144332
1818.931025	-38.394623
1820.035295	-38.654117
1821.140906	-38.920704
1822.247862	-39.191734
1823.356165	-39.463991
1824.465816	-39.733690
1825.576819	-39.996525
1826.689175	-40.247774
1827.802888	-40.482482
1828.917960	-40.695745
1830.034394	-40.883058
1831.152191	-41.040705
1832.271354	-41.166128
1833.391887	-41.258222
1834.513790	-41.317494
1835.637068	-41.346053
1836.761722	-41.347420
1837.887755	-41.326203
1839.015169	-41.287697
1840.143968	-41.237484
1841.274153	-41.181085
1842.405727	-41.123668
1843.538693	-41.069839
1844.673053	-41.023512
1845.808810	-40.987825
1846.945966	-40.965089
1848.084525	-40.956741
1849.224488	-40.963296
1850.365858	-40.984261
1851.508638	-41.018039
1852.652831	-41.061794
1853.798438	-41.111306
1854.945463	-41.160822
1856.093909	-41.202998
1857.243777	-41.228961
1858.395071	-41.228593
1859.547794	-41.191113
1860.701947	-41.105987
1861.857533	-40.964081
1863.014556	-40.758873
1864.173018	-40.487384
1865.332922	-40.150552
1866.494270	-39.752926
1867.657065	-39.301798
1868.821309	-38.806025
1869.987006	-38.274858
1871.154158	-37.717006
1872.322768	-37.140035
1873.492839	-36.550081
1874.664373	-35.951813
1875.837373	-35.348555
1877.011841	-34.742491
1878.187782	-34.134891
1879.365197	-33.526357
1880.544089	-32.917040
1881.724460	-32.306836
1882.906315	-31.695545
1884.089655	-31.082996
1885.274483	-30.469140
1886.460803	-29.854112
1887.648616	-29.238262
1888.837927	-28.622162
1890.028736	-28.006585
1891.221049	-27.392483
1892.414866	-26.780941
1893.610192	-26.173144
1894.807028	-25.570329
1896.005379	-24.973746
1897.205246	-24.384626
1898.406633	-23.804152
1899.609542	-23.233439
1900.813977	-22.673517
1902.019940	-22.125326
1903.227434	-21.589709
1904.436462	-21.067413
1905.647028	-20.559094
1906.859133	-20.065322
1908.072781	-19.586585
1909.287976	-19.123302
1910.504719	-18.675826
1911.723013	-18.244453
1912.942863	-17.829432
1914.164270	-17.430967
1915.387238	-17.049229
1916.611770	-16.684357
1917.837868	-16.336466
1919.065536	-16.005648
1920.294777	-15.691977
1921.525594	-15.395513
1922.757989	-15.116303
1923.991967	-14.854381
1925.227529	-14.609777
1926.464679	-14.382509
1927.703420	-14.172594
1928.943755	-13.980040
1930.185688	-13.804851
1931.429221	-13.647024
1932.674356	-13.506552
1933.921099	-13.383422
1935.169451	-13.277614
1936.419415	-13.189104
1937.670996	-13.117859
1938.924195	-13.063840
1940.179017	-13.027000
1941.435463	-13.007285
1942.693538	-13.004633
1943.953245	-13.018976
1945.214586	-13.050237
1946.477566	-13.098336
1947.742186	-13.163184
1949.008451	-13.244691
1950.276363	-13.342760
1951.545926	-13.457288
1952.817143	-13.588172
1954.090017	-13.735302
1955.364551	-13.898559
1956.640749	-14.077816
1957.918615	-14.272920
1959.198150	-14.483684
1960.479359	-14.709856
1961.762244	-14.951088
1963.046810	-15.206875
1964.333059	-15.476483
1965.620995	-15.758829
1966.910621	-16.052336
1968.201940	-16.354721
1969.494956	-16.662726
1970.789672	-16.971792
1972.086091	-17.275671
1973.384217	-17.566044
1974.684053	-17.832228
1975.985602	-18.061137
1977.288869	-18.237726
1978.593855	-18.346140
1979.900566	-18.371641
1981.209003	-18.303058
1982.519171	-18.135087
1983.831073	-17.869619
1985.144712	-17.515501
1986.460093	-17.086861
1987.777217	-16.600671
1989.096089	-16.074376
1990.416713	-15.524168
1991.739092	-14.964037
1993.063228	-14.405487
1994.389127	-13.857658
1995.716791	-13.327663
1997.046223	-12.820982
1998.377428	-12.341833
1999.710409	-11.893492
2001.045169	-11.478546
2002.381713	-11.099088
2003.720043	-10.756852
2005.060163	-10.453311
2006.402077	-10.189727
2007.745788	-9.967169
2009.091301	-9.786490
2010.438618	-9.648262
2011.787743	-9.552657
2013.138680	-9.499258
2014.491433	-9.486785
2015.846005	-9.512700
2017.202399	-9.572670
2018.560621	-9.659886
2019.920673	-9.764270
2021.282558	-9.871713
2022.646281	-9.963663
2024.011846	-10.017581
2025.379256	-10.008898
2026.748515	-9.914796
2028.119626	-9.719194
2029.492594	-9.417162
2030.867422	-9.016585
2032.244114	-8.536164
2033.622673	-8.000860
2035.003104	-7.436977
2036.385411	-6.868576
2037.769597	-6.315713
2039.155665	-5.794119
2040.543621	-5.315691
2041.933467	-4.889302
2043.325208	-4.521622
2044.718847	-4.217833
2046.114389	-3.982203
2047.511837	-3.818539
2048.911195	-3.730546
2050.312467	-3.722117
2051.715657	-3.797597
2053.120769	-3.962037
2054.527807	-4.221478
2055.936775	-4.583270
2057.347677	-5.056496
2058.760516	-5.652509
2060.175297	-6.385660
2061.592025	-7.274268
2063.010701	-8.341825
2064.431332	-9.618203
2065.853921	-11.139590
2067.278472	-12.941873
2068.704988	-15.027102
2070.133475	-17.235152
2071.563936	-18.933848
2072.996375	-19.146013
2074.430796	-18.008053
2075.867204	-16.525855
2077.305603	-15.235085
2078.745996	-14.257740
2080.188389	-13.586729
2081.632784	-13.189032
2083.079187	-13.030135
2084.527601	-13.075911
2085.978030	-13.287561
2087.430480	-13.613534
2088.884954	-13.981082
2090.341455	-14.294421
2091.799990	-14.451826
2093.260561	-14.386113
2094.723173	-14.102266
2096.187831	-13.673185
2097.654538	-13.198028
2099.123300	-12.763910
2100.594119	-12.431584
2102.067001	-12.237489
2103.541950	-12.200045
2105.018971	-12.323947
2106.498067	-12.600535
2107.979243	-13.003701
2109.462503	-13.481878
2110.947853	-13.950380
2112.435295	-14.297055
2113.924836	-14.418727
2115.416478	-14.279632
2116.910227	-13.937790
2118.406087	-13.507703
