# 2022-03-22_11.51.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-41.931884
1170.982245	-41.980293
1171.439807	-42.015681
1171.897726	-41.997562
1172.356004	-41.885921
1172.814640	-41.650772
1173.273635	-41.282200
1173.732989	-40.794452
1174.192703	-40.220635
1174.652778	-39.601547
1175.113213	-38.975390
1175.574009	-38.372309
1176.035167	-37.813498
1176.496687	-37.312779
1176.958569	-36.878812
1177.420814	-36.516951
1177.883422	-36.230464
1178.346394	-36.021226
1178.809730	-35.890076
1179.273430	-35.837080
1179.737496	-35.861791
1180.201927	-35.963533
1180.666723	-36.141606
1181.131886	-36.395288
1181.597416	-36.723449
1182.063312	-37.123660
1182.529576	-37.590691
1182.996209	-38.114418
1183.463209	-38.677339
1183.930579	-39.252370
1184.398317	-39.802317
1184.866426	-40.283193
1185.334904	-40.653018
1185.803754	-40.884457
1186.272974	-40.974955
1186.742566	-40.947451
1187.212529	-40.841312
1187.682865	-40.699951
1188.153574	-40.561613
1188.624656	-40.455270
1189.096112	-40.400130
1189.567942	-40.406679
1190.040147	-40.477820
1190.512726	-40.609421
1190.985681	-40.790012
1191.459012	-40.999654
1191.932720	-41.208441
1192.406804	-41.375938
1192.881265	-41.453979
1193.356104	-41.395318
1193.831322	-41.167536
1194.306918	-40.765518
1194.782893	-40.213557
1195.259248	-39.555243
1195.735982	-38.838688
1196.213097	-38.105591
1196.690593	-37.386865
1197.168471	-36.702956
1197.646730	-36.066131
1198.125371	-35.483007
1198.604395	-34.956597
1199.083803	-34.487723
1199.563594	-34.075895
1200.043769	-33.719811
1200.524329	-33.417613
1201.005273	-33.167037
1201.486604	-32.965522
1201.968320	-32.810322
1202.450422	-32.698638
1202.932912	-32.627755
1203.415789	-32.595159
1203.899054	-32.598624
1204.382707	-32.636235
1204.866748	-32.706325
1205.351179	-32.807347
1205.836000	-32.937668
1206.321211	-33.095345
1206.806812	-33.277920
1207.292805	-33.482275
1207.779189	-33.704591
1208.265965	-33.940423
1208.753134	-34.184901
1209.240696	-34.433037
1209.728651	-34.680107
1210.217000	-34.922029
1210.705744	-35.155691
1211.194883	-35.379110
1211.684417	-35.591388
1212.174347	-35.792424
1212.664673	-35.982406
1213.155396	-36.161160
1213.646516	-36.327464
1214.138034	-36.478439
1214.629951	-36.609145
1215.122266	-36.712489
1215.614980	-36.779563
1216.108095	-36.800446
1216.601609	-36.765427
1217.095524	-36.666484
1217.589841	-36.498697
1218.084559	-36.261208
1218.579679	-35.957443
1219.075202	-35.594513
1219.571128	-35.182055
1220.067458	-34.730880
1220.564191	-34.251777
1221.061330	-33.754675
1221.558874	-33.248219
1222.056823	-32.739678
1222.555178	-32.235071
1223.053940	-31.739364
1223.553109	-31.256665
1224.052686	-30.790356
1224.552671	-30.343159
1225.053065	-29.917169
1225.553867	-29.513858
1226.055079	-29.134112
1226.556702	-28.778287
1227.058735	-28.446314
1227.561179	-28.137818
1228.064035	-27.852239
1228.567303	-27.588929
1229.070983	-27.347232
1229.575077	-27.126505
1230.079585	-26.926122
1230.584506	-26.745437
1231.089842	-26.583753
1231.595594	-26.440288
1232.101761	-26.314161
1232.608345	-26.204413
1233.115345	-26.110035
1233.622762	-26.030023
1234.130597	-25.963415
1234.638851	-25.909320
1235.147523	-25.866916
1235.656615	-25.835424
1236.166126	-25.814061
1236.676058	-25.801997
1237.186411	-25.798312
1237.697185	-25.801992
1238.208381	-25.811940
1238.719999	-25.827016
1239.232040	-25.846098
1239.744505	-25.868140
1240.257394	-25.892220
1240.770708	-25.917567
1241.284446	-25.943559
1241.798610	-25.969701
1242.313201	-25.995577
1242.828218	-26.020800
1243.343662	-26.044954
1243.859534	-26.067542
1244.375834	-26.087943
1244.892563	-26.105373
1245.409721	-26.118852
1245.927309	-26.127189
1246.445327	-26.128983
1246.963777	-26.122650
1247.482657	-26.106489
1248.001970	-26.078769
1248.521716	-26.037862
1249.041894	-25.982380
1249.562506	-25.911316
1250.083553	-25.824161
1250.605034	-25.720974
1251.126950	-25.602397
1251.649302	-25.469600
1252.172091	-25.324187
1252.695316	-25.168048
1253.218979	-25.003207
1253.743079	-24.831665
1254.267619	-24.655273
1254.792597	-24.475647
1255.318015	-24.294120
1255.843874	-24.111742
1256.370173	-23.929321
1256.896913	-23.747474
1257.424095	-23.566695
1257.951720	-23.387416
1258.479787	-23.210054
1259.008298	-23.035045
1259.537254	-22.862864
1260.066654	-22.694026
1260.596499	-22.529088
1261.126790	-22.368641
1261.657527	-22.213307
1262.188711	-22.063725
1262.720342	-21.920547
1263.252422	-21.784429
1263.784950	-21.656009
1264.317928	-21.535894
1264.851355	-21.424621
1265.385232	-21.322631
1265.919560	-21.230233
1266.454340	-21.147563
1266.989572	-21.074563
1267.525256	-21.010968
1268.061394	-20.956305
1268.597985	-20.909921
1269.135031	-20.871009
1269.672531	-20.838659
1270.210487	-20.811900
1270.748899	-20.789745
1271.287768	-20.771224
1271.827094	-20.755419
1272.366877	-20.741486
1272.907119	-20.728669
1273.447820	-20.716310
1273.988981	-20.703849
1274.530601	-20.690823
1275.072683	-20.676863
1275.615226	-20.661692
1276.158230	-20.645124
1276.701697	-20.627053
1277.245627	-20.607446
1277.790021	-20.586313
1278.334879	-20.563690
1278.880202	-20.539608
1279.425991	-20.514066
1279.972245	-20.487006
1280.518966	-20.458296
1281.066155	-20.427712
1281.613811	-20.394933
1282.161936	-20.359553
1282.710529	-20.321098
1283.259593	-20.279052
1283.809126	-20.232885
1284.359131	-20.182083
1284.909607	-20.126175
1285.460555	-20.064763
1286.011976	-19.997548
1286.563870	-19.924346
1287.116237	-19.845106
1287.669080	-19.759911
1288.222397	-19.668974
1288.776191	-19.572631
1289.330460	-19.471341
1289.885207	-19.365671
1290.440431	-19.256291
1290.996133	-19.143954
1291.552314	-19.029479
1292.108975	-18.913732
1292.666115	-18.797607
1293.223737	-18.682002
1293.781839	-18.567793
1294.340424	-18.455811
1294.899491	-18.346817
1295.459041	-18.241486
1296.019075	-18.140381
1296.579593	-18.043945
1297.140597	-17.952488
1297.702086	-17.866176
1298.264061	-17.785030
1298.826524	-17.708919
1299.389474	-17.637556
1299.952912	-17.570494
1300.516839	-17.507116
1301.081255	-17.446644
1301.646162	-17.388146
1302.211559	-17.330547
1302.777448	-17.272651
1303.343829	-17.213162
1303.910702	-17.150712
1304.478069	-17.083902
1305.045930	-17.011356
1305.614285	-16.931777
1306.183136	-16.844004
1306.752483	-16.747067
1307.322326	-16.640240
1307.892666	-16.523074
1308.463504	-16.395412
1309.034841	-16.257396
1309.606677	-16.109445
1310.179012	-15.952236
1310.751849	-15.786660
1311.325186	-15.613786
1311.899025	-15.434811
1312.473366	-15.251005
1313.048211	-15.063669
1313.623559	-14.874089
1314.199412	-14.683501
1314.775770	-14.493065
1315.352634	-14.303835
1315.930004	-14.116738
1316.507881	-13.932573
1317.086266	-13.751997
1317.665159	-13.575538
1318.244562	-13.403590
1318.824474	-13.236415
1319.404897	-13.074151
1319.985831	-12.916812
1320.567276	-12.764300
1321.149234	-12.616418
1321.731706	-12.472875
1322.314691	-12.333299
1322.898190	-12.197249
1323.482205	-12.064224
1324.066736	-11.933679
1324.651783	-11.805036
1325.237347	-11.677702
1325.823430	-11.551077
1326.410031	-11.424571
1326.997151	-11.297620
1327.584791	-11.169702
1328.172952	-11.040350
1328.761634	-10.909160
1329.350839	-10.775807
1329.940566	-10.640051
1330.530817	-10.501746
1331.121592	-10.360835
1331.712891	-10.217356
1332.304716	-10.071435
1332.897068	-9.923286
1333.489946	-9.773201
1334.083352	-9.621535
1334.677287	-9.468694
1335.271750	-9.315123
1335.866744	-9.161296
1336.462268	-9.007698
1337.058323	-8.854820
1337.654910	-8.703144
1338.252029	-8.553141
1338.849682	-8.405267
1339.447869	-8.259947
1340.046591	-8.117571
1340.645848	-7.978489
1341.245641	-7.843008
1341.845972	-7.711387
1342.446840	-7.583843
1343.048246	-7.460547
1343.650191	-7.341634
1344.252677	-7.227204
1344.855702	-7.117320
1345.459269	-7.012008
1346.063379	-6.911256
1346.668030	-6.815021
1347.273226	-6.723229
1347.878965	-6.635779
1348.485250	-6.552549
1349.092080	-6.473404
1349.699456	-6.398201
1350.307380	-6.326794
1350.915851	-6.259032
1351.524871	-6.194763
1352.134441	-6.133836
1352.744560	-6.076098
1353.355231	-6.021398
1353.966453	-5.969587
1354.578227	-5.920521
1355.190555	-5.874068
1355.803436	-5.830110
1356.416872	-5.788548
1357.030863	-5.749300
1357.645411	-5.712301
1358.260515	-5.677500
1358.876177	-5.644863
1359.492397	-5.614370
1360.109176	-5.586014
1360.726516	-5.559798
1361.344416	-5.535731
1361.962877	-5.513835
1362.581901	-5.494141
1363.201487	-5.476688
1363.821637	-5.461524
1364.442352	-5.448700
1365.063632	-5.438274
1365.685478	-5.430303
1366.307891	-5.424838
1366.930871	-5.421927
1367.554420	-5.421610
1368.178538	-5.423924
1368.803226	-5.428892
1369.428485	-5.436530
1370.054315	-5.446849
1370.680717	-5.459852
1371.307693	-5.475543
1371.935242	-5.493919
1372.563366	-5.514981
1373.192065	-5.538727
1373.821341	-5.565156
1374.451193	-5.594265
1375.081623	-5.626052
1375.712632	-5.660514
1376.344221	-5.697653
1376.976389	-5.737477
1377.609139	-5.779992
1378.242470	-5.825208
1378.876384	-5.873129
1379.510881	-5.923759
1380.145963	-5.977101
1380.781629	-6.033162
1381.417881	-6.091952
1382.054720	-6.153480
1382.692147	-6.217752
1383.330161	-6.284765
1383.968765	-6.354512
1384.607959	-6.426983
1385.247743	-6.502176
1385.888119	-6.580097
1386.529087	-6.660758
1387.170648	-6.744172
1387.812804	-6.830352
1388.455554	-6.919305
1389.098899	-7.011029
1389.742842	-7.105521
1390.387381	-7.202773
1391.032519	-7.302777
1391.678256	-7.405524
1392.324592	-7.511003
1392.971529	-7.619195
1393.619068	-7.730083
1394.267208	-7.843660
1394.915952	-7.959930
1395.565300	-8.078907
1396.215253	-8.200599
1396.865812	-8.324991
1397.516977	-8.452025
1398.168749	-8.581581
1398.821130	-8.713488
1399.474120	-8.847537
1400.127719	-8.983502
1400.781930	-9.121158
1401.436752	-9.260294
1402.092186	-9.400713
1402.748234	-9.542210
1403.404897	-9.684554
1404.062174	-9.827482
1404.720067	-9.970696
1405.378577	-10.113869
1406.037705	-10.256657
1406.697451	-10.398691
1407.357817	-10.539580
1408.018803	-10.678901
1408.680410	-10.816196
1409.342639	-10.950983
1410.005492	-11.082789
1410.668968	-11.211183
1411.333068	-11.335813
1411.997795	-11.456425
1412.663147	-11.572857
1413.329127	-11.684995
1413.995736	-11.792733
1414.662973	-11.895930
1415.330840	-11.994395
1415.999339	-12.087906
1416.668469	-12.176239
1417.338232	-12.259209
1418.008628	-12.336698
1418.679659	-12.408652
1419.351325	-12.475049
1420.023628	-12.535870
1420.696568	-12.591064
1421.370145	-12.640555
1422.044362	-12.684275
1422.719219	-12.722222
1423.394717	-12.754519
1424.070856	-12.781447
1424.747638	-12.803420
1425.425064	-12.820920
1426.103134	-12.834405
1426.781850	-12.844228
1427.461212	-12.850594
1428.141221	-12.853588
1428.821878	-12.853260
1429.503185	-12.849728
1430.185141	-12.843280
1430.867749	-12.834413
1431.551008	-12.823797
1432.234920	-12.812173
1432.919486	-12.800208
1433.604707	-12.788375
1434.290583	-12.776894
1434.977116	-12.765763
1435.664307	-12.754884
1436.352156	-12.744227
1437.040664	-12.733982
1437.729833	-12.724645
1438.419663	-12.716988
1439.110156	-12.711931
1439.801312	-12.710332
1440.493132	-12.712767
1441.185617	-12.719388
1441.878768	-12.729891
1442.572586	-12.743627
1443.267072	-12.759819
1443.962228	-12.777842
1444.658053	-12.797462
1445.354549	-12.818975
1446.051717	-12.843160
1446.749558	-12.871071
1447.448073	-12.903707
1448.147263	-12.941673
1448.847128	-12.984914
1449.547671	-13.032614
1450.248891	-13.083305
1450.950789	-13.135180
1451.653368	-13.186543
1452.356627	-13.236265
1453.060568	-13.284124
1453.765192	-13.330912
1454.470500	-13.378266
1455.176492	-13.428237
1455.883170	-13.482724
1456.590534	-13.542925
1457.298586	-13.608941
1458.007327	-13.679645
1458.716758	-13.752880
1459.426880	-13.825955
1460.137693	-13.896376
1460.849199	-13.962606
1461.561398	-14.024694
1462.274293	-14.084560
1462.987883	-14.145841
1463.702170	-14.213339
1464.417155	-14.292195
1465.132838	-14.387004
1465.849222	-14.501033
1466.566306	-14.635664
1467.284093	-14.790159
1468.002582	-14.961789
1468.721775	-15.146355
1469.441674	-15.339046
1470.162278	-15.535558
1470.883590	-15.733259
1471.605609	-15.932118
1472.328338	-16.135144
1473.051777	-16.348167
1473.775928	-16.579044
1474.500790	-16.836439
1475.226367	-17.128402
1475.952657	-17.460965
1476.679663	-17.836811
1477.407386	-18.254058
1478.135826	-18.705197
1478.864985	-19.176464
1479.594863	-19.648193
1480.325463	-20.096920
1481.056784	-20.499754
1481.788828	-20.840503
1482.521597	-21.115421
1483.255090	-21.335694
1483.989309	-21.525235
1484.724256	-21.715140
1485.459931	-21.937636
1486.196336	-22.221644
1486.933471	-22.590327
1487.671337	-23.059845
1488.409937	-23.638150
1489.149270	-24.322670
1489.889337	-25.096024
1490.630141	-25.919821
1491.371682	-26.729437
1492.113961	-27.438295
1492.856979	-27.963202
1493.600738	-28.267100
1494.345238	-28.385654
1495.090481	-28.408854
1495.836467	-28.436876
1496.583198	-28.546154
1497.330675	-28.772812
1498.078899	-29.098104
1498.827872	-29.421789
1499.577593	-29.536973
1500.328065	-29.185348
1501.079289	-28.251988
1501.831265	-26.884144
1502.583995	-25.339861
1503.337480	-23.812117
1504.091721	-22.397883
1504.846719	-21.132923
1505.602475	-20.023456
1506.358991	-19.063373
1507.116268	-18.242108
1507.874306	-17.547883
1508.633108	-16.968884
1509.392673	-16.493518
1510.153004	-16.110308
1510.914101	-15.807636
1511.675965	-15.573480
1512.438599	-15.395253
1513.202002	-15.259847
1513.966176	-15.153964
1514.731122	-15.064807
1515.496842	-14.981103
1516.263336	-14.894301
1517.030607	-14.799684
1517.798654	-14.697064
1518.567479	-14.590811
1519.337083	-14.489204
1520.107468	-14.403289
1520.878634	-14.345576
1521.650584	-14.328794
1522.423317	-14.364832
1523.196836	-14.463757
1523.971141	-14.632655
1524.746233	-14.873827
1525.522115	-15.181710
1526.298786	-15.537709
1527.076249	-15.902652
1527.854504	-16.209021
1528.633553	-16.361319
1529.413397	-16.258935
1530.194037	-15.843594
1530.975474	-15.136575
1531.757709	-14.225103
1532.540745	-13.213805
1533.324581	-12.187689
1534.109220	-11.202247
1534.894662	-10.288831
1535.680909	-9.463060
1536.467961	-8.731426
1537.255821	-8.095497
1538.044489	-7.554344
1538.833967	-7.105868
1539.624256	-6.747507
1540.415357	-6.476585
1541.207271	-6.290471
1542.000000	-6.186638
1542.793545	-6.162672
1543.587907	-6.216242
1544.383087	-6.345076
1545.179088	-6.546902
1545.975909	-6.819393
1546.773552	-7.160087
1547.572019	-7.566287
1548.371311	-8.034928
1549.171428	-8.562403
1549.972373	-9.144348
1550.774147	-9.775398
1551.576751	-10.448921
1552.380185	-11.156818
1553.184453	-11.889454
1553.989554	-12.635898
1554.795490	-13.384604
1555.602263	-14.124677
1556.409873	-14.847669
1557.218322	-15.549639
1558.027612	-16.232951
1558.837743	-16.907325
1559.648717	-17.589888
1560.460536	-18.304518
1561.273200	-19.081098
1562.086710	-19.955452
1562.901069	-20.970654
1563.716278	-22.180254
1564.532337	-23.653595
1565.349249	-25.480449
1566.167014	-27.752161
1566.985634	-30.372751
1567.805111	-32.171074
1568.625444	-31.056235
1569.446637	-28.332606
1570.268690	-25.766237
1571.091605	-23.667206
1571.915382	-21.972280
1572.740024	-20.593244
1573.565532	-19.463060
1574.391907	-18.534407
1575.219150	-17.773833
1576.047262	-17.157249
1576.876246	-16.666934
1577.706103	-16.289574
1578.536833	-16.014968
1579.368439	-15.835148
1580.200922	-15.743744
1581.034282	-15.735531
1581.868522	-15.806083
1582.703643	-15.951483
1583.539646	-16.168079
1584.376532	-16.452257
1585.214304	-16.800200
1586.052962	-17.207661
1586.892508	-17.669722
1587.732943	-18.180535
1588.574269	-18.733049
1589.416487	-19.318749
1590.259599	-19.927431
1591.103605	-20.547059
1591.948508	-21.163779
1592.794309	-21.762205
1593.641009	-22.326024
1594.488609	-22.839015
1595.337112	-23.286433
1596.186518	-23.656654
1597.036829	-23.942772
1597.888047	-24.143770
1598.740172	-24.264875
1599.593207	-24.316967
1600.447153	-24.315236
1601.302010	-24.277426
1602.157782	-24.222121
1603.014469	-24.167363
1603.872072	-24.129752
1604.730593	-24.123973
1605.590034	-24.162611
1606.450397	-24.256148
1607.311681	-24.413056
1608.173890	-24.639871
1609.037024	-24.941094
1609.901085	-25.318870
1610.766075	-25.772308
1611.631995	-26.296349
1612.498846	-26.880108
1613.366630	-27.504848
1614.235349	-28.142144
1615.105004	-28.753667
1615.975596	-29.294868
1616.847128	-29.724299
1617.719600	-30.016665
1618.593014	-30.172643
1619.467372	-30.218285
1620.342675	-30.194370
1621.218924	-30.143143
1622.096122	-30.099114
1622.974270	-30.085396
1623.853369	-30.113784
1624.733420	-30.186428
1625.614427	-30.297847
1626.496389	-30.436849
1627.379308	-30.588494
1628.263187	-30.736353
1629.148026	-30.865026
1630.033828	-30.962685
1630.920593	-31.023162
1631.808324	-31.046929
1632.697022	-31.040686
1633.586688	-31.015799
1634.477324	-30.986193
1635.368932	-30.966348
1636.261514	-30.969735
1637.155070	-31.007699
1638.049602	-31.088769
1638.945113	-31.218283
1639.841603	-31.398143
1640.739075	-31.626744
1641.637529	-31.899073
1642.536968	-32.206885
1643.437393	-32.539087
1644.338806	-32.882517
1645.241209	-33.223154
1646.144602	-33.547603
1647.048988	-33.844655
1647.954368	-34.106809
1648.860744	-34.331474
1649.768118	-34.521530
1650.676491	-34.685149
1651.585865	-34.834832
1652.496241	-34.985790
1653.407621	-35.154038
1654.320008	-35.354475
1655.233401	-35.599198
1656.147804	-35.896212
1657.063218	-36.248611
1657.979645	-36.653916
1658.897085	-37.103161
1659.815542	-37.579634
1660.735016	-38.057381
1661.655509	-38.500110
1662.577023	-38.862374
1663.499560	-39.095701
1664.423121	-39.160838
1665.347709	-39.041943
1666.273324	-38.753708
1667.199969	-38.335179
1668.127645	-37.834442
1669.056353	-37.294519
1669.986097	-36.746228
1670.916877	-36.207392
1671.848695	-35.685377
1672.781553	-35.180513
1673.715452	-34.689281
1674.650395	-34.206964
1675.586383	-33.729597
1676.523418	-33.255084
1677.461501	-32.783565
1678.400635	-32.317175
1679.340821	-31.859354
1680.282061	-31.413986
1681.224357	-30.984670
1682.167710	-30.574248
1683.112122	-30.184520
1684.057595	-29.816151
1685.004132	-29.468811
1685.951732	-29.141451
1686.900400	-28.832597
1687.850135	-28.540518
1688.800940	-28.263258
1689.752818	-27.998661
1690.705768	-27.744477
1691.659795	-27.498498
1692.614898	-27.258665
1693.571081	-27.023230
1694.528345	-26.790951
1695.486691	-26.561216
1696.446122	-26.334053
1697.406640	-26.109999
1698.368245	-25.889854
1699.330941	-25.674429
1700.294729	-25.464299
1701.259611	-25.259603
1702.225588	-25.059961
1703.192664	-24.864558
1704.160838	-24.672327
1705.130114	-24.482156
1706.100493	-24.293058
1707.071977	-24.104299
1708.044568	-23.915472
1709.018268	-23.726470
1709.993079	-23.537374
1710.969003	-23.348315
1711.946041	-23.159413
1712.924196	-22.970764
1713.903469	-22.782424
1714.883862	-22.594411
1715.865378	-22.406731
1716.848017	-22.219436
1717.831783	-22.032664
1718.816677	-21.846629
1719.802701	-21.661600
1720.789857	-21.477916
1721.778147	-21.296020
1722.767573	-21.116459
1723.758136	-20.939817
1724.749840	-20.766652
1725.742685	-20.597442
1726.736673	-20.432555
1727.731808	-20.272206
1728.728090	-20.116466
1729.725521	-19.965313
1730.724105	-19.818733
1731.723842	-19.676797
1732.724735	-19.539710
1733.726785	-19.407811
1734.729995	-19.281550
1735.734366	-19.161437
1736.739902	-19.047982
1737.746603	-18.941638
1738.754472	-18.842782
1739.763510	-18.751708
1740.773721	-18.668627
1741.785105	-18.593703
1742.797665	-18.527073
1743.811403	-18.468871
1744.826321	-18.419250
1745.842422	-18.378418
1746.859706	-18.346666
1747.878177	-18.324362
1748.897835	-18.311924
1749.918685	-18.309793
1750.940726	-18.318397
1751.963963	-18.338126
1752.988395	-18.369308
1754.014027	-18.412218
1755.040860	-18.467103
1756.068895	-18.534207
1757.098135	-18.613790
1758.128583	-18.706130
1759.160240	-18.811526
1760.193109	-18.930302
1761.227191	-19.062782
1762.262488	-19.209263
1763.299004	-19.369981
1764.336740	-19.545078
1765.375697	-19.734563
1766.415880	-19.938266
1767.457288	-20.155788
1768.499926	-20.386453
1769.543794	-20.629261
1770.588895	-20.882807
1771.635231	-21.145163
1772.682805	-21.413731
1773.731619	-21.685092
1774.781674	-21.954868
1775.832973	-22.217583
1776.885519	-22.466580
1777.939312	-22.694076
1778.994357	-22.891394
1780.050654	-23.049431
1781.108207	-23.159386
1782.167017	-23.213684
1783.227087	-23.206938
1784.288418	-23.136720
1785.351013	-23.003919
1786.414875	-22.812603
1787.480006	-22.569419
1788.546407	-22.282718
1789.614082	-21.961596
1790.683032	-21.615065
1791.753259	-21.251459
1792.824767	-20.878093
1793.897557	-20.501141
1794.971632	-20.125649
1796.046994	-19.755637
1797.123645	-19.394223
1798.201588	-19.043771
1799.280824	-18.706033
1800.361357	-18.382264
1801.443188	-18.073320
1802.526320	-17.779748
1803.610756	-17.501851
1804.696497	-17.239738
1805.783546	-16.993365
1806.871906	-16.762577
1807.961578	-16.547139
1809.052565	-16.346744
1810.144870	-16.161026
1811.238494	-15.989571
1812.333441	-15.831923
1813.429713	-15.687583
1814.527311	-15.556004
1815.626239	-15.436592
1816.726499	-15.328702
1817.828094	-15.231636
1818.931025	-15.144632
1820.035295	-15.066868
1821.140906	-14.997449
1822.247862	-14.935402
1823.356165	-14.879665
1824.465816	-14.829097
1825.576819	-14.782464
1826.689175	-14.738446
1827.802888	-14.695646
1828.917960	-14.652608
1830.034394	-14.607829
1831.152191	-14.559786
1832.271354	-14.506971
1833.391887	-14.447928
1834.513790	-14.381299
1835.637068	-14.305868
1836.761722	-14.220614
1837.887755	-14.124750
1839.015169	-14.017765
1840.143968	-13.899447
1841.274153	-13.769894
1842.405727	-13.629519
1843.538693	-13.479028
1844.673053	-13.319396
1845.808810	-13.151827
1846.945966	-12.977717
1848.084525	-12.798589
1849.224488	-12.616056
1850.365858	-12.431761
1851.508638	-12.247334
1852.652831	-12.064343
1853.798438	-11.884267
1854.945463	-11.708458
1856.093909	-11.538118
1857.243777	-11.374278
1858.395071	-11.217777
1859.547794	-11.069242
1860.701947	-10.929065
1861.857533	-10.797385
1863.014556	-10.674063
1864.173018	-10.558658
1865.332922	-10.450404
1866.494270	-10.348198
1867.657065	-10.250582
1868.821309	-10.155746
1869.987006	-10.061533
1871.154158	-9.965477
1872.322768	-9.864864
1873.492839	-9.756827
1874.664373	-9.638479
1875.837373	-9.507075
1877.011841	-9.360209
1878.187782	-9.196003
1879.365197	-9.013289
1880.544089	-8.811749
1881.724460	-8.591987
1882.906315	-8.355534
1884.089655	-8.104774
1885.274483	-7.842815
1886.460803	-7.573315
1887.648616	-7.300302
1888.837927	-7.027995
1890.028736	-6.760652
1891.221049	-6.502456
1892.414866	-6.257433
1893.610192	-6.029411
1894.807028	-5.822002
1896.005379	-5.638614
1897.205246	-5.482475
1898.406633	-5.356673
1899.609542	-5.264209
1900.813977	-5.208052
1902.019940	-5.191211
1903.227434	-5.216806
1904.436462	-5.288156
1905.647028	-5.408876
1906.859133	-5.582985
1908.072781	-5.815041
1909.287976	-6.110309
1910.504719	-6.474979
1911.723013	-6.916450
1912.942863	-7.443733
1914.164270	-8.068002
1915.387238	-8.803384
1916.611770	-9.668091
1917.837868	-10.686040
1919.065536	-11.889134
1920.294777	-13.320072
1921.525594	-15.033911
1922.757989	-17.088083
1923.991967	-19.469460
1925.227529	-21.760553
1926.464679	-22.572720
1927.703420	-21.196308
1928.943755	-19.064858
1930.185688	-17.126653
1931.429221	-15.552970
1932.674356	-14.311495
1933.921099	-13.346895
1935.169451	-12.613830
1936.419415	-12.079322
1937.670996	-11.720153
1938.924195	-11.520197
1940.179017	-11.468343
1941.435463	-11.556894
1942.693538	-11.780123
1943.953245	-12.132614
1945.214586	-12.606897
1946.477566	-13.189648
1947.742186	-13.855574
1949.008451	-14.558584
1950.276363	-15.222714
1951.545926	-15.742635
1952.817143	-16.010444
1954.090017	-15.969442
1955.364551	-15.651855
1956.640749	-15.157189
1957.918615	-14.596963
1959.198150	-14.057791
1960.479359	-13.594369
1961.762244	-13.236758
1963.046810	-12.999243
1964.333059	-12.886494
1965.620995	-12.896769
1966.910621	-13.022828
1968.201940	-13.251128
1969.494956	-13.559702
1970.789672	-13.915436
1972.086091	-14.272441
1973.384217	-14.574815
1974.684053	-14.767454
1975.985602	-14.814138
1977.288869	-14.713248
1978.593855	-14.498753
1979.900566	-14.225477
1981.209003	-13.950320
1982.519171	-13.719975
1983.831073	-13.566794
1985.144712	-13.509266
1986.460093	-13.553503
1987.777217	-13.693795
1989.096089	-13.911703
1990.416713	-14.174335
1991.739092	-14.434038
1993.063228	-14.633492
1994.389127	-14.719784
1995.716791	-14.664522
1997.046223	-14.477572
1998.377428	-14.202951
1999.710409	-13.900455
2001.045169	-13.626984
2002.381713	-13.426281
2003.720043	-13.326363
2005.060163	-13.340235
2006.402077	-13.466449
2007.745788	-13.687960
2009.091301	-13.969566
2010.438618	-14.256508
2011.787743	-14.479918
2013.138680	-14.575032
2014.491433	-14.508748
2015.846005	-14.297708
2017.202399	-14.000119
2018.560621	-13.689133
2019.920673	-13.429139
2021.282558	-13.265011
2022.646281	-13.220652
2024.011846	-13.300155
2025.379256	-13.487707
2026.748515	-13.745725
2028.119626	-14.014337
2029.492594	-14.219096
2030.867422	-14.293445
2032.244114	-14.209727
2033.622673	-13.995256
2035.003104	-13.717620
2036.385411	-13.453377
2037.769597	-13.264010
2039.155665	-13.186412
2040.543621	-13.231649
2041.933467	-13.385160
2043.325208	-13.606320
2044.718847	-13.830826
2046.114389	-13.983618
2047.511837	-14.006690
2048.911195	-13.889248
2050.312467	-13.674581
2051.715657	-13.436502
2053.120769	-13.247019
2054.527807	-13.155781
2055.936775	-13.182695
2057.347677	-13.316299
2058.760516	-13.513849
2060.175297	-13.706445
2061.592025	-13.817625
2063.010701	-13.797175
2064.431332	-13.650511
2065.853921	-13.436275
2067.278472	-13.234272
2068.704988	-13.111946
2070.133475	-13.106206
2071.563936	-13.217197
2072.996375	-13.406887
2074.430796	-13.603485
2075.867204	-13.721393
2077.305603	-13.701244
2078.745996	-13.547436
2080.188389	-13.326875
2081.632784	-13.129851
2083.079187	-13.029467
2084.527601	-13.060441
2085.978030	-13.211989
2087.430480	-13.427019
2088.884954	-13.612759
2090.341455	-13.676610
2091.799990	-13.581218
2093.260561	-13.372800
2094.723173	-13.150435
2096.187831	-13.009961
2097.654538	-13.006941
2099.123300	-13.143071
2100.594119	-13.363538
2102.067001	-13.566936
2103.541950	-13.645183
2105.018971	-13.550963
2106.498067	-13.335563
2107.979243	-13.111794
2109.462503	-12.984924
2110.947853	-13.009119
2112.435295	-13.172996
2113.924836	-13.399724
2115.416478	-13.568751
