# 2022-03-22_10.21.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.345319
1170.982245	-14.330309
1171.439807	-14.286141
1171.897726	-14.309868
1172.356004	-14.319944
1172.814640	-14.260410
1173.273635	-14.263905
1173.732989	-14.301298
1174.192703	-14.250535
1174.652778	-14.219486
1175.113213	-14.251060
1175.574009	-14.237355
1176.035167	-14.197253
1176.496687	-14.197514
1176.958569	-14.205208
1177.420814	-14.167854
1177.883422	-14.152783
1178.346394	-14.178564
1178.809730	-14.135257
1179.273430	-14.099447
1179.737496	-14.134923
1180.201927	-14.121277
1180.666723	-14.071430
1181.131886	-14.059094
1181.597416	-14.082676
1182.063312	-14.072846
1182.529576	-14.015200
1182.996209	-14.014125
1183.463209	-14.030614
1183.930579	-14.011939
1184.398317	-13.984197
1184.866426	-13.950985
1185.334904	-13.972071
1185.803754	-13.979143
1186.272974	-13.922471
1186.742566	-13.901054
1187.212529	-13.919593
1187.682865	-13.930330
1188.153574	-13.874858
1188.624656	-13.836587
1189.096112	-13.881555
1189.567942	-13.871294
1190.040147	-13.818223
1190.512726	-13.797674
1190.985681	-13.813811
1191.459012	-13.823490
1191.932720	-13.767468
1192.406804	-13.743195
1192.881265	-13.761629
1193.356104	-13.758712
1193.831322	-13.729758
1194.306918	-13.685678
1194.782893	-13.700799
1195.259248	-13.714100
1195.735982	-13.670015
1196.213097	-13.642397
1196.690593	-13.644966
1197.168471	-13.659540
1197.646730	-13.625069
1198.125371	-13.585632
1198.604395	-13.606793
1199.083803	-13.604809
1199.563594	-13.572506
1200.043769	-13.547145
1200.524329	-13.555769
1201.005273	-13.566858
1201.486604	-13.519990
1201.968320	-13.503375
1202.450422	-13.521803
1202.932912	-13.515687
1203.415789	-13.485630
1203.899054	-13.456710
1204.382707	-13.483688
1204.866748	-13.479618
1205.351179	-13.437548
1205.836000	-13.430707
1206.321211	-13.435477
1206.806812	-13.442430
1207.292805	-13.401845
1207.779189	-13.389957
1208.265965	-13.407680
1208.753134	-13.385881
1209.240696	-13.373266
1209.728651	-13.353502
1210.217000	-13.366488
1210.705744	-13.349278
1211.194883	-13.319635
1211.684417	-13.332362
1212.174347	-13.316569
1212.664673	-13.310357
1213.155396	-13.279331
1213.646516	-13.284637
1214.138034	-13.287550
1214.629951	-13.252890
1215.122266	-13.251520
1215.614980	-13.233256
1216.108095	-13.242264
1216.601609	-13.214223
1217.095524	-13.200508
1217.589841	-13.203500
1218.084559	-13.177742
1218.579679	-13.178388
1219.075202	-13.152103
1219.571128	-13.158445
1220.067458	-13.134375
1220.564191	-13.116845
1221.061330	-13.118561
1221.558874	-13.097032
1222.056823	-13.094394
1222.555178	-13.060877
1223.053940	-13.066641
1223.553109	-13.049595
1224.052686	-13.030745
1224.552671	-13.021156
1225.053065	-13.000811
1225.553867	-13.002700
1226.055079	-12.966824
1226.556702	-12.965249
1227.058735	-12.949415
1227.561179	-12.934939
1228.064035	-12.916855
1228.567303	-12.891736
1229.070983	-12.899182
1229.575077	-12.868166
1230.079585	-12.856140
1230.584506	-12.830463
1231.089842	-12.828024
1231.595594	-12.816040
1232.101761	-12.781849
1232.608345	-12.777333
1233.115345	-12.754931
1233.622762	-12.757365
1234.130597	-12.719214
1234.638851	-12.710627
1235.147523	-12.701267
1235.656615	-12.685090
1236.166126	-12.670813
1236.676058	-12.639707
1237.186411	-12.652353
1237.697185	-12.623675
1238.208381	-12.617211
1238.719999	-12.587157
1239.232040	-12.592195
1239.744505	-12.583287
1240.257394	-12.558792
1240.770708	-12.551542
1241.284446	-12.533850
1241.798610	-12.548305
1242.313201	-12.512952
1242.828218	-12.515421
1243.343662	-12.496703
1243.859534	-12.507093
1244.375834	-12.488051
1244.892563	-12.474418
1245.409721	-12.477446
1245.927309	-12.468718
1246.445327	-12.474131
1246.963777	-12.443150
1247.482657	-12.459418
1248.001970	-12.446161
1248.521716	-12.457766
1249.041894	-12.433290
1249.562506	-12.437366
1250.083553	-12.440752
1250.605034	-12.439115
1251.126950	-12.437569
1251.649302	-12.421701
1252.172091	-12.442333
1252.695316	-12.430513
1253.218979	-12.442714
1253.743079	-12.421846
1254.267619	-12.442888
1254.792597	-12.438491
1255.318015	-12.446242
1255.843874	-12.437930
1256.370173	-12.443730
1256.896913	-12.458373
1257.424095	-12.453852
1257.951720	-12.463372
1258.479787	-12.453073
1259.008298	-12.481368
1259.537254	-12.472307
1260.066654	-12.490008
1260.596499	-12.476816
1261.126790	-12.502429
1261.657527	-12.502553
1262.188711	-12.515478
1262.720342	-12.512442
1263.252422	-12.524165
1263.784950	-12.538605
1264.317928	-12.542212
1264.851355	-12.551981
1265.385232	-12.549968
1265.919560	-12.574084
1266.454340	-12.571679
1266.989572	-12.589080
1267.525256	-12.579593
1268.061394	-12.604491
1268.597985	-12.602264
1269.135031	-12.620261
1269.672531	-12.610841
1270.210487	-12.627923
1270.748899	-12.629788
1271.287768	-12.643139
1271.827094	-12.638986
1272.366877	-12.645000
1272.907119	-12.650384
1273.447820	-12.657274
1273.988981	-12.658889
1274.530601	-12.655786
1275.072683	-12.661629
1275.615226	-12.662783
1276.158230	-12.667844
1276.701697	-12.659309
1277.245627	-12.662412
1277.790021	-12.658815
1278.334879	-12.664691
1278.880202	-12.654532
1279.425991	-12.653367
1279.972245	-12.645428
1280.518966	-12.648866
1281.066155	-12.639716
1281.613811	-12.634644
1282.161936	-12.623381
1282.710529	-12.621529
1283.259593	-12.613636
1283.809126	-12.605460
1284.359131	-12.592385
1284.909607	-12.583891
1285.460555	-12.576075
1286.011976	-12.565490
1286.563870	-12.552006
1287.116237	-12.537176
1287.669080	-12.527226
1288.222397	-12.514327
1288.776191	-12.501146
1289.330460	-12.482152
1289.885207	-12.468568
1290.440431	-12.452750
1290.996133	-12.439372
1291.552314	-12.418851
1292.108975	-12.401618
1292.666115	-12.382721
1293.223737	-12.367899
1293.781839	-12.347602
1294.340424	-12.328056
1294.899491	-12.306596
1295.459041	-12.289347
1296.019075	-12.269512
1296.579593	-12.249402
1297.140597	-12.226607
1297.702086	-12.206978
1298.264061	-12.186951
1298.826524	-12.167523
1299.389474	-12.144628
1299.952912	-12.124037
1300.516839	-12.102665
1301.081255	-12.084818
1301.646162	-12.061968
1302.211559	-12.042826
1302.777448	-12.019115
1303.343829	-12.003589
1303.910702	-11.980011
1304.478069	-11.964625
1305.045930	-11.938354
1305.614285	-11.925731
1306.183136	-11.900357
1306.752483	-11.889676
1307.322326	-11.861769
1307.892666	-11.851774
1308.463504	-11.825055
1309.034841	-11.817368
1309.606677	-11.790559
1310.179012	-11.781399
1310.751849	-11.756083
1311.325186	-11.747702
1311.899025	-11.725673
1312.473366	-11.714548
1313.048211	-11.694695
1313.623559	-11.681826
1314.199412	-11.667340
1314.775770	-11.652180
1315.352634	-11.640435
1315.930004	-11.622397
1316.507881	-11.615163
1317.086266	-11.596804
1317.665159	-11.592139
1318.244562	-11.572032
1318.824474	-11.568860
1319.404897	-11.550596
1319.985831	-11.548947
1320.567276	-11.531816
1321.149234	-11.528788
1321.731706	-11.514405
1322.314691	-11.511360
1322.898190	-11.500918
1323.482205	-11.495267
1324.066736	-11.488014
1324.651783	-11.480331
1325.237347	-11.478505
1325.823430	-11.468404
1326.410031	-11.470163
1326.997151	-11.457067
1327.584791	-11.463020
1328.172952	-11.449458
1328.761634	-11.457480
1329.350839	-11.443906
1329.940566	-11.451185
1330.530817	-11.441677
1331.121592	-11.446266
1331.712891	-11.442722
1332.304716	-11.441109
1332.897068	-11.445181
1333.489946	-11.437988
1334.083352	-11.449604
1334.677287	-11.437639
1335.271750	-11.453070
1335.866744	-11.440378
1336.462268	-11.456381
1337.058323	-11.447600
1337.654910	-11.458998
1338.252029	-11.457053
1338.849682	-11.461776
1339.447869	-11.468824
1340.046591	-11.466777
1340.645848	-11.480586
1341.245641	-11.473856
1341.845972	-11.491804
1342.446840	-11.484761
1343.048246	-11.502525
1343.650191	-11.498147
1344.252677	-11.512162
1344.855702	-11.513957
1345.459269	-11.522570
1346.063379	-11.531454
1346.668030	-11.533395
1347.273226	-11.548851
1347.878965	-11.546384
1348.485250	-11.566225
1349.092080	-11.562308
1349.699456	-11.581542
1350.307380	-11.581065
1350.915851	-11.595705
1351.524871	-11.603001
1352.134441	-11.609583
1352.744560	-11.625148
1353.355231	-11.624832
1353.966453	-11.646173
1354.578227	-11.644154
1355.190555	-11.664692
1355.803436	-11.666613
1356.416872	-11.680907
1357.030863	-11.691400
1357.645411	-11.697948
1358.260515	-11.715774
1358.876177	-11.717015
1359.492397	-11.737593
1360.109176	-11.739610
1360.726516	-11.757788
1361.344416	-11.764674
1361.962877	-11.776965
1362.581901	-11.790053
1363.201487	-11.797409
1363.821637	-11.815060
1364.442352	-11.820004
1365.063632	-11.838387
1365.685478	-11.844375
1366.307891	-11.860760
1366.930871	-11.870676
1367.554420	-11.882807
1368.178538	-11.897209
1368.803226	-11.905182
1369.428485	-11.923174
1370.054315	-11.929390
1370.680717	-11.947625
1371.307693	-11.955509
1371.935242	-11.970333
1372.563366	-11.983087
1373.192065	-11.993012
1373.821341	-12.010530
1374.451193	-12.017071
1375.081623	-12.036114
1375.712632	-12.043668
1376.344221	-12.060147
1376.976389	-12.072365
1377.609139	-12.083662
1378.242470	-12.101176
1378.876384	-12.108920
1379.510881	-12.128915
1380.145963	-12.137132
1380.781629	-12.154777
1381.417881	-12.167639
1382.054720	-12.180328
1382.692147	-12.199041
1383.330161	-12.207546
1383.968765	-12.228738
1384.607959	-12.237722
1385.247743	-12.256322
1385.888119	-12.270782
1386.529087	-12.283199
1387.170648	-12.303885
1387.812804	-12.311858
1388.455554	-12.334520
1389.098899	-12.344595
1389.742842	-12.362261
1390.387381	-12.379581
1391.032519	-12.389403
1391.678256	-12.413123
1392.324592	-12.420370
1392.971529	-12.442484
1393.619068	-12.455533
1394.267208	-12.468785
1394.915952	-12.491133
1395.565300	-12.497773
1396.215253	-12.522585
1396.865812	-12.532296
1397.516977	-12.549144
1398.168749	-12.569244
1398.821130	-12.576788
1399.474120	-12.602663
1400.127719	-12.610304
1400.781930	-12.629974
1401.436752	-12.647595
1402.092186	-12.656785
1402.748234	-12.682417
1403.404897	-12.689200
1404.062174	-12.710804
1404.720067	-12.726434
1405.378577	-12.737399
1406.037705	-12.762336
1406.697451	-12.768956
1407.357817	-12.791722
1408.018803	-12.805823
1408.680410	-12.817828
1409.342639	-12.842043
1410.005492	-12.848201
1410.668968	-12.871485
1411.333068	-12.884577
1411.997795	-12.896729
1412.663147	-12.920800
1413.329127	-12.926521
1413.995736	-12.949784
1414.662973	-12.963247
1415.330840	-12.974574
1415.999339	-12.999188
1416.668469	-13.004864
1417.338232	-13.026818
1418.008628	-13.041856
1418.679659	-13.051194
1419.351325	-13.075908
1420.023628	-13.082225
1420.696568	-13.101471
1421.370145	-13.118711
1422.044362	-13.126490
1422.719219	-13.150734
1423.394717	-13.159446
1424.070856	-13.176059
1424.747638	-13.195750
1425.425064	-13.203495
1426.103134	-13.226588
1426.781850	-13.238125
1427.461212	-13.252085
1428.141221	-13.273077
1428.821878	-13.280630
1429.503185	-13.301388
1430.185141	-13.315104
1430.867749	-13.326118
1431.551008	-13.348121
1432.234920	-13.356391
1432.919486	-13.375003
1433.604707	-13.393156
1434.290583	-13.402887
1434.977116	-13.426937
1435.664307	-13.439674
1436.352156	-13.455868
1437.040664	-13.479459
1437.729833	-13.489558
1438.419663	-13.511672
1439.110156	-13.529292
1439.801312	-13.540597
1440.493132	-13.564161
1441.185617	-13.575432
1441.878768	-13.590826
1442.572586	-13.611213
1443.267072	-13.620364
1443.962228	-13.640941
1444.658053	-13.657715
1445.354549	-13.670814
1446.051717	-13.695202
1446.749558	-13.710362
1447.448073	-13.730908
1448.147263	-13.756276
1448.847128	-13.772363
1449.547671	-13.798463
1450.248891	-13.820276
1450.950789	-13.837332
1451.653368	-13.863408
1452.356627	-13.878435
1453.060568	-13.895004
1453.765192	-13.915108
1454.470500	-13.922969
1455.176492	-13.938262
1455.883170	-13.951093
1456.590534	-13.955930
1457.298586	-13.971543
1458.007327	-13.980376
1458.716758	-13.988619
1459.426880	-14.007413
1460.137693	-14.017722
1460.849199	-14.034022
1461.561398	-14.056680
1462.274293	-14.070952
1462.987883	-14.094194
1463.702170	-14.116973
1464.417155	-14.132045
1465.132838	-14.154546
1465.849222	-14.168999
1466.566306	-14.176973
1467.284093	-14.187956
1468.002582	-14.185318
1468.721775	-14.178619
1469.441674	-14.170432
1470.162278	-14.147869
1470.883590	-14.125353
1471.605609	-14.099178
1472.328338	-14.062411
1473.051777	-14.030954
1473.775928	-13.996148
1474.500790	-13.956835
1475.226367	-13.926959
1475.952657	-13.894225
1476.679663	-13.862198
1477.407386	-13.840458
1478.135826	-13.814823
1478.864985	-13.791624
1479.594863	-13.775171
1480.325463	-13.751098
1481.056784	-13.727204
1481.788828	-13.702740
1482.521597	-13.664965
1483.255090	-13.622461
1483.989309	-13.570945
1484.724256	-13.501373
1485.459931	-13.423024
1486.196336	-13.330058
1486.933471	-13.218645
1487.671337	-13.099000
1488.409937	-12.965354
1489.149270	-12.819117
1489.889337	-12.670229
1490.630141	-12.513648
1491.371682	-12.353974
1492.113961	-12.199969
1492.856979	-12.046374
1493.600738	-11.898666
1494.345238	-11.763175
1495.090481	-11.633885
1495.836467	-11.515888
1496.583198	-11.412930
1497.330675	-11.318090
1498.078899	-11.235543
1498.827872	-11.166937
1499.577593	-11.104981
1500.328065	-11.053418
1501.079289	-11.012115
1501.831265	-10.973714
1502.583995	-10.941621
1503.337480	-10.914257
1504.091721	-10.884138
1504.846719	-10.854194
1505.602475	-10.821390
1506.358991	-10.777843
1507.116268	-10.726379
1507.874306	-10.663326
1508.633108	-10.581540
1509.392673	-10.485325
1510.153004	-10.372554
1510.914101	-10.239156
1511.675965	-10.092958
1512.438599	-9.935534
1513.202002	-9.766852
1513.966176	-9.597974
1514.731122	-9.433538
1515.496842	-9.275585
1516.263336	-9.135879
1517.030607	-9.019903
1517.798654	-8.929494
1518.567479	-8.875219
1519.337083	-8.862731
1520.107468	-8.893240
1520.878634	-8.976527
1521.650584	-9.119685
1522.423317	-9.325119
1523.196836	-9.604407
1523.971141	-9.969575
1524.746233	-10.428496
1525.522115	-11.000411
1526.298786	-11.711384
1527.076249	-12.587483
1527.854504	-13.676271
1528.633553	-15.055591
1529.413397	-16.840134
1530.194037	-19.256847
1530.975474	-22.840907
1531.757709	-29.267213
1532.540745	-37.502366
1533.324581	-26.191105
1534.109220	-21.006316
1534.894662	-17.792595
1535.680909	-15.496783
1536.467961	-13.747432
1537.255821	-12.373088
1538.044489	-11.272104
1538.833967	-10.384623
1539.624256	-9.676058
1540.415357	-9.117973
1541.207271	-8.688577
1542.000000	-8.375510
1542.793545	-8.166495
1543.587907	-8.048344
1544.383087	-8.012766
1545.179088	-8.051423
1545.975909	-8.151937
1546.773552	-8.303713
1547.572019	-8.497318
1548.371311	-8.718517
1549.171428	-8.952186
1549.972373	-9.186665
1550.774147	-9.408855
1551.576751	-9.604633
1552.380185	-9.766206
1553.184453	-9.890551
1553.989554	-9.974882
1554.795490	-10.021261
1555.602263	-10.037756
1556.409873	-10.031347
1557.218322	-10.007646
1558.027612	-9.975408
1558.837743	-9.942367
1559.648717	-9.911628
1560.460536	-9.887066
1561.273200	-9.874031
1562.086710	-9.874028
1562.901069	-9.887239
1563.716278	-9.917113
1564.532337	-9.965641
1565.349249	-10.031732
1566.167014	-10.116893
1566.985634	-10.223729
1567.805111	-10.351226
1568.625444	-10.498560
1569.446637	-10.667753
1570.268690	-10.858332
1571.091605	-11.067437
1571.915382	-11.295110
1572.740024	-11.541151
1573.565532	-11.801444
1574.391907	-12.073301
1575.219150	-12.355911
1576.047262	-12.644402
1576.876246	-12.933157
1577.706103	-13.219525
1578.536833	-13.498137
1579.368439	-13.761074
1580.200922	-14.003720
1581.034282	-14.221629
1581.868522	-14.407363
1582.703643	-14.556849
1583.539646	-14.669435
1584.376532	-14.742455
1585.214304	-14.775487
1586.052962	-14.773092
1586.892508	-14.738498
1587.732943	-14.674108
1588.574269	-14.586221
1589.416487	-14.480631
1590.259599	-14.359964
1591.103605	-14.228285
1591.948508	-14.090258
1592.794309	-13.947516
1593.641009	-13.801279
1594.488609	-13.654121
1595.337112	-13.506994
1596.186518	-13.359519
1597.036829	-13.212541
1597.888047	-13.066907
1598.740172	-12.922144
1599.593207	-12.778302
1600.447153	-12.636448
1601.302010	-12.496677
1602.157782	-12.358770
1603.014469	-12.223909
1603.872072	-12.092982
1604.730593	-11.965740
1605.590034	-11.842802
1606.450397	-11.725526
1607.311681	-11.614093
1608.173890	-11.508464
1609.037024	-11.409640
1609.901085	-11.318213
1610.766075	-11.233861
1611.631995	-11.156809
1612.498846	-11.087725
1613.366630	-11.026400
1614.235349	-10.972249
1615.105004	-10.925487
1615.975596	-10.886227
1616.847128	-10.853570
1617.719600	-10.826819
1618.593014	-10.806037
1619.467372	-10.790673
1620.342675	-10.779473
1621.218924	-10.771873
1622.096122	-10.767680
1622.974270	-10.765931
1623.853369	-10.765596
1624.733420	-10.766580
1625.614427	-10.768664
1626.496389	-10.770905
1627.379308	-10.773045
1628.263187	-10.775471
1629.148026	-10.777899
1630.033828	-10.779908
1630.920593	-10.782013
1631.808324	-10.784753
1632.697022	-10.787932
1633.586688	-10.791693
1634.477324	-10.796880
1635.368932	-10.803868
1636.261514	-10.812502
1637.155070	-10.823055
1638.049602	-10.836119
1638.945113	-10.851625
1639.841603	-10.869060
1640.739075	-10.888436
1641.637529	-10.909862
1642.536968	-10.932783
1643.437393	-10.956586
1644.338806	-10.981235
1645.241209	-11.006635
1646.144602	-11.032251
1647.048988	-11.057802
1647.954368	-11.083375
1648.860744	-11.108809
1649.768118	-11.133804
1650.676491	-11.158422
1651.585865	-11.182859
1652.496241	-11.206979
1653.407621	-11.230751
1654.320008	-11.254580
1655.233401	-11.278660
1656.147804	-11.302882
1657.063218	-11.327409
1657.979645	-11.352673
1658.897085	-11.378696
1659.815542	-11.405244
1660.735016	-11.432477
1661.655509	-11.460565
1662.577023	-11.489175
1663.499560	-11.517991
1664.423121	-11.547123
1665.347709	-11.576457
1666.273324	-11.605514
1667.199969	-11.634184
1668.127645	-11.662776
1669.056353	-11.691262
1669.986097	-11.719380
1670.916877	-11.747365
1671.848695	-11.775679
1672.781553	-11.804290
1673.715452	-11.832995
1674.650395	-11.862106
1675.586383	-11.891958
1676.523418	-11.922280
1677.461501	-11.952738
1678.400635	-11.983589
1679.340821	-12.015072
1680.282061	-12.046816
1681.224357	-12.078492
1682.167710	-12.110548
1683.112122	-12.143334
1684.057595	-12.176382
1685.004132	-12.209374
1685.951732	-12.242882
1686.900400	-12.277210
1687.850135	-12.311840
1688.800940	-12.346606
1689.752818	-12.382096
1690.705768	-12.418546
1691.659795	-12.455516
1692.614898	-12.492855
1693.571081	-12.530979
1694.528345	-12.570026
1695.486691	-12.609590
1696.446122	-12.649521
1697.406640	-12.690178
1698.368245	-12.731781
1699.330941	-12.774059
1700.294729	-12.816958
1701.259611	-12.860834
1702.225588	-12.905799
1703.192664	-12.951559
1704.160838	-12.997982
1705.130114	-13.045172
1706.100493	-13.093026
1707.071977	-13.141214
1708.044568	-13.189671
1709.018268	-13.238517
1709.993079	-13.287797
1710.969003	-13.337428
1711.946041	-13.387425
1712.924196	-13.437900
1713.903469	-13.488733
1714.883862	-13.539673
1715.865378	-13.590606
1716.848017	-13.641499
1717.831783	-13.692253
1718.816677	-13.742844
1719.802701	-13.793391
1720.789857	-13.844020
1721.778147	-13.894724
1722.767573	-13.945505
1723.758136	-13.996455
1724.749840	-14.047562
1725.742685	-14.098715
1726.736673	-14.149944
1727.731808	-14.201386
1728.728090	-14.253049
1729.725521	-14.304851
1730.724105	-14.356872
1731.723842	-14.409350
1732.724735	-14.462263
1733.726785	-14.515383
1734.729995	-14.568725
1735.734366	-14.622374
1736.739902	-14.676185
1737.746603	-14.729893
1738.754472	-14.783360
1739.763510	-14.836827
1740.773721	-14.890294
1741.785105	-14.943363
1742.797665	-14.995947
1743.811403	-15.048243
1744.826321	-15.100191
1745.842422	-15.151472
1746.859706	-15.201919
1747.878177	-15.251743
1748.897835	-15.301044
1749.918685	-15.349567
1750.940726	-15.397158
1751.963963	-15.444043
1752.988395	-15.490406
1754.014027	-15.535972
1755.040860	-15.580550
1756.068895	-15.624219
1757.098135	-15.667160
1758.128583	-15.709321
1759.160240	-15.750546
1760.193109	-15.791106
1761.227191	-15.831151
1762.262488	-15.870564
1763.299004	-15.909159
1764.336740	-15.946717
1765.375697	-15.983341
1766.415880	-16.018820
1767.457288	-16.053027
1768.499926	-16.086166
1769.543794	-16.118229
1770.588895	-16.149225
1771.635231	-16.178910
1772.682805	-16.207223
1773.731619	-16.234267
1774.781674	-16.259729
1775.832973	-16.283472
1776.885519	-16.305323
1777.939312	-16.325375
1778.994357	-16.343652
1780.050654	-16.359964
1781.108207	-16.374400
1782.167017	-16.386832
1783.227087	-16.397285
1784.288418	-16.405675
1785.351013	-16.411921
1786.414875	-16.416110
1787.480006	-16.418066
1788.546407	-16.417954
1789.614082	-16.415859
1790.683032	-16.411745
1791.753259	-16.405687
1792.824767	-16.397616
1793.897557	-16.387871
1794.971632	-16.376381
1796.046994	-16.363039
1797.123645	-16.347980
1798.201588	-16.331230
1799.280824	-16.313098
1800.361357	-16.293381
1801.443188	-16.272116
1802.526320	-16.249562
1803.610756	-16.225799
1804.696497	-16.201057
1805.783546	-16.175172
1806.871906	-16.148463
1807.961578	-16.121008
1809.052565	-16.092734
1810.144870	-16.063643
1811.238494	-16.033577
1812.333441	-16.002912
1813.429713	-15.971515
1814.527311	-15.939579
1815.626239	-15.907179
1816.726499	-15.874479
1817.828094	-15.841684
1818.931025	-15.808425
1820.035295	-15.774892
1821.140906	-15.740689
1822.247862	-15.706009
1823.356165	-15.670626
1824.465816	-15.634923
1825.576819	-15.599206
1826.689175	-15.563566
1827.802888	-15.527954
1828.917960	-15.491974
1830.034394	-15.455669
1831.152191	-15.418827
1832.271354	-15.381523
1833.391887	-15.343726
1834.513790	-15.305583
1835.637068	-15.267274
1836.761722	-15.228598
1837.887755	-15.189482
1839.015169	-15.149647
1840.143968	-15.109195
1841.274153	-15.068210
1842.405727	-15.026775
1843.538693	-14.985032
1844.673053	-14.943037
1845.808810	-14.900932
1846.945966	-14.858759
1848.084525	-14.816684
1849.224488	-14.774787
1850.365858	-14.733134
1851.508638	-14.691775
1852.652831	-14.650570
1853.798438	-14.609560
1854.945463	-14.568548
1856.093909	-14.527648
1857.243777	-14.486843
1858.395071	-14.446331
1859.547794	-14.406090
1860.701947	-14.366087
1861.857533	-14.326190
1863.014556	-14.286269
1864.173018	-14.246107
1865.332922	-14.205764
1866.494270	-14.165399
1867.657065	-14.125497
1868.821309	-14.086212
1869.987006	-14.047654
1871.154158	-14.009562
1872.322768	-13.971843
1873.492839	-13.934386
1874.664373	-13.897461
1875.837373	-13.861252
1877.011841	-13.826021
1878.187782	-13.791565
1879.365197	-13.757698
1880.544089	-13.724044
1881.724460	-13.690610
1882.906315	-13.657385
1884.089655	-13.624528
1885.274483	-13.592149
1886.460803	-13.560216
1887.648616	-13.528637
1888.837927	-13.497230
1890.028736	-13.465992
1891.221049	-13.435043
1892.414866	-13.404601
1893.610192	-13.374750
1894.807028	-13.345491
1896.005379	-13.316728
1897.205246	-13.288260
1898.406633	-13.259961
1899.609542	-13.231927
1900.813977	-13.204255
1902.019940	-13.177105
1903.227434	-13.150367
1904.436462	-13.123680
1905.647028	-13.096781
1906.859133	-13.069701
1908.072781	-13.042705
1909.287976	-13.016103
1910.504719	-12.990037
1911.723013	-12.964430
1912.942863	-12.938868
1914.164270	-12.913216
1915.387238	-12.887609
1916.611770	-12.862297
1917.837868	-12.837401
1919.065536	-12.812953
1920.294777	-12.788662
1921.525594	-12.764355
1922.757989	-12.739938
1923.991967	-12.715603
1925.227529	-12.691594
1926.464679	-12.668139
1927.703420	-12.645121
1928.943755	-12.622363
1930.185688	-12.599603
1931.429221	-12.576774
1932.674356	-12.554010
1933.921099	-12.531676
1935.169451	-12.510059
1936.419415	-12.489207
1937.670996	-12.468886
1938.924195	-12.449025
1940.179017	-12.429638
1941.435463	-12.410847
1942.693538	-12.392799
1943.953245	-12.375631
1945.214586	-12.359279
1946.477566	-12.343529
1947.742186	-12.328247
1949.008451	-12.313386
1950.276363	-12.299032
1951.545926	-12.285195
1952.817143	-12.271805
1954.090017	-12.258646
1955.364551	-12.245666
1956.640749	-12.232983
1957.918615	-12.220766
1959.198150	-12.209059
1960.479359	-12.197739
1961.762244	-12.186603
1963.046810	-12.175504
1964.333059	-12.164463
1965.620995	-12.153482
1966.910621	-12.142516
1968.201940	-12.131502
1969.494956	-12.120476
1970.789672	-12.109489
1972.086091	-12.098624
1973.384217	-12.087946
1974.684053	-12.077516
1975.985602	-12.067199
1977.288869	-12.056907
1978.593855	-12.046649
1979.900566	-12.036680
1981.209003	-12.027205
1982.519171	-12.018196
1983.831073	-12.009339
1985.144712	-12.000201
1986.460093	-11.990689
1987.777217	-11.981096
1989.096089	-11.971827
1990.416713	-11.963044
1991.739092	-11.954702
1993.063228	-11.946593
1994.389127	-11.938679
1995.716791	-11.931071
1997.046223	-11.924075
1998.377428	-11.917906
1999.710409	-11.912583
2001.045169	-11.907970
2002.381713	-11.903852
2003.720043	-11.900126
2005.060163	-11.896783
2006.402077	-11.894029
2007.745788	-11.892218
2009.091301	-11.891656
2010.438618	-11.892232
2011.787743	-11.893513
2013.138680	-11.894942
2014.491433	-11.896297
2015.846005	-11.897837
2017.202399	-11.900092
2018.560621	-11.903416
2019.920673	-11.907575
2021.282558	-11.911824
2022.646281	-11.915453
2024.011846	-11.918436
2025.379256	-11.921520
2026.748515	-11.925428
2028.119626	-11.930132
2029.492594	-11.934880
2030.867422	-11.939065
2032.244114	-11.942734
2033.622673	-11.946406
2035.003104	-11.950543
2036.385411	-11.955231
2037.769597	-11.960182
2039.155665	-11.964862
2040.543621	-11.968939
2041.933467	-11.972738
2043.325208	-11.976934
2044.718847	-11.981926
2046.114389	-11.987447
2047.511837	-11.993052
2048.911195	-11.998583
2050.312467	-12.004181
2051.715657	-12.010014
2053.120769	-12.016314
2054.527807	-12.023407
2055.936775	-12.031298
2057.347677	-12.039454
2058.760516	-12.047377
2060.175297	-12.055394
2061.592025	-12.064448
2063.010701	-12.075118
2064.431332	-12.087202
2065.853921	-12.100069
2067.278472	-12.113375
2068.704988	-12.127248
2070.133475	-12.142077
2071.563936	-12.158125
2072.996375	-12.175234
2074.430796	-12.193055
2075.867204	-12.211425
2077.305603	-12.230510
2078.745996	-12.250521
2080.188389	-12.271407
2081.632784	-12.293005
2083.079187	-12.315147
2084.527601	-12.337669
2085.978030	-12.360366
2087.430480	-12.383066
2088.884954	-12.405775
2090.341455	-12.428645
2091.799990	-12.451710
2093.260561	-12.474632
2094.723173	-12.496911
2096.187831	-12.518429
2097.654538	-12.539621
2099.123300	-12.560896
2100.594119	-12.582081
2102.067001	-12.602840
2103.541950	-12.623329
2105.018971	-12.644175
2106.498067	-12.665793
2107.979243	-12.688108
2109.462503	-12.711070
2110.947853	-12.734864
2112.435295	-12.759596
2113.924836	-12.785064
2115.416478	-12.811091
