# 2022-03-22_12.43.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.469656
1170.982245	-15.427030
1171.439807	-15.424226
1171.897726	-15.365424
1172.356004	-15.364655
1172.814640	-15.340971
1173.273635	-15.304742
1173.732989	-15.301559
1174.192703	-15.244325
1174.652778	-15.245300
1175.113213	-15.215021
1175.574009	-15.187686
1176.035167	-15.189736
1176.496687	-15.148382
1176.958569	-15.162529
1177.420814	-15.129996
1177.883422	-15.107895
1178.346394	-15.103775
1178.809730	-15.065298
1179.273430	-15.078980
1179.737496	-15.046044
1180.201927	-15.039828
1180.666723	-15.038103
1181.131886	-15.005236
1181.597416	-15.012350
1182.063312	-14.966991
1182.529576	-14.961340
1182.996209	-14.950390
1183.463209	-14.920769
1183.930579	-14.928623
1184.398317	-14.886452
1184.866426	-14.891246
1185.334904	-14.862964
1185.803754	-14.828884
1186.272974	-14.825618
1186.742566	-14.778278
1187.212529	-14.789041
1187.682865	-14.749146
1188.153574	-14.731553
1188.624656	-14.718697
1189.096112	-14.668670
1189.567942	-14.668474
1190.040147	-14.605343
1190.512726	-14.600603
1190.985681	-14.568359
1191.459012	-14.535063
1191.932720	-14.524100
1192.406804	-14.464927
1192.881265	-14.461695
1193.356104	-14.403776
1193.831322	-14.381824
1194.306918	-14.351959
1194.782893	-14.317777
1195.259248	-14.310975
1195.735982	-14.262987
1196.213097	-14.251247
1196.690593	-14.216513
1197.168471	-14.192732
1197.646730	-14.178747
1198.125371	-14.148345
1198.604395	-14.154932
1199.083803	-14.131422
1199.563594	-14.126678
1200.043769	-14.111875
1200.524329	-14.095493
1201.005273	-14.102297
1201.486604	-14.082137
1201.968320	-14.095507
1202.450422	-14.086730
1202.932912	-14.095745
1203.415789	-14.089165
1203.899054	-14.081940
1204.382707	-14.080153
1204.866748	-14.083232
1205.351179	-14.076355
1205.836000	-14.089429
1206.321211	-14.070751
1206.806812	-14.089353
1207.292805	-14.061165
1207.779189	-14.062493
1208.265965	-14.055254
1208.753134	-14.037128
1209.240696	-14.064744
1209.728651	-14.006913
1210.217000	-14.062242
1210.705744	-13.976846
1211.194883	-14.034732
1211.684417	-13.949230
1212.174347	-13.995606
1212.664673	-13.948194
1213.155396	-13.947398
1213.646516	-13.942109
1214.138034	-13.884378
1214.629951	-13.926714
1215.122266	-13.818735
1215.614980	-13.897963
1216.108095	-13.773737
1216.601609	-13.868806
1217.095524	-13.735919
1217.589841	-13.809519
1218.084559	-13.699678
1218.579679	-13.743495
1219.075202	-13.674979
1219.571128	-13.679741
1220.067458	-13.664620
1220.564191	-13.619554
1221.061330	-13.640741
1221.558874	-13.553788
1222.056823	-13.613470
1222.555178	-13.507368
1223.053940	-13.584739
1223.553109	-13.478434
1224.052686	-13.549151
1224.552671	-13.449488
1225.053065	-13.491850
1225.553867	-13.426597
1226.055079	-13.445103
1226.556702	-13.415134
1227.058735	-13.400066
1227.561179	-13.397161
1228.064035	-13.352202
1228.567303	-13.363466
1229.070983	-13.312188
1229.575077	-13.336852
1230.079585	-13.290169
1230.584506	-13.302611
1231.089842	-13.266613
1231.595594	-13.257486
1232.101761	-13.240603
1232.608345	-13.215124
1233.115345	-13.227352
1233.622762	-13.183913
1234.130597	-13.207163
1234.638851	-13.146103
1235.147523	-13.174162
1235.656615	-13.111789
1236.166126	-13.143300
1236.676058	-13.092691
1237.186411	-13.113267
1237.697185	-13.066650
1238.208381	-13.066584
1238.719999	-13.035432
1239.232040	-13.025583
1239.744505	-13.011553
1240.257394	-12.991265
1240.770708	-12.983027
1241.284446	-12.945639
1241.798610	-12.940243
1242.313201	-12.902131
1242.828218	-12.906091
1243.343662	-12.866908
1243.859534	-12.871004
1244.375834	-12.823170
1244.892563	-12.823709
1245.409721	-12.774291
1245.927309	-12.783966
1246.445327	-12.737282
1246.963777	-12.747144
1247.482657	-12.693517
1248.001970	-12.699371
1248.521716	-12.645612
1249.041894	-12.654366
1249.562506	-12.611895
1250.083553	-12.617200
1250.605034	-12.575937
1251.126950	-12.567747
1251.649302	-12.536837
1252.172091	-12.523358
1252.695316	-12.510724
1253.218979	-12.490890
1253.743079	-12.485803
1254.267619	-12.449501
1254.792597	-12.453238
1255.318015	-12.417360
1255.843874	-12.433022
1256.370173	-12.397657
1256.896913	-12.413474
1257.424095	-12.372867
1257.951720	-12.383085
1258.479787	-12.353501
1259.008298	-12.366937
1259.537254	-12.345887
1260.066654	-12.348752
1260.596499	-12.330231
1261.126790	-12.322511
1261.657527	-12.314494
1262.188711	-12.309729
1262.720342	-12.310486
1263.252422	-12.294940
1263.784950	-12.293017
1264.317928	-12.274138
1264.851355	-12.276883
1265.385232	-12.265834
1265.919560	-12.271040
1266.454340	-12.255841
1266.989572	-12.251610
1267.525256	-12.240233
1268.061394	-12.237275
1268.597985	-12.237396
1269.135031	-12.232512
1269.672531	-12.231528
1270.210487	-12.214702
1270.748899	-12.219861
1271.287768	-12.207300
1271.827094	-12.221567
1272.366877	-12.204095
1272.907119	-12.216682
1273.447820	-12.190618
1273.988981	-12.206646
1274.530601	-12.188433
1275.072683	-12.210298
1275.615226	-12.185721
1276.158230	-12.202101
1276.701697	-12.173760
1277.245627	-12.193014
1277.790021	-12.173861
1278.334879	-12.194635
1278.880202	-12.167917
1279.425991	-12.180962
1279.972245	-12.155600
1280.518966	-12.172759
1281.066155	-12.155342
1281.613811	-12.169350
1282.161936	-12.144364
1282.710529	-12.151306
1283.259593	-12.132300
1283.809126	-12.144278
1284.359131	-12.130192
1284.909607	-12.134956
1285.460555	-12.114009
1286.011976	-12.114884
1286.563870	-12.103947
1287.116237	-12.109371
1287.669080	-12.097464
1288.222397	-12.093134
1288.776191	-12.077570
1289.330460	-12.074744
1289.885207	-12.069521
1290.440431	-12.067787
1290.996133	-12.055889
1291.552314	-12.045387
1292.108975	-12.034739
1292.666115	-12.030815
1293.223737	-12.026423
1293.781839	-12.018388
1294.340424	-12.004760
1294.899491	-11.992730
1295.459041	-11.985696
1296.019075	-11.981779
1296.579593	-11.973373
1297.140597	-11.961447
1297.702086	-11.946220
1298.264061	-11.938062
1298.826524	-11.932326
1299.389474	-11.926864
1299.952912	-11.911969
1300.516839	-11.900690
1301.081255	-11.885648
1301.646162	-11.883852
1302.211559	-11.874612
1302.777448	-11.865656
1303.343829	-11.846613
1303.910702	-11.840451
1304.478069	-11.826565
1305.045930	-11.828830
1305.614285	-11.810923
1306.183136	-11.801395
1306.752483	-11.783038
1307.322326	-11.783415
1307.892666	-11.769579
1308.463504	-11.770075
1309.034841	-11.744552
1309.606677	-11.742342
1310.179012	-11.727054
1310.751849	-11.731940
1311.325186	-11.714807
1311.899025	-11.711873
1312.473366	-11.688823
1313.048211	-11.696944
1313.623559	-11.682858
1314.199412	-11.687371
1314.775770	-11.666276
1315.352634	-11.666845
1315.930004	-11.654152
1316.507881	-11.665370
1317.086266	-11.649485
1317.665159	-11.650483
1318.244562	-11.634172
1318.824474	-11.642904
1319.404897	-11.636985
1319.985831	-11.641133
1320.567276	-11.625906
1321.149234	-11.628158
1321.731706	-11.625182
1322.314691	-11.633284
1322.898190	-11.627523
1323.482205	-11.623935
1324.066736	-11.620772
1324.651783	-11.626920
1325.237347	-11.632565
1325.823430	-11.629541
1326.410031	-11.628601
1326.997151	-11.627184
1327.584791	-11.640234
1328.172952	-11.640576
1328.761634	-11.646724
1329.350839	-11.638893
1329.940566	-11.652850
1330.530817	-11.655288
1331.121592	-11.670435
1331.712891	-11.661998
1332.304716	-11.672804
1332.897068	-11.675384
1333.489946	-11.694940
1334.083352	-11.693563
1334.677287	-11.701208
1335.271750	-11.703354
1335.866744	-11.720012
1336.462268	-11.731473
1337.058323	-11.736449
1337.654910	-11.742666
1338.252029	-11.750750
1338.849682	-11.772745
1339.447869	-11.778413
1340.046591	-11.791936
1340.645848	-11.790930
1341.245641	-11.817329
1341.845972	-11.825210
1342.446840	-11.844650
1343.048246	-11.843076
1343.650191	-11.862993
1344.252677	-11.876247
1344.855702	-11.895575
1345.459269	-11.901345
1346.063379	-11.909270
1346.668030	-11.928948
1347.273226	-11.940848
1347.878965	-11.959683
1348.485250	-11.955847
1349.092080	-11.977912
1349.699456	-11.985071
1350.307380	-12.009440
1350.915851	-12.005980
1351.524871	-12.021231
1352.134441	-12.030861
1352.744560	-12.050505
1353.355231	-12.058749
1353.966453	-12.060528
1354.578227	-12.078483
1355.190555	-12.086622
1355.803436	-12.109552
1356.416872	-12.101563
1357.030863	-12.121912
1357.645411	-12.126731
1358.260515	-12.150473
1358.876177	-12.150581
1359.492397	-12.158550
1360.109176	-12.173069
1360.726516	-12.184915
1361.344416	-12.201704
1361.962877	-12.195297
1362.581901	-12.218276
1363.201487	-12.221421
1363.821637	-12.245475
1364.442352	-12.238602
1365.063632	-12.252779
1365.685478	-12.264983
1366.307891	-12.275114
1366.930871	-12.285963
1367.554420	-12.278621
1368.178538	-12.303927
1368.803226	-12.301729
1369.428485	-12.318910
1370.054315	-12.308817
1370.680717	-12.323649
1371.307693	-12.333118
1371.935242	-12.332913
1372.563366	-12.339722
1373.192065	-12.332123
1373.821341	-12.356165
1374.451193	-12.344838
1375.081623	-12.354160
1375.712632	-12.347015
1376.344221	-12.358652
1376.976389	-12.364325
1377.609139	-12.352064
1378.242470	-12.364366
1378.876384	-12.356313
1379.510881	-12.375045
1380.145963	-12.358215
1380.781629	-12.365053
1381.417881	-12.370220
1382.054720	-12.369811
1382.692147	-12.377372
1383.330161	-12.361683
1383.968765	-12.384767
1384.607959	-12.376399
1385.247743	-12.383771
1385.888119	-12.380263
1386.529087	-12.384658
1387.170648	-12.401238
1387.812804	-12.385990
1388.455554	-12.402616
1389.098899	-12.397661
1389.742842	-12.414787
1390.387381	-12.412096
1391.032519	-12.409731
1391.678256	-12.430494
1392.324592	-12.423734
1392.971529	-12.439336
1393.619068	-12.429086
1394.267208	-12.446250
1394.915952	-12.452599
1395.565300	-12.444985
1396.215253	-12.460258
1396.865812	-12.454360
1397.516977	-12.474412
1398.168749	-12.462959
1398.821130	-12.469840
1399.474120	-12.483661
1400.127719	-12.476505
1400.781930	-12.489989
1401.436752	-12.478772
1402.092186	-12.498858
1402.748234	-12.495777
1403.404897	-12.489719
1404.062174	-12.504699
1404.720067	-12.496200
1405.378577	-12.510384
1406.037705	-12.495979
1406.697451	-12.505148
1407.357817	-12.514630
1408.018803	-12.500696
1408.680410	-12.515655
1409.342639	-12.507680
1410.005492	-12.522833
1410.668968	-12.518994
1411.333068	-12.514690
1411.997795	-12.537534
1412.663147	-12.525180
1413.329127	-12.538154
1413.995736	-12.537411
1414.662973	-12.545163
1415.330840	-12.558439
1415.999339	-12.543934
1416.668469	-12.568752
1417.338232	-12.567244
1418.008628	-12.570119
1418.679659	-12.581840
1419.351325	-12.578946
1420.023628	-12.602683
1420.696568	-12.592600
1421.370145	-12.605995
1422.044362	-12.624941
1422.719219	-12.617923
1423.394717	-12.638981
1424.070856	-12.638690
1424.747638	-12.655695
1425.425064	-12.664417
1426.103134	-12.659920
1426.781850	-12.690470
1427.461212	-12.686457
1428.141221	-12.696336
1428.821878	-12.713710
1429.503185	-12.714121
1430.185141	-12.734589
1430.867749	-12.727984
1431.551008	-12.744210
1432.234920	-12.757381
1432.919486	-12.745135
1433.604707	-12.769041
1434.290583	-12.769667
1434.977116	-12.775176
1435.664307	-12.788201
1436.352156	-12.787015
1437.040664	-12.809102
1437.729833	-12.802631
1438.419663	-12.808604
1439.110156	-12.828234
1439.801312	-12.813734
1440.493132	-12.827172
1441.185617	-12.832913
1441.878768	-12.832113
1442.572586	-12.846323
1443.267072	-12.842690
1443.962228	-12.862475
1444.658053	-12.866149
1445.354549	-12.861057
1446.051717	-12.884269
1446.749558	-12.872924
1447.448073	-12.870378
1448.147263	-12.878996
1448.847128	-12.865588
1449.547671	-12.869538
1450.248891	-12.864644
1450.950789	-12.866902
1451.653368	-12.877201
1452.356627	-12.867125
1453.060568	-12.885089
1453.765192	-12.889722
1454.470500	-12.876703
1455.176492	-12.891559
1455.883170	-12.881148
1456.590534	-12.867653
1457.298586	-12.868108
1458.007327	-12.853227
1458.716758	-12.850638
1459.426880	-12.845556
1460.137693	-12.847097
1460.849199	-12.863863
1461.561398	-12.863241
1462.274293	-12.885046
1462.987883	-12.908462
1463.702170	-12.905902
1464.417155	-12.926665
1465.132838	-12.933172
1465.849222	-12.917865
1466.566306	-12.920415
1467.284093	-12.908042
1468.002582	-12.892510
1468.721775	-12.890717
1469.441674	-12.888832
1470.162278	-12.903120
1470.883590	-12.923100
1471.605609	-12.957327
1472.328338	-13.009927
1473.051777	-13.050824
1473.775928	-13.106975
1474.500790	-13.165579
1475.226367	-13.191832
1475.952657	-13.227391
1476.679663	-13.249369
1477.407386	-13.235424
1478.135826	-13.234270
1478.864985	-13.223249
1479.594863	-13.195244
1480.325463	-13.192652
1481.056784	-13.194244
1481.788828	-13.199487
1482.521597	-13.231058
1483.255090	-13.269514
1483.989309	-13.310458
1484.724256	-13.353898
1485.459931	-13.384575
1486.196336	-13.392801
1486.933471	-13.364023
1487.671337	-13.299999
1488.409937	-13.194946
1489.149270	-13.039865
1489.889337	-12.862138
1490.630141	-12.664590
1491.371682	-12.446198
1492.113961	-12.247281
1492.856979	-12.065988
1493.600738	-11.900683
1494.345238	-11.789523
1495.090481	-11.718839
1495.836467	-11.684608
1496.583198	-11.718381
1497.330675	-11.793461
1498.078899	-11.905495
1498.827872	-12.076348
1499.577593	-12.268336
1500.328065	-12.476570
1501.079289	-12.714761
1501.831265	-12.938332
1502.583995	-13.147204
1503.337480	-13.354993
1504.091721	-13.522488
1504.846719	-13.665090
1505.602475	-13.807708
1506.358991	-13.924298
1507.116268	-14.048863
1507.874306	-14.211826
1508.633108	-14.393649
1509.392673	-14.633216
1510.153004	-14.951769
1510.914101	-15.317255
1511.675965	-15.752130
1512.438599	-16.236550
1513.202002	-16.677693
1513.966176	-17.021423
1514.731122	-17.161845
1515.496842	-16.967466
1516.263336	-16.459599
1517.030607	-15.715571
1517.798654	-14.808012
1518.567479	-13.865232
1519.337083	-12.955910
1520.107468	-12.087156
1520.878634	-11.300753
1521.650584	-10.596370
1522.423317	-9.954186
1523.196836	-9.391902
1523.971141	-8.892651
1524.746233	-8.443380
1525.522115	-8.056546
1526.298786	-7.712874
1527.076249	-7.411071
1527.854504	-7.158271
1528.633553	-6.937255
1529.413397	-6.755022
1530.194037	-6.609951
1530.975474	-6.490183
1531.757709	-6.404088
1532.540745	-6.341806
1533.324581	-6.300042
1534.109220	-6.282293
1534.894662	-6.278295
1535.680909	-6.293656
1536.467961	-6.325664
1537.255821	-6.374073
1538.044489	-6.447360
1538.833967	-6.541747
1539.624256	-6.669707
1540.415357	-6.833964
1541.207271	-7.037685
1542.000000	-7.297537
1542.793545	-7.608442
1543.587907	-7.986195
1544.383087	-8.439881
1545.179088	-8.966844
1545.975909	-9.593938
1546.773552	-10.320276
1547.572019	-11.162835
1548.371311	-12.154182
1549.171428	-13.301513
1549.972373	-14.663944
1550.774147	-16.291681
1551.576751	-18.265423
1552.380185	-20.737130
1553.184453	-23.792760
1553.989554	-27.017555
1554.795490	-27.463337
1555.602263	-24.734197
1556.409873	-21.864648
1557.218322	-19.623268
1558.027612	-17.881706
1558.837743	-16.500270
1559.648717	-15.412873
1560.460536	-14.523758
1561.273200	-13.813187
1562.086710	-13.247632
1562.901069	-12.795006
1563.716278	-12.457101
1564.532337	-12.207400
1565.349249	-12.046021
1566.167014	-11.964213
1566.985634	-11.951176
1567.805111	-12.013928
1568.625444	-12.133115
1569.446637	-12.315553
1570.268690	-12.556279
1571.091605	-12.838013
1571.915382	-13.172344
1572.740024	-13.537506
1573.565532	-13.927046
1574.391907	-14.336177
1575.219150	-14.736946
1576.047262	-15.127525
1576.876246	-15.477204
1577.706103	-15.771779
1578.536833	-16.004728
1579.368439	-16.144740
1580.200922	-16.208451
1581.034282	-16.190303
1581.868522	-16.092190
1582.703643	-15.944742
1583.539646	-15.745567
1584.376532	-15.521347
1585.214304	-15.280793
1586.052962	-15.030625
1586.892508	-14.792835
1587.732943	-14.556438
1588.574269	-14.340687
1589.416487	-14.145108
1590.259599	-13.965317
1591.103605	-13.814469
1591.948508	-13.680211
1592.794309	-13.572224
1593.641009	-13.481625
1594.488609	-13.407564
1595.337112	-13.354045
1596.186518	-13.304516
1597.036829	-13.269822
1597.888047	-13.237835
1598.740172	-13.208842
1599.593207	-13.183274
1600.447153	-13.154203
1601.302010	-13.131854
1602.157782	-13.104096
1603.014469	-13.083162
1603.872072	-13.066503
1604.730593	-13.053266
1605.590034	-13.052059
1606.450397	-13.055665
1607.311681	-13.075138
1608.173890	-13.100886
1609.037024	-13.140395
1609.901085	-13.193080
1610.766075	-13.253018
1611.631995	-13.328360
1612.498846	-13.409094
1613.366630	-13.503601
1614.235349	-13.601811
1615.105004	-13.707562
1615.975596	-13.820225
1616.847128	-13.931884
1617.719600	-14.050035
1618.593014	-14.163692
1619.467372	-14.281101
1620.342675	-14.392226
1621.218924	-14.501673
1622.096122	-14.609504
1622.974270	-14.710085
1623.853369	-14.811723
1624.733420	-14.905763
1625.614427	-15.002765
1626.496389	-15.093009
1627.379308	-15.184793
1628.263187	-15.277217
1629.148026	-15.368765
1630.033828	-15.465797
1630.920593	-15.561601
1631.808324	-15.666822
1632.697022	-15.768769
1633.586688	-15.876838
1634.477324	-15.983816
1635.368932	-16.091079
1636.261514	-16.196951
1637.155070	-16.296381
1638.049602	-16.396742
1638.945113	-16.484775
1639.841603	-16.570266
1640.739075	-16.642105
1641.637529	-16.709763
1642.536968	-16.764535
1643.437393	-16.810706
1644.338806	-16.850473
1645.241209	-16.880642
1646.144602	-16.907776
1647.048988	-16.923444
1647.954368	-16.940862
1648.860744	-16.948064
1649.768118	-16.955695
1650.676491	-16.955108
1651.585865	-16.954913
1652.496241	-16.948924
1653.407621	-16.937067
1654.320008	-16.921002
1655.233401	-16.895689
1656.147804	-16.867146
1657.063218	-16.826001
1657.979645	-16.784768
1658.897085	-16.732907
1659.815542	-16.682030
1660.735016	-16.622559
1661.655509	-16.565131
1662.577023	-16.502420
1663.499560	-16.439418
1664.423121	-16.374156
1665.347709	-16.307753
1666.273324	-16.241610
1667.199969	-16.171053
1668.127645	-16.102270
1669.056353	-16.027980
1669.986097	-15.955741
1670.916877	-15.876177
1671.848695	-15.800217
1672.781553	-15.719527
1673.715452	-15.643075
1674.650395	-15.562753
1675.586383	-15.487185
1676.523418	-15.409723
1677.461501	-15.334655
1678.400635	-15.257298
1679.340821	-15.181714
1680.282061	-15.106493
1681.224357	-15.031893
1682.167710	-14.958208
1683.112122	-14.885089
1684.057595	-14.815087
1685.004132	-14.743968
1685.951732	-14.675208
1686.900400	-14.605228
1687.850135	-14.539866
1688.800940	-14.473162
1689.752818	-14.410277
1690.705768	-14.345791
1691.659795	-14.286502
1692.614898	-14.225383
1693.571081	-14.168019
1694.528345	-14.108550
1695.486691	-14.054504
1696.446122	-13.999496
1697.406640	-13.948925
1698.368245	-13.896359
1699.330941	-13.848383
1700.294729	-13.799152
1701.259611	-13.754113
1702.225588	-13.707145
1703.192664	-13.664145
1704.160838	-13.619740
1705.130114	-13.579324
1706.100493	-13.537509
1707.071977	-13.499383
1708.044568	-13.459494
1709.018268	-13.422889
1709.993079	-13.384911
1710.969003	-13.350846
1711.946041	-13.315302
1712.924196	-13.282536
1713.903469	-13.247447
1714.883862	-13.215704
1715.865378	-13.182833
1716.848017	-13.153804
1717.831783	-13.123029
1718.816677	-13.095601
1719.802701	-13.066438
1720.789857	-13.040833
1721.778147	-13.013316
1722.767573	-12.989075
1723.758136	-12.962957
1724.749840	-12.940082
1725.742685	-12.915192
1726.736673	-12.893447
1727.731808	-12.870516
1728.728090	-12.850837
1729.725521	-12.829714
1730.724105	-12.810710
1731.723842	-12.790754
1732.724735	-12.773129
1733.726785	-12.755653
1734.729995	-12.739740
1735.734366	-12.724142
1736.739902	-12.709073
1737.746603	-12.694926
1738.754472	-12.680667
1739.763510	-12.668308
1740.773721	-12.655826
1741.785105	-12.646106
1742.797665	-12.635370
1743.811403	-12.626996
1744.826321	-12.617054
1745.842422	-12.609840
1746.859706	-12.601282
1747.878177	-12.595120
1748.897835	-12.587757
1749.918685	-12.582666
1750.940726	-12.577246
1751.963963	-12.573404
1752.988395	-12.569322
1754.014027	-12.565553
1755.040860	-12.562132
1756.068895	-12.558430
1757.098135	-12.555920
1758.128583	-12.552756
1759.160240	-12.551567
1760.193109	-12.549537
1761.227191	-12.549512
1762.262488	-12.548177
1763.299004	-12.548281
1764.336740	-12.547255
1765.375697	-12.547167
1766.415880	-12.546689
1767.457288	-12.546634
1768.499926	-12.547231
1769.543794	-12.547588
1770.588895	-12.549120
1771.635231	-12.549776
1772.682805	-12.552182
1773.731619	-12.553569
1774.781674	-12.556286
1775.832973	-12.557618
1776.885519	-12.559539
1777.939312	-12.561245
1778.994357	-12.563896
1780.050654	-12.568161
1781.108207	-12.572560
1782.167017	-12.578455
1783.227087	-12.582844
1784.288418	-12.588280
1785.351013	-12.592298
1786.414875	-12.597707
1787.480006	-12.603582
1788.546407	-12.610774
1789.614082	-12.619280
1790.683032	-12.627212
1791.753259	-12.636410
1792.824767	-12.644118
1793.897557	-12.653322
1794.971632	-12.661764
1796.046994	-12.671187
1797.123645	-12.680893
1798.201588	-12.689812
1799.280824	-12.699573
1800.361357	-12.707584
1801.443188	-12.717344
1802.526320	-12.726358
1803.610756	-12.736872
1804.696497	-12.747762
1805.783546	-12.758058
1806.871906	-12.769561
1807.961578	-12.779711
1809.052565	-12.792119
1810.144870	-12.804127
1811.238494	-12.817485
1812.333441	-12.831198
1813.429713	-12.844210
1814.527311	-12.858213
1815.626239	-12.870652
1816.726499	-12.884367
1817.828094	-12.897762
1818.931025	-12.911784
1820.035295	-12.926661
1821.140906	-12.940689
1822.247862	-12.955916
1823.356165	-12.970329
1824.465816	-12.985513
1825.576819	-13.000761
1826.689175	-13.015533
1827.802888	-13.030936
1828.917960	-13.045633
1830.034394	-13.061320
1831.152191	-13.077687
1832.271354	-13.094344
1833.391887	-13.112090
1834.513790	-13.128726
1835.637068	-13.145701
1836.761722	-13.162450
1837.887755	-13.179361
1839.015169	-13.198262
1840.143968	-13.216925
1841.274153	-13.237176
1842.405727	-13.256417
1843.538693	-13.275209
1844.673053	-13.294355
1845.808810	-13.312702
1846.945966	-13.333637
1848.084525	-13.354334
1849.224488	-13.377127
1850.365858	-13.399853
1851.508638	-13.422036
1852.652831	-13.445139
1853.798438	-13.466989
1854.945463	-13.491566
1856.093909	-13.515761
1857.243777	-13.541935
1858.395071	-13.568533
1859.547794	-13.593883
1860.701947	-13.620212
1861.857533	-13.643443
1863.014556	-13.668632
1864.173018	-13.693892
1865.332922	-13.720074
1866.494270	-13.747794
1867.657065	-13.773027
1868.821309	-13.799174
1869.987006	-13.823704
1871.154158	-13.849324
1872.322768	-13.876442
1873.492839	-13.902917
1874.664373	-13.930646
1875.837373	-13.956906
1877.011841	-13.982897
1878.187782	-14.008954
1879.365197	-14.034661
1880.544089	-14.061143
1881.724460	-14.087694
1882.906315	-14.114918
1884.089655	-14.142660
1885.274483	-14.170542
1886.460803	-14.198133
1887.648616	-14.225279
1888.837927	-14.251925
1890.028736	-14.278700
1891.221049	-14.306585
1892.414866	-14.334611
1893.610192	-14.362684
1894.807028	-14.390318
1896.005379	-14.416864
1897.205246	-14.444592
1898.406633	-14.473407
1899.609542	-14.502898
1900.813977	-14.533077
1902.019940	-14.561905
1903.227434	-14.590188
1904.436462	-14.618963
1905.647028	-14.648154
1906.859133	-14.678460
1908.072781	-14.708045
1909.287976	-14.735971
1910.504719	-14.764010
1911.723013	-14.792024
1912.942863	-14.819830
1914.164270	-14.847323
1915.387238	-14.873348
1916.611770	-14.898508
1917.837868	-14.923599
1919.065536	-14.947471
1920.294777	-14.970132
1921.525594	-14.991730
1922.757989	-15.012038
1923.991967	-15.031380
1925.227529	-15.049611
1926.464679	-15.066599
1927.703420	-15.082984
1928.943755	-15.098271
1930.185688	-15.112570
1931.429221	-15.126473
1932.674356	-15.139766
1933.921099	-15.152707
1935.169451	-15.164274
1936.419415	-15.173414
1937.670996	-15.181868
1938.924195	-15.190619
1940.179017	-15.198762
1941.435463	-15.205430
1942.693538	-15.209839
1943.953245	-15.212470
1945.214586	-15.215169
1946.477566	-15.218222
1947.742186	-15.220978
1949.008451	-15.223056
1950.276363	-15.223209
1951.545926	-15.222468
1952.817143	-15.222563
1954.090017	-15.222723
1955.364551	-15.221816
1956.640749	-15.219625
1957.918615	-15.215357
1959.198150	-15.209270
1960.479359	-15.202371
1961.762244	-15.194191
1963.046810	-15.185354
1964.333059	-15.175848
1965.620995	-15.163869
1966.910621	-15.149185
1968.201940	-15.132803
1969.494956	-15.115407
1970.789672	-15.098494
1972.086091	-15.081179
1973.384217	-15.060817
1974.684053	-15.037203
1975.985602	-15.012488
1977.288869	-14.987392
1978.593855	-14.962386
1979.900566	-14.937274
1981.209003	-14.910315
1982.519171	-14.880690
1983.831073	-14.849042
1985.144712	-14.816599
1986.460093	-14.784328
1987.777217	-14.752535
1989.096089	-14.720052
1990.416713	-14.686187
1991.739092	-14.651844
1993.063228	-14.618109
1994.389127	-14.585071
1995.716791	-14.552660
1997.046223	-14.520232
1998.377428	-14.487526
1999.710409	-14.456107
2001.045169	-14.427218
2002.381713	-14.400420
2003.720043	-14.373757
2005.060163	-14.345731
2006.402077	-14.316048
2007.745788	-14.285864
2009.091301	-14.255173
2010.438618	-14.223113
2011.787743	-14.189180
2013.138680	-14.153909
2014.491433	-14.119001
2015.846005	-14.085518
2017.202399	-14.053767
2018.560621	-14.022689
2019.920673	-13.991231
2021.282558	-13.959004
2022.646281	-13.926140
2024.011846	-13.893076
2025.379256	-13.860327
2026.748515	-13.827660
2028.119626	-13.793628
2029.492594	-13.758235
2030.867422	-13.722160
2032.244114	-13.686000
2033.622673	-13.649796
2035.003104	-13.613545
2036.385411	-13.577853
2037.769597	-13.544099
2039.155665	-13.513213
2040.543621	-13.484324
2041.933467	-13.455240
2043.325208	-13.423675
2044.718847	-13.387605
2046.114389	-13.344727
2047.511837	-13.294504
2048.911195	-13.238148
2050.312467	-13.177962
2051.715657	-13.117177
2053.120769	-13.059768
2054.527807	-13.008738
2055.936775	-12.966431
2057.347677	-12.934858
2058.760516	-12.914068
2060.175297	-12.902889
2061.592025	-12.899626
2063.010701	-12.901894
2064.431332	-12.906998
2065.853921	-12.912219
2067.278472	-12.916089
2068.704988	-12.917333
2070.133475	-12.914478
2071.563936	-12.906564
2072.996375	-12.894425
2074.430796	-12.879318
2075.867204	-12.862211
2077.305603	-12.842391
2078.745996	-12.820203
2080.188389	-12.797065
2081.632784	-12.773396
2083.079187	-12.748963
2084.527601	-12.723737
2085.978030	-12.697628
2087.430480	-12.670089
2088.884954	-12.641476
2090.341455	-12.612634
2091.799990	-12.583307
2093.260561	-12.552540
2094.723173	-12.520269
2096.187831	-12.488185
2097.654538	-12.457630
2099.123300	-12.428541
2100.594119	-12.401310
2102.067001	-12.377405
2103.541950	-12.359083
2105.018971	-12.347006
2106.498067	-12.340442
2107.979243	-12.338194
2109.462503	-12.338791
2110.947853	-12.340900
2112.435295	-12.343806
2113.924836	-12.345634
2115.416478	-12.344043
