# 2022-03-22_09.27.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.415250
2118.406087	-14.468605
2119.904063	-14.522473
2121.404158	-14.577442
2122.906378	-14.633556
2124.410727	-14.690336
2125.917210	-14.747034
2127.425831	-14.803061
2128.936594	-14.858380
2130.449505	-14.913260
2131.964567	-14.968035
2133.481786	-15.022913
2135.001166	-15.077631
2136.522711	-15.131689
2138.046427	-15.184859
2139.572317	-15.237386
2141.100388	-15.289821
2142.630642	-15.342838
2144.163085	-15.396990
2145.697722	-15.452105
2147.234558	-15.507580
2148.773596	-15.563002
2150.314842	-15.618666
2151.858301	-15.675831
2153.403977	-15.735704
2154.951875	-15.798134
2156.502000	-15.861823
2158.054357	-15.925864
2159.608950	-15.990958
2161.165785	-16.058886
2162.724866	-16.130590
2164.286198	-16.204918
2165.849786	-16.279491
2167.415635	-16.353262
2168.983749	-16.427628
2170.554134	-16.504550
2172.126795	-16.584321
2173.701737	-16.665222
2175.278964	-16.745291
2176.858481	-16.824548
2178.440294	-16.904615
2180.024408	-16.986565
2181.610827	-17.069538
2183.199557	-17.151553
2184.790602	-17.232258
2186.383968	-17.313359
2187.979660	-17.395668
2189.577683	-17.478054
2191.178041	-17.559659
2192.780741	-17.641279
2194.385787	-17.722978
2195.993185	-17.802524
2197.602939	-17.878537
2199.215054	-17.953244
2200.829537	-18.029900
2202.446392	-18.108792
2204.065624	-18.187968
2205.687239	-18.267300
2207.311242	-18.348699
2208.937638	-18.432397
2210.566433	-18.516547
2212.197631	-18.600151
2213.831239	-18.682989
2215.467261	-18.763262
2217.105703	-18.839607
2218.746570	-18.915255
2220.389867	-18.994737
2222.035601	-19.077465
2223.683776	-19.160568
2225.334398	-19.245120
2226.987472	-19.333357
2228.643004	-19.424230
2230.300999	-19.517103
2231.961463	-19.613646
2233.624402	-19.712598
2235.289820	-19.811416
2236.957723	-19.912289
2238.628118	-20.016437
2240.301009	-20.119119
2241.976402	-20.219024
2243.654303	-20.319829
2245.334717	-20.419643
2247.017650	-20.515257
2248.703108	-20.612022
2250.391096	-20.713543
2252.081620	-20.815206
2253.774686	-20.917541
2255.470300	-21.026403
2257.168467	-21.141056
2258.869193	-21.261289
2260.572484	-21.388786
2262.278345	-21.517581
2263.986783	-21.645088
2265.697804	-21.776923
2267.411412	-21.910640
2269.127615	-22.041283
2270.846417	-22.170369
2272.567826	-22.294935
2274.291846	-22.414157
2276.018484	-22.532706
2277.747745	-22.646470
2279.479637	-22.754021
2281.214164	-22.860852
2282.951333	-22.964036
2284.691149	-23.064211
2286.433619	-23.164705
2288.178750	-23.261299
2289.926546	-23.359171
2291.677014	-23.460579
2293.430161	-23.558859
2295.185992	-23.658853
2296.944513	-23.758060
2298.705732	-23.852181
2300.469653	-23.948720
2302.236283	-24.044472
2304.005629	-24.141740
2305.777696	-24.243485
2307.552492	-24.341937
2309.330022	-24.444940
2311.110292	-24.554296
2312.893310	-24.669786
2314.679080	-24.797626
2316.467611	-24.931539
2318.258907	-25.077200
2320.052976	-25.232944
2321.849824	-25.391799
2323.649457	-25.556912
2325.451883	-25.721278
2327.257106	-25.888913
2329.065135	-26.051493
2330.875975	-26.200794
2332.689633	-26.340842
2334.506116	-26.468386
2336.325430	-26.589533
2338.147581	-26.697888
2339.972578	-26.799781
2341.800425	-26.897226
2343.631130	-26.991370
2345.464700	-27.084978
2347.301141	-27.173842
2349.140461	-27.270278
2350.982665	-27.367083
2352.827760	-27.471633
2354.675754	-27.580414
2356.526653	-27.700535
2358.380464	-27.829308
2360.237195	-27.958474
2362.096851	-28.086575
2363.959440	-28.206942
2365.824968	-28.332438
2367.693444	-28.456530
2369.564873	-28.592925
2371.439263	-28.734201
2373.316620	-28.885684
2375.196953	-29.031119
2377.080267	-29.186374
2378.966570	-29.350219
2380.855869	-29.522947
2382.748171	-29.689725
2384.643484	-29.857122
2386.541815	-30.025258
2388.443170	-30.194145
2390.347557	-30.362374
2392.254984	-30.536198
2394.165457	-30.710319
2396.078984	-30.876997
2397.995572	-31.038012
2399.915229	-31.197073
2401.837961	-31.343832
2403.763777	-31.477580
2405.692684	-31.598692
2407.624689	-31.712632
2409.559800	-31.809974
2411.498023	-31.901159
2413.439368	-31.977000
2415.383840	-32.046289
2417.331449	-32.102369
2419.282201	-32.170204
2421.236104	-32.246839
2423.193165	-32.336232
2425.153393	-32.421613
2427.116795	-32.522586
2429.083378	-32.637478
2431.053151	-32.760418
2433.026121	-32.891046
2435.002297	-33.032103
2436.981685	-33.183522
2438.964293	-33.331097
2440.950131	-33.492377
2442.939204	-33.666317
2444.931522	-33.854846
2446.927092	-34.033652
2448.925923	-34.212682
2450.928022	-34.414853
2452.933397	-34.624125
2454.942056	-34.835290
2456.954008	-35.037695
2458.969260	-35.248529
2460.987821	-35.475695
2463.009699	-35.702651
2465.034902	-35.906178
2467.063437	-36.088888
2469.095315	-36.293520
2471.130542	-36.500400
2473.169127	-36.676558
2475.211078	-36.830572
2477.256404	-36.974095
2479.305112	-37.110288
2481.357212	-37.204382
2483.412713	-37.266207
2485.471621	-37.328715
2487.533946	-37.365394
2489.599696	-37.375227
2491.668880	-37.380948
2493.741507	-37.392049
2495.817585	-37.414103
2497.897122	-37.434213
2499.980127	-37.473231
2502.066609	-37.551848
2504.156578	-37.631891
2506.250040	-37.717871
2508.347006	-37.849896
2510.447483	-38.006988
2512.551482	-38.158385
2514.659010	-38.303863
2516.770076	-38.472507
2518.884690	-38.691028
2521.002861	-38.918412
2523.124597	-39.117725
2525.249907	-39.347554
2527.378801	-39.630664
2529.511287	-39.903860
2531.647375	-40.162798
2533.787074	-40.452600
2535.930393	-40.760429
2538.077340	-41.056906
2540.227927	-41.349030
2542.382160	-41.632912
2544.540051	-41.906854
2546.701608	-42.185121
2548.866840	-42.441152
2551.035757	-42.643226
2553.208369	-42.832782
2555.384684	-42.994838
2557.564713	-43.074550
2559.748465	-43.113775
2561.935948	-43.157172
2564.127174	-43.177037
2566.322152	-43.126309
2568.520890	-43.016651
2570.723399	-42.931316
2572.929689	-42.887485
2575.139769	-42.818722
2577.353649	-42.750571
2579.571340	-42.735923
2581.792849	-42.736209
2584.018189	-42.724342
2586.247368	-42.760345
2588.480396	-42.855238
2590.717284	-42.949876
2592.958041	-43.063202
2595.202678	-43.230281
2597.451204	-43.423422
2599.703630	-43.646082
2601.959966	-43.904635
2604.220222	-44.185416
2606.484408	-44.494975
2608.752535	-44.818238
2611.024612	-45.127789
2613.300651	-45.416879
2615.580661	-45.732304
2617.864653	-46.086847
2620.152638	-46.430932
2622.444625	-46.744255
2624.740626	-47.148195
2627.040651	-47.668753
2629.344710	-48.123655
2631.652814	-48.568931
2633.964974	-49.102786
2636.281200	-49.520450
2638.601504	-49.774121
2640.925896	-49.943581
2643.254386	-50.011927
2645.586987	-49.901111
2647.923707	-49.695964
2650.264559	-49.471802
2652.609554	-49.103866
2654.958702	-48.839167
2657.312015	-48.778080
2659.669503	-48.593196
2662.031178	-48.350727
2664.397051	-48.354153
2666.767132	-48.422154
2669.141434	-48.325948
2671.519968	-48.338087
2673.902745	-48.470201
2676.289776	-48.421080
2678.681072	-48.406379
2681.076646	-48.673384
2683.476508	-48.894562
2685.880671	-48.863459
2688.289145	-49.013875
2690.701942	-49.392043
2693.119075	-49.533448
2695.540554	-49.615716
2697.966391	-49.930510
2700.396599	-50.270448
2702.831189	-50.432390
2705.270172	-50.744223
2707.713561	-51.440623
2710.161368	-51.991435
2712.613605	-52.388046
2715.070283	-53.115848
2717.531416	-54.175484
2719.997014	-54.960586
2722.467090	-55.537213
2724.941657	-56.442071
2727.420726	-57.103035
2729.904310	-57.231083
2732.392421	-57.312697
2734.885072	-57.133953
2737.382275	-56.486056
2739.884042	-56.191461
2742.390387	-55.893691
2744.901321	-55.494653
2747.416857	-55.447863
2749.937008	-55.364578
2752.461787	-55.190156
2754.991206	-55.278394
2757.525279	-55.538740
2760.064017	-55.361436
2762.607434	-55.094586
2765.155544	-55.318573
2767.708358	-55.483916
2770.265890	-55.134260
2772.828153	-54.702732
2775.395160	-54.837586
2777.966924	-55.030531
2780.543459	-54.587229
2783.124778	-54.487895
2785.710894	-54.968201
2788.301821	-54.909158
2790.897572	-54.763989
2793.498160	-55.393888
2796.103599	-55.713691
2798.713903	-55.797144
2801.329085	-56.633231
2803.949159	-57.490136
2806.574139	-57.979864
2809.204038	-59.238228
2811.838871	-60.575433
2814.478650	-61.672331
2817.123391	-63.480726
2819.773107	-63.295049
2822.427812	-63.427464
2825.087521	-63.887470
2827.752247	-62.748550
2830.422005	-62.784519
2833.096808	-62.837802
2835.776672	-62.590076
2838.461611	-63.315003
2841.151638	-63.793187
2843.846769	-63.605754
2846.547019	-64.797743
2849.252401	-65.047295
2851.962930	-64.315978
2854.678621	-65.379171
2857.399489	-65.306800
2860.125549	-64.535800
2862.856815	-63.793531
2865.593302	-63.811174
2868.335026	-62.996241
2871.082002	-61.706930
2873.834244	-62.088379
2876.591767	-61.821148
2879.354588	-60.626857
2882.122721	-60.498276
2884.896181	-61.025789
2887.674984	-60.849504
2890.459146	-60.990757
2893.248681	-61.686051
2896.043606	-62.177850
2898.843937	-63.615709
2901.649687	-64.554050
2904.460875	-65.312214
2907.277515	-67.158723
2910.099623	-69.884571
2912.927215	-68.547131
2915.760308	-68.754051
2918.598916	-70.733076
2921.443057	-67.952091
2924.292747	-67.693260
2927.148002	-68.823859
2930.008837	-68.313154
2932.875270	-68.615676
2935.747318	-69.675162
2938.624995	-69.617664
2941.508320	-72.162110
2944.397308	-72.673370
2947.291977	-73.168691
2950.192343	-76.297781
2953.098423	-76.531164
2956.010234	-78.151429
2958.927792	-80.981568
2961.851116	-78.515667
2964.780221	-77.646830
2967.715126	-73.555495
2970.655847	-70.898566
2973.602402	-70.545877
2976.554808	-68.134164
2979.513083	-67.209018
2982.477243	-68.035378
2985.447308	-67.633940
2988.423293	-67.648875
2991.405218	-68.317248
2994.393099	-68.147467
2997.386955	-70.222426
