# 2022-03-22_12.07.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.027050
2118.406087	-12.026565
2119.904063	-12.025279
2121.404158	-12.023265
2122.906378	-12.022218
2124.410727	-12.024030
2125.917210	-12.029310
2127.425831	-12.038022
2128.936594	-12.050057
2130.449505	-12.064896
2131.964567	-12.081574
2133.481786	-12.099571
2135.001166	-12.118754
2136.522711	-12.138846
2138.046427	-12.160419
2139.572317	-12.184503
2141.100388	-12.210532
2142.630642	-12.236953
2144.163085	-12.263076
2145.697722	-12.288589
2147.234558	-12.314149
2148.773596	-12.339971
2150.314842	-12.364836
2151.858301	-12.388154
2153.403977	-12.411255
2154.951875	-12.435557
2156.502000	-12.461684
2158.054357	-12.489983
2159.608950	-12.520207
2161.165785	-12.552569
2162.724866	-12.587074
2164.286198	-12.622477
2165.849786	-12.657598
2167.415635	-12.692566
2168.983749	-12.727575
2170.554134	-12.761779
2172.126795	-12.794645
2173.701737	-12.826804
2175.278964	-12.858791
2176.858481	-12.891295
2178.440294	-12.923705
2180.024408	-12.955524
2181.610827	-12.987128
2183.199557	-13.018488
2184.790602	-13.049461
2186.383968	-13.080352
2187.979660	-13.112175
2189.577683	-13.145767
2191.178041	-13.180893
2192.780741	-13.217287
2194.385787	-13.255752
2195.993185	-13.297629
2197.602939	-13.342596
2199.215054	-13.389676
2200.829537	-13.439161
2202.446392	-13.492110
2204.065624	-13.547984
2205.687239	-13.604881
2207.311242	-13.662718
2208.937638	-13.722374
2210.566433	-13.783234
2212.197631	-13.843440
2213.831239	-13.903090
2215.467261	-13.963157
2217.105703	-14.023823
2218.746570	-14.084567
2220.389867	-14.144305
2222.035601	-14.203231
2223.683776	-14.262628
2225.334398	-14.322515
2226.987472	-14.381618
2228.643004	-14.439492
2230.300999	-14.498396
2231.961463	-14.558707
2233.624402	-14.618154
2235.289820	-14.676524
2236.957723	-14.735458
2238.628118	-14.795077
2240.301009	-14.854746
2241.976402	-14.915101
2243.654303	-14.976952
2245.334717	-15.040791
2247.017650	-15.106316
2248.703108	-15.173281
2250.391096	-15.242684
2252.081620	-15.316076
2253.774686	-15.393378
2255.470300	-15.472349
2257.168467	-15.554665
2258.869193	-15.641836
2260.572484	-15.731161
2262.278345	-15.820943
2263.986783	-15.912561
2265.697804	-16.006733
2267.411412	-16.100627
2269.127615	-16.193562
2270.846417	-16.286148
2272.567826	-16.378716
2274.291846	-16.470950
2276.018484	-16.560574
2277.747745	-16.648030
2279.479637	-16.736988
2281.214164	-16.824967
2282.951333	-16.910744
2284.691149	-16.996879
2286.433619	-17.083414
2288.178750	-17.167729
2289.926546	-17.250036
2291.677014	-17.335127
2293.430161	-17.421440
2295.185992	-17.506010
2296.944513	-17.593582
2298.705732	-17.683744
2300.469653	-17.776104
2302.236283	-17.871375
2304.005629	-17.968309
2305.777696	-18.069899
2307.552492	-18.175619
2309.330022	-18.284273
2311.110292	-18.397992
2312.893310	-18.515124
2314.679080	-18.634968
2316.467611	-18.758154
2318.258907	-18.884711
2320.052976	-19.012412
2321.849824	-19.140766
2323.649457	-19.270820
2325.451883	-19.396708
2327.257106	-19.519251
2329.065135	-19.640274
2330.875975	-19.757080
2332.689633	-19.871751
2334.506116	-19.983727
2336.325430	-20.090701
2338.147581	-20.193599
2339.972578	-20.298158
2341.800425	-20.401809
2343.631130	-20.503419
2345.464700	-20.606297
2347.301141	-20.708701
2349.140461	-20.813532
2350.982665	-20.921479
2352.827760	-21.032977
2354.675754	-21.146860
2356.526653	-21.261509
2358.380464	-21.379396
2360.237195	-21.498393
2362.096851	-21.623388
2363.959440	-21.755892
2365.824968	-21.888727
2367.693444	-22.025928
2369.564873	-22.172826
2371.439263	-22.327147
2373.316620	-22.483809
2375.196953	-22.642395
2377.080267	-22.803447
2378.966570	-22.961726
2380.855869	-23.113517
2382.748171	-23.257374
2384.643484	-23.399347
2386.541815	-23.533868
2388.443170	-23.654784
2390.347557	-23.774093
2392.254984	-23.891797
2394.165457	-24.000145
2396.078984	-24.108865
2397.995572	-24.222205
2399.915229	-24.329779
2401.837961	-24.436470
2403.763777	-24.550104
2405.692684	-24.659503
2407.624689	-24.765385
2409.559800	-24.886110
2411.498023	-25.011384
2413.439368	-25.130906
2415.383840	-25.259166
2417.331449	-25.399668
2419.282201	-25.540673
2421.236104	-25.682522
2423.193165	-25.840985
2425.153393	-26.006085
2427.116795	-26.176386
2429.083378	-26.356925
2431.053151	-26.540501
2433.026121	-26.726379
2435.002297	-26.919179
2436.981685	-27.093563
2438.964293	-27.255524
2440.950131	-27.432417
2442.939204	-27.581272
2444.931522	-27.691734
2446.927092	-27.815937
2448.925923	-27.934845
2450.928022	-28.016483
2452.933397	-28.103617
2454.942056	-28.209062
2456.954008	-28.301046
2458.969260	-28.385691
2460.987821	-28.495558
2463.009699	-28.611672
2465.034902	-28.709482
2467.063437	-28.809062
2469.095315	-28.935794
2471.130542	-29.064319
2473.169127	-29.179114
2475.211078	-29.313745
2477.256404	-29.478404
2479.305112	-29.625381
2481.357212	-29.787503
2483.412713	-29.991671
2485.471621	-30.193942
2487.533946	-30.394078
2489.599696	-30.626003
2491.668880	-30.863285
2493.741507	-31.072244
2495.817585	-31.274386
2497.897122	-31.490837
2499.980127	-31.670682
2502.066609	-31.814245
2504.156578	-31.960538
2506.250040	-32.061240
2508.347006	-32.130015
2510.447483	-32.200031
2512.551482	-32.264523
2514.659010	-32.303913
2516.770076	-32.357856
2518.884690	-32.447582
2521.002861	-32.525799
2523.124597	-32.599943
2525.249907	-32.692186
2527.378801	-32.787538
2529.511287	-32.870644
2531.647375	-32.974565
2533.787074	-33.077823
2535.930393	-33.199581
2538.077340	-33.362920
2540.227927	-33.540575
2542.382160	-33.722158
2544.540051	-33.949113
2546.701608	-34.208439
2548.866840	-34.461976
2551.035757	-34.734395
2553.208369	-35.037587
2555.384684	-35.315256
2557.564713	-35.605144
2559.748465	-35.883637
2561.935948	-36.078433
2564.127174	-36.297610
2566.322152	-36.455741
2568.520890	-36.506871
2570.723399	-36.578681
2572.929689	-36.614493
2575.139769	-36.607703
2577.353649	-36.661545
2579.571340	-36.654059
2581.792849	-36.683636
2584.018189	-36.768645
2586.247368	-36.743059
2588.480396	-36.782729
2590.717284	-36.852241
2592.958041	-36.824302
2595.202678	-36.878773
2597.451204	-36.911812
2599.703630	-36.987509
2601.959966	-37.140471
2604.220222	-37.250292
2606.484408	-37.441159
2608.752535	-37.729165
2611.024612	-37.999777
2613.300651	-38.284282
2615.580661	-38.622064
2617.864653	-39.035890
2620.152638	-39.396612
2622.444625	-39.744432
2624.740626	-40.216325
2627.040651	-40.559589
2629.344710	-40.782084
2631.652814	-41.066958
2633.964974	-41.209337
2636.281200	-41.299337
2638.601504	-41.379299
2640.925896	-41.446344
2643.254386	-41.568044
2645.586987	-41.593217
2647.923707	-41.534916
2650.264559	-41.610041
2652.609554	-41.534643
2654.958702	-41.394795
2657.312015	-41.359021
2659.669503	-41.203591
2662.031178	-41.062061
2664.397051	-40.980202
2666.767132	-40.964685
2669.141434	-40.990999
2671.519968	-41.061377
2673.902745	-41.169304
2676.289776	-41.394083
2678.681072	-41.611474
2681.076646	-41.807366
2683.476508	-42.169311
2685.880671	-42.518221
2688.289145	-42.876314
2690.701942	-43.369944
2693.119075	-43.796458
2695.540554	-44.157807
2697.966391	-44.542284
2700.396599	-44.856332
2702.831189	-45.153347
2705.270172	-45.480720
2707.713561	-45.836043
2710.161368	-46.179835
2712.613605	-46.583163
2715.070283	-46.966189
2717.531416	-47.153893
2719.997014	-47.412275
2722.467090	-47.330070
2724.941657	-47.141393
2727.420726	-46.935755
2729.904310	-46.642226
2732.392421	-46.284446
2734.885072	-46.136437
2737.382275	-45.991804
2739.884042	-45.745183
2742.390387	-45.772248
2744.901321	-45.730315
2747.416857	-45.663078
2749.937008	-45.820797
2752.461787	-45.921391
2754.991206	-46.083899
2757.525279	-46.455919
2760.064017	-46.703625
2762.607434	-46.877374
2765.155544	-47.111276
2767.708358	-47.216066
2770.265890	-47.340658
2772.828153	-47.586207
2775.395160	-47.814964
2777.966924	-48.133660
2780.543459	-48.663160
2783.124778	-49.146884
2785.710894	-49.806680
2788.301821	-50.612407
2790.897572	-51.342309
2793.498160	-51.952907
2796.103599	-52.521818
2798.713903	-52.713532
2801.329085	-52.776466
2803.949159	-52.632288
2806.574139	-52.451098
2809.204038	-52.382407
2811.838871	-52.045737
2814.478650	-51.901594
2817.123391	-51.741635
2819.773107	-51.509780
2822.427812	-51.555143
2825.087521	-51.671679
2827.752247	-51.834674
2830.422005	-52.317618
2833.096808	-52.205923
2835.776672	-52.245739
2838.461611	-52.134528
2841.151638	-51.779815
2843.846769	-51.640500
2846.547019	-51.252542
2849.252401	-51.322303
2851.962930	-51.231872
2854.678621	-51.386019
2857.399489	-51.739052
2860.125549	-51.930665
2862.856815	-52.750582
2865.593302	-53.081783
2868.335026	-53.747585
2871.082002	-54.515377
2873.834244	-54.829424
2876.591767	-55.792072
2879.354588	-55.872205
2882.122721	-56.711544
2884.896181	-56.749146
2887.674984	-57.078703
2890.459146	-56.809390
2893.248681	-56.514240
2896.043606	-56.467525
2898.843937	-56.367478
2901.649687	-57.055063
2904.460875	-57.701173
2907.277515	-58.564353
2910.099623	-59.548512
2912.927215	-59.824172
2915.760308	-60.246510
2918.598916	-60.126218
2921.443057	-59.379228
2924.292747	-58.911459
2927.148002	-58.228751
2930.008837	-57.584317
2932.875270	-57.368510
2935.747318	-57.112461
2938.624995	-56.971273
2941.508320	-57.083460
2944.397308	-56.920142
2947.291977	-57.247787
2950.192343	-57.316139
2953.098423	-57.777101
2956.010234	-58.324663
2958.927792	-59.157324
2961.851116	-59.877746
2964.780221	-61.008240
2967.715126	-60.852443
2970.655847	-60.761259
2973.602402	-60.151457
2976.554808	-59.498881
2979.513083	-59.608499
2982.477243	-59.563141
2985.447308	-59.808143
2988.423293	-60.079441
2991.405218	-60.819347
2994.393099	-61.358794
2997.386955	-62.578470
