# 2022-03-22_01.31.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.086947
1170.982245	-15.091099
1171.439807	-15.038705
1171.897726	-15.035193
1172.356004	-14.991980
1172.814640	-15.011328
1173.273635	-14.980543
1173.732989	-14.952971
1174.192703	-14.974251
1174.652778	-14.946937
1175.113213	-14.958622
1175.574009	-14.923210
1176.035167	-14.953687
1176.496687	-14.943913
1176.958569	-14.920185
1177.420814	-14.943015
1177.883422	-14.926479
1178.346394	-14.942345
1178.809730	-14.906998
1179.273430	-14.927483
1179.737496	-14.925380
1180.201927	-14.895133
1180.666723	-14.903869
1181.131886	-14.884646
1181.597416	-14.886031
1182.063312	-14.849390
1182.529576	-14.838639
1182.996209	-14.838646
1183.463209	-14.787432
1183.930579	-14.778707
1184.398317	-14.744748
1184.866426	-14.729108
1185.334904	-14.679783
1185.803754	-14.650354
1186.272974	-14.633295
1186.742566	-14.574684
1187.212529	-14.551288
1187.682865	-14.504476
1188.153574	-14.481196
1188.624656	-14.432758
1189.096112	-14.388956
1189.567942	-14.381517
1190.040147	-14.313598
1190.512726	-14.305823
1190.985681	-14.262884
1191.459012	-14.237024
1191.932720	-14.219462
1192.406804	-14.171279
1192.881265	-14.182532
1193.356104	-14.137289
1193.831322	-14.124902
1194.306918	-14.127941
1194.782893	-14.087078
1195.259248	-14.105050
1195.735982	-14.073564
1196.213097	-14.081210
1196.690593	-14.075776
1197.168471	-14.053683
1197.646730	-14.080456
1198.125371	-14.046582
1198.604395	-14.063818
1199.083803	-14.058847
1199.563594	-14.046352
1200.043769	-14.060044
1200.524329	-14.040845
1201.005273	-14.054488
1201.486604	-14.037316
1201.968320	-14.037061
1202.450422	-14.044499
1202.932912	-14.015053
1203.415789	-14.033946
1203.899054	-14.009934
1204.382707	-14.011629
1204.866748	-14.001408
1205.351179	-13.985345
1205.836000	-13.997477
1206.321211	-13.958787
1206.806812	-13.966384
1207.292805	-13.964234
1207.779189	-13.924147
1208.265965	-13.935853
1208.753134	-13.920731
1209.240696	-13.893386
1209.728651	-13.890077
1210.217000	-13.873791
1210.705744	-13.855375
1211.194883	-13.836987
1211.684417	-13.825374
1212.174347	-13.799706
1212.664673	-13.791989
1213.155396	-13.760600
1213.646516	-13.743464
1214.138034	-13.748730
1214.629951	-13.678677
1215.122266	-13.702640
1215.614980	-13.687596
1216.108095	-13.605186
1216.601609	-13.667525
1217.095524	-13.607655
1217.589841	-13.557270
1218.084559	-13.618580
1218.579679	-13.525699
1219.075202	-13.529270
1219.571128	-13.549870
1220.067458	-13.457782
1220.564191	-13.507167
1221.061330	-13.465765
1221.558874	-13.411835
1222.056823	-13.471132
1222.555178	-13.385453
1223.053940	-13.378750
1223.553109	-13.419660
1224.052686	-13.320746
1224.552671	-13.348812
1225.053065	-13.359210
1225.553867	-13.273393
1226.055079	-13.315474
1226.556702	-13.298624
1227.058735	-13.241481
1227.561179	-13.276421
1228.064035	-13.243244
1228.567303	-13.218304
1229.070983	-13.233454
1229.575077	-13.195842
1230.079585	-13.198517
1230.584506	-13.183400
1231.089842	-13.160123
1231.595594	-13.170796
1232.101761	-13.133127
1232.608345	-13.127583
1233.115345	-13.131909
1233.622762	-13.084808
1234.130597	-13.093653
1234.638851	-13.080261
1235.147523	-13.039486
1235.656615	-13.051166
1236.166126	-13.021745
1236.676058	-12.996334
1237.186411	-12.996701
1237.697185	-12.961999
1238.208381	-12.949504
1238.719999	-12.935755
1239.232040	-12.902742
1239.744505	-12.898333
1240.257394	-12.870791
1240.770708	-12.845493
1241.284446	-12.842139
1241.798610	-12.806190
1242.313201	-12.788006
1242.828218	-12.782921
1243.343662	-12.745087
1243.859534	-12.729709
1244.375834	-12.724790
1244.892563	-12.683809
1245.409721	-12.673841
1245.927309	-12.667488
1246.445327	-12.625391
1246.963777	-12.620176
1247.482657	-12.612850
1248.001970	-12.569369
1248.521716	-12.572106
1249.041894	-12.559266
1249.562506	-12.519260
1250.083553	-12.528207
1250.605034	-12.506693
1251.126950	-12.477694
1251.649302	-12.486995
1252.172091	-12.458674
1252.695316	-12.443485
1253.218979	-12.446746
1253.743079	-12.416533
1254.267619	-12.415475
1254.792597	-12.405482
1255.318015	-12.383861
1255.843874	-12.387747
1256.370173	-12.366624
1256.896913	-12.357237
1257.424095	-12.359066
1257.951720	-12.331130
1258.479787	-12.336229
1259.008298	-12.326706
1259.537254	-12.303075
1260.066654	-12.315457
1260.596499	-12.294592
1261.126790	-12.281832
1261.657527	-12.293270
1262.188711	-12.266196
1262.720342	-12.266100
1263.252422	-12.270102
1263.784950	-12.244865
1264.317928	-12.253615
1264.851355	-12.248032
1265.385232	-12.231888
1265.919560	-12.241834
1266.454340	-12.231243
1266.989572	-12.223609
1267.525256	-12.232084
1268.061394	-12.218470
1268.597985	-12.220620
1269.135031	-12.220585
1269.672531	-12.212179
1270.210487	-12.216828
1270.748899	-12.211322
1271.287768	-12.208482
1271.827094	-12.210758
1272.366877	-12.203413
1272.907119	-12.203746
1273.447820	-12.203000
1273.988981	-12.194109
1274.530601	-12.198038
1275.072683	-12.191634
1275.615226	-12.184749
1276.158230	-12.188446
1276.701697	-12.179068
1277.245627	-12.173385
1277.790021	-12.177446
1278.334879	-12.163689
1278.880202	-12.163083
1279.425991	-12.162158
1279.972245	-12.150622
1280.518966	-12.148502
1281.066155	-12.148437
1281.613811	-12.135060
1282.161936	-12.135729
1282.710529	-12.133296
1283.259593	-12.120364
1283.809126	-12.121453
1284.359131	-12.118767
1284.909607	-12.104560
1285.460555	-12.107260
1286.011976	-12.101844
1286.563870	-12.088714
1287.116237	-12.089994
1287.669080	-12.085531
1288.222397	-12.068938
1288.776191	-12.072465
1289.330460	-12.066037
1289.885207	-12.046792
1290.440431	-12.053604
1290.996133	-12.042403
1291.552314	-12.023266
1292.108975	-12.032349
1292.666115	-12.016321
1293.223737	-11.997316
1293.781839	-12.010095
1294.340424	-11.986295
1294.899491	-11.971522
1295.459041	-11.985325
1296.019075	-11.953683
1296.579593	-11.946692
1297.140597	-11.957287
1297.702086	-11.920200
1298.264061	-11.923202
1298.826524	-11.925391
1299.389474	-11.889295
1299.952912	-11.898522
1300.516839	-11.891227
1301.081255	-11.860250
1301.646162	-11.872555
1302.211559	-11.855066
1302.777448	-11.834740
1303.343829	-11.842974
1303.910702	-11.821556
1304.478069	-11.810631
1305.045930	-11.810137
1305.614285	-11.792217
1306.183136	-11.785527
1306.752483	-11.777039
1307.322326	-11.767373
1307.892666	-11.758722
1308.463504	-11.746256
1309.034841	-11.746649
1309.606677	-11.729248
1310.179012	-11.722030
1310.751849	-11.726408
1311.325186	-11.701285
1311.899025	-11.704428
1312.473366	-11.704326
1313.048211	-11.678487
1313.623559	-11.691588
1314.199412	-11.681166
1314.775770	-11.663768
1315.352634	-11.678320
1315.930004	-11.661157
1316.507881	-11.656960
1317.086266	-11.662429
1317.665159	-11.649719
1318.244562	-11.651506
1318.824474	-11.647275
1319.404897	-11.646673
1319.985831	-11.645081
1320.567276	-11.638307
1321.149234	-11.649645
1321.731706	-11.637288
1322.314691	-11.639276
1322.898190	-11.652168
1323.482205	-11.634202
1324.066736	-11.648146
1324.651783	-11.653090
1325.237347	-11.640966
1325.823430	-11.658064
1326.410031	-11.655942
1326.997151	-11.656393
1327.584791	-11.665729
1328.172952	-11.667206
1328.761634	-11.675401
1329.350839	-11.672950
1329.940566	-11.687504
1330.530817	-11.691394
1331.121592	-11.686865
1331.712891	-11.711145
1332.304716	-11.706265
1332.897068	-11.710545
1333.489946	-11.732599
1334.083352	-11.727311
1334.677287	-11.740424
1335.271750	-11.752590
1335.866744	-11.759569
1336.462268	-11.769510
1337.058323	-11.777356
1337.654910	-11.798562
1338.252029	-11.796701
1338.849682	-11.812498
1339.447869	-11.835114
1340.046591	-11.829583
1340.645848	-11.852367
1341.245641	-11.868012
1341.845972	-11.870197
1342.446840	-11.889185
1343.048246	-11.900480
1343.650191	-11.915142
1344.252677	-11.918186
1344.855702	-11.938726
1345.459269	-11.953227
1346.063379	-11.947913
1346.668030	-11.976473
1347.273226	-11.983050
1347.878965	-11.984750
1348.485250	-12.005275
1349.092080	-12.013893
1349.699456	-12.022670
1350.307380	-12.027579
1350.915851	-12.050108
1351.524871	-12.054278
1352.134441	-12.054101
1352.744560	-12.083613
1353.355231	-12.081538
1353.966453	-12.088159
1354.578227	-12.106643
1355.190555	-12.115196
1355.803436	-12.120834
1356.416872	-12.127177
1357.030863	-12.152502
1357.645411	-12.147807
1358.260515	-12.155175
1358.876177	-12.181569
1359.492397	-12.177053
1360.109176	-12.187014
1360.726516	-12.200742
1361.344416	-12.214306
1361.962877	-12.212323
1362.581901	-12.222409
1363.201487	-12.246591
1363.821637	-12.235021
1364.442352	-12.249134
1365.063632	-12.263942
1365.685478	-12.266116
1366.307891	-12.267724
1366.930871	-12.277943
1367.554420	-12.294711
1368.178538	-12.279724
1368.803226	-12.295706
1369.428485	-12.306821
1370.054315	-12.299472
1370.680717	-12.304774
1371.307693	-12.311744
1371.935242	-12.320645
1372.563366	-12.305471
1373.192065	-12.320797
1373.821341	-12.327054
1374.451193	-12.315627
1375.081623	-12.322454
1375.712632	-12.327381
1376.344221	-12.331148
1376.976389	-12.316635
1377.609139	-12.333423
1378.242470	-12.335297
1378.876384	-12.325034
1379.510881	-12.333685
1380.145963	-12.338613
1380.781629	-12.342516
1381.417881	-12.329406
1382.054720	-12.350265
1382.692147	-12.349883
1383.330161	-12.342842
1383.968765	-12.353085
1384.607959	-12.359938
1385.247743	-12.363904
1385.888119	-12.353099
1386.529087	-12.377386
1387.170648	-12.374734
1387.812804	-12.374177
1388.455554	-12.381845
1389.098899	-12.393713
1389.742842	-12.397563
1390.387381	-12.388488
1391.032519	-12.413611
1391.678256	-12.410224
1392.324592	-12.413871
1392.971529	-12.413772
1393.619068	-12.432525
1394.267208	-12.430742
1394.915952	-12.425067
1395.565300	-12.445665
1396.215253	-12.444639
1396.865812	-12.450400
1397.516977	-12.443183
1398.168749	-12.468202
1398.821130	-12.459650
1399.474120	-12.460996
1400.127719	-12.468678
1400.781930	-12.476264
1401.436752	-12.476582
1402.092186	-12.467574
1402.748234	-12.489657
1403.404897	-12.480094
1404.062174	-12.485714
1404.720067	-12.478554
1405.378577	-12.499417
1406.037705	-12.489742
1406.697451	-12.491017
1407.357817	-12.500657
1408.018803	-12.506666
1408.680410	-12.507949
1409.342639	-12.501750
1410.005492	-12.526104
1410.668968	-12.516322
1411.333068	-12.527055
1411.997795	-12.521830
1412.663147	-12.546552
1413.329127	-12.537057
1413.995736	-12.545740
1414.662973	-12.551621
1415.330840	-12.564113
1415.999339	-12.564250
1416.668469	-12.562928
1417.338232	-12.584941
1418.008628	-12.582503
1418.679659	-12.595877
1419.351325	-12.591525
1420.023628	-12.623101
1420.696568	-12.615259
1421.370145	-12.632998
1422.044362	-12.632066
1422.719219	-12.658562
1423.394717	-12.653397
1424.070856	-12.664412
1424.747638	-12.675184
1425.425064	-12.690037
1426.103134	-12.696475
1426.781850	-12.699810
1427.461212	-12.723653
1428.141221	-12.724740
1428.821878	-12.738705
1429.503185	-12.731248
1430.185141	-12.758879
1430.867749	-12.747863
1431.551008	-12.764399
1432.234920	-12.755800
1432.919486	-12.785996
1433.604707	-12.776886
1434.290583	-12.795688
1434.977116	-12.793631
1435.664307	-12.818717
1436.352156	-12.810781
1437.040664	-12.818954
1437.729833	-12.818265
1438.419663	-12.828836
1439.110156	-12.824470
1439.801312	-12.824547
1440.493132	-12.836244
1441.185617	-12.843877
1441.878768	-12.855270
1442.572586	-12.854481
1443.267072	-12.878514
1443.962228	-12.876257
1444.658053	-12.889031
1445.354549	-12.871837
1446.051717	-12.889908
1446.749558	-12.869891
1447.448073	-12.880401
1448.147263	-12.857021
1448.847128	-12.884045
1449.547671	-12.870780
1450.248891	-12.898303
1450.950789	-12.887760
1451.653368	-12.927835
1452.356627	-12.917303
1453.060568	-12.942946
1453.765192	-12.919652
1454.470500	-12.941378
1455.176492	-12.909698
1455.883170	-12.915835
1456.590534	-12.880330
1457.298586	-12.898284
1458.007327	-12.875868
1458.716758	-12.901233
1459.426880	-12.893650
1460.137693	-12.940560
1460.849199	-12.945192
1461.561398	-12.988569
1462.274293	-12.986156
1462.987883	-13.022637
1463.702170	-13.003019
1464.417155	-13.011867
1465.132838	-12.970709
1465.849222	-12.971145
1466.566306	-12.926482
1467.284093	-12.926265
1468.002582	-12.894107
1468.721775	-12.922371
1469.441674	-12.920343
1470.162278	-12.973766
1470.883590	-12.995430
1471.605609	-13.073736
1472.328338	-13.105849
1473.051777	-13.175822
1473.775928	-13.187642
1474.500790	-13.233803
1475.226367	-13.212566
1475.952657	-13.218414
1476.679663	-13.162649
1477.407386	-13.150852
1478.135826	-13.092857
1478.864985	-13.087342
1479.594863	-13.052222
1480.325463	-13.085866
1481.056784	-13.100874
1481.788828	-13.178169
1482.521597	-13.233588
1483.255090	-13.341248
1483.989309	-13.414320
1484.724256	-13.505663
1485.459931	-13.537299
1486.196336	-13.558625
1486.933471	-13.507675
1487.671337	-13.423575
1488.409937	-13.272464
1489.149270	-13.096499
1489.889337	-12.890598
1490.630141	-12.678338
1491.371682	-12.474626
1492.113961	-12.285035
1492.856979	-12.143434
1493.600738	-12.024240
1494.345238	-11.972951
1495.090481	-11.942915
1495.836467	-11.994461
1496.583198	-12.056620
1497.330675	-12.193397
1498.078899	-12.321078
1498.827872	-12.507574
1499.577593	-12.659081
1500.328065	-12.834917
1501.079289	-12.947967
1501.831265	-13.055630
1502.583995	-13.092432
1503.337480	-13.107412
1504.091721	-13.071045
1504.846719	-13.024359
1505.602475	-12.975441
1506.358991	-12.937453
1507.116268	-12.947351
1507.874306	-12.989647
1508.633108	-13.128200
1509.392673	-13.315315
1510.153004	-13.631453
1510.914101	-14.008852
1511.675965	-14.539594
1512.438599	-15.136704
1513.202002	-15.869873
1513.966176	-16.612773
1514.731122	-17.348496
1515.496842	-17.839828
1516.263336	-17.949553
1517.030607	-17.511192
1517.798654	-16.655696
1518.567479	-15.546080
1519.337083	-14.376631
1520.107468	-13.249951
1520.878634	-12.199524
1521.650584	-11.272204
1522.423317	-10.430962
1523.196836	-9.715486
1523.971141	-9.069703
1524.746233	-8.531198
1525.522115	-8.053908
1526.298786	-7.659964
1527.076249	-7.324992
1527.854504	-7.048703
1528.633553	-6.834698
1529.413397	-6.660404
1530.194037	-6.548388
1530.975474	-6.464940
1531.757709	-6.437482
1532.540745	-6.438952
1533.324581	-6.481664
1534.109220	-6.559811
1534.894662	-6.662588
1535.680909	-6.808711
1536.467961	-6.968736
1537.255821	-7.171742
1538.044489	-7.391790
1538.833967	-7.646670
1539.624256	-7.934121
1540.415357	-8.244876
1541.207271	-8.607781
1542.000000	-8.995227
1542.793545	-9.447173
1543.587907	-9.944019
1544.383087	-10.509036
1545.179088	-11.159801
1545.975909	-11.885117
1546.773552	-12.743251
1547.572019	-13.708288
1548.371311	-14.856811
1549.171428	-16.202541
1549.972373	-17.804532
1550.774147	-19.802325
1551.576751	-22.261574
1552.380185	-25.516975
1553.184453	-29.298383
1553.989554	-30.285834
1554.795490	-27.132451
1555.602263	-23.901621
1556.409873	-21.433657
1557.218322	-19.596542
1558.027612	-18.116793
1558.837743	-16.968251
1559.648717	-16.022245
1560.460536	-15.256710
1561.273200	-14.648719
1562.086710	-14.142353
1562.901069	-13.765752
1563.716278	-13.460834
1564.532337	-13.254170
1565.349249	-13.118268
1566.167014	-13.044659
1566.985634	-13.047277
1567.805111	-13.087583
1568.625444	-13.199303
1569.446637	-13.340613
1570.268690	-13.529510
1571.091605	-13.752255
1571.915382	-13.989714
1572.740024	-14.261166
1573.565532	-14.516569
1574.391907	-14.786679
1575.219150	-15.023610
1576.047262	-15.237614
1576.876246	-15.414499
1577.706103	-15.526850
1578.536833	-15.604502
1579.368439	-15.601275
1580.200922	-15.566193
1581.034282	-15.467808
1581.868522	-15.335993
1582.703643	-15.180488
1583.539646	-14.992733
1584.376532	-14.817193
1585.214304	-14.620044
1586.052962	-14.446039
1586.892508	-14.274875
1587.732943	-14.117956
1588.574269	-13.990003
1589.416487	-13.863409
1590.259599	-13.774022
1591.103605	-13.687647
1591.948508	-13.624851
1592.794309	-13.579675
1593.641009	-13.533401
1594.488609	-13.512806
1595.337112	-13.480978
1596.186518	-13.463568
1597.036829	-13.446043
1597.888047	-13.418853
1598.740172	-13.405323
1599.593207	-13.371845
1600.447153	-13.349002
1601.302010	-13.320239
1602.157782	-13.283254
1603.014469	-13.260630
1603.872072	-13.222197
1604.730593	-13.200480
1605.590034	-13.178379
1606.450397	-13.156504
1607.311681	-13.155708
1608.173890	-13.147131
1609.037024	-13.162592
1609.901085	-13.184034
1610.766075	-13.212530
1611.631995	-13.267185
1612.498846	-13.317846
1613.366630	-13.394901
1614.235349	-13.479019
1615.105004	-13.568439
1615.975596	-13.682392
1616.847128	-13.788269
1617.719600	-13.914796
1618.593014	-14.042945
1619.467372	-14.166491
1620.342675	-14.307435
1621.218924	-14.429776
1622.096122	-14.560635
1622.974270	-14.686666
1623.853369	-14.795389
1624.733420	-14.916659
1625.614427	-15.014878
1626.496389	-15.114726
1627.379308	-15.214544
1628.263187	-15.293536
1629.148026	-15.389272
1630.033828	-15.470629
1630.920593	-15.553099
1631.808324	-15.649622
1632.697022	-15.729238
1633.586688	-15.830136
1634.477324	-15.928469
1635.368932	-16.021995
1636.261514	-16.135883
1637.155070	-16.230212
1638.049602	-16.335126
1638.945113	-16.441044
1639.841603	-16.525959
1640.739075	-16.624427
1641.637529	-16.699374
1642.536968	-16.764438
1643.437393	-16.832397
1644.338806	-16.867841
1645.241209	-16.907612
1646.144602	-16.934396
1647.048988	-16.940587
1647.954368	-16.959512
1648.860744	-16.956488
1649.768118	-16.953261
1650.676491	-16.956750
1651.585865	-16.939377
1652.496241	-16.935657
1653.407621	-16.925753
1654.320008	-16.904164
1655.233401	-16.896100
1656.147804	-16.869626
1657.063218	-16.841648
1657.979645	-16.816608
1658.897085	-16.768689
1659.815542	-16.726604
1660.735016	-16.676119
1661.655509	-16.611213
1662.577023	-16.556797
1663.499560	-16.488744
1664.423121	-16.418928
1665.347709	-16.358136
1666.273324	-16.283597
1667.199969	-16.216755
1668.127645	-16.151728
1669.056353	-16.075533
1669.986097	-16.010393
1670.916877	-15.939728
1671.848695	-15.862972
1672.781553	-15.795702
1673.715452	-15.717471
1674.650395	-15.639298
1675.586383	-15.567770
1676.523418	-15.485579
1677.461501	-15.409410
1678.400635	-15.336197
1679.340821	-15.255174
1680.282061	-15.183873
1681.224357	-15.111782
1682.167710	-15.034699
1683.112122	-14.966665
1684.057595	-14.894181
1685.004132	-14.820277
1685.951732	-14.754611
1686.900400	-14.683248
1687.850135	-14.613749
1688.800940	-14.550762
1689.752818	-14.482572
1690.705768	-14.419124
1691.659795	-14.360040
1692.614898	-14.296160
1693.571081	-14.238066
1694.528345	-14.182299
1695.486691	-14.123065
1696.446122	-14.070253
1697.406640	-14.017937
1698.368245	-13.963634
1699.330941	-13.915825
1700.294729	-13.867416
1701.259611	-13.817942
1702.225588	-13.773985
1703.192664	-13.728209
1704.160838	-13.682741
1705.130114	-13.642690
1706.100493	-13.600842
1707.071977	-13.560079
1708.044568	-13.523713
1709.018268	-13.484876
1709.993079	-13.447545
1710.969003	-13.413640
1711.946041	-13.376907
1712.924196	-13.342000
1713.903469	-13.309994
1714.883862	-13.275690
1715.865378	-13.243791
1716.848017	-13.214649
1717.831783	-13.183373
1718.816677	-13.154716
1719.802701	-13.128569
1720.789857	-13.100424
1721.778147	-13.074571
1722.767573	-13.050462
1723.758136	-13.024302
1724.749840	-13.000477
1725.742685	-12.978668
1726.736673	-12.955239
1727.731808	-12.934302
1728.728090	-12.915094
1729.725521	-12.893909
1730.724105	-12.874442
1731.723842	-12.856026
1732.724735	-12.835508
1733.726785	-12.816845
1734.729995	-12.799874
1735.734366	-12.781532
1736.739902	-12.765302
1737.746603	-12.751011
1738.754472	-12.735342
1739.763510	-12.721300
1740.773721	-12.709160
1741.785105	-12.695704
1742.797665	-12.683678
1743.811403	-12.673637
1744.826321	-12.662270
1745.842422	-12.651715
1746.859706	-12.643258
1747.878177	-12.633891
1748.897835	-12.625502
1749.918685	-12.619568
1750.940726	-12.612942
1751.963963	-12.606374
1752.988395	-12.601837
1754.014027	-12.596698
1755.040860	-12.591508
1756.068895	-12.588432
1757.098135	-12.585137
1758.128583	-12.581315
1759.160240	-12.579497
1760.193109	-12.578061
1761.227191	-12.576202
1762.262488	-12.576121
1763.299004	-12.576559
1764.336740	-12.575891
1765.375697	-12.576194
1766.415880	-12.576986
1767.457288	-12.576697
1768.499926	-12.577360
1769.543794	-12.579345
1770.588895	-12.580764
1771.635231	-12.582647
1772.682805	-12.585514
1773.731619	-12.587237
1774.781674	-12.588458
1775.832973	-12.590528
1776.885519	-12.591937
1777.939312	-12.592983
1778.994357	-12.595478
1780.050654	-12.598092
1781.108207	-12.600174
1782.167017	-12.603534
1783.227087	-12.607295
1784.288418	-12.610172
1785.351013	-12.613950
1786.414875	-12.618718
1787.480006	-12.622656
1788.546407	-12.627196
1789.614082	-12.633430
1790.683032	-12.639582
1791.753259	-12.646088
1792.824767	-12.654415
1793.897557	-12.662662
1794.971632	-12.669822
1796.046994	-12.677788
1797.123645	-12.686162
1798.201588	-12.693634
1799.280824	-12.701910
1800.361357	-12.711776
1801.443188	-12.721184
1802.526320	-12.730581
1803.610756	-12.740997
1804.696497	-12.750925
1805.783546	-12.759821
1806.871906	-12.769869
1807.961578	-12.780760
1809.052565	-12.791345
1810.144870	-12.802734
1811.238494	-12.815225
1812.333441	-12.827100
1813.429713	-12.838836
1814.527311	-12.851764
1815.626239	-12.864828
1816.726499	-12.877451
1817.828094	-12.890908
1818.931025	-12.905139
1820.035295	-12.919066
1821.140906	-12.933239
1822.247862	-12.948155
1823.356165	-12.962738
1824.465816	-12.977088
1825.576819	-12.992104
1826.689175	-13.007258
1827.802888	-13.022094
1828.917960	-13.037670
1830.034394	-13.053980
1831.152191	-13.070048
1832.271354	-13.086325
1833.391887	-13.103355
1834.513790	-13.120458
1835.637068	-13.137616
1836.761722	-13.155576
1837.887755	-13.173912
1839.015169	-13.191951
1840.143968	-13.210466
1841.274153	-13.229941
1842.405727	-13.249168
1843.538693	-13.267722
1844.673053	-13.286789
1845.808810	-13.306195
1846.945966	-13.325176
1848.084525	-13.344731
1849.224488	-13.365416
1850.365858	-13.385813
1851.508638	-13.405272
1852.652831	-13.425287
1853.798438	-13.446134
1854.945463	-13.467276
1856.093909	-13.489205
1857.243777	-13.512347
1858.395071	-13.535497
1859.547794	-13.557996
1860.701947	-13.581262
1861.857533	-13.605797
1863.014556	-13.630657
1864.173018	-13.655698
1865.332922	-13.681724
1866.494270	-13.707992
1867.657065	-13.733700
1868.821309	-13.759675
1869.987006	-13.786548
1871.154158	-13.813660
1872.322768	-13.840646
1873.492839	-13.867908
1874.664373	-13.895520
1875.837373	-13.923188
1877.011841	-13.950869
1878.187782	-13.978770
1879.365197	-14.006869
1880.544089	-14.034677
1881.724460	-14.062329
1882.906315	-14.090587
1884.089655	-14.119093
1885.274483	-14.146859
1886.460803	-14.174387
1887.648616	-14.202228
1888.837927	-14.229445
1890.028736	-14.255975
1891.221049	-14.282799
1892.414866	-14.309057
1893.610192	-14.333952
1894.807028	-14.358856
1896.005379	-14.384181
1897.205246	-14.408566
1898.406633	-14.432503
1899.609542	-14.456827
1900.813977	-14.480269
1902.019940	-14.502672
1903.227434	-14.525800
1904.436462	-14.549265
1905.647028	-14.571440
1906.859133	-14.593146
1908.072781	-14.615590
1909.287976	-14.638182
1910.504719	-14.660567
1911.723013	-14.683420
1912.942863	-14.705967
1914.164270	-14.727286
1915.387238	-14.748651
1916.611770	-14.771271
1917.837868	-14.794264
1919.065536	-14.816518
1920.294777	-14.837852
1921.525594	-14.858191
1922.757989	-14.877800
1923.991967	-14.896976
1925.227529	-14.915785
1926.464679	-14.933756
1927.703420	-14.950281
1928.943755	-14.965363
1930.185688	-14.979613
1931.429221	-14.993257
1932.674356	-15.006079
1933.921099	-15.017768
1935.169451	-15.028367
1936.419415	-15.038142
1937.670996	-15.046672
1938.924195	-15.053571
1940.179017	-15.059176
1941.435463	-15.063895
1942.693538	-15.067574
1943.953245	-15.069512
1945.214586	-15.068965
1946.477566	-15.065769
1947.742186	-15.060703
1949.008451	-15.055321
1950.276363	-15.050199
1951.545926	-15.044441
1952.817143	-15.037009
1954.090017	-15.027919
1955.364551	-15.018270
1956.640749	-15.008505
1957.918615	-14.998355
1959.198150	-14.987511
1960.479359	-14.975820
1961.762244	-14.963147
1963.046810	-14.949621
1964.333059	-14.935639
1965.620995	-14.921519
1966.910621	-14.907307
1968.201940	-14.892612
1969.494956	-14.877074
1970.789672	-14.860201
1972.086091	-14.842042
1973.384217	-14.823685
1974.684053	-14.805938
1975.985602	-14.788476
1977.288869	-14.769960
1978.593855	-14.750331
1979.900566	-14.730514
1981.209003	-14.711278
1982.519171	-14.692096
1983.831073	-14.671198
1985.144712	-14.647701
1986.460093	-14.621845
1987.777217	-14.594693
1989.096089	-14.567135
1990.416713	-14.538641
1991.739092	-14.508413
1993.063228	-14.476700
1994.389127	-14.444466
1995.716791	-14.412447
1997.046223	-14.380370
1998.377428	-14.347845
1999.710409	-14.314635
2001.045169	-14.280834
2002.381713	-14.246423
2003.720043	-14.211439
2005.060163	-14.176416
2006.402077	-14.142166
2007.745788	-14.108855
2009.091301	-14.075513
2010.438618	-14.041442
2011.787743	-14.007486
2013.138680	-13.975177
2014.491433	-13.944282
2015.846005	-13.913780
2017.202399	-13.883085
2018.560621	-13.852323
2019.920673	-13.821831
2021.282558	-13.791363
2022.646281	-13.760596
2024.011846	-13.729355
2025.379256	-13.697167
2026.748515	-13.664179
2028.119626	-13.630551
2029.492594	-13.596224
2030.867422	-13.560971
2032.244114	-13.524969
2033.622673	-13.488207
2035.003104	-13.450240
2036.385411	-13.411314
2037.769597	-13.371805
2039.155665	-13.331921
2040.543621	-13.292212
2041.933467	-13.253223
2043.325208	-13.216500
2044.718847	-13.182940
2046.114389	-13.152626
2047.511837	-13.125454
2048.911195	-13.101831
2050.312467	-13.082778
2051.715657	-13.067864
2053.120769	-13.055482
2054.527807	-13.043974
2055.936775	-13.033428
2057.347677	-13.024149
2058.760516	-13.014835
2060.175297	-13.003395
2061.592025	-12.988980
2063.010701	-12.971426
2064.431332	-12.951156
2065.853921	-12.928664
2067.278472	-12.903984
2068.704988	-12.876873
2070.133475	-12.847699
2071.563936	-12.817604
2072.996375	-12.787692
2074.430796	-12.758061
2075.867204	-12.727742
2077.305603	-12.696313
2078.745996	-12.664828
2080.188389	-12.635025
2081.632784	-12.607421
2083.079187	-12.581517
2084.527601	-12.556684
2085.978030	-12.533629
2087.430480	-12.513318
2088.884954	-12.496532
2090.341455	-12.482112
2091.799990	-12.468202
2093.260561	-12.455398
2094.723173	-12.445009
2096.187831	-12.436878
2097.654538	-12.429375
2099.123300	-12.421383
2100.594119	-12.413433
2102.067001	-12.405962
2103.541950	-12.398300
2105.018971	-12.389326
2106.498067	-12.378830
2107.979243	-12.366910
2109.462503	-12.352897
2110.947853	-12.336939
2112.435295	-12.319684
2113.924836	-12.300948
2115.416478	-12.281330
