# 2022-03-21_18.01.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-11.451753
1170.982245	-11.498982
1171.439807	-11.549186
1171.897726	-11.602227
1172.356004	-11.657927
1172.814640	-11.716079
1173.273635	-11.776458
1173.732989	-11.838789
1174.192703	-11.902726
1174.652778	-11.967869
1175.113213	-12.033785
1175.574009	-12.100025
1176.035167	-12.166175
1176.496687	-12.231900
1176.958569	-12.296935
1177.420814	-12.361104
1177.883422	-12.424314
1178.346394	-12.486558
1178.809730	-12.547907
1179.273430	-12.608522
1179.737496	-12.668620
1180.201927	-12.728434
1180.666723	-12.788209
1181.131886	-12.848165
1181.597416	-12.908472
1182.063312	-12.969267
1182.529576	-13.030682
1182.996209	-13.092854
1183.463209	-13.155949
1183.930579	-13.220172
1184.398317	-13.285741
1184.866426	-13.352883
1185.334904	-13.421775
1185.803754	-13.492506
1186.272974	-13.565101
1186.742566	-13.639495
1187.212529	-13.715565
1187.682865	-13.793178
1188.153574	-13.872198
1188.624656	-13.952501
1189.096112	-14.034035
1189.567942	-14.116787
1190.040147	-14.200773
1190.512726	-14.286044
1190.985681	-14.372648
1191.459012	-14.460637
1191.932720	-14.550084
1192.406804	-14.641039
1192.881265	-14.733517
1193.356104	-14.827556
1193.831322	-14.923165
1194.306918	-15.020324
1194.782893	-15.119035
1195.259248	-15.219299
1195.735982	-15.321098
1196.213097	-15.424422
1196.690593	-15.529212
1197.168471	-15.635370
1197.646730	-15.742773
1198.125371	-15.851209
1198.604395	-15.960425
1199.083803	-16.070137
1199.563594	-16.180026
1200.043769	-16.289773
1200.524329	-16.399098
1201.005273	-16.507750
1201.486604	-16.615564
1201.968320	-16.722513
1202.450422	-16.828605
1202.932912	-16.933923
1203.415789	-17.038590
1203.899054	-17.142707
1204.382707	-17.246392
1204.866748	-17.349681
1205.351179	-17.452583
1205.836000	-17.555145
1206.321211	-17.657418
1206.806812	-17.759494
1207.292805	-17.861561
1207.779189	-17.963871
1208.265965	-18.066789
1208.753134	-18.170689
1209.240696	-18.275914
1209.728651	-18.382794
1210.217000	-18.491554
1210.705744	-18.602248
1211.194883	-18.714857
1211.684417	-18.829256
1212.174347	-18.945284
1212.664673	-19.062790
1213.155396	-19.181640
1213.646516	-19.301817
1214.138034	-19.423397
1214.629951	-19.546483
1215.122266	-19.671201
1215.614980	-19.797639
1216.108095	-19.925786
1216.601609	-20.055579
1217.095524	-20.186865
1217.589841	-20.319435
1218.084559	-20.453159
1218.579679	-20.587933
1219.075202	-20.723759
1219.571128	-20.860782
1220.067458	-20.999142
1220.564191	-21.138995
1221.061330	-21.280381
1221.558874	-21.423136
1222.056823	-21.566978
1222.555178	-21.711430
1223.053940	-21.855873
1223.553109	-21.999708
1224.052686	-22.142413
1224.552671	-22.283686
1225.053065	-22.423366
1225.553867	-22.561452
1226.055079	-22.698147
1226.556702	-22.833518
1227.058735	-22.967486
1227.561179	-23.099909
1228.064035	-23.230501
1228.567303	-23.358927
1229.070983	-23.484859
1229.575077	-23.608259
1230.079585	-23.729389
1230.584506	-23.848658
1231.089842	-23.966734
1231.595594	-24.084328
1232.101761	-24.202067
1232.608345	-24.320323
1233.115345	-24.439235
1233.622762	-24.558887
1234.130597	-24.679293
1234.638851	-24.800571
1235.147523	-24.923203
1235.656615	-25.047978
1236.166126	-25.175928
1236.676058	-25.307958
1237.186411	-25.444758
1237.697185	-25.586726
1238.208381	-25.733765
1238.719999	-25.885325
1239.232040	-26.040667
1239.744505	-26.199029
1240.257394	-26.359837
1240.770708	-26.522856
1241.284446	-26.688066
1241.798610	-26.855412
1242.313201	-27.024540
1242.828218	-27.194702
1243.343662	-27.364726
1243.859534	-27.533121
1244.375834	-27.698236
1244.892563	-27.858772
1245.409721	-28.014094
1245.927309	-28.164223
1246.445327	-28.309643
1246.963777	-28.451200
1247.482657	-28.589492
1248.001970	-28.724534
1248.521716	-28.856007
1249.041894	-28.983393
1249.562506	-29.105946
1250.083553	-29.223463
1250.605034	-29.336415
1251.126950	-29.445766
1251.649302	-29.552994
1252.172091	-29.659211
1252.695316	-29.765030
1253.218979	-29.870269
1253.743079	-29.973777
1254.267619	-30.074514
1254.792597	-30.171646
1255.318015	-30.264837
1255.843874	-30.354646
1256.370173	-30.442702
1256.896913	-30.530501
1257.424095	-30.619119
1257.951720	-30.709314
1258.479787	-30.800677
1259.008298	-30.892581
1259.537254	-30.984862
1260.066654	-31.078233
1260.596499	-31.174056
1261.126790	-31.274598
1261.657527	-31.382336
1262.188711	-31.498791
1262.720342	-31.624699
1263.252422	-31.759537
1263.784950	-31.902148
1264.317928	-32.051205
1264.851355	-32.206287
1265.385232	-32.367657
1265.919560	-32.535979
1266.454340	-32.712207
1266.989572	-32.896515
1267.525256	-33.087370
1268.061394	-33.282196
1268.597985	-33.478128
1269.135031	-33.672320
1269.672531	-33.863406
1270.210487	-34.051436
1270.748899	-34.237244
1271.287768	-34.421803
1271.827094	-34.605154
1272.366877	-34.785685
1272.907119	-34.960714
1273.447820	-35.127133
1273.988981	-35.283056
1274.530601	-35.428218
1275.072683	-35.564000
1275.615226	-35.692461
1276.158230	-35.814247
1276.701697	-35.928265
1277.245627	-36.031618
1277.790021	-36.119880
1278.334879	-36.189381
1278.880202	-36.238627
1279.425991	-36.268129
1279.972245	-36.279060
1280.518966	-36.272035
1281.066155	-36.245956
1281.613811	-36.197561
1282.161936	-36.123234
1282.710529	-36.020911
1283.259593	-35.891477
1283.809126	-35.738983
1284.359131	-35.568387
1284.909607	-35.383139
1285.460555	-35.184981
1286.011976	-34.973172
1286.563870	-34.746842
1287.116237	-34.506858
1287.669080	-34.256014
1288.222397	-33.998276
1288.776191	-33.737929
1289.330460	-33.476988
1289.885207	-33.215108
1290.440431	-32.950763
1290.996133	-32.682699
1291.552314	-32.410899
1292.108975	-32.137533
1292.666115	-31.865477
1293.223737	-31.596771
1293.781839	-31.332124
1294.340424	-31.070577
1294.899491	-30.810400
1295.459041	-30.551152
1296.019075	-30.293705
1296.579593	-30.040316
1297.140597	-29.793164
1297.702086	-29.553394
1298.264061	-29.320725
1298.826524	-29.093794
1299.389474	-28.871455
1299.952912	-28.653464
1300.516839	-28.441019
1301.081255	-28.235599
1301.646162	-28.038112
1302.211559	-27.848466
1302.777448	-27.665280
1303.343829	-27.486790
1303.910702	-27.312042
1304.478069	-27.141220
1305.045930	-26.975470
1305.614285	-26.815672
1306.183136	-26.661718
1306.752483	-26.512476
1307.322326	-26.366403
1307.892666	-26.222322
1308.463504	-26.080261
1309.034841	-25.941016
1309.606677	-25.805662
1310.179012	-25.674613
1310.751849	-25.547111
1311.325186	-25.421770
1311.899025	-25.297226
1312.473366	-25.173187
1313.048211	-25.050300
1313.623559	-24.929634
1314.199412	-24.811507
1314.775770	-24.695391
1315.352634	-24.579776
1315.930004	-24.463272
1316.507881	-24.345281
1317.086266	-24.226156
1317.665159	-24.106678
1318.244562	-23.987321
1318.824474	-23.867457
1319.404897	-23.745907
1319.985831	-23.621329
1320.567276	-23.493004
1321.149234	-23.361454
1321.731706	-23.227457
1322.314691	-23.091771
1322.898190	-22.953997
1323.482205	-22.813158
1324.066736	-22.668338
1324.651783	-22.519380
1325.237347	-22.367062
1325.823430	-22.212456
1326.410031	-22.056323
1326.997151	-21.898641
1327.584791	-21.738767
1328.172952	-21.575969
1328.761634	-21.410432
1329.350839	-21.243077
1329.940566	-21.075064
1330.530817	-20.907039
1331.121592	-20.738827
1331.712891	-20.569769
1332.304716	-20.399287
1332.897068	-20.227620
1333.489946	-20.055545
1334.083352	-19.883857
1334.677287	-19.712892
1335.271750	-19.542261
1335.866744	-19.371291
1336.462268	-19.199523
1337.058323	-19.027260
1337.654910	-18.855261
1338.252029	-18.684119
1338.849682	-18.513749
1339.447869	-18.343552
1340.046591	-18.173074
1340.645848	-18.002169
1341.245641	-17.831352
1341.845972	-17.661328
1342.446840	-17.492456
1343.048246	-17.324561
1343.650191	-17.157176
1344.252677	-16.990080
1344.855702	-16.823630
1345.459269	-16.658508
1346.063379	-16.495289
1346.668030	-16.333912
1347.273226	-16.173971
1347.878965	-16.015017
1348.485250	-15.857036
1349.092080	-15.700481
1349.699456	-15.545853
1350.307380	-15.393322
1350.915851	-15.242579
1351.524871	-15.093191
1352.134441	-14.945108
1352.744560	-14.798732
1353.355231	-14.654605
1353.966453	-14.512918
1354.578227	-14.373327
1355.190555	-14.235272
1355.803436	-14.098414
1356.416872	-13.962950
1357.030863	-13.829354
1357.645411	-13.697928
1358.260515	-13.568518
1358.876177	-13.440728
1359.492397	-13.314381
1360.109176	-13.189766
1360.726516	-13.067475
1361.344416	-12.947845
1361.962877	-12.830665
1362.581901	-12.715389
1363.201487	-12.601651
1363.821637	-12.489608
1364.442352	-12.379699
1365.063632	-12.272260
1365.685478	-12.167116
1366.307891	-12.063846
1366.930871	-11.962253
1367.554420	-11.862642
1368.178538	-11.765589
1368.803226	-11.671373
1369.428485	-11.579691
1370.054315	-11.489958
1370.680717	-11.401827
1371.307693	-11.315490
1371.935242	-11.231340
1372.563366	-11.149506
1373.192065	-11.069631
1373.821341	-10.991282
1374.451193	-10.914384
1375.081623	-10.839425
1375.712632	-10.766915
1376.344221	-10.696900
1376.976389	-10.628900
1377.609139	-10.562394
1378.242470	-10.497293
1378.876384	-10.433929
1379.510881	-10.372481
1380.145963	-10.312673
1380.781629	-10.253968
1381.417881	-10.196152
1382.054720	-10.139638
1382.692147	-10.085176
1383.330161	-10.033138
1383.968765	-9.983317
1384.607959	-9.935300
1385.247743	-9.889079
1385.888119	-9.845082
1386.529087	-9.803693
1387.170648	-9.764735
1387.812804	-9.727628
1388.455554	-9.691957
1389.098899	-9.657886
1389.742842	-9.625961
1390.387381	-9.596473
1391.032519	-9.569187
1391.678256	-9.543724
1392.324592	-9.520079
1392.971529	-9.498630
1393.619068	-9.479618
1394.267208	-9.462738
1394.915952	-9.447364
1395.565300	-9.433216
1396.215253	-9.420555
1396.865812	-9.409864
1397.516977	-9.401123
1398.168749	-9.393774
1398.821130	-9.387276
1399.474120	-9.381631
1400.127719	-9.377214
1400.781930	-9.374167
1401.436752	-9.372187
1402.092186	-9.370870
1402.748234	-9.370281
1403.404897	-9.370971
1404.062174	-9.373460
1404.720067	-9.377851
1405.378577	-9.384150
1406.037705	-9.392732
1406.697451	-9.404441
1407.357817	-9.419877
1408.018803	-9.438865
1408.680410	-9.460636
1409.342639	-9.484465
1410.005492	-9.510135
1410.668968	-9.537585
1411.333068	-9.566464
1411.997795	-9.596209
1412.663147	-9.626674
1413.329127	-9.658342
1413.995736	-9.691985
1414.662973	-9.728006
1415.330840	-9.766405
1415.999339	-9.807392
1416.668469	-9.851641
1417.338232	-9.899790
1418.008628	-9.951694
1418.679659	-10.006241
1419.351325	-10.061959
1420.023628	-10.117683
1420.696568	-10.172524
1421.370145	-10.225542
1422.044362	-10.275944
1422.719219	-10.323720
1423.394717	-10.369919
1424.070856	-10.416065
1424.747638	-10.463182
1425.425064	-10.511432
1426.103134	-10.560612
1426.781850	-10.610623
1427.461212	-10.661237
1428.141221	-10.711707
1428.821878	-10.760862
1429.503185	-10.807694
1430.185141	-10.851748
1430.867749	-10.892655
1431.551008	-10.929537
1432.234920	-10.961268
1432.919486	-10.987321
1433.604707	-11.008266
1434.290583	-11.025481
1434.977116	-11.040500
1435.664307	-11.054759
1436.352156	-11.069762
1437.040664	-11.086568
1437.729833	-11.104926
1438.419663	-11.122724
1439.110156	-11.136547
1439.801312	-11.142984
1440.493132	-11.139637
1441.185617	-11.125416
1441.878768	-11.100816
1442.572586	-11.068349
1443.267072	-11.032530
1443.962228	-10.998715
1444.658053	-10.971494
1445.354549	-10.953685
1446.051717	-10.946316
1446.749558	-10.948948
1447.448073	-10.959591
1448.147263	-10.974886
1448.847128	-10.990855
1449.547671	-11.004113
1450.248891	-11.012431
1450.950789	-11.014383
1451.653368	-11.008773
1452.356627	-10.994694
1453.060568	-10.971929
1453.765192	-10.940965
1454.470500	-10.902846
1455.176492	-10.859476
1455.883170	-10.814487
1456.590534	-10.773550
1457.298586	-10.743641
1458.007327	-10.731790
1458.716758	-10.744024
1459.426880	-10.784652
1460.137693	-10.855258
1460.849199	-10.953403
1461.561398	-11.071966
1462.274293	-11.199645
1462.987883	-11.322526
1463.702170	-11.426179
1464.417155	-11.498086
1465.132838	-11.530704
1465.849222	-11.523969
1466.566306	-11.485481
1467.284093	-11.428143
1468.002582	-11.366738
1468.721775	-11.315224
1469.441674	-11.284835
1470.162278	-11.282647
1470.883590	-11.310665
1471.605609	-11.365953
1472.328338	-11.441750
1473.051777	-11.528882
1473.775928	-11.616959
1474.500790	-11.695950
1475.226367	-11.758299
1475.952657	-11.800791
1476.679663	-11.824987
1477.407386	-11.836011
1478.135826	-11.840975
1478.864985	-11.847441
1479.594863	-11.861713
1480.325463	-11.886879
1481.056784	-11.921607
1481.788828	-11.960279
1482.521597	-11.994210
1483.255090	-12.012997
1483.989309	-12.006373
1484.724256	-11.967118
1485.459931	-11.893942
1486.196336	-11.792595
1486.933471	-11.674662
1487.671337	-11.555459
1488.409937	-11.451993
1489.149270	-11.380987
1489.889337	-11.356860
1490.630141	-11.390466
1491.371682	-11.488896
1492.113961	-11.655676
1492.856979	-11.890365
1493.600738	-12.187539
1494.345238	-12.536056
1495.090481	-12.918927
1495.836467	-13.313129
1496.583198	-13.689979
1497.330675	-14.017865
1498.078899	-14.268483
1498.827872	-14.424285
1499.577593	-14.483025
1500.328065	-14.457591
1501.079289	-14.372049
1501.831265	-14.255395
1502.583995	-14.134937
1503.337480	-14.031900
1504.091721	-13.960371
1504.846719	-13.927751
1505.602475	-13.934735
1506.358991	-13.974722
1507.116268	-14.034292
1507.874306	-14.094522
1508.633108	-14.132830
1509.392673	-14.125397
1510.153004	-14.052198
1510.914101	-13.902954
1511.675965	-13.680443
1512.438599	-13.399048
1513.202002	-13.080760
1513.966176	-12.750802
1514.731122	-12.433349
1515.496842	-12.148296
1516.263336	-11.910232
1517.030607	-11.729241
1517.798654	-11.611953
1518.567479	-11.561981
1519.337083	-11.580470
1520.107468	-11.667153
1520.878634	-11.821367
1521.650584	-12.042391
1522.423317	-12.329318
1523.196836	-12.681050
1523.971141	-13.096158
1524.746233	-13.571411
1525.522115	-14.098265
1526.298786	-14.657077
1527.076249	-15.209175
1527.854504	-15.688335
1528.633553	-15.999245
1529.413397	-16.038671
1530.194037	-15.744380
1530.975474	-15.136590
1531.757709	-14.305888
1532.540745	-13.361666
1533.324581	-12.391947
1534.109220	-11.452971
1534.894662	-10.575440
1535.680909	-9.773622
1536.467961	-9.052103
1537.255821	-8.410205
1538.044489	-7.845006
1538.833967	-7.353106
1539.624256	-6.931318
1540.415357	-6.576914
1541.207271	-6.287986
1542.000000	-6.063805
1542.793545	-5.904663
1543.587907	-5.811477
1544.383087	-5.785668
1545.179088	-5.829277
1545.975909	-5.944751
1546.773552	-6.134489
1547.572019	-6.400682
1548.371311	-6.745518
1549.171428	-7.171000
1549.972373	-7.678337
1550.774147	-8.267516
1551.576751	-8.936973
1552.380185	-9.682264
1553.184453	-10.493200
1553.989554	-11.350111
1554.795490	-12.218977
1555.602263	-13.045143
1556.409873	-13.750453
1557.218322	-14.245396
1558.027612	-14.461307
1558.837743	-14.385070
1559.648717	-14.066680
1560.460536	-13.591902
1561.273200	-13.045298
1562.086710	-12.489810
1562.901069	-11.965640
1563.716278	-11.496099
1564.532337	-11.092794
1565.349249	-10.759891
1566.167014	-10.497828
1566.985634	-10.305042
1567.805111	-10.178246
1568.625444	-10.113130
1569.446637	-10.105425
1570.268690	-10.150864
1571.091605	-10.244754
1571.915382	-10.382542
1572.740024	-10.560430
1573.565532	-10.774800
1574.391907	-11.021847
1575.219150	-11.298215
1576.047262	-11.600976
1576.876246	-11.926569
1577.706103	-12.270649
1578.536833	-12.628727
1579.368439	-12.995564
1580.200922	-13.364252
1581.034282	-13.727105
1581.868522	-14.076484
1582.703643	-14.404066
1583.539646	-14.701294
1584.376532	-14.961263
1585.214304	-15.178792
1586.052962	-15.349704
1586.892508	-15.472226
1587.732943	-15.547631
1588.574269	-15.578720
1589.416487	-15.569631
1590.259599	-15.526740
1591.103605	-15.457373
1591.948508	-15.368257
1592.794309	-15.266001
1593.641009	-15.156887
1594.488609	-15.045220
1595.337112	-14.933381
1596.186518	-14.822856
1597.036829	-14.713786
1597.888047	-14.604732
1598.740172	-14.494315
1599.593207	-14.382009
1600.447153	-14.267638
1601.302010	-14.152123
1602.157782	-14.038425
1603.014469	-13.930555
1603.872072	-13.832721
1604.730593	-13.749706
1605.590034	-13.686132
1606.450397	-13.645108
1607.311681	-13.628269
1608.173890	-13.636044
1609.037024	-13.666810
1609.901085	-13.716876
1610.766075	-13.781495
1611.631995	-13.855206
1612.498846	-13.931905
1613.366630	-14.006216
1614.235349	-14.074589
1615.105004	-14.135112
1615.975596	-14.187703
1616.847128	-14.234506
1617.719600	-14.278705
1618.593014	-14.323261
1619.467372	-14.370703
1620.342675	-14.422556
1621.218924	-14.478331
1622.096122	-14.536027
1622.974270	-14.593244
1623.853369	-14.647341
1624.733420	-14.696308
1625.614427	-14.740355
1626.496389	-14.782049
1627.379308	-14.825584
1628.263187	-14.876802
1629.148026	-14.942363
1630.033828	-15.027597
1630.920593	-15.135830
1631.808324	-15.268123
1632.697022	-15.421845
1633.586688	-15.590642
1634.477324	-15.765974
1635.368932	-15.937788
1636.261514	-16.095859
1637.155070	-16.233031
1638.049602	-16.346769
1638.945113	-16.438839
1639.841603	-16.515616
1640.739075	-16.586490
1641.637529	-16.660173
1642.536968	-16.743032
1643.437393	-16.838340
1644.338806	-16.944111
1645.241209	-17.053595
1646.144602	-17.157959
1647.048988	-17.247213
1647.954368	-17.312658
1648.860744	-17.350963
1649.768118	-17.364142
1650.676491	-17.358248
1651.585865	-17.342997
1652.496241	-17.327947
1653.407621	-17.318829
1654.320008	-17.317460
1655.233401	-17.320725
1656.147804	-17.320248
1657.063218	-17.306266
1657.979645	-17.270626
1658.897085	-17.208549
1659.815542	-17.122109
1660.735016	-17.020169
1661.655509	-16.914657
1662.577023	-16.818484
1663.499560	-16.742461
1664.423121	-16.691146
1665.347709	-16.662781
1666.273324	-16.650008
1667.199969	-16.640097
1668.127645	-16.619475
1669.056353	-16.578426
1669.986097	-16.513202
1670.916877	-16.428471
1671.848695	-16.336252
1672.781553	-16.250496
1673.715452	-16.183238
1674.650395	-16.141194
1675.586383	-16.122148
1676.523418	-16.115741
1677.461501	-16.106494
1678.400635	-16.077253
1679.340821	-16.016075
1680.282061	-15.921515
1681.224357	-15.802149
1682.167710	-15.674046
1683.112122	-15.554984
1684.057595	-15.457048
1685.004132	-15.383700
1685.951732	-15.329113
1686.900400	-15.279211
1687.850135	-15.218101
1688.800940	-15.134805
1689.752818	-15.027498
1690.705768	-14.906071
1691.659795	-14.788192
1692.614898	-14.691579
1693.571081	-14.628703
1694.528345	-14.601976
1695.486691	-14.601886
1696.446122	-14.611240
1697.406640	-14.610635
1698.368245	-14.585868
1699.330941	-14.535576
1700.294729	-14.470710
1701.259611	-14.408757
1702.225588	-14.366345
1703.192664	-14.350083
1704.160838	-14.353082
1705.130114	-14.357547
1706.100493	-14.340482
1707.071977	-14.285062
1708.044568	-14.190125
1709.018268	-14.070315
1709.993079	-13.949911
1710.969003	-13.851667
1711.946041	-13.786356
1712.924196	-13.749993
1713.903469	-13.726037
1714.883862	-13.693047
1715.865378	-13.636974
1716.848017	-13.558928
1717.831783	-13.474963
1718.816677	-13.408581
1719.802701	-13.378112
1720.789857	-13.387564
1721.778147	-13.424316
1722.767573	-13.462828
1723.758136	-13.476620
1724.749840	-13.452375
1725.742685	-13.396753
1726.736673	-13.332378
1727.731808	-13.284040
1728.728090	-13.264233
1729.725521	-13.266665
1730.724105	-13.269090
1731.723842	-13.245535
1732.724735	-13.182894
1733.726785	-13.090243
1734.729995	-12.994179
1735.734366	-12.923804
1736.739902	-12.894798
1737.746603	-12.901557
1738.754472	-12.920764
1739.763510	-12.924359
1740.773721	-12.897003
1741.785105	-12.846604
1742.797665	-12.798456
1743.811403	-12.778512
1744.826321	-12.796503
1745.842422	-12.838340
1746.859706	-12.873288
1747.878177	-12.872180
1748.897835	-12.827289
1749.918685	-12.758769
1750.940726	-12.700191
1751.963963	-12.676415
1752.988395	-12.688251
1754.014027	-12.711871
1755.040860	-12.715269
1756.068895	-12.681456
1757.098135	-12.622333
1758.128583	-12.571242
1759.160240	-12.558717
1760.193109	-12.591523
1761.227191	-12.646830
1762.262488	-12.685322
1763.299004	-12.679030
1764.336740	-12.632702
1765.375697	-12.580151
1766.415880	-12.558110
1767.457288	-12.578505
1768.499926	-12.619932
1769.543794	-12.642536
1770.588895	-12.618934
1771.635231	-12.558797
1772.682805	-12.502033
1773.731619	-12.487604
1774.781674	-12.524360
1775.832973	-12.583125
1776.885519	-12.617351
1777.939312	-12.599784
1778.994357	-12.545918
1780.050654	-12.500873
1781.108207	-12.500632
1782.167017	-12.543418
1783.227087	-12.590684
1784.288418	-12.597838
1785.351013	-12.554930
1786.414875	-12.496837
1787.480006	-12.472629
1788.546407	-12.504242
1789.614082	-12.567400
1790.683032	-12.610884
1791.753259	-12.600356
1792.824767	-12.550478
1793.897557	-12.510970
1794.971632	-12.519188
1796.046994	-12.567740
1797.123645	-12.610411
1798.201588	-12.604408
1799.280824	-12.553873
1800.361357	-12.506205
1801.443188	-12.506812
1802.526320	-12.556987
1803.610756	-12.612163
1804.696497	-12.623658
1805.783546	-12.586871
1806.871906	-12.546343
1807.961578	-12.548889
1809.052565	-12.596855
1810.144870	-12.645672
1811.238494	-12.647512
1812.333441	-12.603330
1813.429713	-12.562528
1814.527311	-12.570716
1815.626239	-12.623679
1816.726499	-12.670917
1817.828094	-12.668533
1818.931025	-12.627598
1820.035295	-12.601640
1821.140906	-12.626932
1822.247862	-12.683209
1823.356165	-12.715019
1824.465816	-12.693332
1825.576819	-12.650545
1826.689175	-12.642818
1827.802888	-12.686589
1828.917960	-12.740449
1830.034394	-12.750943
1831.152191	-12.716109
1832.271354	-12.687685
1833.391887	-12.708617
1834.513790	-12.763180
1835.637068	-12.795126
1836.761722	-12.776134
1837.887755	-12.741917
1839.015169	-12.747169
1840.143968	-12.797990
1841.274153	-12.843487
1842.405727	-12.838234
1843.538693	-12.801300
1844.673053	-12.792007
1845.808810	-12.834170
1846.945966	-12.886300
1848.084525	-12.894395
1849.224488	-12.863878
1850.365858	-12.852962
1851.508638	-12.894441
1852.652831	-12.951797
1853.798438	-12.965661
1854.945463	-12.934660
1856.093909	-12.918448
1857.243777	-12.955772
1858.395071	-13.012425
1859.547794	-13.026899
1860.701947	-12.996967
1861.857533	-12.983547
1863.014556	-13.024200
1864.173018	-13.080994
1865.332922	-13.093198
1866.494270	-13.065678
1867.657065	-13.061621
1868.821309	-13.109231
1869.987006	-13.160104
1871.154158	-13.158844
1872.322768	-13.127047
1873.492839	-13.131036
1874.664373	-13.182830
1875.837373	-13.222695
1877.011841	-13.209716
1878.187782	-13.186078
1879.365197	-13.210609
1880.544089	-13.267447
1881.724460	-13.289385
1882.906315	-13.263906
1884.089655	-13.254394
1885.274483	-13.299277
1886.460803	-13.351303
1887.648616	-13.351547
1888.837927	-13.325392
1890.028736	-13.340379
1891.221049	-13.396265
1892.414866	-13.425484
1893.610192	-13.404954
1894.807028	-13.395119
1896.005379	-13.437836
1897.205246	-13.487065
1898.406633	-13.486351
1899.609542	-13.466296
1900.813977	-13.491004
1902.019940	-13.547683
1903.227434	-13.567600
1904.436462	-13.545283
1905.647028	-13.547052
1906.859133	-13.593315
1908.072781	-13.623691
1909.287976	-13.605798
1910.504719	-13.595003
1911.723013	-13.634212
1912.942863	-13.676980
1914.164270	-13.671049
1915.387238	-13.653893
1916.611770	-13.681660
1917.837868	-13.725151
1919.065536	-13.723800
1920.294777	-13.700068
1921.525594	-13.717109
1922.757989	-13.760461
1923.991967	-13.766352
1925.227529	-13.744436
1926.464679	-13.758925
1927.703420	-13.803992
1928.943755	-13.814257
1930.185688	-13.792104
1931.429221	-13.803182
1932.674356	-13.847037
1933.921099	-13.857895
1935.169451	-13.835614
1936.419415	-13.846091
1937.670996	-13.888328
1938.924195	-13.896535
1940.179017	-13.875170
1941.435463	-13.890827
1942.693538	-13.934564
1943.953245	-13.938649
1945.214586	-13.917296
1946.477566	-13.936503
1947.742186	-13.973704
1949.008451	-13.964661
1950.276363	-13.943027
1951.545926	-13.969896
1952.817143	-14.001842
1954.090017	-13.984257
1955.364551	-13.972158
1956.640749	-14.007613
1957.918615	-14.023246
1959.198150	-13.991374
1960.479359	-13.989405
1961.762244	-14.026264
1963.046810	-14.021887
1964.333059	-13.991918
1965.620995	-14.012781
1966.910621	-14.042294
1968.201940	-14.015749
1969.494956	-13.999820
1970.789672	-14.035230
1972.086091	-14.038691
1973.384217	-14.003388
1974.684053	-14.017830
1975.985602	-14.050005
1977.288869	-14.023744
1978.593855	-14.008016
1979.900566	-14.046512
1981.209003	-14.046513
1982.519171	-14.010958
1983.831073	-14.032657
1985.144712	-14.057201
1986.460093	-14.020206
1987.777217	-14.016270
1989.096089	-14.056149
1990.416713	-14.035841
1991.739092	-14.007349
1993.063228	-14.042585
1994.389127	-14.041128
1995.716791	-13.995995
1997.046223	-14.015973
1998.377428	-14.035066
1999.710409	-13.988509
2001.045169	-13.988668
2002.381713	-14.018157
2003.720043	-13.974995
2005.060163	-13.953988
2006.402077	-13.986801
2007.745788	-13.954788
2009.091301	-13.920452
2010.438618	-13.951917
2011.787743	-13.930492
2013.138680	-13.886860
2014.491433	-13.913687
2015.846005	-13.901040
2017.202399	-13.853351
2018.560621	-13.876797
2019.920673	-13.871566
2021.282558	-13.823421
2022.646281	-13.844550
2024.011846	-13.842799
2025.379256	-13.794080
2026.748515	-13.812889
2028.119626	-13.811752
2029.492594	-13.765199
2030.867422	-13.784844
2032.244114	-13.781334
2033.622673	-13.735690
2035.003104	-13.754059
2036.385411	-13.744039
2037.769597	-13.702827
2039.155665	-13.723159
2040.543621	-13.704694
2041.933467	-13.667844
2043.325208	-13.686554
2044.718847	-13.657410
2046.114389	-13.629032
2047.511837	-13.645519
2048.911195	-13.606945
2050.312467	-13.588808
2051.715657	-13.598031
2053.120769	-13.553851
2054.527807	-13.548787
2055.936775	-13.547633
2057.347677	-13.505017
2058.760516	-13.511750
2060.175297	-13.498249
2061.592025	-13.466343
2063.010701	-13.479132
2064.431332	-13.454125
2065.853921	-13.439173
2067.278472	-13.449030
2068.704988	-13.419875
2070.133475	-13.421821
2071.563936	-13.418048
2072.996375	-13.393328
2074.430796	-13.404024
2075.867204	-13.386011
2077.305603	-13.374553
2078.745996	-13.378981
2080.188389	-13.352701
2081.632784	-13.353743
2083.079187	-13.344067
2084.527601	-13.323601
2085.978030	-13.325278
2087.430480	-13.302434
2088.884954	-13.293710
2090.341455	-13.285045
2091.799990	-13.263221
2093.260561	-13.259412
2094.723173	-13.238567
2096.187831	-13.227240
2097.654538	-13.217437
2099.123300	-13.197485
2100.594119	-13.193897
2102.067001	-13.175778
2103.541950	-13.166669
2105.018971	-13.161172
2106.498067	-13.146144
2107.979243	-13.145984
2109.462503	-13.135231
2110.947853	-13.130740
2112.435295	-13.130636
2113.924836	-13.123261
2115.416478	-13.125812
