# 2022-03-21_23.21.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.073666
1170.982245	-15.043226
1171.439807	-15.012591
1171.897726	-15.004867
1172.356004	-14.972885
1172.814640	-14.938388
1173.273635	-14.933417
1173.732989	-14.896477
1174.192703	-14.864461
1174.652778	-14.863309
1175.113213	-14.813875
1175.574009	-14.790508
1176.035167	-14.789120
1176.496687	-14.730389
1176.958569	-14.723518
1177.420814	-14.709388
1177.883422	-14.647750
1178.346394	-14.656930
1178.809730	-14.621563
1179.273430	-14.573738
1179.737496	-14.587681
1180.201927	-14.528262
1180.666723	-14.507922
1181.131886	-14.508611
1181.597416	-14.440863
1182.063312	-14.451458
1182.529576	-14.419571
1182.996209	-14.367585
1183.463209	-14.391773
1183.930579	-14.326425
1184.398317	-14.314664
1184.866426	-14.318724
1185.334904	-14.242062
1185.803754	-14.272158
1186.272974	-14.229535
1186.742566	-14.183704
1187.212529	-14.225578
1187.682865	-14.139156
1188.153574	-14.152005
1188.624656	-14.157910
1189.096112	-14.070570
1189.567942	-14.130477
1190.040147	-14.072046
1190.512726	-14.035475
1190.985681	-14.090120
1191.459012	-13.991012
1191.932720	-14.026321
1192.406804	-14.022462
1192.881265	-13.940891
1193.356104	-14.012961
1193.831322	-13.943039
1194.306918	-13.926388
1194.782893	-13.972830
1195.259248	-13.879181
1195.735982	-13.921572
1196.213097	-13.906225
1196.690593	-13.845842
1197.168471	-13.901519
1197.646730	-13.837878
1198.125371	-13.831557
1198.604395	-13.857946
1199.083803	-13.788568
1199.563594	-13.817057
1200.043769	-13.801909
1200.524329	-13.754860
1201.005273	-13.788612
1201.486604	-13.746706
1201.968320	-13.727770
1202.450422	-13.748116
1202.932912	-13.695448
1203.415789	-13.702508
1203.899054	-13.700579
1204.382707	-13.650842
1204.866748	-13.676356
1205.351179	-13.643536
1205.836000	-13.615585
1206.321211	-13.640171
1206.806812	-13.582129
1207.292805	-13.589352
1207.779189	-13.584547
1208.265965	-13.531752
1208.753134	-13.560617
1209.240696	-13.516488
1209.728651	-13.499793
1210.217000	-13.511372
1210.705744	-13.454717
1211.194883	-13.470689
1211.684417	-13.441543
1212.174347	-13.411475
1212.664673	-13.422568
1213.155396	-13.373710
1213.646516	-13.377658
1214.138034	-13.355775
1214.629951	-13.326363
1215.122266	-13.330742
1215.614980	-13.290305
1216.108095	-13.289827
1216.601609	-13.265761
1217.095524	-13.242659
1217.589841	-13.241516
1218.084559	-13.203691
1218.579679	-13.208024
1219.075202	-13.179833
1219.571128	-13.163296
1220.067458	-13.165034
1220.564191	-13.124218
1221.061330	-13.136110
1221.558874	-13.107092
1222.056823	-13.089806
1222.555178	-13.099413
1223.053940	-13.055332
1223.553109	-13.071655
1224.052686	-13.049292
1224.552671	-13.028839
1225.053065	-13.047675
1225.553867	-13.004730
1226.055079	-13.019575
1226.556702	-13.006981
1227.058735	-12.982409
1227.561179	-13.005210
1228.064035	-12.968396
1228.567303	-12.979552
1229.070983	-12.976872
1229.575077	-12.952507
1230.079585	-12.975687
1230.584506	-12.947011
1231.089842	-12.953644
1231.595594	-12.956126
1232.101761	-12.932821
1232.608345	-12.953009
1233.115345	-12.931875
1233.622762	-12.935191
1234.130597	-12.940660
1234.638851	-12.920760
1235.147523	-12.936751
1235.656615	-12.920939
1236.166126	-12.920704
1236.676058	-12.924650
1237.186411	-12.907359
1237.697185	-12.918679
1238.208381	-12.905928
1238.719999	-12.904604
1239.232040	-12.907007
1239.744505	-12.891869
1240.257394	-12.899499
1240.770708	-12.886839
1241.284446	-12.882450
1241.798610	-12.882346
1242.313201	-12.867321
1242.828218	-12.871074
1243.343662	-12.858978
1243.859534	-12.852530
1244.375834	-12.850379
1244.892563	-12.834700
1245.409721	-12.833793
1245.927309	-12.819521
1246.445327	-12.809987
1246.963777	-12.804789
1247.482657	-12.786897
1248.001970	-12.783609
1248.521716	-12.767705
1249.041894	-12.755757
1249.562506	-12.747957
1250.083553	-12.726162
1250.605034	-12.720018
1251.126950	-12.700452
1251.649302	-12.685796
1252.172091	-12.675382
1252.695316	-12.651340
1253.218979	-12.644739
1253.743079	-12.621343
1254.267619	-12.605804
1254.792597	-12.591466
1255.318015	-12.565052
1255.843874	-12.557266
1256.370173	-12.529189
1256.896913	-12.516074
1257.424095	-12.498406
1257.951720	-12.472959
1258.479787	-12.464482
1259.008298	-12.433136
1259.537254	-12.423048
1260.066654	-12.399420
1260.596499	-12.377622
1261.126790	-12.367326
1261.657527	-12.336749
1262.188711	-12.331044
1262.720342	-12.303073
1263.252422	-12.288641
1263.784950	-12.273402
1264.317928	-12.246632
1264.851355	-12.241870
1265.385232	-12.212214
1265.919560	-12.206662
1266.454340	-12.186003
1266.989572	-12.169478
1267.525256	-12.161776
1268.061394	-12.135126
1268.597985	-12.134338
1269.135031	-12.108319
1269.672531	-12.103391
1270.210487	-12.089276
1270.748899	-12.073158
1271.287768	-12.071819
1271.827094	-12.047524
1272.366877	-12.050452
1272.907119	-12.028785
1273.447820	-12.025807
1273.988981	-12.016430
1274.530601	-12.002776
1275.072683	-12.006212
1275.615226	-11.985365
1276.158230	-11.992569
1276.701697	-11.974305
1277.245627	-11.975623
1277.790021	-11.968930
1278.334879	-11.959604
1278.880202	-11.966662
1279.425991	-11.949402
1279.972245	-11.962059
1280.518966	-11.945899
1281.066155	-11.953496
1281.613811	-11.948128
1282.161936	-11.944722
1282.710529	-11.953736
1283.259593	-11.941222
1283.809126	-11.958485
1284.359131	-11.944076
1284.909607	-11.959185
1285.460555	-11.952488
1286.011976	-11.957694
1286.563870	-11.964905
1287.116237	-11.959123
1287.669080	-11.978112
1288.222397	-11.965444
1288.776191	-11.987396
1289.330460	-11.976906
1289.885207	-11.991957
1290.440431	-11.992915
1290.996133	-11.996403
1291.552314	-12.011175
1292.108975	-12.003297
1292.666115	-12.026846
1293.223737	-12.013586
1293.781839	-12.036628
1294.340424	-12.028135
1294.899491	-12.043430
1295.459041	-12.046650
1296.019075	-12.049390
1296.579593	-12.065360
1297.140597	-12.055705
1297.702086	-12.079286
1298.264061	-12.064739
1298.826524	-12.089025
1299.389474	-12.078387
1299.952912	-12.095546
1300.516839	-12.094862
1301.081255	-12.098714
1301.646162	-12.109572
1302.211559	-12.100998
1302.777448	-12.121589
1303.343829	-12.105987
1303.910702	-12.130371
1304.478069	-12.114064
1305.045930	-12.133485
1305.614285	-12.122776
1306.183136	-12.131553
1306.752483	-12.131717
1307.322326	-12.128384
1307.892666	-12.139786
1308.463504	-12.125368
1309.034841	-12.143446
1309.606677	-12.121862
1310.179012	-12.141281
1310.751849	-12.119897
1311.325186	-12.135219
1311.899025	-12.119900
1312.473366	-12.125688
1313.048211	-12.118913
1313.623559	-12.112196
1314.199412	-12.115332
1314.775770	-12.098169
1315.352634	-12.109647
1315.930004	-12.085635
1316.507881	-12.100424
1317.086266	-12.073161
1317.665159	-12.085859
1318.244562	-12.061191
1318.824474	-12.068378
1319.404897	-12.050866
1319.985831	-12.049500
1320.567276	-12.040118
1321.149234	-12.028139
1321.731706	-12.026837
1322.314691	-12.006273
1322.898190	-12.012255
1323.482205	-11.986177
1324.066736	-11.995907
1324.651783	-11.966569
1325.237347	-11.975654
1325.823430	-11.947055
1326.410031	-11.953300
1326.997151	-11.929331
1327.584791	-11.930508
1328.172952	-11.912217
1328.761634	-11.905739
1329.350839	-11.893819
1329.940566	-11.880214
1330.530817	-11.875576
1331.121592	-11.856314
1331.712891	-11.857312
1332.304716	-11.832774
1332.897068	-11.837022
1333.489946	-11.809459
1334.083352	-11.816094
1334.677287	-11.788518
1335.271750	-11.795441
1335.866744	-11.768720
1336.462268	-11.773287
1337.058323	-11.748884
1337.654910	-11.750780
1338.252029	-11.730931
1338.849682	-11.729476
1339.447869	-11.713997
1340.046591	-11.707724
1340.645848	-11.696339
1341.245641	-11.686175
1341.845972	-11.679845
1342.446840	-11.666549
1343.048246	-11.664214
1343.650191	-11.647088
1344.252677	-11.647484
1344.855702	-11.628039
1345.459269	-11.631593
1346.063379	-11.611189
1346.668030	-11.616612
1347.273226	-11.594711
1347.878965	-11.600582
1348.485250	-11.578476
1349.092080	-11.585402
1349.699456	-11.564390
1350.307380	-11.571255
1350.915851	-11.550524
1351.524871	-11.556186
1352.134441	-11.536650
1352.744560	-11.542186
1353.355231	-11.524765
1353.966453	-11.529268
1354.578227	-11.512798
1355.190555	-11.515509
1355.803436	-11.500720
1356.416872	-11.503008
1357.030863	-11.490406
1357.645411	-11.491511
1358.260515	-11.479720
1358.876177	-11.479176
1359.492397	-11.469008
1360.109176	-11.468274
1360.726516	-11.459864
1361.344416	-11.458057
1361.962877	-11.450004
1362.581901	-11.447036
1363.201487	-11.440403
1363.821637	-11.437668
1364.442352	-11.432124
1365.063632	-11.428524
1365.685478	-11.422782
1366.307891	-11.418705
1366.930871	-11.414099
1367.554420	-11.410480
1368.178538	-11.406224
1368.803226	-11.401781
1369.428485	-11.396967
1370.054315	-11.392730
1370.680717	-11.388688
1371.307693	-11.385012
1371.935242	-11.380503
1372.563366	-11.376128
1373.192065	-11.371016
1373.821341	-11.367559
1374.451193	-11.362941
1375.081623	-11.360107
1375.712632	-11.354448
1376.344221	-11.351431
1376.976389	-11.345503
1377.609139	-11.343986
1378.242470	-11.338110
1378.876384	-11.336952
1379.510881	-11.329593
1380.145963	-11.328898
1380.781629	-11.321490
1381.417881	-11.322393
1382.054720	-11.314269
1382.692147	-11.315129
1383.330161	-11.305594
1383.968765	-11.307387
1384.607959	-11.297985
1385.247743	-11.300664
1385.888119	-11.289901
1386.529087	-11.292145
1387.170648	-11.280728
1387.812804	-11.284138
1388.455554	-11.273007
1389.098899	-11.276293
1389.742842	-11.264248
1390.387381	-11.267320
1391.032519	-11.256251
1391.678256	-11.259976
1392.324592	-11.249349
1392.971529	-11.251719
1393.619068	-11.241447
1394.267208	-11.243657
1394.915952	-11.235478
1395.565300	-11.236837
1396.215253	-11.229363
1396.865812	-11.229036
1397.516977	-11.223795
1398.168749	-11.223200
1398.821130	-11.220048
1399.474120	-11.217288
1400.127719	-11.215189
1400.781930	-11.211298
1401.436752	-11.211731
1402.092186	-11.206806
1402.748234	-11.207909
1403.404897	-11.201274
1404.062174	-11.203895
1404.720067	-11.197826
1405.378577	-11.201645
1406.037705	-11.194902
1406.697451	-11.198294
1407.357817	-11.192355
1408.018803	-11.196385
1408.680410	-11.191643
1409.342639	-11.194002
1410.005492	-11.189863
1410.668968	-11.191393
1411.333068	-11.190119
1411.997795	-11.190671
1412.663147	-11.190849
1413.329127	-11.189714
1413.995736	-11.192710
1414.662973	-11.191697
1415.330840	-11.196618
1415.999339	-11.194095
1416.668469	-11.199582
1417.338232	-11.197619
1418.008628	-11.204288
1418.679659	-11.202818
1419.351325	-11.208205
1420.023628	-11.208154
1420.696568	-11.213791
1421.370145	-11.217099
1422.044362	-11.221571
1422.719219	-11.226959
1423.394717	-11.230745
1424.070856	-11.239662
1424.747638	-11.243248
1425.425064	-11.252844
1426.103134	-11.255253
1426.781850	-11.265288
1427.461212	-11.269019
1428.141221	-11.278248
1428.821878	-11.282527
1429.503185	-11.290237
1430.185141	-11.298052
1430.867749	-11.306099
1431.551008	-11.316932
1432.234920	-11.324229
1432.919486	-11.338051
1433.604707	-11.347099
1434.290583	-11.362589
1434.977116	-11.371601
1435.664307	-11.385421
1436.352156	-11.395693
1437.040664	-11.407813
1437.729833	-11.418520
1438.419663	-11.426764
1439.110156	-11.438423
1439.801312	-11.446428
1440.493132	-11.460232
1441.185617	-11.468757
1441.878768	-11.483780
1442.572586	-11.496644
1443.267072	-11.514208
1443.962228	-11.531280
1444.658053	-11.548100
1445.354549	-11.568179
1446.051717	-11.584718
1446.749558	-11.604965
1447.448073	-11.617760
1448.147263	-11.633636
1448.847128	-11.644213
1449.547671	-11.655313
1450.248891	-11.663388
1450.950789	-11.668754
1451.653368	-11.677471
1452.356627	-11.683007
1453.060568	-11.694341
1453.765192	-11.702437
1454.470500	-11.717542
1455.176492	-11.733650
1455.883170	-11.752877
1456.590534	-11.774497
1457.298586	-11.794378
1458.007327	-11.818978
1458.716758	-11.837585
1459.426880	-11.856838
1460.137693	-11.868454
1460.849199	-11.877580
1461.561398	-11.881801
1462.274293	-11.877986
1462.987883	-11.872256
1463.702170	-11.859217
1464.417155	-11.848739
1465.132838	-11.833871
1465.849222	-11.821665
1466.566306	-11.812918
1467.284093	-11.808045
1468.002582	-11.811823
1468.721775	-11.817606
1469.441674	-11.834254
1470.162278	-11.854886
1470.883590	-11.882044
1471.605609	-11.911915
1472.328338	-11.941312
1473.051777	-11.973586
1473.775928	-11.998477
1474.500790	-12.020085
1475.226367	-12.031719
1475.952657	-12.036128
1476.679663	-12.032468
1477.407386	-12.016708
1478.135826	-11.997181
1478.864985	-11.970261
1479.594863	-11.943806
1480.325463	-11.916666
1481.056784	-11.893508
1481.788828	-11.881713
1482.521597	-11.878217
1483.255090	-11.891338
1483.989309	-11.918924
1484.724256	-11.967013
1485.459931	-12.035481
1486.196336	-12.120884
1486.933471	-12.229213
1487.671337	-12.353698
1488.409937	-12.495545
1489.149270	-12.647728
1489.889337	-12.805764
1490.630141	-12.967806
1491.371682	-13.119197
1492.113961	-13.257346
1492.856979	-13.372401
1493.600738	-13.458766
1494.345238	-13.513341
1495.090481	-13.529447
1495.836467	-13.516668
1496.583198	-13.476123
1497.330675	-13.414824
1498.078899	-13.344598
1498.827872	-13.272468
1499.577593	-13.212651
1500.328065	-13.168419
1501.079289	-13.149498
1501.831265	-13.165524
1502.583995	-13.216460
1503.337480	-13.309279
1504.091721	-13.443785
1504.846719	-13.622336
1505.602475	-13.842202
1506.358991	-14.092960
1507.116268	-14.370723
1507.874306	-14.656156
1508.633108	-14.925734
1509.392673	-15.153904
1510.153004	-15.307828
1510.914101	-15.364219
1511.675965	-15.301378
1512.438599	-15.118583
1513.202002	-14.836440
1513.966176	-14.475203
1514.731122	-14.067156
1515.496842	-13.641972
1516.263336	-13.221256
1517.030607	-12.823396
1517.798654	-12.455468
1518.567479	-12.127133
1519.337083	-11.841316
1520.107468	-11.593938
1520.878634	-11.387731
1521.650584	-11.218803
1522.423317	-11.082733
1523.196836	-10.976435
1523.971141	-10.894464
1524.746233	-10.834100
1525.522115	-10.786428
1526.298786	-10.746432
1527.076249	-10.709568
1527.854504	-10.663746
1528.633553	-10.603770
1529.413397	-10.522313
1530.194037	-10.410894
1530.975474	-10.266148
1531.757709	-10.085604
1532.540745	-9.872300
1533.324581	-9.629109
1534.109220	-9.364819
1534.894662	-9.091060
1535.680909	-8.815270
1536.467961	-8.550744
1537.255821	-8.308147
1538.044489	-8.094734
1538.833967	-7.920361
1539.624256	-7.791658
1540.415357	-7.714292
1541.207271	-7.693187
1542.000000	-7.732894
1542.793545	-7.838118
1543.587907	-8.010804
1544.383087	-8.256034
1545.179088	-8.578604
1545.975909	-8.980776
1546.773552	-9.470356
1547.572019	-10.054770
1548.371311	-10.741347
1549.171428	-11.544781
1549.972373	-12.482192
1550.774147	-13.577490
1551.576751	-14.867817
1552.380185	-16.409659
1553.184453	-18.298023
1553.989554	-20.701077
1554.795490	-23.982916
1555.602263	-29.156464
1556.409873	-41.004767
1557.218322	-33.366239
1558.027612	-26.559194
1558.837743	-22.888741
1559.648717	-20.417243
1560.460536	-18.587463
1561.273200	-17.165915
1562.086710	-16.022461
1562.901069	-15.086347
1563.716278	-14.314342
1564.532337	-13.672713
1565.349249	-13.141052
1566.167014	-12.704514
1566.985634	-12.350212
1567.805111	-12.069899
1568.625444	-11.856231
1569.446637	-11.703717
1570.268690	-11.607982
1571.091605	-11.564214
1571.915382	-11.570087
1572.740024	-11.622578
1573.565532	-11.717532
1574.391907	-11.854102
1575.219150	-12.029226
1576.047262	-12.238438
1576.876246	-12.481082
1577.706103	-12.753330
1578.536833	-13.049663
1579.368439	-13.368826
1580.200922	-13.705724
1581.034282	-14.053270
1581.868522	-14.409358
1582.703643	-14.767472
1583.539646	-15.119310
1584.376532	-15.462041
1585.214304	-15.788705
1586.052962	-16.090940
1586.892508	-16.366880
1587.732943	-16.610975
1588.574269	-16.816839
1589.416487	-16.984873
1590.259599	-17.112787
1591.103605	-17.197327
1591.948508	-17.242737
1592.794309	-17.250114
1593.641009	-17.219990
1594.488609	-17.158487
1595.337112	-17.069057
1596.186518	-16.953057
1597.036829	-16.816913
1597.888047	-16.663815
1598.740172	-16.494736
1599.593207	-16.315036
1600.447153	-16.126888
1601.302010	-15.930700
1602.157782	-15.730888
1603.014469	-15.529474
1603.872072	-15.326749
1604.730593	-15.127153
1605.590034	-14.932927
1606.450397	-14.744327
1607.311681	-14.565389
1608.173890	-14.397963
1609.037024	-14.241503
1609.901085	-14.098850
1610.766075	-13.970817
1611.631995	-13.855438
1612.498846	-13.754138
1613.366630	-13.666264
1614.235349	-13.588874
1615.105004	-13.522060
1615.975596	-13.464251
1616.847128	-13.412453
1617.719600	-13.366106
1618.593014	-13.323454
1619.467372	-13.282134
1620.342675	-13.241517
1621.218924	-13.199937
1622.096122	-13.156284
1622.974270	-13.110137
1623.853369	-13.060223
1624.733420	-13.007312
1625.614427	-12.951187
1626.496389	-12.891527
1627.379308	-12.830610
1628.263187	-12.768325
1629.148026	-12.705214
1630.033828	-12.644225
1630.920593	-12.584786
1631.808324	-12.527894
1632.697022	-12.475759
1633.586688	-12.427157
1634.477324	-12.383067
1635.368932	-12.344096
1636.261514	-12.308855
1637.155070	-12.278089
1638.049602	-12.250699
1638.945113	-12.225700
1639.841603	-12.203349
1640.739075	-12.181547
1641.637529	-12.160305
1642.536968	-12.139215
1643.437393	-12.116500
1644.338806	-12.093270
1645.241209	-12.068508
1646.144602	-12.041839
1647.048988	-12.014848
1647.954368	-11.986410
1648.860744	-11.957531
1649.768118	-11.929317
1650.676491	-11.901163
1651.585865	-11.874593
1652.496241	-11.849492
1653.407621	-11.826091
1654.320008	-11.805392
1655.233401	-11.786094
1656.147804	-11.769272
1657.063218	-11.754648
1657.979645	-11.740732
1658.897085	-11.728578
1659.815542	-11.716985
1660.735016	-11.705535
1661.655509	-11.694454
1662.577023	-11.682795
1663.499560	-11.671522
1664.423121	-11.659814
1665.347709	-11.647905
1666.273324	-11.637083
1667.199969	-11.626041
1668.127645	-11.616003
1669.056353	-11.607155
1669.986097	-11.598906
1670.916877	-11.592382
1671.848695	-11.586490
1672.781553	-11.582171
1673.715452	-11.579145
1674.650395	-11.576525
1675.586383	-11.575691
1676.523418	-11.575177
1677.461501	-11.575570
1678.400635	-11.576781
1679.340821	-11.578009
1680.282061	-11.580597
1681.224357	-11.582916
1682.167710	-11.586097
1683.112122	-11.590130
1684.057595	-11.594240
1685.004132	-11.599904
1685.951732	-11.605646
1686.900400	-11.612769
1687.850135	-11.620833
1688.800940	-11.629392
1689.752818	-11.639553
1690.705768	-11.649718
1691.659795	-11.661167
1692.614898	-11.672830
1693.571081	-11.684810
1694.528345	-11.697636
1695.486691	-11.710151
1696.446122	-11.723879
1697.406640	-11.737564
1698.368245	-11.752069
1699.330941	-11.767353
1700.294729	-11.782814
1701.259611	-11.799413
1702.225588	-11.815782
1703.192664	-11.833104
1704.160838	-11.850386
1705.130114	-11.867907
1706.100493	-11.886021
1707.071977	-11.903891
1708.044568	-11.922601
1709.018268	-11.940905
1709.993079	-11.959857
1710.969003	-11.978789
1711.946041	-11.997690
1712.924196	-12.017100
1713.903469	-12.036311
1714.883862	-12.056304
1715.865378	-12.075972
1716.848017	-12.096109
1717.831783	-12.116414
1718.816677	-12.136882
1719.802701	-12.157938
1720.789857	-12.178830
1721.778147	-12.200569
1722.767573	-12.222303
1723.758136	-12.244505
1724.749840	-12.266715
1725.742685	-12.289060
1726.736673	-12.311902
1727.731808	-12.334631
1728.728090	-12.357988
1729.725521	-12.381257
1730.724105	-12.405326
1731.723842	-12.429637
1732.724735	-12.454306
1733.726785	-12.479213
1734.729995	-12.504015
1735.734366	-12.529055
1736.739902	-12.553715
1737.746603	-12.578774
1738.754472	-12.603661
1739.763510	-12.628871
1740.773721	-12.654242
1741.785105	-12.679965
1742.797665	-12.706028
1743.811403	-12.732001
1744.826321	-12.758210
1745.842422	-12.784366
1746.859706	-12.810962
1747.878177	-12.837566
1748.897835	-12.864525
1749.918685	-12.891829
1750.940726	-12.919543
1751.963963	-12.947953
1752.988395	-12.976321
1754.014027	-13.005039
1755.040860	-13.033702
1756.068895	-13.062953
1757.098135	-13.092201
1758.128583	-13.121858
1759.160240	-13.151605
1760.193109	-13.181429
1761.227191	-13.211250
1762.262488	-13.240719
1763.299004	-13.270061
1764.336740	-13.298705
1765.375697	-13.327374
1766.415880	-13.355464
1767.457288	-13.383695
1768.499926	-13.411304
1769.543794	-13.439085
1770.588895	-13.466495
1771.635231	-13.493866
1772.682805	-13.520443
1773.731619	-13.546692
1774.781674	-13.572630
1775.832973	-13.598542
1776.885519	-13.624496
1777.939312	-13.650469
1778.994357	-13.676728
1780.050654	-13.702685
1781.108207	-13.728812
1782.167017	-13.754561
1783.227087	-13.780928
1784.288418	-13.806949
1785.351013	-13.833528
1786.414875	-13.860017
1787.480006	-13.887586
1788.546407	-13.915009
1789.614082	-13.942752
1790.683032	-13.969740
1791.753259	-13.997279
1792.824767	-14.024597
1793.897557	-14.052427
1794.971632	-14.079561
1796.046994	-14.106991
1797.123645	-14.133998
1798.201588	-14.161406
1799.280824	-14.188291
1800.361357	-14.215315
1801.443188	-14.241822
1802.526320	-14.268470
1803.610756	-14.294293
1804.696497	-14.319826
1805.783546	-14.344614
1806.871906	-14.369571
1807.961578	-14.394164
1809.052565	-14.418712
1810.144870	-14.442533
1811.238494	-14.466416
1812.333441	-14.489981
1813.429713	-14.513620
1814.527311	-14.536143
1815.626239	-14.557736
1816.726499	-14.577981
1817.828094	-14.598082
1818.931025	-14.617959
1820.035295	-14.638065
1821.140906	-14.657375
1822.247862	-14.675940
1823.356165	-14.693346
1824.465816	-14.710427
1825.576819	-14.726992
1826.689175	-14.743322
1827.802888	-14.758699
1828.917960	-14.773510
1830.034394	-14.787655
1831.152191	-14.802121
1832.271354	-14.816877
1833.391887	-14.832263
1834.513790	-14.847377
1835.637068	-14.862199
1836.761722	-14.875965
1837.887755	-14.888989
1839.015169	-14.900924
1840.143968	-14.912291
1841.274153	-14.922957
1842.405727	-14.933395
1843.538693	-14.943600
1844.673053	-14.953443
1845.808810	-14.962563
1846.945966	-14.970606
1848.084525	-14.977646
1849.224488	-14.983518
1850.365858	-14.988756
1851.508638	-14.993471
1852.652831	-14.998046
1853.798438	-15.002014
1854.945463	-15.005528
1856.093909	-15.008375
1857.243777	-15.010798
1858.395071	-15.012606
1859.547794	-15.014069
1860.701947	-15.015395
1861.857533	-15.016668
1863.014556	-15.017827
1864.173018	-15.018542
1865.332922	-15.018975
1866.494270	-15.018915
1867.657065	-15.018636
1868.821309	-15.017963
1869.987006	-15.017075
1871.154158	-15.015767
1872.322768	-15.013915
1873.492839	-15.011221
1874.664373	-15.007546
1875.837373	-15.002797
1877.011841	-14.997322
1878.187782	-14.991126
1879.365197	-14.984734
1880.544089	-14.977650
1881.724460	-14.970000
1882.906315	-14.961235
1884.089655	-14.951694
1885.274483	-14.941459
1886.460803	-14.930580
1887.648616	-14.919232
1888.837927	-14.906843
1890.028736	-14.893791
1891.221049	-14.879544
1892.414866	-14.864832
1893.610192	-14.849405
1894.807028	-14.834017
1896.005379	-14.818372
1897.205246	-14.802593
1898.406633	-14.786275
1899.609542	-14.769458
1900.813977	-14.752465
1902.019940	-14.735559
1903.227434	-14.719382
1904.436462	-14.703509
1905.647028	-14.687828
1906.859133	-14.671353
1908.072781	-14.654073
1909.287976	-14.636034
1910.504719	-14.617803
1911.723013	-14.599857
1912.942863	-14.582080
1914.164270	-14.564284
1915.387238	-14.546082
1916.611770	-14.527606
1917.837868	-14.509270
1919.065536	-14.491258
1920.294777	-14.473518
1921.525594	-14.455727
1922.757989	-14.437672
1923.991967	-14.419438
1925.227529	-14.401082
1926.464679	-14.382758
1927.703420	-14.364531
1928.943755	-14.346122
1930.185688	-14.327308
1931.429221	-14.307679
1932.674356	-14.287569
1933.921099	-14.267242
1935.169451	-14.247181
1936.419415	-14.227396
1937.670996	-14.207543
1938.924195	-14.187225
1940.179017	-14.166086
1941.435463	-14.144431
1942.693538	-14.122750
1943.953245	-14.101417
1945.214586	-14.080357
1946.477566	-14.059060
1947.742186	-14.037177
1949.008451	-14.014390
1950.276363	-13.991008
1951.545926	-13.967548
1952.817143	-13.944273
1954.090017	-13.921404
1955.364551	-13.898440
1956.640749	-13.875191
1957.918615	-13.851792
1959.198150	-13.828386
1960.479359	-13.805621
1961.762244	-13.783707
1963.046810	-13.762509
1964.333059	-13.741862
1965.620995	-13.721259
1966.910621	-13.700728
1968.201940	-13.680739
1969.494956	-13.661823
1970.789672	-13.644287
1972.086091	-13.627688
1973.384217	-13.611201
1974.684053	-13.594425
1975.985602	-13.577414
1977.288869	-13.560903
1978.593855	-13.545680
1979.900566	-13.531810
1981.209003	-13.518384
1982.519171	-13.504283
1983.831073	-13.489194
1985.144712	-13.473827
1986.460093	-13.459155
1987.777217	-13.445369
1989.096089	-13.431658
1990.416713	-13.416899
1991.739092	-13.400623
1993.063228	-13.383489
1994.389127	-13.366374
1995.716791	-13.349603
1997.046223	-13.332886
1998.377428	-13.315743
1999.710409	-13.298090
2001.045169	-13.280105
2002.381713	-13.262398
2003.720043	-13.245569
2005.060163	-13.229726
2006.402077	-13.214621
2007.745788	-13.199761
2009.091301	-13.184879
2010.438618	-13.170323
2011.787743	-13.156432
2013.138680	-13.143219
2014.491433	-13.130546
2015.846005	-13.118147
2017.202399	-13.105852
2018.560621	-13.093811
2019.920673	-13.082378
2021.282558	-13.071621
2022.646281	-13.061069
2024.011846	-13.050283
2025.379256	-13.039689
2026.748515	-13.029976
2028.119626	-13.021236
2029.492594	-13.012899
2030.867422	-13.004556
2032.244114	-12.996250
2033.622673	-12.988496
2035.003104	-12.981666
2036.385411	-12.975436
2037.769597	-12.969347
2039.155665	-12.963122
2040.543621	-12.956837
2041.933467	-12.950740
2043.325208	-12.944831
2044.718847	-12.939255
2046.114389	-12.934247
2047.511837	-12.929593
2048.911195	-12.924753
2050.312467	-12.918947
2051.715657	-12.911938
2053.120769	-12.904709
2054.527807	-12.898369
2055.936775	-12.892616
2057.347677	-12.886462
2058.760516	-12.879566
2060.175297	-12.872055
2061.592025	-12.864405
2063.010701	-12.857443
2064.431332	-12.851607
2065.853921	-12.846514
2067.278472	-12.841563
2068.704988	-12.836210
2070.133475	-12.830530
2071.563936	-12.825464
2072.996375	-12.821536
2074.430796	-12.818550
2075.867204	-12.816308
2077.305603	-12.814774
2078.745996	-12.814146
2080.188389	-12.814545
2081.632784	-12.815644
2083.079187	-12.817228
2084.527601	-12.819407
2085.978030	-12.822217
2087.430480	-12.825368
2088.884954	-12.828768
2090.341455	-12.832817
2091.799990	-12.837816
2093.260561	-12.843721
2094.723173	-12.850605
2096.187831	-12.858404
2097.654538	-12.866950
2099.123300	-12.876387
2100.594119	-12.886816
2102.067001	-12.898068
2103.541950	-12.909791
2105.018971	-12.921563
2106.498067	-12.932948
2107.979243	-12.943358
2109.462503	-12.952560
2110.947853	-12.960758
2112.435295	-12.967767
2113.924836	-12.973006
2115.416478	-12.976702
