# 2022-03-22_11.54.57
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.306444
2121.404158	-13.313720
2122.906378	-13.323461
2124.410727	-13.335244
2125.917210	-13.347237
2127.425831	-13.360357
2128.936594	-13.376513
2130.449505	-13.395379
2131.964567	-13.414557
2133.481786	-13.433357
2135.001166	-13.452610
2136.522711	-13.472559
2138.046427	-13.491666
2139.572317	-13.509588
2141.100388	-13.528378
2142.630642	-13.549623
2144.163085	-13.571781
2145.697722	-13.593457
2147.234558	-13.616619
2148.773596	-13.644156
2150.314842	-13.675715
2151.858301	-13.708657
2153.403977	-13.741691
2154.951875	-13.773719
2156.502000	-13.803531
2158.054357	-13.828222
2159.608950	-13.843934
2161.165785	-13.848580
2162.724866	-13.843998
2164.286198	-13.832525
2165.849786	-13.816537
2167.415635	-13.798979
2168.983749	-13.784400
2170.554134	-13.775703
2172.126795	-13.774576
2173.701737	-13.782954
2175.278964	-13.802874
2176.858481	-13.833958
2178.440294	-13.874721
2180.024408	-13.923220
2181.610827	-13.978297
2183.199557	-14.038226
2184.790602	-14.100500
2186.383968	-14.162830
2187.979660	-14.224955
2189.577683	-14.287670
2191.178041	-14.349147
2192.780741	-14.406975
2194.385787	-14.461180
2195.993185	-14.513489
2197.602939	-14.563265
2199.215054	-14.610101
2200.829537	-14.653916
2202.446392	-14.695734
2204.065624	-14.733598
2205.687239	-14.766377
2207.311242	-14.794130
2208.937638	-14.818256
2210.566433	-14.837716
2212.197631	-14.851842
2213.831239	-14.862627
2215.467261	-14.871553
2217.105703	-14.880605
2218.746570	-14.890277
2220.389867	-14.903578
2222.035601	-14.923102
2223.683776	-14.950420
2225.334398	-14.985243
2226.987472	-15.028610
2228.643004	-15.081030
2230.300999	-15.139790
2231.961463	-15.202204
2233.624402	-15.264166
2235.289820	-15.323572
2236.957723	-15.375596
2238.628118	-15.419100
2240.301009	-15.455333
2241.976402	-15.486504
2243.654303	-15.514627
2245.334717	-15.540872
2247.017650	-15.571047
2248.703108	-15.607587
2250.391096	-15.652340
2252.081620	-15.704653
2253.774686	-15.764918
2255.470300	-15.832519
2257.168467	-15.904593
2258.869193	-15.980342
2260.572484	-16.056339
2262.278345	-16.128367
2263.986783	-16.196674
2265.697804	-16.262839
2267.411412	-16.327877
2269.127615	-16.389845
2270.846417	-16.453496
2272.567826	-16.521705
2274.291846	-16.589745
2276.018484	-16.655311
2277.747745	-16.719140
2279.479637	-16.780978
2281.214164	-16.839186
2282.951333	-16.894106
2284.691149	-16.949188
2286.433619	-17.003182
2288.178750	-17.057077
2289.926546	-17.113611
2291.677014	-17.169093
2293.430161	-17.218704
2295.185992	-17.268839
2296.944513	-17.325390
2298.705732	-17.385052
2300.469653	-17.442371
2302.236283	-17.503176
2304.005629	-17.570889
2305.777696	-17.639471
2307.552492	-17.707826
2309.330022	-17.782327
2311.110292	-17.860962
2312.893310	-17.938148
2314.679080	-18.016552
2316.467611	-18.097534
2318.258907	-18.176501
2320.052976	-18.257151
2321.849824	-18.343299
2323.649457	-18.426942
2325.451883	-18.508754
2327.257106	-18.597183
2329.065135	-18.689767
2330.875975	-18.780906
2332.689633	-18.875448
2334.506116	-18.976774
2336.325430	-19.078825
2338.147581	-19.175984
2339.972578	-19.274791
2341.800425	-19.375379
2343.631130	-19.469946
2345.464700	-19.559234
2347.301141	-19.644945
2349.140461	-19.726259
2350.982665	-19.806539
2352.827760	-19.885736
2354.675754	-19.959934
2356.526653	-20.035575
2358.380464	-20.114317
2360.237195	-20.190165
2362.096851	-20.262730
2363.959440	-20.339984
2365.824968	-20.422686
2367.693444	-20.501152
2369.564873	-20.582194
2371.439263	-20.671245
2373.316620	-20.760769
2375.196953	-20.851289
2377.080267	-20.947595
2378.966570	-21.046784
2380.855869	-21.146905
2382.748171	-21.249775
2384.643484	-21.356848
2386.541815	-21.468288
2388.443170	-21.579519
2390.347557	-21.691926
2392.254984	-21.809997
2394.165457	-21.931685
2396.078984	-22.054062
2397.995572	-22.180618
2399.915229	-22.313209
2401.837961	-22.445151
2403.763777	-22.574986
2405.692684	-22.708379
2407.624689	-22.841966
2409.559800	-22.967156
2411.498023	-23.089006
2413.439368	-23.205952
2415.383840	-23.313346
2417.331449	-23.416905
2419.282201	-23.515124
2421.236104	-23.604079
2423.193165	-23.694886
2425.153393	-23.789492
2427.116795	-23.878716
2429.083378	-23.969267
2431.053151	-24.063621
2433.026121	-24.157113
2435.002297	-24.252007
2436.981685	-24.352924
2438.964293	-24.456989
2440.950131	-24.563322
2442.939204	-24.672091
2444.931522	-24.788602
2446.927092	-24.912600
2448.925923	-25.035317
2450.928022	-25.156277
2452.933397	-25.287903
2454.942056	-25.428896
2456.954008	-25.566484
2458.969260	-25.710787
2460.987821	-25.859520
2463.009699	-26.014229
2465.034902	-26.177695
2467.063437	-26.341519
2469.095315	-26.511985
2471.130542	-26.691713
2473.169127	-26.864396
2475.211078	-27.042059
2477.256404	-27.223622
2479.305112	-27.382608
2481.357212	-27.527997
2483.412713	-27.676004
2485.471621	-27.804635
2487.533946	-27.919242
2489.599696	-28.022656
2491.668880	-28.118369
2493.741507	-28.222205
2495.817585	-28.317368
2497.897122	-28.403980
2499.980127	-28.501182
2502.066609	-28.597684
2504.156578	-28.693896
2506.250040	-28.803011
2508.347006	-28.906588
2510.447483	-29.010961
2512.551482	-29.125302
2514.659010	-29.252580
2516.770076	-29.387314
2518.884690	-29.509762
2521.002861	-29.651066
2523.124597	-29.804506
2525.249907	-29.946206
2527.378801	-30.103944
2529.511287	-30.273375
2531.647375	-30.441333
2533.787074	-30.628764
2535.930393	-30.833159
2538.077340	-31.047890
2540.227927	-31.257748
2542.382160	-31.492010
2544.540051	-31.758424
2546.701608	-32.005119
2548.866840	-32.240196
2551.035757	-32.488085
2553.208369	-32.689289
2555.384684	-32.891413
2557.564713	-33.055595
2559.748465	-33.181059
2561.935948	-33.310185
2564.127174	-33.436784
2566.322152	-33.538987
2568.520890	-33.610609
2570.723399	-33.713908
2572.929689	-33.827213
2575.139769	-33.871840
2577.353649	-33.955158
2579.571340	-34.070874
2581.792849	-34.133600
2584.018189	-34.224460
2586.247368	-34.307960
2588.480396	-34.397208
2590.717284	-34.520016
2592.958041	-34.617302
2595.202678	-34.698104
2597.451204	-34.827646
2599.703630	-34.992841
2601.959966	-35.096320
2604.220222	-35.237470
2606.484408	-35.453086
2608.752535	-35.631745
2611.024612	-35.886634
2613.300651	-36.115562
2615.580661	-36.387471
2617.864653	-36.771677
2620.152638	-37.076030
2622.444625	-37.422038
2624.740626	-37.832596
2627.040651	-38.163074
2629.344710	-38.503195
2631.652814	-38.816924
2633.964974	-39.049297
2636.281200	-39.277916
2638.601504	-39.561670
2640.925896	-39.682333
2643.254386	-39.898644
2645.586987	-40.059883
2647.923707	-40.167900
2650.264559	-40.325845
2652.609554	-40.375783
2654.958702	-40.444042
2657.312015	-40.494002
2659.669503	-40.527755
2662.031178	-40.556707
2664.397051	-40.540578
2666.767132	-40.599074
2669.141434	-40.625732
2671.519968	-40.593138
2673.902745	-40.595037
2676.289776	-40.614184
2678.681072	-40.579431
2681.076646	-40.565066
2683.476508	-40.609969
2685.880671	-40.650381
2688.289145	-40.819874
2690.701942	-40.972135
2693.119075	-41.212240
2695.540554	-41.495233
2697.966391	-41.907150
2700.396599	-42.342118
2702.831189	-42.782152
2705.270172	-43.165528
2707.713561	-43.680252
2710.161368	-44.155974
2712.613605	-44.424245
2715.070283	-44.993122
2717.531416	-45.411554
2719.997014	-45.777150
2722.467090	-46.321252
2724.941657	-46.822921
2727.420726	-47.154846
2729.904310	-47.623007
2732.392421	-47.897181
2734.885072	-48.269758
2737.382275	-48.573969
2739.884042	-48.739640
2742.390387	-48.839989
2744.901321	-48.994209
2747.416857	-49.090925
2749.937008	-48.884338
2752.461787	-48.778897
2754.991206	-48.560683
2757.525279	-48.051626
2760.064017	-47.911879
2762.607434	-47.603779
2765.155544	-47.241966
2767.708358	-47.147875
2770.265890	-46.916434
2772.828153	-46.935050
2775.395160	-47.164661
2777.966924	-47.230673
2780.543459	-47.555678
2783.124778	-48.017477
2785.710894	-48.101773
2788.301821	-48.493031
2790.897572	-48.763444
2793.498160	-48.839445
2796.103599	-49.253353
2798.713903	-49.446013
2801.329085	-49.759501
2803.949159	-50.365212
2806.574139	-50.507964
2809.204038	-51.090705
2811.838871	-51.536884
2814.478650	-51.866862
2817.123391	-52.570974
2819.773107	-53.049192
2822.427812	-53.923297
2825.087521	-54.846795
2827.752247	-55.901044
2830.422005	-57.345677
2833.096808	-58.750687
2835.776672	-60.212627
2838.461611	-61.203210
2841.151638	-60.832536
2843.846769	-60.338616
2846.547019	-59.253281
2849.252401	-58.233229
2851.962930	-57.074666
2854.678621	-56.274348
2857.399489	-56.216974
2860.125549	-55.747297
2862.856815	-55.918603
2865.593302	-55.908357
2868.335026	-56.105716
2871.082002	-56.202899
2873.834244	-56.190569
2876.591767	-56.062459
2879.354588	-56.111706
2882.122721	-56.227185
2884.896181	-56.404887
2887.674984	-56.419014
2890.459146	-56.369883
2893.248681	-56.484670
2896.043606	-56.313114
2898.843937	-56.198013
2901.649687	-56.074592
2904.460875	-56.072288
2907.277515	-56.059719
2910.099623	-56.370417
2912.927215	-56.589098
2915.760308	-57.110096
2918.598916	-57.622576
2921.443057	-58.863358
2924.292747	-59.819881
2927.148002	-61.208684
2930.008837	-62.831546
2932.875270	-65.195676
2935.747318	-68.258944
2938.624995	-70.816552
2941.508320	-70.878628
2944.397308	-70.466262
2947.291977	-68.946587
2950.192343	-68.472523
2953.098423	-68.217158
2956.010234	-68.708337
2958.927792	-68.008651
2961.851116	-67.847819
2964.780221	-67.284162
2967.715126	-67.040042
2970.655847	-67.322806
2973.602402	-67.667374
2976.554808	-68.694727
2979.513083	-69.589448
2982.477243	-70.681064
2985.447308	-70.094015
2988.423293	-69.148066
2991.405218	-68.109004
2994.393099	-66.294920
2997.386955	-64.667184
