# 2022-03-21_22.27.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-9.180805
1170.982245	-9.121342
1171.439807	-9.063354
1171.897726	-9.006858
1172.356004	-8.951872
1172.814640	-8.898409
1173.273635	-8.846472
1173.732989	-8.796056
1174.192703	-8.747155
1174.652778	-8.699765
1175.113213	-8.653876
1175.574009	-8.609469
1176.035167	-8.566523
1176.496687	-8.525024
1176.958569	-8.484954
1177.420814	-8.446297
1177.883422	-8.409033
1178.346394	-8.373142
1178.809730	-8.338612
1179.273430	-8.305427
1179.737496	-8.273575
1180.201927	-8.243046
1180.666723	-8.213830
1181.131886	-8.185920
1181.597416	-8.159306
1182.063312	-8.133979
1182.529576	-8.109934
1182.996209	-8.087160
1183.463209	-8.065645
1183.930579	-8.045384
1184.398317	-8.026371
1184.866426	-8.008593
1185.334904	-7.992036
1185.803754	-7.976694
1186.272974	-7.962557
1186.742566	-7.949609
1187.212529	-7.937845
1187.682865	-7.927265
1188.153574	-7.917864
1188.624656	-7.909635
1189.096112	-7.902577
1189.567942	-7.896692
1190.040147	-7.891981
1190.512726	-7.888445
1190.985681	-7.886091
1191.459012	-7.884928
1191.932720	-7.884958
1192.406804	-7.886182
1192.881265	-7.888605
1193.356104	-7.892234
1193.831322	-7.897072
1194.306918	-7.903115
1194.782893	-7.910365
1195.259248	-7.918835
1195.735982	-7.928533
1196.213097	-7.939452
1196.690593	-7.951595
1197.168471	-7.964977
1197.646730	-7.979612
1198.125371	-7.995500
1198.604395	-8.012652
1199.083803	-8.031084
1199.563594	-8.050808
1200.043769	-8.071832
1200.524329	-8.094167
1201.005273	-8.117825
1201.486604	-8.142821
1201.968320	-8.169170
1202.450422	-8.196883
1202.932912	-8.225972
1203.415789	-8.256456
1203.899054	-8.288354
1204.382707	-8.321685
1204.866748	-8.356463
1205.351179	-8.392708
1205.836000	-8.430444
1206.321211	-8.469696
1206.806812	-8.510475
1207.292805	-8.552792
1207.779189	-8.596664
1208.265965	-8.642111
1208.753134	-8.689133
1209.240696	-8.737737
1209.728651	-8.787930
1210.217000	-8.839711
1210.705744	-8.893076
1211.194883	-8.948032
1211.684417	-9.004582
1212.174347	-9.062722
1212.664673	-9.122459
1213.155396	-9.183805
1213.646516	-9.246773
1214.138034	-9.311369
1214.629951	-9.377603
1215.122266	-9.445494
1215.614980	-9.515059
1216.108095	-9.586306
1216.601609	-9.659240
1217.095524	-9.733875
1217.589841	-9.810213
1218.084559	-9.888249
1218.579679	-9.967978
1219.075202	-10.049401
1219.571128	-10.132505
1220.067458	-10.217271
1220.564191	-10.303689
1221.061330	-10.391746
1221.558874	-10.481419
1222.056823	-10.572687
1222.555178	-10.665535
1223.053940	-10.759937
1223.553109	-10.855872
1224.052686	-10.953312
1224.552671	-11.052224
1225.053065	-11.152580
1225.553867	-11.254354
1226.055079	-11.357506
1226.556702	-11.461997
1227.058735	-11.567803
1227.561179	-11.674897
1228.064035	-11.783237
1228.567303	-11.892806
1229.070983	-12.003599
1229.575077	-12.115599
1230.079585	-12.228784
1230.584506	-12.343146
1231.089842	-12.458687
1231.595594	-12.575400
1232.101761	-12.693266
1232.608345	-12.812274
1233.115345	-12.932412
1233.622762	-13.053650
1234.130597	-13.175958
1234.638851	-13.299317
1235.147523	-13.423710
1235.656615	-13.549110
1236.166126	-13.675505
1236.676058	-13.802895
1237.186411	-13.931282
1237.697185	-14.060667
1238.208381	-14.191045
1238.719999	-14.322431
1239.232040	-14.454846
1239.744505	-14.588280
1240.257394	-14.722724
1240.770708	-14.858201
1241.284446	-14.994736
1241.798610	-15.132330
1242.313201	-15.271013
1242.828218	-15.410842
1243.343662	-15.551864
1243.859534	-15.694117
1244.375834	-15.837667
1244.892563	-15.982600
1245.409721	-16.128989
1245.927309	-16.276874
1246.445327	-16.426296
1246.963777	-16.577317
1247.482657	-16.729982
1248.001970	-16.884313
1248.521716	-17.040368
1249.041894	-17.198208
1249.562506	-17.357850
1250.083553	-17.519332
1250.605034	-17.682735
1251.126950	-17.848108
1251.649302	-18.015468
1252.172091	-18.184852
1252.695316	-18.356315
1253.218979	-18.529874
1253.743079	-18.705502
1254.267619	-18.883208
1254.792597	-19.063052
1255.318015	-19.245035
1255.843874	-19.429113
1256.370173	-19.615306
1256.896913	-19.803664
1257.424095	-19.994162
1257.951720	-20.186767
1258.479787	-20.381477
1259.008298	-20.578231
1259.537254	-20.776902
1260.066654	-20.977353
1260.596499	-21.179452
1261.126790	-21.382985
1261.657527	-21.587635
1262.188711	-21.793087
1262.720342	-21.999000
1263.252422	-22.204870
1263.784950	-22.410140
1264.317928	-22.614247
1264.851355	-22.816441
1265.385232	-23.015845
1265.919560	-23.211604
1266.454340	-23.402749
1266.989572	-23.588110
1267.525256	-23.766506
1268.061394	-23.936777
1268.597985	-24.097651
1269.135031	-24.247820
1269.672531	-24.386064
1270.210487	-24.511267
1270.748899	-24.622359
1271.287768	-24.718384
1271.827094	-24.798621
1272.366877	-24.862516
1272.907119	-24.909687
1273.447820	-24.940051
1273.988981	-24.953729
1274.530601	-24.951009
1275.072683	-24.932469
1275.615226	-24.898861
1276.158230	-24.850985
1276.701697	-24.789804
1277.245627	-24.716442
1277.790021	-24.631990
1278.334879	-24.537524
1278.880202	-24.434204
1279.425991	-24.323121
1279.972245	-24.205288
1280.518966	-24.081752
1281.066155	-23.953455
1281.613811	-23.821189
1282.161936	-23.685752
1282.710529	-23.547888
1283.259593	-23.408217
1283.809126	-23.267332
1284.359131	-23.125779
1284.909607	-22.984019
1285.460555	-22.842509
1286.011976	-22.701700
1286.563870	-22.561954
1287.116237	-22.423567
1287.669080	-22.286861
1288.222397	-22.152101
1288.776191	-22.019459
1289.330460	-21.889161
1289.885207	-21.761432
1290.440431	-21.636409
1290.996133	-21.514229
1291.552314	-21.395041
1292.108975	-21.278976
1292.666115	-21.166128
1293.223737	-21.056578
1293.781839	-20.950378
1294.340424	-20.847541
1294.899491	-20.748120
1295.459041	-20.652139
1296.019075	-20.559576
1296.579593	-20.470468
1297.140597	-20.384825
1297.702086	-20.302600
1298.264061	-20.223777
1298.826524	-20.148334
1299.389474	-20.076200
1299.952912	-20.007347
1300.516839	-19.941730
1301.081255	-19.879279
1301.646162	-19.819981
1302.211559	-19.763799
1302.777448	-19.710653
1303.343829	-19.660519
1303.910702	-19.613370
1304.478069	-19.569140
1305.045930	-19.527795
1305.614285	-19.489294
1306.183136	-19.453589
1306.752483	-19.420672
1307.322326	-19.390499
1307.892666	-19.363023
1308.463504	-19.338253
1309.034841	-19.316153
1309.606677	-19.296689
1310.179012	-19.279875
1310.751849	-19.265679
1311.325186	-19.254068
1311.899025	-19.245062
1312.473366	-19.238650
1313.048211	-19.234787
1313.623559	-19.233467
1314.199412	-19.234684
1314.775770	-19.238434
1315.352634	-19.244735
1315.930004	-19.253547
1316.507881	-19.264848
1317.086266	-19.278675
1317.665159	-19.294994
1318.244562	-19.313751
1318.824474	-19.334941
1319.404897	-19.358534
1319.985831	-19.384507
1320.567276	-19.412835
1321.149234	-19.443466
1321.731706	-19.476396
1322.314691	-19.511599
1322.898190	-19.548998
1323.482205	-19.588565
1324.066736	-19.630275
1324.651783	-19.674069
1325.237347	-19.719916
1325.823430	-19.767797
1326.410031	-19.817683
1326.997151	-19.869572
1327.584791	-19.923449
1328.172952	-19.979283
1328.761634	-20.037045
1329.350839	-20.096703
1329.940566	-20.158252
1330.530817	-20.221693
1331.121592	-20.287033
1331.712891	-20.354305
1332.304716	-20.423513
1332.897068	-20.494614
1333.489946	-20.567598
1334.083352	-20.642459
1334.677287	-20.719186
1335.271750	-20.797780
1335.866744	-20.878253
1336.462268	-20.960656
1337.058323	-21.044984
1337.654910	-21.131212
1338.252029	-21.219348
1338.849682	-21.309372
1339.447869	-21.401262
1340.046591	-21.495020
1340.645848	-21.590671
1341.245641	-21.688237
1341.845972	-21.787680
1342.446840	-21.889009
1343.048246	-21.992217
1343.650191	-22.097211
1344.252677	-22.203930
1344.855702	-22.312329
1345.459269	-22.422373
1346.063379	-22.534006
1346.668030	-22.647104
1347.273226	-22.761573
1347.878965	-22.877275
1348.485250	-22.994017
1349.092080	-23.111665
1349.699456	-23.230030
1350.307380	-23.348896
1350.915851	-23.468079
1351.524871	-23.587367
1352.134441	-23.706568
1352.744560	-23.825481
1353.355231	-23.943919
1353.966453	-24.061727
1354.578227	-24.178658
1355.190555	-24.294540
1355.803436	-24.409247
1356.416872	-24.522632
1357.030863	-24.634609
1357.645411	-24.745025
1358.260515	-24.853737
1358.876177	-24.960580
1359.492397	-25.065369
1360.109176	-25.167984
1360.726516	-25.268293
1361.344416	-25.366183
1361.962877	-25.461453
1362.581901	-25.553880
1363.201487	-25.643319
1363.821637	-25.729568
1364.442352	-25.812438
1365.063632	-25.891784
1365.685478	-25.967497
1366.307891	-26.039520
1366.930871	-26.107824
1367.554420	-26.172467
1368.178538	-26.233424
1368.803226	-26.290663
1369.428485	-26.344294
1370.054315	-26.394385
1370.680717	-26.441041
1371.307693	-26.484424
1371.935242	-26.524707
1372.563366	-26.561947
1373.192065	-26.596172
1373.821341	-26.627427
1374.451193	-26.655716
1375.081623	-26.681105
1375.712632	-26.703610
1376.344221	-26.723173
1376.976389	-26.739657
1377.609139	-26.752898
1378.242470	-26.762698
1378.876384	-26.768860
1379.510881	-26.771333
1380.145963	-26.770056
1380.781629	-26.764990
1381.417881	-26.756174
1382.054720	-26.743595
1382.692147	-26.727237
1383.330161	-26.707146
1383.968765	-26.683496
1384.607959	-26.656424
1385.247743	-26.626056
1385.888119	-26.592612
1386.529087	-26.556217
1387.170648	-26.517011
1387.812804	-26.475155
1388.455554	-26.430965
1389.098899	-26.384786
1389.742842	-26.336908
1390.387381	-26.287622
1391.032519	-26.237120
1391.678256	-26.185432
1392.324592	-26.132519
1392.971529	-26.078444
1393.619068	-26.023172
1394.267208	-25.966590
1394.915952	-25.908558
1395.565300	-25.848814
1396.215253	-25.787114
1396.865812	-25.723365
1397.516977	-25.657577
1398.168749	-25.589852
1398.821130	-25.520377
1399.474120	-25.449295
1400.127719	-25.376769
1400.781930	-25.303061
1401.436752	-25.228479
1402.092186	-25.153440
1402.748234	-25.078531
1403.404897	-25.004285
1404.062174	-24.931185
1404.720067	-24.859785
1405.378577	-24.790677
1406.037705	-24.724527
1406.697451	-24.662000
1407.357817	-24.603678
1408.018803	-24.549872
1408.680410	-24.500643
1409.342639	-24.455872
1410.005492	-24.415242
1410.668968	-24.378290
1411.333068	-24.344344
1411.997795	-24.312528
1412.663147	-24.281789
1413.329127	-24.251080
1413.995736	-24.219443
1414.662973	-24.186145
1415.330840	-24.150759
1415.999339	-24.113061
1416.668469	-24.072967
1417.338232	-24.030637
1418.008628	-23.986418
1418.679659	-23.940882
1419.351325	-23.894773
1420.023628	-23.848837
1420.696568	-23.803766
1421.370145	-23.760168
1422.044362	-23.718569
1422.719219	-23.679464
1423.394717	-23.643341
1424.070856	-23.610607
1424.747638	-23.581603
1425.425064	-23.556455
1426.103134	-23.535097
1426.781850	-23.517326
1427.461212	-23.502777
1428.141221	-23.490911
1428.821878	-23.480870
1429.503185	-23.471317
1430.185141	-23.460501
1430.867749	-23.446408
1431.551008	-23.426908
1432.234920	-23.399790
1432.919486	-23.362853
1433.604707	-23.313969
1434.290583	-23.251316
1434.977116	-23.173726
1435.664307	-23.080865
1436.352156	-22.973228
1437.040664	-22.852133
1437.729833	-22.719467
1438.419663	-22.577567
1439.110156	-22.429218
1439.801312	-22.277476
1440.493132	-22.125447
1441.185617	-21.975938
1441.878768	-21.831136
1442.572586	-21.692693
1443.267072	-21.561759
1443.962228	-21.438969
1444.658053	-21.324384
1445.354549	-21.217286
1446.051717	-21.116247
1446.749558	-21.019379
1447.448073	-20.924481
1448.147263	-20.829209
1448.847128	-20.731131
1449.547671	-20.627780
1450.248891	-20.516895
1450.950789	-20.396679
1451.653368	-20.265993
1452.356627	-20.124409
1453.060568	-19.972081
1453.765192	-19.809674
1454.470500	-19.638310
1455.176492	-19.459554
1455.883170	-19.275364
1456.590534	-19.087795
1457.298586	-18.898757
1458.007327	-18.710032
1458.716758	-18.523285
1459.426880	-18.340103
1460.137693	-18.161924
1460.849199	-17.989923
1461.561398	-17.825053
1462.274293	-17.668118
1462.987883	-17.519841
1463.702170	-17.380848
1464.417155	-17.251549
1465.132838	-17.132089
1465.849222	-17.022331
1466.566306	-16.921867
1467.284093	-16.829959
1468.002582	-16.745401
1468.721775	-16.666447
1469.441674	-16.590790
1470.162278	-16.515613
1470.883590	-16.437695
1471.605609	-16.353499
1472.328338	-16.259341
1473.051777	-16.151677
1473.775928	-16.027451
1474.500790	-15.884492
1475.226367	-15.721777
1475.952657	-15.539598
1476.679663	-15.339628
1477.407386	-15.124853
1478.135826	-14.899390
1478.864985	-14.668159
1479.594863	-14.436542
1480.325463	-14.210056
1481.056784	-13.994065
1481.788828	-13.793620
1482.521597	-13.613318
1483.255090	-13.457219
1483.989309	-13.328819
1484.724256	-13.231016
1485.459931	-13.166147
1486.196336	-13.135987
1486.933471	-13.141766
1487.671337	-13.184120
1488.409937	-13.263000
1489.149270	-13.377594
1489.889337	-13.526225
1490.630141	-13.706160
1491.371682	-13.913366
1492.113961	-14.142274
1492.856979	-14.385574
1493.600738	-14.634151
1494.345238	-14.877225
1495.090481	-15.102749
1495.836467	-15.298305
1496.583198	-15.452509
1497.330675	-15.556681
1498.078899	-15.606312
1498.827872	-15.601863
1499.577593	-15.548738
1500.328065	-15.456385
1501.079289	-15.336800
1501.831265	-15.202861
1502.583995	-15.066914
1503.337480	-14.939912
1504.091721	-14.831024
1504.846719	-14.747487
1505.602475	-14.694566
1506.358991	-14.675625
1507.116268	-14.692296
1507.874306	-14.744547
1508.633108	-14.830561
1509.392673	-14.946473
1510.153004	-15.086096
1510.914101	-15.240667
1511.675965	-15.398566
1512.438599	-15.545192
1513.202002	-15.663342
1513.966176	-15.734420
1514.731122	-15.740580
1515.496842	-15.667398
1516.263336	-15.506455
1517.030607	-15.256928
1517.798654	-14.925537
1518.567479	-14.524773
1519.337083	-14.070111
1520.107468	-13.577435
1520.878634	-13.061211
1521.650584	-12.533546
1522.423317	-12.003942
1523.196836	-11.479489
1523.971141	-10.965315
1524.746233	-10.465087
1525.522115	-9.981479
1526.298786	-9.516541
1527.076249	-9.071975
1527.854504	-8.649368
1528.633553	-8.250365
1529.413397	-7.876786
1530.194037	-7.530678
1530.975474	-7.214338
1531.757709	-6.930351
1532.540745	-6.681617
1533.324581	-6.471360
1534.109220	-6.303121
1534.894662	-6.180784
1535.680909	-6.108624
1536.467961	-6.091372
1537.255821	-6.134288
1538.044489	-6.243266
1538.833967	-6.425002
1539.624256	-6.687200
1540.415357	-7.038836
1541.207271	-7.490454
1542.000000	-8.054483
1542.793545	-8.745432
1543.587907	-9.579524
1544.383087	-10.572522
1545.179088	-11.732290
1545.975909	-13.036964
1546.773552	-14.379043
1547.572019	-15.465330
1548.371311	-15.815432
1549.171428	-15.174760
1549.972373	-13.858878
1550.774147	-12.336983
1551.576751	-10.873109
1552.380185	-9.558827
1553.184453	-8.410008
1553.989554	-7.417070
1554.795490	-6.564154
1555.602263	-5.835567
1556.409873	-5.217597
1557.218322	-4.698785
1558.027612	-4.269708
1558.837743	-3.922657
1559.648717	-3.651316
1560.460536	-3.450495
1561.273200	-3.315919
1562.086710	-3.244062
1562.901069	-3.232003
1563.716278	-3.277301
1564.532337	-3.377919
1565.349249	-3.532154
1566.167014	-3.738551
1566.985634	-3.995846
1567.805111	-4.302920
1568.625444	-4.658759
1569.446637	-5.062389
1570.268690	-5.512818
1571.091605	-6.009010
1571.915382	-6.549863
1572.740024	-7.134165
1573.565532	-7.760554
1574.391907	-8.427568
1575.219150	-9.133713
1576.047262	-9.877525
1576.876246	-10.657676
1577.706103	-11.473237
1578.536833	-12.323911
1579.368439	-13.210100
1580.200922	-14.132816
1581.034282	-15.093260
1581.868522	-16.091349
1582.703643	-17.122205
1583.539646	-18.169576
1584.376532	-19.194666
1585.214304	-20.120716
1586.052962	-20.824061
1586.892508	-21.160528
1587.732943	-21.044226
1588.574269	-20.516095
1589.416487	-19.714663
1590.259599	-18.788580
1591.103605	-17.844665
1591.948508	-16.944368
1592.794309	-16.117963
1593.641009	-15.378017
1594.488609	-14.728185
1595.337112	-14.167933
1596.186518	-13.694743
1597.036829	-13.305295
1597.888047	-12.996166
1598.740172	-12.763964
1599.593207	-12.605114
1600.447153	-12.515752
1601.302010	-12.491549
1602.157782	-12.527217
1603.014469	-12.615820
1603.872072	-12.748151
1604.730593	-12.912023
1605.590034	-13.091423
1606.450397	-13.266064
1607.311681	-13.412026
1608.173890	-13.503842
1609.037024	-13.518148
1609.901085	-13.438505
1610.766075	-13.259650
1611.631995	-12.988903
1612.498846	-12.643944
1613.366630	-12.248321
1614.235349	-11.826766
1615.105004	-11.401761
1615.975596	-10.991799
1616.847128	-10.611076
1617.719600	-10.270015
1618.593014	-9.975980
1619.467372	-9.733973
1620.342675	-9.547301
1621.218924	-9.418064
1622.096122	-9.347424
1622.974270	-9.335788
1623.853369	-9.382898
1624.733420	-9.487755
1625.614427	-9.648402
1626.496389	-9.861618
1627.379308	-10.122467
1628.263187	-10.423665
1629.148026	-10.754823
1630.033828	-11.101759
1630.920593	-11.446123
1631.808324	-11.765784
1632.697022	-12.036588
1633.586688	-12.235852
1634.477324	-12.347019
1635.368932	-12.363871
1636.261514	-12.292334
1637.155070	-12.148910
1638.049602	-11.956537
1638.945113	-11.739822
1639.841603	-11.521386
1640.739075	-11.319931
1641.637529	-11.149630
1642.536968	-11.020307
1643.437393	-10.937979
1644.338806	-10.905396
1645.241209	-10.922349
1646.144602	-10.985802
1647.048988	-11.089906
1647.954368	-11.225896
1648.860744	-11.381996
1649.768118	-11.543688
1650.676491	-11.694567
1651.585865	-11.817917
1652.496241	-11.899056
1653.407621	-11.928064
1654.320008	-11.901946
1655.233401	-11.825334
1656.147804	-11.709498
1657.063218	-11.570077
1657.979645	-11.424363
1658.897085	-11.288956
1659.815542	-11.178195
1660.735016	-11.103392
1661.655509	-11.072540
1662.577023	-11.090235
1663.499560	-11.157677
1664.423121	-11.272592
1665.347709	-11.428953
1666.273324	-11.616708
1667.199969	-11.821716
1668.127645	-12.026153
1669.056353	-12.209854
1669.986097	-12.352966
1670.916877	-12.439611
1671.848695	-12.461504
1672.781553	-12.420162
1673.715452	-12.326584
1674.650395	-12.198456
1675.586383	-12.056253
1676.523418	-11.919700
1677.461501	-11.805288
1678.400635	-11.724943
1679.340821	-11.685588
1680.282061	-11.689079
1681.224357	-11.732240
1682.167710	-11.807066
1683.112122	-11.901155
1684.057595	-11.998589
1685.004132	-12.081743
1685.951732	-12.134075
1686.900400	-12.143414
1687.850135	-12.104871
1688.800940	-12.022263
1689.752818	-11.907218
1690.705768	-11.776455
1691.659795	-11.648465
1692.614898	-11.540555
1693.571081	-11.466720
1694.528345	-11.436515
1695.486691	-11.454552
1696.446122	-11.520198
1697.406640	-11.627489
1698.368245	-11.765299
1699.330941	-11.917933
1700.294729	-12.066635
1701.259611	-12.192380
1702.225588	-12.279638
1703.192664	-12.320204
1704.160838	-12.315590
1705.130114	-12.276733
1706.100493	-12.221163
1707.071977	-12.168923
1708.044568	-12.138606
1709.018268	-12.144434
1709.993079	-12.194465
1710.969003	-12.289507
1711.946041	-12.422573
1712.924196	-12.578958
1713.903469	-12.737330
1714.883862	-12.872659
1715.865378	-12.961390
1716.848017	-12.987841
1717.831783	-12.949367
1718.816677	-12.857636
1719.802701	-12.735124
1720.789857	-12.608807
1721.778147	-12.504053
1722.767573	-12.440338
1723.758136	-12.428967
1724.749840	-12.472213
1725.742685	-12.563172
1726.736673	-12.686312
1727.731808	-12.819274
1728.728090	-12.936543
1729.725521	-13.015330
1730.724105	-13.042332
1731.723842	-13.018384
1732.724735	-12.958538
1733.726785	-12.887464
1734.729995	-12.832507
1735.734366	-12.817399
1736.739902	-12.858010
1737.746603	-12.959801
1738.754472	-13.116476
1739.763510	-13.309666
1740.773721	-13.510279
1741.785105	-13.683186
1742.797665	-13.796162
1743.811403	-13.830931
1744.826321	-13.790818
1745.842422	-13.699864
1746.859706	-13.593877
1747.878177	-13.509050
1748.897835	-13.473207
1749.918685	-13.501009
1750.940726	-13.592096
1751.963963	-13.730983
1752.988395	-13.888974
1754.014027	-14.029667
1755.040860	-14.119034
1756.068895	-14.137915
1757.098135	-14.090617
1758.128583	-14.003716
1759.160240	-13.915813
1760.193109	-13.864809
1761.227191	-13.878231
1762.262488	-13.967749
1763.299004	-14.126659
1764.336740	-14.329461
1765.375697	-14.534810
1766.415880	-14.694864
1767.457288	-14.771777
1768.499926	-14.754803
1769.543794	-14.666279
1770.588895	-14.551425
1771.635231	-14.459784
1772.682805	-14.429527
1773.731619	-14.478846
1774.781674	-14.602745
1775.832973	-14.773321
1776.885519	-14.944641
1777.939312	-15.065538
1778.994357	-15.100010
1780.050654	-15.045445
1781.108207	-14.934868
1782.167017	-14.821087
1783.227087	-14.754988
1784.288418	-14.769771
1785.351013	-14.873210
1786.414875	-15.045199
1787.480006	-15.240145
1788.546407	-15.398011
1789.614082	-15.467089
1790.683032	-15.430465
1791.753259	-15.316600
1792.824767	-15.184061
1793.897557	-15.093683
1794.971632	-15.086604
1796.046994	-15.173529
1797.123645	-15.331885
1798.201588	-15.509747
1799.280824	-15.641005
1800.361357	-15.674231
1801.443188	-15.602081
1802.526320	-15.466879
1803.610756	-15.336680
1804.696497	-15.272789
1805.783546	-15.308029
1806.871906	-15.437729
1807.961578	-15.619409
1809.052565	-15.783371
1810.144870	-15.860394
1811.238494	-15.820115
1812.333441	-15.691605
1813.429713	-15.545271
1814.527311	-15.453580
1815.626239	-15.460104
1816.726499	-15.565548
1817.828094	-15.726493
1818.931025	-15.867999
1820.035295	-15.916657
1821.140906	-15.844918
1822.247862	-15.691295
1823.356165	-15.535092
1824.465816	-15.450823
1825.576819	-15.475683
1826.689175	-15.596838
1827.802888	-15.753890
1828.917960	-15.860827
1830.034394	-15.851913
1831.152191	-15.727078
1832.271354	-15.552907
1833.391887	-15.417409
1834.513790	-15.381656
1835.637068	-15.454710
1836.761722	-15.590028
1837.887755	-15.702887
1839.015169	-15.714906
1840.143968	-15.608272
1841.274153	-15.440520
1842.405727	-15.302665
1843.538693	-15.263376
1844.673053	-15.336334
1845.808810	-15.473638
1846.945966	-15.584897
1848.084525	-15.588206
1849.224488	-15.470445
1850.365858	-15.298971
1851.508638	-15.170296
1852.652831	-15.148778
1853.798438	-15.234639
1854.945463	-15.363010
1856.093909	-15.435809
1857.243777	-15.386692
1858.395071	-15.235352
1859.547794	-15.071633
1860.701947	-14.987069
1861.857533	-15.018457
1863.014556	-15.128763
1864.173018	-15.224857
1865.332922	-15.216206
1866.494270	-15.087610
1867.657065	-14.913655
1868.821309	-14.796452
1869.987006	-14.793844
1871.154158	-14.886288
1872.322768	-14.986785
1873.492839	-14.996622
1874.664373	-14.885566
1875.837373	-14.720251
1877.011841	-14.605147
1878.187782	-14.602594
1879.365197	-14.692969
1880.544089	-14.785300
1881.724460	-14.780442
1882.906315	-14.656988
1884.089655	-14.492758
1885.274483	-14.393712
1886.460803	-14.410603
1887.648616	-14.504765
1888.837927	-14.572619
1890.028736	-14.526657
1891.221049	-14.378038
1892.414866	-14.226120
1893.610192	-14.166758
1894.807028	-14.217280
1896.005379	-14.304269
1897.205246	-14.318739
1898.406633	-14.215006
1899.609542	-14.058052
1900.813977	-13.958132
1902.019940	-13.971959
1903.227434	-14.058202
1904.436462	-14.108419
1905.647028	-14.043699
1906.859133	-13.896782
1908.072781	-13.777710
1909.287976	-13.766061
1910.504719	-13.842881
1911.723013	-13.905246
1912.942863	-13.859716
1914.164270	-13.721421
1915.387238	-13.597871
1916.611770	-13.577319
1917.837868	-13.648064
1919.065536	-13.708159
1920.294777	-13.662784
1921.525594	-13.528733
1922.757989	-13.415778
1923.991967	-13.408347
1925.227529	-13.484395
1926.464679	-13.535154
1927.703420	-13.476090
1928.943755	-13.344869
1930.185688	-13.257057
1931.429221	-13.278519
1932.674356	-13.359392
1933.921099	-13.382887
1935.169451	-13.294917
1936.419415	-13.170782
1937.670996	-13.124140
1938.924195	-13.180575
1940.179017	-13.250558
1941.435463	-13.225813
1942.693538	-13.110657
1943.953245	-13.017133
1945.214586	-13.028557
1946.477566	-13.106456
1947.742186	-13.132223
1949.008451	-13.049322
1950.276363	-12.937550
1951.545926	-12.909513
1952.817143	-12.974798
1954.090017	-13.028486
1955.364551	-12.977691
1956.640749	-12.865090
1957.918615	-12.811438
1959.198150	-12.860498
1960.479359	-12.925753
1961.762244	-12.896826
1963.046810	-12.788626
1964.333059	-12.720804
1965.620995	-12.756417
1966.910621	-12.822005
1968.201940	-12.801474
1969.494956	-12.697335
1970.789672	-12.627569
1972.086091	-12.660419
1973.384217	-12.724245
1974.684053	-12.702964
1975.985602	-12.602726
1977.288869	-12.543027
1978.593855	-12.583697
1979.900566	-12.642216
1981.209003	-12.608298
1982.519171	-12.508570
1983.831073	-12.465950
1985.144712	-12.517370
1986.460093	-12.561258
1987.777217	-12.506425
1989.096089	-12.414611
1990.416713	-12.403738
1991.739092	-12.469503
1993.063228	-12.491403
1994.389127	-12.418109
1995.716791	-12.350605
1997.046223	-12.379240
1998.377428	-12.443152
1999.710409	-12.423581
2001.045169	-12.337232
2002.381713	-12.308978
2003.720043	-12.368166
2005.060163	-12.402043
2006.402077	-12.339901
2007.745788	-12.274692
2009.091301	-12.304582
2010.438618	-12.369699
2011.787743	-12.349568
2013.138680	-12.270553
2014.491433	-12.259454
2015.846005	-12.323865
2017.202399	-12.338503
2018.560621	-12.264282
2019.920673	-12.220568
2021.282558	-12.272047
2022.646281	-12.315419
2024.011846	-12.262173
2025.379256	-12.202209
2026.748515	-12.237517
2028.119626	-12.296143
2029.492594	-12.260540
2030.867422	-12.188285
2032.244114	-12.203851
2033.622673	-12.266955
2035.003104	-12.247109
2036.385411	-12.173975
2037.769597	-12.181253
2039.155665	-12.250460
2040.543621	-12.244424
2041.933467	-12.173740
2043.325208	-12.175657
2044.718847	-12.243598
2046.114389	-12.239462
2047.511837	-12.169578
2048.911195	-12.173172
2050.312467	-12.243109
2051.715657	-12.240795
2053.120769	-12.178723
2054.527807	-12.193238
2055.936775	-12.262466
2057.347677	-12.251222
2058.760516	-12.193792
2060.175297	-12.219663
2061.592025	-12.281076
2063.010701	-12.256653
2064.431332	-12.213316
2065.853921	-12.258657
2067.278472	-12.308039
2068.704988	-12.269067
2070.133475	-12.244613
2071.563936	-12.301572
2072.996375	-12.324074
2074.430796	-12.274874
2075.867204	-12.279474
2077.305603	-12.340003
2078.745996	-12.332059
2080.188389	-12.291499
2081.632784	-12.328736
2083.079187	-12.371041
2084.527601	-12.333491
2085.978030	-12.320810
2087.430480	-12.378404
2088.884954	-12.385377
2090.341455	-12.345267
2091.799990	-12.377350
2093.260561	-12.426617
2094.723173	-12.397115
2096.187831	-12.388552
2097.654538	-12.450244
2099.123300	-12.459020
2100.594119	-12.426776
2102.067001	-12.471643
2103.541950	-12.519802
2105.018971	-12.490817
2106.498067	-12.504123
2107.979243	-12.573528
2109.462503	-12.569816
2110.947853	-12.555206
2112.435295	-12.623193
2113.924836	-12.653296
2115.416478	-12.625284
