# 2022-03-21_22.09.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.107851
1170.982245	-15.092851
1171.439807	-15.068994
1171.897726	-15.051487
1172.356004	-15.026661
1172.814640	-15.011977
1173.273635	-14.990324
1173.732989	-14.977820
1174.192703	-14.954380
1174.652778	-14.939736
1175.113213	-14.914956
1175.574009	-14.902976
1176.035167	-14.881429
1176.496687	-14.871744
1176.958569	-14.849019
1177.420814	-14.837078
1177.883422	-14.813267
1178.346394	-14.802829
1178.809730	-14.782448
1179.273430	-14.773636
1179.737496	-14.753048
1180.201927	-14.741493
1180.666723	-14.720245
1181.131886	-14.708955
1181.597416	-14.691007
1182.063312	-14.680739
1182.529576	-14.663098
1182.996209	-14.650097
1183.463209	-14.631635
1183.930579	-14.618381
1184.398317	-14.602392
1184.866426	-14.590183
1185.334904	-14.574492
1185.803754	-14.560150
1186.272974	-14.543213
1186.742566	-14.528376
1187.212529	-14.513395
1187.682865	-14.499384
1188.153574	-14.485083
1188.624656	-14.468934
1189.096112	-14.453995
1189.567942	-14.436574
1190.040147	-14.423976
1190.512726	-14.406754
1190.985681	-14.395560
1191.459012	-14.376188
1191.932720	-14.364646
1192.406804	-14.344262
1192.881265	-14.334293
1193.356104	-14.315129
1193.831322	-14.305488
1194.306918	-14.286058
1194.782893	-14.274450
1195.259248	-14.256019
1195.735982	-14.244037
1196.213097	-14.228570
1196.690593	-14.215418
1197.168471	-14.201082
1197.646730	-14.185367
1198.125371	-14.172376
1198.604395	-14.156350
1199.083803	-14.145548
1199.563594	-14.129351
1200.043769	-14.118603
1200.524329	-14.101250
1201.005273	-14.090373
1201.486604	-14.073801
1201.968320	-14.063899
1202.450422	-14.048066
1202.932912	-14.037319
1203.415789	-14.021200
1203.899054	-14.009396
1204.382707	-13.994796
1204.866748	-13.982701
1205.351179	-13.969918
1205.836000	-13.955800
1206.321211	-13.943925
1206.806812	-13.927741
1207.292805	-13.917838
1207.779189	-13.901227
1208.265965	-13.892423
1208.753134	-13.875247
1209.240696	-13.865244
1209.728651	-13.848932
1210.217000	-13.837593
1210.705744	-13.824071
1211.194883	-13.810847
1211.684417	-13.799307
1212.174347	-13.783496
1212.664673	-13.773281
1213.155396	-13.757014
1213.646516	-13.747789
1214.138034	-13.732251
1214.629951	-13.722108
1215.122266	-13.707404
1215.614980	-13.695744
1216.108095	-13.683079
1216.601609	-13.670663
1217.095524	-13.659890
1217.589841	-13.646248
1218.084559	-13.636272
1218.579679	-13.621950
1219.075202	-13.612892
1219.571128	-13.599220
1220.067458	-13.590232
1220.564191	-13.577477
1221.061330	-13.566995
1221.558874	-13.555872
1222.056823	-13.543975
1222.555178	-13.535264
1223.053940	-13.522067
1223.553109	-13.514308
1224.052686	-13.500610
1224.552671	-13.492216
1225.053065	-13.480115
1225.553867	-13.470140
1226.055079	-13.460400
1226.556702	-13.448082
1227.058735	-13.439786
1227.561179	-13.426336
1228.064035	-13.418357
1228.567303	-13.405674
1229.070983	-13.396346
1229.575077	-13.385065
1230.079585	-13.373374
1230.584506	-13.363695
1231.089842	-13.350598
1231.595594	-13.341778
1232.101761	-13.328228
1232.608345	-13.318551
1233.115345	-13.305524
1233.622762	-13.294059
1234.130597	-13.282732
1234.638851	-13.269337
1235.147523	-13.259402
1235.656615	-13.244592
1236.166126	-13.234389
1236.676058	-13.219998
1237.186411	-13.208072
1237.697185	-13.195848
1238.208381	-13.181338
1238.719999	-13.170618
1239.232040	-13.154594
1239.744505	-13.143556
1240.257394	-13.128682
1240.770708	-13.115330
1241.284446	-13.102595
1241.798610	-13.086592
1242.313201	-13.074863
1242.828218	-13.058366
1243.343662	-13.045715
1243.859534	-13.030696
1244.375834	-13.015595
1244.892563	-13.002108
1245.409721	-12.985106
1245.927309	-12.972146
1246.445327	-12.955212
1246.963777	-12.940925
1247.482657	-12.925269
1248.001970	-12.908484
1248.521716	-12.894419
1249.041894	-12.876168
1249.562506	-12.862282
1250.083553	-12.844558
1250.605034	-12.828209
1251.126950	-12.812720
1251.649302	-12.793707
1252.172091	-12.779763
1252.695316	-12.760590
1253.218979	-12.744689
1253.743079	-12.727966
1254.267619	-12.708639
1254.792597	-12.694359
1255.318015	-12.674447
1255.843874	-12.658916
1256.370173	-12.641509
1256.896913	-12.622469
1257.424095	-12.607681
1257.951720	-12.587746
1258.479787	-12.572490
1259.008298	-12.554988
1259.537254	-12.536628
1260.066654	-12.521684
1260.596499	-12.502216
1261.126790	-12.487389
1261.657527	-12.470077
1262.188711	-12.452720
1262.720342	-12.438057
1263.252422	-12.419063
1263.784950	-12.405042
1264.317928	-12.388038
1264.851355	-12.371678
1265.385232	-12.357828
1265.919560	-12.339299
1266.454340	-12.326102
1266.989572	-12.309722
1267.525256	-12.293917
1268.061394	-12.281273
1268.597985	-12.263296
1269.135031	-12.250566
1269.672531	-12.235276
1270.210487	-12.219326
1270.748899	-12.207787
1271.287768	-12.190692
1271.827094	-12.177786
1272.366877	-12.163923
1272.907119	-12.147689
1273.447820	-12.136549
1273.988981	-12.120664
1274.530601	-12.107377
1275.072683	-12.094722
1275.615226	-12.078622
1276.158230	-12.067512
1276.701697	-12.052804
1277.245627	-12.039288
1277.790021	-12.027701
1278.334879	-12.011947
1278.880202	-12.000900
1279.425991	-11.987442
1279.972245	-11.973698
1280.518966	-11.963467
1281.066155	-11.948368
1281.613811	-11.937178
1282.161936	-11.925653
1282.710529	-11.911450
1283.259593	-11.902456
1283.809126	-11.889106
1284.359131	-11.877059
1284.909607	-11.867971
1285.460555	-11.854151
1286.011976	-11.845119
1286.563870	-11.834844
1287.116237	-11.822115
1287.669080	-11.814428
1288.222397	-11.802720
1288.776191	-11.792664
1289.330460	-11.785053
1289.885207	-11.773079
1290.440431	-11.765224
1290.996133	-11.756300
1291.552314	-11.745644
1292.108975	-11.739278
1292.666115	-11.729222
1293.223737	-11.720534
1293.781839	-11.714006
1294.340424	-11.703623
1294.899491	-11.697305
1295.459041	-11.689972
1296.019075	-11.680286
1296.579593	-11.675252
1297.140597	-11.666723
1297.702086	-11.658871
1298.264061	-11.654409
1298.826524	-11.645261
1299.389474	-11.639163
1299.952912	-11.634184
1300.516839	-11.625414
1301.081255	-11.621117
1301.646162	-11.615508
1302.211559	-11.607614
1302.777448	-11.604137
1303.343829	-11.597945
1303.910702	-11.591716
1304.478069	-11.588815
1305.045930	-11.582321
1305.614285	-11.577495
1306.183136	-11.574420
1306.752483	-11.568331
1307.322326	-11.565108
1307.892666	-11.561608
1308.463504	-11.555962
1309.034841	-11.553649
1309.606677	-11.549762
1310.179012	-11.545158
1310.751849	-11.543450
1311.325186	-11.538916
1311.899025	-11.535013
1312.473366	-11.533554
1313.048211	-11.528876
1313.623559	-11.525896
1314.199412	-11.524107
1314.775770	-11.519067
1315.352634	-11.516707
1315.930004	-11.514681
1316.507881	-11.509752
1317.086266	-11.507596
1317.665159	-11.504807
1318.244562	-11.500005
1318.824474	-11.498116
1319.404897	-11.494871
1319.985831	-11.490155
1320.567276	-11.487992
1321.149234	-11.484136
1321.731706	-11.479766
1322.314691	-11.477531
1322.898190	-11.473125
1323.482205	-11.468661
1324.066736	-11.466040
1324.651783	-11.461325
1325.237347	-11.456981
1325.823430	-11.453946
1326.410031	-11.448653
1326.997151	-11.444083
1327.584791	-11.440740
1328.172952	-11.435260
1328.761634	-11.430398
1329.350839	-11.426416
1329.940566	-11.420535
1330.530817	-11.415456
1331.121592	-11.411113
1331.712891	-11.404892
1332.304716	-11.399253
1332.897068	-11.394287
1333.489946	-11.387867
1334.083352	-11.382032
1334.677287	-11.376539
1335.271750	-11.369565
1335.866744	-11.363252
1336.462268	-11.357466
1337.058323	-11.350334
1337.654910	-11.343654
1338.252029	-11.337362
1338.849682	-11.329825
1339.447869	-11.322898
1340.046591	-11.316628
1340.645848	-11.308910
1341.245641	-11.301404
1341.845972	-11.294894
1342.446840	-11.287266
1343.048246	-11.279592
1343.650191	-11.272920
1344.252677	-11.265247
1344.855702	-11.257251
1345.459269	-11.250544
1346.063379	-11.243234
1346.668030	-11.235098
1347.273226	-11.228059
1347.878965	-11.220995
1348.485250	-11.213027
1349.092080	-11.205944
1349.699456	-11.199019
1350.307380	-11.191091
1350.915851	-11.184030
1351.524871	-11.177467
1352.134441	-11.169753
1352.744560	-11.162542
1353.355231	-11.156223
1353.966453	-11.148892
1354.578227	-11.141732
1355.190555	-11.135628
1355.803436	-11.128604
1356.416872	-11.121459
1357.030863	-11.115729
1357.645411	-11.109352
1358.260515	-11.102175
1358.876177	-11.096464
1359.492397	-11.090796
1360.109176	-11.084059
1360.726516	-11.078387
1361.344416	-11.073202
1361.962877	-11.066917
1362.581901	-11.061446
1363.201487	-11.056914
1363.821637	-11.051224
1364.442352	-11.045839
1365.063632	-11.041864
1365.685478	-11.037030
1366.307891	-11.031962
1366.930871	-11.028493
1367.554420	-11.024518
1368.178538	-11.019824
1368.803226	-11.016892
1369.428485	-11.014065
1370.054315	-11.009838
1370.680717	-11.007028
1371.307693	-11.005398
1371.935242	-11.002210
1372.563366	-10.999447
1373.192065	-10.998586
1373.821341	-10.996738
1374.451193	-10.994321
1375.081623	-10.993929
1375.712632	-10.993386
1376.344221	-10.991528
1376.976389	-10.991408
1377.609139	-10.992159
1378.242470	-10.991102
1378.876384	-10.990896
1379.510881	-10.992727
1380.145963	-10.993053
1380.781629	-10.992737
1381.417881	-10.994969
1382.054720	-10.997028
1382.692147	-10.997186
1383.330161	-10.999202
1383.968765	-11.002743
1384.607959	-11.004106
1385.247743	-11.005662
1385.888119	-11.009922
1386.529087	-11.013052
1387.170648	-11.014450
1387.812804	-11.018370
1388.455554	-11.023263
1389.098899	-11.025519
1389.742842	-11.028516
1390.387381	-11.034268
1391.032519	-11.038365
1391.678256	-11.040894
1392.324592	-11.046306
1392.971529	-11.052374
1393.619068	-11.055591
1394.267208	-11.059886
1394.915952	-11.067084
1395.565300	-11.072259
1396.215253	-11.075602
1396.865812	-11.082085
1397.516977	-11.089552
1398.168749	-11.093633
1398.821130	-11.098092
1399.474120	-11.106068
1400.127719	-11.112785
1400.781930	-11.116606
1401.436752	-11.122771
1402.092186	-11.131306
1402.748234	-11.137218
1403.404897	-11.141953
1404.062174	-11.149750
1404.720067	-11.158031
1405.378577	-11.163654
1406.037705	-11.169892
1406.697451	-11.178568
1407.357817	-11.186077
1408.018803	-11.191848
1408.680410	-11.199392
1409.342639	-11.208116
1410.005492	-11.214804
1410.668968	-11.221005
1411.333068	-11.229477
1411.997795	-11.238011
1412.663147	-11.244452
1413.329127	-11.251448
1413.995736	-11.260633
1414.662973	-11.269201
1415.330840	-11.276045
1415.999339	-11.283808
1416.668469	-11.293231
1417.338232	-11.301854
1418.008628	-11.309128
1418.679659	-11.317065
1419.351325	-11.325963
1420.023628	-11.334193
1420.696568	-11.341498
1421.370145	-11.349072
1422.044362	-11.357075
1422.719219	-11.364814
1423.394717	-11.372246
1424.070856	-11.379804
1424.747638	-11.387571
1425.425064	-11.395530
1426.103134	-11.403638
1426.781850	-11.411797
1427.461212	-11.420113
1428.141221	-11.428707
1428.821878	-11.437283
1429.503185	-11.445605
1430.185141	-11.453986
1430.867749	-11.462449
1431.551008	-11.470182
1432.234920	-11.477107
1432.919486	-11.484119
1433.604707	-11.491282
1434.290583	-11.497279
1434.977116	-11.502065
1435.664307	-11.507346
1436.352156	-11.513490
1437.040664	-11.518808
1437.729833	-11.523092
1438.419663	-11.528489
1439.110156	-11.535569
1439.801312	-11.542395
1440.493132	-11.548594
1441.185617	-11.556144
1441.878768	-11.565418
1442.572586	-11.574371
1443.267072	-11.582508
1443.962228	-11.591542
1444.658053	-11.601469
1445.354549	-11.610150
1446.051717	-11.617156
1446.749558	-11.624241
1447.448073	-11.631391
1448.147263	-11.636537
1448.847128	-11.639546
1449.547671	-11.642465
1450.248891	-11.645615
1450.950789	-11.647335
1451.653368	-11.647839
1452.356627	-11.649349
1453.060568	-11.652407
1453.765192	-11.655744
1454.470500	-11.659659
1455.176492	-11.666158
1455.883170	-11.675700
1456.590534	-11.686918
1457.298586	-11.699767
1458.007327	-11.715773
1458.716758	-11.735006
1459.426880	-11.755719
1460.137693	-11.777290
1460.849199	-11.800700
1461.561398	-11.825649
1462.274293	-11.850185
1462.987883	-11.873352
1463.702170	-11.895899
1464.417155	-11.917685
1465.132838	-11.936969
1465.849222	-11.953001
1466.566306	-11.966985
1467.284093	-11.979519
1468.002582	-11.989633
1468.721775	-11.997136
1469.441674	-12.003860
1470.162278	-12.011428
1470.883590	-12.019783
1471.605609	-12.029070
1472.328338	-12.041155
1473.051777	-12.058115
1473.775928	-12.080378
1474.500790	-12.107858
1475.226367	-12.141748
1475.952657	-12.183649
1476.679663	-12.233833
1477.407386	-12.291540
1478.135826	-12.356798
1478.864985	-12.430419
1479.594863	-12.512004
1480.325463	-12.599771
1481.056784	-12.692470
1481.788828	-12.789850
1482.521597	-12.890923
1483.255090	-12.993058
1483.989309	-13.093724
1484.724256	-13.191985
1485.459931	-13.286866
1486.196336	-13.376047
1486.933471	-13.457343
1487.671337	-13.530300
1488.409937	-13.595446
1489.149270	-13.652571
1489.889337	-13.701458
1490.630141	-13.743660
1491.371682	-13.781801
1492.113961	-13.817935
1492.856979	-13.853735
1493.600738	-13.891825
1494.345238	-13.935888
1495.090481	-13.989104
1495.836467	-14.053707
1496.583198	-14.132271
1497.330675	-14.228308
1498.078899	-14.345251
1498.827872	-14.485553
1499.577593	-14.651312
1500.328065	-14.845490
1501.079289	-15.071397
1501.831265	-15.331375
1502.583995	-15.626943
1503.337480	-15.960113
1504.091721	-16.333312
1504.846719	-16.747908
1505.602475	-17.203778
1506.358991	-17.700158
1507.116268	-18.235902
1507.874306	-18.808255
1508.633108	-19.410969
1509.392673	-20.033889
1510.153004	-20.663787
1510.914101	-21.283595
1511.675965	-21.869381
1512.438599	-22.390095
1513.202002	-22.811850
1513.966176	-23.102868
1514.731122	-23.236001
1515.496842	-23.192421
1516.263336	-22.967357
1517.030607	-22.572245
1517.798654	-22.028610
1518.567479	-21.361091
1519.337083	-20.595645
1520.107468	-19.759130
1520.878634	-18.876799
1521.650584	-17.969522
1522.423317	-17.053587
1523.196836	-16.142565
1523.971141	-15.248071
1524.746233	-14.378887
1525.522115	-13.540480
1526.298786	-12.736217
1527.076249	-11.968643
1527.854504	-11.239584
1528.633553	-10.549677
1529.413397	-9.898404
1530.194037	-9.285010
1530.975474	-8.709150
1531.757709	-8.170584
1532.540745	-7.668672
1533.324581	-7.202738
1534.109220	-6.772718
1534.894662	-6.379109
1535.680909	-6.022445
1536.467961	-5.703158
1537.255821	-5.421898
1538.044489	-5.179705
1538.833967	-4.977736
1539.624256	-4.816885
1540.415357	-4.697798
1541.207271	-4.621199
1542.000000	-4.587887
1542.793545	-4.598409
1543.587907	-4.652946
1544.383087	-4.751578
1545.179088	-4.894496
1545.975909	-5.081930
1546.773552	-5.314016
1547.572019	-5.590850
1548.371311	-5.912801
1549.171428	-6.280728
1549.972373	-6.695885
1550.774147	-7.159832
1551.576751	-7.674695
1552.380185	-8.243484
1553.184453	-8.870254
1553.989554	-9.560021
1554.795490	-10.318742
1555.602263	-11.153545
1556.409873	-12.073155
1557.218322	-13.087590
1558.027612	-14.206649
1558.837743	-15.437187
1559.648717	-16.777038
1560.460536	-18.199457
1561.273200	-19.619106
1562.086710	-20.842527
1562.901069	-21.569839
1563.716278	-21.577885
1564.532337	-20.951441
1565.349249	-19.986122
1566.167014	-18.936160
1566.985634	-17.935261
1567.805111	-17.033763
1568.625444	-16.242108
1569.446637	-15.555696
1570.268690	-14.965290
1571.091605	-14.460193
1571.915382	-14.029517
1572.740024	-13.663460
1573.565532	-13.353731
1574.391907	-13.092916
1575.219150	-12.873846
1576.047262	-12.689685
1576.876246	-12.534449
1577.706103	-12.403082
1578.536833	-12.290700
1579.368439	-12.192352
1580.200922	-12.103769
1581.034282	-12.021775
1581.868522	-11.943937
1582.703643	-11.868062
1583.539646	-11.792319
1584.376532	-11.715873
1585.214304	-11.638894
1586.052962	-11.561803
1586.892508	-11.485038
1587.732943	-11.409289
1588.574269	-11.335724
1589.416487	-11.265732
1590.259599	-11.200347
1591.103605	-11.140280
1591.948508	-11.086283
1592.794309	-11.039179
1593.641009	-10.999575
1594.488609	-10.967727
1595.337112	-10.943685
1596.186518	-10.927636
1597.036829	-10.919766
1597.888047	-10.920066
1598.740172	-10.928360
1599.593207	-10.944485
1600.447153	-10.968377
1601.302010	-10.999986
1602.157782	-11.039091
1603.014469	-11.085296
1603.872072	-11.138202
1604.730593	-11.197473
1605.590034	-11.262727
1606.450397	-11.333371
1607.311681	-11.408573
1608.173890	-11.487612
1609.037024	-11.569898
1609.901085	-11.654688
1610.766075	-11.741047
1611.631995	-11.828031
1612.498846	-11.914980
1613.366630	-12.001363
1614.235349	-12.086428
1615.105004	-12.169412
1615.975596	-12.249863
1616.847128	-12.327618
1617.719600	-12.402489
1618.593014	-12.474102
1619.467372	-12.542407
1620.342675	-12.607757
1621.218924	-12.670501
1622.096122	-12.730839
1622.974270	-12.789063
1623.853369	-12.845874
1624.733420	-12.902067
1625.614427	-12.958090
1626.496389	-13.014332
1627.379308	-13.071432
1628.263187	-13.130159
1629.148026	-13.190927
1630.033828	-13.253782
1630.920593	-13.318943
1631.808324	-13.386848
1632.697022	-13.457643
1633.586688	-13.530978
1634.477324	-13.606497
1635.368932	-13.684191
1636.261514	-13.764009
1637.155070	-13.845396
1638.049602	-13.927585
1638.945113	-14.010162
1639.841603	-14.093012
1640.739075	-14.175701
1641.637529	-14.257389
1642.536968	-14.337612
1643.437393	-14.416342
1644.338806	-14.493464
1645.241209	-14.568487
1646.144602	-14.641063
1647.048988	-14.711520
1647.954368	-14.780174
1648.860744	-14.846924
1649.768118	-14.911632
1650.676491	-14.974732
1651.585865	-15.036889
1652.496241	-15.098190
1653.407621	-15.158487
1654.320008	-15.218009
1655.233401	-15.277344
1656.147804	-15.336641
1657.063218	-15.395520
1657.979645	-15.453829
1658.897085	-15.511749
1659.815542	-15.569279
1660.735016	-15.625901
1661.655509	-15.681162
1662.577023	-15.734972
1663.499560	-15.787199
1664.423121	-15.837407
1665.347709	-15.885092
1666.273324	-15.930145
1667.199969	-15.972587
1668.127645	-16.012156
1669.056353	-16.048562
1669.986097	-16.081827
1670.916877	-16.112174
1671.848695	-16.139515
1672.781553	-16.163721
1673.715452	-16.184949
1674.650395	-16.203424
1675.586383	-16.219194
1676.523418	-16.232113
1677.461501	-16.242390
1678.400635	-16.250229
1679.340821	-16.255523
1680.282061	-16.258149
1681.224357	-16.258233
1682.167710	-16.255922
1683.112122	-16.250961
1684.057595	-16.243178
1685.004132	-16.232710
1685.951732	-16.219700
1686.900400	-16.203977
1687.850135	-16.185449
1688.800940	-16.164354
1689.752818	-16.140907
1690.705768	-16.115058
1691.659795	-16.086845
1692.614898	-16.056596
1693.571081	-16.024514
1694.528345	-15.990592
1695.486691	-15.954899
1696.446122	-15.917720
1697.406640	-15.879224
1698.368245	-15.839350
1699.330941	-15.798202
1700.294729	-15.756023
1701.259611	-15.712908
1702.225588	-15.668663
1703.192664	-15.623412
1704.160838	-15.577399
1705.130114	-15.530596
1706.100493	-15.482814
1707.071977	-15.434283
1708.044568	-15.385328
1709.018268	-15.335886
1709.993079	-15.285890
1710.969003	-15.235622
1711.946041	-15.185341
1712.924196	-15.134882
1713.903469	-15.084221
1714.883862	-15.033599
1715.865378	-14.983076
1716.848017	-14.932386
1717.831783	-14.881572
1718.816677	-14.830869
1719.802701	-14.780225
1720.789857	-14.729519
1721.778147	-14.678891
1722.767573	-14.628588
1723.758136	-14.578607
1724.749840	-14.528943
1725.742685	-14.479837
1726.736673	-14.431383
1727.731808	-14.383531
1728.728090	-14.336327
1729.725521	-14.289886
1730.724105	-14.244148
1731.723842	-14.198989
1732.724735	-14.154514
1733.726785	-14.110670
1734.729995	-14.067350
1735.734366	-14.024516
1736.739902	-13.982348
1737.746603	-13.940742
1738.754472	-13.899626
1739.763510	-13.859117
1740.773721	-13.819278
1741.785105	-13.779993
1742.797665	-13.741200
1743.811403	-13.702950
1744.826321	-13.665198
1745.842422	-13.627804
1746.859706	-13.590763
1747.878177	-13.554005
1748.897835	-13.517452
1749.918685	-13.481025
1750.940726	-13.444726
1751.963963	-13.408477
1752.988395	-13.372285
1754.014027	-13.336200
1755.040860	-13.300289
1756.068895	-13.264513
1757.098135	-13.228985
1758.128583	-13.193773
1759.160240	-13.158847
1760.193109	-13.124182
1761.227191	-13.089868
1762.262488	-13.055852
1763.299004	-13.022076
1764.336740	-12.988617
1765.375697	-12.955510
1766.415880	-12.922719
1767.457288	-12.890355
1768.499926	-12.858513
1769.543794	-12.827229
1770.588895	-12.796527
1771.635231	-12.766544
1772.682805	-12.737280
1773.731619	-12.708683
1774.781674	-12.680772
1775.832973	-12.653536
1776.885519	-12.626885
1777.939312	-12.600819
1778.994357	-12.575316
1780.050654	-12.550362
1781.108207	-12.525944
1782.167017	-12.502082
1783.227087	-12.478775
1784.288418	-12.456046
1785.351013	-12.433913
1786.414875	-12.412367
1787.480006	-12.391385
1788.546407	-12.370961
1789.614082	-12.351024
1790.683032	-12.331475
1791.753259	-12.312292
1792.824767	-12.293388
1793.897557	-12.274688
1794.971632	-12.256177
1796.046994	-12.237870
1797.123645	-12.219738
1798.201588	-12.201842
1799.280824	-12.184190
1800.361357	-12.166785
1801.443188	-12.149635
1802.526320	-12.132700
1803.610756	-12.115936
1804.696497	-12.099336
1805.783546	-12.082875
1806.871906	-12.066552
1807.961578	-12.050412
1809.052565	-12.034496
1810.144870	-12.018860
1811.238494	-12.003556
1812.333441	-11.988618
1813.429713	-11.974066
1814.527311	-11.959920
1815.626239	-11.946135
1816.726499	-11.932705
1817.828094	-11.919616
1818.931025	-11.906818
1820.035295	-11.894327
1821.140906	-11.882145
1822.247862	-11.870236
1823.356165	-11.858596
1824.465816	-11.847237
1825.576819	-11.836080
1826.689175	-11.825112
1827.802888	-11.814324
1828.917960	-11.803657
1830.034394	-11.793107
1831.152191	-11.782669
1832.271354	-11.772308
1833.391887	-11.762022
1834.513790	-11.751834
1835.637068	-11.741721
1836.761722	-11.731740
1837.887755	-11.721938
1839.015169	-11.712361
1840.143968	-11.703078
1841.274153	-11.694097
1842.405727	-11.685430
1843.538693	-11.677038
1844.673053	-11.668853
1845.808810	-11.660846
1846.945966	-11.653026
1848.084525	-11.645417
1849.224488	-11.638103
1850.365858	-11.631160
1851.508638	-11.624620
1852.652831	-11.618505
1853.798438	-11.612774
1854.945463	-11.607368
1856.093909	-11.602239
1857.243777	-11.597378
1858.395071	-11.592790
1859.547794	-11.588514
1860.701947	-11.584585
1861.857533	-11.581035
1863.014556	-11.577877
1864.173018	-11.575068
1865.332922	-11.572555
1866.494270	-11.570269
1867.657065	-11.568157
1868.821309	-11.566197
1869.987006	-11.564381
1871.154158	-11.562717
1872.322768	-11.561197
1873.492839	-11.559808
1874.664373	-11.558549
1875.837373	-11.557395
1877.011841	-11.556349
1878.187782	-11.555428
1879.365197	-11.554665
1880.544089	-11.554069
1881.724460	-11.553641
1882.906315	-11.553354
1884.089655	-11.553145
1885.274483	-11.552963
1886.460803	-11.552789
1887.648616	-11.552631
1888.837927	-11.552549
1890.028736	-11.552613
1891.221049	-11.552865
1892.414866	-11.553307
1893.610192	-11.553882
1894.807028	-11.554479
1896.005379	-11.555002
1897.205246	-11.555395
1898.406633	-11.555651
1899.609542	-11.555833
1900.813977	-11.556014
1902.019940	-11.556273
1903.227434	-11.556661
1904.436462	-11.557195
1905.647028	-11.557890
1906.859133	-11.558748
1908.072781	-11.559774
1909.287976	-11.561007
1910.504719	-11.562503
1911.723013	-11.564357
1912.942863	-11.566634
1914.164270	-11.569393
1915.387238	-11.572648
1916.611770	-11.576377
1917.837868	-11.580540
1919.065536	-11.585079
1920.294777	-11.589927
1921.525594	-11.595030
1922.757989	-11.600354
1923.991967	-11.605873
1925.227529	-11.611599
1926.464679	-11.617561
1927.703420	-11.623781
1928.943755	-11.630262
1930.185688	-11.636965
1931.429221	-11.643845
1932.674356	-11.650851
1933.921099	-11.657961
1935.169451	-11.665159
1936.419415	-11.672468
1937.670996	-11.679932
1938.924195	-11.687634
1940.179017	-11.695655
1941.435463	-11.704045
1942.693538	-11.712789
1943.953245	-11.721825
1945.214586	-11.731056
1946.477566	-11.740385
1947.742186	-11.749735
1949.008451	-11.759062
1950.276363	-11.768381
1951.545926	-11.777771
1952.817143	-11.787317
1954.090017	-11.797040
1955.364551	-11.806869
1956.640749	-11.816646
1957.918615	-11.826208
1959.198150	-11.835481
1960.479359	-11.844502
1961.762244	-11.853422
1963.046810	-11.862431
1964.333059	-11.871691
1965.620995	-11.881256
1966.910621	-11.891102
1968.201940	-11.901124
1969.494956	-11.911209
1970.789672	-11.921275
1972.086091	-11.931336
1973.384217	-11.941517
1974.684053	-11.952020
1975.985602	-11.963026
1977.288869	-11.974609
1978.593855	-11.986679
1979.900566	-11.999067
1981.209003	-12.011599
1982.519171	-12.024213
1983.831073	-12.036986
1985.144712	-12.050108
1986.460093	-12.063800
1987.777217	-12.078212
1989.096089	-12.093369
1990.416713	-12.109184
1991.739092	-12.125514
1993.063228	-12.142257
1994.389127	-12.159370
1995.716791	-12.176883
1997.046223	-12.194868
1998.377428	-12.213408
1999.710409	-12.232585
2001.045169	-12.252428
2002.381713	-12.272872
2003.720043	-12.293777
2005.060163	-12.314920
2006.402077	-12.336149
2007.745788	-12.357395
2009.091301	-12.378729
2010.438618	-12.400287
2011.787743	-12.422230
2013.138680	-12.444641
2014.491433	-12.467522
2015.846005	-12.490745
2017.202399	-12.514145
2018.560621	-12.537560
2019.920673	-12.560959
2021.282558	-12.584462
2022.646281	-12.608296
2024.011846	-12.632634
2025.379256	-12.657512
2026.748515	-12.682807
2028.119626	-12.708263
2029.492594	-12.733673
2030.867422	-12.758903
2032.244114	-12.783985
2033.622673	-12.809065
2035.003104	-12.834304
2036.385411	-12.859822
2037.769597	-12.885595
2039.155665	-12.911562
2040.543621	-12.937660
2041.933467	-12.963967
2043.325208	-12.990574
2044.718847	-13.017617
2046.114389	-13.045178
2047.511837	-13.073314
2048.911195	-13.102059
2050.312467	-13.131436
2051.715657	-13.161407
2053.120769	-13.191924
2054.527807	-13.222986
2055.936775	-13.254645
2057.347677	-13.287063
2058.760516	-13.320429
2060.175297	-13.354871
2061.592025	-13.390438
2063.010701	-13.427022
2064.431332	-13.464418
2065.853921	-13.502407
2067.278472	-13.540907
2068.704988	-13.579944
2070.133475	-13.619639
2071.563936	-13.660041
2072.996375	-13.701032
2074.430796	-13.742334
2075.867204	-13.783607
2077.305603	-13.824671
2078.745996	-13.865609
2080.188389	-13.906739
2081.632784	-13.948332
2083.079187	-13.990426
2084.527601	-14.032824
2085.978030	-14.075310
2087.430480	-14.117819
2088.884954	-14.160447
2090.341455	-14.203270
2091.799990	-14.246273
2093.260561	-14.289391
2094.723173	-14.332562
2096.187831	-14.375746
2097.654538	-14.418952
2099.123300	-14.462202
2100.594119	-14.505491
2102.067001	-14.548754
2103.541950	-14.591924
2105.018971	-14.634988
2106.498067	-14.678056
2107.979243	-14.721302
2109.462503	-14.764815
2110.947853	-14.808540
2112.435295	-14.852394
2113.924836	-14.896475
2115.416478	-14.941055
