# 2022-03-22_08.31.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.325875
1172.356004	-15.315082
1172.814640	-15.299823
1173.273635	-15.282370
1173.732989	-15.267715
1174.192703	-15.257171
1174.652778	-15.246798
1175.113213	-15.232500
1175.574009	-15.215146
1176.035167	-15.199336
1176.496687	-15.187456
1176.958569	-15.176596
1177.420814	-15.162484
1177.883422	-15.144889
1178.346394	-15.127784
1178.809730	-15.114213
1179.273430	-15.102345
1179.737496	-15.088021
1180.201927	-15.070061
1180.666723	-15.051781
1181.131886	-15.036530
1181.597416	-15.023383
1182.063312	-15.008542
1182.529576	-14.990351
1182.996209	-14.971332
1183.463209	-14.954834
1183.930579	-14.940616
1184.398317	-14.925365
1184.866426	-14.907131
1185.334904	-14.887882
1185.803754	-14.870784
1186.272974	-14.856006
1186.742566	-14.840637
1187.212529	-14.822645
1187.682865	-14.803562
1188.153574	-14.786381
1188.624656	-14.771517
1189.096112	-14.756402
1189.567942	-14.738903
1190.040147	-14.720320
1190.512726	-14.703390
1190.985681	-14.688727
1191.459012	-14.673983
1191.932720	-14.657126
1192.406804	-14.639111
1192.881265	-14.622489
1193.356104	-14.607931
1193.831322	-14.593355
1194.306918	-14.576813
1194.782893	-14.559103
1195.259248	-14.542548
1195.735982	-14.527746
1196.213097	-14.512765
1196.690593	-14.495887
1197.168471	-14.477897
1197.646730	-14.460887
1198.125371	-14.445308
1198.604395	-14.429303
1199.083803	-14.411402
1199.563594	-14.392410
1200.043769	-14.374261
1200.524329	-14.357252
1201.005273	-14.339688
1201.486604	-14.320217
1201.968320	-14.299717
1202.450422	-14.279999
1202.932912	-14.261258
1203.415789	-14.241820
1203.899054	-14.220658
1204.382707	-14.198742
1204.866748	-14.177711
1205.351179	-14.157452
1205.836000	-14.136436
1206.321211	-14.113971
1206.806812	-14.091224
1207.292805	-14.069573
1207.779189	-14.048611
1208.265965	-14.026913
1208.753134	-14.004115
1209.240696	-13.981588
1209.728651	-13.960423
1210.217000	-13.939927
1210.705744	-13.918718
1211.194883	-13.896818
1211.684417	-13.875685
1212.174347	-13.856018
1212.664673	-13.836915
1213.155396	-13.817189
1213.646516	-13.797181
1214.138034	-13.778194
1214.629951	-13.760560
1215.122266	-13.743186
1215.614980	-13.725236
1216.108095	-13.707351
1216.601609	-13.690568
1217.095524	-13.674717
1217.589841	-13.658634
1218.084559	-13.641960
1218.579679	-13.625594
1219.075202	-13.610152
1219.571128	-13.594951
1220.067458	-13.578997
1220.564191	-13.562535
1221.061330	-13.546482
1221.558874	-13.530947
1222.056823	-13.514966
1222.555178	-13.497988
1223.053940	-13.480654
1223.553109	-13.463740
1224.052686	-13.446864
1224.552671	-13.429152
1225.053065	-13.410566
1225.553867	-13.391983
1226.055079	-13.373730
1226.556702	-13.355149
1227.058735	-13.335780
1227.561179	-13.316130
1228.064035	-13.296825
1228.567303	-13.277737
1229.070983	-13.258330
1229.575077	-13.238691
1230.079585	-13.219374
1230.584506	-13.200571
1231.089842	-13.181935
1231.595594	-13.163322
1232.101761	-13.145042
1232.608345	-13.127384
1233.115345	-13.110252
1233.622762	-13.093377
1234.130597	-13.076850
1234.638851	-13.060851
1235.147523	-13.045418
1235.656615	-13.030351
1236.166126	-13.015639
1236.676058	-13.001220
1237.186411	-12.987042
1237.697185	-12.973074
1238.208381	-12.959454
1238.719999	-12.945911
1239.232040	-12.932147
1239.744505	-12.918237
1240.257394	-12.904525
1240.770708	-12.890845
1241.284446	-12.876718
1241.798610	-12.862051
1242.313201	-12.847322
1242.828218	-12.832790
1243.343662	-12.817876
1243.859534	-12.802171
1244.375834	-12.786338
1244.892563	-12.771018
1245.409721	-12.755679
1245.927309	-12.739641
1246.445327	-12.723532
1246.963777	-12.708323
1247.482657	-12.693719
1248.001970	-12.678749
1248.521716	-12.663752
1249.041894	-12.649934
1249.562506	-12.637377
1250.083553	-12.624883
1250.605034	-12.612267
1251.126950	-12.600882
1251.649302	-12.591100
1252.172091	-12.581624
1252.695316	-12.571866
1253.218979	-12.563013
1253.743079	-12.555771
1254.267619	-12.548804
1254.792597	-12.541158
1255.318015	-12.533901
1255.843874	-12.527956
1256.370173	-12.522182
1256.896913	-12.515230
1257.424095	-12.508007
1257.951720	-12.501821
1258.479787	-12.495785
1259.008298	-12.488332
1259.537254	-12.480135
1260.066654	-12.472877
1260.596499	-12.465980
1261.126790	-12.457820
1261.657527	-12.448904
1262.188711	-12.441009
1262.720342	-12.433897
1263.252422	-12.426015
1263.784950	-12.417608
1264.317928	-12.410486
1264.851355	-12.404651
1265.385232	-12.398463
1265.919560	-12.391970
1266.454340	-12.386984
1266.989572	-12.383505
1267.525256	-12.379750
1268.061394	-12.375679
1268.597985	-12.372921
1269.135031	-12.371461
1269.672531	-12.369568
1270.210487	-12.366915
1270.748899	-12.365005
1271.287768	-12.364039
1271.827094	-12.362201
1272.366877	-12.359145
1272.907119	-12.356392
1273.447820	-12.354136
1273.988981	-12.350827
1274.530601	-12.346189
1275.072683	-12.341692
1275.615226	-12.337697
1276.158230	-12.332834
1276.701697	-12.326978
1277.245627	-12.321641
1277.790021	-12.317134
1278.334879	-12.312124
1278.880202	-12.306668
1279.425991	-12.302253
1279.972245	-12.298922
1280.518966	-12.295383
1281.066155	-12.291676
1281.613811	-12.289102
1282.161936	-12.287504
1282.710529	-12.285473
1283.259593	-12.283019
1283.809126	-12.281291
1284.359131	-12.279978
1284.909607	-12.277674
1285.460555	-12.274429
1286.011976	-12.271346
1286.563870	-12.268014
1287.116237	-12.263306
1287.669080	-12.257547
1288.222397	-12.251722
1288.776191	-12.245505
1289.330460	-12.238057
1289.885207	-12.229959
1290.440431	-12.222242
1290.996133	-12.214530
1291.552314	-12.206124
1292.108975	-12.197827
1292.666115	-12.190533
1293.223737	-12.183565
1293.781839	-12.176224
1294.340424	-12.169334
1294.899491	-12.163594
1295.459041	-12.157972
1296.019075	-12.151656
1296.579593	-12.145574
1297.140597	-12.140068
1297.702086	-12.133791
1298.264061	-12.126323
1298.826524	-12.118723
1299.389474	-12.110989
1299.952912	-12.101927
1300.516839	-12.091698
1301.081255	-12.081513
1301.646162	-12.071009
1302.211559	-12.059333
1302.777448	-12.047408
1303.343829	-12.036240
1303.910702	-12.025073
1304.478069	-12.013500
1305.045930	-12.002735
1305.614285	-11.993223
1306.183136	-11.983845
1306.752483	-11.974494
1307.322326	-11.966262
1307.892666	-11.958812
1308.463504	-11.950951
1309.034841	-11.942962
1309.606677	-11.935483
1310.179012	-11.927766
1310.751849	-11.919095
1311.325186	-11.910089
1311.899025	-11.901069
1312.473366	-11.891376
1313.048211	-11.881040
1313.623559	-11.870930
1314.199412	-11.861122
1314.775770	-11.851211
1315.352634	-11.841727
1315.930004	-11.833350
1316.507881	-11.825805
1317.086266	-11.818829
1317.665159	-11.812907
1318.244562	-11.808214
1318.824474	-11.804200
1319.404897	-11.800472
1319.985831	-11.797227
1320.567276	-11.794413
1321.149234	-11.791338
1321.731706	-11.787676
1322.314691	-11.783823
1322.898190	-11.779762
1323.482205	-11.774901
1324.066736	-11.769499
1324.651783	-11.764333
1325.237347	-11.759228
1325.823430	-11.753940
1326.410031	-11.749361
1326.997151	-11.745965
1327.584791	-11.743039
1328.172952	-11.740732
1328.761634	-11.739912
1329.350839	-11.739993
1329.940566	-11.739956
1330.530817	-11.740418
1331.121592	-11.741599
1331.712891	-11.742062
1332.304716	-11.741508
1332.897068	-11.741029
1333.489946	-11.740016
1334.083352	-11.737468
1334.677287	-11.734492
1335.271750	-11.731855
1335.866744	-11.728530
1336.462268	-11.724851
1337.058323	-11.722340
1337.654910	-11.720423
1338.252029	-11.718320
1338.849682	-11.717292
1339.447869	-11.717452
1340.046591	-11.717147
1340.645848	-11.716682
1341.245641	-11.716963
1341.845972	-11.716487
1342.446840	-11.714418
1343.048246	-11.712137
1343.650191	-11.709460
1344.252677	-11.705017
1344.855702	-11.699874
1345.459269	-11.695374
1346.063379	-11.690418
1346.668030	-11.685086
1347.273226	-11.681192
1347.878965	-11.678255
1348.485250	-11.675216
1349.092080	-11.673326
1349.699456	-11.672717
1350.307380	-11.671629
1350.915851	-11.670397
1351.524871	-11.669851
1352.134441	-11.668375
1352.744560	-11.665555
1353.355231	-11.662997
1353.966453	-11.660143
1354.578227	-11.656054
1355.190555	-11.652514
1355.803436	-11.650206
1356.416872	-11.647787
1357.030863	-11.646160
1357.645411	-11.646602
1358.260515	-11.647623
1358.876177	-11.648824
1359.492397	-11.651359
1360.109176	-11.654124
1360.726516	-11.655917
1361.344416	-11.657718
1361.962877	-11.659303
1362.581901	-11.659546
1363.201487	-11.659448
1363.821637	-11.659732
1364.442352	-11.659619
1365.063632	-11.659770
1365.685478	-11.661278
1366.307891	-11.663384
1366.930871	-11.665806
1367.554420	-11.669321
1368.178538	-11.673170
1368.803226	-11.676271
1369.428485	-11.678977
1370.054315	-11.681123
1370.680717	-11.681730
1371.307693	-11.681077
1371.935242	-11.679963
1372.563366	-11.678080
1373.192065	-11.675664
1373.821341	-11.673884
1374.451193	-11.672756
1375.081623	-11.671890
1375.712632	-11.671959
1376.344221	-11.672761
1376.976389	-11.673143
1377.609139	-11.673279
1378.242470	-11.673130
1378.876384	-11.671539
1379.510881	-11.668832
1380.145963	-11.665899
1380.781629	-11.662098
1381.417881	-11.657997
1382.054720	-11.655089
1382.692147	-11.652845
1383.330161	-11.651211
1383.968765	-11.651342
1384.607959	-11.652318
1385.247743	-11.653086
1385.888119	-11.654350
1386.529087	-11.655302
1387.170648	-11.654739
1387.812804	-11.653728
1388.455554	-11.652358
1389.098899	-11.649988
1389.742842	-11.648137
1390.387381	-11.647368
1391.032519	-11.646936
1391.678256	-11.647790
1392.324592	-11.649996
1392.971529	-11.652003
1393.619068	-11.653954
1394.267208	-11.655682
1394.915952	-11.655618
1395.565300	-11.654131
1396.215253	-11.651906
1396.865812	-11.648231
1397.516977	-11.644023
1398.168749	-11.640544
1398.821130	-11.637183
1399.474120	-11.634295
1400.127719	-11.632502
1400.781930	-11.630453
1401.436752	-11.627644
1402.092186	-11.624322
1402.748234	-11.619291
1403.404897	-11.612444
1404.062174	-11.604876
1404.720067	-11.596416
1405.378577	-11.587641
1406.037705	-11.580010
1406.697451	-11.573294
1407.357817	-11.567382
1408.018803	-11.562823
1408.680410	-11.558500
1409.342639	-11.553543
1410.005492	-11.548260
1410.668968	-11.541862
1411.333068	-11.534193
1411.997795	-11.526509
1412.663147	-11.518909
1413.329127	-11.511745
1413.995736	-11.506158
1414.662973	-11.501685
1415.330840	-11.497741
1415.999339	-11.494362
1416.668469	-11.490358
1417.338232	-11.484905
1418.008628	-11.478377
1418.679659	-11.470489
1419.351325	-11.461548
1420.023628	-11.452872
1420.696568	-11.444761
1421.370145	-11.437339
1422.044362	-11.431309
1422.719219	-11.425854
1423.394717	-11.420089
1424.070856	-11.414155
1424.747638	-11.407138
1425.425064	-11.398868
1426.103134	-11.390672
1426.781850	-11.382611
1427.461212	-11.375434
1428.141221	-11.370553
1428.821878	-11.367222
1429.503185	-11.365266
1430.185141	-11.364694
1430.867749	-11.363664
1431.551008	-11.362040
1432.234920	-11.360068
1432.919486	-11.356989
1433.604707	-11.354189
1434.290583	-11.352485
1434.977116	-11.351446
1435.664307	-11.352071
1436.352156	-11.353610
1437.040664	-11.354601
1437.729833	-11.355218
1438.419663	-11.354286
1439.110156	-11.351432
1439.801312	-11.348110
1440.493132	-11.344309
1441.185617	-11.340911
1441.878768	-11.339168
1442.572586	-11.338048
1443.267072	-11.337376
1443.962228	-11.336714
1444.658053	-11.334348
1445.354549	-11.330627
1446.051717	-11.325807
1446.749558	-11.319858
1447.448073	-11.314464
1448.147263	-11.309874
1448.847128	-11.305722
1449.547671	-11.302245
1450.248891	-11.297839
1450.950789	-11.291509
1451.653368	-11.283364
1452.356627	-11.272736
1453.060568	-11.260691
1453.765192	-11.248563
1454.470500	-11.236288
1455.176492	-11.224731
1455.883170	-11.213406
1456.590534	-11.200742
1457.298586	-11.186810
1458.007327	-11.170808
1458.716758	-11.152880
1459.426880	-11.135012
1460.137693	-11.117650
1460.849199	-11.102088
1461.561398	-11.089188
1462.274293	-11.077615
1462.987883	-11.067371
1463.702170	-11.057706
1464.417155	-11.047896
1465.132838	-11.039454
1465.849222	-11.032754
1466.566306	-11.028654
1467.284093	-11.028056
1468.002582	-11.029429
1468.721775	-11.031975
1469.441674	-11.034167
1470.162278	-11.034222
1470.883590	-11.032503
1471.605609	-11.028808
1472.328338	-11.023578
1473.051777	-11.017640
1473.775928	-11.009893
1474.500790	-10.999774
1475.226367	-10.986286
1475.952657	-10.968329
1476.679663	-10.946762
1477.407386	-10.922430
1478.135826	-10.896645
1478.864985	-10.871177
1479.594863	-10.845962
1480.325463	-10.820990
1481.056784	-10.795848
1481.788828	-10.769642
1482.521597	-10.743155
1483.255090	-10.716945
1483.989309	-10.691788
1484.724256	-10.668651
1485.459931	-10.646581
1486.196336	-10.624848
1486.933471	-10.602177
1487.671337	-10.577338
1488.409937	-10.550797
1489.149270	-10.522776
1489.889337	-10.494236
1490.630141	-10.465885
1491.371682	-10.437216
1492.113961	-10.408216
1492.856979	-10.378401
1493.600738	-10.348116
1494.345238	-10.318782
1495.090481	-10.291468
1495.836467	-10.267497
1496.583198	-10.246887
1497.330675	-10.228491
1498.078899	-10.210866
1498.827872	-10.191849
1499.577593	-10.169864
1500.328065	-10.143294
1501.079289	-10.109888
1501.831265	-10.066962
1502.583995	-10.010518
1503.337480	-9.936404
1504.091721	-9.841079
1504.846719	-9.722089
1505.602475	-9.579083
1506.358991	-9.412950
1507.116268	-9.225626
1507.874306	-9.019745
1508.633108	-8.798158
1509.392673	-8.564798
1510.153004	-8.324544
1510.914101	-8.083203
1511.675965	-7.847307
1512.438599	-7.622644
1513.202002	-7.414443
1513.966176	-7.226810
1514.731122	-7.063337
1515.496842	-6.928064
1516.263336	-6.825059
1517.030607	-6.758962
1517.798654	-6.733845
1518.567479	-6.753000
1519.337083	-6.819437
1520.107468	-6.935822
1520.878634	-7.106166
1521.650584	-7.335434
1522.423317	-7.629666
1523.196836	-7.995619
1523.971141	-8.439732
1524.746233	-8.969583
1525.522115	-9.593960
1526.298786	-10.324838
1527.076249	-11.178088
1527.854504	-12.172637
1528.633553	-13.330298
1529.413397	-14.670383
1530.194037	-16.199489
1530.975474	-17.874560
1531.757709	-19.505842
1532.540745	-20.619136
1533.324581	-20.647881
1534.109220	-19.656714
1534.894662	-18.242227
1535.680909	-16.836421
1536.467961	-15.596154
1537.255821	-14.552806
1538.044489	-13.697985
1538.833967	-13.015373
1539.624256	-12.489590
1540.415357	-12.105963
1541.207271	-11.852032
1542.000000	-11.716557
1542.793545	-11.691197
1543.587907	-11.769811
1544.383087	-11.945642
1545.179088	-12.208904
1545.975909	-12.541925
1546.773552	-12.918400
1547.572019	-13.301349
1548.371311	-13.641731
1549.171428	-13.879661
1549.972373	-13.951304
1550.774147	-13.811900
1551.576751	-13.457493
1552.380185	-12.927369
1553.184453	-12.283149
1553.989554	-11.583219
1554.795490	-10.873223
1555.602263	-10.185077
1556.409873	-9.539938
1557.218322	-8.950247
1558.027612	-8.420527
1558.837743	-7.950870
1559.648717	-7.539177
1560.460536	-7.183764
1561.273200	-6.883251
1562.086710	-6.635362
1562.901069	-6.436783
1563.716278	-6.283191
1564.532337	-6.171246
1565.349249	-6.098538
1566.167014	-6.063258
1566.985634	-6.062749
1567.805111	-6.093033
1568.625444	-6.150019
1569.446637	-6.230218
1570.268690	-6.331453
1571.091605	-6.451277
1571.915382	-6.586412
1572.740024	-6.732769
1573.565532	-6.886850
1574.391907	-7.046721
1575.219150	-7.211023
1576.047262	-7.377993
1576.876246	-7.544608
1577.706103	-7.708149
1578.536833	-7.867226
1579.368439	-8.021787
1580.200922	-8.171758
1581.034282	-8.315960
1581.868522	-8.453251
1582.703643	-8.583376
1583.539646	-8.707489
1584.376532	-8.826238
1585.214304	-8.939036
1586.052962	-9.044518
1586.892508	-9.142155
1587.732943	-9.232764
1588.574269	-9.317005
1589.416487	-9.394684
1590.259599	-9.464900
1591.103605	-9.528051
1591.948508	-9.585704
1592.794309	-9.639582
1593.641009	-9.689988
1594.488609	-9.736592
1595.337112	-9.780018
1596.186518	-9.822316
1597.036829	-9.865739
1597.888047	-9.911261
1598.740172	-9.959189
1599.593207	-10.010490
1600.447153	-10.067316
1601.302010	-10.131502
1602.157782	-10.203253
1603.014469	-10.281713
1603.872072	-10.366536
1604.730593	-10.458671
1605.590034	-10.558904
1606.450397	-10.666876
1607.311681	-10.781316
1608.173890	-10.901906
1609.037024	-11.029325
1609.901085	-11.164077
1610.766075	-11.305018
1611.631995	-11.450356
1612.498846	-11.599413
1613.366630	-11.753043
1614.235349	-11.912037
1615.105004	-12.075837
1615.975596	-12.243586
1616.847128	-12.415550
1617.719600	-12.593193
1618.593014	-12.776949
1619.467372	-12.965669
1620.342675	-13.157846
1621.218924	-13.353835
1622.096122	-13.554966
1622.974270	-13.761703
1623.853369	-13.972680
1624.733420	-14.186713
1625.614427	-14.403884
1626.496389	-14.624456
1627.379308	-14.846810
1628.263187	-15.068076
1629.148026	-15.286554
1630.033828	-15.502251
1630.920593	-15.714836
1631.808324	-15.922076
1632.697022	-16.121858
1633.586688	-16.313830
1634.477324	-16.498350
1635.368932	-16.673281
1636.261514	-16.835375
1637.155070	-16.983601
1638.049602	-17.120447
1638.945113	-17.247333
1639.841603	-17.362659
1640.739075	-17.464395
1641.637529	-17.554343
1642.536968	-17.635174
1643.437393	-17.706304
1644.338806	-17.764487
1645.241209	-17.810328
1646.144602	-17.848558
1647.048988	-17.882540
1647.954368	-17.910307
1648.860744	-17.929796
1649.768118	-17.942811
1650.676491	-17.952397
1651.585865	-17.957456
1652.496241	-17.955849
1653.407621	-17.949121
1654.320008	-17.941027
1655.233401	-17.930953
1656.147804	-17.915383
1657.063218	-17.893694
1657.979645	-17.868538
1658.897085	-17.839099
1659.815542	-17.801846
1660.735016	-17.757210
1661.655509	-17.710189
1662.577023	-17.661172
1663.499560	-17.605130
1664.423121	-17.540510
1665.347709	-17.472637
1666.273324	-17.403832
1667.199969	-17.330365
1668.127645	-17.251266
1669.056353	-17.172584
1669.986097	-17.097094
1670.916877	-17.020081
1671.848695	-16.938685
1672.781553	-16.857378
1673.715452	-16.778669
1674.650395	-16.699164
1675.586383	-16.618023
1676.523418	-16.539643
1677.461501	-16.463868
1678.400635	-16.385097
1679.340821	-16.303060
1680.282061	-16.223260
1681.224357	-16.145899
1682.167710	-16.066743
1683.112122	-15.987384
1684.057595	-15.912012
1685.004132	-15.837509
1685.951732	-15.759634
1686.900400	-15.682678
1687.850135	-15.611264
1688.800940	-15.541407
1689.752818	-15.470114
1690.705768	-15.401559
1691.659795	-15.336282
1692.614898	-15.268904
1693.571081	-15.200700
1694.528345	-15.137824
1695.486691	-15.077656
1696.446122	-15.014261
1697.406640	-14.951217
1698.368245	-14.892873
1699.330941	-14.834496
1700.294729	-14.774450
1701.259611	-14.718929
1702.225588	-14.667201
1703.192664	-14.612310
1704.160838	-14.556912
1705.130114	-14.506869
1706.100493	-14.457877
1707.071977	-14.406764
1708.044568	-14.359275
1709.018268	-14.314799
1709.993079	-14.266703
1710.969003	-14.218984
1711.946041	-14.177195
1712.924196	-14.134409
1713.903469	-14.088024
1714.883862	-14.046924
1715.865378	-14.009505
1716.848017	-13.966407
1717.831783	-13.922951
1718.816677	-13.886441
1719.802701	-13.849359
1720.789857	-13.809303
1721.778147	-13.773753
1722.767573	-13.737252
1723.758136	-13.692439
1724.749840	-13.652270
1725.742685	-13.625644
1726.736673	-13.598305
1727.731808	-13.560491
1728.728090	-13.520879
1729.725521	-13.486976
1730.724105	-13.457750
1731.723842	-13.428474
1732.724735	-13.394749
1733.726785	-13.360972
1734.729995	-13.333026
1735.734366	-13.304603
1736.739902	-13.272403
1737.746603	-13.244460
1738.754472	-13.218857
1739.763510	-13.188795
1740.773721	-13.160898
1741.785105	-13.136884
1742.797665	-13.109175
1743.811403	-13.082818
1744.826321	-13.061237
1745.842422	-13.034890
1746.859706	-13.007397
1747.878177	-12.986792
1748.897835	-12.964008
1749.918685	-12.937963
1750.940726	-12.917302
1751.963963	-12.895285
1752.988395	-12.869753
1754.014027	-12.850034
1755.040860	-12.830024
1756.068895	-12.805207
1757.098135	-12.785327
1758.128583	-12.766859
1759.160240	-12.744158
1760.193109	-12.724694
1761.227191	-12.705600
1762.262488	-12.683155
1763.299004	-12.665740
1764.336740	-12.649535
1765.375697	-12.628586
1766.415880	-12.610541
1767.457288	-12.594192
1768.499926	-12.575765
1769.543794	-12.560602
1770.588895	-12.545053
1771.635231	-12.526536
1772.682805	-12.512119
1773.731619	-12.499100
1774.781674	-12.483872
1775.832973	-12.470414
1776.885519	-12.457137
1777.939312	-12.443459
1778.994357	-12.431979
1780.050654	-12.420330
1781.108207	-12.408039
1782.167017	-12.396761
1783.227087	-12.386424
1784.288418	-12.376501
1785.351013	-12.365275
1786.414875	-12.354459
1787.480006	-12.345441
1788.546407	-12.335580
1789.614082	-12.325961
1790.683032	-12.316315
1791.753259	-12.305547
1792.824767	-12.296548
1793.897557	-12.287410
1794.971632	-12.277729
1796.046994	-12.268790
1797.123645	-12.258135
1798.201588	-12.249438
1799.280824	-12.241085
1800.361357	-12.229294
1801.443188	-12.220620
1802.526320	-12.211561
1803.610756	-12.200083
1804.696497	-12.192292
1805.783546	-12.182627
1806.871906	-12.172038
1807.961578	-12.163958
1809.052565	-12.154146
1810.144870	-12.144915
1811.238494	-12.135542
1812.333441	-12.127052
1813.429713	-12.119600
1814.527311	-12.109129
1815.626239	-12.101645
1816.726499	-12.094078
1817.828094	-12.085099
1818.931025	-12.079628
1820.035295	-12.071021
1821.140906	-12.063742
1822.247862	-12.058108
1823.356165	-12.050809
1824.465816	-12.046282
1825.576819	-12.039092
1826.689175	-12.034742
1827.802888	-12.031276
1828.917960	-12.024426
1830.034394	-12.022698
1831.152191	-12.018041
1832.271354	-12.014718
1833.391887	-12.013348
1834.513790	-12.009108
1835.637068	-12.009416
1836.761722	-12.005974
1837.887755	-12.003955
1839.015169	-12.003121
1840.143968	-12.000423
1841.274153	-12.002180
1842.405727	-11.999584
1843.538693	-11.999056
1844.673053	-11.998780
1845.808810	-11.998194
1846.945966	-11.998432
1848.084525	-11.995711
1849.224488	-11.997751
1850.365858	-11.994889
1851.508638	-11.994889
1852.652831	-11.995050
1853.798438	-11.992535
1854.945463	-11.994741
1856.093909	-11.991155
1857.243777	-11.992282
1858.395071	-11.991122
1859.547794	-11.989611
1860.701947	-11.989685
1861.857533	-11.989923
1863.014556	-11.994349
1864.173018	-11.990950
1865.332922	-11.988699
1866.494270	-11.985665
1867.657065	-11.989519
1868.821309	-11.992751
1869.987006	-11.991640
1871.154158	-11.992052
1872.322768	-11.990378
1873.492839	-11.993660
1874.664373	-11.992792
1875.837373	-11.995165
1877.011841	-11.995224
1878.187782	-11.997283
1879.365197	-11.998138
1880.544089	-11.998740
1881.724460	-12.002278
1882.906315	-12.002613
1884.089655	-12.005363
1885.274483	-12.006771
1886.460803	-12.011374
1887.648616	-12.013266
1888.837927	-12.016883
1890.028736	-12.019012
1891.221049	-12.024022
1892.414866	-12.027622
1893.610192	-12.032541
1894.807028	-12.036784
1896.005379	-12.041441
1897.205246	-12.046699
1898.406633	-12.052266
1899.609542	-12.058306
1900.813977	-12.063513
1902.019940	-12.069929
1903.227434	-12.075356
1904.436462	-12.081957
1905.647028	-12.087968
1906.859133	-12.095883
1908.072781	-12.102598
1909.287976	-12.110328
1910.504719	-12.116622
1911.723013	-12.125721
1912.942863	-12.131211
1914.164270	-12.141144
1915.387238	-12.147503
1916.611770	-12.157248
1917.837868	-12.165237
1919.065536	-12.175451
1920.294777	-12.182657
1921.525594	-12.192973
1922.757989	-12.200120
1923.991967	-12.211455
1925.227529	-12.218262
1926.464679	-12.230845
1927.703420	-12.237728
1928.943755	-12.248915
1930.185688	-12.257038
1931.429221	-12.267789
1932.674356	-12.276331
1933.921099	-12.288169
1935.169451	-12.296153
1936.419415	-12.308189
1937.670996	-12.317116
1938.924195	-12.329429
1940.179017	-12.337886
1941.435463	-12.350795
1942.693538	-12.360415
1943.953245	-12.371745
1945.214586	-12.383498
1946.477566	-12.393591
1947.742186	-12.405689
1949.008451	-12.416974
1950.276363	-12.428952
1951.545926	-12.439952
1952.817143	-12.453394
1954.090017	-12.462750
1955.364551	-12.476819
1956.640749	-12.487598
1957.918615	-12.501193
1959.198150	-12.512410
1960.479359	-12.526692
1961.762244	-12.538647
1963.046810	-12.553437
1964.333059	-12.567282
1965.620995	-12.579883
1966.910621	-12.596776
1968.201940	-12.609258
1969.494956	-12.627397
1970.789672	-12.642219
1972.086091	-12.661221
1973.384217	-12.676042
1974.684053	-12.694947
1975.985602	-12.710862
1977.288869	-12.728229
1978.593855	-12.748896
1979.900566	-12.766873
1981.209003	-12.791527
1982.519171	-12.808320
1983.831073	-12.827826
1985.144712	-12.845937
1986.460093	-12.867844
1987.777217	-12.886138
1989.096089	-12.912456
1990.416713	-12.930661
1991.739092	-12.950270
1993.063228	-12.972736
1994.389127	-12.992479
1995.716791	-13.014822
1997.046223	-13.035392
1998.377428	-13.058079
1999.710409	-13.079357
2001.045169	-13.101664
2002.381713	-13.125243
2003.720043	-13.146738
2005.060163	-13.169757
2006.402077	-13.193748
2007.745788	-13.216897
2009.091301	-13.239364
2010.438618	-13.264723
2011.787743	-13.286081
2013.138680	-13.312933
2014.491433	-13.334512
2015.846005	-13.359389
2017.202399	-13.384590
2018.560621	-13.405659
2019.920673	-13.433234
2021.282558	-13.454123
2022.646281	-13.479605
2024.011846	-13.504879
2025.379256	-13.528536
2026.748515	-13.555628
2028.119626	-13.579963
2029.492594	-13.605090
2030.867422	-13.631668
2032.244114	-13.656090
2033.622673	-13.683604
2035.003104	-13.712434
2036.385411	-13.738438
2037.769597	-13.768116
2039.155665	-13.797140
2040.543621	-13.823710
2041.933467	-13.857691
2043.325208	-13.885147
2044.718847	-13.917658
2046.114389	-13.951443
2047.511837	-13.981500
2048.911195	-14.017171
2050.312467	-14.050167
2051.715657	-14.083847
2053.120769	-14.119542
2054.527807	-14.154778
2055.936775	-14.189585
2057.347677	-14.227396
2058.760516	-14.264660
2060.175297	-14.299586
2061.592025	-14.340185
2063.010701	-14.377234
2064.431332	-14.413134
2065.853921	-14.454674
2067.278472	-14.490880
2068.704988	-14.529181
2070.133475	-14.572049
2071.563936	-14.608262
2072.996375	-14.648618
2074.430796	-14.688467
2075.867204	-14.726361
2077.305603	-14.763845
2078.745996	-14.805670
2080.188389	-14.846963
2081.632784	-14.884738
2083.079187	-14.928937
2084.527601	-14.967667
2085.978030	-15.005151
2087.430480	-15.047479
2088.884954	-15.089517
2090.341455	-15.130809
2091.799990	-15.173081
2093.260561	-15.214345
2094.723173	-15.257136
2096.187831	-15.295946
2097.654538	-15.339138
2099.123300	-15.382400
2100.594119	-15.423772
2102.067001	-15.468582
2103.541950	-15.512748
2105.018971	-15.553798
2106.498067	-15.596623
2107.979243	-15.643126
2109.462503	-15.689017
2110.947853	-15.732139
2112.435295	-15.780842
2113.924836	-15.830819
2115.416478	-15.874680
2116.910227	-15.921872
2118.406087	-15.976181
2119.904063	-16.026944
2121.404158	-16.076541
