# 2022-03-22_12.03.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.645582
1170.982245	-14.648165
1171.439807	-14.640320
1171.897726	-14.630121
1172.356004	-14.629271
1172.814640	-14.616373
1173.273635	-14.625285
1173.732989	-14.610474
1174.192703	-14.600231
1174.652778	-14.611120
1175.113213	-14.591358
1175.574009	-14.590359
1176.035167	-14.578174
1176.496687	-14.575797
1176.958569	-14.570964
1177.420814	-14.539929
1177.883422	-14.556272
1178.346394	-14.532147
1178.809730	-14.518003
1179.273430	-14.511235
1179.737496	-14.495802
1180.201927	-14.493266
1180.666723	-14.458128
1181.131886	-14.466042
1181.597416	-14.451375
1182.063312	-14.423910
1182.529576	-14.422937
1182.996209	-14.406728
1183.463209	-14.400912
1183.930579	-14.366692
1184.398317	-14.370893
1184.866426	-14.359313
1185.334904	-14.323991
1185.803754	-14.324279
1186.272974	-14.304819
1186.742566	-14.290234
1187.212529	-14.260025
1187.682865	-14.251224
1188.153574	-14.239671
1188.624656	-14.196563
1189.096112	-14.187107
1189.567942	-14.173069
1190.040147	-14.135460
1190.512726	-14.111090
1190.985681	-14.094298
1191.459012	-14.073761
1191.932720	-14.026548
1192.406804	-14.015072
1192.881265	-14.001361
1193.356104	-13.946327
1193.831322	-13.940835
1194.306918	-13.913982
1194.782893	-13.885399
1195.259248	-13.863397
1195.735982	-13.829218
1196.213097	-13.839199
1196.690593	-13.779917
1197.168471	-13.770406
1197.646730	-13.784507
1198.125371	-13.713631
1198.604395	-13.730609
1199.083803	-13.716456
1199.563594	-13.682245
1200.043769	-13.688227
1200.524329	-13.658236
1201.005273	-13.670991
1201.486604	-13.641570
1201.968320	-13.624518
1202.450422	-13.660969
1202.932912	-13.599218
1203.415789	-13.619231
1203.899054	-13.629814
1204.382707	-13.586526
1204.866748	-13.615933
1205.351179	-13.587350
1205.836000	-13.606052
1206.321211	-13.588796
1206.806812	-13.566684
1207.292805	-13.622080
1207.779189	-13.550795
1208.265965	-13.570874
1208.753134	-13.610796
1209.240696	-13.524049
1209.728651	-13.582036
1210.217000	-13.570655
1210.705744	-13.523034
1211.194883	-13.570891
1211.684417	-13.524806
1212.174347	-13.535684
1212.664673	-13.526447
1213.155396	-13.499950
1213.646516	-13.527037
1214.138034	-13.473503
1214.629951	-13.487332
1215.122266	-13.485046
1215.614980	-13.434692
1216.108095	-13.462767
1216.601609	-13.423045
1217.095524	-13.412459
1217.589841	-13.411679
1218.084559	-13.361153
1218.579679	-13.392241
1219.075202	-13.335125
1219.571128	-13.313328
1220.067458	-13.352612
1220.564191	-13.254039
1221.061330	-13.270049
1221.558874	-13.294245
1222.056823	-13.178217
1222.555178	-13.222978
1223.053940	-13.223389
1223.553109	-13.109183
1224.052686	-13.167270
1224.552671	-13.152289
1225.053065	-13.038383
1225.553867	-13.112253
1226.055079	-13.079741
1226.556702	-12.968241
1227.058735	-13.062743
1227.561179	-13.000892
1228.064035	-12.907553
1228.567303	-13.016898
1229.070983	-12.918542
1229.575077	-12.862510
1230.079585	-12.970504
1230.584506	-12.837371
1231.089842	-12.840093
1231.595594	-12.911638
1232.101761	-12.774441
1232.608345	-12.827094
1233.115345	-12.848531
1233.622762	-12.734368
1234.130597	-12.814710
1234.638851	-12.788401
1235.147523	-12.714774
1235.656615	-12.797502
1236.166126	-12.738939
1236.676058	-12.708765
1237.186411	-12.774484
1237.697185	-12.704596
1238.208381	-12.708066
1238.719999	-12.749261
1239.232040	-12.681772
1239.744505	-12.708146
1240.257394	-12.723151
1240.770708	-12.669173
1241.284446	-12.704093
1241.798610	-12.698842
1242.313201	-12.660731
1242.828218	-12.695612
1243.343662	-12.676040
1243.859534	-12.654320
1244.375834	-12.680103
1244.892563	-12.656843
1245.409721	-12.644216
1245.927309	-12.662547
1246.445327	-12.636351
1246.963777	-12.632532
1247.482657	-12.638652
1248.001970	-12.618970
1248.521716	-12.614445
1249.041894	-12.614982
1249.562506	-12.598656
1250.083553	-12.593927
1250.605034	-12.587802
1251.126950	-12.578671
1251.649302	-12.568503
1252.172091	-12.561903
1252.695316	-12.555334
1253.218979	-12.542287
1253.743079	-12.533903
1254.267619	-12.531963
1254.792597	-12.511151
1255.318015	-12.508335
1255.843874	-12.503375
1256.370173	-12.481539
1256.896913	-12.478563
1257.424095	-12.475558
1257.951720	-12.446653
1258.479787	-12.451201
1259.008298	-12.441745
1259.537254	-12.413429
1260.066654	-12.420185
1260.596499	-12.407384
1261.126790	-12.377085
1261.657527	-12.389377
1262.188711	-12.368176
1262.720342	-12.342025
1263.252422	-12.354745
1263.784950	-12.329463
1264.317928	-12.305683
1264.851355	-12.320831
1265.385232	-12.287932
1265.919560	-12.272820
1266.454340	-12.283562
1266.989572	-12.249788
1267.525256	-12.239669
1268.061394	-12.248461
1268.597985	-12.213347
1269.135031	-12.210143
1269.672531	-12.213415
1270.210487	-12.182371
1270.748899	-12.182181
1271.287768	-12.181995
1271.827094	-12.154924
1272.366877	-12.157855
1272.907119	-12.153100
1273.447820	-12.133642
1273.988981	-12.134423
1274.530601	-12.129157
1275.072683	-12.115561
1275.615226	-12.112637
1276.158230	-12.110032
1276.701697	-12.098777
1277.245627	-12.092483
1277.790021	-12.094936
1278.334879	-12.082084
1278.880202	-12.075158
1279.425991	-12.081025
1279.972245	-12.065349
1280.518966	-12.059804
1281.066155	-12.069212
1281.613811	-12.047240
1282.161936	-12.047540
1282.710529	-12.054618
1283.259593	-12.029898
1283.809126	-12.036208
1284.359131	-12.039525
1284.909607	-12.012854
1285.460555	-12.026689
1286.011976	-12.020552
1286.563870	-11.999390
1287.116237	-12.015197
1287.669080	-12.000715
1288.222397	-11.989239
1288.776191	-12.000531
1289.330460	-11.984042
1289.885207	-11.979077
1290.440431	-11.984226
1290.996133	-11.969253
1291.552314	-11.970155
1292.108975	-11.965836
1292.666115	-11.960013
1293.223737	-11.956937
1293.781839	-11.949931
1294.340424	-11.951912
1294.899491	-11.940834
1295.459041	-11.937879
1296.019075	-11.942056
1296.579593	-11.922988
1297.140597	-11.928795
1297.702086	-11.927982
1298.264061	-11.906794
1298.826524	-11.921029
1299.389474	-11.909010
1299.952912	-11.895137
1300.516839	-11.908165
1301.081255	-11.890191
1301.646162	-11.885284
1302.211559	-11.890842
1302.777448	-11.874159
1303.343829	-11.874189
1303.910702	-11.870002
1304.478069	-11.862814
1305.045930	-11.858807
1305.614285	-11.851098
1306.183136	-11.854029
1306.752483	-11.839211
1307.322326	-11.838439
1307.892666	-11.842896
1308.463504	-11.820377
1309.034841	-11.830470
1309.606677	-11.828036
1310.179012	-11.808445
1310.751849	-11.823444
1311.325186	-11.813011
1311.899025	-11.804934
1312.473366	-11.812322
1313.048211	-11.804187
1313.623559	-11.804417
1314.199412	-11.799090
1314.775770	-11.804342
1315.352634	-11.800551
1315.930004	-11.790394
1316.507881	-11.806802
1317.086266	-11.793671
1317.665159	-11.789300
1318.244562	-11.805149
1318.824474	-11.789576
1319.404897	-11.792156
1319.985831	-11.797523
1320.567276	-11.793030
1321.149234	-11.791765
1321.731706	-11.790940
1322.314691	-11.800884
1322.898190	-11.786287
1323.482205	-11.791649
1324.066736	-11.804124
1324.651783	-11.784339
1325.237347	-11.797160
1325.823430	-11.801850
1326.410031	-11.792496
1326.997151	-11.799602
1327.584791	-11.800867
1328.172952	-11.807537
1328.761634	-11.797284
1329.350839	-11.809035
1329.940566	-11.818672
1330.530817	-11.801294
1331.121592	-11.820923
1331.712891	-11.824162
1332.304716	-11.816828
1332.897068	-11.826605
1333.489946	-11.831562
1334.083352	-11.836616
1334.677287	-11.827260
1335.271750	-11.846291
1335.866744	-11.848502
1336.462268	-11.836724
1337.058323	-11.857367
1337.654910	-11.856323
1338.252029	-11.856181
1338.849682	-11.859078
1339.447869	-11.869790
1340.046591	-11.873757
1340.645848	-11.861873
1341.245641	-11.886708
1341.845972	-11.882548
1342.446840	-11.877667
1343.048246	-11.893714
1343.650191	-11.893497
1344.252677	-11.899112
1344.855702	-11.893083
1345.459269	-11.912602
1346.063379	-11.911404
1346.668030	-11.902660
1347.273226	-11.925162
1347.878965	-11.920384
1348.485250	-11.923229
1349.092080	-11.924861
1349.699456	-11.938438
1350.307380	-11.937732
1350.915851	-11.930096
1351.524871	-11.953632
1352.134441	-11.946787
1352.744560	-11.950280
1353.355231	-11.954177
1353.966453	-11.966077
1354.578227	-11.966688
1355.190555	-11.958433
1355.803436	-11.985319
1356.416872	-11.976035
1357.030863	-11.981351
1357.645411	-11.987383
1358.260515	-11.997366
1358.876177	-12.001437
1359.492397	-11.991561
1360.109176	-12.020147
1360.726516	-12.011559
1361.344416	-12.016528
1361.962877	-12.023529
1362.581901	-12.034268
1363.201487	-12.038889
1363.821637	-12.030021
1364.442352	-12.058173
1365.063632	-12.052370
1365.685478	-12.058700
1366.307891	-12.063376
1366.930871	-12.080232
1367.554420	-12.082919
1368.178538	-12.077676
1368.803226	-12.104536
1369.428485	-12.101965
1370.054315	-12.112861
1370.680717	-12.110801
1371.307693	-12.137080
1371.935242	-12.137450
1372.563366	-12.136843
1373.192065	-12.160782
1373.821341	-12.163274
1374.451193	-12.179624
1375.081623	-12.171617
1375.712632	-12.205016
1376.344221	-12.205750
1376.976389	-12.211894
1377.609139	-12.227240
1378.242470	-12.240952
1378.876384	-12.257671
1379.510881	-12.250235
1380.145963	-12.284547
1380.781629	-12.288353
1381.417881	-12.305091
1382.054720	-12.307945
1382.692147	-12.337008
1383.330161	-12.349028
1383.968765	-12.353452
1384.607959	-12.377658
1385.247743	-12.390931
1385.888119	-12.415297
1386.529087	-12.409894
1387.170648	-12.448178
1387.812804	-12.454759
1388.455554	-12.477364
1389.098899	-12.482801
1389.742842	-12.512742
1390.387381	-12.533001
1391.032519	-12.538202
1391.678256	-12.568592
1392.324592	-12.581196
1392.971529	-12.616175
1393.619068	-12.612260
1394.267208	-12.653632
1394.915952	-12.665444
1395.565300	-12.695008
1396.215253	-12.703392
1396.865812	-12.734908
1397.516977	-12.760428
1398.168749	-12.774408
1398.821130	-12.799550
1399.474120	-12.819596
1400.127719	-12.855614
1400.781930	-12.858609
1401.436752	-12.896544
1402.092186	-12.909577
1402.748234	-12.950883
1403.404897	-12.951746
1404.062174	-12.993291
1404.720067	-13.010372
1405.378577	-13.044403
1406.037705	-13.057476
1406.697451	-13.088480
1407.357817	-13.120950
1408.018803	-13.138714
1408.680410	-13.170240
1409.342639	-13.187594
1410.005492	-13.232861
1410.668968	-13.241032
1411.333068	-13.280010
1411.997795	-13.293993
1412.663147	-13.340047
1413.329127	-13.347177
1413.995736	-13.385285
1414.662973	-13.401299
1415.330840	-13.443861
1415.999339	-13.453144
1416.668469	-13.489708
1417.338232	-13.508706
1418.008628	-13.546278
1418.679659	-13.561974
1419.351325	-13.590063
1420.023628	-13.618743
1420.696568	-13.644185
1421.370145	-13.672055
1422.044362	-13.687026
1422.719219	-13.728969
1423.394717	-13.742782
1424.070856	-13.780506
1424.747638	-13.788941
1425.425064	-13.835613
1426.103134	-13.845973
1426.781850	-13.884066
1427.461212	-13.891938
1428.141221	-13.935170
1428.821878	-13.946692
1429.503185	-13.982865
1430.185141	-13.989640
1430.867749	-14.035411
1431.551008	-14.044536
1432.234920	-14.085043
1432.919486	-14.088916
1433.604707	-14.137050
1434.290583	-14.142999
1434.977116	-14.183064
1435.664307	-14.184740
1436.352156	-14.226673
1437.040664	-14.235876
1437.729833	-14.267742
1438.419663	-14.276506
1439.110156	-14.311899
1439.801312	-14.329926
1440.493132	-14.360981
1441.185617	-14.375232
1441.878768	-14.412390
1442.572586	-14.429439
1443.267072	-14.463654
1443.962228	-14.470314
1444.658053	-14.507305
1445.354549	-14.513759
1446.051717	-14.548291
1446.749558	-14.547459
1447.448073	-14.583917
1448.147263	-14.591381
1448.847128	-14.628052
1449.547671	-14.637314
1450.248891	-14.675042
1450.950789	-14.692994
1451.653368	-14.731768
1452.356627	-14.745038
1453.060568	-14.778351
1453.765192	-14.788459
1454.470500	-14.820155
1455.176492	-14.817386
1455.883170	-14.841475
1456.590534	-14.833416
1457.298586	-14.864129
1458.007327	-14.851107
1458.716758	-14.881763
1459.426880	-14.875956
1460.137693	-14.917061
1460.849199	-14.918199
1461.561398	-14.956169
1462.274293	-14.960961
1462.987883	-14.998802
1463.702170	-15.000118
1464.417155	-15.020136
1465.132838	-15.007279
1465.849222	-15.012336
1466.566306	-14.988417
1467.284093	-14.975345
1468.002582	-14.937939
1468.721775	-14.920879
1469.441674	-14.890163
1470.162278	-14.877605
1470.883590	-14.858421
1471.605609	-14.858435
1472.328338	-14.867998
1473.051777	-14.883004
1473.775928	-14.913105
1474.500790	-14.933921
1475.226367	-14.979903
1475.952657	-15.000406
1476.679663	-15.042573
1477.407386	-15.043832
1478.135826	-15.071387
1478.864985	-15.055762
1479.594863	-15.062175
1480.325463	-15.028212
1481.056784	-15.019380
1481.788828	-14.989817
1482.521597	-14.984573
1483.255090	-14.974115
1483.989309	-14.986963
1484.724256	-15.017207
1485.459931	-15.068752
1486.196336	-15.147697
1486.933471	-15.236242
1487.671337	-15.362128
1488.409937	-15.484976
1489.149270	-15.639508
1489.889337	-15.761987
1490.630141	-15.900348
1491.371682	-15.979999
1492.113961	-16.051538
1492.856979	-16.035386
1493.600738	-15.983915
1494.345238	-15.847025
1495.090481	-15.669133
1495.836467	-15.434576
1496.583198	-15.160745
1497.330675	-14.871708
1498.078899	-14.558877
1498.827872	-14.268628
1499.577593	-13.962307
1500.328065	-13.694957
1501.079289	-13.420830
1501.831265	-13.193977
1502.583995	-12.969836
1503.337480	-12.784122
1504.091721	-12.609692
1504.846719	-12.462543
1505.602475	-12.338109
1506.358991	-12.221522
1507.116268	-12.127962
1507.874306	-12.020094
1508.633108	-11.929727
1509.392673	-11.803908
1510.153004	-11.675585
1510.914101	-11.494995
1511.675965	-11.291736
1512.438599	-11.039988
1513.202002	-10.754968
1513.966176	-10.442045
1514.731122	-10.099996
1515.496842	-9.764625
1516.263336	-9.419314
1517.030607	-9.109968
1517.798654	-8.814136
1518.567479	-8.571123
1519.337083	-8.370765
1520.107468	-8.229664
1520.878634	-8.158004
1521.650584	-8.147345
1522.423317	-8.229561
1523.196836	-8.383647
1523.971141	-8.647611
1524.746233	-9.007293
1525.522115	-9.491525
1526.298786	-10.118991
1527.076249	-10.900564
1527.854504	-11.902785
1528.633553	-13.138281
1529.413397	-14.742176
1530.194037	-16.822389
1530.975474	-19.651865
1531.757709	-23.614118
1532.540745	-27.017431
1533.324581	-23.964121
1534.109220	-19.750208
1534.894662	-16.597666
1535.680909	-14.272626
1536.467961	-12.448868
1537.255821	-10.981704
1538.044489	-9.790422
1538.833967	-8.790536
1539.624256	-7.975218
1540.415357	-7.289390
1541.207271	-6.731441
1542.000000	-6.281889
1542.793545	-5.922972
1543.587907	-5.662838
1544.383087	-5.472563
1545.179088	-5.366103
1545.975909	-5.324985
1546.773552	-5.348042
1547.572019	-5.438620
1548.371311	-5.575413
1549.171428	-5.775098
1549.972373	-6.015284
1550.774147	-6.303104
1551.576751	-6.636198
1552.380185	-6.996982
1553.184453	-7.405479
1553.989554	-7.835387
1554.795490	-8.303593
1555.602263	-8.804346
1556.409873	-9.326113
1557.218322	-9.895966
1558.027612	-10.483448
1558.837743	-11.119672
1559.648717	-11.791859
1560.460536	-12.493636
1561.273200	-13.255181
1562.086710	-14.029025
1562.901069	-14.857750
1563.716278	-15.692691
1564.532337	-16.522800
1565.349249	-17.342870
1566.167014	-18.053750
1566.985634	-18.683738
1567.805111	-19.101523
1568.625444	-19.334114
1569.446637	-19.351036
1570.268690	-19.160478
1571.091605	-18.865066
1571.915382	-18.432331
1572.740024	-17.985359
1573.565532	-17.496053
1574.391907	-17.009823
1575.219150	-16.556953
1576.047262	-16.098017
1576.876246	-15.695227
1577.706103	-15.300393
1578.536833	-14.939323
1579.368439	-14.619728
1580.200922	-14.307448
1581.034282	-14.046325
1581.868522	-13.797040
1582.703643	-13.577562
1583.539646	-13.396261
1584.376532	-13.223910
1585.214304	-13.096159
1586.052962	-12.983106
1586.892508	-12.894502
1587.732943	-12.842490
1588.574269	-12.798068
1589.416487	-12.791256
1590.259599	-12.799433
1591.103605	-12.824245
1591.948508	-12.881771
1592.794309	-12.942484
1593.641009	-13.031713
1594.488609	-13.133439
1595.337112	-13.240325
1596.186518	-13.373219
1597.036829	-13.501557
1597.888047	-13.645377
1598.740172	-13.796804
1599.593207	-13.939588
1600.447153	-14.099005
1601.302010	-14.246215
1602.157782	-14.393908
1603.014469	-14.544960
1603.872072	-14.675567
1604.730593	-14.813391
1605.590034	-14.936653
1606.450397	-15.047857
1607.311681	-15.163599
1608.173890	-15.255101
1609.037024	-15.348412
1609.901085	-15.435429
1610.766075	-15.505217
1611.631995	-15.586140
1612.498846	-15.650216
1613.366630	-15.713462
1614.235349	-15.783815
1615.105004	-15.837027
1615.975596	-15.903812
1616.847128	-15.964890
1617.719600	-16.018499
1618.593014	-16.086957
1619.467372	-16.140469
1620.342675	-16.200584
1621.218924	-16.264767
1622.096122	-16.312284
1622.974270	-16.371268
1623.853369	-16.418411
1624.733420	-16.455387
1625.614427	-16.498103
1626.496389	-16.517792
1627.379308	-16.534569
1628.263187	-16.545499
1629.148026	-16.534053
1630.033828	-16.525275
1630.920593	-16.499761
1631.808324	-16.459533
1632.697022	-16.421228
1633.586688	-16.362683
1634.477324	-16.302009
1635.368932	-16.239994
1636.261514	-16.162027
1637.155070	-16.091039
1638.049602	-16.014422
1638.945113	-15.931614
1639.841603	-15.859222
1640.739075	-15.778295
1641.637529	-15.699547
1642.536968	-15.627905
1643.437393	-15.546935
1644.338806	-15.473439
1645.241209	-15.400765
1646.144602	-15.319304
1647.048988	-15.245682
1647.954368	-15.166823
1648.860744	-15.082940
1649.768118	-15.007550
1650.676491	-14.924553
1651.585865	-14.841753
1652.496241	-14.766236
1653.407621	-14.683354
1654.320008	-14.606074
1655.233401	-14.534524
1656.147804	-14.457236
1657.063218	-14.389106
1657.979645	-14.324390
1658.897085	-14.256991
1659.815542	-14.199969
1660.735016	-14.143073
1661.655509	-14.084047
1662.577023	-14.033508
1663.499560	-13.979794
1664.423121	-13.925367
1665.347709	-13.878094
1666.273324	-13.826675
1667.199969	-13.776901
1668.127645	-13.733958
1669.056353	-13.686830
1669.986097	-13.643405
1670.916877	-13.605346
1671.848695	-13.562517
1672.781553	-13.524466
1673.715452	-13.490624
1674.650395	-13.452508
1675.586383	-13.420288
1676.523418	-13.390829
1677.461501	-13.356919
1678.400635	-13.328792
1679.340821	-13.302087
1680.282061	-13.270989
1681.224357	-13.245970
1682.167710	-13.221845
1683.112122	-13.194104
1684.057595	-13.173039
1685.004132	-13.152779
1685.951732	-13.129208
1686.900400	-13.111620
1687.850135	-13.093886
1688.800940	-13.072678
1689.752818	-13.057307
1690.705768	-13.041930
1691.659795	-13.023531
1692.614898	-13.010910
1693.571081	-12.998118
1694.528345	-12.982457
1695.486691	-12.972190
1696.446122	-12.961565
1697.406640	-12.947805
1698.368245	-12.938918
1699.330941	-12.929828
1700.294729	-12.917935
1701.259611	-12.911045
1702.225588	-12.904523
1703.192664	-12.895102
1704.160838	-12.890140
1705.130114	-12.885638
1706.100493	-12.877799
1707.071977	-12.873638
1708.044568	-12.870242
1709.018268	-12.862946
1709.993079	-12.858748
1710.969003	-12.855841
1711.946041	-12.849074
1712.924196	-12.844818
1713.903469	-12.842651
1714.883862	-12.836625
1715.865378	-12.832437
1716.848017	-12.830935
1717.831783	-12.825874
1718.816677	-12.821847
1719.802701	-12.821109
1720.789857	-12.817403
1721.778147	-12.813883
1722.767573	-12.814011
1723.758136	-12.811796
1724.749840	-12.808942
1725.742685	-12.810198
1726.736673	-12.810497
1727.731808	-12.809497
1728.728090	-12.812675
1729.725521	-12.816045
1730.724105	-12.817084
1731.723842	-12.821450
1732.724735	-12.826997
1733.726785	-12.829421
1734.729995	-12.834085
1735.734366	-12.841491
1736.739902	-12.846132
1737.746603	-12.851568
1738.754472	-12.860663
1739.763510	-12.867670
1740.773721	-12.873626
1741.785105	-12.883262
1742.797665	-12.892341
1743.811403	-12.898896
1744.826321	-12.907905
1745.842422	-12.917446
1746.859706	-12.923770
1747.878177	-12.931361
1748.897835	-12.941534
1749.918685	-12.949874
1750.940726	-12.958212
1751.963963	-12.969591
1752.988395	-12.979917
1754.014027	-12.988382
1755.040860	-12.998992
1756.068895	-13.009989
1757.098135	-13.018776
1758.128583	-13.029187
1759.160240	-13.041905
1760.193109	-13.053221
1761.227191	-13.064603
1762.262488	-13.078308
1763.299004	-13.091045
1764.336740	-13.102202
1765.375697	-13.115182
1766.415880	-13.128768
1767.457288	-13.140516
1768.499926	-13.152923
1769.543794	-13.166950
1770.588895	-13.179634
1771.635231	-13.191703
1772.682805	-13.205694
1773.731619	-13.219550
1774.781674	-13.231691
1775.832973	-13.244528
1776.885519	-13.257911
1777.939312	-13.269548
1778.994357	-13.281075
1780.050654	-13.294298
1781.108207	-13.307104
1782.167017	-13.319032
1783.227087	-13.332156
1784.288418	-13.345532
1785.351013	-13.357433
1786.414875	-13.369604
1787.480006	-13.383122
1788.546407	-13.396078
1789.614082	-13.408674
1790.683032	-13.422936
1791.753259	-13.437820
1792.824767	-13.451718
1793.897557	-13.466289
1794.971632	-13.482543
1796.046994	-13.498503
1797.123645	-13.514071
1798.201588	-13.531144
1799.280824	-13.548695
1800.361357	-13.564926
1801.443188	-13.581257
1802.526320	-13.599117
1803.610756	-13.616850
1804.696497	-13.634088
1805.783546	-13.652449
1806.871906	-13.671371
1807.961578	-13.688941
1809.052565	-13.705929
1810.144870	-13.723506
1811.238494	-13.740421
1812.333441	-13.755966
1813.429713	-13.771666
1814.527311	-13.787751
1815.626239	-13.802440
1816.726499	-13.816008
1817.828094	-13.830047
1818.931025	-13.844069
1820.035295	-13.856912
1821.140906	-13.869647
1822.247862	-13.882867
1823.356165	-13.895138
1824.465816	-13.906039
1825.576819	-13.917272
1826.689175	-13.929068
1827.802888	-13.940233
1828.917960	-13.951129
1830.034394	-13.962589
1831.152191	-13.973327
1832.271354	-13.982256
1833.391887	-13.990567
1834.513790	-13.999453
1835.637068	-14.008425
1836.761722	-14.017408
1837.887755	-14.027207
1839.015169	-14.037081
1840.143968	-14.045594
1841.274153	-14.053044
1842.405727	-14.060616
1843.538693	-14.067855
1844.673053	-14.074287
1845.808810	-14.081001
1846.945966	-14.088413
1848.084525	-14.095121
1849.224488	-14.100726
1850.365858	-14.106161
1851.508638	-14.111348
1852.652831	-14.115488
1853.798438	-14.118875
1854.945463	-14.122482
1856.093909	-14.126077
1857.243777	-14.129383
1858.395071	-14.133000
1859.547794	-14.136955
1860.701947	-14.139944
1861.857533	-14.141093
1863.014556	-14.141559
1864.173018	-14.142571
1865.332922	-14.143451
1866.494270	-14.143378
1867.657065	-14.142820
1868.821309	-14.141824
1869.987006	-14.139196
1871.154158	-14.134957
1872.322768	-14.130718
1873.492839	-14.126983
1874.664373	-14.122548
1875.837373	-14.117158
1877.011841	-14.111833
1878.187782	-14.106230
1879.365197	-14.098897
1880.544089	-14.090109
1881.724460	-14.081344
1882.906315	-14.072631
1884.089655	-14.062925
1885.274483	-14.052369
1886.460803	-14.041983
1887.648616	-14.031397
1888.837927	-14.019136
1890.028736	-14.005579
1891.221049	-13.992362
1892.414866	-13.979375
1893.610192	-13.965400
1894.807028	-13.950810
1896.005379	-13.936590
1897.205246	-13.921984
1898.406633	-13.906347
1899.609542	-13.890653
1900.813977	-13.875984
1902.019940	-13.861517
1903.227434	-13.846353
1904.436462	-13.831122
1905.647028	-13.816207
1906.859133	-13.801261
1908.072781	-13.786334
1909.287976	-13.771823
1910.504719	-13.757422
1911.723013	-13.742673
1912.942863	-13.727953
1914.164270	-13.713598
1915.387238	-13.698941
1916.611770	-13.683653
1917.837868	-13.668069
1919.065536	-13.652123
1920.294777	-13.635836
1921.525594	-13.619885
1922.757989	-13.604190
1923.991967	-13.587586
1925.227529	-13.569752
1926.464679	-13.551894
1927.703420	-13.534352
1928.943755	-13.516084
1930.185688	-13.497101
1931.429221	-13.478401
1932.674356	-13.459515
1933.921099	-13.439187
1935.169451	-13.417768
1936.419415	-13.396836
1937.670996	-13.376394
1938.924195	-13.355290
1940.179017	-13.333601
1941.435463	-13.312307
1942.693538	-13.291388
1943.953245	-13.270280
1945.214586	-13.249335
1946.477566	-13.229065
1947.742186	-13.208887
1949.008451	-13.188060
1950.276363	-13.167008
1951.545926	-13.146482
1952.817143	-13.126398
1954.090017	-13.106170
1955.364551	-13.085865
1956.640749	-13.066057
1957.918615	-13.047368
1959.198150	-13.029591
1960.479359	-13.011641
1961.762244	-12.992841
1963.046810	-12.973920
1964.333059	-12.956140
1965.620995	-12.939820
1966.910621	-12.924291
1968.201940	-12.908760
1969.494956	-12.892719
1970.789672	-12.876560
1972.086091	-12.861071
1973.384217	-12.846417
1974.684053	-12.831710
1975.985602	-12.816066
1977.288869	-12.799288
1978.593855	-12.781882
1979.900566	-12.764378
1981.209003	-12.746654
1982.519171	-12.728397
1983.831073	-12.709533
1985.144712	-12.690343
1986.460093	-12.670998
1987.777217	-12.651341
1989.096089	-12.631812
1990.416713	-12.613183
1991.739092	-12.595798
1993.063228	-12.579015
1994.389127	-12.562034
1995.716791	-12.544402
1997.046223	-12.526378
1998.377428	-12.508618
1999.710409	-12.491426
2001.045169	-12.474579
2002.381713	-12.457418
2003.720043	-12.439668
2005.060163	-12.421846
2006.402077	-12.405090
2007.745788	-12.390104
2009.091301	-12.376646
2010.438618	-12.364153
2011.787743	-12.352243
2013.138680	-12.340934
2014.491433	-12.330433
2015.846005	-12.320539
2017.202399	-12.310808
2018.560621	-12.301095
2019.920673	-12.291511
2021.282558	-12.282339
2022.646281	-12.274031
2024.011846	-12.267087
2025.379256	-12.262496
2026.748515	-12.260680
2028.119626	-12.261194
2029.492594	-12.263169
2030.867422	-12.266787
2032.244114	-12.272821
2033.622673	-12.281116
2035.003104	-12.290140
2036.385411	-12.298058
2037.769597	-12.303731
2039.155665	-12.307239
2040.543621	-12.308387
2041.933467	-12.306163
2043.325208	-12.299594
2044.718847	-12.288565
2046.114389	-12.273767
2047.511837	-12.255526
2048.911195	-12.233732
2050.312467	-12.209136
2051.715657	-12.183101
2053.120769	-12.156691
2054.527807	-12.130590
2055.936775	-12.105129
2057.347677	-12.081513
2058.760516	-12.061420
2060.175297	-12.045947
2061.592025	-12.035183
2063.010701	-12.028720
2064.431332	-12.026702
2065.853921	-12.030165
2067.278472	-12.039510
2068.704988	-12.053770
2070.133475	-12.071883
2071.563936	-12.093995
2072.996375	-12.120485
2074.430796	-12.150694
2075.867204	-12.183411
2077.305603	-12.217496
2078.745996	-12.252458
2080.188389	-12.287616
2081.632784	-12.321700
2083.079187	-12.353841
2084.527601	-12.383119
2085.978030	-12.408061
2087.430480	-12.427500
2088.884954	-12.440660
2090.341455	-12.447632
2091.799990	-12.449011
2093.260561	-12.445000
2094.723173	-12.435736
2096.187831	-12.421967
2097.654538	-12.405502
2099.123300	-12.387598
2100.594119	-12.369578
2102.067001	-12.352784
2103.541950	-12.338424
2105.018971	-12.327447
2106.498067	-12.320194
2107.979243	-12.316806
2109.462503	-12.317672
2110.947853	-12.322641
2112.435295	-12.331362
2113.924836	-12.343793
2115.416478	-12.359604
