# 2022-03-22_09.53.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.495153
1170.982245	-14.435866
1171.439807	-14.462404
1171.897726	-14.405767
1172.356004	-14.428578
1172.814640	-14.374436
1173.273635	-14.395284
1173.732989	-14.346952
1174.192703	-14.365763
1174.652778	-14.320100
1175.113213	-14.335029
1175.574009	-14.292420
1176.035167	-14.307262
1176.496687	-14.268356
1176.958569	-14.281751
1177.420814	-14.242739
1177.883422	-14.254911
1178.346394	-14.217776
1178.809730	-14.231519
1179.273430	-14.195335
1179.737496	-14.207049
1180.201927	-14.170791
1180.666723	-14.181430
1181.131886	-14.148892
1181.597416	-14.157839
1182.063312	-14.126960
1182.529576	-14.130986
1182.996209	-14.103249
1183.463209	-14.104953
1183.930579	-14.081665
1184.398317	-14.079352
1184.866426	-14.056546
1185.334904	-14.051582
1185.803754	-14.030416
1186.272974	-14.026888
1186.742566	-14.003865
1187.212529	-14.000743
1187.682865	-13.972994
1188.153574	-13.974863
1188.624656	-13.943514
1189.096112	-13.950719
1189.567942	-13.912421
1190.040147	-13.922918
1190.512726	-13.881639
1190.985681	-13.895673
1191.459012	-13.855220
1191.932720	-13.864864
1192.406804	-13.829201
1192.881265	-13.829886
1193.356104	-13.809079
1193.831322	-13.794398
1194.306918	-13.791805
1194.782893	-13.754330
1195.259248	-13.775104
1195.735982	-13.716743
1196.213097	-13.760229
1196.690593	-13.682392
1197.168471	-13.738667
1197.646730	-13.653141
1198.125371	-13.712367
1198.604395	-13.634983
1199.083803	-13.678067
1199.563594	-13.622564
1200.043769	-13.635462
1200.524329	-13.618406
1201.005273	-13.592084
1201.486604	-13.615903
1201.968320	-13.547120
1202.450422	-13.608432
1202.932912	-13.510411
1203.415789	-13.595146
1203.899054	-13.483128
1204.382707	-13.567621
1204.866748	-13.465265
1205.351179	-13.531501
1205.836000	-13.458351
1206.321211	-13.487230
1206.806812	-13.452117
1207.292805	-13.440407
1207.779189	-13.446316
1208.265965	-13.399710
1208.753134	-13.431810
1209.240696	-13.363885
1209.728651	-13.406963
1210.217000	-13.340052
1210.705744	-13.374213
1211.194883	-13.321622
1211.684417	-13.332173
1212.174347	-13.307246
1212.664673	-13.291505
1213.155396	-13.292724
1213.646516	-13.251173
1214.138034	-13.271080
1214.629951	-13.218387
1215.122266	-13.245828
1215.614980	-13.192260
1216.108095	-13.211452
1216.601609	-13.170265
1217.095524	-13.175910
1217.589841	-13.153563
1218.084559	-13.138764
1218.579679	-13.133643
1219.075202	-13.104082
1219.571128	-13.114289
1220.067458	-13.075207
1220.564191	-13.088962
1221.061330	-13.048704
1221.558874	-13.061725
1222.056823	-13.029336
1222.555178	-13.032388
1223.053940	-13.009362
1223.553109	-13.001557
1224.052686	-12.992827
1224.552671	-12.974394
1225.053065	-12.973772
1225.553867	-12.947003
1226.055079	-12.953556
1226.556702	-12.926125
1227.058735	-12.931923
1227.561179	-12.905403
1228.064035	-12.907216
1228.567303	-12.889194
1229.070983	-12.884960
1229.575077	-12.872501
1230.079585	-12.860818
1230.584506	-12.855947
1231.089842	-12.842082
1231.595594	-12.839605
1232.101761	-12.822632
1232.608345	-12.821278
1233.115345	-12.807298
1233.622762	-12.806177
1234.130597	-12.791603
1234.638851	-12.789293
1235.147523	-12.777384
1235.656615	-12.776906
1236.166126	-12.765114
1236.676058	-12.762074
1237.186411	-12.753643
1237.697185	-12.750062
1238.208381	-12.746736
1238.719999	-12.736395
1239.232040	-12.738687
1239.744505	-12.725527
1240.257394	-12.733919
1240.770708	-12.717314
1241.284446	-12.724526
1241.798610	-12.712688
1242.313201	-12.716443
1242.828218	-12.712675
1243.343662	-12.704926
1243.859534	-12.711935
1244.375834	-12.697701
1244.892563	-12.711757
1245.409721	-12.693054
1245.927309	-12.704805
1246.445327	-12.694692
1246.963777	-12.697397
1247.482657	-12.698638
1248.001970	-12.686312
1248.521716	-12.701087
1249.041894	-12.682312
1249.562506	-12.698856
1250.083553	-12.681432
1250.605034	-12.689226
1251.126950	-12.688000
1251.649302	-12.678946
1252.172091	-12.691044
1252.695316	-12.669994
1253.218979	-12.690041
1253.743079	-12.670797
1254.267619	-12.679314
1254.792597	-12.674331
1255.318015	-12.666893
1255.843874	-12.680036
1256.370173	-12.656952
1256.896913	-12.675293
1257.424095	-12.655798
1257.951720	-12.665430
1258.479787	-12.659719
1259.008298	-12.648916
1259.537254	-12.662259
1260.066654	-12.640124
1260.596499	-12.656676
1261.126790	-12.635955
1261.657527	-12.642054
1262.188711	-12.639965
1262.720342	-12.625429
1263.252422	-12.636999
1263.784950	-12.613257
1264.317928	-12.627739
1264.851355	-12.609686
1265.385232	-12.606546
1265.919560	-12.607178
1266.454340	-12.588198
1266.989572	-12.599108
1267.525256	-12.573036
1268.061394	-12.578935
1268.597985	-12.567132
1269.135031	-12.553913
1269.672531	-12.555752
1270.210487	-12.530308
1270.748899	-12.537924
1271.287768	-12.515012
1271.827094	-12.507175
1272.366877	-12.500587
1272.907119	-12.478283
1273.447820	-12.480637
1273.988981	-12.451965
1274.530601	-12.449036
1275.072683	-12.434167
1275.615226	-12.413541
1276.158230	-12.409825
1276.701697	-12.381323
1277.245627	-12.379291
1277.790021	-12.356305
1278.334879	-12.338396
1278.880202	-12.331029
1279.425991	-12.303069
1279.972245	-12.297847
1280.518966	-12.271361
1281.066155	-12.257203
1281.613811	-12.245220
1282.161936	-12.216574
1282.710529	-12.209650
1283.259593	-12.183611
1283.809126	-12.169531
1284.359131	-12.152783
1284.909607	-12.126213
1285.460555	-12.118870
1286.011976	-12.091650
1286.563870	-12.075895
1287.116237	-12.058752
1287.669080	-12.034488
1288.222397	-12.024033
1288.776191	-11.996216
1289.330460	-11.981669
1289.885207	-11.964792
1290.440431	-11.939549
1290.996133	-11.927642
1291.552314	-11.902764
1292.108975	-11.887965
1292.666115	-11.869754
1293.223737	-11.845571
1293.781839	-11.835267
1294.340424	-11.811471
1294.899491	-11.794915
1295.459041	-11.779235
1296.019075	-11.757591
1296.579593	-11.746413
1297.140597	-11.724010
1297.702086	-11.709247
1298.264061	-11.696507
1298.826524	-11.674653
1299.389474	-11.664184
1299.952912	-11.646653
1300.516839	-11.632001
1301.081255	-11.620297
1301.646162	-11.601145
1302.211559	-11.593064
1302.777448	-11.577857
1303.343829	-11.562464
1303.910702	-11.555036
1304.478069	-11.538818
1305.045930	-11.529433
1305.614285	-11.518058
1306.183136	-11.504771
1306.752483	-11.499034
1307.322326	-11.484265
1307.892666	-11.475707
1308.463504	-11.469419
1309.034841	-11.455618
1309.606677	-11.450350
1310.179012	-11.441245
1310.751849	-11.432182
1311.325186	-11.427497
1311.899025	-11.416519
1312.473366	-11.412675
1313.048211	-11.406784
1313.623559	-11.396895
1314.199412	-11.395729
1314.775770	-11.388744
1315.352634	-11.382515
1315.930004	-11.380957
1316.507881	-11.374236
1317.086266	-11.372309
1317.665159	-11.368770
1318.244562	-11.363853
1318.824474	-11.364848
1319.404897	-11.359874
1319.985831	-11.357567
1320.567276	-11.359241
1321.149234	-11.354645
1321.731706	-11.354731
1322.314691	-11.355416
1322.898190	-11.352898
1323.482205	-11.354601
1324.066736	-11.353755
1324.651783	-11.354032
1325.237347	-11.356498
1325.823430	-11.354761
1326.410031	-11.357421
1326.997151	-11.359966
1327.584791	-11.358572
1328.172952	-11.362628
1328.761634	-11.364908
1329.350839	-11.365033
1329.940566	-11.369442
1330.530817	-11.371444
1331.121592	-11.373728
1331.712891	-11.377774
1332.304716	-11.379749
1332.897068	-11.384130
1333.489946	-11.387666
1334.083352	-11.389882
1334.677287	-11.395819
1335.271750	-11.399040
1335.866744	-11.401777
1336.462268	-11.408530
1337.058323	-11.411778
1337.654910	-11.415298
1338.252029	-11.422120
1338.849682	-11.425753
1339.447869	-11.430179
1340.046591	-11.436610
1340.645848	-11.440810
1341.245641	-11.446189
1341.845972	-11.451992
1342.446840	-11.456808
1343.048246	-11.463107
1343.650191	-11.468314
1344.252677	-11.473685
1344.855702	-11.480761
1345.459269	-11.485640
1346.063379	-11.491479
1346.668030	-11.499165
1347.273226	-11.504013
1347.878965	-11.510229
1348.485250	-11.518353
1349.092080	-11.523452
1349.699456	-11.530019
1350.307380	-11.538403
1350.915851	-11.543966
1351.524871	-11.550867
1352.134441	-11.559407
1352.744560	-11.565566
1353.355231	-11.572834
1353.966453	-11.581455
1354.578227	-11.588250
1355.190555	-11.595919
1355.803436	-11.604600
1356.416872	-11.612030
1357.030863	-11.620131
1357.645411	-11.628894
1358.260515	-11.636913
1358.876177	-11.645496
1359.492397	-11.654394
1360.109176	-11.662988
1360.726516	-11.672058
1361.344416	-11.681169
1361.962877	-11.690321
1362.581901	-11.699942
1363.201487	-11.709371
1363.821637	-11.719063
1364.442352	-11.729295
1365.063632	-11.739150
1365.685478	-11.749467
1366.307891	-11.760386
1366.930871	-11.770800
1367.554420	-11.781816
1368.178538	-11.793532
1368.803226	-11.804665
1369.428485	-11.816430
1370.054315	-11.829028
1370.680717	-11.841019
1371.307693	-11.853621
1371.935242	-11.867149
1372.563366	-11.880108
1373.192065	-11.893577
1373.821341	-11.908051
1374.451193	-11.922037
1375.081623	-11.936424
1375.712632	-11.951754
1376.344221	-11.966749
1376.976389	-11.982080
1377.609139	-11.998190
1378.242470	-12.014162
1378.876384	-12.030452
1379.510881	-12.047290
1380.145963	-12.064203
1380.781629	-12.081530
1381.417881	-12.099049
1382.054720	-12.116852
1382.692147	-12.135290
1383.330161	-12.153486
1383.968765	-12.172094
1384.607959	-12.191705
1385.247743	-12.210610
1385.888119	-12.229937
1386.529087	-12.250749
1387.170648	-12.270475
1387.812804	-12.290570
1388.455554	-12.312553
1389.098899	-12.333226
1389.742842	-12.354151
1390.387381	-12.377319
1391.032519	-12.398990
1391.678256	-12.420847
1392.324592	-12.445110
1392.971529	-12.467837
1393.619068	-12.490698
1394.267208	-12.515924
1394.915952	-12.539752
1395.565300	-12.563740
1396.215253	-12.589780
1396.865812	-12.614741
1397.516977	-12.640074
1398.168749	-12.666803
1398.821130	-12.692882
1399.474120	-12.719730
1400.127719	-12.747073
1400.781930	-12.774200
1401.436752	-12.802601
1402.092186	-12.830437
1402.748234	-12.858447
1403.404897	-12.888254
1404.062174	-12.916565
1404.720067	-12.945318
1405.378577	-12.976319
1406.037705	-13.005294
1406.697451	-13.034784
1407.357817	-13.066569
1408.018803	-13.096485
1408.680410	-13.126927
1409.342639	-13.158869
1410.005492	-13.189753
1410.668968	-13.221368
1411.333068	-13.252890
1411.997795	-13.284407
1412.663147	-13.317199
1413.329127	-13.348195
1413.995736	-13.379942
1414.662973	-13.413574
1415.330840	-13.444586
1415.999339	-13.476626
1416.668469	-13.510416
1417.338232	-13.542094
1418.008628	-13.574853
1418.679659	-13.608055
1419.351325	-13.640633
1420.023628	-13.674332
1420.696568	-13.706614
1421.370145	-13.739693
1422.044362	-13.773913
1422.719219	-13.805491
1423.394717	-13.838693
1424.070856	-13.872576
1424.747638	-13.904257
1425.425064	-13.937684
1426.103134	-13.970698
1426.781850	-14.003480
1427.461212	-14.037475
1428.141221	-14.069938
1428.821878	-14.104227
1429.503185	-14.138810
1430.185141	-14.171524
1430.867749	-14.206830
1431.551008	-14.241191
1432.234920	-14.274798
1432.919486	-14.309849
1433.604707	-14.343299
1434.290583	-14.377742
1434.977116	-14.411771
1435.664307	-14.444470
1436.352156	-14.479659
1437.040664	-14.513004
1437.729833	-14.546637
1438.419663	-14.582364
1439.110156	-14.616814
1439.801312	-14.653300
1440.493132	-14.689722
1441.185617	-14.726710
1441.878768	-14.766200
1442.572586	-14.803656
1443.267072	-14.842803
1443.962228	-14.882776
1444.658053	-14.920946
1445.354549	-14.960246
1446.051717	-14.997268
1446.749558	-15.034547
1447.448073	-15.071388
1448.147263	-15.104858
1448.847128	-15.139697
1449.547671	-15.172845
1450.248891	-15.205256
1450.950789	-15.238376
1451.653368	-15.269928
1452.356627	-15.304339
1453.060568	-15.338309
1453.765192	-15.372742
1454.470500	-15.410260
1455.176492	-15.447201
1455.883170	-15.486709
1456.590534	-15.525819
1457.298586	-15.564885
1458.007327	-15.605444
1458.716758	-15.642352
1459.426880	-15.678706
1460.137693	-15.711645
1460.849199	-15.740572
1461.561398	-15.766558
1462.274293	-15.785241
1462.987883	-15.800698
1463.702170	-15.810222
1464.417155	-15.814101
1465.132838	-15.814671
1465.849222	-15.809250
1466.566306	-15.802696
1467.284093	-15.792543
1468.002582	-15.780865
1468.721775	-15.769938
1469.441674	-15.757332
1470.162278	-15.747412
1470.883590	-15.737015
1471.605609	-15.728607
1472.328338	-15.721945
1473.051777	-15.714134
1473.775928	-15.708236
1474.500790	-15.699521
1475.226367	-15.689969
1475.952657	-15.676258
1476.679663	-15.656402
1477.407386	-15.631783
1478.135826	-15.597147
1478.864985	-15.554794
1479.594863	-15.500275
1480.325463	-15.434739
1481.056784	-15.358330
1481.788828	-15.268470
1482.521597	-15.168915
1483.255090	-15.056932
1483.989309	-14.937405
1484.724256	-14.809789
1485.459931	-14.676063
1486.196336	-14.539874
1486.933471	-14.400944
1487.671337	-14.264773
1488.409937	-14.129632
1489.149270	-13.999953
1489.889337	-13.875927
1490.630141	-13.758825
1491.371682	-13.650490
1492.113961	-13.548758
1492.856979	-13.456902
1493.600738	-13.371854
1494.345238	-13.295601
1495.090481	-13.225707
1495.836467	-13.161777
1496.583198	-13.103824
1497.330675	-13.048914
1498.078899	-12.998223
1498.827872	-12.947387
1499.577593	-12.897481
1500.328065	-12.844674
1501.079289	-12.787880
1501.831265	-12.724663
1502.583995	-12.651475
1503.337480	-12.567783
1504.091721	-12.468804
1504.846719	-12.355145
1505.602475	-12.223196
1506.358991	-12.074411
1507.116268	-11.908551
1507.874306	-11.727463
1508.633108	-11.534932
1509.392673	-11.333414
1510.153004	-11.129718
1510.914101	-10.926896
1511.675965	-10.732531
1512.438599	-10.550519
1513.202002	-10.387672
1513.966176	-10.248763
1514.731122	-10.138817
1515.496842	-10.063229
1516.263336	-10.025497
1517.030607	-10.031659
1517.798654	-10.084341
1518.567479	-10.189796
1519.337083	-10.350782
1520.107468	-10.573730
1520.878634	-10.862534
1521.650584	-11.223294
1522.423317	-11.661025
1523.196836	-12.179803
1523.971141	-12.782815
1524.746233	-13.464438
1525.522115	-14.210223
1526.298786	-14.975324
1527.076249	-15.677803
1527.854504	-16.176274
1528.633553	-16.308978
1529.413397	-15.978649
1530.194037	-15.232396
1530.975474	-14.225625
1531.757709	-13.112481
1532.540745	-12.002376
1533.324581	-10.950522
1534.109220	-9.984602
1534.894662	-9.112365
1535.680909	-8.335464
1536.467961	-7.650823
1537.255821	-7.054492
1538.044489	-6.542350
1538.833967	-6.109783
1539.624256	-5.753451
1540.415357	-5.469038
1541.207271	-5.253883
1542.000000	-5.103838
1542.793545	-5.016414
1543.587907	-4.987274
1544.383087	-5.013568
1545.179088	-5.090402
1545.975909	-5.214091
1546.773552	-5.378866
1547.572019	-5.580000
1548.371311	-5.810791
1549.171428	-6.065529
1549.972373	-6.336989
1550.774147	-6.619180
1551.576751	-6.905398
1552.380185	-7.190726
1553.184453	-7.470419
1553.989554	-7.741909
1554.795490	-8.003442
1555.602263	-8.255391
1556.409873	-8.498752
1557.218322	-8.735905
1558.027612	-8.969302
1558.837743	-9.201819
1559.648717	-9.435886
1560.460536	-9.673712
1561.273200	-9.916882
1562.086710	-10.166570
1562.901069	-10.423717
1563.716278	-10.688944
1564.532337	-10.963091
1565.349249	-11.246802
1566.167014	-11.541325
1566.985634	-11.847661
1567.805111	-12.167553
1568.625444	-12.502042
1569.446637	-12.852708
1570.268690	-13.219716
1571.091605	-13.603494
1571.915382	-14.002195
1572.740024	-14.413858
1573.565532	-14.833083
1574.391907	-15.253983
1575.219150	-15.666138
1576.047262	-16.058817
1576.876246	-16.416290
1577.706103	-16.724366
1578.536833	-16.965601
1579.368439	-17.128644
1580.200922	-17.202927
1581.034282	-17.188869
1581.868522	-17.089354
1582.703643	-16.917906
1583.539646	-16.686993
1584.376532	-16.415013
1585.214304	-16.114968
1586.052962	-15.802566
1586.892508	-15.486308
1587.732943	-15.176708
1588.574269	-14.877450
1589.416487	-14.594648
1590.259599	-14.328663
1591.103605	-14.082759
1591.948508	-13.855263
1592.794309	-13.647692
1593.641009	-13.457233
1594.488609	-13.284313
1595.337112	-13.125691
1596.186518	-12.981220
1597.036829	-12.847699
1597.888047	-12.724646
1598.740172	-12.609280
1599.593207	-12.500944
1600.447153	-12.397642
1601.302010	-12.298662
1602.157782	-12.202906
1603.014469	-12.109671
1603.872072	-12.018785
1604.730593	-11.929380
1605.590034	-11.842216
1606.450397	-11.756224
1607.311681	-11.672865
1608.173890	-11.590942
1609.037024	-11.512335
1609.901085	-11.435768
1610.766075	-11.363321
1611.631995	-11.293763
1612.498846	-11.229047
1613.366630	-11.168170
1614.235349	-11.112625
1615.105004	-11.061916
1615.975596	-11.016795
1616.847128	-10.977360
1617.719600	-10.943473
1618.593014	-10.915764
1619.467372	-10.893220
1620.342675	-10.876876
1621.218924	-10.865023
1622.096122	-10.858829
1622.974270	-10.856321
1623.853369	-10.858418
1624.733420	-10.863411
1625.614427	-10.871694
1626.496389	-10.882168
1627.379308	-10.894602
1628.263187	-10.908732
1629.148026	-10.923625
1630.033828	-10.939905
1630.920593	-10.956184
1631.808324	-10.973586
1632.697022	-10.990762
1633.586688	-11.008899
1634.477324	-11.027073
1635.368932	-11.046121
1636.261514	-11.065888
1637.155070	-11.086572
1638.049602	-11.108773
1638.945113	-11.132084
1639.841603	-11.157584
1640.739075	-11.184486
1641.637529	-11.213980
1642.536968	-11.245274
1643.437393	-11.279134
1644.338806	-11.315095
1645.241209	-11.353252
1646.144602	-11.393584
1647.048988	-11.435514
1647.954368	-11.479372
1648.860744	-11.524131
1649.768118	-11.570280
1650.676491	-11.616799
1651.585865	-11.664023
1652.496241	-11.711360
1653.407621	-11.758783
1654.320008	-11.806358
1655.233401	-11.853705
1656.147804	-11.901387
1657.063218	-11.948801
1657.979645	-11.996731
1658.897085	-12.044697
1659.815542	-12.093213
1660.735016	-12.142204
1661.655509	-12.191637
1662.577023	-12.241933
1663.499560	-12.292608
1664.423121	-12.344318
1665.347709	-12.396460
1666.273324	-12.449507
1667.199969	-12.503158
1668.127645	-12.557349
1669.056353	-12.612272
1669.986097	-12.667355
1670.916877	-12.723101
1671.848695	-12.778864
1672.781553	-12.835021
1673.715452	-12.891308
1674.650395	-12.947682
1675.586383	-13.004483
1676.523418	-13.061273
1677.461501	-13.118710
1678.400635	-13.176329
1679.340821	-13.234565
1680.282061	-13.293351
1681.224357	-13.352536
1682.167710	-13.412569
1683.112122	-13.472783
1684.057595	-13.533717
1685.004132	-13.594870
1685.951732	-13.656322
1686.900400	-13.718167
1687.850135	-13.779816
1688.800940	-13.841940
1689.752818	-13.903823
1690.705768	-13.965923
1691.659795	-14.028291
1692.614898	-14.090525
1693.571081	-14.153441
1694.528345	-14.216199
1695.486691	-14.279415
1696.446122	-14.342963
1697.406640	-14.406318
1698.368245	-14.470282
1699.330941	-14.533766
1700.294729	-14.597250
1701.259611	-14.660555
1702.225588	-14.723004
1703.192664	-14.785475
1704.160838	-14.846981
1705.130114	-14.908102
1706.100493	-14.968979
1707.071977	-15.028990
1708.044568	-15.089081
1709.018268	-15.148405
1709.993079	-15.207144
1710.969003	-15.265402
1711.946041	-15.322233
1712.924196	-15.378293
1713.903469	-15.432953
1714.883862	-15.486107
1715.865378	-15.538251
1716.848017	-15.588628
1717.831783	-15.637939
1718.816677	-15.685992
1719.802701	-15.732545
1720.789857	-15.778169
1721.778147	-15.822247
1722.767573	-15.865153
1723.758136	-15.906866
1724.749840	-15.947001
1725.742685	-15.986033
1726.736673	-16.023515
1727.731808	-16.059475
1728.728090	-16.094137
1729.725521	-16.127074
1730.724105	-16.158743
1731.723842	-16.188974
1732.724735	-16.217784
1733.726785	-16.245540
1734.729995	-16.271908
1735.734366	-16.297070
1736.739902	-16.320933
1737.746603	-16.342999
1738.754472	-16.363359
1739.763510	-16.381545
1740.773721	-16.397456
1741.785105	-16.411293
1742.797665	-16.422768
1743.811403	-16.432200
1744.826321	-16.439712
1745.842422	-16.445165
1746.859706	-16.448805
1747.878177	-16.450371
1748.897835	-16.449684
1749.918685	-16.446877
1750.940726	-16.441645
1751.963963	-16.434109
1752.988395	-16.424388
1754.014027	-16.412412
1755.040860	-16.398429
1756.068895	-16.382514
1757.098135	-16.364641
1758.128583	-16.345008
1759.160240	-16.323590
1760.193109	-16.300539
1761.227191	-16.276025
1762.262488	-16.250103
1763.299004	-16.222981
1764.336740	-16.194626
1765.375697	-16.165112
1766.415880	-16.134659
1767.457288	-16.103179
1768.499926	-16.070842
1769.543794	-16.037858
1770.588895	-16.004021
1771.635231	-15.969562
1772.682805	-15.934571
1773.731619	-15.898667
1774.781674	-15.862123
1775.832973	-15.824990
1776.885519	-15.786959
1777.939312	-15.748331
1778.994357	-15.709163
1780.050654	-15.669144
1781.108207	-15.628651
1782.167017	-15.587736
1783.227087	-15.546067
1784.288418	-15.503954
1785.351013	-15.461370
1786.414875	-15.418035
1787.480006	-15.374239
1788.546407	-15.329989
1789.614082	-15.285014
1790.683032	-15.239574
1791.753259	-15.193706
1792.824767	-15.147268
1793.897557	-15.100573
1794.971632	-15.053735
1796.046994	-15.006700
1797.123645	-14.959848
1798.201588	-14.913350
1799.280824	-14.867216
1800.361357	-14.821692
1801.443188	-14.776805
1802.526320	-14.732404
1803.610756	-14.688587
1804.696497	-14.645387
1805.783546	-14.602725
1806.871906	-14.560795
1807.961578	-14.519679
1809.052565	-14.479306
1810.144870	-14.439743
1811.238494	-14.400937
1812.333441	-14.362685
1813.429713	-14.324939
1814.527311	-14.287683
1815.626239	-14.250753
1816.726499	-14.214143
1817.828094	-14.177807
1818.931025	-14.141499
1820.035295	-14.105140
1821.140906	-14.068799
1822.247862	-14.032466
1823.356165	-13.996225
1824.465816	-13.960256
1825.576819	-13.924534
1826.689175	-13.888950
1827.802888	-13.853476
1828.917960	-13.818045
1830.034394	-13.782551
1831.152191	-13.747102
1832.271354	-13.711827
1833.391887	-13.676818
1834.513790	-13.642151
1835.637068	-13.607841
1836.761722	-13.573789
1837.887755	-13.539840
1839.015169	-13.505913
1840.143968	-13.471994
1841.274153	-13.438196
1842.405727	-13.404667
1843.538693	-13.371550
1844.673053	-13.338989
1845.808810	-13.306993
1846.945966	-13.275421
1848.084525	-13.244183
1849.224488	-13.213266
1850.365858	-13.182582
1851.508638	-13.152038
1852.652831	-13.121700
1853.798438	-13.091615
1854.945463	-13.061780
1856.093909	-13.032296
1857.243777	-13.003323
1858.395071	-12.974901
1859.547794	-12.946986
1860.701947	-12.919576
1861.857533	-12.892611
1863.014556	-12.865999
1864.173018	-12.839805
1865.332922	-12.814203
1866.494270	-12.789340
1867.657065	-12.765304
1868.821309	-12.742132
1869.987006	-12.719697
1871.154158	-12.697779
1872.322768	-12.676186
1873.492839	-12.654823
1874.664373	-12.633633
1875.837373	-12.612594
1877.011841	-12.591783
1878.187782	-12.571227
1879.365197	-12.550869
1880.544089	-12.530644
1881.724460	-12.510471
1882.906315	-12.490272
1884.089655	-12.470046
1885.274483	-12.449863
1886.460803	-12.429778
1887.648616	-12.409826
1888.837927	-12.390062
1890.028736	-12.370542
1891.221049	-12.351309
1892.414866	-12.332391
1893.610192	-12.313796
1894.807028	-12.295459
1896.005379	-12.277269
1897.205246	-12.259208
1898.406633	-12.241340
1899.609542	-12.223691
1900.813977	-12.206236
1902.019940	-12.188970
1903.227434	-12.171881
1904.436462	-12.154902
1905.647028	-12.137955
1906.859133	-12.121022
1908.072781	-12.104139
1909.287976	-12.087379
1910.504719	-12.070864
1911.723013	-12.054759
1912.942863	-12.039170
1914.164270	-12.024090
1915.387238	-12.009415
1916.611770	-11.995021
1917.837868	-11.980859
1919.065536	-11.966979
1920.294777	-11.953503
1921.525594	-11.940575
1922.757989	-11.928261
1923.991967	-11.916534
1925.227529	-11.905320
1926.464679	-11.894530
1927.703420	-11.884094
1928.943755	-11.873972
1930.185688	-11.864163
1931.429221	-11.854703
1932.674356	-11.845652
1933.921099	-11.837076
1935.169451	-11.828979
1936.419415	-11.821302
1937.670996	-11.813972
1938.924195	-11.806975
1940.179017	-11.800332
1941.435463	-11.794060
1942.693538	-11.788165
1943.953245	-11.782612
1945.214586	-11.777334
1946.477566	-11.772205
1947.742186	-11.767098
1949.008451	-11.761967
1950.276363	-11.756867
1951.545926	-11.751872
1952.817143	-11.747002
1954.090017	-11.742228
1955.364551	-11.737507
1956.640749	-11.732808
1957.918615	-11.728149
1959.198150	-11.723605
1960.479359	-11.719239
1961.762244	-11.715084
1963.046810	-11.711143
1964.333059	-11.707430
1965.620995	-11.704015
1966.910621	-11.700995
1968.201940	-11.698427
1969.494956	-11.696301
1970.789672	-11.694500
1972.086091	-11.692855
1973.384217	-11.691269
1974.684053	-11.689805
1975.985602	-11.688632
1977.288869	-11.687876
1978.593855	-11.687547
1979.900566	-11.687545
1981.209003	-11.687791
1982.519171	-11.688351
1983.831073	-11.689416
1985.144712	-11.691178
1986.460093	-11.693695
1987.777217	-11.696866
1989.096089	-11.700560
1990.416713	-11.704750
1991.739092	-11.709507
1993.063228	-11.714910
1994.389127	-11.720957
1995.716791	-11.727521
1997.046223	-11.734378
1998.377428	-11.741319
1999.710409	-11.748256
2001.045169	-11.755288
2002.381713	-11.762632
2003.720043	-11.770436
2005.060163	-11.778625
2006.402077	-11.786931
2007.745788	-11.795117
2009.091301	-11.803133
2010.438618	-11.811059
2011.787743	-11.818928
2013.138680	-11.826649
2014.491433	-11.834153
2015.846005	-11.841520
2017.202399	-11.848888
2018.560621	-11.856295
2019.920673	-11.863691
2021.282558	-11.871045
2022.646281	-11.878421
2024.011846	-11.885942
2025.379256	-11.893797
2026.748515	-11.902216
2028.119626	-11.911306
2029.492594	-11.920923
2030.867422	-11.930780
2032.244114	-11.940696
2033.622673	-11.950789
2035.003104	-11.961399
2036.385411	-11.972730
2037.769597	-11.984722
2039.155665	-11.997208
2040.543621	-12.010160
2041.933467	-12.023707
2043.325208	-12.037955
2044.718847	-12.052923
2046.114389	-12.068628
2047.511837	-12.085169
2048.911195	-12.102688
2050.312467	-12.121185
2051.715657	-12.140481
2053.120769	-12.160423
2054.527807	-12.181082
2055.936775	-12.202716
2057.347677	-12.225500
2058.760516	-12.249340
2060.175297	-12.273959
2061.592025	-12.299080
2063.010701	-12.324540
2064.431332	-12.350286
2065.853921	-12.376310
2067.278472	-12.402574
2068.704988	-12.428917
2070.133475	-12.455072
2071.563936	-12.480746
2072.996375	-12.505769
2074.430796	-12.530276
2075.867204	-12.554747
2077.305603	-12.579668
2078.745996	-12.605192
2080.188389	-12.631147
2081.632784	-12.657269
2083.079187	-12.683440
2084.527601	-12.709682
2085.978030	-12.736042
2087.430480	-12.762473
2088.884954	-12.788803
2090.341455	-12.814726
2091.799990	-12.839960
2093.260561	-12.864528
2094.723173	-12.888979
2096.187831	-12.914190
2097.654538	-12.940841
2099.123300	-12.969187
2100.594119	-12.999201
2102.067001	-13.030978
2103.541950	-13.064942
2105.018971	-13.101630
2106.498067	-13.141206
2107.979243	-13.183175
2109.462503	-13.226728
2110.947853	-13.271244
2112.435295	-13.316563
2113.924836	-13.362831
2115.416478	-13.410085
