# 2022-03-22_11.36.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.694385
1170.982245	-14.699172
1171.439807	-14.655793
1171.897726	-14.643777
1172.356004	-14.660920
1172.814640	-14.648551
1173.273635	-14.625589
1173.732989	-14.632089
1174.192703	-14.644814
1174.652778	-14.625423
1175.113213	-14.606701
1175.574009	-14.630311
1176.035167	-14.634664
1176.496687	-14.591744
1176.958569	-14.600229
1177.420814	-14.638426
1177.883422	-14.593951
1178.346394	-14.564707
1178.809730	-14.617434
1179.273430	-14.595172
1179.737496	-14.531907
1180.201927	-14.577228
1180.666723	-14.587301
1181.131886	-14.505745
1181.597416	-14.526216
1182.063312	-14.564472
1182.529576	-14.483574
1182.996209	-14.470743
1183.463209	-14.517886
1183.930579	-14.451871
1184.398317	-14.420994
1184.866426	-14.466473
1185.334904	-14.407721
1185.803754	-14.366506
1186.272974	-14.413644
1186.742566	-14.357291
1187.212529	-14.301426
1187.682865	-14.350490
1188.153574	-14.300321
1188.624656	-14.233020
1189.096112	-14.285835
1189.567942	-14.239209
1190.040147	-14.152885
1190.512726	-14.210504
1190.985681	-14.178031
1191.459012	-14.067540
1191.932720	-14.120860
1192.406804	-14.115576
1192.881265	-13.990906
1193.356104	-14.026994
1193.831322	-14.048059
1194.306918	-13.920218
1194.782893	-13.933919
1195.259248	-13.978510
1195.735982	-13.860446
1196.213097	-13.850365
1196.690593	-13.912406
1197.168471	-13.813935
1197.646730	-13.779982
1198.125371	-13.847695
1198.604395	-13.775581
1199.083803	-13.725363
1199.563594	-13.789764
1200.043769	-13.745039
1200.524329	-13.687385
1201.005273	-13.742160
1201.486604	-13.719082
1201.968320	-13.659950
1202.450422	-13.703250
1202.932912	-13.696953
1203.415789	-13.642401
1203.899054	-13.677320
1204.382707	-13.682881
1204.866748	-13.631334
1205.351179	-13.656377
1205.836000	-13.671233
1206.321211	-13.625212
1206.806812	-13.640840
1207.292805	-13.661290
1207.779189	-13.622358
1208.265965	-13.629469
1208.753134	-13.648969
1209.240696	-13.615096
1209.728651	-13.617236
1210.217000	-13.634610
1210.705744	-13.603054
1211.194883	-13.602437
1211.684417	-13.619562
1212.174347	-13.587515
1212.664673	-13.579374
1213.155396	-13.595127
1213.646516	-13.566899
1214.138034	-13.552560
1214.629951	-13.562990
1215.122266	-13.538404
1215.614980	-13.520750
1216.108095	-13.522408
1216.601609	-13.496827
1217.095524	-13.478771
1217.589841	-13.476162
1218.084559	-13.449511
1218.579679	-13.429525
1219.075202	-13.423374
1219.571128	-13.396509
1220.067458	-13.373357
1220.564191	-13.362722
1221.061330	-13.339376
1221.558874	-13.316892
1222.056823	-13.300075
1222.555178	-13.277977
1223.053940	-13.257215
1223.553109	-13.234265
1224.052686	-13.211778
1224.552671	-13.195003
1225.053065	-13.170309
1225.553867	-13.147932
1226.055079	-13.132120
1226.556702	-13.104737
1227.058735	-13.084811
1227.561179	-13.071645
1228.064035	-13.042129
1228.567303	-13.026173
1229.070983	-13.018189
1229.575077	-12.985559
1230.079585	-12.969379
1230.584506	-12.965940
1231.089842	-12.934770
1231.595594	-12.920611
1232.101761	-12.919665
1232.608345	-12.889755
1233.115345	-12.878675
1233.622762	-12.878688
1234.130597	-12.848907
1234.638851	-12.843661
1235.147523	-12.848118
1235.656615	-12.818489
1236.166126	-12.815755
1236.676058	-12.822683
1237.186411	-12.793594
1237.697185	-12.793019
1238.208381	-12.802341
1238.719999	-12.775835
1239.232040	-12.776095
1239.744505	-12.783593
1240.257394	-12.758950
1240.770708	-12.761509
1241.284446	-12.767437
1241.798610	-12.745798
1242.313201	-12.751845
1242.828218	-12.754076
1243.343662	-12.731924
1243.859534	-12.740824
1244.375834	-12.741686
1244.892563	-12.720166
1245.409721	-12.730016
1245.927309	-12.728172
1246.445327	-12.706331
1246.963777	-12.715022
1247.482657	-12.711536
1248.001970	-12.693283
1248.521716	-12.701451
1249.041894	-12.694195
1249.562506	-12.678439
1250.083553	-12.685777
1250.605034	-12.674992
1251.126950	-12.662900
1251.649302	-12.670156
1252.172091	-12.654398
1252.695316	-12.642416
1253.218979	-12.648234
1253.743079	-12.629808
1254.267619	-12.619101
1254.792597	-12.623145
1255.318015	-12.602625
1255.843874	-12.592263
1256.370173	-12.592838
1256.896913	-12.571505
1257.424095	-12.563014
1257.951720	-12.560226
1258.479787	-12.537394
1259.008298	-12.528555
1259.537254	-12.520736
1260.066654	-12.497960
1260.596499	-12.491300
1261.126790	-12.479250
1261.657527	-12.456069
1262.188711	-12.451180
1262.720342	-12.436688
1263.252422	-12.414496
1263.784950	-12.411648
1264.317928	-12.396186
1264.851355	-12.375006
1265.385232	-12.370613
1265.919560	-12.353604
1266.454340	-12.336380
1266.989572	-12.331635
1267.525256	-12.312625
1268.061394	-12.298624
1268.597985	-12.293931
1269.135031	-12.275240
1269.672531	-12.265698
1270.210487	-12.260732
1270.748899	-12.242944
1271.287768	-12.236638
1271.827094	-12.229538
1272.366877	-12.213215
1272.907119	-12.211042
1273.447820	-12.202229
1273.988981	-12.187490
1274.530601	-12.188012
1275.072683	-12.178623
1275.615226	-12.168278
1276.158230	-12.171093
1276.701697	-12.160337
1277.245627	-12.153336
1277.790021	-12.155637
1278.334879	-12.143249
1278.880202	-12.139352
1279.425991	-12.139218
1279.972245	-12.125758
1280.518966	-12.123991
1281.066155	-12.120349
1281.613811	-12.109012
1282.161936	-12.110483
1282.710529	-12.102414
1283.259593	-12.092905
1283.809126	-12.095309
1284.359131	-12.083731
1284.909607	-12.077504
1285.460555	-12.078053
1286.011976	-12.063745
1286.563870	-12.061670
1287.116237	-12.059846
1287.669080	-12.046712
1288.222397	-12.049148
1288.776191	-12.043541
1289.330460	-12.032979
1289.885207	-12.036642
1290.440431	-12.026574
1290.996133	-12.020640
1291.552314	-12.021847
1292.108975	-12.007852
1292.666115	-12.007196
1293.223737	-12.005276
1293.781839	-11.992731
1294.340424	-11.996455
1294.899491	-11.989288
1295.459041	-11.980771
1296.019075	-11.985131
1296.579593	-11.973320
1297.140597	-11.969867
1297.702086	-11.969259
1298.264061	-11.955441
1298.826524	-11.957630
1299.389474	-11.951308
1299.952912	-11.941140
1300.516839	-11.945198
1301.081255	-11.932606
1301.646162	-11.928974
1302.211559	-11.930094
1302.777448	-11.914469
1303.343829	-11.915897
1303.910702	-11.909640
1304.478069	-11.898056
1305.045930	-11.903189
1305.614285	-11.891527
1306.183136	-11.887833
1306.752483	-11.890048
1307.322326	-11.877629
1307.892666	-11.881294
1308.463504	-11.875178
1309.034841	-11.866153
1309.606677	-11.871084
1310.179012	-11.859033
1310.751849	-11.859254
1311.325186	-11.859964
1311.899025	-11.848461
1312.473366	-11.855899
1313.048211	-11.849267
1313.623559	-11.844650
1314.199412	-11.850640
1314.775770	-11.838548
1315.352634	-11.842558
1315.930004	-11.841381
1316.507881	-11.833121
1317.086266	-11.841768
1317.665159	-11.834118
1318.244562	-11.836021
1318.824474	-11.840061
1319.404897	-11.831709
1319.985831	-11.840895
1320.567276	-11.835510
1321.149234	-11.834335
1321.731706	-11.842205
1322.314691	-11.833875
1322.898190	-11.843509
1323.482205	-11.842780
1324.066736	-11.839671
1324.651783	-11.850900
1325.237347	-11.842874
1325.823430	-11.848883
1326.410031	-11.850138
1326.997151	-11.843993
1327.584791	-11.855182
1328.172952	-11.848353
1328.761634	-11.852099
1329.350839	-11.856108
1329.940566	-11.850089
1330.530817	-11.859684
1331.121592	-11.851911
1331.712891	-11.853982
1332.304716	-11.857713
1332.897068	-11.849849
1333.489946	-11.859960
1334.083352	-11.853629
1334.677287	-11.856304
1335.271750	-11.862176
1335.866744	-11.854034
1336.462268	-11.863699
1337.058323	-11.857376
1337.654910	-11.859206
1338.252029	-11.864826
1338.849682	-11.857120
1339.447869	-11.868066
1340.046591	-11.863506
1340.645848	-11.866802
1341.245641	-11.872184
1341.845972	-11.865325
1342.446840	-11.876188
1343.048246	-11.870453
1343.650191	-11.875258
1344.252677	-11.880732
1344.855702	-11.876004
1345.459269	-11.888652
1346.063379	-11.883514
1346.668030	-11.890082
1347.273226	-11.893810
1347.878965	-11.890095
1348.485250	-11.901679
1349.092080	-11.896078
1349.699456	-11.905281
1350.307380	-11.907467
1350.915851	-11.907338
1351.524871	-11.918160
1352.134441	-11.911400
1352.744560	-11.921947
1353.355231	-11.920451
1353.966453	-11.922382
1354.578227	-11.931622
1355.190555	-11.926158
1355.803436	-11.938564
1356.416872	-11.935466
1357.030863	-11.940421
1357.645411	-11.944785
1358.260515	-11.940908
1358.876177	-11.952442
1359.492397	-11.946588
1360.109176	-11.956090
1360.726516	-11.957559
1361.344416	-11.957922
1361.962877	-11.967944
1362.581901	-11.961359
1363.201487	-11.972414
1363.821637	-11.969957
1364.442352	-11.975185
1365.063632	-11.981784
1365.685478	-11.979814
1366.307891	-11.992712
1366.930871	-11.988424
1367.554420	-11.998855
1368.178538	-12.000336
1368.803226	-12.003744
1369.428485	-12.015019
1370.054315	-12.013041
1370.680717	-12.028611
1371.307693	-12.028393
1371.935242	-12.039444
1372.563366	-12.046203
1373.192065	-12.049703
1373.821341	-12.064957
1374.451193	-12.065284
1375.081623	-12.083402
1375.712632	-12.087361
1376.344221	-12.100300
1376.976389	-12.112216
1377.609139	-12.117321
1378.242470	-12.136153
1378.876384	-12.139360
1379.510881	-12.160026
1380.145963	-12.168041
1380.781629	-12.183627
1381.417881	-12.199451
1382.054720	-12.207798
1382.692147	-12.229790
1383.330161	-12.235680
1383.968765	-12.259198
1384.607959	-12.269962
1385.247743	-12.288674
1385.888119	-12.306501
1386.529087	-12.317788
1387.170648	-12.341256
1387.812804	-12.348658
1388.455554	-12.373750
1389.098899	-12.384692
1389.742842	-12.406088
1390.387381	-12.423773
1391.032519	-12.437964
1391.678256	-12.461531
1392.324592	-12.471297
1392.971529	-12.497957
1393.619068	-12.508990
1394.267208	-12.534665
1394.915952	-12.550950
1395.565300	-12.569706
1396.215253	-12.592339
1396.865812	-12.604579
1397.516977	-12.631863
1398.168749	-12.642537
1398.821130	-12.670393
1399.474120	-12.684018
1400.127719	-12.706488
1400.781930	-12.725062
1401.436752	-12.741014
1402.092186	-12.765692
1402.748234	-12.778594
1403.404897	-12.807325
1404.062174	-12.820210
1404.720067	-12.848370
1405.378577	-12.863481
1406.037705	-12.887378
1406.697451	-12.909395
1407.357817	-12.928821
1408.018803	-12.957916
1408.680410	-12.974447
1409.342639	-13.006046
1410.005492	-13.021546
1410.668968	-13.052367
1411.333068	-13.071274
1411.997795	-13.099574
1412.663147	-13.123939
1413.329127	-13.147533
1413.995736	-13.176291
1414.662973	-13.195005
1415.330840	-13.227065
1415.999339	-13.245323
1416.668469	-13.279385
1417.338232	-13.299409
1418.008628	-13.331537
1418.679659	-13.354214
1419.351325	-13.381878
1420.023628	-13.409397
1420.696568	-13.433913
1421.370145	-13.466962
1422.044362	-13.488717
1422.719219	-13.524123
1423.394717	-13.544658
1424.070856	-13.580073
1424.747638	-13.603178
1425.425064	-13.637493
1426.103134	-13.663772
1426.781850	-13.693980
1427.461212	-13.721930
1428.141221	-13.747552
1428.821878	-13.778612
1429.503185	-13.801977
1430.185141	-13.836861
1430.867749	-13.858801
1431.551008	-13.894016
1432.234920	-13.915737
1432.919486	-13.950208
1433.604707	-13.973721
1434.290583	-14.006038
1434.977116	-14.030828
1435.664307	-14.057661
1436.352156	-14.082692
1437.040664	-14.105160
1437.729833	-14.133258
1438.419663	-14.154516
1439.110156	-14.185882
1439.801312	-14.206379
1440.493132	-14.238709
1441.185617	-14.259093
1441.878768	-14.291973
1442.572586	-14.312679
1443.267072	-14.343072
1443.962228	-14.361600
1444.658053	-14.385679
1445.354549	-14.402879
1446.051717	-14.423094
1446.749558	-14.442791
1447.448073	-14.461465
1448.147263	-14.484473
1448.847128	-14.502766
1449.547671	-14.529521
1450.248891	-14.549736
1450.950789	-14.580540
1451.653368	-14.599850
1452.356627	-14.628422
1453.060568	-14.642186
1453.765192	-14.664204
1454.470500	-14.672178
1455.176492	-14.687565
1455.883170	-14.690469
1456.590534	-14.699155
1457.298586	-14.699748
1458.007327	-14.707716
1458.716758	-14.713546
1459.426880	-14.726039
1460.137693	-14.739243
1460.849199	-14.754193
1461.561398	-14.770917
1462.274293	-14.785020
1462.987883	-14.800978
1463.702170	-14.807529
1464.417155	-14.813294
1465.132838	-14.804645
1465.849222	-14.796273
1466.566306	-14.774315
1467.284093	-14.756907
1468.002582	-14.727401
1468.721775	-14.706138
1469.441674	-14.676510
1470.162278	-14.660785
1470.883590	-14.641879
1471.605609	-14.639044
1472.328338	-14.633743
1473.051777	-14.643007
1473.775928	-14.649962
1474.500790	-14.670544
1475.226367	-14.687320
1475.952657	-14.711972
1476.679663	-14.727896
1477.407386	-14.745863
1478.135826	-14.753608
1478.864985	-14.759920
1479.594863	-14.755032
1480.325463	-14.745512
1481.056784	-14.726541
1481.788828	-14.707485
1482.521597	-14.688429
1483.255090	-14.676732
1483.989309	-14.674064
1484.724256	-14.686325
1485.459931	-14.718101
1486.196336	-14.773566
1486.933471	-14.855355
1487.671337	-14.959865
1488.409937	-15.086234
1489.149270	-15.226048
1489.889337	-15.374633
1490.630141	-15.515941
1491.371682	-15.637168
1492.113961	-15.716498
1492.856979	-15.743064
1493.600738	-15.702836
1494.345238	-15.595220
1495.090481	-15.419133
1495.836467	-15.187562
1496.583198	-14.913782
1497.330675	-14.619584
1498.078899	-14.322361
1498.827872	-14.036472
1499.577593	-13.772902
1500.328065	-13.539670
1501.079289	-13.342748
1501.831265	-13.184090
1502.583995	-13.061417
1503.337480	-12.968159
1504.091721	-12.897708
1504.846719	-12.840290
1505.602475	-12.785724
1506.358991	-12.718138
1507.116268	-12.625156
1507.874306	-12.491809
1508.633108	-12.314075
1509.392673	-12.083687
1510.153004	-11.805326
1510.914101	-11.478475
1511.675965	-11.118801
1512.438599	-10.733574
1513.202002	-10.342592
1513.966176	-9.951749
1514.731122	-9.578043
1515.496842	-9.226377
1516.263336	-8.912664
1517.030607	-8.638407
1517.798654	-8.415184
1518.567479	-8.241995
1519.337083	-8.129980
1520.107468	-8.078842
1520.878634	-8.097954
1521.650584	-8.185528
1522.423317	-8.352008
1523.196836	-8.598655
1523.971141	-8.938924
1524.746233	-9.375944
1525.522115	-9.927030
1526.298786	-10.605077
1527.076249	-11.440891
1527.854504	-12.464963
1528.633553	-13.735558
1529.413397	-15.332429
1530.194037	-17.409927
1530.975474	-20.218925
1531.757709	-24.139510
1532.540745	-27.768364
1533.324581	-24.819161
1534.109220	-20.451483
1534.894662	-17.230525
1535.680909	-14.815147
1536.467961	-12.927834
1537.255821	-11.398489
1538.044489	-10.139322
1538.833967	-9.087186
1539.624256	-8.209512
1540.415357	-7.473763
1541.207271	-6.864987
1542.000000	-6.365477
1542.793545	-5.969173
1543.587907	-5.663447
1544.383087	-5.444245
1545.179088	-5.302981
1545.975909	-5.238666
1546.773552	-5.244400
1547.572019	-5.318218
1548.371311	-5.454995
1549.171428	-5.653851
1549.972373	-5.911582
1550.774147	-6.224585
1551.576751	-6.590949
1552.380185	-7.007159
1553.184453	-7.473499
1553.989554	-7.983175
1554.795490	-8.536779
1555.602263	-9.127499
1556.409873	-9.758612
1557.218322	-10.420163
1558.027612	-11.114891
1558.837743	-11.834592
1559.648717	-12.584777
1560.460536	-13.356764
1561.273200	-14.152173
1562.086710	-14.967649
1562.901069	-15.802784
1563.716278	-16.653938
1564.532337	-17.501929
1565.349249	-18.339405
1566.167014	-19.124170
1566.985634	-19.825517
1567.805111	-20.363998
1568.625444	-20.694252
1569.446637	-20.772188
1570.268690	-20.602523
1571.091605	-20.229326
1571.915382	-19.702727
1572.740024	-19.103732
1573.565532	-18.467486
1574.391907	-17.839572
1575.219150	-17.227614
1576.047262	-16.651387
1576.876246	-16.117449
1577.706103	-15.623477
1578.536833	-15.173807
1579.368439	-14.760405
1580.200922	-14.392919
1581.034282	-14.059663
1581.868522	-13.764347
1582.703643	-13.501499
1583.539646	-13.273675
1584.376532	-13.078682
1585.214304	-12.910852
1586.052962	-12.775034
1586.892508	-12.665767
1587.732943	-12.587692
1588.574269	-12.532836
1589.416487	-12.506537
1590.259599	-12.507073
1591.103605	-12.532891
1591.948508	-12.584322
1592.794309	-12.657122
1593.641009	-12.756739
1594.488609	-12.873264
1595.337112	-13.008888
1596.186518	-13.158574
1597.036829	-13.321747
1597.888047	-13.494956
1598.740172	-13.670174
1599.593207	-13.852243
1600.447153	-14.031445
1601.302010	-14.208775
1602.157782	-14.376781
1603.014469	-14.536163
1603.872072	-14.686592
1604.730593	-14.818914
1605.590034	-14.940102
1606.450397	-15.044689
1607.311681	-15.138108
1608.173890	-15.216573
1609.037024	-15.282671
1609.901085	-15.344609
1610.766075	-15.395628
1611.631995	-15.444583
1612.498846	-15.489132
1613.366630	-15.535312
1614.235349	-15.582503
1615.105004	-15.627052
1615.975596	-15.678549
1616.847128	-15.729778
1617.719600	-15.783383
1618.593014	-15.837680
1619.467372	-15.891656
1620.342675	-15.948424
1621.218924	-15.997762
1622.096122	-16.046311
1622.974270	-16.090848
1623.853369	-16.127488
1624.733420	-16.158663
1625.614427	-16.179343
1626.496389	-16.195658
1627.379308	-16.200740
1628.263187	-16.195824
1629.148026	-16.186243
1630.033828	-16.165790
1630.920593	-16.138641
1631.808324	-16.103281
1632.697022	-16.061668
1633.586688	-16.015141
1634.477324	-15.958384
1635.368932	-15.900359
1636.261514	-15.836916
1637.155070	-15.768544
1638.049602	-15.698716
1638.945113	-15.626330
1639.841603	-15.554702
1640.739075	-15.481008
1641.637529	-15.408019
1642.536968	-15.338877
1643.437393	-15.267275
1644.338806	-15.198690
1645.241209	-15.130783
1646.144602	-15.062368
1647.048988	-14.994397
1647.954368	-14.924286
1648.860744	-14.855391
1649.768118	-14.784329
1650.676491	-14.710977
1651.585865	-14.640293
1652.496241	-14.567152
1653.407621	-14.495266
1654.320008	-14.425766
1655.233401	-14.357287
1656.147804	-14.292546
1657.063218	-14.229020
1657.979645	-14.169798
1658.897085	-14.114036
1659.815542	-14.058874
1660.735016	-14.008827
1661.655509	-13.960433
1662.577023	-13.912107
1663.499560	-13.867779
1664.423121	-13.823427
1665.347709	-13.781208
1666.273324	-13.740140
1667.199969	-13.699763
1668.127645	-13.661789
1669.056353	-13.623467
1669.986097	-13.587882
1670.916877	-13.555489
1671.848695	-13.522620
1672.781553	-13.493007
1673.715452	-13.465664
1674.650395	-13.437630
1675.586383	-13.413111
1676.523418	-13.389207
1677.461501	-13.365774
1678.400635	-13.343740
1679.340821	-13.321559
1680.282061	-13.300944
1681.224357	-13.279938
1682.167710	-13.259799
1683.112122	-13.241350
1684.057595	-13.222507
1685.004132	-13.204946
1685.951732	-13.189741
1686.900400	-13.173483
1687.850135	-13.158875
1688.800940	-13.145766
1689.752818	-13.130718
1690.705768	-13.117389
1691.659795	-13.103927
1692.614898	-13.090030
1693.571081	-13.077648
1694.528345	-13.065686
1695.486691	-13.054417
1696.446122	-13.043858
1697.406640	-13.033853
1698.368245	-13.024506
1699.330941	-13.015111
1700.294729	-13.006219
1701.259611	-12.998099
1702.225588	-12.989964
1703.192664	-12.982560
1704.160838	-12.976760
1705.130114	-12.970278
1706.100493	-12.965008
1707.071977	-12.960994
1708.044568	-12.955479
1709.018268	-12.951731
1709.993079	-12.948883
1710.969003	-12.944987
1711.946041	-12.943420
1712.924196	-12.941999
1713.903469	-12.939851
1714.883862	-12.939548
1715.865378	-12.939249
1716.848017	-12.938462
1717.831783	-12.939650
1718.816677	-12.940901
1719.802701	-12.941848
1720.789857	-12.944502
1721.778147	-12.946858
1722.767573	-12.948593
1723.758136	-12.951973
1724.749840	-12.954967
1725.742685	-12.957680
1726.736673	-12.962081
1727.731808	-12.965824
1728.728090	-12.969237
1729.725521	-12.974179
1730.724105	-12.978177
1731.723842	-12.981871
1732.724735	-12.987364
1733.726785	-12.991480
1734.729995	-12.995660
1735.734366	-13.001135
1736.739902	-13.004941
1737.746603	-13.009619
1738.754472	-13.015051
1739.763510	-13.019285
1740.773721	-13.024488
1741.785105	-13.030248
1742.797665	-13.034873
1743.811403	-13.041038
1744.826321	-13.047736
1745.842422	-13.053806
1746.859706	-13.061382
1747.878177	-13.068781
1748.897835	-13.076125
1749.918685	-13.084714
1750.940726	-13.093342
1751.963963	-13.102564
1752.988395	-13.112656
1754.014027	-13.122712
1755.040860	-13.132832
1756.068895	-13.143428
1757.098135	-13.153799
1758.128583	-13.164813
1759.160240	-13.176110
1760.193109	-13.186894
1761.227191	-13.198029
1762.262488	-13.208435
1763.299004	-13.219308
1764.336740	-13.231196
1765.375697	-13.242780
1766.415880	-13.255385
1767.457288	-13.267642
1768.499926	-13.278983
1769.543794	-13.291251
1770.588895	-13.303192
1771.635231	-13.315514
1772.682805	-13.328921
1773.731619	-13.342176
1774.781674	-13.355595
1775.832973	-13.369332
1776.885519	-13.383142
1777.939312	-13.397159
1778.994357	-13.411355
1780.050654	-13.426243
1781.108207	-13.441095
1782.167017	-13.455693
1783.227087	-13.471058
1784.288418	-13.486063
1785.351013	-13.500968
1786.414875	-13.517023
1787.480006	-13.532478
1788.546407	-13.547510
1789.614082	-13.562207
1790.683032	-13.575854
1791.753259	-13.589809
1792.824767	-13.603629
1793.897557	-13.617599
1794.971632	-13.632290
1796.046994	-13.645895
1797.123645	-13.659815
1798.201588	-13.673769
1799.280824	-13.686776
1800.361357	-13.700734
1801.443188	-13.713984
1802.526320	-13.727202
1803.610756	-13.741682
1804.696497	-13.755256
1805.783546	-13.768974
1806.871906	-13.783434
1807.961578	-13.798285
1809.052565	-13.812969
1810.144870	-13.827841
1811.238494	-13.844006
1812.333441	-13.858980
1813.429713	-13.873935
1814.527311	-13.889142
1815.626239	-13.903383
1816.726499	-13.919404
1817.828094	-13.934855
1818.931025	-13.949836
1820.035295	-13.966072
1821.140906	-13.981140
1822.247862	-13.995626
1823.356165	-14.009490
1824.465816	-14.023112
1825.576819	-14.036547
1826.689175	-14.049507
1827.802888	-14.062949
1828.917960	-14.074635
1830.034394	-14.086060
1831.152191	-14.098117
1832.271354	-14.108113
1833.391887	-14.116157
1834.513790	-14.125251
1835.637068	-14.135034
1836.761722	-14.143361
1837.887755	-14.150908
1839.015169	-14.157874
1840.143968	-14.164573
1841.274153	-14.169824
1842.405727	-14.174810
1843.538693	-14.179926
1844.673053	-14.182717
1845.808810	-14.186548
1846.945966	-14.190405
1848.084525	-14.194177
1849.224488	-14.197120
1850.365858	-14.198866
1851.508638	-14.202298
1852.652831	-14.203975
1853.798438	-14.205798
1854.945463	-14.207074
1856.093909	-14.207602
1857.243777	-14.208920
1858.395071	-14.209682
1859.547794	-14.212195
1860.701947	-14.212321
1861.857533	-14.210684
1863.014556	-14.208748
1864.173018	-14.207734
1865.332922	-14.208111
1866.494270	-14.206629
1867.657065	-14.204950
1868.821309	-14.202110
1869.987006	-14.198278
1871.154158	-14.192801
1872.322768	-14.187304
1873.492839	-14.183387
1874.664373	-14.178745
1875.837373	-14.172039
1877.011841	-14.162977
1878.187782	-14.154704
1879.365197	-14.147098
1880.544089	-14.139416
1881.724460	-14.129997
1882.906315	-14.119615
1884.089655	-14.109139
1885.274483	-14.097802
1886.460803	-14.085089
1887.648616	-14.071089
1888.837927	-14.057659
1890.028736	-14.044549
1891.221049	-14.030957
1892.414866	-14.015034
1893.610192	-13.997579
1894.807028	-13.979782
1896.005379	-13.962481
1897.205246	-13.945482
1898.406633	-13.927907
1899.609542	-13.910084
1900.813977	-13.892051
1902.019940	-13.874699
1903.227434	-13.857245
1904.436462	-13.839164
1905.647028	-13.819726
1906.859133	-13.799964
1908.072781	-13.780420
1909.287976	-13.761611
1910.504719	-13.742821
1911.723013	-13.724113
1912.942863	-13.705363
1914.164270	-13.686227
1915.387238	-13.667413
1916.611770	-13.648310
1917.837868	-13.629012
1919.065536	-13.608654
1920.294777	-13.588021
1921.525594	-13.567907
1922.757989	-13.549404
1923.991967	-13.531484
1925.227529	-13.513242
1926.464679	-13.493448
1927.703420	-13.472419
1928.943755	-13.451116
1930.185688	-13.431139
1931.429221	-13.411847
1932.674356	-13.392493
1933.921099	-13.371483
1935.169451	-13.349018
1936.419415	-13.325992
1937.670996	-13.304000
1938.924195	-13.282350
1940.179017	-13.261299
1941.435463	-13.239977
1942.693538	-13.217691
1943.953245	-13.194392
1945.214586	-13.169941
1946.477566	-13.144473
1947.742186	-13.118287
1949.008451	-13.092284
1950.276363	-13.066937
1951.545926	-13.041672
1952.817143	-13.016073
1954.090017	-12.989495
1955.364551	-12.962566
1956.640749	-12.935809
1957.918615	-12.910504
1959.198150	-12.886983
1960.479359	-12.864905
1961.762244	-12.843781
1963.046810	-12.822952
1964.333059	-12.802965
1965.620995	-12.783688
1966.910621	-12.765065
1968.201940	-12.747001
1969.494956	-12.728989
1970.789672	-12.711567
1972.086091	-12.694473
1973.384217	-12.678725
1974.684053	-12.663479
1975.985602	-12.648611
1977.288869	-12.633661
1978.593855	-12.618525
1979.900566	-12.603088
1981.209003	-12.587442
1982.519171	-12.572115
1983.831073	-12.557596
1985.144712	-12.543406
1986.460093	-12.529452
1987.777217	-12.515017
1989.096089	-12.500017
1990.416713	-12.483945
1991.739092	-12.467640
1993.063228	-12.451210
1994.389127	-12.434435
1995.716791	-12.416966
1997.046223	-12.398776
1998.377428	-12.380434
1999.710409	-12.362376
2001.045169	-12.345128
2002.381713	-12.328498
2003.720043	-12.312571
2005.060163	-12.297007
2006.402077	-12.282619
2007.745788	-12.269306
2009.091301	-12.257236
2010.438618	-12.246033
2011.787743	-12.235892
2013.138680	-12.226436
2014.491433	-12.217234
2015.846005	-12.208463
2017.202399	-12.200466
2018.560621	-12.192944
2019.920673	-12.186102
2021.282558	-12.179993
2022.646281	-12.173617
2024.011846	-12.166582
2025.379256	-12.159211
2026.748515	-12.152234
2028.119626	-12.146176
2029.492594	-12.140595
2030.867422	-12.135458
2032.244114	-12.130774
2033.622673	-12.126489
2035.003104	-12.122356
2036.385411	-12.117517
2037.769597	-12.111722
2039.155665	-12.105428
2040.543621	-12.099347
2041.933467	-12.093895
2043.325208	-12.089189
2044.718847	-12.084901
2046.114389	-12.080311
2047.511837	-12.074365
2048.911195	-12.067716
2050.312467	-12.061207
2051.715657	-12.055897
2053.120769	-12.052070
2054.527807	-12.048916
2055.936775	-12.045854
2057.347677	-12.042538
2058.760516	-12.039726
2060.175297	-12.037705
2061.592025	-12.037440
2063.010701	-12.039103
2064.431332	-12.042039
2065.853921	-12.045711
2067.278472	-12.049688
2068.704988	-12.054325
2070.133475	-12.060305
2071.563936	-12.067848
2072.996375	-12.076179
2074.430796	-12.084294
2075.867204	-12.091758
2077.305603	-12.099593
2078.745996	-12.108663
2080.188389	-12.118503
2081.632784	-12.128001
2083.079187	-12.136394
2084.527601	-12.144755
2085.978030	-12.153956
2087.430480	-12.163605
2088.884954	-12.172631
2090.341455	-12.180265
2091.799990	-12.187131
2093.260561	-12.194094
2094.723173	-12.201181
2096.187831	-12.209082
2097.654538	-12.217949
2099.123300	-12.228190
2100.594119	-12.238451
2102.067001	-12.247393
2103.541950	-12.254674
2105.018971	-12.261083
2106.498067	-12.269099
2107.979243	-12.279963
2109.462503	-12.293405
2110.947853	-12.308684
2112.435295	-12.323990
2113.924836	-12.338181
2115.416478	-12.352494
