# 2022-03-22_02.33.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-46.612065
1172.814640	-46.705501
1173.273635	-47.087480
1173.732989	-47.796137
1174.192703	-48.885550
1174.652778	-50.414981
1175.113213	-52.380547
1175.574009	-54.370537
1176.035167	-54.895773
1176.496687	-53.162808
1176.958569	-50.750328
1177.420814	-48.645547
1177.883422	-47.004089
1178.346394	-45.786690
1178.809730	-44.941225
1179.273430	-44.431869
1179.737496	-44.240130
1180.201927	-44.364300
1180.666723	-44.821783
1181.131886	-45.653982
1181.597416	-46.932715
1182.063312	-48.760556
1182.529576	-51.196310
1182.996209	-53.663981
1183.463209	-53.670959
1183.930579	-50.981751
1184.398317	-48.181333
1184.866426	-45.977880
1185.334904	-44.330438
1185.803754	-43.135579
1186.272974	-42.319127
1186.742566	-41.836406
1187.212529	-41.664959
1187.682865	-41.799776
1188.153574	-42.251452
1188.624656	-43.045854
1189.096112	-44.220272
1189.567942	-45.796004
1190.040147	-47.646736
1190.512726	-49.079865
1190.985681	-48.792472
1191.459012	-46.922871
1191.932720	-44.769553
1192.406804	-42.915659
1192.881265	-41.448987
1193.356104	-40.338313
1193.831322	-39.541186
1194.306918	-39.024484
1194.782893	-38.765523
1195.259248	-38.749783
1195.735982	-38.968485
1196.213097	-39.415456
1196.690593	-40.080182
1197.168471	-40.930268
1197.646730	-41.871759
1198.125371	-42.685156
1198.604395	-43.016605
1199.083803	-42.608697
1199.563594	-41.591156
1200.043769	-40.321126
1200.524329	-39.071326
1201.005273	-37.969658
1201.486604	-37.059674
1201.968320	-36.350073
1202.450422	-35.838200
1202.932912	-35.519079
1203.415789	-35.388313
1203.899054	-35.442773
1204.382707	-35.680508
1204.866748	-36.099780
1205.351179	-36.695958
1205.836000	-37.453603
1206.321211	-38.328963
1206.806812	-39.217931
1207.292805	-39.921644
1207.779189	-40.179640
1208.265965	-39.846544
1208.753134	-39.038172
1209.240696	-38.010555
1209.728651	-36.971548
1210.217000	-36.032877
1210.705744	-35.241490
1211.194883	-34.612690
1211.684417	-34.148698
1212.174347	-33.847283
1212.664673	-33.705513
1213.155396	-33.721359
1213.646516	-33.894322
1214.138034	-34.225518
1214.629951	-34.717111
1215.122266	-35.370297
1215.614980	-36.180193
1216.108095	-37.124387
1216.601609	-38.140197
1217.095524	-39.089605
1217.589841	-39.741725
1218.084559	-39.860359
1218.579679	-39.400086
1219.075202	-38.553306
1219.571128	-37.569842
1220.067458	-36.620253
1220.564191	-35.789540
1221.061330	-35.112348
1221.558874	-34.599953
1222.056823	-34.254526
1222.555178	-34.076024
1223.053940	-34.065628
1223.553109	-34.227604
1224.052686	-34.570336
1224.552671	-35.106966
1225.053065	-35.855811
1225.553867	-36.839964
1226.055079	-38.083146
1226.556702	-39.591311
1227.058735	-41.287124
1227.561179	-42.832144
1228.064035	-43.473499
1228.567303	-42.733288
1229.070983	-41.186140
1229.575077	-39.546934
1230.079585	-38.109693
1230.584506	-36.934586
1231.089842	-36.010589
1231.595594	-35.312916
1232.101761	-34.819168
1232.608345	-34.513063
1233.115345	-34.384724
1233.622762	-34.430291
1234.130597	-34.651856
1234.638851	-35.058105
1235.147523	-35.665874
1235.656615	-36.502996
1236.166126	-37.613305
1236.676058	-39.065249
1237.186411	-40.964698
1237.697185	-43.457191
1238.208381	-46.559086
1238.719999	-48.843980
1239.232040	-47.229090
1239.744505	-44.044073
1240.257394	-41.369095
1240.770708	-39.320140
1241.284446	-37.751085
1241.798610	-36.545928
1242.313201	-35.628676
1242.828218	-34.950403
1243.343662	-34.479701
1243.859534	-34.196944
1244.375834	-34.090994
1244.892563	-34.157463
1245.409721	-34.398177
1245.927309	-34.821791
1246.445327	-35.445785
1246.963777	-36.300499
1247.482657	-37.436932
1248.001970	-38.942924
1248.521716	-40.981283
1249.041894	-43.898750
1249.562506	-48.660968
1250.083553	-61.007606
1250.605034	-54.079483
1251.126950	-46.255331
1251.649302	-42.223671
1252.172091	-39.525636
1252.695316	-37.531072
1253.218979	-35.982077
1253.743079	-34.748225
1254.267619	-33.754881
1254.792597	-32.955702
1255.318015	-32.320208
1255.843874	-31.827530
1256.370173	-31.463025
1256.896913	-31.216316
1257.424095	-31.080092
1257.951720	-31.049331
1258.479787	-31.120791
1259.008298	-31.292695
1259.537254	-31.564527
1260.066654	-31.936895
1260.596499	-32.411433
1261.126790	-32.990710
1261.657527	-33.678073
1262.188711	-34.477179
1262.720342	-35.390722
1263.252422	-36.417369
1263.784950	-37.544938
1264.317928	-38.736461
1264.851355	-39.905845
1265.385232	-40.891200
1265.919560	-41.471862
1266.454340	-41.491309
1266.989572	-40.996492
1267.525256	-40.191098
1268.061394	-39.276799
1268.597985	-38.378533
1269.135031	-37.555141
1269.672531	-36.827770
1270.210487	-36.199504
1270.748899	-35.665580
1271.287768	-35.218070
1271.827094	-34.847809
1272.366877	-34.545020
1272.907119	-34.299376
1273.447820	-34.099888
1273.988981	-33.934848
1274.530601	-33.791982
1275.072683	-33.658846
1275.615226	-33.523484
1276.158230	-33.375280
1276.701697	-33.205874
1277.245627	-33.009937
1277.790021	-32.785563
1278.334879	-32.534125
1278.880202	-32.259662
1279.425991	-31.967961
1279.972245	-31.665576
1280.518966	-31.358953
1281.066155	-31.053787
1281.613811	-30.754670
1282.161936	-30.465032
1282.710529	-30.187263
1283.259593	-29.922915
1283.809126	-29.672909
1284.359131	-29.437730
1284.909607	-29.217613
1285.460555	-29.012677
1286.011976	-28.823015
1286.563870	-28.648728
1287.116237	-28.489938
1287.669080	-28.346798
1288.222397	-28.219485
1288.776191	-28.108144
1289.330460	-28.012799
1289.885207	-27.933248
1290.440431	-27.868983
1290.996133	-27.819143
1291.552314	-27.782512
1292.108975	-27.757544
1292.666115	-27.742447
1293.223737	-27.735286
1293.781839	-27.734113
1294.340424	-27.737041
1294.899491	-27.742289
1295.459041	-27.748193
1296.019075	-27.753226
1296.579593	-27.756014
1297.140597	-27.755345
1297.702086	-27.750146
1298.264061	-27.739432
1298.826524	-27.722259
1299.389474	-27.697698
1299.952912	-27.664831
1300.516839	-27.622757
1301.081255	-27.570627
1301.646162	-27.507712
1302.211559	-27.433511
1302.777448	-27.347865
1303.343829	-27.251042
1303.910702	-27.143757
1304.478069	-27.027143
1305.045930	-26.902684
1305.614285	-26.772135
1306.183136	-26.637450
1306.752483	-26.500689
1307.322326	-26.363914
1307.892666	-26.229088
1308.463504	-26.097995
1309.034841	-25.972186
1309.606677	-25.852939
1310.179012	-25.741244
1310.751849	-25.637788
1311.325186	-25.542954
1311.899025	-25.456858
1312.473366	-25.379409
1313.048211	-25.310364
1313.623559	-25.249350
1314.199412	-25.195861
1314.775770	-25.149257
1315.352634	-25.108781
1315.930004	-25.073569
1316.507881	-25.042629
1317.086266	-25.014801
1317.665159	-24.988731
1318.244562	-24.962872
1318.824474	-24.935512
1319.404897	-24.904816
1319.985831	-24.868847
1320.567276	-24.825612
1321.149234	-24.773147
1321.731706	-24.709652
1322.314691	-24.633635
1322.898190	-24.543990
1323.482205	-24.440022
1324.066736	-24.321466
1324.651783	-24.188514
1325.237347	-24.041845
1325.823430	-23.882617
1326.410031	-23.712392
1326.997151	-23.533020
1327.584791	-23.346500
1328.172952	-23.154887
1328.761634	-22.960231
1329.350839	-22.764538
1329.940566	-22.569703
1330.530817	-22.377440
1331.121592	-22.189231
1331.712891	-22.006325
1332.304716	-21.829755
1332.897068	-21.660355
1333.489946	-21.498776
1334.083352	-21.345488
1334.677287	-21.200786
1335.271750	-21.064804
1335.866744	-20.937531
1336.462268	-20.818862
1337.058323	-20.708605
1337.654910	-20.606470
1338.252029	-20.512033
1338.849682	-20.424718
1339.447869	-20.343818
1340.046591	-20.268510
1340.645848	-20.197872
1341.245641	-20.130896
1341.845972	-20.066524
1342.446840	-20.003668
1343.048246	-19.941233
1343.650191	-19.878130
1344.252677	-19.813330
1344.855702	-19.745919
1345.459269	-19.675143
1346.063379	-19.600407
1346.668030	-19.521274
1347.273226	-19.437483
1347.878965	-19.348963
1348.485250	-19.255843
1349.092080	-19.158428
1349.699456	-19.057188
1350.307380	-18.952732
1350.915851	-18.845768
1351.524871	-18.737034
1352.134441	-18.627259
1352.744560	-18.517158
1353.355231	-18.407426
1353.966453	-18.298694
1354.578227	-18.191469
1355.190555	-18.086101
1355.803436	-17.982824
1356.416872	-17.881813
1357.030863	-17.783177
1357.645411	-17.686904
1358.260515	-17.592821
1358.876177	-17.500609
1359.492397	-17.409865
1360.109176	-17.320164
1360.726516	-17.231087
1361.344416	-17.142236
1361.962877	-17.053224
1362.581901	-16.963637
1363.201487	-16.873003
1363.821637	-16.780805
1364.442352	-16.686570
1365.063632	-16.589946
1365.685478	-16.490695
1366.307891	-16.388614
1366.930871	-16.283458
1367.554420	-16.174954
1368.178538	-16.062882
1368.803226	-15.947117
1369.428485	-15.827607
1370.054315	-15.704333
1370.680717	-15.577289
1371.307693	-15.446497
1371.935242	-15.312003
1372.563366	-15.173851
1373.192065	-15.032085
1373.821341	-14.886813
1374.451193	-14.738278
1375.081623	-14.586843
1375.712632	-14.432896
1376.344221	-14.276746
1376.976389	-14.118630
1377.609139	-13.958803
1378.242470	-13.797613
1378.876384	-13.635476
1379.510881	-13.472794
1380.145963	-13.309912
1380.781629	-13.147155
1381.417881	-12.984888
1382.054720	-12.823484
1382.692147	-12.663240
1383.330161	-12.504326
1383.968765	-12.346839
1384.607959	-12.190920
1385.247743	-12.036797
1385.888119	-11.884707
1386.529087	-11.734771
1387.170648	-11.586958
1387.812804	-11.441176
1388.455554	-11.297382
1389.098899	-11.155597
1389.742842	-11.015807
1390.387381	-10.877871
1391.032519	-10.741551
1391.678256	-10.606642
1392.324592	-10.473065
1392.971529	-10.340830
1393.619068	-10.209895
1394.267208	-10.080082
1394.915952	-9.951139
1395.565300	-9.822897
1396.215253	-9.695359
1396.865812	-9.568637
1397.516977	-9.442794
1398.168749	-9.317761
1398.821130	-9.193411
1399.474120	-9.069712
1400.127719	-8.946801
1400.781930	-8.824908
1401.436752	-8.704188
1402.092186	-8.584642
1402.748234	-8.466197
1403.404897	-8.348868
1404.062174	-8.232834
1404.720067	-8.118351
1405.378577	-8.005585
1406.037705	-7.894526
1406.697451	-7.785092
1407.357817	-7.677322
1408.018803	-7.571472
1408.680410	-7.467905
1409.342639	-7.366849
1410.005492	-7.268228
1410.668968	-7.171736
1411.333068	-7.077103
1411.997795	-6.984351
1412.663147	-6.893814
1413.329127	-6.805910
1413.995736	-6.720842
1414.662973	-6.638465
1415.330840	-6.558433
1415.999339	-6.480492
1416.668469	-6.404675
1417.338232	-6.331253
1418.008628	-6.260496
1418.679659	-6.192455
1419.351325	-6.126965
1420.023628	-6.063860
1420.696568	-6.003216
1421.370145	-5.945378
1422.044362	-5.890737
1422.719219	-5.839403
1423.394717	-5.791054
1424.070856	-5.745116
1424.747638	-5.701183
1425.425064	-5.659371
1426.103134	-5.620341
1426.781850	-5.584920
1427.461212	-5.553577
1428.141221	-5.526098
1428.821878	-5.501717
1429.503185	-5.479621
1430.185141	-5.459510
1430.867749	-5.441813
1431.551008	-5.427414
1432.234920	-5.417044
1432.919486	-5.410772
1433.604707	-5.407929
1434.290583	-5.407551
1434.977116	-5.409058
1435.664307	-5.412708
1436.352156	-5.419511
1437.040664	-5.430599
1437.729833	-5.446445
1438.419663	-5.466428
1439.110156	-5.489056
1439.801312	-5.512765
1440.493132	-5.536856
1441.185617	-5.561990
1441.878768	-5.589906
1442.572586	-5.622471
1443.267072	-5.660579
1443.962228	-5.703540
1444.658053	-5.749311
1445.354549	-5.795521
1446.051717	-5.840768
1446.749558	-5.885456
1447.448073	-5.931686
1448.147263	-5.982195
1448.847128	-6.038887
1449.547671	-6.101713
1450.248891	-6.168509
1450.950789	-6.235931
1451.653368	-6.301105
1452.356627	-6.363175
1453.060568	-6.423932
1453.765192	-6.487126
1454.470500	-6.556744
1455.176492	-6.635051
1455.883170	-6.721314
1456.590534	-6.811821
1457.298586	-6.901278
1458.007327	-6.985115
1458.716758	-7.061681
1459.426880	-7.133290
1460.137693	-7.205498
1460.849199	-7.284918
1461.561398	-7.376477
1462.274293	-7.481247
1462.987883	-7.595668
1463.702170	-7.712513
1464.417155	-7.823435
1465.132838	-7.922246
1465.849222	-8.007625
1466.566306	-8.083973
1467.284093	-8.159932
1468.002582	-8.245209
1468.721775	-8.346996
1469.441674	-8.467242
1470.162278	-8.601580
1470.883590	-8.740294
1471.605609	-8.871275
1472.328338	-8.984295
1473.051777	-9.075133
1473.775928	-9.147728
1474.500790	-9.213249
1475.226367	-9.286455
1475.952657	-9.380886
1476.679663	-9.504474
1477.407386	-9.656555
1478.135826	-9.826799
1478.864985	-9.996524
1479.594863	-10.142885
1480.325463	-10.245715
1481.056784	-10.294999
1481.788828	-10.295506
1482.521597	-10.265929
1483.255090	-10.233093
1483.989309	-10.224369
1484.724256	-10.261283
1485.459931	-10.355360
1486.196336	-10.505781
1486.933471	-10.698266
1487.671337	-10.905486
1488.409937	-11.090448
1489.149270	-11.214577
1489.889337	-11.249871
1490.630141	-11.190087
1491.371682	-11.053885
1492.113961	-10.877751
1492.856979	-10.703815
1493.600738	-10.569468
1494.345238	-10.501721
1495.090481	-10.515349
1495.836467	-10.612629
1496.583198	-10.783203
1497.330675	-11.003779
1498.078899	-11.238800
1498.827872	-11.444346
1499.577593	-11.577464
1500.328065	-11.609826
1501.079289	-11.539209
1501.831265	-11.390893
1502.583995	-11.207996
1503.337480	-11.037798
1504.091721	-10.921442
1504.846719	-10.889154
1505.602475	-10.959026
1506.358991	-11.136590
1507.116268	-11.413152
1507.874306	-11.761961
1508.633108	-12.133073
1509.392673	-12.451550
1510.153004	-12.628647
1510.914101	-12.593273
1511.675965	-12.329847
1512.438599	-11.888707
1513.202002	-11.358144
1513.966176	-10.826906
1514.731122	-10.364066
1515.496842	-10.017118
1516.263336	-9.818145
1517.030607	-9.791041
1517.798654	-9.957568
1518.567479	-10.342351
1519.337083	-10.977660
1520.107468	-11.908743
1520.878634	-13.199321
1521.650584	-14.929081
1522.423317	-17.128410
1523.196836	-19.367196
1523.971141	-19.817822
1524.746233	-17.661713
1525.522115	-14.919859
1526.298786	-12.559774
1527.076249	-10.657105
1527.854504	-9.133334
1528.633553	-7.912785
1529.413397	-6.939773
1530.194037	-6.174978
1530.975474	-5.590620
1531.757709	-5.166929
1532.540745	-4.889819
1533.324581	-4.749351
1534.109220	-4.738717
1534.894662	-4.853527
1535.680909	-5.091286
1536.467961	-5.450925
1537.255821	-5.932279
1538.044489	-6.535338
1538.833967	-7.258971
1539.624256	-8.098628
1540.415357	-9.042166
1541.207271	-10.062666
1542.000000	-11.107636
1542.793545	-12.087961
1543.587907	-12.880352
1544.383087	-13.365547
1545.179088	-13.496710
1545.975909	-13.333611
1546.773552	-12.999761
1547.572019	-12.615311
1548.371311	-12.264345
1549.171428	-11.995414
1549.972373	-11.833017
1550.774147	-11.787929
1551.576751	-11.863854
1552.380185	-12.061182
1553.184453	-12.378932
1553.989554	-12.815657
1554.795490	-13.369739
1555.602263	-14.039247
1556.409873	-14.821409
1557.218322	-15.711629
1558.027612	-16.701920
1558.837743	-17.778667
1559.648717	-18.919876
1560.460536	-20.092866
1561.273200	-21.254756
1562.086710	-22.359432
1562.901069	-23.373090
1563.716278	-24.293513
1564.532337	-25.161449
1565.349249	-26.057305
1566.167014	-27.091128
1566.985634	-28.402468
1567.805111	-30.188186
1568.625444	-32.798016
1569.446637	-37.085706
1570.268690	-46.262648
1571.091605	-42.308186
1571.915382	-34.718886
1572.740024	-30.573404
1573.565532	-27.773476
1574.391907	-25.704138
1575.219150	-24.106151
1576.047262	-22.845687
1576.876246	-21.844310
1577.706103	-21.051793
1578.536833	-20.433745
1579.368439	-19.965286
1580.200922	-19.627515
1581.034282	-19.405386
1581.868522	-19.286367
1582.703643	-19.259545
1583.539646	-19.315023
1584.376532	-19.443502
1585.214304	-19.636025
1586.052962	-19.883831
1586.892508	-20.178317
1587.732943	-20.511076
1588.574269	-20.873992
1589.416487	-21.259339
1590.259599	-21.659829
1591.103605	-22.068556
1591.948508	-22.478834
1592.794309	-22.883902
1593.641009	-23.276591
1594.488609	-23.649072
1595.337112	-23.992816
1596.186518	-24.298915
1597.036829	-24.558800
1597.888047	-24.765264
1598.740172	-24.913546
1599.593207	-25.002127
1600.447153	-25.033004
1601.302010	-25.011371
1602.157782	-24.944880
1603.014469	-24.842768
1603.872072	-24.715107
1604.730593	-24.572262
1605.590034	-24.424559
1606.450397	-24.282058
1607.311681	-24.154347
1608.173890	-24.050298
1609.037024	-23.977789
1609.901085	-23.943393
1610.766075	-23.952071
1611.631995	-24.006874
1612.498846	-24.108637
1613.366630	-24.255648
1614.235349	-24.443317
1615.105004	-24.663849
1615.975596	-24.905996
1616.847128	-25.155078
1617.719600	-25.393579
1618.593014	-25.602655
1619.467372	-25.764770
1620.342675	-25.867164
1621.218924	-25.905155
1622.096122	-25.883898
1622.974270	-25.817684
1623.853369	-25.726981
1624.733420	-25.634448
1625.614427	-25.561253
1626.496389	-25.524464
1627.379308	-25.535531
1628.263187	-25.599560
1629.148026	-25.715060
1630.033828	-25.873942
1630.920593	-26.061863
1631.808324	-26.259183
1632.697022	-26.443003
1633.586688	-26.590557
1634.477324	-26.683672
1635.368932	-26.713110
1636.261514	-26.681091
1637.155070	-26.600728
1638.049602	-26.492597
1638.945113	-26.379935
1639.841603	-26.284130
1640.739075	-26.221455
1641.637529	-26.201222
1642.536968	-26.225121
1643.437393	-26.287548
1644.338806	-26.376915
1645.241209	-26.477928
1646.144602	-26.574690
1647.048988	-26.654068
1647.954368	-26.708378
1648.860744	-26.736538
1649.768118	-26.743446
1650.676491	-26.738071
1651.585865	-26.731048
1652.496241	-26.732434
1653.407621	-26.749977
1654.320008	-26.788040
1655.233401	-26.847331
1656.147804	-26.925535
1657.063218	-27.018801
1657.979645	-27.123643
1658.897085	-27.238469
1659.815542	-27.363918
1660.735016	-27.501784
1661.655509	-27.652971
1662.577023	-27.815488
1663.499560	-27.983401
1664.423121	-28.147264
1665.347709	-28.295990
1666.273324	-28.419660
1667.199969	-28.512484
1668.127645	-28.574978
1669.056353	-28.614497
1669.986097	-28.643637
1670.916877	-28.676799
1671.848695	-28.725953
1672.781553	-28.796961
1673.715452	-28.887564
1674.650395	-28.987631
1675.586383	-29.081633
1676.523418	-29.152709
1677.461501	-29.187126
1678.400635	-29.177756
1679.340821	-29.125479
1680.282061	-29.038235
1681.224357	-28.928305
1682.167710	-28.808991
1683.112122	-28.691882
1684.057595	-28.585398
1685.004132	-28.494551
1685.951732	-28.421253
1686.900400	-28.364499
1687.850135	-28.320232
1688.800940	-28.281345
1689.752818	-28.238535
1690.705768	-28.182382
1691.659795	-28.106243
1692.614898	-28.008856
1693.571081	-27.895400
1694.528345	-27.776443
1695.486691	-27.665075
1696.446122	-27.573287
1697.406640	-27.508782
1698.368245	-27.473103
1699.330941	-27.461530
1700.294729	-27.464665
1701.259611	-27.471249
1702.225588	-27.471401
1703.192664	-27.459308
1704.160838	-27.434482
1705.130114	-27.401255
1706.100493	-27.366876
1707.071977	-27.339096
1708.044568	-27.324075
1709.018268	-27.325079
1709.993079	-27.341980
1710.969003	-27.371454
1711.946041	-27.407811
1712.924196	-27.444442
1713.903469	-27.475678
1714.883862	-27.498574
1715.865378	-27.513918
1716.848017	-27.525956
1717.831783	-27.540832
1718.816677	-27.564328
1719.802701	-27.599791
1720.789857	-27.647025
1721.778147	-27.702543
1722.767573	-27.761021
1723.758136	-27.817326
1724.749840	-27.868289
1725.742685	-27.913510
1726.736673	-27.954988
1727.731808	-27.995945
1728.728090	-28.039469
1729.725521	-28.087537
1730.724105	-28.140574
1731.723842	-28.197493
1732.724735	-28.256058
1733.726785	-28.313520
1734.729995	-28.367439
1735.734366	-28.416486
1736.739902	-28.460881
1737.746603	-28.502183
1738.754472	-28.542448
1739.763510	-28.583131
1740.773721	-28.624336
1741.785105	-28.664801
1742.797665	-28.702572
1743.811403	-28.735918
1744.826321	-28.763950
1745.842422	-28.786702
1746.859706	-28.804757
1747.878177	-28.818739
1748.897835	-28.828951
1749.918685	-28.835255
1750.940726	-28.837144
1751.963963	-28.833883
1752.988395	-28.824691
1754.014027	-28.808973
1755.040860	-28.786532
1756.068895	-28.757629
1757.098135	-28.722775
1758.128583	-28.682373
1759.160240	-28.636450
1760.193109	-28.584711
1761.227191	-28.526824
1762.262488	-28.462695
1763.299004	-28.392536
1764.336740	-28.316737
1765.375697	-28.235689
1766.415880	-28.149693
1767.457288	-28.058966
1768.499926	-27.963687
1769.543794	-27.864056
1770.588895	-27.760357
1771.635231	-27.653016
1772.682805	-27.542604
1773.731619	-27.429757
1774.781674	-27.315028
1775.832973	-27.198751
1776.885519	-27.081044
1777.939312	-26.961922
1778.994357	-26.841472
1780.050654	-26.719937
1781.108207	-26.597690
1782.167017	-26.475153
1783.227087	-26.352719
1784.288418	-26.230720
1785.351013	-26.109393
1786.414875	-25.988868
1787.480006	-25.869174
1788.546407	-25.750288
1789.614082	-25.632193
1790.683032	-25.514883
1791.753259	-25.398349
1792.824767	-25.282538
1793.897557	-25.167378
1794.971632	-25.052813
1796.046994	-24.938805
1797.123645	-24.825303
1798.201588	-24.712202
1799.280824	-24.599340
1800.361357	-24.486527
1801.443188	-24.373571
1802.526320	-24.260308
1803.610756	-24.146634
1804.696497	-24.032516
1805.783546	-23.917980
1806.871906	-23.803069
1807.961578	-23.687802
1809.052565	-23.572161
1810.144870	-23.456118
1811.238494	-23.339671
1812.333441	-23.222860
1813.429713	-23.105775
1814.527311	-22.988561
1815.626239	-22.871414
1816.726499	-22.754556
1817.828094	-22.638217
1818.931025	-22.522628
1820.035295	-22.408021
1821.140906	-22.294630
1822.247862	-22.182689
1823.356165	-22.072457
1824.465816	-21.964238
1825.576819	-21.858394
1826.689175	-21.755309
1827.802888	-21.655364
1828.917960	-21.558921
1830.034394	-21.466324
1831.152191	-21.377902
1832.271354	-21.293985
1833.391887	-21.214926
1834.513790	-21.141104
1835.637068	-21.072921
1836.761722	-21.010765
1837.887755	-20.954985
1839.015169	-20.905884
1840.143968	-20.863723
1841.274153	-20.828723
1842.405727	-20.801084
1843.538693	-20.781002
1844.673053	-20.768665
1845.808810	-20.764230
1846.945966	-20.767792
1848.084525	-20.779362
1849.224488	-20.798857
1850.365858	-20.826089
1851.508638	-20.860771
1852.652831	-20.902528
1853.798438	-20.950894
1854.945463	-21.005305
1856.093909	-21.065069
1857.243777	-21.129336
1858.395071	-21.197078
1859.547794	-21.267065
1860.701947	-21.337866
1861.857533	-21.407861
1863.014556	-21.475266
1864.173018	-21.538160
1865.332922	-21.594505
1866.494270	-21.642187
1867.657065	-21.679077
1868.821309	-21.703100
1869.987006	-21.712337
1871.154158	-21.705111
1872.322768	-21.680085
1873.492839	-21.636355
1874.664373	-21.573529
1875.837373	-21.491762
1877.011841	-21.391751
1878.187782	-21.274693
1879.365197	-21.142217
1880.544089	-20.996293
1881.724460	-20.839157
1882.906315	-20.673220
1884.089655	-20.500997
1885.274483	-20.325018
1886.460803	-20.147756
1887.648616	-19.971577
1888.837927	-19.798697
1890.028736	-19.631166
1891.221049	-19.470860
1892.414866	-19.319497
1893.610192	-19.178646
1894.807028	-19.049741
1896.005379	-18.934085
1897.205246	-18.832858
1898.406633	-18.747117
1899.609542	-18.677810
1900.813977	-18.625777
1902.019940	-18.591770
1903.227434	-18.576458
1904.436462	-18.580421
1905.647028	-18.604138
1906.859133	-18.647967
1908.072781	-18.712099
1909.287976	-18.796509
1910.504719	-18.900867
1911.723013	-19.024444
1912.942863	-19.165972
1914.164270	-19.323469
1915.387238	-19.494017
1916.611770	-19.673476
1917.837868	-19.856180
1919.065536	-20.034641
1920.294777	-20.199347
1921.525594	-20.338771
1922.757989	-20.439743
1923.991967	-20.488347
1925.227529	-20.471394
1926.464679	-20.378295
1927.703420	-20.202911
1928.943755	-19.944767
1930.185688	-19.609190
1931.429221	-19.206287
1932.674356	-18.749192
1933.921099	-18.252156
1935.169451	-17.728970
1936.419415	-17.191939
1937.670996	-16.651421
1938.924195	-16.115751
1940.179017	-15.591414
1941.435463	-15.083333
1942.693538	-14.595170
1943.953245	-14.129604
1945.214586	-13.688573
1946.477566	-13.273461
1947.742186	-12.885246
1949.008451	-12.524610
1950.276363	-12.192027
1951.545926	-11.887819
1952.817143	-11.612195
1954.090017	-11.365282
1955.364551	-11.147125
1956.640749	-10.957685
1957.918615	-10.796823
1959.198150	-10.664267
1960.479359	-10.559560
1961.762244	-10.481992
1963.046810	-10.430511
1964.333059	-10.403608
1965.620995	-10.399175
1966.910621	-10.414337
1968.201940	-10.445269
1969.494956	-10.487001
1970.789672	-10.533260
1972.086091	-10.576392
1973.384217	-10.607439
1974.684053	-10.616460
1975.985602	-10.593164
1977.288869	-10.527870
1978.593855	-10.412691
1979.900566	-10.242704
1981.209003	-10.016803
1982.519171	-9.737964
1983.831073	-9.412829
1985.144712	-9.050760
1986.460093	-8.662636
1987.777217	-8.259719
1989.096089	-7.852765
1990.416713	-7.451484
1991.739092	-7.064288
1993.063228	-6.698275
1994.389127	-6.359353
1995.716791	-6.052417
1997.046223	-5.781567
1998.377428	-5.550310
1999.710409	-5.361741
2001.045169	-5.218712
2002.381713	-5.123976
2003.720043	-5.080312
2005.060163	-5.090652
2006.402077	-5.158196
2007.745788	-5.286541
2009.091301	-5.479823
2010.438618	-5.742888
2011.787743	-6.081514
2013.138680	-6.502687
2014.491433	-7.014982
2015.846005	-7.629074
2017.202399	-8.358437
2018.560621	-9.220326
2019.920673	-10.237113
2021.282558	-11.437972
2022.646281	-12.860431
2024.011846	-14.549074
2025.379256	-16.539331
2026.748515	-18.776831
2028.119626	-20.829770
2029.492594	-21.567618
2030.867422	-20.484711
2032.244114	-18.672265
2033.622673	-16.961044
2035.003104	-15.559087
2036.385411	-14.466019
2037.769597	-13.643287
2039.155665	-13.054418
2040.543621	-12.671621
2041.933467	-12.475060
2043.325208	-12.450882
2044.718847	-12.589162
2046.114389	-12.881668
2047.511837	-13.318892
2048.911195	-13.885407
2050.312467	-14.552299
2051.715657	-15.265875
2053.120769	-15.935748
2054.527807	-16.436062
2055.936775	-16.643375
2057.347677	-16.507462
2058.760516	-16.088571
2060.175297	-15.513988
2061.592025	-14.908032
2063.010701	-14.357769
2064.431332	-13.913467
2065.853921	-13.600246
2067.278472	-13.428172
2068.704988	-13.398094
2070.133475	-13.503812
2071.563936	-13.731410
2072.996375	-14.056348
2074.430796	-14.439101
2075.867204	-14.821805
2077.305603	-15.131389
2078.745996	-15.296088
2080.188389	-15.274048
2081.632784	-15.075506
2083.079187	-14.757783
2084.527601	-14.397836
2085.978030	-14.065982
2087.430480	-13.814139
2088.884954	-13.675353
2090.341455	-13.666710
2091.799990	-13.790858
2093.260561	-14.035034
2094.723173	-14.368082
2096.187831	-14.736198
2097.654538	-15.061042
2099.123300	-15.251235
2100.594119	-15.237381
2102.067001	-15.012815
2103.541950	-14.638666
2105.018971	-14.207981
2106.498067	-13.807515
2107.979243	-13.500829
2109.462503	-13.326916
2110.947853	-13.303675
2112.435295	-13.430543
2113.924836	-13.687645
2115.416478	-14.031150
2116.910227	-14.388486
2118.406087	-14.663403
2119.904063	-14.763996
2121.404158	-14.649248
2122.906378	-14.356005
