# 2022-03-22_02.14.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.968841
1172.356004	-15.975795
1172.814640	-15.961345
1173.273635	-15.959271
1173.732989	-15.955236
1174.192703	-15.948070
1174.652778	-15.965007
1175.113213	-15.970468
1175.574009	-15.955266
1176.035167	-15.953190
1176.496687	-15.948355
1176.958569	-15.933897
1177.420814	-15.935796
1177.883422	-15.928951
1178.346394	-15.903987
1178.809730	-15.887968
1179.273430	-15.848731
1179.737496	-15.812719
1180.201927	-15.805390
1180.666723	-15.763976
1181.131886	-15.725947
1181.597416	-15.695313
1182.063312	-15.638922
1182.529576	-15.609588
1182.996209	-15.575251
1183.463209	-15.530479
1183.930579	-15.505261
1184.398317	-15.459003
1184.866426	-15.405267
1185.334904	-15.372029
1185.803754	-15.341732
1186.272974	-15.305895
1186.742566	-15.284115
1187.212529	-15.249833
1187.682865	-15.208335
1188.153574	-15.199830
1188.624656	-15.173310
1189.096112	-15.159949
1189.567942	-15.159298
1190.040147	-15.123647
1190.512726	-15.114525
1190.985681	-15.103106
1191.459012	-15.091756
1191.932720	-15.095643
1192.406804	-15.087873
1192.881265	-15.083335
1193.356104	-15.070201
1193.831322	-15.081179
1194.306918	-15.072951
1194.782893	-15.075943
1195.259248	-15.092367
1195.735982	-15.048943
1196.213097	-15.068163
1196.690593	-15.047317
1197.168471	-15.021234
1197.646730	-15.058195
1198.125371	-14.988136
1198.604395	-14.994400
1199.083803	-14.983178
1199.563594	-14.918001
1200.043769	-14.953018
1200.524329	-14.886778
1201.005273	-14.861287
1201.486604	-14.849300
1201.968320	-14.765684
1202.450422	-14.770357
1202.932912	-14.725600
1203.415789	-14.685415
1203.899054	-14.660735
1204.382707	-14.610440
1204.866748	-14.589137
1205.351179	-14.557919
1205.836000	-14.543780
1206.321211	-14.494337
1206.806812	-14.487004
1207.292805	-14.451378
1207.779189	-14.411489
1208.265965	-14.446315
1208.753134	-14.369327
1209.240696	-14.401585
1209.728651	-14.378457
1210.217000	-14.320193
1210.705744	-14.402461
1211.194883	-14.301522
1211.684417	-14.349758
1212.174347	-14.335975
1212.664673	-14.251183
1213.155396	-14.353671
1213.646516	-14.235720
1214.138034	-14.287357
1214.629951	-14.280015
1215.122266	-14.189765
1215.614980	-14.288275
1216.108095	-14.164966
1216.601609	-14.219537
1217.095524	-14.193546
1217.589841	-14.106436
1218.084559	-14.185783
1218.579679	-14.056028
1219.075202	-14.118673
1219.571128	-14.074448
1220.067458	-14.007260
1220.564191	-14.081419
1221.061330	-13.948344
1221.558874	-14.022968
1222.056823	-13.968629
1222.555178	-13.904514
1223.053940	-13.976688
1223.553109	-13.838701
1224.052686	-13.914056
1224.552671	-13.867106
1225.053065	-13.804384
1225.553867	-13.887573
1226.055079	-13.753201
1226.556702	-13.823020
1227.058735	-13.791940
1227.561179	-13.716813
1228.064035	-13.802024
1228.567303	-13.672921
1229.070983	-13.730145
1229.575077	-13.717318
1230.079585	-13.639323
1230.584506	-13.729690
1231.089842	-13.614504
1231.595594	-13.657367
1232.101761	-13.655875
1232.608345	-13.573850
1233.115345	-13.648519
1233.622762	-13.549210
1234.130597	-13.578110
1234.638851	-13.582014
1235.147523	-13.513828
1235.656615	-13.573383
1236.166126	-13.498445
1236.676058	-13.512333
1237.186411	-13.512282
1237.697185	-13.455692
1238.208381	-13.484164
1238.719999	-13.431765
1239.232040	-13.431396
1239.744505	-13.430362
1240.257394	-13.394013
1240.770708	-13.400528
1241.284446	-13.372553
1241.798610	-13.354597
1242.313201	-13.351570
1242.828218	-13.323065
1243.343662	-13.306016
1243.859534	-13.300516
1244.375834	-13.272859
1244.892563	-13.280117
1245.409721	-13.261492
1245.927309	-13.236626
1246.445327	-13.247392
1246.963777	-13.204873
1247.482657	-13.215998
1248.001970	-13.193275
1248.521716	-13.163804
1249.041894	-13.185599
1249.562506	-13.140464
1250.083553	-13.161044
1250.605034	-13.135449
1251.126950	-13.109496
1251.649302	-13.128039
1252.172091	-13.075603
1252.695316	-13.095190
1253.218979	-13.063676
1253.743079	-13.047209
1254.267619	-13.063546
1254.792597	-13.019484
1255.318015	-13.040107
1255.843874	-13.004178
1256.370173	-12.993631
1256.896913	-12.994990
1257.424095	-12.955911
1257.951720	-12.973062
1258.479787	-12.938748
1259.008298	-12.940862
1259.537254	-12.937650
1260.066654	-12.910957
1260.596499	-12.920612
1261.126790	-12.885407
1261.657527	-12.890662
1262.188711	-12.877121
1262.720342	-12.860135
1263.252422	-12.868796
1263.784950	-12.843177
1264.317928	-12.854118
1264.851355	-12.835084
1265.385232	-12.821232
1265.919560	-12.819819
1266.454340	-12.793933
1266.989572	-12.801469
1267.525256	-12.778620
1268.061394	-12.772821
1268.597985	-12.770416
1269.135031	-12.745909
1269.672531	-12.747900
1270.210487	-12.717589
1270.748899	-12.710217
1271.287768	-12.699980
1271.827094	-12.678076
1272.366877	-12.682073
1272.907119	-12.655306
1273.447820	-12.656274
1273.988981	-12.639890
1274.530601	-12.619222
1275.072683	-12.617613
1275.615226	-12.588580
1276.158230	-12.593721
1276.701697	-12.573013
1277.245627	-12.563076
1277.790021	-12.556401
1278.334879	-12.528578
1278.880202	-12.527796
1279.425991	-12.493252
1279.972245	-12.487321
1280.518966	-12.468800
1281.066155	-12.450237
1281.613811	-12.447162
1282.161936	-12.415458
1282.710529	-12.414454
1283.259593	-12.383870
1283.809126	-12.373118
1284.359131	-12.356095
1284.909607	-12.335659
1285.460555	-12.336750
1286.011976	-12.307861
1286.563870	-12.308984
1287.116237	-12.281276
1287.669080	-12.271266
1288.222397	-12.255756
1288.776191	-12.233160
1289.330460	-12.232767
1289.885207	-12.205107
1290.440431	-12.208145
1290.996133	-12.178740
1291.552314	-12.168549
1292.108975	-12.151278
1292.666115	-12.127889
1293.223737	-12.124781
1293.781839	-12.096073
1294.340424	-12.101247
1294.899491	-12.074504
1295.459041	-12.069485
1296.019075	-12.051540
1296.579593	-12.034850
1297.140597	-12.034219
1297.702086	-12.011016
1298.264061	-12.020105
1298.826524	-11.998242
1299.389474	-12.002939
1299.952912	-11.985730
1300.516839	-11.977087
1301.081255	-11.974115
1301.646162	-11.958886
1302.211559	-11.967789
1302.777448	-11.946757
1303.343829	-11.956565
1303.910702	-11.936700
1304.478069	-11.934902
1305.045930	-11.923440
1305.614285	-11.914653
1306.183136	-11.919335
1306.752483	-11.902570
1307.322326	-11.912039
1307.892666	-11.890871
1308.463504	-11.898647
1309.034841	-11.881353
1309.606677	-11.881122
1310.179012	-11.880795
1310.751849	-11.875623
1311.325186	-11.881806
1311.899025	-11.864795
1312.473366	-11.877340
1313.048211	-11.858983
1313.623559	-11.866365
1314.199412	-11.858150
1314.775770	-11.865476
1315.352634	-11.863217
1315.930004	-11.853749
1316.507881	-11.860429
1317.086266	-11.845561
1317.665159	-11.853096
1318.244562	-11.839228
1318.824474	-11.852964
1319.404897	-11.840173
1319.985831	-11.840918
1320.567276	-11.834946
1321.149234	-11.828518
1321.731706	-11.829176
1322.314691	-11.819408
1322.898190	-11.830118
1323.482205	-11.814160
1324.066736	-11.821273
1324.651783	-11.804702
1325.237347	-11.807834
1325.823430	-11.798333
1326.410031	-11.799504
1326.997151	-11.797305
1327.584791	-11.787513
1328.172952	-11.789459
1328.761634	-11.772043
1329.350839	-11.775176
1329.940566	-11.760761
1330.530817	-11.769119
1331.121592	-11.752585
1331.712891	-11.752549
1332.304716	-11.741552
1332.897068	-11.732958
1333.489946	-11.725874
1334.083352	-11.719083
1334.677287	-11.721254
1335.271750	-11.703297
1335.866744	-11.704640
1336.462268	-11.687082
1337.058323	-11.687015
1337.654910	-11.670790
1338.252029	-11.675947
1338.849682	-11.664950
1339.447869	-11.658125
1340.046591	-11.648756
1340.645848	-11.641010
1341.245641	-11.637200
1341.845972	-11.627169
1342.446840	-11.631926
1343.048246	-11.617716
1343.650191	-11.617756
1344.252677	-11.601214
1344.855702	-11.605591
1345.459269	-11.593644
1346.063379	-11.596906
1346.668030	-11.587038
1347.273226	-11.584387
1347.878965	-11.573950
1348.485250	-11.568167
1349.092080	-11.567875
1349.699456	-11.561259
1350.307380	-11.562012
1350.915851	-11.549435
1351.524871	-11.551303
1352.134441	-11.537546
1352.744560	-11.545341
1353.355231	-11.536999
1353.966453	-11.544056
1354.578227	-11.531356
1355.190555	-11.535577
1355.803436	-11.527621
1356.416872	-11.532263
1357.030863	-11.532013
1357.645411	-11.535235
1358.260515	-11.532268
1358.876177	-11.528491
1359.492397	-11.532391
1360.109176	-11.530850
1360.726516	-11.539620
1361.344416	-11.535850
1361.962877	-11.543639
1362.581901	-11.534136
1363.201487	-11.545374
1363.821637	-11.542620
1364.442352	-11.557453
1365.063632	-11.552276
1365.685478	-11.564098
1366.307891	-11.557548
1366.930871	-11.571588
1367.554420	-11.573218
1368.178538	-11.588933
1368.803226	-11.588051
1369.428485	-11.598319
1370.054315	-11.599652
1370.680717	-11.612041
1371.307693	-11.620072
1371.935242	-11.632804
1372.563366	-11.637542
1373.192065	-11.642888
1373.821341	-11.652292
1374.451193	-11.661838
1375.081623	-11.675609
1375.712632	-11.682051
1376.344221	-11.691989
1376.976389	-11.693024
1377.609139	-11.708844
1378.242470	-11.715866
1378.876384	-11.733298
1379.510881	-11.733862
1380.145963	-11.748997
1380.781629	-11.748728
1381.417881	-11.770207
1382.054720	-11.776383
1382.692147	-11.796962
1383.330161	-11.795163
1383.968765	-11.815029
1384.607959	-11.817700
1385.247743	-11.844318
1385.888119	-11.849478
1386.529087	-11.871718
1387.170648	-11.870144
1387.812804	-11.894840
1388.455554	-11.901083
1389.098899	-11.928696
1389.742842	-11.931334
1390.387381	-11.953452
1391.032519	-11.953144
1391.678256	-11.981459
1392.324592	-11.988169
1392.971529	-12.013708
1393.619068	-12.013206
1394.267208	-12.036070
1394.915952	-12.039566
1395.565300	-12.069915
1396.215253	-12.075026
1396.865812	-12.098071
1397.516977	-12.096918
1398.168749	-12.123351
1398.821130	-12.129969
1399.474120	-12.159303
1400.127719	-12.162130
1400.781930	-12.185084
1401.436752	-12.190488
1402.092186	-12.222959
1402.748234	-12.233094
1403.404897	-12.260028
1404.062174	-12.263988
1404.720067	-12.290549
1405.378577	-12.304222
1406.037705	-12.335975
1406.697451	-12.346547
1407.357817	-12.368821
1408.018803	-12.381160
1408.680410	-12.410485
1409.342639	-12.431319
1410.005492	-12.455924
1410.668968	-12.470822
1411.333068	-12.493175
1411.997795	-12.519667
1412.663147	-12.544093
1413.329127	-12.567356
1413.995736	-12.579281
1414.662973	-12.604222
1415.330840	-12.622590
1415.999339	-12.656603
1416.668469	-12.667343
1417.338232	-12.696234
1418.008628	-12.706487
1418.679659	-12.746755
1419.351325	-12.759516
1420.023628	-12.795315
1420.696568	-12.799354
1421.370145	-12.841078
1422.044362	-12.857260
1422.719219	-12.902375
1423.394717	-12.911627
1424.070856	-12.948055
1424.747638	-12.963937
1425.425064	-13.007548
1426.103134	-13.027311
1426.781850	-13.059324
1427.461212	-13.083028
1428.141221	-13.123028
1428.821878	-13.163647
1429.503185	-13.196631
1430.185141	-13.231950
1430.867749	-13.257492
1431.551008	-13.307753
1432.234920	-13.333813
1432.919486	-13.382147
1433.604707	-13.399542
1434.290583	-13.458835
1434.977116	-13.489953
1435.664307	-13.551457
1436.352156	-13.570449
1437.040664	-13.620385
1437.729833	-13.646962
1438.419663	-13.696710
1439.110156	-13.722634
1439.801312	-13.756699
1440.493132	-13.796938
1441.185617	-13.843365
1441.878768	-13.899605
1442.572586	-13.929572
1443.267072	-13.981823
1443.962228	-14.006380
1444.658053	-14.064284
1445.354549	-14.072275
1446.051717	-14.113339
1446.749558	-14.126599
1447.448073	-14.185877
1448.147263	-14.220258
1448.847128	-14.272402
1449.547671	-14.314705
1450.248891	-14.367097
1450.950789	-14.421208
1451.653368	-14.440941
1452.356627	-14.473533
1453.060568	-14.477424
1453.765192	-14.525979
1454.470500	-14.536728
1455.176492	-14.588705
1455.883170	-14.621618
1456.590534	-14.703561
1457.298586	-14.764398
1458.007327	-14.824507
1458.716758	-14.869902
1459.426880	-14.901483
1460.137693	-14.939312
1460.849199	-14.927289
1461.561398	-14.941695
1462.274293	-14.931876
1462.987883	-14.980896
1463.702170	-15.005768
1464.417155	-15.071444
1465.132838	-15.139561
1465.849222	-15.235874
1466.566306	-15.325971
1467.284093	-15.377703
1468.002582	-15.433383
1468.721775	-15.440051
1469.441674	-15.459101
1470.162278	-15.413503
1470.883590	-15.405304
1471.605609	-15.396907
1472.328338	-15.436370
1473.051777	-15.492443
1473.775928	-15.574078
1474.500790	-15.710465
1475.226367	-15.829560
1475.952657	-15.960037
1476.679663	-16.014942
1477.407386	-16.073655
1478.135826	-16.058916
1478.864985	-16.012509
1479.594863	-15.933178
1480.325463	-15.857583
1481.056784	-15.829753
1481.788828	-15.796614
1482.521597	-15.839221
1483.255090	-15.905117
1483.989309	-16.055246
1484.724256	-16.203516
1485.459931	-16.374282
1486.196336	-16.553164
1486.933471	-16.686858
1487.671337	-16.773411
1488.409937	-16.728691
1489.149270	-16.631578
1489.889337	-16.412337
1490.630141	-16.121113
1491.371682	-15.772296
1492.113961	-15.415625
1492.856979	-15.105063
1493.600738	-14.808283
1494.345238	-14.610385
1495.090481	-14.487570
1495.836467	-14.485888
1496.583198	-14.562830
1497.330675	-14.746155
1498.078899	-15.039233
1498.827872	-15.381982
1499.577593	-15.774690
1500.328065	-16.132214
1501.079289	-16.456828
1501.831265	-16.626960
1502.583995	-16.633203
1503.337480	-16.508174
1504.091721	-16.268351
1504.846719	-16.006585
1505.602475	-15.735157
1506.358991	-15.575696
1507.116268	-15.526456
1507.874306	-15.614588
1508.633108	-15.882674
1509.392673	-16.332385
1510.153004	-16.997650
1510.914101	-17.784533
1511.675965	-18.662978
1512.438599	-19.360375
1513.202002	-19.460515
1513.966176	-18.756386
1514.731122	-17.413466
1515.496842	-15.879286
1516.263336	-14.366316
1517.030607	-12.986027
1517.798654	-11.798039
1518.567479	-10.772655
1519.337083	-9.911513
1520.107468	-9.185241
1520.878634	-8.603803
1521.650584	-8.138492
1522.423317	-7.778572
1523.196836	-7.532848
1523.971141	-7.380913
1524.746233	-7.327359
1525.522115	-7.361622
1526.298786	-7.500465
1527.076249	-7.729432
1527.854504	-8.056613
1528.633553	-8.502060
1529.413397	-9.058157
1530.194037	-9.749491
1530.975474	-10.584368
1531.757709	-11.597367
1532.540745	-12.775521
1533.324581	-14.131756
1534.109220	-15.589566
1534.894662	-16.849574
1535.680909	-17.438959
1536.467961	-16.948814
1537.255821	-15.664482
1538.044489	-14.121976
1538.833967	-12.658550
1539.624256	-11.342936
1540.415357	-10.231200
1541.207271	-9.292463
1542.000000	-8.508157
1542.793545	-7.871174
1543.587907	-7.360290
1544.383087	-6.967495
1545.179088	-6.675321
1545.975909	-6.490822
1546.773552	-6.394424
1547.572019	-6.383916
1548.371311	-6.465958
1549.171428	-6.623182
1549.972373	-6.863002
1550.774147	-7.180637
1551.576751	-7.577151
1552.380185	-8.047158
1553.184453	-8.588769
1553.989554	-9.210889
1554.795490	-9.888390
1555.602263	-10.627782
1556.409873	-11.419006
1557.218322	-12.220853
1558.027612	-13.017823
1558.837743	-13.754435
1559.648717	-14.373074
1560.460536	-14.813514
1561.273200	-15.030846
1562.086710	-15.043779
1562.901069	-14.856905
1563.716278	-14.533076
1564.532337	-14.151504
1565.349249	-13.724182
1566.167014	-13.300546
1566.985634	-12.909380
1567.805111	-12.545483
1568.625444	-12.227773
1569.446637	-11.955070
1570.268690	-11.733408
1571.091605	-11.558394
1571.915382	-11.427451
1572.740024	-11.355110
1573.565532	-11.320704
1574.391907	-11.332360
1575.219150	-11.399901
1576.047262	-11.499216
1576.876246	-11.645359
1577.706103	-11.837455
1578.536833	-12.057894
1579.368439	-12.318046
1580.200922	-12.608062
1581.034282	-12.920560
1581.868522	-13.251255
1582.703643	-13.590301
1583.539646	-13.935784
1584.376532	-14.264269
1585.214304	-14.576108
1586.052962	-14.868099
1586.892508	-15.106399
1587.732943	-15.309118
1588.574269	-15.468523
1589.416487	-15.557454
1590.259599	-15.609167
1591.103605	-15.613171
1591.948508	-15.558884
1592.794309	-15.481958
1593.641009	-15.371704
1594.488609	-15.232077
1595.337112	-15.087549
1596.186518	-14.932827
1597.036829	-14.775704
1597.888047	-14.627841
1598.740172	-14.490365
1599.593207	-14.367884
1600.447153	-14.261927
1601.302010	-14.179630
1602.157782	-14.117407
1603.014469	-14.071609
1603.872072	-14.052920
1604.730593	-14.047493
1605.590034	-14.052441
1606.450397	-14.078287
1607.311681	-14.103521
1608.173890	-14.130695
1609.037024	-14.168892
1609.901085	-14.193532
1610.766075	-14.216502
1611.631995	-14.242830
1612.498846	-14.249224
1613.366630	-14.255370
1614.235349	-14.258556
1615.105004	-14.239708
1615.975596	-14.222862
1616.847128	-14.197369
1617.719600	-14.153239
1618.593014	-14.115575
1619.467372	-14.069612
1620.342675	-14.014793
1621.218924	-13.975019
1622.096122	-13.931403
1622.974270	-13.893016
1623.853369	-13.876328
1624.733420	-13.861335
1625.614427	-13.861010
1626.496389	-13.882888
1627.379308	-13.904313
1628.263187	-13.941312
1629.148026	-13.990517
1630.033828	-14.031605
1630.920593	-14.083879
1631.808324	-14.135829
1632.697022	-14.175082
1633.586688	-14.222785
1634.477324	-14.261912
1635.368932	-14.290193
1636.261514	-14.327494
1637.155070	-14.353447
1638.049602	-14.376717
1638.945113	-14.411515
1639.841603	-14.437395
1640.739075	-14.471026
1641.637529	-14.516948
1642.536968	-14.557309
1643.437393	-14.611547
1644.338806	-14.672710
1645.241209	-14.729104
1646.144602	-14.797317
1647.048988	-14.862962
1647.954368	-14.923201
1648.860744	-14.988860
1649.768118	-15.045135
1650.676491	-15.098287
1651.585865	-15.151241
1652.496241	-15.195995
1653.407621	-15.242738
1654.320008	-15.286722
1655.233401	-15.330040
1656.147804	-15.378285
1657.063218	-15.421603
1657.979645	-15.472185
1658.897085	-15.522384
1659.815542	-15.566738
1660.735016	-15.620411
1661.655509	-15.663401
1662.577023	-15.702405
1663.499560	-15.746714
1664.423121	-15.774562
1665.347709	-15.803535
1666.273324	-15.833260
1667.199969	-15.848311
1668.127645	-15.869638
1669.056353	-15.886578
1669.986097	-15.897078
1670.916877	-15.912657
1671.848695	-15.921625
1672.781553	-15.930662
1673.715452	-15.935658
1674.650395	-15.935322
1675.586383	-15.935575
1676.523418	-15.924200
1677.461501	-15.914252
1678.400635	-15.901928
1679.340821	-15.877834
1680.282061	-15.861976
1681.224357	-15.838373
1682.167710	-15.811123
1683.112122	-15.789471
1684.057595	-15.758697
1685.004132	-15.729464
1685.951732	-15.696634
1686.900400	-15.660822
1687.850135	-15.626154
1688.800940	-15.583834
1689.752818	-15.547331
1690.705768	-15.505373
1691.659795	-15.460264
1692.614898	-15.422398
1693.571081	-15.375039
1694.528345	-15.331537
1695.486691	-15.288040
1696.446122	-15.238923
1697.406640	-15.194008
1698.368245	-15.144442
1699.330941	-15.098371
1700.294729	-15.049112
1701.259611	-14.999486
1702.225588	-14.954503
1703.192664	-14.902590
1704.160838	-14.856890
1705.130114	-14.809790
1706.100493	-14.761139
1707.071977	-14.716625
1708.044568	-14.668516
1709.018268	-14.626046
1709.993079	-14.580037
1710.969003	-14.537605
1711.946041	-14.497553
1712.924196	-14.453054
1713.903469	-14.414923
1714.883862	-14.373078
1715.865378	-14.333706
1716.848017	-14.293543
1717.831783	-14.254063
1718.816677	-14.218266
1719.802701	-14.177671
1720.789857	-14.143936
1721.778147	-14.107733
1722.767573	-14.072143
1723.758136	-14.037970
1724.749840	-14.002287
1725.742685	-13.970113
1726.736673	-13.933790
1727.731808	-13.904056
1728.728090	-13.872275
1729.725521	-13.841104
1730.724105	-13.812254
1731.723842	-13.781697
1732.724735	-13.754593
1733.726785	-13.723099
1734.729995	-13.696584
1735.734366	-13.667087
1736.739902	-13.638627
1737.746603	-13.611897
1738.754472	-13.584160
1739.763510	-13.559939
1740.773721	-13.532352
1741.785105	-13.509346
1742.797665	-13.483028
1743.811403	-13.459510
1744.826321	-13.436292
1745.842422	-13.412920
1746.859706	-13.391022
1747.878177	-13.366986
1748.897835	-13.347014
1749.918685	-13.324465
1750.940726	-13.306731
1751.963963	-13.287453
1752.988395	-13.269314
1754.014027	-13.249774
1755.040860	-13.231163
1756.068895	-13.215155
1757.098135	-13.196279
1758.128583	-13.180312
1759.160240	-13.162276
1760.193109	-13.147262
1761.227191	-13.129591
1762.262488	-13.115270
1763.299004	-13.101270
1764.336740	-13.087567
1765.375697	-13.073456
1766.415880	-13.059200
1767.457288	-13.047764
1768.499926	-13.034443
1769.543794	-13.024247
1770.588895	-13.011812
1771.635231	-13.002088
1772.682805	-12.989994
1773.731619	-12.981128
1774.781674	-12.972152
1775.832973	-12.963625
1776.885519	-12.954701
1777.939312	-12.944983
1778.994357	-12.936723
1780.050654	-12.926813
1781.108207	-12.919757
1782.167017	-12.912030
1783.227087	-12.907152
1784.288418	-12.899692
1785.351013	-12.894186
1786.414875	-12.887101
1787.480006	-12.881832
1788.546407	-12.875511
1789.614082	-12.870528
1790.683032	-12.865394
1791.753259	-12.860130
1792.824767	-12.856013
1793.897557	-12.852679
1794.971632	-12.850811
1796.046994	-12.847844
1797.123645	-12.845067
1798.201588	-12.841677
1799.280824	-12.839667
1800.361357	-12.836995
1801.443188	-12.837102
1802.526320	-12.835633
1803.610756	-12.836393
1804.696497	-12.832929
1805.783546	-12.833499
1806.871906	-12.831210
1807.961578	-12.833759
1809.052565	-12.832759
1810.144870	-12.834697
1811.238494	-12.834426
1812.333441	-12.836152
1813.429713	-12.838354
1814.527311	-12.841219
1815.626239	-12.846169
1816.726499	-12.848560
1817.828094	-12.853125
1818.931025	-12.854720
1820.035295	-12.860223
1821.140906	-12.863380
1822.247862	-12.869804
1823.356165	-12.874266
1824.465816	-12.879963
1825.576819	-12.883981
1826.689175	-12.887793
1827.802888	-12.892415
1828.917960	-12.896600
1830.034394	-12.902470
1831.152191	-12.906081
1832.271354	-12.911251
1833.391887	-12.913769
1834.513790	-12.918392
1835.637068	-12.920626
1836.761722	-12.924632
1837.887755	-12.926681
1839.015169	-12.930642
1840.143968	-12.933486
1841.274153	-12.938128
1842.405727	-12.941921
1843.538693	-12.946405
1844.673053	-12.949696
1845.808810	-12.954070
1846.945966	-12.958492
1848.084525	-12.964518
1849.224488	-12.969901
1850.365858	-12.976259
1851.508638	-12.981641
1852.652831	-12.988895
1853.798438	-12.995547
1854.945463	-13.004630
1856.093909	-13.012532
1857.243777	-13.022250
1858.395071	-13.029820
1859.547794	-13.039301
1860.701947	-13.046990
1861.857533	-13.057152
1863.014556	-13.065783
1864.173018	-13.076433
1865.332922	-13.084851
1866.494270	-13.094564
1867.657065	-13.102483
1868.821309	-13.111890
1869.987006	-13.120414
1871.154158	-13.130110
1872.322768	-13.138752
1873.492839	-13.147399
1874.664373	-13.155621
1875.837373	-13.163913
1877.011841	-13.172744
1878.187782	-13.181028
1879.365197	-13.189881
1880.544089	-13.197783
1881.724460	-13.207103
1882.906315	-13.215608
1884.089655	-13.225392
1885.274483	-13.233572
1886.460803	-13.242712
1887.648616	-13.250879
1888.837927	-13.260413
1890.028736	-13.269638
1891.221049	-13.280062
1892.414866	-13.290307
1893.610192	-13.300222
1894.807028	-13.309859
1896.005379	-13.319228
1897.205246	-13.329847
1898.406633	-13.340597
1899.609542	-13.353193
1900.813977	-13.365382
1902.019940	-13.378204
1903.227434	-13.389885
1904.436462	-13.402089
1905.647028	-13.414429
1906.859133	-13.427027
1908.072781	-13.440159
1909.287976	-13.451984
1910.504719	-13.464337
1911.723013	-13.474979
1912.942863	-13.487477
1914.164270	-13.498714
1915.387238	-13.510550
1916.611770	-13.520556
1917.837868	-13.530686
1919.065536	-13.541291
1920.294777	-13.551040
1921.525594	-13.561236
1922.757989	-13.569796
1923.991967	-13.579302
1925.227529	-13.587757
1926.464679	-13.597282
1927.703420	-13.606096
1928.943755	-13.614075
1930.185688	-13.621285
1931.429221	-13.627102
1932.674356	-13.633918
1933.921099	-13.639878
1935.169451	-13.646342
1936.419415	-13.652023
1937.670996	-13.657502
1938.924195	-13.663320
1940.179017	-13.667984
1941.435463	-13.674016
1942.693538	-13.678836
1943.953245	-13.684020
1945.214586	-13.687931
1946.477566	-13.691556
1947.742186	-13.695500
1949.008451	-13.699073
1950.276363	-13.703673
1951.545926	-13.707252
1952.817143	-13.710976
1954.090017	-13.713854
1955.364551	-13.716459
1956.640749	-13.719792
1957.918615	-13.722746
1959.198150	-13.726058
1960.479359	-13.729061
1961.762244	-13.732202
1963.046810	-13.734792
1964.333059	-13.735887
1965.620995	-13.736942
1966.910621	-13.736503
1968.201940	-13.735744
1969.494956	-13.733986
1970.789672	-13.732269
1972.086091	-13.730659
1973.384217	-13.727207
1974.684053	-13.722163
1975.985602	-13.715221
1977.288869	-13.708463
1978.593855	-13.702674
1979.900566	-13.696566
1981.209003	-13.689441
1982.519171	-13.680237
1983.831073	-13.670767
1985.144712	-13.662364
1986.460093	-13.654800
1987.777217	-13.647355
1989.096089	-13.638053
1990.416713	-13.628265
1991.739092	-13.619512
1993.063228	-13.612089
1994.389127	-13.606233
1995.716791	-13.600114
1997.046223	-13.593391
1998.377428	-13.586641
1999.710409	-13.580665
2001.045169	-13.576381
2002.381713	-13.572237
2003.720043	-13.566633
2005.060163	-13.559806
2006.402077	-13.551872
2007.745788	-13.544519
2009.091301	-13.538022
2010.438618	-13.531767
2011.787743	-13.524259
2013.138680	-13.512609
2014.491433	-13.498325
2015.846005	-13.483920
2017.202399	-13.471890
2018.560621	-13.462300
2019.920673	-13.451641
2021.282558	-13.437139
2022.646281	-13.418974
2024.011846	-13.398662
2025.379256	-13.379298
2026.748515	-13.362813
2028.119626	-13.347978
2029.492594	-13.333786
2030.867422	-13.317484
2032.244114	-13.298616
2033.622673	-13.279206
2035.003104	-13.261123
2036.385411	-13.245779
2037.769597	-13.233486
2039.155665	-13.222713
2040.543621	-13.211515
2041.933467	-13.197949
2043.325208	-13.181439
2044.718847	-13.162712
2046.114389	-13.143110
2047.511837	-13.126977
2048.911195	-13.118343
2050.312467	-13.118026
2051.715657	-13.125268
2053.120769	-13.136406
2054.527807	-13.145195
2055.936775	-13.145219
2057.347677	-13.132242
2058.760516	-13.103928
2060.175297	-13.064356
2061.592025	-13.021203
2063.010701	-12.982350
2064.431332	-12.954498
2065.853921	-12.942824
2067.278472	-12.947909
2068.704988	-12.966316
2070.133475	-12.991617
2071.563936	-13.016751
2072.996375	-13.033915
2074.430796	-13.036674
2075.867204	-13.021170
2077.305603	-12.988945
2078.745996	-12.944260
2080.188389	-12.891911
2081.632784	-12.838229
2083.079187	-12.789086
2084.527601	-12.748736
2085.978030	-12.719757
2087.430480	-12.702161
2088.884954	-12.696226
2090.341455	-12.700569
2091.799990	-12.712070
2093.260561	-12.728080
2094.723173	-12.746257
2096.187831	-12.765138
2097.654538	-12.783951
2099.123300	-12.800930
2100.594119	-12.816757
2102.067001	-12.831296
2103.541950	-12.844249
2105.018971	-12.854833
2106.498067	-12.862706
2107.979243	-12.869432
2109.462503	-12.875196
2110.947853	-12.880930
2112.435295	-12.886341
2113.924836	-12.890488
2115.416478	-12.892916
2116.910227	-12.892066
2118.406087	-12.887970
2119.904063	-12.879730
2121.404158	-12.866625
