# 2022-03-21_23.17.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.785885
2118.406087	-12.796710
2119.904063	-12.805516
2121.404158	-12.812933
2122.906378	-12.820598
2124.410727	-12.829524
2125.917210	-12.839180
2127.425831	-12.848735
2128.936594	-12.858431
2130.449505	-12.869283
2131.964567	-12.882103
2133.481786	-12.897070
2135.001166	-12.913850
2136.522711	-12.931771
2138.046427	-12.950374
2139.572317	-12.970065
2141.100388	-12.991964
2142.630642	-13.016717
2144.163085	-13.043551
2145.697722	-13.071108
2147.234558	-13.099353
2148.773596	-13.129900
2150.314842	-13.164015
2151.858301	-13.201031
2153.403977	-13.239113
2154.951875	-13.276908
2156.502000	-13.314185
2158.054357	-13.351063
2159.608950	-13.387111
2161.165785	-13.421312
2162.724866	-13.452516
2164.286198	-13.479754
2165.849786	-13.502736
2167.415635	-13.522454
2168.983749	-13.540528
2170.554134	-13.557593
2172.126795	-13.572995
2173.701737	-13.586634
2175.278964	-13.600445
2176.858481	-13.617240
2178.440294	-13.638105
2180.024408	-13.661901
2181.610827	-13.687562
2183.199557	-13.715816
2184.790602	-13.748069
2186.383968	-13.784384
2187.979660	-13.823432
2189.577683	-13.864215
2191.178041	-13.906486
2192.780741	-13.950053
2194.385787	-13.994977
2195.993185	-14.041287
2197.602939	-14.088190
2199.215054	-14.134801
2200.829537	-14.181587
2202.446392	-14.229762
2204.065624	-14.279720
2205.687239	-14.330639
2207.311242	-14.382024
2208.937638	-14.434241
2210.566433	-14.487076
2212.197631	-14.539869
2213.831239	-14.593192
2215.467261	-14.647690
2217.105703	-14.702161
2218.746570	-14.755153
2220.389867	-14.807572
2222.035601	-14.861148
2223.683776	-14.914751
2225.334398	-14.965877
2226.987472	-15.015144
2228.643004	-15.065364
2230.300999	-15.116668
2231.961463	-15.166814
2233.624402	-15.215828
2235.289820	-15.265652
2236.957723	-15.316352
2238.628118	-15.366947
2240.301009	-15.418611
2241.976402	-15.473206
2243.654303	-15.529465
2245.334717	-15.585021
2247.017650	-15.641411
2248.703108	-15.701828
2250.391096	-15.765116
2252.081620	-15.828369
2253.774686	-15.893452
2255.470300	-15.963223
2257.168467	-16.034939
2258.869193	-16.105556
2260.572484	-16.177627
2262.278345	-16.253639
2263.986783	-16.331498
2265.697804	-16.409791
2267.411412	-16.489816
2269.127615	-16.571075
2270.846417	-16.651900
2272.567826	-16.733705
2274.291846	-16.818537
2276.018484	-16.904901
2277.747745	-16.990417
2279.479637	-17.075469
2281.214164	-17.161468
2282.951333	-17.248009
2284.691149	-17.334086
2286.433619	-17.420083
2288.178750	-17.505319
2289.926546	-17.587514
2291.677014	-17.667231
2293.430161	-17.746843
2295.185992	-17.825818
2296.944513	-17.903221
2298.705732	-17.980860
2300.469653	-18.059963
2302.236283	-18.139312
2304.005629	-18.218450
2305.777696	-18.299066
2307.552492	-18.382042
2309.330022	-18.466812
2311.110292	-18.554467
2312.893310	-18.645999
2314.679080	-18.739622
2316.467611	-18.835390
2318.258907	-18.936022
2320.052976	-19.040266
2321.849824	-19.144592
2323.649457	-19.249605
2325.451883	-19.358218
2327.257106	-19.471139
2329.065135	-19.586599
2330.875975	-19.702202
2332.689633	-19.817564
2334.506116	-19.934605
2336.325430	-20.054177
2338.147581	-20.174232
2339.972578	-20.293520
2341.800425	-20.414696
2343.631130	-20.539977
2345.464700	-20.665410
2347.301141	-20.785495
2349.140461	-20.902948
2350.982665	-21.023489
2352.827760	-21.144585
2354.675754	-21.260599
2356.526653	-21.371624
2358.380464	-21.481117
2360.237195	-21.591096
2362.096851	-21.697656
2363.959440	-21.796862
2365.824968	-21.895210
2367.693444	-22.000882
2369.564873	-22.109100
2371.439263	-22.211901
2373.316620	-22.316500
2375.196953	-22.432047
2377.080267	-22.552035
2378.966570	-22.668981
2380.855869	-22.788695
2382.748171	-22.919314
2384.643484	-23.057061
2386.541815	-23.192591
2388.443170	-23.328284
2390.347557	-23.472964
2392.254984	-23.624949
2394.165457	-23.774732
2396.078984	-23.922135
2397.995572	-24.076014
2399.915229	-24.236450
2401.837961	-24.392548
2403.763777	-24.544104
2405.692684	-24.703355
2407.624689	-24.867971
2409.559800	-25.027229
2411.498023	-25.182611
2413.439368	-25.340421
2415.383840	-25.500545
2417.331449	-25.656197
2419.282201	-25.805455
2421.236104	-25.954747
2423.193165	-26.101516
2425.153393	-26.232651
2427.116795	-26.352736
2429.083378	-26.476354
2431.053151	-26.596051
2433.026121	-26.704397
2435.002297	-26.812775
2436.981685	-26.923105
2438.964293	-27.031881
2440.950131	-27.152229
2442.939204	-27.283029
2444.931522	-27.412455
2446.927092	-27.552576
2448.925923	-27.707757
2450.928022	-27.862612
2452.933397	-28.025863
2454.942056	-28.203104
2456.954008	-28.373897
2458.969260	-28.548911
2460.987821	-28.742412
2463.009699	-28.934650
2465.034902	-29.128353
2467.063437	-29.330910
2469.095315	-29.526344
2471.130542	-29.728223
2473.169127	-29.935497
2475.211078	-30.126244
2477.256404	-30.327598
2479.305112	-30.541059
2481.357212	-30.729900
2483.412713	-30.919323
2485.471621	-31.126145
2487.533946	-31.304879
2489.599696	-31.469993
2491.668880	-31.644111
2493.741507	-31.789166
2495.817585	-31.917420
2497.897122	-32.042885
2499.980127	-32.142369
2502.066609	-32.234615
2504.156578	-32.322562
2506.250040	-32.399693
2508.347006	-32.483494
2510.447483	-32.572044
2512.551482	-32.677240
2514.659010	-32.815428
2516.770076	-32.962645
2518.884690	-33.114624
2521.002861	-33.293145
2523.124597	-33.478913
2525.249907	-33.677891
2527.378801	-33.902818
2529.511287	-34.125212
2531.647375	-34.355413
2533.787074	-34.597524
2535.930393	-34.837565
2538.077340	-35.100857
2540.227927	-35.374393
2542.382160	-35.637311
2544.540051	-35.911841
2546.701608	-36.188476
2548.866840	-36.451740
2551.035757	-36.730464
2553.208369	-37.011953
2555.384684	-37.271803
2557.564713	-37.526759
2559.748465	-37.772834
2561.935948	-37.976398
2564.127174	-38.159236
2566.322152	-38.315104
2568.520890	-38.412411
2570.723399	-38.464637
2572.929689	-38.501979
2575.139769	-38.527206
2577.353649	-38.517561
2579.571340	-38.483366
2581.792849	-38.463553
2584.018189	-38.486350
2586.247368	-38.550400
2588.480396	-38.649242
2590.717284	-38.754571
2592.958041	-38.883245
2595.202678	-39.042159
2597.451204	-39.249033
2599.703630	-39.485926
2601.959966	-39.674195
2604.220222	-39.886197
2606.484408	-40.145580
2608.752535	-40.468122
2611.024612	-40.802849
2613.300651	-41.084319
2615.580661	-41.434175
2617.864653	-41.849089
2620.152638	-42.269593
2622.444625	-42.714464
2624.740626	-43.143569
2627.040651	-43.550833
2629.344710	-44.097080
2631.652814	-44.697834
2633.964974	-45.100465
2636.281200	-45.473731
2638.601504	-45.922335
2640.925896	-46.276019
2643.254386	-46.417974
2645.586987	-46.443366
2647.923707	-46.294539
2650.264559	-46.161751
2652.609554	-46.013534
2654.958702	-45.627332
2657.312015	-45.371841
2659.669503	-45.285438
2662.031178	-45.115923
2664.397051	-44.986422
2666.767132	-45.036200
2669.141434	-45.010900
2671.519968	-45.095482
2673.902745	-45.241677
2676.289776	-45.160439
2678.681072	-45.255300
2681.076646	-45.480357
2683.476508	-45.527038
2685.880671	-45.702725
2688.289145	-46.029809
2690.701942	-46.306456
2693.119075	-46.567449
2695.540554	-46.985983
2697.966391	-47.342556
2700.396599	-47.824585
2702.831189	-48.534062
2705.270172	-48.914401
2707.713561	-49.679851
2710.161368	-50.646098
2712.613605	-51.401894
2715.070283	-52.790358
2717.531416	-53.861850
2719.997014	-55.118896
2722.467090	-56.408263
2724.941657	-57.192863
2727.420726	-57.426885
2729.904310	-57.176354
2732.392421	-56.332825
2734.885072	-55.601176
2737.382275	-54.990300
2739.884042	-54.048760
2742.390387	-54.115967
2744.901321	-53.563704
2747.416857	-53.250234
2749.937008	-53.250599
2752.461787	-52.922351
2754.991206	-52.796829
2757.525279	-52.259994
2760.064017	-52.029744
2762.607434	-51.985891
2765.155544	-51.804837
2767.708358	-51.518750
2770.265890	-51.706133
2772.828153	-51.711150
2775.395160	-51.533008
2777.966924	-51.834344
2780.543459	-51.951846
2783.124778	-52.157917
2785.710894	-52.438010
2788.301821	-52.788850
2790.897572	-53.517234
2793.498160	-54.226497
2796.103599	-54.853167
2798.713903	-56.254601
2801.329085	-57.714116
2803.949159	-58.501963
2806.574139	-60.730307
2809.204038	-63.111173
2811.838871	-63.591906
2814.478650	-66.074593
2817.123391	-67.044186
2819.773107	-66.842822
2822.427812	-66.348230
2825.087521	-67.666960
2827.752247	-68.203819
2830.422005	-67.901018
2833.096808	-70.597330
2835.776672	-68.087381
2838.461611	-65.967099
2841.151638	-65.848079
2843.846769	-63.291307
2846.547019	-62.338449
2849.252401	-61.729451
2851.962930	-60.545953
2854.678621	-59.718715
2857.399489	-59.282043
2860.125549	-58.770919
2862.856815	-57.833040
2865.593302	-57.674212
2868.335026	-57.784359
2871.082002	-57.364196
2873.834244	-57.652335
2876.591767	-58.294751
2879.354588	-58.418890
2882.122721	-59.241820
2884.896181	-60.365990
2887.674984	-61.419888
2890.459146	-62.283632
2893.248681	-63.906888
2896.043606	-65.019157
2898.843937	-65.610893
2901.649687	-67.087562
2904.460875	-66.774314
2907.277515	-65.812594
2910.099623	-66.095818
2912.927215	-65.972201
2915.760308	-66.448709
2918.598916	-67.448969
2921.443057	-68.464557
2924.292747	-69.611132
2927.148002	-71.881542
2930.008837	-73.415746
2932.875270	-75.204213
2935.747318	-77.637662
2938.624995	-76.985095
2941.508320	-73.594579
2944.397308	-72.176678
2947.291977	-69.885659
2950.192343	-68.149755
2953.098423	-66.715238
2956.010234	-66.067409
2958.927792	-64.971015
2961.851116	-64.750867
2964.780221	-64.818632
2967.715126	-64.791432
2970.655847	-65.185459
2973.602402	-66.259732
2976.554808	-66.678408
2979.513083	-68.871606
2982.477243	-69.793900
2985.447308	-71.279756
2988.423293	-75.540566
2991.405218	-74.344847
2994.393099	-75.287570
2997.386955	-72.627370
