# 2022-03-21_21.16.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.868844
1172.356004	-14.876089
1172.814640	-14.847641
1173.273635	-14.847441
1173.732989	-14.828872
1174.192703	-14.816604
1174.652778	-14.809927
1175.113213	-14.785501
1175.574009	-14.789666
1176.035167	-14.756793
1176.496687	-14.765658
1176.958569	-14.730804
1177.420814	-14.736715
1177.883422	-14.708607
1178.346394	-14.704195
1178.809730	-14.688773
1179.273430	-14.668802
1179.737496	-14.668661
1180.201927	-14.633749
1180.666723	-14.646693
1181.131886	-14.601305
1181.597416	-14.619936
1182.063312	-14.572462
1182.529576	-14.587992
1182.996209	-14.548525
1183.463209	-14.551467
1183.930579	-14.527355
1184.398317	-14.511842
1184.866426	-14.506953
1185.334904	-14.472867
1185.803754	-14.484687
1186.272974	-14.436581
1186.742566	-14.457373
1187.212529	-14.405342
1187.682865	-14.424744
1188.153574	-14.379831
1188.624656	-14.386550
1189.096112	-14.357984
1189.567942	-14.345446
1190.040147	-14.337952
1190.512726	-14.305046
1190.985681	-14.315489
1191.459012	-14.267778
1191.932720	-14.288151
1192.406804	-14.236862
1192.881265	-14.255011
1193.356104	-14.211503
1193.831322	-14.216214
1194.306918	-14.190216
1194.782893	-14.175677
1195.259248	-14.169806
1195.735982	-14.136111
1196.213097	-14.145901
1196.690593	-14.101351
1197.168471	-14.117001
1197.646730	-14.072783
1198.125371	-14.081717
1198.604395	-14.048917
1199.083803	-14.043139
1199.563594	-14.027795
1200.043769	-14.004323
1200.524329	-14.004420
1201.005273	-13.968642
1201.486604	-13.976951
1201.968320	-13.938876
1202.450422	-13.943907
1202.932912	-13.913271
1203.415789	-13.907311
1203.899054	-13.890411
1204.382707	-13.870602
1204.866748	-13.865818
1205.351179	-13.836303
1205.836000	-13.837806
1206.321211	-13.806916
1206.806812	-13.805613
1207.292805	-13.780569
1207.779189	-13.770707
1208.265965	-13.756019
1208.753134	-13.736438
1209.240696	-13.729698
1209.728651	-13.704211
1210.217000	-13.700540
1210.705744	-13.675721
1211.194883	-13.668590
1211.684417	-13.648974
1212.174347	-13.635148
1212.664673	-13.622819
1213.155396	-13.602881
1213.646516	-13.594849
1214.138034	-13.572241
1214.629951	-13.564540
1215.122266	-13.544233
1215.614980	-13.532539
1216.108095	-13.516759
1216.601609	-13.499952
1217.095524	-13.488903
1217.589841	-13.468787
1218.084559	-13.459069
1218.579679	-13.438980
1219.075202	-13.427409
1219.571128	-13.410582
1220.067458	-13.395127
1220.564191	-13.381635
1221.061330	-13.363038
1221.558874	-13.351534
1222.056823	-13.332509
1222.555178	-13.319860
1223.053940	-13.302494
1223.553109	-13.287374
1224.052686	-13.272766
1224.552671	-13.255354
1225.053065	-13.241920
1225.553867	-13.223735
1226.055079	-13.210339
1226.556702	-13.193259
1227.058735	-13.178113
1227.561179	-13.162559
1228.064035	-13.145947
1228.567303	-13.132080
1229.070983	-13.114688
1229.575077	-13.100515
1230.079585	-13.083945
1230.584506	-13.069169
1231.089842	-13.054117
1231.595594	-13.037847
1232.101761	-13.023664
1232.608345	-13.007681
1233.115345	-12.993801
1233.622762	-12.978159
1234.130597	-12.963437
1234.638851	-12.949241
1235.147523	-12.934468
1235.656615	-12.920744
1236.166126	-12.905634
1236.676058	-12.892359
1237.186411	-12.878402
1237.697185	-12.864733
1238.208381	-12.851231
1238.719999	-12.837445
1239.232040	-12.825173
1239.744505	-12.811581
1240.257394	-12.798999
1240.770708	-12.786166
1241.284446	-12.773733
1241.798610	-12.762028
1242.313201	-12.749000
1242.828218	-12.737586
1243.343662	-12.725608
1243.859534	-12.714110
1244.375834	-12.702784
1244.892563	-12.690739
1245.409721	-12.680426
1245.927309	-12.668941
1246.445327	-12.658183
1246.963777	-12.647520
1247.482657	-12.636410
1248.001970	-12.626911
1248.521716	-12.615777
1249.041894	-12.605738
1249.562506	-12.596016
1250.083553	-12.585501
1250.605034	-12.576456
1251.126950	-12.566030
1251.649302	-12.556693
1252.172091	-12.547671
1252.695316	-12.537687
1253.218979	-12.529127
1253.743079	-12.519536
1254.267619	-12.510891
1254.792597	-12.502377
1255.318015	-12.492925
1255.843874	-12.485179
1256.370173	-12.476308
1256.896913	-12.468147
1257.424095	-12.460424
1257.951720	-12.451483
1258.479787	-12.444675
1259.008298	-12.436676
1259.537254	-12.428580
1260.066654	-12.422076
1260.596499	-12.413993
1261.126790	-12.407420
1261.657527	-12.400467
1262.188711	-12.392778
1262.720342	-12.387292
1263.252422	-12.380021
1263.784950	-12.373338
1264.317928	-12.367793
1264.851355	-12.360731
1265.385232	-12.355387
1265.919560	-12.349087
1266.454340	-12.342590
1266.989572	-12.338135
1267.525256	-12.331368
1268.061394	-12.325651
1268.597985	-12.321037
1269.135031	-12.314474
1269.672531	-12.309657
1270.210487	-12.304092
1270.748899	-12.298067
1271.287768	-12.293956
1271.827094	-12.287540
1272.366877	-12.282011
1272.907119	-12.277911
1273.447820	-12.271342
1273.988981	-12.266265
1274.530601	-12.261347
1275.072683	-12.255113
1275.615226	-12.250515
1276.158230	-12.244544
1276.701697	-12.238702
1277.245627	-12.234322
1277.790021	-12.227668
1278.334879	-12.222132
1278.880202	-12.217468
1279.425991	-12.210706
1279.972245	-12.205493
1280.518966	-12.200072
1281.066155	-12.193492
1281.613811	-12.188719
1282.161936	-12.182548
1282.710529	-12.176095
1283.259593	-12.171572
1283.809126	-12.165078
1284.359131	-12.158807
1284.909607	-12.154092
1285.460555	-12.147590
1286.011976	-12.141733
1286.563870	-12.136536
1287.116237	-12.130035
1287.669080	-12.124751
1288.222397	-12.119164
1288.776191	-12.112560
1289.330460	-12.107663
1289.885207	-12.101945
1290.440431	-12.095319
1290.996133	-12.090429
1291.552314	-12.084636
1292.108975	-12.078251
1292.666115	-12.073192
1293.223737	-12.067160
1293.781839	-12.061078
1294.340424	-12.055919
1294.899491	-12.049585
1295.459041	-12.043672
1296.019075	-12.038438
1296.579593	-12.031850
1297.140597	-12.026001
1297.702086	-12.020710
1298.264061	-12.013916
1298.826524	-12.008023
1299.389474	-12.002731
1299.952912	-11.995871
1300.516839	-11.989827
1301.081255	-11.984460
1301.646162	-11.977700
1302.211559	-11.971612
1302.777448	-11.966095
1303.343829	-11.959401
1303.910702	-11.953396
1304.478069	-11.947852
1305.045930	-11.941184
1305.614285	-11.935253
1306.183136	-11.929812
1306.752483	-11.923235
1307.322326	-11.917352
1307.892666	-11.912075
1308.463504	-11.905669
1309.034841	-11.899855
1309.606677	-11.894785
1310.179012	-11.888564
1310.751849	-11.882790
1311.325186	-11.878024
1311.899025	-11.872071
1312.473366	-11.866193
1313.048211	-11.861681
1313.623559	-11.856242
1314.199412	-11.850266
1314.775770	-11.845705
1315.352634	-11.840846
1315.930004	-11.835075
1316.507881	-11.830335
1317.086266	-11.825794
1317.665159	-11.820367
1318.244562	-11.815606
1318.824474	-11.811295
1319.404897	-11.806151
1319.985831	-11.801376
1320.567276	-11.797301
1321.149234	-11.792523
1321.731706	-11.787725
1322.314691	-11.783774
1322.898190	-11.779450
1323.482205	-11.774783
1324.066736	-11.770862
1324.651783	-11.766923
1325.237347	-11.762525
1325.823430	-11.758694
1326.410031	-11.755120
1326.997151	-11.751043
1327.584791	-11.747279
1328.172952	-11.744033
1328.761634	-11.740400
1329.350839	-11.736734
1329.940566	-11.733687
1330.530817	-11.730556
1331.121592	-11.727125
1331.712891	-11.724156
1332.304716	-11.721417
1332.897068	-11.718343
1333.489946	-11.715484
1334.083352	-11.713029
1334.677287	-11.710293
1335.271750	-11.707551
1335.866744	-11.705367
1336.462268	-11.703019
1337.058323	-11.700328
1337.654910	-11.698265
1338.252029	-11.696406
1338.849682	-11.693904
1339.447869	-11.691756
1340.046591	-11.690270
1340.645848	-11.688190
1341.245641	-11.685948
1341.845972	-11.684566
1342.446840	-11.683027
1343.048246	-11.680916
1343.650191	-11.679419
1344.252677	-11.678278
1344.855702	-11.676596
1345.459269	-11.675021
1346.063379	-11.673960
1346.668030	-11.672772
1347.273226	-11.671409
1347.878965	-11.670268
1348.485250	-11.669327
1349.092080	-11.668372
1349.699456	-11.667316
1350.307380	-11.666386
1350.915851	-11.665733
1351.524871	-11.664964
1352.134441	-11.664043
1352.744560	-11.663499
1353.355231	-11.663070
1353.966453	-11.662276
1354.578227	-11.661698
1355.190555	-11.661529
1355.803436	-11.661049
1356.416872	-11.660454
1357.030863	-11.660296
1357.645411	-11.660132
1358.260515	-11.659777
1358.876177	-11.659585
1359.492397	-11.659484
1360.109176	-11.659425
1360.726516	-11.659400
1361.344416	-11.659269
1361.962877	-11.659333
1362.581901	-11.659546
1363.201487	-11.659495
1363.821637	-11.659585
1364.442352	-11.659935
1365.063632	-11.660009
1365.685478	-11.660139
1366.307891	-11.660545
1366.930871	-11.660759
1367.554420	-11.660967
1368.178538	-11.661319
1368.803226	-11.661594
1369.428485	-11.662002
1370.054315	-11.662378
1370.680717	-11.662544
1371.307693	-11.663033
1371.935242	-11.663588
1372.563366	-11.663757
1373.192065	-11.664129
1373.821341	-11.664683
1374.451193	-11.664996
1375.081623	-11.665395
1375.712632	-11.665785
1376.344221	-11.666062
1376.976389	-11.666604
1377.609139	-11.666968
1378.242470	-11.667087
1378.876384	-11.667612
1379.510881	-11.668046
1380.145963	-11.668188
1380.781629	-11.668598
1381.417881	-11.668900
1382.054720	-11.669140
1382.692147	-11.669597
1383.330161	-11.669698
1383.968765	-11.669838
1384.607959	-11.670293
1385.247743	-11.670342
1385.888119	-11.670396
1386.529087	-11.670629
1387.170648	-11.670564
1387.812804	-11.670652
1388.455554	-11.670701
1389.098899	-11.670444
1389.742842	-11.670487
1390.387381	-11.670445
1391.032519	-11.670102
1391.678256	-11.669988
1392.324592	-11.669772
1392.971529	-11.669476
1393.619068	-11.669347
1394.267208	-11.668937
1394.915952	-11.668502
1395.565300	-11.668281
1396.215253	-11.667776
1396.865812	-11.667258
1397.516977	-11.666801
1398.168749	-11.666039
1398.821130	-11.665430
1399.474120	-11.664738
1400.127719	-11.663731
1400.781930	-11.662967
1401.436752	-11.661968
1402.092186	-11.660821
1402.748234	-11.659886
1403.404897	-11.658597
1404.062174	-11.657457
1404.720067	-11.656370
1405.378577	-11.654924
1406.037705	-11.653796
1406.697451	-11.652492
1407.357817	-11.651104
1408.018803	-11.649968
1408.680410	-11.648416
1409.342639	-11.647056
1410.005492	-11.645715
1410.668968	-11.644052
1411.333068	-11.642666
1411.997795	-11.640936
1412.663147	-11.639180
1413.329127	-11.637621
1413.995736	-11.635644
1414.662973	-11.633907
1415.330840	-11.632041
1415.999339	-11.630018
1416.668469	-11.628376
1417.338232	-11.626431
1418.008628	-11.624694
1418.679659	-11.623134
1419.351325	-11.621398
1420.023628	-11.620139
1420.696568	-11.618775
1421.370145	-11.617494
1422.044362	-11.616582
1422.719219	-11.615451
1423.394717	-11.614692
1424.070856	-11.613937
1424.747638	-11.613025
1425.425064	-11.612459
1426.103134	-11.611596
1426.781850	-11.610871
1427.461212	-11.610206
1428.141221	-11.609204
1428.821878	-11.608514
1429.503185	-11.607591
1430.185141	-11.606739
1430.867749	-11.606147
1431.551008	-11.605342
1432.234920	-11.604999
1432.919486	-11.604731
1433.604707	-11.604708
1434.290583	-11.605270
1434.977116	-11.605927
1435.664307	-11.607252
1436.352156	-11.608964
1437.040664	-11.611032
1437.729833	-11.613821
1438.419663	-11.616751
1439.110156	-11.620255
1439.801312	-11.624019
1440.493132	-11.627866
1441.185617	-11.632072
1441.878768	-11.635994
1442.572586	-11.639970
1443.267072	-11.643644
1443.962228	-11.646812
1444.658053	-11.649734
1445.354549	-11.651778
1446.051717	-11.653380
1446.749558	-11.654153
1447.448073	-11.654139
1448.147263	-11.653575
1448.847128	-11.652061
1449.547671	-11.650161
1450.248891	-11.647543
1450.950789	-11.644536
1451.653368	-11.641324
1452.356627	-11.637751
1453.060568	-11.634413
1453.765192	-11.630950
1454.470500	-11.627889
1455.176492	-11.625134
1455.883170	-11.622733
1456.590534	-11.620993
1457.298586	-11.619508
1458.007327	-11.618699
1458.716758	-11.618095
1459.426880	-11.617810
1460.137693	-11.617632
1460.849199	-11.617195
1461.561398	-11.616530
1462.274293	-11.614989
1462.987883	-11.612581
1463.702170	-11.608739
1464.417155	-11.603210
1465.132838	-11.595683
1465.849222	-11.585672
1466.566306	-11.573050
1467.284093	-11.557368
1468.002582	-11.538493
1468.721775	-11.516236
1469.441674	-11.490393
1470.162278	-11.461049
1470.883590	-11.428063
1471.605609	-11.391616
1472.328338	-11.351840
1473.051777	-11.308844
1473.775928	-11.263116
1474.500790	-11.214676
1475.226367	-11.164234
1475.952657	-11.111878
1476.679663	-11.058288
1477.407386	-11.003800
1478.135826	-10.948847
1478.864985	-10.894062
1479.594863	-10.839569
1480.325463	-10.786182
1481.056784	-10.733825
1481.788828	-10.683269
1482.521597	-10.634404
1483.255090	-10.587750
1483.989309	-10.543289
1484.724256	-10.501152
1485.459931	-10.461437
1486.196336	-10.423875
1486.933471	-10.388590
1487.671337	-10.354988
1488.409937	-10.323073
1489.149270	-10.292058
1489.889337	-10.261720
1490.630141	-10.231226
1491.371682	-10.200099
1492.113961	-10.167591
1492.856979	-10.133055
1493.600738	-10.095929
1494.345238	-10.055553
1495.090481	-10.011600
1495.836467	-9.963567
1496.583198	-9.911345
1497.330675	-9.854682
1498.078899	-9.793612
1498.827872	-9.728124
1499.577593	-9.658287
1500.328065	-9.584212
1501.079289	-9.505920
1501.831265	-9.423479
1502.583995	-9.336855
1503.337480	-9.245999
1504.091721	-9.150921
1504.846719	-9.051536
1505.602475	-8.948124
1506.358991	-8.840805
1507.116268	-8.730373
1507.874306	-8.617412
1508.633108	-8.503362
1509.392673	-8.389426
1510.153004	-8.277597
1510.914101	-8.169645
1511.675965	-8.067873
1512.438599	-7.974427
1513.202002	-7.891654
1513.966176	-7.821881
1514.731122	-7.767343
1515.496842	-7.730472
1516.263336	-7.713441
1517.030607	-7.718874
1517.798654	-7.749119
1518.567479	-7.807216
1519.337083	-7.896044
1520.107468	-8.019366
1520.878634	-8.180992
1521.650584	-8.385749
1522.423317	-8.638783
1523.196836	-8.946373
1523.971141	-9.315441
1524.746233	-9.754172
1525.522115	-10.271743
1526.298786	-10.878640
1527.076249	-11.586335
1527.854504	-12.406607
1528.633553	-13.349495
1529.413397	-14.417506
1530.194037	-15.592563
1530.975474	-16.806327
1531.757709	-17.893186
1532.540745	-18.568609
1533.324581	-18.569461
1534.109220	-17.912591
1534.894662	-16.877580
1535.680909	-15.743388
1536.467961	-14.667899
1537.255821	-13.716078
1538.044489	-12.905975
1538.833967	-12.236770
1539.624256	-11.700261
1540.415357	-11.286757
1541.207271	-10.985828
1542.000000	-10.787685
1542.793545	-10.681842
1543.587907	-10.657674
1544.383087	-10.702486
1545.179088	-10.801922
1545.975909	-10.937939
1546.773552	-11.089710
1547.572019	-11.232684
1548.371311	-11.341471
1549.171428	-11.391792
1549.972373	-11.365644
1550.774147	-11.254152
1551.576751	-11.059883
1552.380185	-10.795002
1553.184453	-10.477853
1553.989554	-10.128771
1554.795490	-9.766414
1555.602263	-9.406429
1556.409873	-9.060130
1557.218322	-8.735627
1558.027612	-8.437438
1558.837743	-8.168271
1559.648717	-7.928548
1560.460536	-7.718081
1561.273200	-7.535359
1562.086710	-7.378998
1562.901069	-7.246857
1563.716278	-7.137304
1564.532337	-7.048247
1565.349249	-6.978236
1566.167014	-6.925517
1566.985634	-6.888926
1567.805111	-6.867066
1568.625444	-6.858994
1569.446637	-6.863561
1570.268690	-6.879938
1571.091605	-6.907117
1571.915382	-6.944321
1572.740024	-6.990672
1573.565532	-7.045464
1574.391907	-7.108015
1575.219150	-7.177763
1576.047262	-7.254300
1576.876246	-7.337299
1577.706103	-7.426647
1578.536833	-7.522255
1579.368439	-7.624237
1580.200922	-7.732654
1581.034282	-7.847724
1581.868522	-7.969527
1582.703643	-8.098244
1583.539646	-8.233859
1584.376532	-8.376422
1585.214304	-8.525761
1586.052962	-8.681766
1586.892508	-8.844109
1587.732943	-9.012533
1588.574269	-9.186622
1589.416487	-9.366009
1590.259599	-9.550241
1591.103605	-9.738880
1591.948508	-9.931507
1592.794309	-10.127646
1593.641009	-10.326973
1594.488609	-10.529001
1595.337112	-10.733553
1596.186518	-10.940188
1597.036829	-11.148869
1597.888047	-11.359273
1598.740172	-11.571462
1599.593207	-11.785299
1600.447153	-12.000906
1601.302010	-12.218382
1602.157782	-12.437841
1603.014469	-12.659625
1603.872072	-12.883843
1604.730593	-13.110992
1605.590034	-13.341170
1606.450397	-13.574921
1607.311681	-13.812316
1608.173890	-14.053813
1609.037024	-14.299509
1609.901085	-14.549607
1610.766075	-14.804205
1611.631995	-15.063193
1612.498846	-15.326587
1613.366630	-15.594002
1614.235349	-15.865279
1615.105004	-16.139746
1615.975596	-16.416921
1616.847128	-16.695870
1617.719600	-16.975725
1618.593014	-17.255287
1619.467372	-17.533231
1620.342675	-17.808043
1621.218924	-18.077938
1622.096122	-18.341134
1622.974270	-18.595501
1623.853369	-18.839001
1624.733420	-19.069395
1625.614427	-19.284612
1626.496389	-19.482470
1627.379308	-19.661138
1628.263187	-19.818862
1629.148026	-19.954264
1630.033828	-20.066351
1630.920593	-20.154431
1631.808324	-20.218377
1632.697022	-20.258280
1633.586688	-20.274856
1634.477324	-20.268884
1635.368932	-20.241614
1636.261514	-20.194549
1637.155070	-20.129181
1638.049602	-20.047375
1638.945113	-19.950821
1639.841603	-19.841443
1640.739075	-19.720958
1641.637529	-19.591153
1642.536968	-19.453705
1643.437393	-19.310106
1644.338806	-19.161933
1645.241209	-19.010430
1646.144602	-18.856898
1647.048988	-18.702395
1647.954368	-18.547880
1648.860744	-18.394182
1649.768118	-18.241945
1650.676491	-18.091753
1651.585865	-17.943956
1652.496241	-17.798956
1653.407621	-17.656856
1654.320008	-17.517858
1655.233401	-17.381987
1656.147804	-17.249166
1657.063218	-17.119470
1657.979645	-16.992562
1658.897085	-16.868483
1659.815542	-16.747012
1660.735016	-16.627852
1661.655509	-16.511055
1662.577023	-16.396206
1663.499560	-16.283320
1664.423121	-16.172237
1665.347709	-16.062757
1666.273324	-15.955047
1667.199969	-15.848846
1668.127645	-15.744307
1669.056353	-15.641479
1669.986097	-15.540288
1670.916877	-15.441004
1671.848695	-15.343524
1672.781553	-15.248012
1673.715452	-15.154553
1674.650395	-15.063046
1675.586383	-14.973719
1676.523418	-14.886435
1677.461501	-14.801232
1678.400635	-14.718201
1679.340821	-14.637129
1680.282061	-14.558155
1681.224357	-14.481154
1682.167710	-14.405989
1683.112122	-14.332777
1684.057595	-14.261282
1685.004132	-14.191525
1685.951732	-14.123509
1686.900400	-14.057010
1687.850135	-13.992148
1688.800940	-13.928834
1689.752818	-13.866965
1690.705768	-13.806661
1691.659795	-13.747823
1692.614898	-13.690472
1693.571081	-13.634649
1694.528345	-13.580307
1695.486691	-13.527488
1696.446122	-13.476147
1697.406640	-13.426313
1698.368245	-13.377973
1699.330941	-13.331016
1700.294729	-13.285504
1701.259611	-13.241358
1702.225588	-13.198466
1703.192664	-13.156851
1704.160838	-13.116413
1705.130114	-13.077092
1706.100493	-13.038843
1707.071977	-13.001584
1708.044568	-12.965298
1709.018268	-12.929880
1709.993079	-12.895303
1710.969003	-12.861588
1711.946041	-12.828593
1712.924196	-12.796335
1713.903469	-12.764848
1714.883862	-12.733980
1715.865378	-12.703768
1716.848017	-12.674233
1717.831783	-12.645258
1718.816677	-12.616882
1719.802701	-12.589107
1720.789857	-12.561851
1721.778147	-12.535139
1722.767573	-12.508940
1723.758136	-12.483202
1724.749840	-12.457960
1725.742685	-12.433187
1726.736673	-12.408863
1727.731808	-12.385033
1728.728090	-12.361689
1729.725521	-12.338838
1730.724105	-12.316512
1731.723842	-12.294699
1732.724735	-12.273430
1733.726785	-12.252730
1734.729995	-12.232552
1735.734366	-12.212921
1736.739902	-12.193872
1737.746603	-12.175345
1738.754472	-12.157315
1739.763510	-12.139805
1740.773721	-12.122759
1741.785105	-12.106132
1742.797665	-12.089913
1743.811403	-12.074069
1744.826321	-12.058580
1745.842422	-12.043419
1746.859706	-12.028551
1747.878177	-12.013995
1748.897835	-11.999750
1749.918685	-11.985766
1750.940726	-11.972059
1751.963963	-11.958649
1752.988395	-11.945498
1754.014027	-11.932604
1755.040860	-11.919989
1756.068895	-11.907625
1757.098135	-11.895508
1758.128583	-11.883655
1759.160240	-11.872056
1760.193109	-11.860706
1761.227191	-11.849627
1762.262488	-11.838820
1763.299004	-11.828279
1764.336740	-11.818016
1765.375697	-11.808053
1766.415880	-11.798383
1767.457288	-11.788989
1768.499926	-11.779890
1769.543794	-11.771112
1770.588895	-11.762633
1771.635231	-11.754443
1772.682805	-11.746582
1773.731619	-11.739060
1774.781674	-11.731873
1775.832973	-11.725067
1776.885519	-11.718668
1777.939312	-11.712663
1778.994357	-11.707067
1780.050654	-11.701897
1781.108207	-11.697120
1782.167017	-11.692700
1783.227087	-11.688620
1784.288418	-11.684821
1785.351013	-11.681241
1786.414875	-11.677851
1787.480006	-11.674593
1788.546407	-11.671387
1789.614082	-11.668213
1790.683032	-11.665074
1791.753259	-11.661930
1792.824767	-11.658742
1793.897557	-11.655499
1794.971632	-11.652176
1796.046994	-11.648742
1797.123645	-11.645195
1798.201588	-11.641542
1799.280824	-11.637774
1800.361357	-11.633921
1801.443188	-11.630038
1802.526320	-11.626164
1803.610756	-11.622321
1804.696497	-11.618541
1805.783546	-11.614840
1806.871906	-11.611216
1807.961578	-11.607673
1809.052565	-11.604217
1810.144870	-11.600844
1811.238494	-11.597557
1812.333441	-11.594382
1813.429713	-11.591345
1814.527311	-11.588484
1815.626239	-11.585840
1816.726499	-11.583434
1817.828094	-11.581261
1818.931025	-11.579325
1820.035295	-11.577632
1821.140906	-11.576162
1822.247862	-11.574890
1823.356165	-11.573820
1824.465816	-11.572971
1825.576819	-11.572358
1826.689175	-11.572000
1827.802888	-11.571927
1828.917960	-11.572155
1830.034394	-11.572679
1831.152191	-11.573491
1832.271354	-11.574579
1833.391887	-11.575926
1834.513790	-11.577513
1835.637068	-11.579335
1836.761722	-11.581389
1837.887755	-11.583670
1839.015169	-11.586175
1840.143968	-11.588906
1841.274153	-11.591852
1842.405727	-11.594990
1843.538693	-11.598303
1844.673053	-11.601777
1845.808810	-11.605405
1846.945966	-11.609194
1848.084525	-11.613167
1849.224488	-11.617349
1850.365858	-11.621748
1851.508638	-11.626354
1852.652831	-11.631157
1853.798438	-11.636142
1854.945463	-11.641272
1856.093909	-11.646509
1857.243777	-11.651840
1858.395071	-11.657264
1859.547794	-11.662777
1860.701947	-11.668367
1861.857533	-11.674026
1863.014556	-11.679741
1864.173018	-11.685480
1865.332922	-11.691192
1866.494270	-11.696832
1867.657065	-11.702375
1868.821309	-11.707806
1869.987006	-11.713123
1871.154158	-11.718345
1872.322768	-11.723515
1873.492839	-11.728680
1874.664373	-11.733880
1875.837373	-11.739136
1877.011841	-11.744460
1878.187782	-11.749859
1879.365197	-11.755342
1880.544089	-11.760922
1881.724460	-11.766616
1882.906315	-11.772457
1884.089655	-11.778488
1885.274483	-11.784758
1886.460803	-11.791300
1887.648616	-11.798140
1888.837927	-11.805282
1890.028736	-11.812720
1891.221049	-11.820429
1892.414866	-11.828375
1893.610192	-11.836526
1894.807028	-11.844862
1896.005379	-11.853379
1897.205246	-11.862086
1898.406633	-11.870999
1899.609542	-11.880130
1900.813977	-11.889480
1902.019940	-11.899036
1903.227434	-11.908776
1904.436462	-11.918681
1905.647028	-11.928745
1906.859133	-11.938979
1908.072781	-11.949406
1909.287976	-11.960062
1910.504719	-11.970982
1911.723013	-11.982197
1912.942863	-11.993721
1914.164270	-12.005551
1915.387238	-12.017669
1916.611770	-12.030052
1917.837868	-12.042682
1919.065536	-12.055549
1920.294777	-12.068653
1921.525594	-12.081998
1922.757989	-12.095588
1923.991967	-12.109418
1925.227529	-12.123472
1926.464679	-12.137729
1927.703420	-12.152166
1928.943755	-12.166762
1930.185688	-12.181506
1931.429221	-12.196397
1932.674356	-12.211451
1933.921099	-12.226693
1935.169451	-12.242142
1936.419415	-12.257809
1937.670996	-12.273692
1938.924195	-12.289779
1940.179017	-12.306056
1941.435463	-12.322506
1942.693538	-12.339123
1943.953245	-12.355906
1945.214586	-12.372858
1946.477566	-12.389974
1947.742186	-12.407237
1949.008451	-12.424611
1950.276363	-12.442051
1951.545926	-12.459517
1952.817143	-12.476979
1954.090017	-12.494417
1955.364551	-12.511814
1956.640749	-12.529158
1957.918615	-12.546441
1959.198150	-12.563661
1960.479359	-12.580828
1961.762244	-12.597982
1963.046810	-12.615189
1964.333059	-12.632535
1965.620995	-12.650105
1966.910621	-12.667963
1968.201940	-12.686146
1969.494956	-12.704659
1970.789672	-12.723497
1972.086091	-12.742664
1973.384217	-12.762194
1974.684053	-12.782148
1975.985602	-12.802584
1977.288869	-12.823535
1978.593855	-12.844983
1979.900566	-12.866856
1981.209003	-12.889061
1982.519171	-12.911519
1983.831073	-12.934189
1985.144712	-12.957086
1986.460093	-12.980272
1987.777217	-13.003827
1989.096089	-13.027796
1990.416713	-13.052175
1991.739092	-13.076914
1993.063228	-13.101945
1994.389127	-13.127222
1995.716791	-13.152756
1997.046223	-13.178618
1998.377428	-13.204910
1999.710409	-13.231719
2001.045169	-13.259079
2002.381713	-13.286952
2003.720043	-13.315251
2005.060163	-13.343881
2006.402077	-13.372792
2007.745788	-13.402002
2009.091301	-13.431589
2010.438618	-13.461641
2011.787743	-13.492206
2013.138680	-13.523260
2014.491433	-13.554717
2015.846005	-13.586480
2017.202399	-13.618486
2018.560621	-13.650747
2019.920673	-13.683337
2021.282558	-13.716325
2022.646281	-13.749722
2024.011846	-13.783445
2025.379256	-13.817323
2026.748515	-13.851145
2028.119626	-13.884752
2029.492594	-13.918082
2030.867422	-13.951168
2032.244114	-13.984116
2033.622673	-14.017040
2035.003104	-14.049989
2036.385411	-14.082938
2037.769597	-14.115834
2039.155665	-14.148639
2040.543621	-14.181390
2041.933467	-14.214211
2043.325208	-14.247264
2044.718847	-14.280681
2046.114389	-14.314541
2047.511837	-14.348860
2048.911195	-14.383616
2050.312467	-14.418810
2051.715657	-14.454481
2053.120769	-14.490693
2054.527807	-14.527503
2055.936775	-14.564912
2057.347677	-14.602846
2058.760516	-14.641207
2060.175297	-14.679931
2061.592025	-14.719047
2063.010701	-14.758684
2064.431332	-14.798988
2065.853921	-14.840022
2067.278472	-14.881722
2068.704988	-14.923927
2070.133475	-14.966470
2071.563936	-15.009294
2072.996375	-15.052486
2074.430796	-15.096209
2075.867204	-15.140602
2077.305603	-15.185689
2078.745996	-15.231370
2080.188389	-15.277510
2081.632784	-15.324040
2083.079187	-15.371019
2084.527601	-15.418635
2085.978030	-15.467111
2087.430480	-15.516588
2088.884954	-15.567073
2090.341455	-15.618426
2091.799990	-15.670460
2093.260561	-15.723039
2094.723173	-15.776093
2096.187831	-15.829602
2097.654538	-15.883537
2099.123300	-15.937827
2100.594119	-15.992364
2102.067001	-16.047019
2103.541950	-16.101676
2105.018971	-16.156255
2106.498067	-16.210729
2107.979243	-16.265140
2109.462503	-16.319576
2110.947853	-16.374139
2112.435295	-16.428891
2113.924836	-16.483801
2115.416478	-16.538740
2116.910227	-16.593521
2118.406087	-16.647967
2119.904063	-16.701995
2121.404158	-16.755644
