# 2022-03-22_13.34.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-11.677154
1172.356004	-11.576870
1172.814640	-11.479352
1173.273635	-11.384161
1173.732989	-11.290832
1174.192703	-11.198816
1174.652778	-11.107589
1175.113213	-11.016789
1175.574009	-10.926200
1176.035167	-10.835645
1176.496687	-10.744913
1176.958569	-10.653809
1177.420814	-10.562249
1177.883422	-10.470280
1178.346394	-10.378033
1178.809730	-10.285663
1179.273430	-10.193329
1179.737496	-10.101262
1180.201927	-10.009814
1180.666723	-9.919445
1181.131886	-9.830640
1181.597416	-9.743853
1182.063312	-9.659515
1182.529576	-9.578052
1182.996209	-9.499877
1183.463209	-9.425346
1183.930579	-9.354716
1184.398317	-9.288129
1184.866426	-9.225630
1185.334904	-9.167198
1185.803754	-9.112764
1186.272974	-9.062208
1186.742566	-9.015336
1187.212529	-8.971869
1187.682865	-8.931483
1188.153574	-8.893857
1188.624656	-8.858702
1189.096112	-8.825738
1189.567942	-8.794677
1190.040147	-8.765212
1190.512726	-8.737010
1190.985681	-8.709733
1191.459012	-8.683059
1191.932720	-8.656695
1192.406804	-8.630381
1192.881265	-8.603910
1193.356104	-8.577164
1193.831322	-8.550122
1194.306918	-8.522859
1194.782893	-8.495522
1195.259248	-8.468333
1195.735982	-8.441580
1196.213097	-8.415626
1196.690593	-8.390902
1197.168471	-8.367899
1197.646730	-8.347136
1198.125371	-8.329107
1198.604395	-8.314236
1199.083803	-8.302817
1199.563594	-8.295004
1200.043769	-8.290816
1200.524329	-8.290177
1201.005273	-8.292933
1201.486604	-8.298857
1201.968320	-8.307663
1202.450422	-8.319011
1202.932912	-8.332517
1203.415789	-8.347771
1203.899054	-8.364378
1204.382707	-8.382003
1204.866748	-8.400382
1205.351179	-8.419329
1205.836000	-8.438751
1206.321211	-8.458627
1206.806812	-8.478992
1207.292805	-8.499924
1207.779189	-8.521564
1208.265965	-8.544107
1208.753134	-8.567791
1209.240696	-8.592886
1209.728651	-8.619680
1210.217000	-8.648444
1210.705744	-8.679402
1211.194883	-8.712726
1211.684417	-8.748528
1212.174347	-8.786842
1212.664673	-8.827654
1213.155396	-8.870913
1213.646516	-8.916549
1214.138034	-8.964470
1214.629951	-9.014567
1215.122266	-9.066727
1215.614980	-9.120845
1216.108095	-9.176814
1216.601609	-9.234544
1217.095524	-9.293945
1217.589841	-9.354954
1218.084559	-9.417540
1218.579679	-9.481690
1219.075202	-9.547404
1219.571128	-9.614712
1220.067458	-9.683689
1220.564191	-9.754424
1221.061330	-9.827008
1221.558874	-9.901532
1222.056823	-9.978102
1222.555178	-10.056801
1223.053940	-10.137674
1223.553109	-10.220734
1224.052686	-10.305947
1224.552671	-10.393240
1225.053065	-10.482515
1225.553867	-10.573649
1226.055079	-10.666482
1226.556702	-10.760839
1227.058735	-10.856569
1227.561179	-10.953519
1228.064035	-11.051543
1228.567303	-11.150524
1229.070983	-11.250386
1229.575077	-11.351088
1230.079585	-11.452621
1230.584506	-11.555013
1231.089842	-11.658333
1231.595594	-11.762655
1232.101761	-11.868075
1232.608345	-11.974703
1233.115345	-12.082647
1233.622762	-12.192022
1234.130597	-12.302932
1234.638851	-12.415475
1235.147523	-12.529727
1235.656615	-12.645757
1236.166126	-12.763616
1236.676058	-12.883325
1237.186411	-13.004882
1237.697185	-13.128265
1238.208381	-13.253435
1238.719999	-13.380341
1239.232040	-13.508899
1239.744505	-13.639006
1240.257394	-13.770574
1240.770708	-13.903497
1241.284446	-14.037655
1241.798610	-14.172957
1242.313201	-14.309325
1242.828218	-14.446647
1243.343662	-14.584831
1243.859534	-14.723808
1244.375834	-14.863493
1244.892563	-15.003823
1245.409721	-15.144732
1245.927309	-15.286113
1246.445327	-15.427861
1246.963777	-15.569867
1247.482657	-15.711942
1248.001970	-15.853894
1248.521716	-15.995595
1249.041894	-16.136890
1249.562506	-16.277624
1250.083553	-16.417665
1250.605034	-16.556904
1251.126950	-16.695277
1251.649302	-16.832712
1252.172091	-16.969123
1252.695316	-17.104448
1253.218979	-17.238632
1253.743079	-17.371502
1254.267619	-17.502856
1254.792597	-17.632499
1255.318015	-17.760176
1255.843874	-17.885596
1256.370173	-18.008429
1256.896913	-18.128347
1257.424095	-18.245045
1257.951720	-18.358187
1258.479787	-18.467443
1259.008298	-18.572557
1259.537254	-18.673281
1260.066654	-18.769376
1260.596499	-18.860663
1261.126790	-18.946960
1261.657527	-19.028083
1262.188711	-19.103874
1262.720342	-19.174172
1263.252422	-19.238877
1263.784950	-19.297959
1264.317928	-19.351377
1264.851355	-19.399165
1265.385232	-19.441490
1265.919560	-19.478556
1266.454340	-19.510641
1266.989572	-19.538050
1267.525256	-19.561079
1268.061394	-19.580034
1268.597985	-19.595138
1269.135031	-19.606522
1269.672531	-19.614344
1270.210487	-19.618724
1270.748899	-19.619687
1271.287768	-19.617276
1271.827094	-19.611606
1272.366877	-19.602817
1272.907119	-19.591083
1273.447820	-19.576609
1273.988981	-19.559640
1274.530601	-19.540374
1275.072683	-19.518948
1275.615226	-19.495552
1276.158230	-19.470263
1276.701697	-19.443095
1277.245627	-19.414158
1277.790021	-19.383553
1278.334879	-19.351361
1278.880202	-19.317810
1279.425991	-19.283240
1279.972245	-19.247955
1280.518966	-19.212294
1281.066155	-19.176662
1281.613811	-19.141398
1282.161936	-19.106684
1282.710529	-19.072652
1283.259593	-19.039448
1283.809126	-19.007086
1284.359131	-18.975523
1284.909607	-18.944836
1285.460555	-18.915074
1286.011976	-18.886281
1286.563870	-18.858619
1287.116237	-18.832177
1287.669080	-18.807008
1288.222397	-18.783117
1288.776191	-18.760423
1289.330460	-18.738826
1289.885207	-18.718172
1290.440431	-18.698273
1290.996133	-18.679034
1291.552314	-18.660406
1292.108975	-18.642410
1292.666115	-18.625134
1293.223737	-18.608742
1293.781839	-18.593386
1294.340424	-18.579082
1294.899491	-18.565829
1295.459041	-18.553588
1296.019075	-18.542228
1296.579593	-18.531597
1297.140597	-18.521611
1297.702086	-18.512310
1298.264061	-18.503761
1298.826524	-18.496082
1299.389474	-18.489486
1299.952912	-18.484087
1300.516839	-18.479982
1301.081255	-18.477176
1301.646162	-18.475520
1302.211559	-18.474838
1302.777448	-18.474917
1303.343829	-18.475617
1303.910702	-18.476901
1304.478069	-18.478813
1305.045930	-18.481509
1305.614285	-18.485171
1306.183136	-18.489963
1306.752483	-18.495950
1307.322326	-18.503198
1307.892666	-18.511682
1308.463504	-18.521265
1309.034841	-18.531957
1309.606677	-18.543769
1310.179012	-18.556746
1310.751849	-18.571109
1311.325186	-18.587048
1311.899025	-18.604689
1312.473366	-18.624075
1313.048211	-18.645113
1313.623559	-18.667665
1314.199412	-18.691654
1314.775770	-18.716992
1315.352634	-18.743717
1315.930004	-18.772041
1316.507881	-18.802186
1317.086266	-18.834410
1317.665159	-18.868859
1318.244562	-18.905477
1318.824474	-18.944033
1319.404897	-18.984199
1319.985831	-19.025610
1320.567276	-19.067858
1321.149234	-19.110818
1321.731706	-19.154467
1322.314691	-19.198898
1322.898190	-19.244405
1323.482205	-19.291172
1324.066736	-19.339248
1324.651783	-19.388626
1325.237347	-19.439269
1325.823430	-19.491062
1326.410031	-19.544089
1326.997151	-19.598668
1327.584791	-19.655101
1328.172952	-19.713732
1328.761634	-19.774838
1329.350839	-19.838400
1329.940566	-19.904102
1330.530817	-19.971487
1331.121592	-20.039896
1331.712891	-20.108912
1332.304716	-20.178466
1332.897068	-20.248650
1333.489946	-20.319927
1334.083352	-20.392845
1334.677287	-20.467859
1335.271750	-20.545266
1335.866744	-20.625232
1336.462268	-20.707828
1337.058323	-20.793034
1337.654910	-20.880980
1338.252029	-20.971809
1338.849682	-21.065578
1339.447869	-21.162192
1340.046591	-21.261102
1340.645848	-21.361418
1341.245641	-21.462025
1341.845972	-21.561734
1342.446840	-21.659722
1343.048246	-21.755651
1343.650191	-21.849676
1344.252677	-21.942610
1344.855702	-22.035368
1345.459269	-22.128725
1346.063379	-22.223324
1346.668030	-22.319452
1347.273226	-22.417201
1347.878965	-22.516631
1348.485250	-22.617801
1349.092080	-22.720945
1349.699456	-22.826064
1350.307380	-22.932728
1350.915851	-23.040228
1351.524871	-23.147459
1352.134441	-23.253234
1352.744560	-23.356790
1353.355231	-23.458032
1353.966453	-23.557471
1354.578227	-23.656163
1355.190555	-23.755281
1355.803436	-23.855665
1356.416872	-23.957563
1357.030863	-24.060755
1357.645411	-24.164859
1358.260515	-24.269667
1358.876177	-24.375376
1359.492397	-24.482681
1360.109176	-24.592168
1360.726516	-24.704359
1361.344416	-24.819264
1361.962877	-24.936505
1362.581901	-25.055447
1363.201487	-25.175544
1363.821637	-25.296747
1364.442352	-25.419237
1365.063632	-25.543062
1365.685478	-25.667874
1366.307891	-25.792388
1366.930871	-25.914862
1367.554420	-26.033472
1368.178538	-26.146954
1368.803226	-26.255164
1369.428485	-26.359258
1370.054315	-26.461129
1370.680717	-26.562816
1371.307693	-26.666007
1371.935242	-26.771763
1372.563366	-26.880423
1373.192065	-26.992039
1373.821341	-27.106462
1374.451193	-27.223184
1375.081623	-27.340854
1375.712632	-27.457283
1376.344221	-27.569338
1376.976389	-27.673493
1377.609139	-27.767077
1378.242470	-27.849139
1378.876384	-27.920624
1379.510881	-27.984142
1380.145963	-28.043453
1380.781629	-28.102202
1381.417881	-28.163023
1382.054720	-28.227370
1382.692147	-28.295874
1383.330161	-28.368487
1383.968765	-28.444550
1384.607959	-28.522724
1385.247743	-28.600291
1385.888119	-28.673546
1386.529087	-28.737803
1387.170648	-28.788697
1387.812804	-28.824185
1388.455554	-28.845281
1389.098899	-28.856175
1389.742842	-28.862573
1390.387381	-28.870533
1391.032519	-28.884987
1391.678256	-28.909270
1392.324592	-28.945752
1392.971529	-28.995698
1393.619068	-29.059726
1394.267208	-29.136821
1394.915952	-29.223746
1395.565300	-29.314923
1396.215253	-29.403516
1396.865812	-29.483329
1397.516977	-29.551200
1398.168749	-29.608071
1398.821130	-29.658255
1399.474120	-29.708012
1400.127719	-29.763302
1400.781930	-29.829358
1401.436752	-29.910224
1402.092186	-30.009062
1402.748234	-30.127006
1403.404897	-30.262571
1404.062174	-30.409758
1404.720067	-30.557693
1405.378577	-30.692329
1406.037705	-30.800296
1406.697451	-30.873113
1407.357817	-30.909970
1408.018803	-30.917546
1408.680410	-30.907181
1409.342639	-30.892074
1410.005492	-30.885003
1410.668968	-30.898518
1411.333068	-30.944421
1411.997795	-31.033784
1412.663147	-31.174881
1413.329127	-31.371665
1413.995736	-31.621324
1414.662973	-31.913608
1415.330840	-32.229712
1415.999339	-32.542330
1416.668469	-32.816271
1417.338232	-33.010506
1418.008628	-33.082723
1418.679659	-32.999519
1419.351325	-32.748336
1420.023628	-32.345090
1420.696568	-31.829824
1421.370145	-31.253596
1422.044362	-30.665070
1422.719219	-30.102915
1423.394717	-29.594349
1424.070856	-29.157206
1424.747638	-28.803073
1425.425064	-28.538921
1426.103134	-28.368377
1426.781850	-28.291671
1427.461212	-28.304554
1428.141221	-28.396583
1428.821878	-28.548643
1429.503185	-28.729261
1430.185141	-28.890891
1430.867749	-28.970185
1431.551008	-28.898396
1432.234920	-28.625669
1432.919486	-28.146965
1433.604707	-27.506635
1434.290583	-26.775989
1434.977116	-26.024448
1435.664307	-25.303414
1436.352156	-24.644202
1437.040664	-24.062989
1437.729833	-23.567262
1438.419663	-23.159929
1439.110156	-22.841523
1439.801312	-22.610484
1440.493132	-22.462347
1441.185617	-22.388411
1441.878768	-22.374473
1442.572586	-22.399412
1443.267072	-22.434883
1443.962228	-22.446701
1444.658053	-22.399843
1445.354549	-22.267030
1446.051717	-22.037206
1446.749558	-21.718363
1447.448073	-21.332510
1448.147263	-20.906253
1448.847128	-20.463403
1449.547671	-20.021975
1450.248891	-19.595048
1450.950789	-19.192851
1451.653368	-18.823874
1452.356627	-18.495280
1453.060568	-18.212125
1453.765192	-17.976673
1454.470500	-17.787572
1455.176492	-17.639082
1455.883170	-17.520747
1456.590534	-17.417913
1457.298586	-17.313951
1458.007327	-17.194124
1458.716758	-17.049619
1459.426880	-16.879622
1460.137693	-16.690232
1460.849199	-16.490918
1461.561398	-16.290524
1462.274293	-16.094305
1462.987883	-15.902885
1463.702170	-15.712641
1464.417155	-15.517560
1465.132838	-15.312068
1465.849222	-15.093999
1466.566306	-14.866388
1467.284093	-14.637000
1468.002582	-14.415619
1468.721775	-14.210610
1469.441674	-14.026175
1470.162278	-13.861104
1470.883590	-13.709052
1471.605609	-13.560213
1472.328338	-13.403992
1473.051777	-13.232418
1473.775928	-13.043230
1474.500790	-12.841337
1475.226367	-12.637758
1475.952657	-12.446237
1476.679663	-12.279297
1477.407386	-12.144950
1478.135826	-12.044711
1478.864985	-11.972976
1479.594863	-11.917448
1480.325463	-11.861177
1481.056784	-11.786257
1481.788828	-11.678826
1482.521597	-11.533653
1483.255090	-11.355993
1483.989309	-11.159660
1484.724256	-10.962490
1485.459931	-10.781309
1486.196336	-10.627983
1486.933471	-10.506957
1487.671337	-10.414069
1488.409937	-10.336858
1489.149270	-10.256775
1489.889337	-10.153531
1490.630141	-10.010998
1491.371682	-9.822658
1492.113961	-9.594318
1492.856979	-9.342993
1493.600738	-9.092726
1494.345238	-8.869455
1495.090481	-8.696567
1495.836467	-8.592035
1496.583198	-8.566907
1497.330675	-8.624571
1498.078899	-8.759941
1498.827872	-8.958122
1499.577593	-9.192731
1500.328065	-9.425370
1501.079289	-9.608895
1501.831265	-9.696885
1502.583995	-9.657855
1503.337480	-9.487068
1504.091721	-9.207725
1504.846719	-8.860788
1505.602475	-8.490758
1506.358991	-8.135128
1507.116268	-7.819794
1507.874306	-7.559031
1508.633108	-7.357557
1509.392673	-7.213033
1510.153004	-7.118210
1510.914101	-7.062911
1511.675965	-7.036174
1512.438599	-7.028742
1513.202002	-7.035546
1513.966176	-7.057383
1514.731122	-7.101559
1515.496842	-7.181573
1516.263336	-7.316294
1517.030607	-7.529037
1517.798654	-7.846857
1518.567479	-8.300658
1519.337083	-8.926675
1520.107468	-9.769709
1520.878634	-10.887927
1521.650584	-12.357074
1522.423317	-14.259485
1523.196836	-16.569038
1523.971141	-18.554894
1524.746233	-18.214094
1525.522115	-15.738959
1526.298786	-13.085204
1527.076249	-10.860059
1527.854504	-9.066541
1528.633553	-7.624269
1529.413397	-6.463758
1530.194037	-5.534282
1530.975474	-4.799635
1531.757709	-4.233609
1532.540745	-3.816760
1533.324581	-3.534288
1534.109220	-3.374776
1534.894662	-3.329353
1535.680909	-3.391082
1536.467961	-3.554520
1537.255821	-3.815516
1538.044489	-4.171287
1538.833967	-4.620707
1539.624256	-5.164724
1540.415357	-5.806887
1541.207271	-6.554185
1542.000000	-7.418343
1542.793545	-8.417812
1543.587907	-9.580580
1544.383087	-10.948328
1545.179088	-12.583016
1545.975909	-14.576585
1546.773552	-17.055920
1547.572019	-20.100900
1548.371311	-23.013081
1549.171428	-22.936703
1549.972373	-20.216085
1550.774147	-17.561143
1551.576751	-15.498102
1552.380185	-13.935135
1553.184453	-12.755852
1553.989554	-11.878593
1554.795490	-11.249243
1555.602263	-10.831859
1556.409873	-10.602630
1557.218322	-10.546134
1558.027612	-10.652765
1558.837743	-10.917149
1559.648717	-11.337480
1560.460536	-11.915497
1561.273200	-12.656536
1562.086710	-13.569389
1562.901069	-14.666402
1563.716278	-15.964147
1564.532337	-17.484157
1565.349249	-19.251393
1566.167014	-21.284940
1566.985634	-23.565502
1567.805111	-25.935603
1568.625444	-27.893606
1569.446637	-28.663860
1570.268690	-28.158699
1571.091605	-27.086163
1571.915382	-25.945310
1572.740024	-24.864174
1573.565532	-23.823882
1574.391907	-22.785519
1575.219150	-21.732865
1576.047262	-20.675988
1576.876246	-19.639910
1577.706103	-18.652683
1578.536833	-17.738122
1579.368439	-16.912637
1580.200922	-16.184881
1581.034282	-15.557655
1581.868522	-15.030488
1582.703643	-14.601090
1583.539646	-14.265380
1584.376532	-14.017756
1585.214304	-13.852035
1586.052962	-13.762076
1586.892508	-13.741237
1587.732943	-13.781889
1588.574269	-13.875860
1589.416487	-14.015128
1590.259599	-14.191495
1591.103605	-14.396040
1591.948508	-14.619705
1592.794309	-14.854231
1593.641009	-15.091981
1594.488609	-15.325295
1595.337112	-15.546849
1596.186518	-15.750327
1597.036829	-15.929868
1597.888047	-16.079104
1598.740172	-16.191588
1599.593207	-16.261833
1600.447153	-16.285359
1601.302010	-16.258751
1602.157782	-16.180795
1603.014469	-16.053612
1603.872072	-15.882330
1604.730593	-15.674006
1605.590034	-15.437272
1606.450397	-15.182021
1607.311681	-14.918132
1608.173890	-14.654344
1609.037024	-14.398256
1609.901085	-14.156577
1610.766075	-13.934748
1611.631995	-13.736594
1612.498846	-13.564787
1613.366630	-13.421283
1614.235349	-13.306933
1615.105004	-13.221249
1615.975596	-13.162720
1616.847128	-13.128933
1617.719600	-13.116163
1618.593014	-13.119173
1619.467372	-13.131614
1620.342675	-13.146394
1621.218924	-13.155711
1622.096122	-13.151668
1622.974270	-13.127446
1623.853369	-13.078275
1624.733420	-13.001826
1625.614427	-12.898635
1626.496389	-12.772441
1627.379308	-12.629627
1628.263187	-12.478015
1629.148026	-12.326066
1630.033828	-12.182330
1630.920593	-12.054648
1631.808324	-11.949397
1632.697022	-11.871377
1633.586688	-11.824025
1634.477324	-11.809150
1635.368932	-11.826610
1636.261514	-11.874592
1637.155070	-11.949926
1638.049602	-12.047792
1638.945113	-12.161578
1639.841603	-12.283565
1640.739075	-12.405573
1641.637529	-12.519122
1642.536968	-12.616187
1643.437393	-12.690670
1644.338806	-12.739284
1645.241209	-12.761513
1646.144602	-12.759732
1647.048988	-12.739446
1647.954368	-12.708303
1648.860744	-12.674493
1649.768118	-12.646205
1650.676491	-12.631438
1651.585865	-12.636833
1652.496241	-12.666817
1653.407621	-12.724048
1654.320008	-12.809424
1655.233401	-12.921084
1656.147804	-13.054297
1657.063218	-13.202311
1657.979645	-13.356283
1658.897085	-13.505117
1659.815542	-13.637165
1660.735016	-13.742404
1661.655509	-13.813451
1662.577023	-13.846872
1663.499560	-13.844881
1664.423121	-13.815023
1665.347709	-13.768037
1666.273324	-13.716337
1667.199969	-13.672822
1668.127645	-13.648771
1669.056353	-13.652300
1669.986097	-13.688461
1670.916877	-13.759063
1671.848695	-13.861736
1672.781553	-13.990149
1673.715452	-14.134941
1674.650395	-14.283980
1675.586383	-14.423190
1676.523418	-14.539131
1677.461501	-14.621539
1678.400635	-14.664763
1679.340821	-14.669305
1680.282061	-14.642343
1681.224357	-14.595667
1682.167710	-14.543038
1683.112122	-14.498548
1684.057595	-14.474612
1685.004132	-14.479879
1685.951732	-14.518880
1686.900400	-14.592049
1687.850135	-14.694677
1688.800940	-14.816918
1689.752818	-14.945302
1690.705768	-15.063628
1691.659795	-15.154760
1692.614898	-15.204982
1693.571081	-15.207435
1694.528345	-15.163011
1695.486691	-15.080843
1696.446122	-14.976857
1697.406640	-14.869031
1698.368245	-14.773876
1699.330941	-14.705300
1700.294729	-14.672282
1701.259611	-14.677248
1702.225588	-14.717337
1703.192664	-14.784587
1704.160838	-14.865359
1705.130114	-14.943058
1706.100493	-15.001579
1707.071977	-15.027252
1708.044568	-15.012672
1709.018268	-14.960041
1709.993079	-14.879543
1710.969003	-14.786432
1711.946041	-14.698904
1712.924196	-14.633738
1713.903469	-14.602549
1714.883862	-14.611519
1715.865378	-14.660345
1716.848017	-14.740647
1717.831783	-14.837656
1718.816677	-14.932474
1719.802701	-15.004047
1720.789857	-15.034725
1721.778147	-15.016071
1722.767573	-14.950427
1723.758136	-14.850539
1724.749840	-14.736783
1725.742685	-14.630712
1726.736673	-14.550128
1727.731808	-14.507110
1728.728090	-14.505490
1729.725521	-14.539934
1730.724105	-14.597949
1731.723842	-14.661429
1732.724735	-14.709900
1733.726785	-14.727023
1734.729995	-14.705450
1735.734366	-14.648857
1736.739902	-14.571940
1737.746603	-14.495770
1738.754472	-14.441025
1739.763510	-14.423800
1740.773721	-14.452097
1741.785105	-14.522985
1742.797665	-14.622992
1743.811403	-14.730042
1744.826321	-14.816930
1745.842422	-14.859155
1746.859706	-14.843685
1747.878177	-14.773238
1748.897835	-14.665643
1749.918685	-14.547728
1750.940726	-14.445658
1751.963963	-14.378002
1752.988395	-14.352451
1754.014027	-14.363889
1755.040860	-14.396099
1756.068895	-14.427004
1757.098135	-14.434926
1758.128583	-14.406726
1759.160240	-14.344189
1760.193109	-14.263125
1761.227191	-14.187617
1762.262488	-14.142315
1763.299004	-14.144063
1764.336740	-14.196943
1765.375697	-14.290695
1766.415880	-14.400960
1767.457288	-14.494863
1768.499926	-14.541662
1769.543794	-14.524136
1770.588895	-14.446538
1771.635231	-14.332836
1772.682805	-14.215279
1773.731619	-14.122153
1774.781674	-14.069106
1775.832973	-14.054945
1776.885519	-14.063647
1777.939312	-14.070843
1778.994357	-14.053501
1780.050654	-14.001260
1781.108207	-13.922225
1782.167017	-13.839474
1783.227087	-13.781589
1784.288418	-13.771133
1785.351013	-13.815605
1786.414875	-13.903822
1787.480006	-14.007077
1788.546407	-14.086923
1789.614082	-14.110447
1790.683032	-14.065665
1791.753259	-13.967526
1792.824767	-13.850159
1793.897557	-13.749838
1794.971632	-13.689913
1796.046994	-13.673830
1797.123645	-13.685480
1798.201588	-13.697360
1799.280824	-13.684734
1800.361357	-13.639018
1801.443188	-13.573531
1802.526320	-13.516966
1803.610756	-13.498229
1804.696497	-13.532441
1805.783546	-13.612508
1806.871906	-13.708561
1807.961578	-13.778491
1809.052565	-13.787269
1810.144870	-13.726421
1811.238494	-13.619915
1812.333441	-13.509870
1813.429713	-13.434345
1814.527311	-13.411057
1815.626239	-13.431471
1816.726499	-13.467028
1817.828094	-13.484974
1818.931025	-13.467229
1820.035295	-13.422268
1821.140906	-13.379390
1822.247862	-13.369833
1823.356165	-13.408098
1824.465816	-13.481203
1825.576819	-13.552028
1826.689175	-13.577776
1827.802888	-13.535593
1828.917960	-13.439439
1830.034394	-13.331994
1831.152191	-13.258608
1832.271354	-13.243884
1833.391887	-13.280825
1834.513790	-13.336217
1835.637068	-13.370351
1836.761722	-13.361742
1837.887755	-13.321469
1839.015169	-13.283566
1840.143968	-13.279381
1841.274153	-13.315648
1842.405727	-13.367777
1843.538693	-13.393737
1844.673053	-13.363164
1845.808810	-13.281603
1846.945966	-13.189187
1848.084525	-13.133707
1849.224488	-13.140733
1850.365858	-13.199516
1851.508638	-13.269149
1852.652831	-13.304292
1853.798438	-13.286781
1854.945463	-13.237497
1856.093909	-13.197500
1857.243777	-13.194967
1858.395071	-13.224534
1859.547794	-13.252074
1860.701947	-13.241713
1861.857533	-13.187613
1863.014556	-13.121725
1864.173018	-13.089210
1865.332922	-13.114386
1866.494270	-13.181751
1867.657065	-13.244556
1868.821309	-13.258144
1869.987006	-13.215560
1871.154158	-13.152737
1872.322768	-13.116529
1873.492839	-13.127366
1874.664373	-13.165979
1875.837373	-13.191481
1877.011841	-13.178645
1878.187782	-13.141816
1879.365197	-13.121314
1880.544089	-13.145654
1881.724460	-13.204150
1882.906315	-13.252797
1884.089655	-13.251246
1885.274483	-13.201396
1886.460803	-13.147267
1887.648616	-13.135036
1888.837927	-13.173969
1890.028736	-13.230168
1891.221049	-13.257752
1892.414866	-13.242580
1893.610192	-13.214707
1894.807028	-13.215408
1896.005379	-13.254303
1897.205246	-13.298848
1898.406633	-13.306625
1899.609542	-13.271688
1900.813977	-13.234553
1902.019940	-13.241949
1903.227434	-13.300159
1904.436462	-13.366562
1905.647028	-13.389226
1906.859133	-13.360377
1908.072781	-13.324054
1909.287976	-13.327644
1910.504719	-13.373200
1911.723013	-13.417708
1912.942863	-13.421971
1914.164270	-13.397100
1915.387238	-13.391990
1916.611770	-13.435659
1917.837868	-13.501175
1919.065536	-13.531488
1920.294777	-13.504963
1921.525594	-13.464623
1922.757989	-13.470333
1923.991967	-13.532163
1925.227529	-13.598497
1926.464679	-13.612878
1927.703420	-13.580661
1928.943755	-13.560678
1930.185688	-13.592189
1931.429221	-13.648971
1932.674356	-13.672508
1933.921099	-13.647552
1935.169451	-13.623657
1936.419415	-13.651157
1937.670996	-13.715962
1938.924195	-13.753590
1940.179017	-13.730272
1941.435463	-13.689205
1942.693538	-13.694663
1943.953245	-13.750606
1945.214586	-13.796831
1946.477566	-13.787727
1947.742186	-13.753725
1949.008451	-13.757129
1950.276363	-13.806618
1951.545926	-13.846627
1952.817143	-13.835443
1954.090017	-13.806316
1955.364551	-13.819664
1956.640749	-13.876872
1957.918615	-13.916634
1959.198150	-13.901105
1960.479359	-13.871238
1961.762244	-13.885806
1963.046810	-13.937344
1964.333059	-13.965418
1965.620995	-13.947637
1966.910621	-13.932204
1968.201940	-13.960704
1969.494956	-14.003783
1970.789672	-14.007238
1972.086091	-13.979170
1973.384217	-13.977717
1974.684053	-14.017945
1975.985602	-14.046643
1977.288869	-14.026036
1978.593855	-13.995308
1979.900566	-14.006656
1981.209003	-14.042551
1982.519171	-14.046712
1983.831073	-14.017749
1985.144712	-14.008556
1986.460093	-14.034235
1987.777217	-14.047954
1989.096089	-14.024422
1990.416713	-14.005370
1991.739092	-14.024586
1993.063228	-14.046883
1994.389127	-14.030046
1995.716791	-14.002056
1997.046223	-14.011251
1998.377428	-14.039134
1999.710409	-14.033576
2001.045169	-14.004146
2002.381713	-14.002690
2003.720043	-14.025449
2005.060163	-14.021013
2006.402077	-13.989724
2007.745788	-13.982913
2009.091301	-14.001372
2010.438618	-13.991823
2011.787743	-13.952590
2013.138680	-13.939815
2014.491433	-13.956119
2015.846005	-13.942379
2017.202399	-13.895180
2018.560621	-13.875797
2019.920673	-13.887201
2021.282558	-13.867351
2022.646281	-13.816563
2024.011846	-13.797915
2025.379256	-13.805848
2026.748515	-13.777088
2028.119626	-13.726100
2029.492594	-13.717082
2030.867422	-13.725966
2032.244114	-13.688419
2033.622673	-13.640119
2035.003104	-13.642507
2036.385411	-13.648148
2037.769597	-13.601336
2039.155665	-13.562985
2040.543621	-13.577533
2041.933467	-13.571838
2043.325208	-13.516703
2044.718847	-13.495505
2046.114389	-13.515224
2047.511837	-13.485988
2048.911195	-13.426480
2050.312467	-13.424962
2051.715657	-13.435447
2053.120769	-13.380841
2054.527807	-13.334005
2055.936775	-13.347033
2057.347677	-13.326801
2058.760516	-13.256419
2060.175297	-13.238435
2061.592025	-13.247481
2063.010701	-13.189969
2064.431332	-13.135581
2065.853921	-13.148813
2067.278472	-13.126780
2068.704988	-13.051125
2070.133475	-13.037690
2071.563936	-13.049399
2072.996375	-12.988200
2074.430796	-12.944115
2075.867204	-12.967166
2077.305603	-12.938254
2078.745996	-12.874294
2080.188389	-12.884650
2081.632784	-12.886019
2083.079187	-12.820548
2084.527601	-12.810834
2085.978030	-12.834296
2087.430480	-12.778878
2088.884954	-12.742672
2090.341455	-12.771243
2091.799990	-12.733492
2093.260561	-12.677624
2094.723173	-12.700521
2096.187831	-12.681578
2097.654538	-12.614641
2099.123300	-12.625135
2100.594119	-12.620715
2102.067001	-12.551056
2103.541950	-12.550396
2105.018971	-12.557353
2106.498067	-12.490558
2107.979243	-12.481980
2109.462503	-12.496231
2110.947853	-12.432757
2112.435295	-12.419420
2113.924836	-12.440789
2115.416478	-12.384441
2116.910227	-12.371652
2118.406087	-12.396736
2119.904063	-12.343676
2121.404158	-12.333094
