# 2022-03-21_16.22.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.432752
1170.982245	-15.366775
1171.439807	-15.388581
1171.897726	-15.365026
1172.356004	-15.327509
1172.814640	-15.357334
1173.273635	-15.293615
1173.732989	-15.314425
1174.192703	-15.286826
1174.652778	-15.257989
1175.113213	-15.277428
1175.574009	-15.219035
1176.035167	-15.239915
1176.496687	-15.205186
1176.958569	-15.187666
1177.420814	-15.193244
1177.883422	-15.142470
1178.346394	-15.163805
1178.809730	-15.120455
1179.273430	-15.112436
1179.737496	-15.108304
1180.201927	-15.063468
1180.666723	-15.082090
1181.131886	-15.036031
1181.597416	-15.030785
1182.063312	-15.023739
1182.529576	-14.981567
1182.996209	-14.993116
1183.463209	-14.955185
1183.930579	-14.943228
1184.398317	-14.936611
1184.866426	-14.899631
1185.334904	-14.898961
1185.803754	-14.875854
1186.272974	-14.852872
1186.742566	-14.845239
1187.212529	-14.820941
1187.682865	-14.802508
1188.153574	-14.793012
1188.624656	-14.766185
1189.096112	-14.750906
1189.567942	-14.743041
1190.040147	-14.708495
1190.512726	-14.705634
1190.985681	-14.686444
1191.459012	-14.656274
1191.932720	-14.662397
1192.406804	-14.623726
1192.881265	-14.615586
1193.356104	-14.610407
1193.831322	-14.567554
1194.306918	-14.579098
1194.782893	-14.549476
1195.259248	-14.526329
1195.735982	-14.535203
1196.213097	-14.491046
1196.690593	-14.494307
1197.168471	-14.481655
1197.646730	-14.445212
1198.125371	-14.459703
1198.604395	-14.426255
1199.083803	-14.411510
1199.563594	-14.416942
1200.043769	-14.377603
1200.524329	-14.382301
1201.005273	-14.368775
1201.486604	-14.338775
1201.968320	-14.350407
1202.450422	-14.321306
1202.932912	-14.307517
1203.415789	-14.312981
1203.899054	-14.278990
1204.382707	-14.279454
1204.866748	-14.271252
1205.351179	-14.242894
1205.836000	-14.250252
1206.321211	-14.228659
1206.806812	-14.211680
1207.292805	-14.217107
1207.779189	-14.188264
1208.265965	-14.182644
1208.753134	-14.179488
1209.240696	-14.151502
1209.728651	-14.152849
1210.217000	-14.138846
1210.705744	-14.117843
1211.194883	-14.120179
1211.684417	-14.097513
1212.174347	-14.085478
1212.664673	-14.083585
1213.155396	-14.057388
1213.646516	-14.052385
1214.138034	-14.043321
1214.629951	-14.019160
1215.122266	-14.017054
1215.614980	-14.000591
1216.108095	-13.982230
1216.601609	-13.978801
1217.095524	-13.957028
1217.589841	-13.945232
1218.084559	-13.937720
1218.579679	-13.914001
1219.075202	-13.906926
1219.571128	-13.894386
1220.067458	-13.872017
1220.564191	-13.866639
1221.061330	-13.849753
1221.558874	-13.830886
1222.056823	-13.824422
1222.555178	-13.804640
1223.053940	-13.789909
1223.553109	-13.780725
1224.052686	-13.759584
1224.552671	-13.748366
1225.053065	-13.736157
1225.553867	-13.714958
1226.055079	-13.705837
1226.556702	-13.691111
1227.058735	-13.670825
1227.561179	-13.662199
1228.064035	-13.645833
1228.567303	-13.627031
1229.070983	-13.617700
1229.575077	-13.600363
1230.079585	-13.583329
1230.584506	-13.572613
1231.089842	-13.554675
1231.595594	-13.539378
1232.101761	-13.527131
1232.608345	-13.508805
1233.115345	-13.494995
1233.622762	-13.481403
1234.130597	-13.462832
1234.638851	-13.450071
1235.147523	-13.435483
1235.656615	-13.416835
1236.166126	-13.404637
1236.676058	-13.389401
1237.186411	-13.370929
1237.697185	-13.358835
1238.208381	-13.343166
1238.719999	-13.325170
1239.232040	-13.312833
1239.744505	-13.296875
1240.257394	-13.279571
1240.770708	-13.266830
1241.284446	-13.250735
1241.798610	-13.234215
1242.313201	-13.221061
1242.828218	-13.204824
1243.343662	-13.189126
1243.859534	-13.175690
1244.375834	-13.159270
1244.892563	-13.144300
1245.409721	-13.130746
1245.927309	-13.114161
1246.445327	-13.099745
1246.963777	-13.086212
1247.482657	-13.069497
1248.001970	-13.055405
1248.521716	-13.042036
1249.041894	-13.025205
1249.562506	-13.011210
1250.083553	-12.998052
1250.605034	-12.981208
1251.126950	-12.967077
1251.649302	-12.954071
1252.172091	-12.937326
1252.695316	-12.922882
1253.218979	-12.910026
1253.743079	-12.893331
1254.267619	-12.878633
1254.792597	-12.865728
1255.318015	-12.849200
1255.843874	-12.834134
1256.370173	-12.821174
1256.896913	-12.804781
1257.424095	-12.789377
1257.951720	-12.776380
1258.479787	-12.760142
1259.008298	-12.744411
1259.537254	-12.731342
1260.066654	-12.715449
1260.596499	-12.699365
1261.126790	-12.686290
1261.657527	-12.670764
1262.188711	-12.654544
1262.720342	-12.641404
1263.252422	-12.626504
1263.784950	-12.610196
1264.317928	-12.597045
1264.851355	-12.582789
1265.385232	-12.566750
1265.919560	-12.553583
1266.454340	-12.540017
1266.989572	-12.524397
1267.525256	-12.511410
1268.061394	-12.498529
1268.597985	-12.483451
1269.135031	-12.470717
1269.672531	-12.458592
1270.210487	-12.444224
1270.748899	-12.431633
1271.287768	-12.420367
1271.827094	-12.406841
1272.366877	-12.394519
1272.907119	-12.383747
1273.447820	-12.371326
1273.988981	-12.359360
1274.530601	-12.348947
1275.072683	-12.337538
1275.615226	-12.326174
1276.158230	-12.315918
1276.701697	-12.305409
1277.245627	-12.294802
1277.790021	-12.284664
1278.334879	-12.274834
1278.880202	-12.265010
1279.425991	-12.255029
1279.972245	-12.245717
1280.518966	-12.236705
1281.066155	-12.226882
1281.613811	-12.217888
1282.161936	-12.209722
1282.710529	-12.200202
1283.259593	-12.191262
1283.809126	-12.183848
1284.359131	-12.174994
1284.909607	-12.166046
1285.460555	-12.159008
1286.011976	-12.150960
1286.563870	-12.142204
1287.116237	-12.135319
1287.669080	-12.128100
1288.222397	-12.119786
1288.776191	-12.112770
1289.330460	-12.106154
1289.885207	-12.098732
1290.440431	-12.091621
1290.996133	-12.085054
1291.552314	-12.078648
1292.108975	-12.071769
1292.666115	-12.064902
1293.223737	-12.059312
1293.781839	-12.052952
1294.340424	-12.045621
1294.899491	-12.040414
1295.459041	-12.034813
1296.019075	-12.027245
1296.579593	-12.021583
1297.140597	-12.016469
1297.702086	-12.009679
1298.264061	-12.003336
1298.826524	-11.997456
1299.389474	-11.991676
1299.952912	-11.985433
1300.516839	-11.978418
1301.081255	-11.972853
1301.646162	-11.966883
1302.211559	-11.959196
1302.777448	-11.953305
1303.343829	-11.947407
1303.910702	-11.939679
1304.478069	-11.932948
1305.045930	-11.926562
1305.614285	-11.919523
1306.183136	-11.912198
1306.752483	-11.904636
1307.322326	-11.898040
1307.892666	-11.890812
1308.463504	-11.882345
1309.034841	-11.875320
1309.606677	-11.868181
1310.179012	-11.859607
1310.751849	-11.851839
1311.325186	-11.844436
1311.899025	-11.836263
1312.473366	-11.827815
1313.048211	-11.819521
1313.623559	-11.811861
1314.199412	-11.803558
1314.775770	-11.794186
1315.352634	-11.786102
1315.930004	-11.778219
1316.507881	-11.768778
1317.086266	-11.759859
1317.665159	-11.751513
1318.244562	-11.742741
1318.824474	-11.733515
1319.404897	-11.723873
1319.985831	-11.715478
1320.567276	-11.706776
1321.149234	-11.696425
1321.731706	-11.687290
1322.314691	-11.678536
1322.898190	-11.669042
1323.482205	-11.659380
1324.066736	-11.649454
1324.651783	-11.640722
1325.237347	-11.631403
1325.823430	-11.620894
1326.410031	-11.611750
1326.997151	-11.602567
1327.584791	-11.592950
1328.172952	-11.583284
1328.761634	-11.573445
1329.350839	-11.564644
1329.940566	-11.555136
1330.530817	-11.545118
1331.121592	-11.536328
1331.712891	-11.527175
1332.304716	-11.517774
1332.897068	-11.508331
1333.489946	-11.499086
1334.083352	-11.490890
1334.677287	-11.481738
1335.271750	-11.472200
1335.866744	-11.463695
1336.462268	-11.455105
1337.058323	-11.446715
1337.654910	-11.437872
1338.252029	-11.429053
1338.849682	-11.421305
1339.447869	-11.412826
1340.046591	-11.404412
1340.645848	-11.396500
1341.245641	-11.388403
1341.845972	-11.380903
1342.446840	-11.372730
1343.048246	-11.364893
1343.650191	-11.357913
1344.252677	-11.350162
1344.855702	-11.342963
1345.459269	-11.335589
1346.063379	-11.328455
1346.668030	-11.322016
1347.273226	-11.314557
1347.878965	-11.308074
1348.485250	-11.301666
1349.092080	-11.295059
1349.699456	-11.289004
1350.307380	-11.282086
1350.915851	-11.276518
1351.524871	-11.270827
1352.134441	-11.264638
1352.744560	-11.259134
1353.355231	-11.252992
1353.966453	-11.248217
1354.578227	-11.242917
1355.190555	-11.237244
1355.803436	-11.232462
1356.416872	-11.227118
1357.030863	-11.222930
1357.645411	-11.217950
1358.260515	-11.213017
1358.876177	-11.209004
1359.492397	-11.204351
1360.109176	-11.200590
1360.726516	-11.195985
1361.344416	-11.191888
1361.962877	-11.188510
1362.581901	-11.184388
1363.201487	-11.180984
1363.821637	-11.176828
1364.442352	-11.173491
1365.063632	-11.170544
1365.685478	-11.166837
1366.307891	-11.163839
1366.930871	-11.160131
1367.554420	-11.157408
1368.178538	-11.154646
1368.803226	-11.151267
1369.428485	-11.148697
1370.054315	-11.145332
1370.680717	-11.143115
1371.307693	-11.140256
1371.935242	-11.137219
1372.563366	-11.134893
1373.192065	-11.131759
1373.821341	-11.129955
1374.451193	-11.126821
1375.081623	-11.124328
1375.712632	-11.121879
1376.344221	-11.119101
1376.976389	-11.117361
1377.609139	-11.113993
1378.242470	-11.112026
1378.876384	-11.109080
1379.510881	-11.106829
1380.145963	-11.104531
1380.781629	-11.101310
1381.417881	-11.099342
1382.054720	-11.096010
1382.692147	-11.094151
1383.330161	-11.091018
1383.968765	-11.088332
1384.607959	-11.085750
1385.247743	-11.082591
1385.888119	-11.080531
1386.529087	-11.076948
1387.170648	-11.074613
1387.812804	-11.071266
1388.455554	-11.068559
1389.098899	-11.065714
1389.742842	-11.062181
1390.387381	-11.059497
1391.032519	-11.055648
1391.678256	-11.053032
1392.324592	-11.049256
1392.971529	-11.045983
1393.619068	-11.042425
1394.267208	-11.038637
1394.915952	-11.035592
1395.565300	-11.031440
1396.215253	-11.028323
1396.865812	-11.024033
1397.516977	-11.020707
1398.168749	-11.016843
1398.821130	-11.013041
1399.474120	-11.009385
1400.127719	-11.004971
1400.781930	-11.001539
1401.436752	-10.996997
1402.092186	-10.993500
1402.748234	-10.988870
1403.404897	-10.984869
1404.062174	-10.980495
1404.720067	-10.976170
1405.378577	-10.972240
1406.037705	-10.967541
1406.697451	-10.963786
1407.357817	-10.958978
1408.018803	-10.955390
1408.680410	-10.950849
1409.342639	-10.947116
1410.005492	-10.942848
1410.668968	-10.938774
1411.333068	-10.934936
1411.997795	-10.930572
1412.663147	-10.927021
1413.329127	-10.922311
1413.995736	-10.918843
1414.662973	-10.914081
1415.330840	-10.910668
1415.999339	-10.906074
1416.668469	-10.902501
1417.338232	-10.898216
1418.008628	-10.894555
1418.679659	-10.890894
1419.351325	-10.887276
1420.023628	-10.884179
1420.696568	-10.880522
1421.370145	-10.877837
1422.044362	-10.874267
1422.719219	-10.871876
1423.394717	-10.868375
1424.070856	-10.865904
1424.747638	-10.862331
1425.425064	-10.859549
1426.103134	-10.855926
1426.781850	-10.852715
1427.461212	-10.849000
1428.141221	-10.845306
1428.821878	-10.841589
1429.503185	-10.837642
1430.185141	-10.834113
1430.867749	-10.830155
1431.551008	-10.826937
1432.234920	-10.823240
1432.919486	-10.820524
1433.604707	-10.817377
1434.290583	-10.815164
1434.977116	-10.812523
1435.664307	-10.810564
1436.352156	-10.808226
1437.040664	-10.806214
1437.729833	-10.803843
1438.419663	-10.801257
1439.110156	-10.798276
1439.801312	-10.794555
1440.493132	-10.790507
1441.185617	-10.785357
1441.878768	-10.780006
1442.572586	-10.773297
1443.267072	-10.766584
1443.962228	-10.758502
1444.658053	-10.750785
1445.354549	-10.741934
1446.051717	-10.733847
1446.749558	-10.724954
1447.448073	-10.717178
1448.147263	-10.708983
1448.847128	-10.702213
1449.547671	-10.695376
1450.248891	-10.690053
1450.950789	-10.684810
1451.653368	-10.680907
1452.356627	-10.677042
1453.060568	-10.674120
1453.765192	-10.670989
1454.470500	-10.668158
1455.176492	-10.664661
1455.883170	-10.660701
1456.590534	-10.655560
1457.298586	-10.649252
1458.007327	-10.641315
1458.716758	-10.631650
1459.426880	-10.620083
1460.137693	-10.606525
1460.849199	-10.591108
1461.561398	-10.573862
1462.274293	-10.555159
1462.987883	-10.535180
1463.702170	-10.514458
1464.417155	-10.493319
1465.132838	-10.472384
1465.849222	-10.452083
1466.566306	-10.432995
1467.284093	-10.415585
1468.002582	-10.400284
1468.721775	-10.387501
1469.441674	-10.377461
1470.162278	-10.370438
1470.883590	-10.366406
1471.605609	-10.365411
1472.328338	-10.367176
1473.051777	-10.371495
1473.775928	-10.377880
1474.500790	-10.385893
1475.226367	-10.394879
1475.952657	-10.404212
1476.679663	-10.413121
1477.407386	-10.420906
1478.135826	-10.426771
1478.864985	-10.430118
1479.594863	-10.430162
1480.325463	-10.426610
1481.056784	-10.418681
1481.788828	-10.406660
1482.521597	-10.389753
1483.255090	-10.369050
1483.989309	-10.343713
1484.724256	-10.315715
1485.459931	-10.284129
1486.196336	-10.251718
1486.933471	-10.217488
1487.671337	-10.184740
1488.409937	-10.152444
1489.149270	-10.124047
1489.889337	-10.098564
1490.630141	-10.079215
1491.371682	-10.065163
1492.113961	-10.059153
1492.856979	-10.060575
1493.600738	-10.071620
1494.345238	-10.091874
1495.090481	-10.123016
1495.836467	-10.164689
1496.583198	-10.218110
1497.330675	-10.282824
1498.078899	-10.359531
1498.827872	-10.447565
1499.577593	-10.546832
1500.328065	-10.656361
1501.079289	-10.774815
1501.831265	-10.900847
1502.583995	-11.031436
1503.337480	-11.164848
1504.091721	-11.296232
1504.846719	-11.423581
1505.602475	-11.540821
1506.358991	-11.646174
1507.116268	-11.733780
1507.874306	-11.802925
1508.633108	-11.849893
1509.392673	-11.875715
1510.153004	-11.880176
1510.914101	-11.866093
1511.675965	-11.836766
1512.438599	-11.796271
1513.202002	-11.750253
1513.966176	-11.703409
1514.731122	-11.662114
1515.496842	-11.631101
1516.263336	-11.616185
1517.030607	-11.621467
1517.798654	-11.651408
1518.567479	-11.708454
1519.337083	-11.795195
1520.107468	-11.911156
1520.878634	-12.056025
1521.650584	-12.225205
1522.423317	-12.413287
1523.196836	-12.610496
1523.971141	-12.803554
1524.746233	-12.976889
1525.522115	-13.109081
1526.298786	-13.181162
1527.076249	-13.171437
1527.854504	-13.066792
1528.633553	-12.860539
1529.413397	-12.555883
1530.194037	-12.167397
1530.975474	-11.712375
1531.757709	-11.214896
1532.540745	-10.695244
1533.324581	-10.173511
1534.109220	-9.666234
1534.894662	-9.185721
1535.680909	-8.743531
1536.467961	-8.346504
1537.255821	-8.001847
1538.044489	-7.713905
1538.833967	-7.486674
1539.624256	-7.323559
1540.415357	-7.226779
1541.207271	-7.199255
1542.000000	-7.242748
1542.793545	-7.359978
1543.587907	-7.553174
1544.383087	-7.825510
1545.179088	-8.180484
1545.975909	-8.622708
1546.773552	-9.158310
1547.572019	-9.794882
1548.371311	-10.543648
1549.171428	-11.418438
1549.972373	-12.440130
1550.774147	-13.636201
1551.576751	-15.046689
1552.380185	-16.727445
1553.184453	-18.749160
1553.989554	-21.167774
1554.795490	-23.786166
1555.602263	-25.365704
1556.409873	-24.289006
1557.218322	-21.878200
1558.027612	-19.575984
1558.837743	-17.665548
1559.648717	-16.101817
1560.460536	-14.811375
1561.273200	-13.734328
1562.086710	-12.826386
1562.901069	-12.057168
1563.716278	-11.402195
1564.532337	-10.844997
1565.349249	-10.371408
1566.167014	-9.970844
1566.985634	-9.634857
1567.805111	-9.355555
1568.625444	-9.127474
1569.446637	-8.944389
1570.268690	-8.802021
1571.091605	-8.695597
1571.915382	-8.620836
1572.740024	-8.574396
1573.565532	-8.551609
1574.391907	-8.549857
1575.219150	-8.565021
1576.047262	-8.593868
1576.876246	-8.633983
1577.706103	-8.681393
1578.536833	-8.734776
1579.368439	-8.791301
1580.200922	-8.849147
1581.034282	-8.907909
1581.868522	-8.965538
1582.703643	-9.022638
1583.539646	-9.078712
1584.376532	-9.133591
1585.214304	-9.188465
1586.052962	-9.242773
1586.892508	-9.297566
1587.732943	-9.352984
1588.574269	-9.408868
1589.416487	-9.465886
1590.259599	-9.523287
1591.103605	-9.581362
1591.948508	-9.639747
1592.794309	-9.697990
1593.641009	-9.756415
1594.488609	-9.814436
1595.337112	-9.872519
1596.186518	-9.930845
1597.036829	-9.989556
1597.888047	-10.049603
1598.740172	-10.111133
1599.593207	-10.175067
1600.447153	-10.241987
1601.302010	-10.312260
1602.157782	-10.386777
1603.014469	-10.465525
1603.872072	-10.549106
1604.730593	-10.637720
1605.590034	-10.731156
1606.450397	-10.830034
1607.311681	-10.933800
1608.173890	-11.042523
1609.037024	-11.156380
1609.901085	-11.274493
1610.766075	-11.397227
1611.631995	-11.523985
1612.498846	-11.654038
1613.366630	-11.787659
1614.235349	-11.923536
1615.105004	-12.061412
1615.975596	-12.201069
1616.847128	-12.340934
1617.719600	-12.481229
1618.593014	-12.621092
1619.467372	-12.759327
1620.342675	-12.896329
1621.218924	-13.030803
1622.096122	-13.162330
1622.974270	-13.291149
1623.853369	-13.416036
1624.733420	-13.537370
1625.614427	-13.655115
1626.496389	-13.768646
1627.379308	-13.878779
1628.263187	-13.985297
1629.148026	-14.088399
1630.033828	-14.188816
1630.920593	-14.286369
1631.808324	-14.381837
1632.697022	-14.475544
1633.586688	-14.567555
1634.477324	-14.658697
1635.368932	-14.748802
1636.261514	-14.838254
1637.155070	-14.927389
1638.049602	-15.015758
1638.945113	-15.103956
1639.841603	-15.191525
1640.739075	-15.278006
1641.637529	-15.363987
1642.536968	-15.448314
1643.437393	-15.530673
1644.338806	-15.611479
1645.241209	-15.689238
1646.144602	-15.763900
1647.048988	-15.835568
1647.954368	-15.902877
1648.860744	-15.966046
1649.768118	-16.024930
1650.676491	-16.078626
1651.585865	-16.127553
1652.496241	-16.171541
1653.407621	-16.210312
1654.320008	-16.244410
1655.233401	-16.273675
1656.147804	-16.298439
1657.063218	-16.319183
1657.979645	-16.335781
1658.897085	-16.348921
1659.815542	-16.358924
1660.735016	-16.365592
1661.655509	-16.369705
1662.577023	-16.371374
1663.499560	-16.370278
1664.423121	-16.367100
1665.347709	-16.361737
1666.273324	-16.353862
1667.199969	-16.344034
1668.127645	-16.331943
1669.056353	-16.317311
1669.986097	-16.300687
1670.916877	-16.281667
1671.848695	-16.259995
1672.781553	-16.236292
1673.715452	-16.210183
1674.650395	-16.181531
1675.586383	-16.151009
1676.523418	-16.118334
1677.461501	-16.083484
1678.400635	-16.047200
1679.340821	-16.009256
1680.282061	-15.969708
1681.224357	-15.929310
1682.167710	-15.887806
1683.112122	-15.845221
1684.057595	-15.802237
1685.004132	-15.758528
1685.951732	-15.714044
1686.900400	-15.669373
1687.850135	-15.624110
1688.800940	-15.578155
1689.752818	-15.532085
1690.705768	-15.485463
1691.659795	-15.438168
1692.614898	-15.390861
1693.571081	-15.343161
1694.528345	-15.294826
1695.486691	-15.246576
1696.446122	-15.198219
1697.406640	-15.149398
1698.368245	-15.100762
1699.330941	-15.052271
1700.294729	-15.003526
1701.259611	-14.955040
1702.225588	-14.906929
1703.192664	-14.858763
1704.160838	-14.810874
1705.130114	-14.763489
1706.100493	-14.716183
1707.071977	-14.669116
1708.044568	-14.622596
1709.018268	-14.576285
1709.993079	-14.530159
1710.969003	-14.484548
1711.946041	-14.439314
1712.924196	-14.394309
1713.903469	-14.349806
1714.883862	-14.305849
1715.865378	-14.262272
1716.848017	-14.219219
1717.831783	-14.176788
1718.816677	-14.134884
1719.802701	-14.093560
1720.789857	-14.052875
1721.778147	-14.012710
1722.767573	-13.973026
1723.758136	-13.933882
1724.749840	-13.895170
1725.742685	-13.856791
1726.736673	-13.818817
1727.731808	-13.781184
1728.728090	-13.743818
1729.725521	-13.706843
1730.724105	-13.670274
1731.723842	-13.634038
1732.724735	-13.598257
1733.726785	-13.563072
1734.729995	-13.528377
1735.734366	-13.494169
1736.739902	-13.460655
1737.746603	-13.427779
1738.754472	-13.395400
1739.763510	-13.363628
1740.773721	-13.332497
1741.785105	-13.301834
1742.797665	-13.271645
1743.811403	-13.242058
1744.826321	-13.212976
1745.842422	-13.184332
1746.859706	-13.156315
1747.878177	-13.128983
1748.897835	-13.102215
1749.918685	-13.076056
1750.940726	-13.050634
1751.963963	-13.025871
1752.988395	-13.001635
1754.014027	-12.977926
1755.040860	-12.954729
1756.068895	-12.931950
1757.098135	-12.909547
1758.128583	-12.887458
1759.160240	-12.865633
1760.193109	-12.844120
1761.227191	-12.822924
1762.262488	-12.801941
1763.299004	-12.781169
1764.336740	-12.760690
1765.375697	-12.740439
1766.415880	-12.720289
1767.457288	-12.700291
1768.499926	-12.680504
1769.543794	-12.660772
1770.588895	-12.640968
1771.635231	-12.621190
1772.682805	-12.601478
1773.731619	-12.581683
1774.781674	-12.561768
1775.832973	-12.541909
1776.885519	-12.522188
1777.939312	-12.502535
1778.994357	-12.482999
1780.050654	-12.463750
1781.108207	-12.444835
1782.167017	-12.426176
1783.227087	-12.407797
1784.288418	-12.389781
1785.351013	-12.372098
1786.414875	-12.354686
1787.480006	-12.337590
1788.546407	-12.320864
1789.614082	-12.304486
1790.683032	-12.288459
1791.753259	-12.272858
1792.824767	-12.257728
1793.897557	-12.243026
1794.971632	-12.228724
1796.046994	-12.214876
1797.123645	-12.201509
1798.201588	-12.188577
1799.280824	-12.176089
1800.361357	-12.164101
1801.443188	-12.152612
1802.526320	-12.141567
1803.610756	-12.130961
1804.696497	-12.120797
1805.783546	-12.111006
1806.871906	-12.101498
1807.961578	-12.092246
1809.052565	-12.083234
1810.144870	-12.074420
1811.238494	-12.065785
1812.333441	-12.057359
1813.429713	-12.049138
1814.527311	-12.041070
1815.626239	-12.033125
1816.726499	-12.025307
1817.828094	-12.017581
1818.931025	-12.009867
1820.035295	-12.002105
1821.140906	-11.994300
1822.247862	-11.986465
1823.356165	-11.978593
1824.465816	-11.970705
1825.576819	-11.962873
1826.689175	-11.955162
1827.802888	-11.947597
1828.917960	-11.940198
1830.034394	-11.932997
1831.152191	-11.926006
1832.271354	-11.919198
1833.391887	-11.912537
1834.513790	-11.906009
1835.637068	-11.899620
1836.761722	-11.893371
1837.887755	-11.887270
1839.015169	-11.881350
1840.143968	-11.875649
1841.274153	-11.870170
1842.405727	-11.864903
1843.538693	-11.859838
1844.673053	-11.854954
1845.808810	-11.850214
1846.945966	-11.845590
1848.084525	-11.841079
1849.224488	-11.836685
1850.365858	-11.832399
1851.508638	-11.828217
1852.652831	-11.824150
1853.798438	-11.820227
1854.945463	-11.816476
1856.093909	-11.812910
1857.243777	-11.809542
1858.395071	-11.806409
1859.547794	-11.803549
1860.701947	-11.800961
1861.857533	-11.798624
1863.014556	-11.796522
1864.173018	-11.794635
1865.332922	-11.792920
1866.494270	-11.791334
1867.657065	-11.789877
1868.821309	-11.788594
1869.987006	-11.787538
1871.154158	-11.786736
1872.322768	-11.786221
1873.492839	-11.786041
1874.664373	-11.786229
1875.837373	-11.786761
1877.011841	-11.787580
1878.187782	-11.788627
1879.365197	-11.789864
1880.544089	-11.791265
1881.724460	-11.792805
1882.906315	-11.794480
1884.089655	-11.796319
1885.274483	-11.798370
1886.460803	-11.800661
1887.648616	-11.803189
1888.837927	-11.805945
1890.028736	-11.808922
1891.221049	-11.812100
1892.414866	-11.815436
1893.610192	-11.818877
1894.807028	-11.822375
1896.005379	-11.825892
1897.205246	-11.829421
1898.406633	-11.832986
1899.609542	-11.836640
1900.813977	-11.840447
1902.019940	-11.844458
1903.227434	-11.848684
1904.436462	-11.853081
1905.647028	-11.857576
1906.859133	-11.862094
1908.072781	-11.866572
1909.287976	-11.870974
1910.504719	-11.875314
1911.723013	-11.879665
1912.942863	-11.884132
1914.164270	-11.888798
1915.387238	-11.893686
1916.611770	-11.898752
1917.837868	-11.903911
1919.065536	-11.909068
1920.294777	-11.914148
1921.525594	-11.919119
1922.757989	-11.924022
1923.991967	-11.928953
1925.227529	-11.934018
1926.464679	-11.939310
1927.703420	-11.944894
1928.943755	-11.950805
1930.185688	-11.957066
1931.429221	-11.963697
1932.674356	-11.970711
1933.921099	-11.978109
1935.169451	-11.985890
1936.419415	-11.994046
1937.670996	-12.002566
1938.924195	-12.011450
1940.179017	-12.020713
1941.435463	-12.030383
1942.693538	-12.040494
1943.953245	-12.051065
1945.214586	-12.062079
1946.477566	-12.073483
1947.742186	-12.085188
1949.008451	-12.097087
1950.276363	-12.109085
1951.545926	-12.121124
1952.817143	-12.133200
1954.090017	-12.145361
1955.364551	-12.157694
1956.640749	-12.170291
1957.918615	-12.183214
1959.198150	-12.196479
1960.479359	-12.210049
1961.762244	-12.223841
1963.046810	-12.237770
1964.333059	-12.251790
1965.620995	-12.265928
1966.910621	-12.280287
1968.201940	-12.294997
1969.494956	-12.310162
1970.789672	-12.325785
1972.086091	-12.341759
1973.384217	-12.357906
1974.684053	-12.374051
1975.985602	-12.390097
1977.288869	-12.406043
1978.593855	-12.421945
1979.900566	-12.437856
1981.209003	-12.453792
1982.519171	-12.469744
1983.831073	-12.485688
1985.144712	-12.501626
1986.460093	-12.517580
1987.777217	-12.533564
1989.096089	-12.549578
1990.416713	-12.565601
1991.739092	-12.581630
1993.063228	-12.597717
1994.389127	-12.613993
1995.716791	-12.630633
1997.046223	-12.647778
1998.377428	-12.665484
1999.710409	-12.683691
2001.045169	-12.702273
2002.381713	-12.721115
2003.720043	-12.740173
2005.060163	-12.759495
2006.402077	-12.779208
2007.745788	-12.799477
2009.091301	-12.820399
2010.438618	-12.841974
2011.787743	-12.864080
2013.138680	-12.886539
2014.491433	-12.909204
2015.846005	-12.932024
2017.202399	-12.955080
2018.560621	-12.978530
2019.920673	-13.002548
2021.282558	-13.027224
2022.646281	-13.052551
2024.011846	-13.078425
2025.379256	-13.104721
2026.748515	-13.131359
2028.119626	-13.158318
2029.492594	-13.185633
2030.867422	-13.213339
2032.244114	-13.241473
2033.622673	-13.270042
2035.003104	-13.299066
2036.385411	-13.328531
2037.769597	-13.358395
2039.155665	-13.388563
2040.543621	-13.418898
2041.933467	-13.449272
2043.325208	-13.479636
2044.718847	-13.510037
2046.114389	-13.540607
2047.511837	-13.571466
2048.911195	-13.602641
2050.312467	-13.634057
2051.715657	-13.665546
2053.120769	-13.696944
2054.527807	-13.728126
2055.936775	-13.759065
2057.347677	-13.789823
2058.760516	-13.820570
2060.175297	-13.851488
2061.592025	-13.882693
2063.010701	-13.914211
2064.431332	-13.945970
2065.853921	-13.977885
2067.278472	-14.009944
2068.704988	-14.042239
2070.133475	-14.074940
2071.563936	-14.108222
2072.996375	-14.142166
2074.430796	-14.176720
2075.867204	-14.211714
2077.305603	-14.246963
2078.745996	-14.282369
2080.188389	-14.318014
2081.632784	-14.354115
2083.079187	-14.390914
2084.527601	-14.428587
2085.978030	-14.467182
2087.430480	-14.506609
2088.884954	-14.546733
2090.341455	-14.587411
2091.799990	-14.628619
2093.260561	-14.670459
2094.723173	-14.713140
2096.187831	-14.756853
2097.654538	-14.801633
2099.123300	-14.847274
2100.594119	-14.893413
2102.067001	-14.939711
2103.541950	-14.986075
2105.018971	-15.032683
2106.498067	-15.079850
2107.979243	-15.127772
2109.462503	-15.176415
2110.947853	-15.225564
2112.435295	-15.274994
2113.924836	-15.324610
2115.416478	-15.374432
