# 2022-03-22_12.15.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.692531
1170.982245	-15.622815
1171.439807	-15.583109
1171.897726	-15.583842
1172.356004	-15.583125
1172.814640	-15.546619
1173.273635	-15.493672
1173.732989	-15.466347
1174.192703	-15.470925
1174.652778	-15.472364
1175.113213	-15.444642
1175.574009	-15.406219
1176.035167	-15.390414
1176.496687	-15.397485
1176.958569	-15.396672
1177.420814	-15.371761
1177.883422	-15.343348
1178.346394	-15.336154
1178.809730	-15.342340
1179.273430	-15.333612
1179.737496	-15.304207
1180.201927	-15.279962
1180.666723	-15.278464
1181.131886	-15.281485
1181.597416	-15.261002
1182.063312	-15.222126
1182.529576	-15.197323
1182.996209	-15.198809
1183.463209	-15.198801
1183.930579	-15.168338
1184.398317	-15.120656
1184.866426	-15.093244
1185.334904	-15.094122
1185.803754	-15.089719
1186.272974	-15.052157
1186.742566	-14.999713
1187.212529	-14.970477
1187.682865	-14.968387
1188.153574	-14.958519
1188.624656	-14.916829
1189.096112	-14.863832
1189.567942	-14.833722
1190.040147	-14.826348
1190.512726	-14.809242
1190.985681	-14.764630
1191.459012	-14.713562
1191.932720	-14.683968
1192.406804	-14.672002
1192.881265	-14.650105
1193.356104	-14.606608
1193.831322	-14.560671
1194.306918	-14.533254
1194.782893	-14.518942
1195.259248	-14.496512
1195.735982	-14.459547
1196.213097	-14.423107
1196.690593	-14.400797
1197.168471	-14.387448
1197.646730	-14.368906
1198.125371	-14.342291
1198.604395	-14.317743
1199.083803	-14.302614
1199.563594	-14.292924
1200.043769	-14.280952
1200.524329	-14.265163
1201.005273	-14.250171
1201.486604	-14.239729
1201.968320	-14.233002
1202.450422	-14.226993
1202.932912	-14.219183
1203.415789	-14.208986
1203.899054	-14.199050
1204.382707	-14.193338
1204.866748	-14.191654
1205.351179	-14.188269
1205.836000	-14.178812
1206.321211	-14.167452
1206.806812	-14.162419
1207.292805	-14.163612
1207.779189	-14.160922
1208.265965	-14.148663
1208.753134	-14.134939
1209.240696	-14.130390
1209.728651	-14.131566
1210.217000	-14.124722
1210.705744	-14.106141
1211.194883	-14.088823
1211.684417	-14.083074
1212.174347	-14.080111
1212.664673	-14.064474
1213.155396	-14.037785
1213.646516	-14.016845
1214.138034	-14.008167
1214.629951	-13.997716
1215.122266	-13.972185
1215.614980	-13.939952
1216.108095	-13.918550
1216.601609	-13.907663
1217.095524	-13.889652
1217.589841	-13.856983
1218.084559	-13.824397
1218.579679	-13.806344
1219.075202	-13.794788
1219.571128	-13.771402
1220.067458	-13.736216
1220.564191	-13.707586
1221.061330	-13.693906
1221.558874	-13.681089
1222.056823	-13.654496
1222.555178	-13.621407
1223.053940	-13.599223
1223.553109	-13.588283
1224.052686	-13.572016
1224.552671	-13.543242
1225.053065	-13.514923
1225.553867	-13.499347
1226.055079	-13.488972
1226.556702	-13.468692
1227.058735	-13.439923
1227.561179	-13.417784
1228.064035	-13.406859
1228.567303	-13.394590
1229.070983	-13.371558
1229.575077	-13.346202
1230.079585	-13.330848
1230.584506	-13.321840
1231.089842	-13.306142
1231.595594	-13.282535
1232.101761	-13.263008
1232.608345	-13.252919
1233.115345	-13.242466
1233.622762	-13.222725
1234.130597	-13.200287
1234.638851	-13.186136
1235.147523	-13.177517
1235.656615	-13.162719
1236.166126	-13.139932
1236.676058	-13.120062
1237.186411	-13.108689
1237.697185	-13.097218
1238.208381	-13.077278
1238.719999	-13.054215
1239.232040	-13.037717
1239.744505	-13.026024
1240.257394	-13.009247
1240.770708	-12.985980
1241.284446	-12.965420
1241.798610	-12.951492
1242.313201	-12.936675
1242.828218	-12.914815
1243.343662	-12.891336
1243.859534	-12.873912
1244.375834	-12.859803
1244.892563	-12.840689
1245.409721	-12.816831
1245.927309	-12.796148
1246.445327	-12.780695
1246.963777	-12.763901
1247.482657	-12.742001
1248.001970	-12.720393
1248.521716	-12.703793
1249.041894	-12.688304
1249.562506	-12.668841
1250.083553	-12.648100
1250.605034	-12.631629
1251.126950	-12.617998
1251.649302	-12.601329
1252.172091	-12.582032
1252.695316	-12.566162
1253.218979	-12.554807
1253.743079	-12.542210
1254.267619	-12.525670
1254.792597	-12.510434
1255.318015	-12.500533
1255.843874	-12.491787
1256.370173	-12.479212
1256.896913	-12.465478
1257.424095	-12.456164
1257.951720	-12.449962
1258.479787	-12.441191
1259.008298	-12.429809
1259.537254	-12.421046
1260.066654	-12.416114
1260.596499	-12.410380
1261.126790	-12.401763
1261.657527	-12.394262
1262.188711	-12.390283
1262.720342	-12.386552
1263.252422	-12.380297
1263.784950	-12.374344
1264.317928	-12.371535
1264.851355	-12.369270
1265.385232	-12.364327
1265.919560	-12.359045
1266.454340	-12.357128
1266.989572	-12.356389
1267.525256	-12.352641
1268.061394	-12.347369
1268.597985	-12.345272
1269.135031	-12.345699
1269.672531	-12.343403
1270.210487	-12.338330
1270.748899	-12.335544
1271.287768	-12.336054
1271.827094	-12.334993
1272.366877	-12.330440
1272.907119	-12.327144
1273.447820	-12.327392
1273.988981	-12.326910
1274.530601	-12.322963
1275.072683	-12.319399
1275.615226	-12.319405
1276.158230	-12.319157
1276.701697	-12.315280
1277.245627	-12.311142
1277.790021	-12.310303
1278.334879	-12.309465
1278.880202	-12.304581
1279.425991	-12.298941
1279.972245	-12.296575
1280.518966	-12.294310
1281.066155	-12.287812
1281.613811	-12.280060
1282.161936	-12.275668
1282.710529	-12.271710
1283.259593	-12.263558
1283.809126	-12.253942
1284.359131	-12.247603
1284.909607	-12.241936
1285.460555	-12.232297
1286.011976	-12.221589
1286.563870	-12.214307
1287.116237	-12.207426
1287.669080	-12.196568
1288.222397	-12.185174
1288.776191	-12.177726
1289.330460	-12.170240
1289.885207	-12.158058
1290.440431	-12.145595
1290.996133	-12.137524
1291.552314	-12.129042
1292.108975	-12.115312
1292.666115	-12.101421
1293.223737	-12.092188
1293.781839	-12.082257
1294.340424	-12.067128
1294.899491	-12.052523
1295.459041	-12.042634
1296.019075	-12.031442
1296.579593	-12.015442
1297.140597	-12.001242
1297.702086	-11.991781
1298.264061	-11.980160
1298.826524	-11.964093
1299.389474	-11.951126
1299.952912	-11.942692
1300.516839	-11.931039
1301.081255	-11.915507
1301.646162	-11.903911
1302.211559	-11.895786
1302.777448	-11.883197
1303.343829	-11.867890
1303.910702	-11.857295
1304.478069	-11.848420
1305.045930	-11.834142
1305.614285	-11.819006
1306.183136	-11.809618
1306.752483	-11.800141
1307.322326	-11.784945
1307.892666	-11.771255
1308.463504	-11.763904
1309.034841	-11.754669
1309.606677	-11.740270
1310.179012	-11.729768
1310.751849	-11.724905
1311.325186	-11.716127
1311.899025	-11.703546
1312.473366	-11.696806
1313.048211	-11.693665
1313.623559	-11.684671
1314.199412	-11.673933
1314.775770	-11.669868
1315.352634	-11.666388
1315.930004	-11.656473
1316.507881	-11.647869
1317.086266	-11.645636
1317.665159	-11.640785
1318.244562	-11.630761
1318.824474	-11.625557
1319.404897	-11.624985
1319.985831	-11.619139
1320.567276	-11.611022
1321.149234	-11.610020
1321.731706	-11.610246
1322.314691	-11.603761
1322.898190	-11.598943
1323.482205	-11.601356
1324.066736	-11.600806
1324.651783	-11.594496
1325.237347	-11.593596
1325.823430	-11.597596
1326.410031	-11.595459
1326.997151	-11.591276
1327.584791	-11.595008
1328.172952	-11.599419
1328.761634	-11.597120
1329.350839	-11.598004
1329.940566	-11.606279
1330.530817	-11.610674
1331.121592	-11.610921
1331.712891	-11.618472
1332.304716	-11.629287
1332.897068	-11.633334
1333.489946	-11.638063
1334.083352	-11.650582
1334.677287	-11.660627
1335.271750	-11.665136
1335.866744	-11.675546
1336.462268	-11.690234
1337.058323	-11.698520
1337.654910	-11.706428
1338.252029	-11.722192
1338.849682	-11.735955
1339.447869	-11.743600
1340.046591	-11.756691
1340.645848	-11.774113
1341.245641	-11.784177
1341.845972	-11.792880
1342.446840	-11.809160
1343.048246	-11.822581
1343.650191	-11.828463
1344.252677	-11.839457
1344.855702	-11.854691
1345.459269	-11.861993
1346.063379	-11.867945
1346.668030	-11.881924
1347.273226	-11.893217
1347.878965	-11.897665
1348.485250	-11.907842
1349.092080	-11.921781
1349.699456	-11.928067
1350.307380	-11.934322
1350.915851	-11.947643
1351.524871	-11.956466
1352.134441	-11.959711
1352.744560	-11.969424
1353.355231	-11.980145
1353.966453	-11.982857
1354.578227	-11.988275
1355.190555	-11.999901
1355.803436	-12.005147
1356.416872	-12.007654
1357.030863	-12.018415
1357.645411	-12.027695
1358.260515	-12.029817
1358.876177	-12.037696
1359.492397	-12.049789
1360.109176	-12.053927
1360.726516	-12.058563
1361.344416	-12.070960
1361.962877	-12.078586
1362.581901	-12.081722
1363.201487	-12.092632
1363.821637	-12.103787
1364.442352	-12.107574
1365.063632	-12.115968
1365.685478	-12.128656
1366.307891	-12.133543
1366.930871	-12.138320
1367.554420	-12.149573
1368.178538	-12.154973
1368.803226	-12.155635
1369.428485	-12.163267
1370.054315	-12.169188
1370.680717	-12.167739
1371.307693	-12.171756
1371.935242	-12.178796
1372.563366	-12.177998
1373.192065	-12.179186
1373.821341	-12.186319
1374.451193	-12.186637
1375.081623	-12.184877
1375.712632	-12.190219
1376.344221	-12.191190
1376.976389	-12.186727
1377.609139	-12.189530
1378.242470	-12.192176
1378.876384	-12.187649
1379.510881	-12.189158
1380.145963	-12.195032
1380.781629	-12.193681
1381.417881	-12.195182
1382.054720	-12.203592
1382.692147	-12.205751
1383.330161	-12.206733
1383.968765	-12.215273
1384.607959	-12.219579
1385.247743	-12.219929
1385.888119	-12.227837
1386.529087	-12.234618
1387.170648	-12.236127
1387.812804	-12.244442
1388.455554	-12.254202
1389.098899	-12.257462
1389.742842	-12.265598
1390.387381	-12.276799
1391.032519	-12.280457
1391.678256	-12.286570
1392.324592	-12.297495
1392.971529	-12.301119
1393.619068	-12.305036
1394.267208	-12.315476
1394.915952	-12.319822
1395.565300	-12.322203
1396.215253	-12.331877
1396.865812	-12.336782
1397.516977	-12.337304
1398.168749	-12.344886
1398.821130	-12.349570
1399.474120	-12.348451
1400.127719	-12.354346
1400.781930	-12.359997
1401.436752	-12.359623
1402.092186	-12.365848
1402.748234	-12.373749
1403.404897	-12.374923
1404.062174	-12.380919
1404.720067	-12.389115
1405.378577	-12.389705
1406.037705	-12.393438
1406.697451	-12.400119
1407.357817	-12.399680
1408.018803	-12.402132
1408.680410	-12.408932
1409.342639	-12.409230
1410.005492	-12.412125
1410.668968	-12.419914
1411.333068	-12.420742
1411.997795	-12.422780
1412.663147	-12.430234
1413.329127	-12.431066
1413.995736	-12.432821
1414.662973	-12.441321
1415.330840	-12.444502
1415.999339	-12.448359
1416.668469	-12.459057
1417.338232	-12.464257
1418.008628	-12.468793
1418.679659	-12.479224
1419.351325	-12.483858
1420.023628	-12.487607
1420.696568	-12.497736
1421.370145	-12.503200
1422.044362	-12.508718
1422.719219	-12.521207
1423.394717	-12.529191
1424.070856	-12.536741
1424.747638	-12.549940
1425.425064	-12.557355
1426.103134	-12.563623
1426.781850	-12.574802
1427.461212	-12.580227
1428.141221	-12.585383
1428.821878	-12.595681
1429.503185	-12.600504
1430.185141	-12.605743
1430.867749	-12.615616
1431.551008	-12.619583
1432.234920	-12.624580
1432.919486	-12.633962
1433.604707	-12.637694
1434.290583	-12.643588
1434.977116	-12.653581
1435.664307	-12.657809
1436.352156	-12.664340
1437.040664	-12.673417
1437.729833	-12.676094
1438.419663	-12.681132
1439.110156	-12.687625
1439.801312	-12.688621
1440.493132	-12.693479
1441.185617	-12.699317
1441.878768	-12.700802
1442.572586	-12.707044
1443.267072	-12.712993
1443.962228	-12.715042
1444.658053	-12.722024
1445.354549	-12.727345
1446.051717	-12.729501
1446.749558	-12.736346
1447.448073	-12.740053
1448.147263	-12.741501
1448.847128	-12.747121
1449.547671	-12.748969
1450.248891	-12.750786
1450.950789	-12.757024
1451.653368	-12.759718
1452.356627	-12.764207
1453.060568	-12.771520
1453.765192	-12.773619
1454.470500	-12.776491
1455.176492	-12.778437
1455.883170	-12.773824
1456.590534	-12.770301
1457.298586	-12.765003
1458.007327	-12.756405
1458.716758	-12.752683
1459.426880	-12.749651
1460.137693	-12.748789
1460.849199	-12.756270
1461.561398	-12.765871
1462.274293	-12.780180
1462.987883	-12.800840
1463.702170	-12.819283
1464.417155	-12.837981
1465.132838	-12.854378
1465.849222	-12.861285
1466.566306	-12.863543
1467.284093	-12.858498
1468.002582	-12.845491
1468.721775	-12.833006
1469.441674	-12.819857
1470.162278	-12.810982
1470.883590	-12.814208
1471.605609	-12.826845
1472.328338	-12.854031
1473.051777	-12.896980
1473.775928	-12.948247
1474.500790	-13.008846
1475.226367	-13.071662
1475.952657	-13.127507
1476.679663	-13.176580
1477.407386	-13.211463
1478.135826	-13.231444
1478.864985	-13.242430
1479.594863	-13.243939
1480.325463	-13.245634
1481.056784	-13.255174
1481.788828	-13.274632
1482.521597	-13.313424
1483.255090	-13.370146
1483.989309	-13.440408
1484.724256	-13.521739
1485.459931	-13.597498
1486.196336	-13.654344
1486.933471	-13.677372
1487.671337	-13.645579
1488.409937	-13.552601
1489.149270	-13.392924
1489.889337	-13.170300
1490.630141	-12.903617
1491.371682	-12.608110
1492.113961	-12.307655
1492.856979	-12.025413
1493.600738	-11.775997
1494.345238	-11.578114
1495.090481	-11.441907
1495.836467	-11.373684
1496.583198	-11.382474
1497.330675	-11.467869
1498.078899	-11.630992
1498.827872	-11.871008
1499.577593	-12.177077
1500.328065	-12.540714
1501.079289	-12.942704
1501.831265	-13.354821
1502.583995	-13.749385
1503.337480	-14.086288
1504.091721	-14.335271
1504.846719	-14.479761
1505.602475	-14.516817
1506.358991	-14.473582
1507.116268	-14.381735
1507.874306	-14.280673
1508.633108	-14.209104
1509.392673	-14.190261
1510.153004	-14.249158
1510.914101	-14.396780
1511.675965	-14.636077
1512.438599	-14.968160
1513.202002	-15.370568
1513.966176	-15.810369
1514.731122	-16.224391
1515.496842	-16.514490
1516.263336	-16.580635
1517.030607	-16.339984
1517.798654	-15.795611
1518.567479	-15.020707
1519.337083	-14.115453
1520.107468	-13.174104
1520.878634	-12.252264
1521.650584	-11.387029
1522.423317	-10.594185
1523.196836	-9.877085
1523.971141	-9.238407
1524.746233	-8.672685
1525.522115	-8.176679
1526.298786	-7.746948
1527.076249	-7.376834
1527.854504	-7.063647
1528.633553	-6.801951
1529.413397	-6.587061
1530.194037	-6.416169
1530.975474	-6.283231
1531.757709	-6.184798
1532.540745	-6.116837
1533.324581	-6.074800
1534.109220	-6.057348
1534.894662	-6.061011
1535.680909	-6.084387
1536.467961	-6.128172
1537.255821	-6.192220
1538.044489	-6.280314
1538.833967	-6.395658
1539.624256	-6.541679
1540.415357	-6.725213
1541.207271	-6.951948
1542.000000	-7.230412
1542.793545	-7.569594
1543.587907	-7.976588
1544.383087	-8.462209
1545.179088	-9.036748
1545.975909	-9.712772
1546.773552	-10.507112
1547.572019	-11.437664
1548.371311	-12.532954
1549.171428	-13.831896
1549.972373	-15.391145
1550.774147	-17.302980
1551.576751	-19.710595
1552.380185	-22.858377
1553.184453	-26.950900
1553.989554	-29.687606
1554.795490	-26.713297
1555.602263	-23.089218
1556.409873	-20.407297
1557.218322	-18.418202
1558.027612	-16.893698
1558.837743	-15.694333
1559.648717	-14.740512
1560.460536	-13.975115
1561.273200	-13.360870
1562.086710	-12.872906
1562.901069	-12.491064
1563.716278	-12.203447
1564.532337	-11.996959
1565.349249	-11.863492
1566.167014	-11.797762
1566.985634	-11.794553
1567.805111	-11.851440
1568.625444	-11.961255
1569.446637	-12.121230
1570.268690	-12.328393
1571.091605	-12.579262
1571.915382	-12.871315
1572.740024	-13.196282
1573.565532	-13.550391
1574.391907	-13.926169
1575.219150	-14.316221
1576.047262	-14.708639
1576.876246	-15.086330
1577.706103	-15.436208
1578.536833	-15.740749
1579.368439	-15.988613
1580.200922	-16.163983
1581.034282	-16.260784
1581.868522	-16.279694
1582.703643	-16.228583
1583.539646	-16.121387
1584.376532	-15.966130
1585.214304	-15.779319
1586.052962	-15.572263
1586.892508	-15.360642
1587.732943	-15.151347
1588.574269	-14.948966
1589.416487	-14.758751
1590.259599	-14.584660
1591.103605	-14.430928
1591.948508	-14.291957
1592.794309	-14.166740
1593.641009	-14.053063
1594.488609	-13.953784
1595.337112	-13.866385
1596.186518	-13.785840
1597.036829	-13.711326
1597.888047	-13.641315
1598.740172	-13.576929
1599.593207	-13.511502
1600.447153	-13.445095
1601.302010	-13.379591
1602.157782	-13.317616
1603.014469	-13.258053
1603.872072	-13.198254
1604.730593	-13.142711
1605.590034	-13.093990
1606.450397	-13.054127
1607.311681	-13.020155
1608.173890	-12.996524
1609.037024	-12.987461
1609.901085	-12.993988
1610.766075	-13.013727
1611.631995	-13.046186
1612.498846	-13.097243
1613.366630	-13.166218
1614.235349	-13.251924
1615.105004	-13.352138
1615.975596	-13.471382
1616.847128	-13.608643
1617.719600	-13.757302
1618.593014	-13.912609
1619.467372	-14.075688
1620.342675	-14.247160
1621.218924	-14.419341
1622.096122	-14.588536
1622.974270	-14.753547
1623.853369	-14.914930
1624.733420	-15.061852
1625.614427	-15.191700
1626.496389	-15.309070
1627.379308	-15.416661
1628.263187	-15.510881
1629.148026	-15.589447
1630.033828	-15.662168
1630.920593	-15.730602
1631.808324	-15.792299
1632.697022	-15.848492
1633.586688	-15.910228
1634.477324	-15.976677
1635.368932	-16.043118
1636.261514	-16.109196
1637.155070	-16.183292
1638.049602	-16.261136
1638.945113	-16.334964
1639.841603	-16.409133
1640.739075	-16.487642
1641.637529	-16.565047
1642.536968	-16.631093
1643.437393	-16.694657
1644.338806	-16.757969
1645.241209	-16.815960
1646.144602	-16.863225
1647.048988	-16.910710
1647.954368	-16.954609
1648.860744	-16.986779
1649.768118	-17.007500
1650.676491	-17.028816
1651.585865	-17.043429
1652.496241	-17.043385
1653.407621	-17.034069
1654.320008	-17.019988
1655.233401	-16.992165
1656.147804	-16.950712
1657.063218	-16.908834
1657.979645	-16.863628
1658.897085	-16.807552
1659.815542	-16.746588
1660.735016	-16.690731
1661.655509	-16.629974
1662.577023	-16.564632
1663.499560	-16.502312
1664.423121	-16.441904
1665.347709	-16.371230
1666.273324	-16.300233
1667.199969	-16.232545
1668.127645	-16.160655
1669.056353	-16.082320
1669.986097	-16.010219
1670.916877	-15.937546
1671.848695	-15.860380
1672.781553	-15.786973
1673.715452	-15.720922
1674.650395	-15.649250
1675.586383	-15.576857
1676.523418	-15.509379
1677.461501	-15.438960
1678.400635	-15.363352
1679.340821	-15.292714
1680.282061	-15.220496
1681.224357	-15.141999
1682.167710	-15.067061
1683.112122	-14.997009
1684.057595	-14.922566
1685.004132	-14.851213
1685.951732	-14.785427
1686.900400	-14.716404
1687.850135	-14.648688
1688.800940	-14.588967
1689.752818	-14.527524
1690.705768	-14.463926
1691.659795	-14.406183
1692.614898	-14.346769
1693.571081	-14.284831
1694.528345	-14.228757
1695.486691	-14.171683
1696.446122	-14.110110
1697.406640	-14.055007
1698.368245	-14.001339
1699.330941	-13.944249
1700.294729	-13.892920
1701.259611	-13.843646
1702.225588	-13.790006
1703.192664	-13.742689
1704.160838	-13.697509
1705.130114	-13.647787
1706.100493	-13.603076
1707.071977	-13.561552
1708.044568	-13.515823
1709.018268	-13.476723
1709.993079	-13.439615
1710.969003	-13.398267
1711.946041	-13.363560
1712.924196	-13.331081
1713.903469	-13.294390
1714.883862	-13.263879
1715.865378	-13.233610
1716.848017	-13.198757
1717.831783	-13.172298
1718.816677	-13.144466
1719.802701	-13.113224
1720.789857	-13.089394
1721.778147	-13.064394
1722.767573	-13.035957
1723.758136	-13.014689
1724.749840	-12.987279
1725.742685	-12.960813
1726.736673	-12.941760
1727.731808	-12.917845
1728.728090	-12.894228
1729.725521	-12.874854
1730.724105	-12.848728
1731.723842	-12.828800
1732.724735	-12.810324
1733.726785	-12.787169
1734.729995	-12.772227
1735.734366	-12.755659
1736.739902	-12.735896
1737.746603	-12.722893
1738.754472	-12.704198
1739.763510	-12.687389
1740.773721	-12.676938
1741.785105	-12.659206
1742.797665	-12.648305
1743.811403	-12.637883
1744.826321	-12.623157
1745.842422	-12.615740
1746.859706	-12.603658
1747.878177	-12.591424
1748.897835	-12.585644
1749.918685	-12.572982
1750.940726	-12.566685
1751.963963	-12.559926
1752.988395	-12.549644
1754.014027	-12.547492
1755.040860	-12.537894
1756.068895	-12.531981
1757.098135	-12.530120
1758.128583	-12.522053
1759.160240	-12.522326
1760.193109	-12.517420
1761.227191	-12.512980
1762.262488	-12.515578
1763.299004	-12.508756
1764.336740	-12.510943
1765.375697	-12.510421
1766.415880	-12.507508
1767.457288	-12.511816
1768.499926	-12.507371
1769.543794	-12.511528
1770.588895	-12.512681
1771.635231	-12.510940
1772.682805	-12.516732
1773.731619	-12.513609
1774.781674	-12.518366
1775.832973	-12.519034
1776.885519	-12.519441
1777.939312	-12.526766
1778.994357	-12.523790
1780.050654	-12.530833
1781.108207	-12.530774
1782.167017	-12.533770
1783.227087	-12.540782
1784.288418	-12.539316
1785.351013	-12.549993
1786.414875	-12.549820
1787.480006	-12.557037
1788.546407	-12.561734
1789.614082	-12.563572
1790.683032	-12.574720
1791.753259	-12.575220
1792.824767	-12.587626
1793.897557	-12.591439
1794.971632	-12.600272
1796.046994	-12.607658
1797.123645	-12.612071
1798.201588	-12.625280
1799.280824	-12.628216
1800.361357	-12.643751
1801.443188	-12.649434
1802.526320	-12.662610
1803.610756	-12.670463
1804.696497	-12.678875
1805.783546	-12.692793
1806.871906	-12.697634
1807.961578	-12.715127
1809.052565	-12.721061
1810.144870	-12.739024
1811.238494	-12.745600
1812.333441	-12.759647
1813.429713	-12.770179
1814.527311	-12.780778
1815.626239	-12.797659
1816.726499	-12.807334
1817.828094	-12.826314
1818.931025	-12.832717
1820.035295	-12.851903
1821.140906	-12.858764
1822.247862	-12.878357
1823.356165	-12.888809
1824.465816	-12.907598
1825.576819	-12.920304
1826.689175	-12.937293
1827.802888	-12.952647
1828.917960	-12.966086
1830.034394	-12.986139
1831.152191	-13.000173
1832.271354	-13.022530
1833.391887	-13.033790
1834.513790	-13.060366
1835.637068	-13.072175
1836.761722	-13.097802
1837.887755	-13.108449
1839.015169	-13.134377
1840.143968	-13.146511
1841.274153	-13.173364
1842.405727	-13.187150
1843.538693	-13.211021
1844.673053	-13.224983
1845.808810	-13.248893
1846.945966	-13.264711
1848.084525	-13.289493
1849.224488	-13.306197
1850.365858	-13.330528
1851.508638	-13.348024
1852.652831	-13.373398
1853.798438	-13.392101
1854.945463	-13.420269
1856.093909	-13.438386
1857.243777	-13.465465
1858.395071	-13.485230
1859.547794	-13.514733
1860.701947	-13.533676
1861.857533	-13.564292
1863.014556	-13.582979
1864.173018	-13.615239
1865.332922	-13.634724
1866.494270	-13.666803
1867.657065	-13.686430
1868.821309	-13.721699
1869.987006	-13.741649
1871.154158	-13.777779
1872.322768	-13.799015
1873.492839	-13.833561
1874.664373	-13.854927
1875.837373	-13.889443
1877.011841	-13.913146
1878.187782	-13.946865
1879.365197	-13.972832
1880.544089	-14.001818
1881.724460	-14.028967
1882.906315	-14.053711
1884.089655	-14.086359
1885.274483	-14.109630
1886.460803	-14.143164
1887.648616	-14.162937
1888.837927	-14.197566
1890.028736	-14.215879
1891.221049	-14.249982
1892.414866	-14.272727
1893.610192	-14.304586
1894.807028	-14.330828
1896.005379	-14.355452
1897.205246	-14.386635
1898.406633	-14.407190
1899.609542	-14.441566
1900.813977	-14.461480
1902.019940	-14.498169
1903.227434	-14.518982
1904.436462	-14.547437
1905.647028	-14.573470
1906.859133	-14.596422
1908.072781	-14.632865
1909.287976	-14.650859
1910.504719	-14.685461
1911.723013	-14.706414
1912.942863	-14.736747
1914.164270	-14.762010
1915.387238	-14.784305
1916.611770	-14.821259
1917.837868	-14.836874
1919.065536	-14.871489
1920.294777	-14.890030
1921.525594	-14.915109
1922.757989	-14.943793
1923.991967	-14.957736
1925.227529	-14.990331
1926.464679	-15.001295
1927.703420	-15.025849
1928.943755	-15.045042
1930.185688	-15.055034
1931.429221	-15.081865
1932.674356	-15.086024
1933.921099	-15.103790
1935.169451	-15.116352
1936.419415	-15.123233
1937.670996	-15.145895
1938.924195	-15.145727
1940.179017	-15.159479
1941.435463	-15.170186
1942.693538	-15.168315
1943.953245	-15.186849
1945.214586	-15.187377
1946.477566	-15.192217
1947.742186	-15.200840
1949.008451	-15.192415
1950.276363	-15.202714
1951.545926	-15.205434
1952.817143	-15.199745
1954.090017	-15.210212
1955.364551	-15.203618
1956.640749	-15.201713
1957.918615	-15.210573
1959.198150	-15.199149
1960.479359	-15.204131
1961.762244	-15.204900
1963.046810	-15.190548
1964.333059	-15.194890
1965.620995	-15.188810
1966.910621	-15.174737
1968.201940	-15.177140
1969.494956	-15.163610
1970.789672	-15.144990
1972.086091	-15.144376
1973.384217	-15.122079
1974.684053	-15.106674
1975.985602	-15.098812
1977.288869	-15.070898
1978.593855	-15.049979
1979.900566	-15.037859
1981.209003	-15.008411
1982.519171	-14.982999
1983.831073	-14.970193
1985.144712	-14.937149
1986.460093	-14.907028
1987.777217	-14.890755
1989.096089	-14.859359
1990.416713	-14.824761
1991.739092	-14.805139
1993.063228	-14.772667
1994.389127	-14.732348
1995.716791	-14.711902
1997.046223	-14.681008
1998.377428	-14.638943
1999.710409	-14.614995
2001.045169	-14.588972
2002.381713	-14.547271
2003.720043	-14.518826
2005.060163	-14.498212
2006.402077	-14.457435
2007.745788	-14.423517
2009.091301	-14.404672
2010.438618	-14.372724
2011.787743	-14.332259
2013.138680	-14.308016
2014.491433	-14.283169
2015.846005	-14.243682
2017.202399	-14.207657
2018.560621	-14.183052
2019.920673	-14.148373
2021.282558	-14.104055
2022.646281	-14.071117
2024.011846	-14.043879
2025.379256	-14.002762
2026.748515	-13.956083
2028.119626	-13.924454
2029.492594	-13.895226
2030.867422	-13.850594
2032.244114	-13.806373
2033.622673	-13.776580
2035.003104	-13.745100
2036.385411	-13.700552
2037.769597	-13.660564
2039.155665	-13.634185
2040.543621	-13.602978
2041.933467	-13.560162
2043.325208	-13.520294
2044.718847	-13.496090
2046.114389	-13.469316
2047.511837	-13.432340
2048.911195	-13.394323
2050.312467	-13.370114
2051.715657	-13.350176
2053.120769	-13.320297
2054.527807	-13.284552
2055.936775	-13.257705
2057.347677	-13.242001
2058.760516	-13.220156
2060.175297	-13.188558
2061.592025	-13.158949
2063.010701	-13.140048
2064.431332	-13.123545
2065.853921	-13.099308
2067.278472	-13.066486
2068.704988	-13.035782
2070.133475	-13.015828
2071.563936	-12.998943
2072.996375	-12.970710
2074.430796	-12.933546
2075.867204	-12.901850
2077.305603	-12.879551
2078.745996	-12.860917
2080.188389	-12.833927
2081.632784	-12.799602
2083.079187	-12.766314
2084.527601	-12.741896
2085.978030	-12.726545
2087.430480	-12.708668
2088.884954	-12.680783
2090.341455	-12.650274
2091.799990	-12.625424
2093.260561	-12.612078
2094.723173	-12.602065
2096.187831	-12.589654
2097.654538	-12.569117
2099.123300	-12.545403
2100.594119	-12.528446
2102.067001	-12.519727
2103.541950	-12.515260
2105.018971	-12.510230
2106.498067	-12.502093
2107.979243	-12.488015
2109.462503	-12.471435
2110.947853	-12.458871
2112.435295	-12.452539
2113.924836	-12.451775
2115.416478	-12.450718
