# 2022-03-22_02.06.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.093793
1172.356004	-16.044677
1172.814640	-16.001047
1173.273635	-16.003625
1173.732989	-15.923099
1174.192703	-15.890557
1174.652778	-15.866236
1175.113213	-15.799100
1175.574009	-15.740909
1176.035167	-15.729189
1176.496687	-15.648491
1176.958569	-15.599522
1177.420814	-15.570738
1177.883422	-15.513360
1178.346394	-15.449313
1178.809730	-15.431226
1179.273430	-15.377121
1179.737496	-15.323010
1180.201927	-15.301365
1180.666723	-15.268132
1181.131886	-15.208953
1181.597416	-15.203433
1182.063312	-15.173175
1182.529576	-15.131658
1182.996209	-15.127093
1183.463209	-15.112571
1183.930579	-15.075241
1184.398317	-15.084247
1184.866426	-15.070779
1185.334904	-15.055889
1185.803754	-15.054555
1186.272974	-15.060529
1186.742566	-15.044176
1187.212529	-15.052018
1187.682865	-15.055083
1188.153574	-15.047571
1188.624656	-15.042337
1189.096112	-15.061990
1189.567942	-15.034929
1190.040147	-15.037531
1190.512726	-15.046738
1190.985681	-15.018258
1191.459012	-15.006010
1191.932720	-15.015613
1192.406804	-14.979243
1192.881265	-14.953538
1193.356104	-14.949995
1193.831322	-14.921932
1194.306918	-14.873633
1194.782893	-14.860034
1195.259248	-14.835217
1195.735982	-14.774814
1196.213097	-14.751709
1196.690593	-14.726437
1197.168471	-14.659015
1197.646730	-14.634529
1198.125371	-14.606439
1198.604395	-14.546570
1199.083803	-14.511805
1199.563594	-14.489408
1200.043769	-14.447964
1200.524329	-14.398205
1201.005273	-14.385882
1201.486604	-14.356866
1201.968320	-14.312583
1202.450422	-14.299270
1202.932912	-14.280683
1203.415789	-14.243037
1203.899054	-14.242339
1204.382707	-14.218986
1204.866748	-14.194699
1205.351179	-14.186854
1205.836000	-14.188022
1206.321211	-14.156378
1206.806812	-14.136186
1207.292805	-14.155634
1207.779189	-14.137492
1208.265965	-14.097346
1208.753134	-14.107354
1209.240696	-14.110638
1209.728651	-14.087077
1210.217000	-14.052917
1210.705744	-14.062786
1211.194883	-14.069558
1211.684417	-14.030675
1212.174347	-14.003686
1212.664673	-14.016920
1213.155396	-14.023466
1213.646516	-13.976673
1214.138034	-13.944255
1214.629951	-13.985830
1215.122266	-13.980494
1215.614980	-13.910001
1216.108095	-13.909732
1216.601609	-13.958654
1217.095524	-13.933706
1217.589841	-13.848446
1218.084559	-13.889899
1218.579679	-13.937473
1219.075202	-13.862131
1219.571128	-13.809568
1220.067458	-13.872094
1220.564191	-13.892097
1221.061330	-13.790120
1221.558874	-13.774206
1222.056823	-13.851318
1222.555178	-13.814325
1223.053940	-13.723786
1223.553109	-13.747852
1224.052686	-13.802916
1224.552671	-13.729538
1225.053065	-13.665774
1225.553867	-13.725609
1226.055079	-13.727707
1226.556702	-13.646972
1227.058735	-13.631570
1227.561179	-13.682091
1228.064035	-13.645412
1228.567303	-13.577459
1229.070983	-13.605850
1229.575077	-13.619655
1230.079585	-13.560272
1230.584506	-13.533901
1231.089842	-13.567046
1231.595594	-13.547682
1232.101761	-13.487892
1232.608345	-13.504267
1233.115345	-13.516257
1233.622762	-13.470802
1234.130597	-13.446127
1234.638851	-13.467386
1235.147523	-13.461554
1235.656615	-13.409273
1236.166126	-13.417268
1236.676058	-13.427753
1237.186411	-13.401093
1237.697185	-13.374125
1238.208381	-13.381733
1238.719999	-13.382438
1239.232040	-13.348589
1239.744505	-13.341616
1240.257394	-13.336876
1240.770708	-13.327326
1241.284446	-13.305394
1241.798610	-13.290973
1242.313201	-13.282961
1242.828218	-13.266477
1243.343662	-13.254287
1243.859534	-13.224707
1244.375834	-13.218030
1244.892563	-13.207531
1245.409721	-13.179126
1245.927309	-13.154816
1246.445327	-13.147653
1246.963777	-13.138297
1247.482657	-13.093016
1248.001970	-13.081530
1248.521716	-13.077200
1249.041894	-13.048980
1249.562506	-13.011379
1250.083553	-13.004583
1250.605034	-12.998502
1251.126950	-12.950903
1251.649302	-12.933461
1252.172091	-12.925722
1252.695316	-12.904023
1253.218979	-12.860583
1253.743079	-12.853088
1254.267619	-12.842866
1254.792597	-12.801695
1255.318015	-12.781272
1255.843874	-12.769363
1256.370173	-12.752288
1256.896913	-12.709646
1257.424095	-12.704381
1257.951720	-12.685408
1258.479787	-12.658260
1259.008298	-12.633228
1259.537254	-12.624296
1260.066654	-12.603161
1260.596499	-12.570101
1261.126790	-12.563839
1261.657527	-12.541666
1262.188711	-12.521454
1262.720342	-12.493082
1263.252422	-12.490699
1263.784950	-12.461688
1264.317928	-12.440240
1264.851355	-12.425146
1265.385232	-12.412089
1265.919560	-12.386271
1266.454340	-12.364601
1266.989572	-12.359787
1267.525256	-12.336360
1268.061394	-12.315364
1268.597985	-12.300107
1269.135031	-12.296206
1269.672531	-12.269721
1270.210487	-12.253246
1270.748899	-12.247907
1271.287768	-12.237647
1271.827094	-12.216083
1272.366877	-12.202760
1272.907119	-12.206755
1273.447820	-12.188116
1273.988981	-12.173820
1274.530601	-12.166306
1275.072683	-12.172219
1275.615226	-12.148951
1276.158230	-12.141395
1276.701697	-12.140276
1277.245627	-12.141667
1277.790021	-12.118570
1278.334879	-12.116312
1278.880202	-12.121164
1279.425991	-12.112642
1279.972245	-12.096135
1280.518966	-12.097124
1281.066155	-12.104786
1281.613811	-12.086938
1282.161936	-12.080193
1282.710529	-12.083210
1283.259593	-12.088806
1283.809126	-12.067772
1284.359131	-12.068930
1284.909607	-12.073806
1285.460555	-12.073361
1286.011976	-12.055625
1286.563870	-12.061444
1287.116237	-12.066088
1287.669080	-12.060757
1288.222397	-12.047720
1288.776191	-12.056684
1289.330460	-12.058821
1289.885207	-12.050602
1290.440431	-12.042296
1290.996133	-12.051871
1291.552314	-12.052191
1292.108975	-12.040226
1292.666115	-12.039037
1293.223737	-12.045152
1293.781839	-12.044464
1294.340424	-12.030154
1294.899491	-12.034343
1295.459041	-12.037576
1296.019075	-12.033892
1296.579593	-12.021022
1297.140597	-12.026943
1297.702086	-12.028105
1298.264061	-12.020590
1298.826524	-12.009838
1299.389474	-12.016474
1299.952912	-12.013313
1300.516839	-12.003869
1301.081255	-11.994041
1301.646162	-11.999828
1302.211559	-11.991737
1302.777448	-11.980346
1303.343829	-11.971608
1303.910702	-11.973648
1304.478069	-11.961933
1305.045930	-11.948153
1305.614285	-11.939936
1306.183136	-11.938004
1306.752483	-11.923109
1307.322326	-11.907711
1307.892666	-11.900062
1308.463504	-11.894304
1309.034841	-11.877395
1309.606677	-11.861538
1310.179012	-11.854667
1310.751849	-11.846104
1311.325186	-11.828351
1311.899025	-11.813310
1312.473366	-11.807797
1313.048211	-11.796869
1313.623559	-11.779403
1314.199412	-11.766204
1314.775770	-11.761268
1315.352634	-11.749014
1315.930004	-11.731976
1316.507881	-11.720559
1317.086266	-11.715389
1317.665159	-11.702201
1318.244562	-11.684534
1318.824474	-11.675205
1319.404897	-11.668203
1319.985831	-11.654997
1320.567276	-11.634740
1321.149234	-11.629292
1321.731706	-11.617686
1322.314691	-11.606953
1322.898190	-11.582818
1323.482205	-11.582692
1324.066736	-11.565760
1324.651783	-11.560030
1325.237347	-11.531192
1325.823430	-11.538730
1326.410031	-11.517181
1326.997151	-11.517253
1327.584791	-11.486525
1328.172952	-11.500908
1328.761634	-11.478165
1329.350839	-11.482498
1329.940566	-11.454442
1330.530817	-11.471487
1331.121592	-11.453428
1331.712891	-11.456662
1332.304716	-11.436794
1332.897068	-11.449933
1333.489946	-11.443093
1334.083352	-11.437806
1334.677287	-11.432338
1335.271750	-11.434212
1335.866744	-11.443207
1336.462268	-11.424829
1337.058323	-11.434770
1337.654910	-11.424440
1338.252029	-11.447226
1338.849682	-11.418481
1339.447869	-11.438783
1340.046591	-11.423213
1340.645848	-11.450967
1341.245641	-11.423402
1341.845972	-11.441598
1342.446840	-11.434276
1343.048246	-11.453713
1343.650191	-11.440974
1344.252677	-11.445297
1344.855702	-11.456316
1345.459269	-11.460487
1346.063379	-11.466789
1346.668030	-11.456211
1347.273226	-11.482735
1347.878965	-11.477608
1348.485250	-11.494775
1349.092080	-11.479716
1349.699456	-11.509748
1350.307380	-11.509069
1350.915851	-11.523357
1351.524871	-11.516854
1352.134441	-11.538270
1352.744560	-11.550970
1353.355231	-11.556256
1353.966453	-11.561145
1354.578227	-11.573513
1355.190555	-11.595626
1355.803436	-11.598463
1356.416872	-11.605374
1357.030863	-11.617086
1357.645411	-11.637998
1358.260515	-11.645420
1358.876177	-11.647633
1359.492397	-11.659972
1360.109176	-11.678859
1360.726516	-11.686561
1361.344416	-11.690314
1361.962877	-11.694583
1362.581901	-11.719084
1363.201487	-11.720112
1363.821637	-11.730447
1364.442352	-11.724852
1365.063632	-11.751560
1365.685478	-11.753876
1366.307891	-11.759820
1366.930871	-11.760293
1367.554420	-11.772322
1368.178538	-11.791966
1368.803226	-11.781156
1369.428485	-11.797424
1370.054315	-11.791567
1370.680717	-11.824398
1371.307693	-11.810135
1371.935242	-11.824138
1372.563366	-11.824575
1373.192065	-11.843492
1373.821341	-11.851641
1374.451193	-11.842282
1375.081623	-11.863731
1375.712632	-11.862019
1376.344221	-11.888914
1376.976389	-11.870558
1377.609139	-11.890218
1378.242470	-11.893956
1378.876384	-11.909130
1379.510881	-11.910060
1380.145963	-11.904693
1380.781629	-11.927731
1381.417881	-11.924000
1382.054720	-11.940103
1382.692147	-11.923150
1383.330161	-11.943394
1383.968765	-11.945657
1384.607959	-11.950804
1385.247743	-11.947070
1385.888119	-11.945119
1386.529087	-11.964090
1387.170648	-11.955542
1387.812804	-11.961943
1388.455554	-11.949586
1389.098899	-11.967371
1389.742842	-11.964977
1390.387381	-11.962813
1391.032519	-11.959099
1391.678256	-11.961038
1392.324592	-11.974488
1392.971529	-11.961803
1393.619068	-11.966968
1394.267208	-11.960145
1394.915952	-11.978747
1395.565300	-11.972985
1396.215253	-11.971611
1396.865812	-11.974418
1397.516977	-11.979102
1398.168749	-11.993143
1398.821130	-11.977928
1399.474120	-11.990826
1400.127719	-11.988481
1400.781930	-12.007169
1401.436752	-12.002695
1402.092186	-12.001065
1402.748234	-12.016109
1403.404897	-12.017187
1404.062174	-12.036436
1404.720067	-12.021221
1405.378577	-12.040624
1406.037705	-12.046765
1406.697451	-12.056588
1407.357817	-12.062804
1408.018803	-12.053439
1408.680410	-12.080219
1409.342639	-12.073956
1410.005492	-12.088400
1410.668968	-12.080888
1411.333068	-12.088658
1411.997795	-12.108786
1412.663147	-12.098737
1413.329127	-12.115348
1413.995736	-12.103313
1414.662973	-12.125944
1415.330840	-12.128990
1415.999339	-12.123374
1416.668469	-12.137909
1417.338232	-12.129691
1418.008628	-12.157906
1418.679659	-12.144923
1419.351325	-12.151162
1420.023628	-12.159334
1420.696568	-12.156986
1421.370145	-12.177330
1422.044362	-12.155662
1422.719219	-12.174313
1423.394717	-12.175852
1424.070856	-12.182868
1424.747638	-12.195386
1425.425064	-12.181057
1426.103134	-12.210064
1426.781850	-12.205233
1427.461212	-12.217076
1428.141221	-12.220056
1428.821878	-12.216500
1429.503185	-12.246683
1430.185141	-12.239107
1430.867749	-12.258465
1431.551008	-12.262718
1432.234920	-12.274264
1432.919486	-12.301330
1433.604707	-12.291037
1434.290583	-12.311158
1434.977116	-12.310877
1435.664307	-12.324276
1436.352156	-12.340438
1437.040664	-12.331821
1437.729833	-12.359580
1438.419663	-12.366143
1439.110156	-12.388367
1439.801312	-12.403681
1440.493132	-12.401623
1441.185617	-12.430039
1441.878768	-12.428221
1442.572586	-12.439818
1443.267072	-12.441719
1443.962228	-12.438845
1444.658053	-12.466050
1445.354549	-12.465842
1446.051717	-12.486293
1446.749558	-12.500918
1447.448073	-12.514432
1448.147263	-12.546204
1448.847128	-12.542399
1449.547671	-12.554153
1450.248891	-12.554570
1450.950789	-12.550593
1451.653368	-12.559740
1452.356627	-12.542480
1453.060568	-12.552839
1453.765192	-12.563190
1454.470500	-12.574798
1455.176492	-12.602015
1455.883170	-12.606928
1456.590534	-12.632974
1457.298586	-12.646573
1458.007327	-12.643439
1458.716758	-12.643559
1459.426880	-12.616870
1460.137693	-12.606738
1460.849199	-12.588903
1461.561398	-12.564645
1462.274293	-12.564980
1462.987883	-12.560618
1463.702170	-12.583682
1464.417155	-12.610408
1465.132838	-12.628857
1465.849222	-12.666995
1466.566306	-12.683539
1467.284093	-12.697425
1468.002582	-12.695325
1468.721775	-12.663422
1469.441674	-12.642930
1470.162278	-12.601969
1470.883590	-12.564226
1471.605609	-12.540700
1472.328338	-12.515699
1473.051777	-12.530890
1473.775928	-12.554926
1474.500790	-12.590896
1475.226367	-12.655361
1475.952657	-12.709153
1476.679663	-12.777122
1477.407386	-12.829526
1478.135826	-12.849718
1478.864985	-12.869455
1479.594863	-12.851199
1480.325463	-12.822126
1481.056784	-12.789409
1481.788828	-12.739463
1482.521597	-12.725788
1483.255090	-12.727895
1483.989309	-12.756522
1484.724256	-12.841288
1485.459931	-12.948193
1486.196336	-13.109003
1486.933471	-13.306074
1487.671337	-13.501563
1488.409937	-13.722605
1489.149270	-13.909887
1489.889337	-14.050992
1490.630141	-14.144068
1491.371682	-14.128832
1492.113961	-14.052981
1492.856979	-13.906676
1493.600738	-13.692259
1494.345238	-13.475806
1495.090481	-13.237642
1495.836467	-13.023394
1496.583198	-12.862609
1497.330675	-12.724566
1498.078899	-12.657465
1498.827872	-12.650415
1499.577593	-12.683344
1500.328065	-12.792072
1501.079289	-12.927741
1501.831265	-13.085712
1502.583995	-13.279047
1503.337480	-13.436993
1504.091721	-13.572906
1504.846719	-13.668211
1505.602475	-13.675608
1506.358991	-13.649666
1507.116268	-13.566644
1507.874306	-13.438582
1508.633108	-13.336975
1509.392673	-13.240233
1510.153004	-13.194143
1510.914101	-13.243251
1511.675965	-13.358801
1512.438599	-13.602208
1513.202002	-14.000388
1513.966176	-14.531551
1514.731122	-15.284067
1515.496842	-16.298129
1516.263336	-17.608082
1517.030607	-19.432912
1517.798654	-22.014564
1518.567479	-25.973648
1519.337083	-34.349668
1520.107468	-35.740744
1520.878634	-26.258222
1521.650584	-21.628428
1522.423317	-18.634527
1523.196836	-16.465463
1523.971141	-14.736971
1524.746233	-13.357412
1525.522115	-12.231419
1526.298786	-11.261530
1527.076249	-10.451675
1527.854504	-9.768854
1528.633553	-9.161758
1529.413397	-8.647140
1530.194037	-8.208240
1530.975474	-7.810731
1531.757709	-7.474285
1532.540745	-7.188155
1533.324581	-6.926409
1534.109220	-6.711335
1534.894662	-6.536692
1535.680909	-6.380286
1536.467961	-6.266206
1537.255821	-6.193176
1538.044489	-6.140894
1538.833967	-6.133337
1539.624256	-6.173206
1540.415357	-6.240693
1541.207271	-6.359774
1542.000000	-6.535784
1542.793545	-6.747247
1543.587907	-7.019625
1544.383087	-7.362408
1545.179088	-7.750947
1545.975909	-8.213272
1546.773552	-8.766046
1547.572019	-9.381494
1548.371311	-10.093214
1549.171428	-10.927688
1549.972373	-11.852885
1550.774147	-12.916366
1551.576751	-14.157890
1552.380185	-15.523158
1553.184453	-17.063738
1553.989554	-18.748958
1554.795490	-20.246543
1555.602263	-21.238830
1556.409873	-21.196758
1557.218322	-20.184317
1558.027612	-18.887783
1558.837743	-17.520880
1559.648717	-16.291453
1560.460536	-15.277138
1561.273200	-14.378691
1562.086710	-13.635812
1562.901069	-13.053299
1563.716278	-12.548027
1564.532337	-12.153314
1565.349249	-11.876048
1566.167014	-11.649762
1566.985634	-11.507140
1567.805111	-11.457586
1568.625444	-11.441676
1569.446637	-11.492960
1570.268690	-11.621526
1571.091605	-11.767514
1571.915382	-11.965403
1572.740024	-12.225455
1573.565532	-12.483596
1574.391907	-12.775320
1575.219150	-13.108685
1576.047262	-13.413360
1576.876246	-13.728266
1577.706103	-14.057365
1578.536833	-14.324604
1579.368439	-14.576530
1580.200922	-14.816437
1581.034282	-14.970030
1581.868522	-15.096258
1582.703643	-15.200316
1583.539646	-15.217962
1584.376532	-15.219646
1585.214304	-15.210229
1586.052962	-15.134372
1586.892508	-15.063866
1587.732943	-15.001722
1588.574269	-14.896040
1589.416487	-14.809421
1590.259599	-14.742603
1591.103605	-14.643408
1591.948508	-14.564251
1592.794309	-14.506678
1593.641009	-14.416853
1594.488609	-14.339050
1595.337112	-14.281702
1596.186518	-14.191986
1597.036829	-14.105791
1597.888047	-14.040660
1598.740172	-13.947217
1599.593207	-13.854113
1600.447153	-13.787573
1601.302010	-13.701236
1602.157782	-13.615043
1603.014469	-13.562608
1603.872072	-13.501468
1604.730593	-13.439980
1605.590034	-13.415985
1606.450397	-13.393246
1607.311681	-13.369109
1608.173890	-13.384017
1609.037024	-13.408202
1609.901085	-13.428064
1610.766075	-13.484954
1611.631995	-13.556594
1612.498846	-13.618309
1613.366630	-13.709279
1614.235349	-13.817716
1615.105004	-13.910015
1615.975596	-14.020562
1616.847128	-14.148712
1617.719600	-14.254462
1618.593014	-14.364732
1619.467372	-14.491195
1620.342675	-14.591324
1621.218924	-14.682368
1622.096122	-14.790115
1622.974270	-14.875913
1623.853369	-14.945223
1624.733420	-15.034284
1625.614427	-15.112905
1626.496389	-15.173359
1627.379308	-15.256940
1628.263187	-15.344650
1629.148026	-15.415956
1630.033828	-15.510860
1630.920593	-15.622664
1631.808324	-15.718421
1632.697022	-15.829793
1633.586688	-15.963094
1634.477324	-16.078174
1635.368932	-16.194466
1636.261514	-16.331110
1637.155070	-16.448922
1638.049602	-16.553007
1638.945113	-16.672189
1639.841603	-16.773760
1640.739075	-16.848939
1641.637529	-16.933765
1642.536968	-17.008786
1643.437393	-17.054255
1644.338806	-17.106224
1645.241209	-17.161395
1646.144602	-17.192068
1647.048988	-17.225848
1647.954368	-17.271567
1648.860744	-17.297386
1649.768118	-17.319448
1650.676491	-17.356991
1651.585865	-17.378885
1652.496241	-17.387135
1653.407621	-17.407858
1654.320008	-17.416708
1655.233401	-17.402087
1656.147804	-17.392616
1657.063218	-17.377328
1657.979645	-17.336485
1658.897085	-17.296619
1659.815542	-17.261598
1660.735016	-17.206708
1661.655509	-17.149210
1662.577023	-17.104647
1663.499560	-17.047706
1664.423121	-16.980855
1665.347709	-16.926919
1666.273324	-16.868440
1667.199969	-16.794840
1668.127645	-16.729021
1669.056353	-16.665161
1669.986097	-16.584276
1670.916877	-16.503659
1671.848695	-16.430411
1672.781553	-16.344442
1673.715452	-16.253427
1674.650395	-16.174201
1675.586383	-16.091387
1676.523418	-16.000571
1677.461501	-15.920439
1678.400635	-15.843849
1679.340821	-15.756970
1680.282061	-15.674343
1681.224357	-15.599600
1682.167710	-15.516042
1683.112122	-15.430603
1684.057595	-15.355399
1685.004132	-15.276869
1685.951732	-15.192197
1686.900400	-15.117121
1687.850135	-15.045574
1688.800940	-14.966074
1689.752818	-14.891826
1690.705768	-14.826392
1691.659795	-14.754657
1692.614898	-14.681585
1693.571081	-14.619086
1694.528345	-14.555600
1695.486691	-14.486002
1696.446122	-14.424579
1697.406640	-14.368386
1698.368245	-14.305231
1699.330941	-14.244801
1700.294729	-14.193895
1701.259611	-14.139428
1702.225588	-14.081940
1703.192664	-14.034040
1704.160838	-13.988340
1705.130114	-13.936016
1706.100493	-13.888575
1707.071977	-13.848072
1708.044568	-13.802006
1709.018268	-13.754909
1709.993079	-13.716601
1710.969003	-13.677883
1711.946041	-13.634235
1712.924196	-13.596489
1713.903469	-13.563124
1714.883862	-13.524558
1715.865378	-13.486926
1716.848017	-13.456545
1717.831783	-13.424417
1718.816677	-13.388824
1719.802701	-13.359340
1720.789857	-13.332531
1721.778147	-13.300229
1722.767573	-13.269847
1723.758136	-13.245592
1724.749840	-13.218486
1725.742685	-13.189148
1726.736673	-13.165317
1727.731808	-13.142459
1728.728090	-13.115106
1729.725521	-13.089755
1730.724105	-13.068917
1731.723842	-13.045476
1732.724735	-13.020660
1733.726785	-13.000882
1734.729995	-12.981310
1735.734366	-12.957938
1736.739902	-12.937220
1737.746603	-12.919846
1738.754472	-12.899915
1739.763510	-12.879680
1740.773721	-12.863920
1741.785105	-12.848168
1742.797665	-12.829424
1743.811403	-12.813437
1744.826321	-12.800332
1745.842422	-12.784631
1746.859706	-12.769098
1747.878177	-12.757693
1748.897835	-12.746061
1749.918685	-12.731834
1750.940726	-12.720004
1751.963963	-12.710909
1752.988395	-12.699803
1754.014027	-12.688745
1755.040860	-12.681097
1756.068895	-12.672764
1757.098135	-12.661934
1758.128583	-12.653150
1759.160240	-12.646835
1760.193109	-12.639076
1761.227191	-12.631185
1762.262488	-12.625978
1763.299004	-12.620225
1764.336740	-12.612031
1765.375697	-12.605098
1766.415880	-12.599961
1767.457288	-12.593499
1768.499926	-12.586956
1769.543794	-12.582762
1770.588895	-12.578754
1771.635231	-12.573023
1772.682805	-12.567935
1773.731619	-12.563913
1774.781674	-12.558563
1775.832973	-12.552951
1776.885519	-12.549019
1777.939312	-12.545273
1778.994357	-12.540642
1780.050654	-12.536917
1781.108207	-12.534431
1782.167017	-12.531113
1783.227087	-12.527645
1784.288418	-12.525363
1785.351013	-12.522833
1786.414875	-12.519393
1787.480006	-12.517019
1788.546407	-12.516330
1789.614082	-12.515672
1790.683032	-12.515514
1791.753259	-12.517032
1792.824767	-12.518674
1793.897557	-12.519121
1794.971632	-12.519838
1796.046994	-12.521336
1797.123645	-12.522341
1798.201588	-12.523327
1799.280824	-12.525870
1800.361357	-12.529045
1801.443188	-12.531409
1802.526320	-12.534063
1803.610756	-12.537423
1804.696497	-12.540344
1805.783546	-12.542612
1806.871906	-12.545727
1807.961578	-12.549253
1809.052565	-12.552608
1810.144870	-12.556540
1811.238494	-12.562177
1812.333441	-12.567944
1813.429713	-12.573519
1814.527311	-12.579405
1815.626239	-12.585838
1816.726499	-12.591612
1817.828094	-12.597634
1818.931025	-12.605015
1820.035295	-12.613152
1821.140906	-12.621763
1822.247862	-12.631123
1823.356165	-12.641549
1824.465816	-12.651434
1825.576819	-12.660801
1826.689175	-12.670123
1827.802888	-12.679461
1828.917960	-12.688995
1830.034394	-12.699559
1831.152191	-12.711641
1832.271354	-12.723978
1833.391887	-12.736585
1834.513790	-12.749091
1835.637068	-12.761062
1836.761722	-12.772486
1837.887755	-12.784586
1839.015169	-12.797879
1840.143968	-12.811587
1841.274153	-12.825631
1842.405727	-12.839922
1843.538693	-12.854109
1844.673053	-12.867875
1845.808810	-12.881937
1846.945966	-12.896377
1848.084525	-12.910279
1849.224488	-12.923738
1850.365858	-12.938176
1851.508638	-12.953717
1852.652831	-12.969213
1853.798438	-12.984771
1854.945463	-13.000726
1856.093909	-13.016740
1857.243777	-13.032752
1858.395071	-13.049932
1859.547794	-13.068082
1860.701947	-13.086490
1861.857533	-13.105255
1863.014556	-13.124835
1864.173018	-13.144451
1865.332922	-13.163855
1866.494270	-13.184030
1867.657065	-13.204826
1868.821309	-13.225567
1869.987006	-13.246604
1871.154158	-13.268467
1872.322768	-13.290763
1873.492839	-13.313247
1874.664373	-13.335724
1875.837373	-13.358408
1877.011841	-13.381403
1878.187782	-13.404293
1879.365197	-13.427188
1880.544089	-13.450795
1881.724460	-13.474520
1882.906315	-13.497675
1884.089655	-13.521146
1885.274483	-13.544966
1886.460803	-13.568370
1887.648616	-13.591823
1888.837927	-13.615311
1890.028736	-13.637774
1891.221049	-13.660392
1892.414866	-13.684159
1893.610192	-13.707323
1894.807028	-13.729371
1896.005379	-13.751743
1897.205246	-13.773494
1898.406633	-13.794412
1899.609542	-13.816740
1900.813977	-13.840384
1902.019940	-13.863107
1903.227434	-13.885440
1904.436462	-13.907825
1905.647028	-13.929528
1906.859133	-13.951551
1908.072781	-13.975319
1909.287976	-13.999468
1910.504719	-14.023065
1911.723013	-14.047409
1912.942863	-14.072625
1914.164270	-14.097636
1915.387238	-14.122727
1916.611770	-14.148532
1917.837868	-14.174707
1919.065536	-14.200929
1920.294777	-14.227227
1921.525594	-14.253778
1922.757989	-14.279909
1923.991967	-14.305301
1925.227529	-14.330771
1926.464679	-14.356387
1927.703420	-14.381636
1928.943755	-14.406548
1930.185688	-14.431205
1931.429221	-14.455406
1932.674356	-14.479082
1933.921099	-14.502529
1935.169451	-14.525803
1936.419415	-14.548681
1937.670996	-14.571482
1938.924195	-14.594147
1940.179017	-14.615620
1941.435463	-14.635079
1942.693538	-14.653017
1943.953245	-14.670450
1945.214586	-14.688053
1946.477566	-14.704926
1947.742186	-14.719919
1949.008451	-14.733065
1950.276363	-14.745587
1951.545926	-14.758425
1952.817143	-14.771545
1954.090017	-14.784299
1955.364551	-14.796799
1956.640749	-14.808961
1957.918615	-14.820708
1959.198150	-14.831869
1960.479359	-14.842706
1961.762244	-14.853471
1963.046810	-14.864158
1964.333059	-14.874141
1965.620995	-14.883175
1966.910621	-14.891344
1968.201940	-14.899169
1969.494956	-14.907224
1970.789672	-14.915836
1972.086091	-14.924232
1973.384217	-14.931836
1974.684053	-14.938687
1975.985602	-14.944432
1977.288869	-14.949422
1978.593855	-14.954075
1979.900566	-14.958801
1981.209003	-14.962935
1982.519171	-14.966039
1983.831073	-14.967895
1985.144712	-14.968649
1986.460093	-14.968385
1987.777217	-14.967757
1989.096089	-14.966409
1990.416713	-14.962731
1991.739092	-14.956168
1993.063228	-14.947416
1994.389127	-14.937310
1995.716791	-14.925755
1997.046223	-14.912704
1998.377428	-14.897502
1999.710409	-14.880140
2001.045169	-14.861541
2002.381713	-14.842991
2003.720043	-14.824672
2005.060163	-14.805949
2006.402077	-14.787334
2007.745788	-14.769024
2009.091301	-14.750280
2010.438618	-14.730581
2011.787743	-14.710773
2013.138680	-14.691278
2014.491433	-14.672660
2015.846005	-14.653622
2017.202399	-14.633676
2018.560621	-14.613460
2019.920673	-14.594647
2021.282558	-14.577342
2022.646281	-14.559974
2024.011846	-14.541607
2025.379256	-14.522973
2026.748515	-14.505709
2028.119626	-14.489433
2029.492594	-14.472754
2030.867422	-14.454989
2032.244114	-14.436062
2033.622673	-14.416731
2035.003104	-14.396896
2036.385411	-14.375016
2037.769597	-14.349978
2039.155665	-14.322284
2040.543621	-14.292190
2041.933467	-14.259892
2043.325208	-14.224918
2044.718847	-14.187148
2046.114389	-14.146227
2047.511837	-14.101248
2048.911195	-14.053529
2050.312467	-14.004926
2051.715657	-13.956881
2053.120769	-13.910183
2054.527807	-13.865514
2055.936775	-13.823446
2057.347677	-13.785590
2058.760516	-13.754345
2060.175297	-13.730340
2061.592025	-13.712503
2063.010701	-13.699401
2064.431332	-13.690670
2065.853921	-13.687214
2067.278472	-13.688353
2068.704988	-13.691628
2070.133475	-13.694599
2071.563936	-13.696802
2072.996375	-13.698110
2074.430796	-13.696863
2075.867204	-13.691702
2077.305603	-13.682565
2078.745996	-13.670919
2080.188389	-13.655747
2081.632784	-13.635573
2083.079187	-13.611131
2084.527601	-13.584131
2085.978030	-13.554923
2087.430480	-13.521411
2088.884954	-13.483022
2090.341455	-13.442797
2091.799990	-13.403751
2093.260561	-13.365856
2094.723173	-13.327088
2096.187831	-13.287174
2097.654538	-13.248669
2099.123300	-13.212987
2100.594119	-13.179955
2102.067001	-13.148895
2103.541950	-13.120364
2105.018971	-13.095125
2106.498067	-13.073448
2107.979243	-13.055260
2109.462503	-13.040195
2110.947853	-13.027407
2112.435295	-13.016069
2113.924836	-13.006316
2115.416478	-12.998425
2116.910227	-12.992265
2118.406087	-12.986244
2119.904063	-12.978684
2121.404158	-12.969493
