# 2022-03-21_23.54.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.060388
1170.982245	-15.041824
1171.439807	-15.009787
1171.897726	-14.989161
1172.356004	-14.972412
1172.814640	-14.945370
1173.273635	-14.926158
1173.732989	-14.906613
1174.192703	-14.878772
1174.652778	-14.857559
1175.113213	-14.842282
1175.574009	-14.817037
1176.035167	-14.797873
1176.496687	-14.783948
1176.958569	-14.751212
1177.420814	-14.739344
1177.883422	-14.731034
1178.346394	-14.696560
1178.809730	-14.694493
1179.273430	-14.676973
1179.737496	-14.643648
1180.201927	-14.652257
1180.666723	-14.623736
1181.131886	-14.606739
1181.597416	-14.614642
1182.063312	-14.571820
1182.529576	-14.576906
1182.996209	-14.573702
1183.463209	-14.536836
1183.930579	-14.560181
1184.398317	-14.530976
1184.866426	-14.514334
1185.334904	-14.535944
1185.803754	-14.490553
1186.272974	-14.508413
1186.742566	-14.502409
1187.212529	-14.460521
1187.682865	-14.499196
1188.153574	-14.456502
1188.624656	-14.453033
1189.096112	-14.480740
1189.567942	-14.414390
1190.040147	-14.455640
1190.512726	-14.433134
1190.985681	-14.389323
1191.459012	-14.451502
1191.932720	-14.367542
1192.406804	-14.385595
1192.881265	-14.408890
1193.356104	-14.305160
1193.831322	-14.392976
1194.306918	-14.330285
1194.782893	-14.276102
1195.259248	-14.372615
1195.735982	-14.231836
1196.213097	-14.280356
1196.690593	-14.300573
1197.168471	-14.156064
1197.646730	-14.281432
1198.125371	-14.178421
1198.604395	-14.125956
1199.083803	-14.239979
1199.563594	-14.058521
1200.043769	-14.129614
1200.524329	-14.135120
1201.005273	-13.981625
1201.486604	-14.120449
1201.968320	-13.999567
1202.450422	-13.956610
1202.932912	-14.052999
1203.415789	-13.878145
1203.899054	-13.951644
1204.382707	-13.936173
1204.866748	-13.808500
1205.351179	-13.922512
1205.836000	-13.806392
1206.321211	-13.781944
1206.806812	-13.849279
1207.292805	-13.705582
1207.779189	-13.762364
1208.265965	-13.738151
1208.753134	-13.644402
1209.240696	-13.722111
1209.728651	-13.628530
1210.217000	-13.613877
1210.705744	-13.650255
1211.194883	-13.546960
1211.684417	-13.592321
1212.174347	-13.562692
1212.664673	-13.499252
1213.155396	-13.551903
1213.646516	-13.478787
1214.138034	-13.475520
1214.629951	-13.492379
1215.122266	-13.421272
1215.614980	-13.455530
1216.108095	-13.427627
1216.601609	-13.396479
1217.095524	-13.426559
1217.589841	-13.375954
1218.084559	-13.383822
1218.579679	-13.384356
1219.075202	-13.346899
1219.571128	-13.368274
1220.067458	-13.344436
1220.564191	-13.334064
1221.061330	-13.345686
1221.558874	-13.321085
1222.056823	-13.324708
1222.555178	-13.320321
1223.053940	-13.304826
1223.553109	-13.306600
1224.052686	-13.297209
1224.552671	-13.285710
1225.053065	-13.283962
1225.553867	-13.274004
1226.055079	-13.262679
1226.556702	-13.263703
1227.058735	-13.245801
1227.561179	-13.237068
1228.064035	-13.234533
1228.567303	-13.209065
1229.070983	-13.209510
1229.575077	-13.191485
1230.079585	-13.171837
1230.584506	-13.174244
1231.089842	-13.144378
1231.595594	-13.141056
1232.101761	-13.126213
1232.608345	-13.100069
1233.115345	-13.102080
1233.622762	-13.069120
1234.130597	-13.060173
1234.638851	-13.046653
1235.147523	-13.016367
1235.656615	-13.018161
1236.166126	-12.987508
1236.676058	-12.974477
1237.186411	-12.963142
1237.697185	-12.933222
1238.208381	-12.929210
1238.719999	-12.898948
1239.232040	-12.884887
1239.744505	-12.870771
1240.257394	-12.842368
1240.770708	-12.839374
1241.284446	-12.810037
1241.798610	-12.797006
1242.313201	-12.785062
1242.828218	-12.756363
1243.343662	-12.750802
1243.859534	-12.724132
1244.375834	-12.710900
1244.892563	-12.698858
1245.409721	-12.674696
1245.927309	-12.670551
1246.445327	-12.647164
1246.963777	-12.636869
1247.482657	-12.625370
1248.001970	-12.602235
1248.521716	-12.598289
1249.041894	-12.577333
1249.562506	-12.568240
1250.083553	-12.559595
1250.605034	-12.541174
1251.126950	-12.539837
1251.649302	-12.523793
1252.172091	-12.515777
1252.695316	-12.508073
1253.218979	-12.493373
1253.743079	-12.492168
1254.267619	-12.479327
1254.792597	-12.474910
1255.318015	-12.470672
1255.843874	-12.460914
1256.370173	-12.461351
1256.896913	-12.450840
1257.424095	-12.447169
1257.951720	-12.443372
1258.479787	-12.435447
1259.008298	-12.436250
1259.537254	-12.428719
1260.066654	-12.427770
1260.596499	-12.425910
1261.126790	-12.419193
1261.657527	-12.418712
1262.188711	-12.411311
1262.720342	-12.409190
1263.252422	-12.405613
1263.784950	-12.399805
1264.317928	-12.399859
1264.851355	-12.393130
1265.385232	-12.391328
1265.919560	-12.385876
1266.454340	-12.378476
1266.989572	-12.376072
1267.525256	-12.366958
1268.061394	-12.364223
1268.597985	-12.357454
1269.135031	-12.351712
1269.672531	-12.348399
1270.210487	-12.337415
1270.748899	-12.333748
1271.287768	-12.322837
1271.827094	-12.315824
1272.366877	-12.308799
1272.907119	-12.297871
1273.447820	-12.294887
1273.988981	-12.281805
1274.530601	-12.276322
1275.072683	-12.264860
1275.615226	-12.253380
1276.158230	-12.246242
1276.701697	-12.230769
1277.245627	-12.226319
1277.790021	-12.211395
1278.334879	-12.204211
1278.880202	-12.192646
1279.425991	-12.177916
1279.972245	-12.170889
1280.518966	-12.151627
1281.066155	-12.145904
1281.613811	-12.128957
1282.161936	-12.119954
1282.710529	-12.108457
1283.259593	-12.091888
1283.809126	-12.084886
1284.359131	-12.063353
1284.909607	-12.057361
1285.460555	-12.037886
1286.011976	-12.028828
1286.563870	-12.016579
1287.116237	-11.999853
1287.669080	-11.994014
1288.222397	-11.971147
1288.776191	-11.966878
1289.330460	-11.945710
1289.885207	-11.938326
1290.440431	-11.925284
1290.996133	-11.911032
1291.552314	-11.906119
1292.108975	-11.884455
1292.666115	-11.883191
1293.223737	-11.860826
1293.781839	-11.858230
1294.340424	-11.843109
1294.899491	-11.834120
1295.459041	-11.829589
1296.019075	-11.811403
1296.579593	-11.812793
1297.140597	-11.791219
1297.702086	-11.794021
1298.264061	-11.776136
1298.826524	-11.775031
1299.389474	-11.767553
1299.952912	-11.756671
1300.516839	-11.757129
1301.081255	-11.739005
1301.646162	-11.745175
1302.211559	-11.724957
1302.777448	-11.732039
1303.343829	-11.718556
1303.910702	-11.718309
1304.478069	-11.712682
1305.045930	-11.702664
1305.614285	-11.706636
1306.183136	-11.688953
1306.752483	-11.699805
1307.322326	-11.682395
1307.892666	-11.692703
1308.463504	-11.678009
1309.034841	-11.681586
1309.606677	-11.676001
1310.179012	-11.669695
1310.751849	-11.675683
1311.325186	-11.663017
1311.899025	-11.676429
1312.473366	-11.658427
1313.048211	-11.673004
1313.623559	-11.656713
1314.199412	-11.666835
1314.775770	-11.659207
1315.352634	-11.662457
1315.930004	-11.664967
1316.507881	-11.657225
1317.086266	-11.668132
1317.665159	-11.652621
1318.244562	-11.668886
1318.824474	-11.651992
1319.404897	-11.669716
1319.985831	-11.655341
1320.567276	-11.666637
1321.149234	-11.658259
1321.731706	-11.660532
1322.314691	-11.661657
1322.898190	-11.655692
1323.482205	-11.666708
1324.066736	-11.652771
1324.651783	-11.668020
1325.237347	-11.649284
1325.823430	-11.665836
1326.410031	-11.648149
1326.997151	-11.663287
1327.584791	-11.650820
1328.172952	-11.659033
1328.761634	-11.652192
1329.350839	-11.651575
1329.940566	-11.652877
1330.530817	-11.645071
1331.121592	-11.654778
1331.712891	-11.640587
1332.304716	-11.654236
1332.897068	-11.634690
1333.489946	-11.649821
1334.083352	-11.630256
1334.677287	-11.645227
1335.271750	-11.628806
1335.866744	-11.639637
1336.462268	-11.626290
1337.058323	-11.630445
1337.654910	-11.623326
1338.252029	-11.621705
1338.849682	-11.622281
1339.447869	-11.614231
1340.046591	-11.619646
1340.645848	-11.604808
1341.245641	-11.614258
1341.845972	-11.596353
1342.446840	-11.609673
1343.048246	-11.590300
1343.650191	-11.603755
1344.252677	-11.582909
1344.855702	-11.594505
1345.459269	-11.575817
1346.063379	-11.585965
1346.668030	-11.571131
1347.273226	-11.577305
1347.878965	-11.565087
1348.485250	-11.565912
1349.092080	-11.558335
1349.699456	-11.555891
1350.307380	-11.553632
1350.915851	-11.547021
1351.524871	-11.547567
1352.134441	-11.536193
1352.744560	-11.540169
1353.355231	-11.527082
1353.966453	-11.534860
1354.578227	-11.519665
1355.190555	-11.528389
1355.803436	-11.510602
1356.416872	-11.520379
1357.030863	-11.503201
1357.645411	-11.514649
1358.260515	-11.497574
1358.876177	-11.507956
1359.492397	-11.490213
1360.109176	-11.499990
1360.726516	-11.484436
1361.344416	-11.494553
1361.962877	-11.480249
1362.581901	-11.488317
1363.201487	-11.474299
1363.821637	-11.481297
1364.442352	-11.470071
1365.063632	-11.477034
1365.685478	-11.467119
1366.307891	-11.471619
1366.930871	-11.462338
1367.554420	-11.466097
1368.178538	-11.459648
1368.803226	-11.463453
1369.428485	-11.457741
1370.054315	-11.459277
1370.680717	-11.454039
1371.307693	-11.455464
1371.935242	-11.452712
1372.563366	-11.454079
1373.192065	-11.451130
1373.821341	-11.450625
1374.451193	-11.448187
1375.081623	-11.448423
1375.712632	-11.448006
1376.344221	-11.448059
1376.976389	-11.446750
1377.609139	-11.445665
1378.242470	-11.445238
1378.876384	-11.445741
1379.510881	-11.446692
1380.145963	-11.446791
1380.781629	-11.446222
1381.417881	-11.446217
1382.054720	-11.446685
1382.692147	-11.448315
1383.330161	-11.448839
1383.968765	-11.449258
1384.607959	-11.448129
1385.247743	-11.449542
1385.888119	-11.449449
1386.529087	-11.452354
1387.170648	-11.450899
1387.812804	-11.452694
1388.455554	-11.450343
1389.098899	-11.454315
1389.742842	-11.452755
1390.387381	-11.457524
1391.032519	-11.453887
1391.678256	-11.458718
1392.324592	-11.455636
1392.971529	-11.463394
1393.619068	-11.460317
1394.267208	-11.467790
1394.915952	-11.462640
1395.565300	-11.471243
1396.215253	-11.467235
1396.865812	-11.477474
1397.516977	-11.471823
1398.168749	-11.480954
1398.821130	-11.474698
1399.474120	-11.485859
1400.127719	-11.480984
1400.781930	-11.491501
1401.436752	-11.484879
1402.092186	-11.494509
1402.748234	-11.489540
1403.404897	-11.500247
1404.062174	-11.495671
1404.720067	-11.503787
1405.378577	-11.499684
1406.037705	-11.508268
1406.697451	-11.507845
1407.357817	-11.515392
1408.018803	-11.515359
1408.680410	-11.520522
1409.342639	-11.523845
1410.005492	-11.529151
1410.668968	-11.534698
1411.333068	-11.536456
1411.997795	-11.543077
1412.663147	-11.544678
1413.329127	-11.555470
1413.995736	-11.556278
1414.662973	-11.567238
1415.330840	-11.566513
1415.999339	-11.579930
1416.668469	-11.580839
1417.338232	-11.594387
1418.008628	-11.593447
1418.679659	-11.605403
1419.351325	-11.606796
1420.023628	-11.619578
1420.696568	-11.622752
1421.370145	-11.632480
1422.044362	-11.638071
1422.719219	-11.648216
1423.394717	-11.658786
1424.070856	-11.666481
1424.747638	-11.677706
1425.425064	-11.682970
1426.103134	-11.697771
1426.781850	-11.702382
1427.461212	-11.716963
1428.141221	-11.719075
1428.821878	-11.734807
1429.503185	-11.740546
1430.185141	-11.757758
1430.867749	-11.765285
1431.551008	-11.781054
1432.234920	-11.793827
1432.919486	-11.810336
1433.604707	-11.826510
1434.290583	-11.838100
1434.977116	-11.855226
1435.664307	-11.865149
1436.352156	-11.884518
1437.040664	-11.891493
1437.729833	-11.909153
1438.419663	-11.917375
1439.110156	-11.938087
1439.801312	-11.951662
1440.493132	-11.971608
1441.185617	-11.989927
1441.878768	-12.011144
1442.572586	-12.036737
1443.267072	-12.055481
1443.962228	-12.080477
1444.658053	-12.095047
1445.354549	-12.119888
1446.051717	-12.132180
1446.749558	-12.150988
1447.448073	-12.161084
1448.147263	-12.177861
1448.847128	-12.194765
1449.547671	-12.211706
1450.248891	-12.234937
1450.950789	-12.255863
1451.653368	-12.290863
1452.356627	-12.319028
1453.060568	-12.357717
1453.765192	-12.388708
1454.470500	-12.427601
1455.176492	-12.461431
1455.883170	-12.491484
1456.590534	-12.519558
1457.298586	-12.539719
1458.007327	-12.566101
1458.716758	-12.580851
1459.426880	-12.603248
1460.137693	-12.620405
1460.849199	-12.649776
1461.561398	-12.682142
1462.274293	-12.720402
1462.987883	-12.770386
1463.702170	-12.825067
1464.417155	-12.896218
1465.132838	-12.962979
1465.849222	-13.040736
1466.566306	-13.114246
1467.284093	-13.190233
1468.002582	-13.258183
1468.721775	-13.313012
1469.441674	-13.365140
1470.162278	-13.401033
1470.883590	-13.435682
1471.605609	-13.453959
1472.328338	-13.476322
1473.051777	-13.499935
1473.775928	-13.528026
1474.500790	-13.567720
1475.226367	-13.613552
1475.952657	-13.684872
1476.679663	-13.762897
1477.407386	-13.858997
1478.135826	-13.962910
1478.864985	-14.077422
1479.594863	-14.198741
1480.325463	-14.307287
1481.056784	-14.414313
1481.788828	-14.499836
1482.521597	-14.571092
1483.255090	-14.610516
1483.989309	-14.620437
1484.724256	-14.610614
1485.459931	-14.569394
1486.196336	-14.513949
1486.933471	-14.437123
1487.671337	-14.363122
1488.409937	-14.292159
1489.149270	-14.227186
1489.889337	-14.186585
1490.630141	-14.167901
1491.371682	-14.189317
1492.113961	-14.238330
1492.856979	-14.330166
1493.600738	-14.467660
1494.345238	-14.643011
1495.090481	-14.862135
1495.836467	-15.110827
1496.583198	-15.400535
1497.330675	-15.705754
1498.078899	-16.017665
1498.827872	-16.329431
1499.577593	-16.615819
1500.328065	-16.870293
1501.079289	-17.060841
1501.831265	-17.197857
1502.583995	-17.273001
1503.337480	-17.280791
1504.091721	-17.245097
1504.846719	-17.170063
1505.602475	-17.084836
1506.358991	-16.986479
1507.116268	-16.896342
1507.874306	-16.833436
1508.633108	-16.789181
1509.392673	-16.782322
1510.153004	-16.809236
1510.914101	-16.886364
1511.675965	-17.005210
1512.438599	-17.170942
1513.202002	-17.403911
1513.966176	-17.691232
1514.731122	-18.054119
1515.496842	-18.497446
1516.263336	-19.046838
1517.030607	-19.714125
1517.798654	-20.526073
1518.567479	-21.551646
1519.337083	-22.825029
1520.107468	-24.471926
1520.878634	-26.660810
1521.650584	-29.660661
1522.423317	-33.301821
1523.196836	-33.591448
1523.971141	-29.457528
1524.746233	-25.687909
1525.522115	-22.784658
1526.298786	-20.450231
1527.076249	-18.518932
1527.854504	-16.866064
1528.633553	-15.426873
1529.413397	-14.147050
1530.194037	-12.999600
1530.975474	-11.967078
1531.757709	-11.023721
1532.540745	-10.166484
1533.324581	-9.385931
1534.109220	-8.673773
1534.894662	-8.028407
1535.680909	-7.445264
1536.467961	-6.924875
1537.255821	-6.462500
1538.044489	-6.058501
1538.833967	-5.714639
1539.624256	-5.425947
1540.415357	-5.194840
1541.207271	-5.021070
1542.000000	-4.902458
1542.793545	-4.839711
1543.587907	-4.831467
1544.383087	-4.878406
1545.179088	-4.978088
1545.975909	-5.129978
1546.773552	-5.335794
1547.572019	-5.591286
1548.371311	-5.897553
1549.171428	-6.255438
1549.972373	-6.661729
1550.774147	-7.117968
1551.576751	-7.623735
1552.380185	-8.179266
1553.184453	-8.784408
1553.989554	-9.438738
1554.795490	-10.145945
1555.602263	-10.901946
1556.409873	-11.705722
1557.218322	-12.559049
1558.027612	-13.447145
1558.837743	-14.356516
1559.648717	-15.264677
1560.460536	-16.120810
1561.273200	-16.864183
1562.086710	-17.422396
1562.901069	-17.729470
1563.716278	-17.764353
1564.532337	-17.553621
1565.349249	-17.167397
1566.167014	-16.685432
1566.985634	-16.162101
1567.805111	-15.646223
1568.625444	-15.169678
1569.446637	-14.737565
1570.268690	-14.362591
1571.091605	-14.051802
1571.915382	-13.796355
1572.740024	-13.599738
1573.565532	-13.461826
1574.391907	-13.373595
1575.219150	-13.335420
1576.047262	-13.344466
1576.876246	-13.394089
1577.706103	-13.482550
1578.536833	-13.605318
1579.368439	-13.758632
1580.200922	-13.938084
1581.034282	-14.138123
1581.868522	-14.357476
1582.703643	-14.588158
1583.539646	-14.824709
1584.376532	-15.067401
1585.214304	-15.305586
1586.052962	-15.536039
1586.892508	-15.761540
1587.732943	-15.971298
1588.574269	-16.167016
1589.416487	-16.354774
1590.259599	-16.525911
1591.103605	-16.687724
1591.948508	-16.848110
1592.794309	-17.000194
1593.641009	-17.152786
1594.488609	-17.312491
1595.337112	-17.470970
1596.186518	-17.635616
1597.036829	-17.809674
1597.888047	-17.983168
1598.740172	-18.160218
1599.593207	-18.341576
1600.447153	-18.515546
1601.302010	-18.684104
1602.157782	-18.847259
1603.014469	-18.993170
1603.872072	-19.123860
1604.730593	-19.239822
1605.590034	-19.331721
1606.450397	-19.402006
1607.311681	-19.453933
1608.173890	-19.479877
1609.037024	-19.484085
1609.901085	-19.471093
1610.766075	-19.434677
1611.631995	-19.379577
1612.498846	-19.310150
1613.366630	-19.220029
1614.235349	-19.113457
1615.105004	-18.994336
1615.975596	-18.855175
1616.847128	-18.701024
1617.719600	-18.535231
1618.593014	-18.351136
1619.467372	-18.155781
1620.342675	-17.953568
1621.218924	-17.739457
1622.096122	-17.522599
1622.974270	-17.307449
1623.853369	-17.089362
1624.733420	-16.877723
1625.614427	-16.675115
1626.496389	-16.476243
1627.379308	-16.289431
1628.263187	-16.114724
1629.148026	-15.946383
1630.033828	-15.791176
1630.920593	-15.646755
1631.808324	-15.507841
1632.697022	-15.379550
1633.586688	-15.257851
1634.477324	-15.139100
1635.368932	-15.026634
1636.261514	-14.915709
1637.155070	-14.805032
1638.049602	-14.696275
1638.945113	-14.585530
1639.841603	-14.474658
1640.739075	-14.363479
1641.637529	-14.250609
1642.536968	-14.139966
1643.437393	-14.029640
1644.338806	-13.921144
1645.241209	-13.818241
1646.144602	-13.717417
1647.048988	-13.622382
1647.954368	-13.534434
1648.860744	-13.449490
1649.768118	-13.371964
1650.676491	-13.300007
1651.585865	-13.230574
1652.496241	-13.167558
1653.407621	-13.106648
1654.320008	-13.047707
1655.233401	-12.992296
1656.147804	-12.936668
1657.063218	-12.883167
1657.979645	-12.830571
1658.897085	-12.778163
1659.815542	-12.728820
1660.735016	-12.679346
1661.655509	-12.632499
1662.577023	-12.589459
1663.499560	-12.546675
1664.423121	-12.508713
1665.347709	-12.473662
1666.273324	-12.440037
1667.199969	-12.410905
1668.127645	-12.382932
1669.056353	-12.357500
1669.986097	-12.333936
1670.916877	-12.310719
1671.848695	-12.290528
1672.781553	-12.269633
1673.715452	-12.250043
1674.650395	-12.232831
1675.586383	-12.214590
1676.523418	-12.198997
1677.461501	-12.184317
1678.400635	-12.170415
1679.340821	-12.158800
1680.282061	-12.147255
1681.224357	-12.138455
1682.167710	-12.130194
1683.112122	-12.122536
1684.057595	-12.117668
1685.004132	-12.112050
1685.951732	-12.108213
1686.900400	-12.105146
1687.850135	-12.102108
1688.800940	-12.100708
1689.752818	-12.098476
1690.705768	-12.098308
1691.659795	-12.098469
1692.614898	-12.098775
1693.571081	-12.101457
1694.528345	-12.103692
1695.486691	-12.107699
1696.446122	-12.112046
1697.406640	-12.116962
1698.368245	-12.123201
1699.330941	-12.128363
1700.294729	-12.135245
1701.259611	-12.141637
1702.225588	-12.148363
1703.192664	-12.156266
1704.160838	-12.163755
1705.130114	-12.172912
1706.100493	-12.181399
1707.071977	-12.191024
1708.044568	-12.201155
1709.018268	-12.210677
1709.993079	-12.221558
1710.969003	-12.231565
1711.946041	-12.242380
1712.924196	-12.252653
1713.903469	-12.262986
1714.883862	-12.274243
1715.865378	-12.284736
1716.848017	-12.296615
1717.831783	-12.307980
1718.816677	-12.319854
1719.802701	-12.331667
1720.789857	-12.342934
1721.778147	-12.355393
1722.767573	-12.367014
1723.758136	-12.379693
1724.749840	-12.392116
1725.742685	-12.404700
1726.736673	-12.417228
1727.731808	-12.428674
1728.728090	-12.441015
1729.725521	-12.452554
1730.724105	-12.465342
1731.723842	-12.477947
1732.724735	-12.490889
1733.726785	-12.504134
1734.729995	-12.516404
1735.734366	-12.529115
1736.739902	-12.540611
1737.746603	-12.553095
1738.754472	-12.564977
1739.763510	-12.577871
1740.773721	-12.591480
1741.785105	-12.605031
1742.797665	-12.619528
1743.811403	-12.633421
1744.826321	-12.648548
1745.842422	-12.662799
1746.859706	-12.678124
1747.878177	-12.693535
1748.897835	-12.709506
1749.918685	-12.726095
1750.940726	-12.742533
1751.963963	-12.759845
1752.988395	-12.776203
1754.014027	-12.793721
1755.040860	-12.810292
1756.068895	-12.827697
1757.098135	-12.844937
1758.128583	-12.862689
1759.160240	-12.880506
1760.193109	-12.897841
1761.227191	-12.915838
1762.262488	-12.932863
1763.299004	-12.950358
1764.336740	-12.966399
1765.375697	-12.983299
1766.415880	-12.999151
1767.457288	-13.015608
1768.499926	-13.031859
1769.543794	-13.048561
1770.588895	-13.064963
1771.635231	-13.080664
1772.682805	-13.096778
1773.731619	-13.111802
1774.781674	-13.127056
1775.832973	-13.140907
1776.885519	-13.156121
1777.939312	-13.170847
1778.994357	-13.186694
1780.050654	-13.201565
1781.108207	-13.217494
1782.167017	-13.232954
1783.227087	-13.248581
1784.288418	-13.263525
1785.351013	-13.278561
1786.414875	-13.293883
1787.480006	-13.308965
1788.546407	-13.324421
1789.614082	-13.339698
1790.683032	-13.356168
1791.753259	-13.371893
1792.824767	-13.387952
1793.897557	-13.403149
1794.971632	-13.419658
1796.046994	-13.435437
1797.123645	-13.451546
1798.201588	-13.466098
1799.280824	-13.481346
1800.361357	-13.496066
1801.443188	-13.511487
1802.526320	-13.525692
1803.610756	-13.540149
1804.696497	-13.554156
1805.783546	-13.568969
1806.871906	-13.583099
1807.961578	-13.597137
1809.052565	-13.610479
1810.144870	-13.624180
1811.238494	-13.637799
1812.333441	-13.651619
1813.429713	-13.665172
1814.527311	-13.679047
1815.626239	-13.693141
1816.726499	-13.707373
1817.828094	-13.721352
1818.931025	-13.735012
1820.035295	-13.748666
1821.140906	-13.762705
1822.247862	-13.777140
1823.356165	-13.791335
1824.465816	-13.804999
1825.576819	-13.818135
1826.689175	-13.831261
1827.802888	-13.844458
1828.917960	-13.857668
1830.034394	-13.870168
1831.152191	-13.881636
1832.271354	-13.892019
1833.391887	-13.902314
1834.513790	-13.912783
1835.637068	-13.923405
1836.761722	-13.933206
1837.887755	-13.941951
1839.015169	-13.949280
1840.143968	-13.956011
1841.274153	-13.962470
1842.405727	-13.969494
1843.538693	-13.976513
1844.673053	-13.983349
1845.808810	-13.989204
1846.945966	-13.994461
1848.084525	-13.999004
1849.224488	-14.003403
1850.365858	-14.007782
1851.508638	-14.012591
1852.652831	-14.017407
1853.798438	-14.021905
1854.945463	-14.025832
1856.093909	-14.029354
1857.243777	-14.032676
1858.395071	-14.035757
1859.547794	-14.038761
1860.701947	-14.041721
1861.857533	-14.044996
1863.014556	-14.048220
1864.173018	-14.051324
1865.332922	-14.053769
1866.494270	-14.055977
1867.657065	-14.057693
1868.821309	-14.059270
1869.987006	-14.060440
1871.154158	-14.061292
1872.322768	-14.061703
1873.492839	-14.061765
1874.664373	-14.061895
1875.837373	-14.061726
1877.011841	-14.061735
1878.187782	-14.060955
1879.365197	-14.060295
1880.544089	-14.058359
1881.724460	-14.056838
1882.906315	-14.054111
1884.089655	-14.052123
1885.274483	-14.048684
1886.460803	-14.045563
1887.648616	-14.040698
1888.837927	-14.035580
1890.028736	-14.029149
1891.221049	-14.022904
1892.414866	-14.016934
1893.610192	-14.011280
1894.807028	-14.005993
1896.005379	-13.999608
1897.205246	-13.992988
1898.406633	-13.984869
1899.609542	-13.976934
1900.813977	-13.968173
1902.019940	-13.959573
1903.227434	-13.950238
1904.436462	-13.940272
1905.647028	-13.929938
1906.859133	-13.919320
1908.072781	-13.909297
1909.287976	-13.899312
1910.504719	-13.889661
1911.723013	-13.879524
1912.942863	-13.868900
1914.164270	-13.857706
1915.387238	-13.846255
1916.611770	-13.835228
1917.837868	-13.824404
1919.065536	-13.814149
1920.294777	-13.803746
1921.525594	-13.793389
1922.757989	-13.782872
1923.991967	-13.772262
1925.227529	-13.762063
1926.464679	-13.751774
1927.703420	-13.741828
1928.943755	-13.731464
1930.185688	-13.721024
1931.429221	-13.710546
1932.674356	-13.700067
1933.921099	-13.689731
1935.169451	-13.678548
1936.419415	-13.666601
1937.670996	-13.653777
1938.924195	-13.640988
1940.179017	-13.628463
1941.435463	-13.615743
1942.693538	-13.602493
1943.953245	-13.588157
1945.214586	-13.573646
1946.477566	-13.559143
1947.742186	-13.545003
1949.008451	-13.531229
1950.276363	-13.517479
1951.545926	-13.503703
1952.817143	-13.489375
1954.090017	-13.474531
1955.364551	-13.459289
1956.640749	-13.443977
1957.918615	-13.428982
1959.198150	-13.414090
1960.479359	-13.399422
1961.762244	-13.384942
1963.046810	-13.370618
1964.333059	-13.356377
1965.620995	-13.341977
1966.910621	-13.327643
1968.201940	-13.313734
1969.494956	-13.300736
1970.789672	-13.288636
1972.086091	-13.276503
1973.384217	-13.263922
1974.684053	-13.251257
1975.985602	-13.239519
1977.288869	-13.229166
1978.593855	-13.219749
1979.900566	-13.210894
1981.209003	-13.202000
1982.519171	-13.193080
1983.831073	-13.184390
1985.144712	-13.176418
1986.460093	-13.169341
1987.777217	-13.162263
1989.096089	-13.154602
1990.416713	-13.146308
1991.739092	-13.137822
1993.063228	-13.129715
1994.389127	-13.121711
1995.716791	-13.113418
1997.046223	-13.104710
1998.377428	-13.095570
1999.710409	-13.086363
2001.045169	-13.076851
2002.381713	-13.066711
2003.720043	-13.055930
2005.060163	-13.044464
2006.402077	-13.032897
2007.745788	-13.021716
2009.091301	-13.011016
2010.438618	-13.001000
2011.787743	-12.991348
2013.138680	-12.981870
2014.491433	-12.972584
2015.846005	-12.963435
2017.202399	-12.954671
2018.560621	-12.946551
2019.920673	-12.939034
2021.282558	-12.931974
2022.646281	-12.925029
2024.011846	-12.918491
2025.379256	-12.912848
2026.748515	-12.907958
2028.119626	-12.903567
2029.492594	-12.899496
2030.867422	-12.895947
2032.244114	-12.893219
2033.622673	-12.891033
2035.003104	-12.889121
2036.385411	-12.887540
2037.769597	-12.886512
2039.155665	-12.885663
2040.543621	-12.884628
2041.933467	-12.883026
2043.325208	-12.880940
2044.718847	-12.878959
2046.114389	-12.877066
2047.511837	-12.874843
2048.911195	-12.872005
2050.312467	-12.868860
2051.715657	-12.865920
2053.120769	-12.862781
2054.527807	-12.858567
2055.936775	-12.853997
2057.347677	-12.850223
2058.760516	-12.847468
2060.175297	-12.844833
2061.592025	-12.841412
2063.010701	-12.837251
2064.431332	-12.833356
2065.853921	-12.830414
2067.278472	-12.828655
2068.704988	-12.827853
2070.133475	-12.827628
2071.563936	-12.827802
2072.996375	-12.828715
2074.430796	-12.830437
2075.867204	-12.832593
2077.305603	-12.835063
2078.745996	-12.838834
2080.188389	-12.845178
2081.632784	-12.853612
2083.079187	-12.862495
2084.527601	-12.871480
2085.978030	-12.880778
2087.430480	-12.889385
2088.884954	-12.896588
2090.341455	-12.903347
2091.799990	-12.911351
2093.260561	-12.921933
2094.723173	-12.935391
2096.187831	-12.950259
2097.654538	-12.964406
2099.123300	-12.976692
2100.594119	-12.987969
2102.067001	-12.998554
2103.541950	-13.006197
2105.018971	-13.009527
2106.498067	-13.010305
2107.979243	-13.010954
2109.462503	-13.012714
2110.947853	-13.016212
2112.435295	-13.022544
2113.924836	-13.032754
2115.416478	-13.047686
