# 2022-03-22_09.31.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.618117
1170.982245	-15.554648
1171.439807	-15.490617
1171.897726	-15.425827
1172.356004	-15.360875
1172.814640	-15.296689
1173.273635	-15.233888
1173.732989	-15.172327
1174.192703	-15.111212
1174.652778	-15.049830
1175.113213	-14.988138
1175.574009	-14.926809
1176.035167	-14.866768
1176.496687	-14.808433
1176.958569	-14.751457
1177.420814	-14.694947
1177.883422	-14.638336
1178.346394	-14.581781
1178.809730	-14.526052
1179.273430	-14.472009
1179.737496	-14.419733
1180.201927	-14.368631
1180.666723	-14.317818
1181.131886	-14.267007
1181.597416	-14.216612
1182.063312	-14.167476
1182.529576	-14.120129
1182.996209	-14.074360
1183.463209	-14.029347
1183.930579	-13.984437
1184.398317	-13.939640
1184.866426	-13.895680
1185.334904	-13.853247
1185.803754	-13.812517
1186.272974	-13.772910
1186.742566	-13.733652
1187.212529	-13.694368
1187.682865	-13.655513
1188.153574	-13.617875
1188.624656	-13.581878
1189.096112	-13.547243
1189.567942	-13.513210
1190.040147	-13.479130
1190.512726	-13.445150
1190.985681	-13.412034
1191.459012	-13.380439
1191.932720	-13.350340
1192.406804	-13.321037
1192.881265	-13.291780
1193.356104	-13.262476
1193.831322	-13.233742
1194.306918	-13.206343
1194.782893	-13.180481
1195.259248	-13.155657
1195.735982	-13.131076
1196.213097	-13.106452
1196.690593	-13.082246
1197.168471	-13.059291
1197.646730	-13.037922
1198.125371	-13.017785
1198.604395	-12.998102
1199.083803	-12.978492
1199.563594	-12.959270
1200.043769	-12.941252
1200.524329	-12.924865
1201.005273	-12.909870
1201.486604	-12.895514
1201.968320	-12.881327
1202.450422	-12.867519
1202.932912	-12.854881
1203.415789	-12.843929
1203.899054	-12.834439
1204.382707	-12.825608
1204.866748	-12.816992
1205.351179	-12.808726
1205.836000	-12.801560
1206.321211	-12.796023
1206.806812	-12.791920
1207.292805	-12.788420
1207.779189	-12.785029
1208.265965	-12.781908
1208.753134	-12.779785
1209.240696	-12.779195
1209.728651	-12.779861
1210.217000	-12.780974
1210.705744	-12.781994
1211.194883	-12.783196
1211.684417	-12.785297
1212.174347	-12.788784
1212.664673	-12.793312
1213.155396	-12.798050
1213.646516	-12.802478
1214.138034	-12.806980
1214.629951	-12.812353
1215.122266	-12.818989
1215.614980	-12.826469
1216.108095	-12.833867
1216.601609	-12.840806
1217.095524	-12.847788
1217.589841	-12.855665
1218.084559	-12.864667
1218.579679	-12.874232
1219.075202	-12.883464
1219.571128	-12.892126
1220.067458	-12.900865
1220.564191	-12.910522
1221.061330	-12.921138
1221.558874	-12.931926
1222.056823	-12.942083
1222.555178	-12.951587
1223.053940	-12.961241
1223.553109	-12.971719
1224.052686	-12.982843
1224.552671	-12.993649
1225.053065	-13.003491
1225.553867	-13.012627
1226.055079	-13.021964
1226.556702	-13.031936
1227.058735	-13.042036
1227.561179	-13.051256
1228.064035	-13.059217
1228.567303	-13.066519
1229.070983	-13.073997
1229.575077	-13.081798
1230.079585	-13.089112
1230.584506	-13.095131
1231.089842	-13.099773
1231.595594	-13.103850
1232.101761	-13.108056
1232.608345	-13.112134
1233.115345	-13.115211
1233.622762	-13.116757
1234.130597	-13.117102
1234.638851	-13.117129
1235.147523	-13.117196
1235.656615	-13.116700
1236.166126	-13.114898
1236.676058	-13.111687
1237.186411	-13.107677
1237.697185	-13.103630
1238.208381	-13.099476
1238.719999	-13.094502
1239.232040	-13.088249
1239.744505	-13.081034
1240.257394	-13.073552
1240.770708	-13.066188
1241.284446	-13.058594
1241.798610	-13.050127
1242.313201	-13.040783
1242.828218	-13.031091
1243.343662	-13.021612
1243.859534	-13.012293
1244.375834	-13.002624
1244.892563	-12.992343
1245.409721	-12.981730
1245.927309	-12.971402
1246.445327	-12.961549
1246.963777	-12.951801
1247.482657	-12.941807
1248.001970	-12.931654
1248.521716	-12.921782
1249.041894	-12.912575
1249.562506	-12.903860
1250.083553	-12.895222
1250.605034	-12.886652
1251.126950	-12.878441
1251.649302	-12.870971
1252.172091	-12.864252
1252.695316	-12.857930
1253.218979	-12.851790
1253.743079	-12.846069
1254.267619	-12.841119
1254.792597	-12.837023
1255.318015	-12.833535
1255.843874	-12.830313
1256.370173	-12.827467
1256.896913	-12.825283
1257.424095	-12.823893
1257.951720	-12.823116
1258.479787	-12.822589
1259.008298	-12.822251
1259.537254	-12.822351
1260.066654	-12.823016
1260.596499	-12.824054
1261.126790	-12.825110
1261.657527	-12.826019
1262.188711	-12.826927
1262.720342	-12.828002
1263.252422	-12.829059
1263.784950	-12.829742
1264.317928	-12.829786
1264.851355	-12.829289
1265.385232	-12.828380
1265.919560	-12.826984
1266.454340	-12.824695
1266.989572	-12.821246
1267.525256	-12.816710
1268.061394	-12.811254
1268.597985	-12.804775
1269.135031	-12.796977
1269.672531	-12.787553
1270.210487	-12.776636
1270.748899	-12.764461
1271.287768	-12.750957
1271.827094	-12.735876
1272.366877	-12.718985
1272.907119	-12.700453
1273.447820	-12.680589
1273.988981	-12.659421
1274.530601	-12.636743
1275.072683	-12.612439
1275.615226	-12.586703
1276.158230	-12.559935
1276.701697	-12.532228
1277.245627	-12.503439
1277.790021	-12.473520
1278.334879	-12.442729
1278.880202	-12.411492
1279.425991	-12.379924
1279.972245	-12.347918
1280.518966	-12.315497
1281.066155	-12.282941
1281.613811	-12.250672
1282.161936	-12.218784
1282.710529	-12.187144
1283.259593	-12.155788
1283.809126	-12.125031
1284.359131	-12.095177
1284.909607	-12.066265
1285.460555	-12.038162
1286.011976	-12.010885
1286.563870	-11.984699
1287.116237	-11.959817
1287.669080	-11.936132
1288.222397	-11.913484
1288.776191	-11.891866
1289.330460	-11.871482
1289.885207	-11.852396
1290.440431	-11.834432
1290.996133	-11.817344
1291.552314	-11.801116
1292.108975	-11.785838
1292.666115	-11.771475
1293.223737	-11.757743
1293.781839	-11.744416
1294.340424	-11.731454
1294.899491	-11.718860
1295.459041	-11.706505
1296.019075	-11.694108
1296.579593	-11.681502
1297.140597	-11.668628
1297.702086	-11.655470
1298.264061	-11.641888
1298.826524	-11.627700
1299.389474	-11.612805
1299.952912	-11.597248
1300.516839	-11.581034
1301.081255	-11.564118
1301.646162	-11.546431
1302.211559	-11.528055
1302.777448	-11.509097
1303.343829	-11.489644
1303.910702	-11.469755
1304.478069	-11.449561
1305.045930	-11.429248
1305.614285	-11.408999
1306.183136	-11.388901
1306.752483	-11.369127
1307.322326	-11.349869
1307.892666	-11.331381
1308.463504	-11.313805
1309.034841	-11.297224
1309.606677	-11.281740
1310.179012	-11.267580
1310.751849	-11.254902
1311.325186	-11.243713
1311.899025	-11.233924
1312.473366	-11.225646
1313.048211	-11.218987
1313.623559	-11.213875
1314.199412	-11.210093
1314.775770	-11.207493
1315.352634	-11.206091
1315.930004	-11.205832
1316.507881	-11.206418
1317.086266	-11.207478
1317.665159	-11.208871
1318.244562	-11.210579
1318.824474	-11.212378
1319.404897	-11.213831
1319.985831	-11.214685
1320.567276	-11.214975
1321.149234	-11.214662
1321.731706	-11.213426
1322.314691	-11.211029
1322.898190	-11.207540
1323.482205	-11.203189
1324.066736	-11.197906
1324.651783	-11.191572
1325.237347	-11.184303
1325.823430	-11.176509
1326.410031	-11.168429
1326.997151	-11.160031
1327.584791	-11.151447
1328.172952	-11.143124
1328.761634	-11.135468
1329.350839	-11.128509
1329.940566	-11.122271
1330.530817	-11.117087
1331.121592	-11.113350
1331.712891	-11.111058
1332.304716	-11.109993
1332.897068	-11.110265
1333.489946	-11.112084
1334.083352	-11.115391
1334.677287	-11.119752
1335.271750	-11.124936
1335.866744	-11.130983
1336.462268	-11.137710
1337.058323	-11.144638
1337.654910	-11.151249
1338.252029	-11.157466
1338.849682	-11.163193
1339.447869	-11.168011
1340.046591	-11.171395
1340.645848	-11.173270
1341.245641	-11.173812
1341.845972	-11.172833
1342.446840	-11.170045
1343.048246	-11.165562
1343.650191	-11.159841
1344.252677	-11.153059
1344.855702	-11.145186
1345.459269	-11.136512
1346.063379	-11.127722
1346.668030	-11.119213
1347.273226	-11.111024
1347.878965	-11.103445
1348.485250	-11.097126
1349.092080	-11.092454
1349.699456	-11.089305
1350.307380	-11.087725
1350.915851	-11.088077
1351.524871	-11.090525
1352.134441	-11.094614
1352.744560	-11.100018
1353.355231	-11.106821
1353.966453	-11.114865
1354.578227	-11.123428
1355.190555	-11.131959
1355.803436	-11.140375
1356.416872	-11.148420
1357.030863	-11.155377
1357.645411	-11.160823
1358.260515	-11.164853
1358.876177	-11.167415
1359.492397	-11.168147
1360.109176	-11.167048
1360.726516	-11.164643
1361.344416	-11.161266
1361.962877	-11.156941
1362.581901	-11.152108
1363.201487	-11.147622
1363.821637	-11.143934
1364.442352	-11.141203
1365.063632	-11.139926
1365.685478	-11.140877
1366.307891	-11.144217
1366.930871	-11.149758
1367.554420	-11.157703
1368.178538	-11.168340
1368.803226	-11.181270
1369.428485	-11.195847
1370.054315	-11.211880
1370.680717	-11.229145
1371.307693	-11.246830
1371.935242	-11.264142
1372.563366	-11.280843
1373.192065	-11.296669
1373.821341	-11.310927
1374.451193	-11.323250
1375.081623	-11.333948
1375.712632	-11.343199
1376.344221	-11.350853
1376.976389	-11.357339
1377.609139	-11.363605
1378.242470	-11.370198
1378.876384	-11.377348
1379.510881	-11.385893
1380.145963	-11.396808
1380.781629	-11.410327
1381.417881	-11.426483
1382.054720	-11.445734
1382.692147	-11.468321
1383.330161	-11.493691
1383.968765	-11.521250
1384.607959	-11.550794
1385.247743	-11.581747
1385.888119	-11.612973
1386.529087	-11.643644
1387.170648	-11.673441
1387.812804	-11.701706
1388.455554	-11.727655
1389.098899	-11.751222
1389.742842	-11.772781
1390.387381	-11.792431
1391.032519	-11.810442
1391.678256	-11.827795
1392.324592	-11.845530
1392.971529	-11.864235
1393.619068	-11.884658
1394.267208	-11.907871
1394.915952	-11.934456
1395.565300	-11.964389
1396.215253	-11.997771
1396.865812	-12.034652
1397.516977	-12.074317
1398.168749	-12.115653
1398.821130	-12.157937
1399.474120	-12.200314
1400.127719	-12.241403
1400.781930	-12.280118
1401.436752	-12.316154
1402.092186	-12.349169
1402.748234	-12.378759
1403.404897	-12.405414
1404.062174	-12.430264
1404.720067	-12.454111
1405.378577	-12.477798
1406.037705	-12.502885
1406.697451	-12.530728
1407.357817	-12.561762
1408.018803	-12.596410
1408.680410	-12.635249
1409.342639	-12.677896
1410.005492	-12.723132
1410.668968	-12.770045
1411.333068	-12.817615
1411.997795	-12.864042
1412.663147	-12.907763
1413.329127	-12.948010
1413.995736	-12.984144
1414.662973	-13.015621
1415.330840	-13.042925
1415.999339	-13.067312
1416.668469	-13.089888
1417.338232	-13.112038
1418.008628	-13.135692
1418.679659	-13.162421
1419.351325	-13.192993
1420.023628	-13.228030
1420.696568	-13.267841
1421.370145	-13.311650
1422.044362	-13.358010
1422.719219	-13.405565
1423.394717	-13.452686
1424.070856	-13.497289
1424.747638	-13.537855
1425.425064	-13.573869
1426.103134	-13.605069
1426.781850	-13.631741
1427.461212	-13.655527
1428.141221	-13.678539
1428.821878	-13.702563
1429.503185	-13.729746
1430.185141	-13.762278
1430.867749	-13.801142
1431.551008	-13.846333
1432.234920	-13.897729
1432.919486	-13.954123
1433.604707	-14.012946
1434.290583	-14.071871
1434.977116	-14.128921
1435.664307	-14.181626
1436.352156	-14.228391
1437.040664	-14.269474
1437.729833	-14.305609
1438.419663	-14.338050
1439.110156	-14.369688
1439.801312	-14.403571
1440.493132	-14.441642
1441.185617	-14.485837
1441.878768	-14.537597
1442.572586	-14.596127
1443.267072	-14.659457
1443.962228	-14.725662
1444.658053	-14.791319
1445.354549	-14.852330
1446.051717	-14.906266
1446.749558	-14.951569
1447.448073	-14.987058
1448.147263	-15.014052
1448.847128	-15.035813
1449.547671	-15.055312
1450.248891	-15.076066
1450.950789	-15.102239
1451.653368	-15.135902
1452.356627	-15.177196
1453.060568	-15.225872
1453.765192	-15.279627
1454.470500	-15.333978
1455.176492	-15.385154
1455.883170	-15.430010
1456.590534	-15.465253
1457.298586	-15.489988
1458.007327	-15.506253
1458.716758	-15.516361
1459.426880	-15.523641
1460.137693	-15.532904
1460.849199	-15.547177
1461.561398	-15.567400
1462.274293	-15.594248
1462.987883	-15.626067
1463.702170	-15.658771
1464.417155	-15.689169
1465.132838	-15.714663
1465.849222	-15.732748
1466.566306	-15.744226
1467.284093	-15.752998
1468.002582	-15.763190
1468.721775	-15.780244
1469.441674	-15.810284
1470.162278	-15.856109
1470.883590	-15.917685
1471.605609	-15.993414
1472.328338	-16.077639
1473.051777	-16.162089
1473.775928	-16.239622
1474.500790	-16.303496
1475.226367	-16.348489
1475.952657	-16.374480
1476.679663	-16.384427
1477.407386	-16.382069
1478.135826	-16.373296
1478.864985	-16.363277
1479.594863	-16.353044
1480.325463	-16.341999
1481.056784	-16.327574
1481.788828	-16.303667
1482.521597	-16.265253
1483.255090	-16.210524
1483.989309	-16.139161
1484.724256	-16.055102
1485.459931	-15.966493
1486.196336	-15.880608
1486.933471	-15.803673
1487.671337	-15.740694
1488.409937	-15.691323
1489.149270	-15.651611
1489.889337	-15.617088
1490.630141	-15.581364
1491.371682	-15.539372
1492.113961	-15.490875
1492.856979	-15.437399
1493.600738	-15.382233
1494.345238	-15.330675
1495.090481	-15.284705
1495.836467	-15.242420
1496.583198	-15.199635
1497.330675	-15.147457
1498.078899	-15.074955
1498.827872	-14.973484
1499.577593	-14.836342
1500.328065	-14.661524
1501.079289	-14.453610
1501.831265	-14.220271
1502.583995	-13.971283
1503.337480	-13.717296
1504.091721	-13.465913
1504.846719	-13.221857
1505.602475	-12.987829
1506.358991	-12.763991
1507.116268	-12.550724
1507.874306	-12.350594
1508.633108	-12.167898
1509.392673	-12.009212
1510.153004	-11.882364
1510.914101	-11.793648
1511.675965	-11.746954
1512.438599	-11.743151
1513.202002	-11.779329
1513.966176	-11.850463
1514.731122	-11.951309
1515.496842	-12.077373
1516.263336	-12.226653
1517.030607	-12.399955
1517.798654	-12.599231
1518.567479	-12.826469
1519.337083	-13.081968
1520.107468	-13.362290
1520.878634	-13.660190
1521.650584	-13.964714
1522.423317	-14.261116
1523.196836	-14.532418
1523.971141	-14.759642
1524.746233	-14.921207
1525.522115	-14.994215
1526.298786	-14.955273
1527.076249	-14.784258
1527.854504	-14.470629
1528.633553	-14.016687
1529.413397	-13.438363
1530.194037	-12.761631
1530.975474	-12.016176
1531.757709	-11.231545
1532.540745	-10.434634
1533.324581	-9.648320
1534.109220	-8.891692
1534.894662	-8.179287
1535.680909	-7.520789
1536.467961	-6.921540
1537.255821	-6.382892
1538.044489	-5.903712
1538.833967	-5.482218
1539.624256	-5.117180
1540.415357	-4.808919
1541.207271	-4.559247
1542.000000	-4.370224
1542.793545	-4.243011
1543.587907	-4.176800
1544.383087	-4.168319
1545.179088	-4.212793
1545.975909	-4.305343
1546.773552	-4.442342
1547.572019	-4.622509
1548.371311	-4.846313
1549.171428	-5.114260
1549.972373	-5.425252
1550.774147	-5.775124
1551.576751	-6.156929
1552.380185	-6.563121
1553.184453	-6.987803
1553.989554	-7.428474
1554.795490	-7.885709
1555.602263	-8.359914
1556.409873	-8.848040
1557.218322	-9.341857
1558.027612	-9.828879
1558.837743	-10.297260
1559.648717	-10.740870
1560.460536	-11.160610
1561.273200	-11.561936
1562.086710	-11.948905
1562.901069	-12.319492
1563.716278	-12.667323
1564.532337	-12.987127
1565.349249	-13.280936
1566.167014	-13.561091
1566.985634	-13.845026
1567.805111	-14.147500
1568.625444	-14.475628
1569.446637	-14.826810
1570.268690	-15.194064
1571.091605	-15.573081
1571.915382	-15.965110
1572.740024	-16.377640
1573.565532	-16.817194
1574.391907	-17.281465
1575.219150	-17.756356
1576.047262	-18.213683
1576.876246	-18.618734
1577.706103	-18.938950
1578.536833	-19.150637
1579.368439	-19.246101
1580.200922	-19.229008
1581.034282	-19.111087
1581.868522	-18.906202
1582.703643	-18.624818
1583.539646	-18.278060
1584.376532	-17.878727
1585.214304	-17.446211
1586.052962	-17.004903
1586.892508	-16.576194
1587.732943	-16.174128
1588.574269	-15.800157
1589.416487	-15.446935
1590.259599	-15.105841
1591.103605	-14.772771
1591.948508	-14.452630
1592.794309	-14.154447
1593.641009	-13.884666
1594.488609	-13.642713
1595.337112	-13.419718
1596.186518	-13.205123
1597.036829	-12.992843
1597.888047	-12.784522
1598.740172	-12.587765
1599.593207	-12.408582
1600.447153	-12.247046
1601.302010	-12.096734
1602.157782	-11.949309
1603.014469	-11.801506
1603.872072	-11.656959
1604.730593	-11.523643
1605.590034	-11.407589
1606.450397	-11.308083
1607.311681	-11.218988
1608.173890	-11.133358
1609.037024	-11.049258
1609.901085	-10.971255
1610.766075	-10.906050
1611.631995	-10.857142
1612.498846	-10.821440
1613.366630	-10.791810
1614.235349	-10.763107
1615.105004	-10.736205
1615.975596	-10.717569
1616.847128	-10.713360
1617.719600	-10.724132
1618.593014	-10.744347
1619.467372	-10.766694
1620.342675	-10.788595
1621.218924	-10.813922
1622.096122	-10.848952
1622.974270	-10.895979
1623.853369	-10.949794
1624.733420	-11.001452
1625.614427	-11.045156
1626.496389	-11.082775
1627.379308	-11.121318
1628.263187	-11.165090
1629.148026	-11.211085
1630.033828	-11.250876
1630.920593	-11.278481
1631.808324	-11.296234
1632.697022	-11.312224
1633.586688	-11.332617
1634.477324	-11.355128
1635.368932	-11.371500
1636.261514	-11.375929
1637.155070	-11.371313
1638.049602	-11.367161
1638.945113	-11.370239
1639.841603	-11.378715
1640.739075	-11.384782
1641.637529	-11.383946
1642.536968	-11.381210
1643.437393	-11.386959
1644.338806	-11.407316
1645.241209	-11.438147
1646.144602	-11.469767
1647.048988	-11.497434
1647.954368	-11.526504
1648.860744	-11.566760
1649.768118	-11.621169
1650.676491	-11.681958
1651.585865	-11.738129
1652.496241	-11.787106
1653.407621	-11.837623
1654.320008	-11.899569
1655.233401	-11.972419
1656.147804	-12.044648
1657.063218	-12.105908
1657.979645	-12.158492
1658.897085	-12.214348
1659.815542	-12.280891
1660.735016	-12.351528
1661.655509	-12.412866
1662.577023	-12.460618
1663.499560	-12.505645
1664.423121	-12.562217
1665.347709	-12.631767
1666.273324	-12.701955
1667.199969	-12.761830
1668.127645	-12.815926
1669.056353	-12.879036
1669.986097	-12.957700
1670.916877	-13.041401
1671.848695	-13.114165
1672.781553	-13.174159
1673.715452	-13.235408
1674.650395	-13.309855
1675.586383	-13.391586
1676.523418	-13.464035
1677.461501	-13.521456
1678.400635	-13.576542
1679.340821	-13.643993
1680.282061	-13.720622
1681.224357	-13.789573
1682.167710	-13.842728
1683.112122	-13.892713
1684.057595	-13.956561
1685.004132	-14.033472
1685.951732	-14.106693
1686.900400	-14.167255
1687.850135	-14.227717
1688.800940	-14.304762
1689.752818	-14.395498
1690.705768	-14.479684
1691.659795	-14.547299
1692.614898	-14.612375
1693.571081	-14.692661
1694.528345	-14.783492
1695.486691	-14.863550
1696.446122	-14.926011
1697.406640	-14.989343
1698.368245	-15.070808
1699.330941	-15.160167
1700.294729	-15.233411
1701.259611	-15.287731
1702.225588	-15.346154
1703.192664	-15.423149
1704.160838	-15.502773
1705.130114	-15.562855
1706.100493	-15.609749
1707.071977	-15.669822
1708.044568	-15.748902
1709.018268	-15.822545
1709.993079	-15.872760
1710.969003	-15.916070
1711.946041	-15.977095
1712.924196	-16.049352
1713.903469	-16.105297
1714.883862	-16.141024
1715.865378	-16.183651
1716.848017	-16.247326
1717.831783	-16.309370
1718.816677	-16.345789
1719.802701	-16.370629
1720.789857	-16.412325
1721.778147	-16.466114
1722.767573	-16.501486
1723.758136	-16.514301
1724.749840	-16.535199
1725.742685	-16.577800
1726.736673	-16.614173
1727.731808	-16.620634
1728.728090	-16.618099
1729.725521	-16.635551
1730.724105	-16.659941
1731.723842	-16.659144
1732.724735	-16.639964
1733.726785	-16.637501
1734.729995	-16.653824
1735.734366	-16.653853
1736.739902	-16.627657
1737.746603	-16.607951
1738.754472	-16.610767
1739.763510	-16.606739
1740.773721	-16.575713
1741.785105	-16.544815
1742.797665	-16.538236
1743.811403	-16.531588
1744.826321	-16.496370
1745.842422	-16.453047
1746.859706	-16.431939
1747.878177	-16.416081
1748.897835	-16.374742
1749.918685	-16.324153
1750.940726	-16.296977
1751.963963	-16.278832
1752.988395	-16.235253
1754.014027	-16.178621
1755.040860	-16.143645
1756.068895	-16.119536
1757.098135	-16.072574
1758.128583	-16.014355
1759.160240	-15.978239
1760.193109	-15.951371
1761.227191	-15.899948
1762.262488	-15.837530
1763.299004	-15.796747
1764.336740	-15.763007
1765.375697	-15.706452
1766.415880	-15.644979
1767.457288	-15.605760
1768.499926	-15.567050
1769.543794	-15.503931
1770.588895	-15.441650
1771.635231	-15.402087
1772.682805	-15.358154
1773.731619	-15.293461
1774.781674	-15.237795
1775.832973	-15.201017
1776.885519	-15.150780
1777.939312	-15.083518
1778.994357	-15.032421
1780.050654	-14.994808
1781.108207	-14.939781
1782.167017	-14.877467
1783.227087	-14.834113
1784.288418	-14.791734
1785.351013	-14.730110
1786.414875	-14.674068
1787.480006	-14.636547
1788.546407	-14.589415
1789.614082	-14.528876
1790.683032	-14.482786
1791.753259	-14.444012
1792.824767	-14.387884
1793.897557	-14.331716
1794.971632	-14.293990
1796.046994	-14.250510
1797.123645	-14.191961
1798.201588	-14.144689
1799.280824	-14.106416
1800.361357	-14.053657
1801.443188	-14.000350
1802.526320	-13.962962
1803.610756	-13.919571
1804.696497	-13.864191
1805.783546	-13.820807
1806.871906	-13.783412
1807.961578	-13.732890
1809.052565	-13.686089
1810.144870	-13.652276
1811.238494	-13.609018
1812.333441	-13.559229
1813.429713	-13.523446
1814.527311	-13.488316
1815.626239	-13.442870
1816.726499	-13.406010
1817.828094	-13.375232
1818.931025	-13.333491
1820.035295	-13.295100
1821.140906	-13.267913
1822.247862	-13.232612
1823.356165	-13.194196
1824.465816	-13.167695
1825.576819	-13.137087
1826.689175	-13.098667
1827.802888	-13.071561
1828.917960	-13.046385
1830.034394	-13.010470
1831.152191	-12.980777
1832.271354	-12.956691
1833.391887	-12.923167
1834.513790	-12.892966
1835.637068	-12.870375
1836.761722	-12.838855
1837.887755	-12.806942
1839.015169	-12.783764
1840.143968	-12.754195
1841.274153	-12.722830
1842.405727	-12.700301
1843.538693	-12.671732
1844.673053	-12.639323
1845.808810	-12.617003
1846.945966	-12.591168
1848.084525	-12.560009
1849.224488	-12.537768
1850.365858	-12.512687
1851.508638	-12.482334
1852.652831	-12.461799
1853.798438	-12.439060
1854.945463	-12.409942
1856.093909	-12.390097
1857.243777	-12.368256
1858.395071	-12.340932
1859.547794	-12.323678
1860.701947	-12.303014
1861.857533	-12.276115
1863.014556	-12.259951
1864.173018	-12.240438
1865.332922	-12.216014
1866.494270	-12.201505
1867.657065	-12.180974
1868.821309	-12.157988
1869.987006	-12.145741
1871.154158	-12.125311
1872.322768	-12.104631
1873.492839	-12.093031
1874.664373	-12.071619
1875.837373	-12.054749
1877.011841	-12.044436
1878.187782	-12.022728
1879.365197	-12.009185
1880.544089	-11.997957
1881.724460	-11.977934
1882.906315	-11.969287
1884.089655	-11.955411
1885.274483	-11.937129
1886.460803	-11.931749
1887.648616	-11.915823
1888.837927	-11.902117
1890.028736	-11.896166
1891.221049	-11.877571
1892.414866	-11.869757
1893.610192	-11.860981
1894.807028	-11.842720
1896.005379	-11.838386
1897.205246	-11.824073
1898.406633	-11.811000
1899.609542	-11.806983
1900.813977	-11.788185
1902.019940	-11.781513
1903.227434	-11.773091
1904.436462	-11.756484
1905.647028	-11.753950
1906.859133	-11.738474
1908.072781	-11.729321
1909.287976	-11.724994
1910.504719	-11.707722
1911.723013	-11.705390
1912.942863	-11.693460
1914.164270	-11.682663
1915.387238	-11.680057
1916.611770	-11.663309
1917.837868	-11.660944
1919.065536	-11.650753
1920.294777	-11.639483
1921.525594	-11.637476
1922.757989	-11.621566
1923.991967	-11.620229
1925.227529	-11.610644
1926.464679	-11.600658
1927.703420	-11.600209
1928.943755	-11.586713
1930.185688	-11.587435
1931.429221	-11.578554
1932.674356	-11.572858
1933.921099	-11.573814
1935.169451	-11.563438
1936.419415	-11.566491
1937.670996	-11.558666
1938.924195	-11.558300
1940.179017	-11.557941
1941.435463	-11.551272
1942.693538	-11.555645
1943.953245	-11.548312
1945.214586	-11.551532
1946.477566	-11.548501
1947.742186	-11.546574
1949.008451	-11.549192
1950.276363	-11.543699
1951.545926	-11.548239
1952.817143	-11.542791
1954.090017	-11.545747
1955.364551	-11.545084
1956.640749	-11.542650
1957.918615	-11.545586
1959.198150	-11.540817
1960.479359	-11.543743
1961.762244	-11.541076
1963.046810	-11.544612
1964.333059	-11.539457
1965.620995	-11.538690
1966.910621	-11.543194
1968.201940	-11.537637
1969.494956	-11.541947
1970.789672	-11.537348
1972.086091	-11.541761
1973.384217	-11.540282
1974.684053	-11.541678
1975.985602	-11.544441
1977.288869	-11.544470
1978.593855	-11.549353
1979.900566	-11.548452
1981.209003	-11.556487
1982.519171	-11.555006
1983.831073	-11.563132
1985.144712	-11.563691
1986.460093	-11.572376
1987.777217	-11.573872
1989.096089	-11.581501
1990.416713	-11.586122
1991.739092	-11.593061
1993.063228	-11.600073
1994.389127	-11.606187
1995.716791	-11.616734
1997.046223	-11.621578
1998.377428	-11.635421
1999.710409	-11.640284
2001.045169	-11.656485
2002.381713	-11.661175
2003.720043	-11.679452
2005.060163	-11.684277
2006.402077	-11.703563
2007.745788	-11.709120
2009.091301	-11.728885
2010.438618	-11.734099
2011.787743	-11.753925
2013.138680	-11.759756
2014.491433	-11.778413
2015.846005	-11.784865
2017.202399	-11.803851
2018.560621	-11.809580
2019.920673	-11.828599
2021.282558	-11.834925
2022.646281	-11.853974
2024.011846	-11.860526
2025.379256	-11.880277
2026.748515	-11.886876
2028.119626	-11.907332
2029.492594	-11.914661
2030.867422	-11.935336
2032.244114	-11.943682
2033.622673	-11.964714
2035.003104	-11.974690
2036.385411	-11.995654
2037.769597	-12.008206
2039.155665	-12.029429
2040.543621	-12.044390
2041.933467	-12.066282
2043.325208	-12.083722
2044.718847	-12.104769
2046.114389	-12.126643
2047.511837	-12.147402
2048.911195	-12.171972
2050.312467	-12.193044
2051.715657	-12.218792
2053.120769	-12.241292
2054.527807	-12.269010
2055.936775	-12.292205
2057.347677	-12.321449
2058.760516	-12.345835
2060.175297	-12.376223
2061.592025	-12.402071
2063.010701	-12.432598
2064.431332	-12.459666
2065.853921	-12.490688
2067.278472	-12.519012
2068.704988	-12.549222
2070.133475	-12.579046
2071.563936	-12.608849
2072.996375	-12.638991
2074.430796	-12.667988
2075.867204	-12.699183
2077.305603	-12.729044
2078.745996	-12.762092
2080.188389	-12.789092
2081.632784	-12.821424
2083.079187	-12.849457
2084.527601	-12.884633
2085.978030	-12.913934
2087.430480	-12.946847
2088.884954	-12.975759
2090.341455	-13.011960
2091.799990	-13.041497
2093.260561	-13.082192
2094.723173	-13.109920
2096.187831	-13.154396
2097.654538	-13.185537
2099.123300	-13.228134
2100.594119	-13.268534
2102.067001	-13.306053
2103.541950	-13.355336
2105.018971	-13.392473
2106.498067	-13.442500
2107.979243	-13.486941
2109.462503	-13.533291
2110.947853	-13.585515
2112.435295	-13.630210
2113.924836	-13.682583
2115.416478	-13.733111
