# 2022-03-21_23.12.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.171035
1170.982245	-14.172660
1171.439807	-14.161190
1171.897726	-14.165015
1172.356004	-14.146192
1172.814640	-14.139540
1173.273635	-14.115559
1173.732989	-14.114544
1174.192703	-14.103302
1174.652778	-14.111068
1175.113213	-14.094870
1175.574009	-14.087380
1176.035167	-14.059057
1176.496687	-14.056245
1176.958569	-14.045962
1177.420814	-14.057393
1177.883422	-14.041512
1178.346394	-14.033053
1178.809730	-14.001252
1179.273430	-13.998549
1179.737496	-13.986745
1180.201927	-14.000001
1180.666723	-13.982141
1181.131886	-13.974404
1181.597416	-13.940288
1182.063312	-13.938485
1182.529576	-13.924801
1182.996209	-13.937493
1183.463209	-13.915742
1183.930579	-13.907400
1184.398317	-13.873542
1184.866426	-13.874598
1185.334904	-13.861185
1185.803754	-13.870077
1186.272974	-13.844224
1186.742566	-13.832560
1187.212529	-13.803484
1187.682865	-13.806594
1188.153574	-13.796617
1188.624656	-13.797802
1189.096112	-13.770865
1189.567942	-13.754705
1190.040147	-13.734054
1190.512726	-13.735268
1190.985681	-13.728737
1191.459012	-13.720237
1191.932720	-13.697165
1192.406804	-13.678709
1192.881265	-13.667404
1193.356104	-13.662893
1193.831322	-13.656122
1194.306918	-13.639095
1194.782893	-13.622500
1195.259248	-13.605649
1195.735982	-13.601262
1196.213097	-13.589842
1196.690593	-13.581372
1197.168471	-13.558547
1197.646730	-13.549113
1198.125371	-13.532675
1198.604395	-13.533169
1199.083803	-13.514187
1199.563594	-13.507377
1200.043769	-13.480959
1200.524329	-13.479404
1201.005273	-13.460810
1201.486604	-13.463440
1201.968320	-13.439297
1202.450422	-13.434005
1202.932912	-13.410774
1203.415789	-13.410370
1203.899054	-13.396831
1204.382707	-13.391554
1204.866748	-13.375406
1205.351179	-13.360661
1205.836000	-13.353377
1206.321211	-13.341284
1206.806812	-13.343035
1207.292805	-13.322623
1207.779189	-13.321145
1208.265965	-13.296109
1208.753134	-13.301788
1209.240696	-13.284395
1209.728651	-13.290155
1210.217000	-13.269162
1210.705744	-13.264783
1211.194883	-13.248818
1211.684417	-13.247147
1212.174347	-13.243130
1212.664673	-13.235189
1213.155396	-13.227671
1213.646516	-13.209224
1214.138034	-13.207514
1214.629951	-13.195193
1215.122266	-13.201246
1215.614980	-13.184308
1216.108095	-13.181503
1216.601609	-13.159311
1217.095524	-13.159319
1217.589841	-13.147315
1218.084559	-13.148647
1218.579679	-13.134492
1219.075202	-13.122870
1219.571128	-13.110159
1220.067458	-13.098099
1220.564191	-13.098314
1221.061330	-13.081563
1221.558874	-13.080225
1222.056823	-13.052173
1222.555178	-13.051713
1223.053940	-13.029878
1223.553109	-13.031999
1224.052686	-13.014734
1224.552671	-13.001878
1225.053065	-12.987823
1225.553867	-12.965904
1226.055079	-12.967000
1226.556702	-12.942779
1227.058735	-12.945795
1227.561179	-12.914272
1228.064035	-12.908412
1228.567303	-12.885283
1229.070983	-12.875928
1229.575077	-12.867909
1230.079585	-12.846059
1230.584506	-12.840258
1231.089842	-12.807998
1231.595594	-12.805990
1232.101761	-12.780763
1232.608345	-12.777737
1233.115345	-12.757387
1233.622762	-12.740534
1234.130597	-12.725013
1234.638851	-12.702942
1235.147523	-12.698000
1235.656615	-12.674930
1236.166126	-12.668946
1236.676058	-12.641629
1237.186411	-12.631308
1237.697185	-12.610692
1238.208381	-12.599678
1238.719999	-12.586979
1239.232040	-12.566199
1239.744505	-12.556382
1240.257394	-12.529023
1240.770708	-12.526115
1241.284446	-12.502800
1241.798610	-12.497347
1242.313201	-12.478880
1242.828218	-12.459821
1243.343662	-12.453077
1243.859534	-12.427713
1244.375834	-12.431423
1244.892563	-12.406310
1245.409721	-12.401914
1245.927309	-12.385694
1246.445327	-12.368257
1246.963777	-12.370232
1247.482657	-12.346524
1248.001970	-12.352714
1248.521716	-12.330806
1249.041894	-12.325055
1249.562506	-12.319775
1250.083553	-12.303504
1250.605034	-12.313087
1251.126950	-12.291929
1251.649302	-12.297283
1252.172091	-12.284245
1252.695316	-12.279841
1253.218979	-12.284073
1253.743079	-12.272375
1254.267619	-12.281188
1254.792597	-12.268226
1255.318015	-12.271957
1255.843874	-12.270232
1256.370173	-12.269284
1256.896913	-12.277128
1257.424095	-12.270014
1257.951720	-12.278048
1258.479787	-12.272759
1259.008298	-12.279616
1259.537254	-12.284939
1260.066654	-12.284861
1260.596499	-12.296495
1261.126790	-12.289288
1261.657527	-12.302524
1262.188711	-12.303238
1262.720342	-12.309685
1263.252422	-12.323474
1263.784950	-12.316643
1264.317928	-12.335110
1264.851355	-12.331102
1265.385232	-12.342520
1265.919560	-12.356092
1266.454340	-12.351917
1266.989572	-12.373274
1267.525256	-12.367567
1268.061394	-12.380976
1268.597985	-12.393414
1269.135031	-12.392465
1269.672531	-12.413829
1270.210487	-12.410097
1270.748899	-12.422243
1271.287768	-12.433991
1271.827094	-12.434651
1272.366877	-12.454963
1272.907119	-12.453770
1273.447820	-12.464522
1273.988981	-12.474201
1274.530601	-12.475552
1275.072683	-12.493413
1275.615226	-12.493289
1276.158230	-12.503983
1276.701697	-12.510107
1277.245627	-12.510859
1277.790021	-12.525958
1278.334879	-12.523341
1278.880202	-12.534885
1279.425991	-12.537032
1279.972245	-12.535300
1280.518966	-12.548122
1281.066155	-12.540795
1281.613811	-12.550831
1282.161936	-12.551309
1282.710529	-12.543968
1283.259593	-12.554975
1283.809126	-12.543818
1284.359131	-12.547695
1284.909607	-12.549511
1285.460555	-12.535532
1286.011976	-12.542395
1286.563870	-12.530923
1287.116237	-12.525376
1287.669080	-12.527769
1288.222397	-12.511143
1288.776191	-12.509823
1289.330460	-12.500364
1289.885207	-12.487259
1290.440431	-12.485475
1290.996133	-12.470884
1291.552314	-12.461204
1292.108975	-12.451466
1292.666115	-12.435827
1293.223737	-12.427381
1293.781839	-12.413623
1294.340424	-12.400803
1294.899491	-12.387537
1295.459041	-12.370615
1296.019075	-12.359097
1296.579593	-12.342132
1297.140597	-12.328044
1297.702086	-12.314649
1298.264061	-12.292887
1298.826524	-12.280796
1299.389474	-12.263443
1299.952912	-12.242690
1300.516839	-12.233195
1301.081255	-12.209409
1301.646162	-12.190569
1302.211559	-12.179599
1302.777448	-12.152392
1303.343829	-12.139817
1303.910702	-12.124204
1304.478069	-12.095726
1305.045930	-12.086180
1305.614285	-12.064904
1306.183136	-12.040665
1306.752483	-12.032910
1307.322326	-12.006350
1307.892666	-11.986824
1308.463504	-11.976477
1309.034841	-11.948601
1309.606677	-11.935633
1310.179012	-11.921098
1310.751849	-11.894339
1311.325186	-11.884354
1311.899025	-11.865562
1312.473366	-11.843795
1313.048211	-11.835525
1313.623559	-11.813338
1314.199412	-11.796415
1314.775770	-11.786789
1315.352634	-11.764042
1315.930004	-11.753185
1316.507881	-11.740878
1317.086266	-11.719120
1317.665159	-11.711940
1318.244562	-11.696676
1318.824474	-11.678723
1319.404897	-11.674250
1319.985831	-11.656171
1320.567276	-11.642067
1321.149234	-11.638168
1321.731706	-11.619116
1322.314691	-11.609924
1322.898190	-11.605449
1323.482205	-11.586004
1324.066736	-11.580734
1324.651783	-11.575223
1325.237347	-11.557361
1325.823430	-11.555727
1326.410031	-11.548532
1326.997151	-11.532534
1327.584791	-11.533955
1328.172952	-11.525324
1328.761634	-11.512621
1329.350839	-11.515908
1329.940566	-11.505647
1330.530817	-11.496576
1331.121592	-11.501186
1331.712891	-11.490263
1332.304716	-11.484619
1332.897068	-11.489625
1333.489946	-11.478240
1334.083352	-11.476072
1334.677287	-11.481581
1335.271750	-11.470100
1335.866744	-11.470707
1336.462268	-11.476127
1337.058323	-11.465215
1337.654910	-11.468589
1338.252029	-11.473876
1338.849682	-11.463487
1339.447869	-11.468728
1340.046591	-11.474172
1340.645848	-11.464979
1341.245641	-11.471908
1341.845972	-11.477229
1342.446840	-11.468704
1343.048246	-11.477475
1343.650191	-11.482944
1344.252677	-11.475415
1344.855702	-11.485600
1345.459269	-11.490803
1346.063379	-11.483999
1346.668030	-11.495922
1347.273226	-11.501444
1347.878965	-11.494782
1348.485250	-11.507847
1349.092080	-11.514038
1349.699456	-11.507446
1350.307380	-11.521635
1350.915851	-11.529069
1351.524871	-11.521699
1352.134441	-11.536165
1352.744560	-11.545960
1353.355231	-11.538274
1353.966453	-11.551951
1354.578227	-11.564099
1355.190555	-11.556346
1355.803436	-11.568627
1356.416872	-11.583401
1357.030863	-11.576470
1357.645411	-11.586310
1358.260515	-11.602872
1358.876177	-11.597890
1359.492397	-11.605638
1360.109176	-11.623077
1360.726516	-11.620300
1361.344416	-11.625957
1361.962877	-11.643967
1362.581901	-11.643575
1363.201487	-11.647802
1363.821637	-11.665806
1364.442352	-11.667303
1365.063632	-11.670292
1365.685478	-11.688718
1366.307891	-11.692215
1366.930871	-11.693140
1367.554420	-11.711659
1368.178538	-11.718047
1368.803226	-11.716764
1369.428485	-11.734263
1370.054315	-11.744469
1370.680717	-11.741126
1371.307693	-11.755969
1371.935242	-11.770579
1372.563366	-11.767334
1373.192065	-11.777402
1373.821341	-11.795146
1374.451193	-11.794988
1375.081623	-11.800145
1375.712632	-11.818256
1376.344221	-11.822973
1376.976389	-11.824786
1377.609139	-11.840720
1378.242470	-11.850477
1378.876384	-11.851670
1379.510881	-11.864015
1380.145963	-11.877046
1380.781629	-11.880152
1381.417881	-11.889255
1382.054720	-11.903390
1382.692147	-11.909353
1383.330161	-11.916050
1383.968765	-11.929737
1384.607959	-11.938826
1385.247743	-11.944265
1385.888119	-11.955933
1386.529087	-11.968142
1387.170648	-11.974227
1387.812804	-11.982712
1388.455554	-11.996379
1389.098899	-12.005487
1389.742842	-12.011368
1390.387381	-12.023235
1391.032519	-12.036056
1391.678256	-12.042299
1392.324592	-12.049823
1392.971529	-12.063824
1393.619068	-12.074236
1394.267208	-12.078635
1394.915952	-12.089045
1395.565300	-12.104070
1396.215253	-12.110816
1396.865812	-12.115830
1397.516977	-12.130241
1398.168749	-12.142995
1398.821130	-12.146770
1399.474120	-12.155525
1400.127719	-12.171290
1400.781930	-12.179360
1401.436752	-12.183362
1402.092186	-12.196426
1402.748234	-12.210149
1403.404897	-12.214762
1404.062174	-12.222464
1404.720067	-12.237978
1405.378577	-12.247960
1406.037705	-12.252737
1406.697451	-12.264757
1407.357817	-12.279642
1408.018803	-12.286787
1408.680410	-12.293460
1409.342639	-12.308026
1410.005492	-12.320774
1410.668968	-12.325951
1411.333068	-12.335021
1411.997795	-12.351061
1412.663147	-12.361689
1413.329127	-12.366707
1413.995736	-12.378770
1414.662973	-12.395720
1415.330840	-12.405211
1415.999339	-12.410995
1416.668469	-12.425441
1417.338232	-12.442601
1418.008628	-12.450156
1418.679659	-12.456472
1419.351325	-12.472962
1420.023628	-12.488628
1420.696568	-12.494005
1421.370145	-12.502324
1422.044362	-12.521076
1422.719219	-12.535237
1423.394717	-12.539968
1424.070856	-12.552483
1424.747638	-12.574190
1425.425064	-12.586414
1426.103134	-12.591485
1426.781850	-12.608382
1427.461212	-12.630427
1428.141221	-12.639060
1428.821878	-12.644160
1429.503185	-12.662957
1430.185141	-12.682557
1430.867749	-12.687527
1431.551008	-12.693951
1432.234920	-12.714551
1432.919486	-12.731923
1433.604707	-12.737356
1434.290583	-12.749001
1434.977116	-12.772279
1435.664307	-12.789329
1436.352156	-12.797848
1437.040664	-12.814709
1437.729833	-12.838613
1438.419663	-12.853080
1439.110156	-12.861459
1439.801312	-12.878555
1440.493132	-12.898005
1441.185617	-12.906098
1441.878768	-12.911410
1442.572586	-12.925913
1443.267072	-12.940336
1443.962228	-12.945646
1444.658053	-12.952014
1445.354549	-12.967702
1446.051717	-12.983722
1446.749558	-12.994236
1447.448073	-13.008250
1448.147263	-13.029518
1448.847128	-13.049781
1449.547671	-13.066375
1450.248891	-13.085700
1450.950789	-13.107426
1451.653368	-13.124086
1452.356627	-13.136468
1453.060568	-13.150224
1453.765192	-13.162118
1454.470500	-13.166325
1455.176492	-13.167049
1455.883170	-13.170191
1456.590534	-13.172247
1457.298586	-13.168983
1458.007327	-13.166189
1458.716758	-13.169642
1459.426880	-13.175244
1460.137693	-13.180094
1460.849199	-13.190018
1461.561398	-13.207844
1462.274293	-13.227978
1462.987883	-13.248154
1463.702170	-13.273524
1464.417155	-13.303645
1465.132838	-13.330377
1465.849222	-13.352089
1466.566306	-13.374326
1467.284093	-13.394964
1468.002582	-13.404944
1468.721775	-13.404330
1469.441674	-13.400604
1470.162278	-13.392605
1470.883590	-13.373200
1471.605609	-13.344964
1472.328338	-13.317336
1473.051777	-13.290945
1473.775928	-13.260236
1474.500790	-13.228903
1475.226367	-13.206572
1475.952657	-13.193310
1476.679663	-13.182867
1477.407386	-13.177792
1478.135826	-13.185929
1478.864985	-13.205424
1479.594863	-13.227547
1480.325463	-13.251883
1481.056784	-13.284437
1481.788828	-13.321437
1482.521597	-13.351003
1483.255090	-13.370319
1483.989309	-13.384285
1484.724256	-13.389370
1485.459931	-13.373741
1486.196336	-13.334014
1486.933471	-13.277603
1487.671337	-13.206056
1488.409937	-13.111485
1489.149270	-12.993609
1489.889337	-12.864058
1490.630141	-12.729660
1491.371682	-12.586977
1492.113961	-12.436987
1492.856979	-12.291038
1493.600738	-12.157016
1494.345238	-12.032143
1495.090481	-11.914712
1495.836467	-11.812235
1496.583198	-11.731068
1497.330675	-11.667098
1498.078899	-11.614915
1498.827872	-11.577988
1499.577593	-11.561040
1500.328065	-11.559341
1501.079289	-11.564481
1501.831265	-11.575660
1502.583995	-11.596445
1503.337480	-11.622381
1504.091721	-11.642269
1504.846719	-11.651353
1505.602475	-11.651839
1506.358991	-11.639791
1507.116268	-11.603517
1507.874306	-11.537304
1508.633108	-11.444624
1509.392673	-11.325809
1510.153004	-11.174925
1510.914101	-10.991673
1511.675965	-10.785386
1512.438599	-10.564407
1513.202002	-10.330756
1513.966176	-10.088518
1514.731122	-9.849107
1515.496842	-9.623707
1516.263336	-9.416491
1517.030607	-9.229669
1517.798654	-9.070551
1518.567479	-8.948297
1519.337083	-8.866836
1520.107468	-8.826305
1520.878634	-8.829947
1521.650584	-8.884930
1522.423317	-8.996734
1523.196836	-9.167051
1523.971141	-9.398552
1524.746233	-9.698917
1525.522115	-10.078035
1526.298786	-10.543396
1527.076249	-11.101827
1527.854504	-11.765379
1528.633553	-12.551966
1529.413397	-13.479369
1530.194037	-14.560148
1530.975474	-15.798349
1531.757709	-17.173684
1532.540745	-18.587812
1533.324581	-19.766312
1534.109220	-20.253060
1534.894662	-19.788444
1535.680909	-18.652194
1536.467961	-17.300276
1537.255821	-16.004046
1538.044489	-14.860637
1538.833967	-13.887605
1539.624256	-13.078425
1540.415357	-12.422114
1541.207271	-11.905296
1542.000000	-11.512552
1542.793545	-11.229772
1543.587907	-11.047034
1544.383087	-10.956904
1545.179088	-10.950265
1545.975909	-11.015185
1546.773552	-11.139686
1547.572019	-11.313177
1548.371311	-11.523943
1549.171428	-11.756261
1549.972373	-11.990700
1550.774147	-12.207867
1551.576751	-12.391468
1552.380185	-12.527962
1553.184453	-12.606133
1553.989554	-12.619948
1554.795490	-12.571642
1555.602263	-12.470982
1556.409873	-12.330713
1557.218322	-12.162690
1558.027612	-11.978055
1558.837743	-11.788281
1559.648717	-11.604056
1560.460536	-11.432949
1561.273200	-11.278475
1562.086710	-11.142783
1562.901069	-11.029199
1563.716278	-10.940976
1564.532337	-10.878908
1565.349249	-10.841896
1566.167014	-10.829429
1566.985634	-10.842647
1567.805111	-10.882360
1568.625444	-10.947344
1569.446637	-11.035660
1570.268690	-11.146533
1571.091605	-11.279921
1571.915382	-11.434638
1572.740024	-11.607863
1573.565532	-11.796916
1574.391907	-12.000439
1575.219150	-12.216720
1576.047262	-12.441951
1576.876246	-12.671536
1577.706103	-12.902206
1578.536833	-13.131517
1579.368439	-13.355529
1580.200922	-13.568542
1581.034282	-13.765792
1581.868522	-13.944791
1582.703643	-14.103055
1583.539646	-14.236971
1584.376532	-14.343852
1585.214304	-14.423526
1586.052962	-14.477185
1586.892508	-14.505314
1587.732943	-14.508640
1588.574269	-14.490211
1589.416487	-14.453888
1590.259599	-14.401852
1591.103605	-14.335371
1591.948508	-14.256740
1592.794309	-14.169467
1593.641009	-14.075543
1594.488609	-13.974694
1595.337112	-13.867117
1596.186518	-13.754447
1597.036829	-13.638156
1597.888047	-13.518030
1598.740172	-13.393155
1599.593207	-13.264267
1600.447153	-13.133070
1601.302010	-13.000158
1602.157782	-12.865113
1603.014469	-12.728270
1603.872072	-12.591573
1604.730593	-12.456843
1605.590034	-12.324324
1606.450397	-12.194077
1607.311681	-12.067379
1608.173890	-11.946313
1609.037024	-11.831842
1609.901085	-11.723672
1610.766075	-11.622120
1611.631995	-11.528545
1612.498846	-11.444014
1613.366630	-11.368309
1614.235349	-11.300753
1615.105004	-11.241706
1615.975596	-11.191800
1616.847128	-11.150640
1617.719600	-11.117069
1618.593014	-11.090279
1619.467372	-11.070259
1620.342675	-11.056497
1621.218924	-11.047508
1622.096122	-11.041960
1622.974270	-11.039256
1623.853369	-11.039063
1624.733420	-11.040245
1625.614427	-11.041463
1626.496389	-11.042173
1627.379308	-11.042283
1628.263187	-11.041555
1629.148026	-11.039279
1630.033828	-11.035348
1630.920593	-11.030252
1631.808324	-11.024408
1632.697022	-11.017903
1633.586688	-11.010849
1634.477324	-11.004203
1635.368932	-10.998841
1636.261514	-10.995052
1637.155070	-10.992828
1638.049602	-10.992630
1638.945113	-10.995294
1639.841603	-11.000886
1640.739075	-11.009047
1641.637529	-11.019509
1642.536968	-11.032398
1643.437393	-11.047526
1644.338806	-11.064045
1645.241209	-11.081255
1646.144602	-11.098932
1647.048988	-11.116963
1647.954368	-11.134617
1648.860744	-11.151090
1649.768118	-11.166293
1650.676491	-11.180553
1651.585865	-11.193981
1652.496241	-11.206144
1653.407621	-11.217151
1654.320008	-11.227676
1655.233401	-11.238391
1656.147804	-11.249419
1657.063218	-11.260682
1657.979645	-11.272665
1658.897085	-11.285855
1659.815542	-11.300333
1660.735016	-11.315808
1661.655509	-11.332288
1662.577023	-11.349850
1663.499560	-11.368449
1664.423121	-11.387668
1665.347709	-11.407305
1666.273324	-11.427324
1667.199969	-11.447664
1668.127645	-11.468052
1669.056353	-11.488252
1669.986097	-11.508483
1670.916877	-11.528820
1671.848695	-11.549337
1672.781553	-11.569902
1673.715452	-11.590795
1674.650395	-11.612221
1675.586383	-11.634355
1676.523418	-11.657185
1677.461501	-11.680739
1678.400635	-11.705038
1679.340821	-11.730007
1680.282061	-11.755575
1681.224357	-11.781666
1682.167710	-11.808353
1683.112122	-11.835349
1684.057595	-11.862593
1685.004132	-11.890014
1685.951732	-11.917728
1686.900400	-11.945613
1687.850135	-11.973579
1688.800940	-12.001752
1689.752818	-12.030273
1690.705768	-12.059140
1691.659795	-12.088258
1692.614898	-12.117836
1693.571081	-12.148023
1694.528345	-12.178751
1695.486691	-12.209670
1696.446122	-12.240895
1697.406640	-12.272557
1698.368245	-12.304610
1699.330941	-12.336714
1700.294729	-12.368893
1701.259611	-12.401407
1702.225588	-12.434381
1703.192664	-12.467515
1704.160838	-12.501035
1705.130114	-12.535077
1706.100493	-12.569841
1707.071977	-12.605107
1708.044568	-12.640822
1709.018268	-12.677248
1709.993079	-12.714501
1710.969003	-12.752132
1711.946041	-12.790139
1712.924196	-12.828741
1713.903469	-12.867877
1714.883862	-12.907394
1715.865378	-12.947270
1716.848017	-12.987815
1717.831783	-13.029109
1718.816677	-13.070941
1719.802701	-13.113337
1720.789857	-13.156569
1721.778147	-13.200538
1722.767573	-13.244844
1723.758136	-13.289495
1724.749840	-13.334545
1725.742685	-13.379896
1726.736673	-13.425416
1727.731808	-13.471083
1728.728090	-13.517119
1729.725521	-13.563367
1730.724105	-13.609767
1731.723842	-13.656393
1732.724735	-13.703235
1733.726785	-13.750145
1734.729995	-13.797128
1735.734366	-13.844168
1736.739902	-13.891188
1737.746603	-13.938068
1738.754472	-13.984926
1739.763510	-14.031739
1740.773721	-14.078322
1741.785105	-14.124810
1742.797665	-14.171556
1743.811403	-14.218614
1744.826321	-14.265574
1745.842422	-14.312599
1746.859706	-14.359797
1747.878177	-14.407043
1748.897835	-14.453916
1749.918685	-14.500678
1750.940726	-14.547468
1751.963963	-14.594227
1752.988395	-14.640703
1754.014027	-14.687181
1755.040860	-14.733579
1756.068895	-14.779630
1757.098135	-14.825146
1758.128583	-14.870303
1759.160240	-14.914910
1760.193109	-14.958797
1761.227191	-15.001980
1762.262488	-15.044607
1763.299004	-15.086452
1764.336740	-15.127386
1765.375697	-15.167468
1766.415880	-15.206658
1767.457288	-15.244672
1768.499926	-15.281585
1769.543794	-15.317689
1770.588895	-15.352948
1771.635231	-15.387397
1772.682805	-15.421099
1773.731619	-15.454312
1774.781674	-15.486647
1775.832973	-15.517983
1776.885519	-15.548343
1777.939312	-15.577935
1778.994357	-15.606723
1780.050654	-15.634861
1781.108207	-15.662639
1782.167017	-15.690079
1783.227087	-15.717073
1784.288418	-15.743323
1785.351013	-15.768761
1786.414875	-15.793308
1787.480006	-15.817071
1788.546407	-15.840028
1789.614082	-15.862329
1790.683032	-15.883974
1791.753259	-15.904804
1792.824767	-15.924454
1793.897557	-15.942695
1794.971632	-15.959466
1796.046994	-15.974565
1797.123645	-15.988123
1798.201588	-16.000202
1799.280824	-16.010963
1800.361357	-16.020271
1801.443188	-16.028284
1802.526320	-16.034807
1803.610756	-16.039507
1804.696497	-16.042440
1805.783546	-16.043517
1806.871906	-16.042951
1807.961578	-16.040770
1809.052565	-16.037300
1810.144870	-16.032507
1811.238494	-16.026315
1812.333441	-16.018798
1813.429713	-16.009756
1814.527311	-15.999392
1815.626239	-15.987786
1816.726499	-15.975111
1817.828094	-15.961231
1818.931025	-15.946212
1820.035295	-15.930059
1821.140906	-15.912449
1822.247862	-15.893503
1823.356165	-15.873462
1824.465816	-15.852410
1825.576819	-15.830408
1826.689175	-15.807674
1827.802888	-15.784305
1828.917960	-15.760004
1830.034394	-15.734855
1831.152191	-15.708731
1832.271354	-15.681628
1833.391887	-15.653532
1834.513790	-15.624757
1835.637068	-15.595568
1836.761722	-15.566046
1837.887755	-15.536418
1839.015169	-15.506505
1840.143968	-15.476308
1841.274153	-15.445737
1842.405727	-15.414770
1843.538693	-15.383641
1844.673053	-15.352260
1845.808810	-15.320854
1846.945966	-15.289361
1848.084525	-15.257800
1849.224488	-15.226271
1850.365858	-15.194736
1851.508638	-15.163261
1852.652831	-15.131592
1853.798438	-15.099694
1854.945463	-15.067508
1856.093909	-15.034806
1857.243777	-15.001738
1858.395071	-14.968364
1859.547794	-14.934864
1860.701947	-14.901340
1861.857533	-14.867799
1863.014556	-14.834226
1864.173018	-14.800252
1865.332922	-14.765792
1866.494270	-14.730752
1867.657065	-14.695268
1868.821309	-14.659738
1869.987006	-14.624508
1871.154158	-14.590002
1872.322768	-14.556088
1873.492839	-14.522467
1874.664373	-14.488881
1875.837373	-14.454853
1877.011841	-14.420453
1878.187782	-14.385877
1879.365197	-14.351451
1880.544089	-14.317516
1881.724460	-14.284038
1882.906315	-14.250913
1884.089655	-14.217708
1885.274483	-14.184057
1886.460803	-14.149917
1887.648616	-14.115246
1888.837927	-14.080488
1890.028736	-14.045921
1891.221049	-14.011638
1892.414866	-13.977789
1893.610192	-13.944012
1894.807028	-13.910214
1896.005379	-13.876417
1897.205246	-13.842564
1898.406633	-13.809026
1899.609542	-13.775897
1900.813977	-13.743263
1902.019940	-13.711266
1903.227434	-13.679704
1904.436462	-13.648503
1905.647028	-13.617488
1906.859133	-13.586522
1908.072781	-13.555785
1909.287976	-13.525325
1910.504719	-13.495361
1911.723013	-13.466109
1912.942863	-13.437552
1914.164270	-13.409725
1915.387238	-13.382443
1916.611770	-13.355491
1917.837868	-13.328806
1919.065536	-13.302453
1920.294777	-13.276770
1921.525594	-13.252000
1922.757989	-13.228089
1923.991967	-13.204858
1925.227529	-13.181851
1926.464679	-13.158786
1927.703420	-13.135741
1928.943755	-13.112775
1930.185688	-13.090046
1931.429221	-13.067577
1932.674356	-13.045162
1933.921099	-13.022700
1935.169451	-13.000246
1936.419415	-12.977861
1937.670996	-12.955699
1938.924195	-12.933812
1940.179017	-12.912161
1941.435463	-12.890734
1942.693538	-12.869551
1943.953245	-12.848722
1945.214586	-12.828337
1946.477566	-12.808319
1947.742186	-12.788429
1949.008451	-12.768344
1950.276363	-12.747907
1951.545926	-12.727344
1952.817143	-12.706988
1954.090017	-12.686939
1955.364551	-12.666972
1956.640749	-12.646672
1957.918615	-12.625846
1959.198150	-12.604799
1960.479359	-12.584087
1961.762244	-12.564133
1963.046810	-12.545030
1964.333059	-12.526518
1965.620995	-12.508270
1966.910621	-12.490195
1968.201940	-12.472528
1969.494956	-12.455612
1970.789672	-12.439652
1972.086091	-12.424566
1973.384217	-12.410029
1974.684053	-12.395863
1975.985602	-12.382151
1977.288869	-12.369086
1978.593855	-12.356744
1979.900566	-12.344988
1981.209003	-12.333675
1982.519171	-12.322803
1983.831073	-12.312495
1985.144712	-12.302839
1986.460093	-12.293667
1987.777217	-12.284704
1989.096089	-12.275767
1990.416713	-12.266928
1991.739092	-12.258460
1993.063228	-12.250528
1994.389127	-12.242980
1995.716791	-12.235485
1997.046223	-12.227865
1998.377428	-12.220247
1999.710409	-12.212988
2001.045169	-12.206333
2002.381713	-12.200174
2003.720043	-12.194124
2005.060163	-12.187892
2006.402077	-12.181525
2007.745788	-12.175256
2009.091301	-12.169194
2010.438618	-12.163151
2011.787743	-12.156803
2013.138680	-12.150087
2014.491433	-12.143253
2015.846005	-12.136564
2017.202399	-12.129982
2018.560621	-12.123236
2019.920673	-12.116289
2021.282558	-12.109450
2022.646281	-12.103182
2024.011846	-12.097668
2025.379256	-12.092636
2026.748515	-12.087726
2028.119626	-12.083016
2029.492594	-12.078938
2030.867422	-12.075811
2032.244114	-12.073587
2033.622673	-12.071925
2035.003104	-12.070587
2036.385411	-12.069740
2037.769597	-12.069822
2039.155665	-12.070962
2040.543621	-12.072919
2041.933467	-12.075381
2043.325208	-12.078138
2044.718847	-12.081310
2046.114389	-12.085256
2047.511837	-12.090129
2048.911195	-12.095757
2050.312467	-12.101843
2051.715657	-12.108283
2053.120769	-12.115155
2054.527807	-12.122534
2055.936775	-12.130443
2057.347677	-12.138904
2058.760516	-12.147956
2060.175297	-12.157463
2061.592025	-12.166966
2063.010701	-12.175972
2064.431332	-12.184448
2065.853921	-12.192891
2067.278472	-12.201748
2068.704988	-12.210896
2070.133475	-12.219748
2071.563936	-12.227942
2072.996375	-12.235814
2074.430796	-12.244135
2075.867204	-12.253317
2077.305603	-12.262919
2078.745996	-12.272096
2080.188389	-12.280526
2081.632784	-12.288704
2083.079187	-12.297404
2084.527601	-12.306827
2085.978030	-12.316584
2087.430480	-12.326296
2088.884954	-12.336022
2090.341455	-12.346155
2091.799990	-12.357123
2093.260561	-12.369211
2094.723173	-12.382457
2096.187831	-12.396571
2097.654538	-12.411083
2099.123300	-12.425938
2100.594119	-12.441746
2102.067001	-12.459162
2103.541950	-12.478218
2105.018971	-12.498223
2106.498067	-12.518555
2107.979243	-12.539524
2109.462503	-12.562024
2110.947853	-12.586399
2112.435295	-12.611924
2113.924836	-12.637590
2115.416478	-12.663313
