# 2022-03-22_01.17.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-28.506752
1170.982245	-28.472300
1171.439807	-28.442993
1171.897726	-28.417785
1172.356004	-28.395653
1172.814640	-28.375455
1173.273635	-28.356004
1173.732989	-28.336325
1174.192703	-28.315948
1174.652778	-28.295040
1175.113213	-28.274341
1175.574009	-28.255010
1176.035167	-28.238509
1176.496687	-28.226563
1176.958569	-28.221147
1177.420814	-28.224411
1177.883422	-28.238530
1178.346394	-28.265495
1178.809730	-28.306920
1179.273430	-28.363860
1179.737496	-28.436622
1180.201927	-28.524507
1180.666723	-28.625504
1181.131886	-28.736021
1181.597416	-28.850794
1182.063312	-28.963062
1182.529576	-29.065041
1182.996209	-29.148624
1183.463209	-29.206134
1183.930579	-29.231022
1184.398317	-29.218407
1184.866426	-29.165490
1185.334904	-29.071876
1185.803754	-28.939738
1186.272974	-28.773709
1186.742566	-28.580369
1187.212529	-28.367395
1187.682865	-28.142566
1188.153574	-27.912886
1188.624656	-27.684014
1189.096112	-27.460047
1189.567942	-27.243584
1190.040147	-27.035939
1190.512726	-26.837367
1190.985681	-26.647227
1191.459012	-26.464080
1191.932720	-26.285785
1192.406804	-26.109650
1192.881265	-25.932680
1193.356104	-25.751918
1193.831322	-25.564809
1194.306918	-25.369530
1194.782893	-25.165212
1195.259248	-24.951994
1195.735982	-24.730914
1196.213097	-24.503696
1196.690593	-24.272496
1197.168471	-24.039679
1197.646730	-23.807640
1198.125371	-23.578677
1198.604395	-23.354892
1199.083803	-23.138119
1199.563594	-22.929866
1200.043769	-22.731270
1200.524329	-22.543068
1201.005273	-22.365608
1201.486604	-22.198869
1201.968320	-22.042517
1202.450422	-21.895955
1202.932912	-21.758397
1203.415789	-21.628931
1203.899054	-21.506588
1204.382707	-21.390399
1204.866748	-21.279449
1205.351179	-21.172927
1205.836000	-21.070171
1206.321211	-20.970690
1206.806812	-20.874175
1207.292805	-20.780483
1207.779189	-20.689620
1208.265965	-20.601710
1208.753134	-20.516948
1209.240696	-20.435561
1209.728651	-20.357759
1210.217000	-20.283696
1210.705744	-20.213442
1211.194883	-20.146973
1211.684417	-20.084169
1212.174347	-20.024834
1212.664673	-19.968715
1213.155396	-19.915536
1213.646516	-19.865026
1214.138034	-19.816945
1214.629951	-19.771104
1215.122266	-19.727379
1215.614980	-19.685724
1216.108095	-19.646166
1216.601609	-19.608777
1217.095524	-19.573638
1217.589841	-19.540797
1218.084559	-19.510236
1218.579679	-19.481843
1219.075202	-19.455408
1219.571128	-19.430618
1220.067458	-19.407085
1220.564191	-19.384364
1221.061330	-19.361977
1221.558874	-19.339437
1222.056823	-19.316287
1222.555178	-19.292121
1223.053940	-19.266603
1223.553109	-19.239466
1224.052686	-19.210506
1224.552671	-19.179562
1225.053065	-19.146511
1225.553867	-19.111263
1226.055079	-19.073758
1226.556702	-19.033967
1227.058735	-18.991881
1227.561179	-18.947503
1228.064035	-18.900845
1228.567303	-18.851910
1229.070983	-18.800703
1229.575077	-18.747232
1230.079585	-18.691518
1230.584506	-18.633592
1231.089842	-18.573482
1231.595594	-18.511206
1232.101761	-18.446768
1232.608345	-18.380162
1233.115345	-18.311377
1233.622762	-18.240395
1234.130597	-18.167201
1234.638851	-18.091782
1235.147523	-18.014131
1235.656615	-17.934253
1236.166126	-17.852171
1236.676058	-17.767940
1237.186411	-17.681641
1237.697185	-17.593370
1238.208381	-17.503226
1238.719999	-17.411303
1239.232040	-17.317686
1239.744505	-17.222453
1240.257394	-17.125681
1240.770708	-17.027448
1241.284446	-16.927834
1241.798610	-16.826908
1242.313201	-16.724740
1242.828218	-16.621393
1243.343662	-16.516930
1243.859534	-16.411422
1244.375834	-16.304941
1244.892563	-16.197554
1245.409721	-16.089330
1245.927309	-15.980335
1246.445327	-15.870637
1246.963777	-15.760307
1247.482657	-15.649421
1248.001970	-15.538057
1248.521716	-15.426287
1249.041894	-15.314163
1249.562506	-15.201721
1250.083553	-15.088988
1250.605034	-14.975983
1251.126950	-14.862717
1251.649302	-14.749191
1252.172091	-14.635402
1252.695316	-14.521350
1253.218979	-14.407050
1253.743079	-14.292537
1254.267619	-14.177868
1254.792597	-14.063113
1255.318015	-13.948349
1255.843874	-13.833649
1256.370173	-13.719081
1256.896913	-13.604708
1257.424095	-13.490582
1257.951720	-13.376742
1258.479787	-13.263214
1259.008298	-13.150019
1259.537254	-13.037179
1260.066654	-12.924721
1260.596499	-12.812679
1261.126790	-12.701093
1261.657527	-12.590007
1262.188711	-12.479460
1262.720342	-12.369487
1263.252422	-12.260111
1263.784950	-12.151338
1264.317928	-12.043157
1264.851355	-11.935541
1265.385232	-11.828445
1265.919560	-11.721816
1266.454340	-11.615593
1266.989572	-11.509713
1267.525256	-11.404124
1268.061394	-11.298786
1268.597985	-11.193676
1269.135031	-11.088779
1269.672531	-10.984088
1270.210487	-10.879601
1270.748899	-10.775326
1271.287768	-10.671280
1271.827094	-10.567481
1272.366877	-10.463957
1272.907119	-10.360734
1273.447820	-10.257850
1273.988981	-10.155346
1274.530601	-10.053276
1275.072683	-9.951700
1275.615226	-9.850680
1276.158230	-9.750276
1276.701697	-9.650551
1277.245627	-9.551566
1277.790021	-9.453368
1278.334879	-9.355988
1278.880202	-9.259445
1279.425991	-9.163753
1279.972245	-9.068913
1280.518966	-8.974920
1281.066155	-8.881765
1281.613811	-8.789443
1282.161936	-8.697952
1282.710529	-8.607298
1283.259593	-8.517493
1283.809126	-8.428562
1284.359131	-8.340539
1284.909607	-8.253468
1285.460555	-8.167405
1286.011976	-8.082409
1286.563870	-7.998542
1287.116237	-7.915875
1287.669080	-7.834479
1288.222397	-7.754436
1288.776191	-7.675822
1289.330460	-7.598712
1289.885207	-7.523176
1290.440431	-7.449280
1290.996133	-7.377084
1291.552314	-7.306631
1292.108975	-7.237955
1292.666115	-7.171078
1293.223737	-7.106017
1293.781839	-7.042777
1294.340424	-6.981352
1294.899491	-6.921725
1295.459041	-6.863879
1296.019075	-6.807803
1296.579593	-6.753493
1297.140597	-6.700954
1297.702086	-6.650197
1298.264061	-6.601247
1298.826524	-6.554145
1299.389474	-6.508942
1299.952912	-6.465698
1300.516839	-6.424476
1301.081255	-6.385350
1301.646162	-6.348394
1302.211559	-6.313676
1302.777448	-6.281255
1303.343829	-6.251176
1303.910702	-6.223477
1304.478069	-6.198188
1305.045930	-6.175322
1305.614285	-6.154875
1306.183136	-6.136831
1306.752483	-6.121166
1307.322326	-6.107853
1307.892666	-6.096861
1308.463504	-6.088154
1309.034841	-6.081703
1309.606677	-6.077492
1310.179012	-6.075509
1310.751849	-6.075751
1311.325186	-6.078222
1311.899025	-6.082941
1312.473366	-6.089939
1313.048211	-6.099256
1313.623559	-6.110936
1314.199412	-6.125031
1314.775770	-6.141603
1315.352634	-6.160713
1315.930004	-6.182417
1316.507881	-6.206763
1317.086266	-6.233788
1317.665159	-6.263520
1318.244562	-6.295976
1318.824474	-6.331156
1319.404897	-6.369043
1319.985831	-6.409607
1320.567276	-6.452804
1321.149234	-6.498576
1321.731706	-6.546862
1322.314691	-6.597603
1322.898190	-6.650751
1323.482205	-6.706275
1324.066736	-6.764161
1324.651783	-6.824422
1325.237347	-6.887096
1325.823430	-6.952257
1326.410031	-7.020003
1326.997151	-7.090453
1327.584791	-7.163740
1328.172952	-7.240002
1328.761634	-7.319379
1329.350839	-7.401992
1329.940566	-7.487936
1330.530817	-7.577274
1331.121592	-7.670032
1331.712891	-7.766195
1332.304716	-7.865696
1332.897068	-7.968414
1333.489946	-8.074181
1334.083352	-8.182777
1334.677287	-8.293941
1335.271750	-8.407383
1335.866744	-8.522802
1336.462268	-8.639901
1337.058323	-8.758393
1337.654910	-8.878019
1338.252029	-8.998565
1338.849682	-9.119884
1339.447869	-9.241904
1340.046591	-9.364644
1340.645848	-9.488227
1341.245641	-9.612889
1341.845972	-9.738975
1342.446840	-9.866932
1343.048246	-9.997295
1343.650191	-10.130671
1344.252677	-10.267723
1344.855702	-10.409139
1345.459269	-10.555619
1346.063379	-10.707846
1346.668030	-10.866465
1347.273226	-11.032051
1347.878965	-11.205078
1348.485250	-11.385902
1349.092080	-11.574735
1349.699456	-11.771625
1350.307380	-11.976446
1350.915851	-12.188901
1351.524871	-12.408523
1352.134441	-12.634679
1352.744560	-12.866567
1353.355231	-13.103224
1353.966453	-13.343524
1354.578227	-13.586202
1355.190555	-13.829875
1355.803436	-14.073089
1356.416872	-14.314345
1357.030863	-14.552155
1357.645411	-14.785105
1358.260515	-15.011915
1358.876177	-15.231490
1359.492397	-15.442955
1360.109176	-15.645679
1360.726516	-15.839261
1361.344416	-16.023527
1361.962877	-16.198531
1362.581901	-16.364537
1363.201487	-16.521963
1363.821637	-16.671341
1364.442352	-16.813260
1365.063632	-16.948317
1365.685478	-17.077056
1366.307891	-17.199952
1366.930871	-17.317379
1367.554420	-17.429581
1368.178538	-17.536659
1368.803226	-17.638575
1369.428485	-17.735157
1370.054315	-17.826118
1370.680717	-17.911123
1371.307693	-17.989833
1371.935242	-18.061884
1372.563366	-18.126883
1373.192065	-18.184434
1373.821341	-18.234138
1374.451193	-18.275586
1375.081623	-18.308400
1375.712632	-18.332262
1376.344221	-18.346876
1376.976389	-18.351926
1377.609139	-18.347082
1378.242470	-18.332026
1378.876384	-18.306480
1379.510881	-18.270286
1380.145963	-18.223472
1380.781629	-18.166215
1381.417881	-18.098789
1382.054720	-18.021577
1382.692147	-17.935097
1383.330161	-17.840006
1383.968765	-17.737159
1384.607959	-17.627629
1385.247743	-17.512622
1385.888119	-17.393372
1386.529087	-17.271079
1387.170648	-17.146878
1387.812804	-17.021841
1388.455554	-16.897041
1389.098899	-16.773581
1389.742842	-16.652542
1390.387381	-16.534918
1391.032519	-16.421563
1391.678256	-16.313147
1392.324592	-16.210169
1392.971529	-16.113045
1393.619068	-16.022158
1394.267208	-15.937856
1394.915952	-15.860393
1395.565300	-15.789868
1396.215253	-15.726191
1396.865812	-15.669154
1397.516977	-15.618534
1398.168749	-15.574165
1398.821130	-15.535965
1399.474120	-15.503897
1400.127719	-15.477842
1400.781930	-15.457485
1401.436752	-15.442294
1402.092186	-15.431623
1402.748234	-15.424885
1403.404897	-15.421690
1404.062174	-15.421923
1404.720067	-15.425701
1405.378577	-15.433234
1406.037705	-15.444667
1406.697451	-15.460008
1407.357817	-15.479175
1408.018803	-15.502126
1408.680410	-15.528962
1409.342639	-15.559930
1410.005492	-15.595343
1410.668968	-15.635439
1411.333068	-15.680255
1411.997795	-15.729651
1412.663147	-15.783466
1413.329127	-15.841695
1413.995736	-15.904651
1414.662973	-15.972989
1415.330840	-16.047531
1415.999339	-16.128985
1416.668469	-16.217678
1417.338232	-16.313415
1418.008628	-16.415646
1418.679659	-16.523776
1419.351325	-16.637486
1420.023628	-16.756952
1420.696568	-16.882811
1421.370145	-17.015856
1422.044362	-17.156672
1422.719219	-17.305331
1423.394717	-17.461365
1424.070856	-17.624063
1424.747638	-17.792915
1425.425064	-17.968063
1426.103134	-18.150517
1426.781850	-18.341894
1427.461212	-18.543841
1428.141221	-18.757399
1428.821878	-18.982510
1429.503185	-19.217987
1430.185141	-19.462021
1430.867749	-19.713063
1431.551008	-19.970762
1432.234920	-20.236467
1432.919486	-20.513087
1433.604707	-20.804331
1434.290583	-21.113452
1434.977116	-21.442071
1435.664307	-21.789646
1436.352156	-22.153810
1437.040664	-22.531540
1437.729833	-22.920906
1438.419663	-23.322795
1439.110156	-23.741823
1439.801312	-24.185941
1440.493132	-24.664713
1441.185617	-25.186938
1441.878768	-25.758378
1442.572586	-26.380255
1443.267072	-27.049130
1443.962228	-27.758691
1444.658053	-28.503314
1445.354549	-29.282793
1446.051717	-30.106750
1446.749558	-30.996709
1447.448073	-31.985000
1448.147263	-33.110952
1448.847128	-34.414951
1449.547671	-35.928812
1450.248891	-37.653483
1450.950789	-39.499125
1451.653368	-41.152586
1452.356627	-41.997391
1453.060568	-41.602751
1453.765192	-40.309563
1454.470500	-38.688660
1455.176492	-37.044700
1455.883170	-35.489138
1456.590534	-34.065300
1457.298586	-32.795942
1458.007327	-31.693797
1458.716758	-30.762463
1459.426880	-29.996026
1460.137693	-29.378791
1460.849199	-28.885091
1461.561398	-28.479599
1462.274293	-28.119730
1462.987883	-27.761898
1463.702170	-27.371445
1464.417155	-26.932707
1465.132838	-26.453343
1465.849222	-25.959692
1466.566306	-25.486302
1467.284093	-25.065621
1468.002582	-24.721363
1468.721775	-24.465543
1469.441674	-24.297509
1470.162278	-24.203681
1470.883590	-24.157953
1471.605609	-24.123927
1472.328338	-24.060944
1473.051777	-23.934613
1473.775928	-23.728631
1474.500790	-23.451410
1475.226367	-23.132877
1475.952657	-22.813853
1476.679663	-22.534800
1477.407386	-22.328573
1478.135826	-22.217388
1478.864985	-22.212048
1479.594863	-22.311424
1480.325463	-22.500895
1481.056784	-22.749783
1481.788828	-23.009608
1482.521597	-23.217308
1483.255090	-23.308842
1483.989309	-23.242909
1484.724256	-23.021315
1485.459931	-22.688731
1486.196336	-22.312272
1486.933471	-21.958439
1487.671337	-21.680514
1488.409937	-21.516330
1489.149270	-21.491044
1489.889337	-21.620697
1490.630141	-21.914350
1491.371682	-22.373657
1492.113961	-22.988549
1492.856979	-23.727026
1493.600738	-24.517079
1494.345238	-25.226577
1495.090481	-25.672250
1495.836467	-25.704021
1496.583198	-25.322255
1497.330675	-24.678023
1498.078899	-23.955927
1498.827872	-23.289930
1499.577593	-22.754912
1500.328065	-22.387287
1501.079289	-22.203944
1501.831265	-22.213890
1502.583995	-22.424653
1503.337480	-22.845896
1504.091721	-23.491865
1504.846719	-24.383630
1505.602475	-25.551529
1506.358991	-27.037207
1507.116268	-28.891392
1507.874306	-31.148223
1508.633108	-33.693684
1509.392673	-35.830041
1510.153004	-36.213581
1510.914101	-35.010394
1511.675965	-33.568825
1512.438599	-32.466004
1513.202002	-31.755596
1513.966176	-31.330493
1514.731122	-30.994918
1515.496842	-30.474252
1516.263336	-29.517534
1517.030607	-28.084176
1517.798654	-26.358376
1518.567479	-24.564217
1519.337083	-22.845624
1520.107468	-21.266837
1520.878634	-19.846246
1521.650584	-18.581110
1522.423317	-17.460245
1523.196836	-16.469668
1523.971141	-15.594893
1524.746233	-14.821744
1525.522115	-14.136549
1526.298786	-13.526105
1527.076249	-12.977649
1527.854504	-12.478932
1528.633553	-12.018422
1529.413397	-11.585665
1530.194037	-11.171744
1530.975474	-10.769773
1531.757709	-10.375314
1532.540745	-9.986567
1533.324581	-9.604313
1534.109220	-9.231582
1534.894662	-8.873122
1535.680909	-8.534783
1536.467961	-8.222931
1537.255821	-7.943959
1538.044489	-7.703940
1538.833967	-7.508431
1539.624256	-7.362386
1540.415357	-7.270172
1541.207271	-7.235633
1542.000000	-7.262203
1542.793545	-7.353035
1543.587907	-7.511152
1544.383087	-7.739596
1545.179088	-8.041606
1545.975909	-8.420799
1546.773552	-8.881396
1547.572019	-9.428492
1548.371311	-10.068378
1549.171428	-10.808963
1549.972373	-11.660326
1550.774147	-12.635440
1551.576751	-13.751145
1552.380185	-15.029332
1553.184453	-16.498092
1553.989554	-18.191502
1554.795490	-20.142566
1555.602263	-22.348425
1556.409873	-24.639488
1557.218322	-26.373255
1558.027612	-26.590858
1558.837743	-25.454242
1559.648717	-23.952146
1560.460536	-22.603684
1561.273200	-21.525634
1562.086710	-20.709744
1562.901069	-20.124054
1563.716278	-19.738476
1564.532337	-19.529522
1565.349249	-19.480090
1566.167014	-19.578343
1566.985634	-19.816652
1567.805111	-20.190748
1568.625444	-20.699029
1569.446637	-21.341872
1570.268690	-22.120717
1571.091605	-23.036456
1571.915382	-24.086201
1572.740024	-25.256858
1573.565532	-26.512758
1574.391907	-27.775350
1575.219150	-28.902652
1576.047262	-29.704522
1576.876246	-30.040162
1577.706103	-29.934689
1578.536833	-29.557435
1579.368439	-29.094878
1580.200922	-28.675086
1581.034282	-28.366969
1581.868522	-28.202911
1582.703643	-28.197347
1583.539646	-28.357528
1584.376532	-28.689247
1585.214304	-29.199864
1586.052962	-29.899960
1586.892508	-30.804193
1587.732943	-31.930650
1588.574269	-33.295468
1589.416487	-34.892432
1590.259599	-36.628841
1591.103605	-38.173888
1591.948508	-38.872329
1592.794309	-38.337656
1593.641009	-37.043156
1594.488609	-35.610997
1595.337112	-34.325566
1596.186518	-33.256821
1597.036829	-32.399729
1597.888047	-31.729895
1598.740172	-31.220614
1599.593207	-30.846814
1600.447153	-30.584861
1601.302010	-30.411295
1602.157782	-30.301308
1603.014469	-30.227417
1603.872072	-30.159013
1604.730593	-30.063501
1605.590034	-29.909590
1606.450397	-29.672418
1607.311681	-29.338974
1608.173890	-28.911190
1609.037024	-28.404637
1609.901085	-27.843613
1610.766075	-27.255193
1611.631995	-26.664560
1612.498846	-26.092502
1613.366630	-25.554695
1614.235349	-25.062120
1615.105004	-24.621866
1615.975596	-24.237868
1616.847128	-23.911613
1617.719600	-23.642587
1618.593014	-23.428525
1619.467372	-23.265515
1620.342675	-23.148049
1621.218924	-23.069069
1622.096122	-23.020029
1622.974270	-22.991084
1623.853369	-22.971555
1624.733420	-22.950669
1625.614427	-22.918623
1626.496389	-22.867788
1627.379308	-22.793709
1628.263187	-22.695658
1629.148026	-22.576538
1630.033828	-22.442247
1630.920593	-22.300537
1631.808324	-22.159710
1632.697022	-22.027392
1633.586688	-21.909566
1634.477324	-21.810048
1635.368932	-21.730251
1636.261514	-21.669150
1637.155070	-21.623426
1638.049602	-21.587806
1638.945113	-21.555729
1639.841603	-21.520225
1640.739075	-21.474875
1641.637529	-21.414730
1642.536968	-21.336985
1643.437393	-21.241323
1644.338806	-21.129853
1645.241209	-21.006581
1646.144602	-20.876507
1647.048988	-20.744609
1647.954368	-20.615074
1648.860744	-20.490833
1649.768118	-20.373310
1650.676491	-20.262370
1651.585865	-20.156516
1652.496241	-20.053360
1653.407621	-19.950247
1654.320008	-19.844893
1655.233401	-19.735815
1656.147804	-19.622581
1657.063218	-19.505911
1657.979645	-19.387539
1658.897085	-19.269837
1659.815542	-19.155297
1660.735016	-19.046011
1661.655509	-18.943378
1662.577023	-18.847986
1663.499560	-18.759611
1664.423121	-18.677325
1665.347709	-18.599780
1666.273324	-18.525620
1667.199969	-18.453845
1668.127645	-18.384039
1669.056353	-18.316448
1669.986097	-18.251926
1670.916877	-18.191788
1671.848695	-18.137548
1672.781553	-18.090613
1673.715452	-18.051993
1674.650395	-18.022149
1675.586383	-18.000994
1676.523418	-17.987998
1677.461501	-17.982325
1678.400635	-17.983030
1679.340821	-17.989290
1680.282061	-18.000581
1681.224357	-18.016730
1682.167710	-18.037856
1683.112122	-18.064258
1684.057595	-18.096297
1685.004132	-18.134296
1685.951732	-18.178432
1686.900400	-18.228694
1687.850135	-18.284949
1688.800940	-18.347060
1689.752818	-18.414958
1690.705768	-18.488683
1691.659795	-18.568375
1692.614898	-18.654195
1693.571081	-18.746236
1694.528345	-18.844378
1695.486691	-18.948171
1696.446122	-19.056808
1697.406640	-19.169184
1698.368245	-19.284049
1699.330941	-19.400157
1700.294729	-19.516362
1701.259611	-19.631712
1702.225588	-19.745475
1703.192664	-19.857030
1704.160838	-19.965657
1705.130114	-20.070397
1706.100493	-20.170015
1707.071977	-20.262990
1708.044568	-20.347497
1709.018268	-20.421519
1709.993079	-20.483033
1710.969003	-20.530070
1711.946041	-20.560673
1712.924196	-20.572864
1713.903469	-20.564705
1714.883862	-20.534371
1715.865378	-20.480260
1716.848017	-20.401158
1717.831783	-20.296444
1718.816677	-20.166212
1719.802701	-20.011236
1720.789857	-19.832814
1721.778147	-19.632640
1722.767573	-19.412669
1723.758136	-19.174977
1724.749840	-18.921720
1725.742685	-18.655113
1726.736673	-18.377411
1727.731808	-18.090876
1728.728090	-17.797717
1729.725521	-17.499983
1730.724105	-17.199554
1731.723842	-16.898168
1732.724735	-16.597419
1733.726785	-16.298770
1734.729995	-16.003598
1735.734366	-15.713209
1736.739902	-15.428780
1737.746603	-15.151299
1738.754472	-14.881578
1739.763510	-14.620276
1740.773721	-14.367888
1741.785105	-14.124751
1742.797665	-13.891135
1743.811403	-13.667248
1744.826321	-13.453177
1745.842422	-13.248872
1746.859706	-13.054182
1747.878177	-12.868819
1748.897835	-12.692335
1749.918685	-12.524159
1750.940726	-12.363614
1751.963963	-12.209884
1752.988395	-12.061998
1754.014027	-11.918838
1755.040860	-11.779137
1756.068895	-11.641459
1757.098135	-11.504228
1758.128583	-11.365781
1759.160240	-11.224395
1760.193109	-11.078320
1761.227191	-10.925849
1762.262488	-10.765390
1763.299004	-10.595540
1764.336740	-10.415165
1765.375697	-10.223491
1766.415880	-10.020148
1767.457288	-9.805213
1768.499926	-9.579226
1769.543794	-9.343189
1770.588895	-9.098522
1771.635231	-8.847023
1772.682805	-8.590799
1773.731619	-8.332174
1774.781674	-8.073605
1775.832973	-7.817620
1776.885519	-7.566750
1777.939312	-7.323486
1778.994357	-7.090260
1780.050654	-6.869440
1781.108207	-6.663316
1782.167017	-6.474100
1783.227087	-6.303953
1784.288418	-6.154985
1785.351013	-6.029259
1786.414875	-5.928820
1787.480006	-5.855707
1788.546407	-5.811977
1789.614082	-5.799742
1790.683032	-5.821226
1791.753259	-5.878817
1792.824767	-5.975133
1793.897557	-6.113095
1794.971632	-6.296011
1796.046994	-6.527655
1797.123645	-6.812379
1798.201588	-7.155273
1799.280824	-7.562347
1800.361357	-8.040800
1801.443188	-8.599395
1802.526320	-9.248976
1803.610756	-10.003150
1804.696497	-10.879232
1805.783546	-11.899431
1806.871906	-13.092085
1807.961578	-14.491869
1809.052565	-16.134545
1810.144870	-18.028784
1811.238494	-20.045044
1812.333441	-21.621242
1813.429713	-21.755817
1814.527311	-20.398031
1815.626239	-18.543374
1816.726499	-16.796451
1817.828094	-15.306469
1818.931025	-14.071364
1820.035295	-13.058374
1821.140906	-12.235131
1822.247862	-11.575650
1823.356165	-11.060249
1824.465816	-10.674338
1825.576819	-10.407227
1826.689175	-10.251144
1827.802888	-10.200492
1828.917960	-10.251237
1830.034394	-10.400327
1831.152191	-10.645037
1832.271354	-10.982126
1833.391887	-11.406556
1834.513790	-11.909527
1835.637068	-12.475550
1836.761722	-13.078417
1837.887755	-13.676802
1839.015169	-14.212262
1840.143968	-14.615121
1841.274153	-14.823191
1842.405727	-14.808112
1843.538693	-14.590315
1844.673053	-14.228564
1845.808810	-13.794062
1846.945966	-13.349249
1848.084525	-12.939525
1849.224488	-12.594063
1850.365858	-12.329807
1851.508638	-12.155337
1852.652831	-12.073555
1853.798438	-12.083134
1854.945463	-12.178969
1856.093909	-12.351815
1857.243777	-12.587325
1858.395071	-12.864824
1859.547794	-13.156476
1860.701947	-13.427970
1861.857533	-13.642244
1863.014556	-13.766897
1864.173018	-13.783392
1865.332922	-13.693448
1866.494270	-13.518436
1867.657065	-13.292131
1868.821309	-13.051355
1869.987006	-12.828856
1871.154158	-12.649824
1872.322768	-12.531154
1873.492839	-12.481971
1874.664373	-12.504318
1875.837373	-12.593480
1877.011841	-12.737914
1878.187782	-12.919031
1879.365197	-13.111589
1880.544089	-13.285721
1881.724460	-13.411517
1882.906315	-13.465888
1884.089655	-13.439415
1885.274483	-13.339601
1886.460803	-13.188484
1887.648616	-13.016065
1888.837927	-12.853005
1890.028736	-12.725310
1891.221049	-12.651570
1892.414866	-12.641958
1893.610192	-12.697943
1894.807028	-12.812093
1896.005379	-12.967921
1897.205246	-13.140384
1898.406633	-13.298239
1899.609542	-13.409421
1900.813977	-13.449227
1902.019940	-13.408457
1903.227434	-13.297051
1904.436462	-13.140844
1905.647028	-12.973487
1906.859133	-12.827964
1908.072781	-12.730699
1909.287976	-12.698597
1910.504719	-12.737885
1911.723013	-12.843568
1912.942863	-12.999100
1914.164270	-13.176871
1915.387238	-13.341053
1916.611770	-13.454529
1917.837868	-13.489621
1919.065536	-13.438419
1920.294777	-13.316404
1921.525594	-13.156725
1922.757989	-12.999023
1923.991967	-12.879035
1925.227529	-12.822179
1926.464679	-12.840676
1927.703420	-12.932486
1928.943755	-13.080936
1930.185688	-13.255511
1931.429221	-13.415728
1932.674356	-13.520288
1933.921099	-13.540734
1935.169451	-13.473412
1936.419415	-13.341579
1937.670996	-13.185941
1938.924195	-13.050267
1940.179017	-12.969748
1941.435463	-12.964634
1942.693538	-13.037666
1943.953245	-13.173381
1945.214586	-13.339222
1946.477566	-13.490647
1947.742186	-13.582780
1949.008451	-13.587164
1950.276363	-13.505021
1951.545926	-13.367182
1952.817143	-13.220562
1954.090017	-13.110875
1955.364551	-13.070146
1956.640749	-13.110552
1957.918615	-13.222340
1959.198150	-13.374580
1960.479359	-13.520526
1961.762244	-13.610734
1963.046810	-13.612780
1964.333059	-13.527460
1965.620995	-13.388950
1966.910621	-13.248571
1968.201940	-13.154294
1969.494956	-13.136377
1970.789672	-13.200672
1972.086091	-13.327117
1973.384217	-13.473076
1974.684053	-13.584595
1975.985602	-13.617158
1977.288869	-13.557918
1978.593855	-13.433307
1979.900566	-13.295115
1981.209003	-13.196402
1982.519171	-13.172241
1983.831073	-13.230083
1985.144712	-13.347766
1986.460093	-13.478657
1987.777217	-13.566979
1989.096089	-13.572896
1990.416713	-13.494746
1991.739092	-13.370439
1993.063228	-13.256345
1994.389127	-13.200474
1995.716791	-13.224393
1997.046223	-13.316332
1998.377428	-13.434244
1999.710409	-13.520859
2001.045169	-13.531061
2002.381713	-13.458789
2003.720043	-13.341775
2005.060163	-13.239165
2006.402077	-13.200577
2007.745788	-13.244521
2009.091301	-13.350371
2010.438618	-13.464103
2011.787743	-13.521313
2013.138680	-13.484162
2014.491433	-13.368370
2015.846005	-13.234653
2017.202399	-13.152317
2018.560621	-13.164061
2019.920673	-13.266955
2021.282558	-13.409971
2022.646281	-13.512016
2024.011846	-13.505577
2025.379256	-13.384934
2026.748515	-13.213602
2028.119626	-13.082039
2029.492594	-13.056718
2030.867422	-13.150719
2032.244114	-13.316036
2033.622673	-13.458372
2035.003104	-13.485243
2036.385411	-13.371687
2037.769597	-13.182318
2039.155665	-13.022967
2040.543621	-12.974682
2041.933467	-13.056835
2043.325208	-13.219862
2044.718847	-13.364333
2046.114389	-13.395288
2047.511837	-13.291064
2048.911195	-13.119998
2050.312467	-12.984322
2051.715657	-12.952834
2053.120769	-13.029088
2054.527807	-13.154806
2055.936775	-13.243544
2057.347677	-13.237579
2058.760516	-13.149106
2060.175297	-13.043407
2061.592025	-12.983448
2063.010701	-12.988912
2064.431332	-13.032491
2065.853921	-13.067476
2067.278472	-13.066838
2068.704988	-13.042113
2070.133475	-13.024425
2071.563936	-13.028558
2072.996375	-13.035982
2074.430796	-13.013672
2075.867204	-12.953640
2077.305603	-12.892327
2078.745996	-12.884336
2080.188389	-12.952508
2081.632784	-13.055408
2083.079187	-13.103734
2084.527601	-13.034242
2085.978030	-12.882027
2087.430480	-12.760913
2088.884954	-12.770308
2090.341455	-12.917308
2091.799990	-13.095279
2093.260561	-13.146305
2094.723173	-13.007236
2096.187831	-12.788362
2097.654538	-12.667473
2099.123300	-12.740330
2100.594119	-12.952824
2102.067001	-13.123348
2103.541950	-13.085467
2105.018971	-12.868227
2106.498067	-12.666598
2107.979243	-12.644026
2109.462503	-12.808378
2110.947853	-13.008416
2112.435295	-13.050224
2113.924836	-12.895339
2115.416478	-12.701552
