# 2022-03-21_17.17.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.362988
1170.982245	-15.325100
1171.439807	-15.324631
1171.897726	-15.313717
1172.356004	-15.281804
1172.814640	-15.296099
1173.273635	-15.258812
1173.732989	-15.259055
1174.192703	-15.243803
1174.652778	-15.215842
1175.113213	-15.223197
1175.574009	-15.179931
1176.035167	-15.181748
1176.496687	-15.161399
1176.958569	-15.137034
1177.420814	-15.139896
1177.883422	-15.099770
1178.346394	-15.102841
1178.809730	-15.073044
1179.273430	-15.055369
1179.737496	-15.042173
1180.201927	-15.012723
1180.666723	-15.009538
1181.131886	-14.977388
1181.597416	-14.966524
1182.063312	-14.944027
1182.529576	-14.922417
1182.996209	-14.900225
1183.463209	-14.878895
1183.930579	-14.852874
1184.398317	-14.837792
1184.866426	-14.808795
1185.334904	-14.787569
1185.803754	-14.768487
1186.272974	-14.729770
1186.742566	-14.723293
1187.212529	-14.670079
1187.682865	-14.671215
1188.153574	-14.622541
1188.624656	-14.608967
1189.096112	-14.581304
1189.567942	-14.540881
1190.040147	-14.538611
1190.512726	-14.471474
1190.985681	-14.486255
1191.459012	-14.415874
1191.932720	-14.426023
1192.406804	-14.373129
1192.881265	-14.358483
1193.356104	-14.338253
1193.831322	-14.286427
1194.306918	-14.301686
1194.782893	-14.220859
1195.259248	-14.262139
1195.735982	-14.173652
1196.213097	-14.211367
1196.690593	-14.146640
1197.168471	-14.146858
1197.646730	-14.131775
1198.125371	-14.075627
1198.604395	-14.121565
1199.083803	-14.018319
1199.563594	-14.101275
1200.043769	-13.986281
1200.524329	-14.058511
1201.005273	-13.977726
1201.486604	-13.993752
1201.968320	-13.983527
1202.450422	-13.927430
1202.932912	-13.990810
1203.415789	-13.876675
1203.899054	-13.979091
1204.382707	-13.851022
1204.866748	-13.936663
1205.351179	-13.847635
1205.836000	-13.875700
1206.321211	-13.859982
1206.806812	-13.814714
1207.292805	-13.867445
1207.779189	-13.767727
1208.265965	-13.851726
1208.753134	-13.740653
1209.240696	-13.810043
1209.728651	-13.738400
1210.217000	-13.756314
1210.705744	-13.744292
1211.194883	-13.704037
1211.684417	-13.740179
1212.174347	-13.661219
1212.664673	-13.715717
1213.155396	-13.640238
1213.646516	-13.676902
1214.138034	-13.633628
1214.629951	-13.630232
1215.122266	-13.627856
1215.614980	-13.581695
1216.108095	-13.610370
1216.601609	-13.546449
1217.095524	-13.582819
1217.589841	-13.524009
1218.084559	-13.543984
1218.579679	-13.507420
1219.075202	-13.495149
1219.571128	-13.486159
1220.067458	-13.450697
1220.564191	-13.461759
1221.061330	-13.412873
1221.558874	-13.429357
1222.056823	-13.379649
1222.555178	-13.384937
1223.053940	-13.345763
1223.553109	-13.340228
1224.052686	-13.314652
1224.552671	-13.297776
1225.053065	-13.280582
1225.553867	-13.256977
1226.055079	-13.238026
1226.556702	-13.215541
1227.058735	-13.197922
1227.561179	-13.177783
1228.064035	-13.160846
1228.567303	-13.139856
1229.070983	-13.124351
1229.575077	-13.096642
1230.079585	-13.089391
1230.584506	-13.058198
1231.089842	-13.059383
1231.595594	-13.024217
1232.101761	-13.029467
1232.608345	-12.991964
1233.115345	-12.994395
1233.622762	-12.966025
1234.130597	-12.963291
1234.638851	-12.947397
1235.147523	-12.934749
1235.656615	-12.930131
1236.166126	-12.905236
1236.676058	-12.911086
1237.186411	-12.882572
1237.697185	-12.896129
1238.208381	-12.866890
1238.719999	-12.880636
1239.232040	-12.852886
1239.744505	-12.860436
1240.257394	-12.841724
1240.770708	-12.844882
1241.284446	-12.835722
1241.798610	-12.831866
1242.313201	-12.828753
1242.828218	-12.816255
1243.343662	-12.818887
1243.859534	-12.804825
1244.375834	-12.812537
1244.892563	-12.797597
1245.409721	-12.804846
1245.927309	-12.787820
1246.445327	-12.792617
1246.963777	-12.778830
1247.482657	-12.784126
1248.001970	-12.773852
1248.521716	-12.775387
1249.041894	-12.766135
1249.562506	-12.761714
1250.083553	-12.756369
1250.605034	-12.751174
1251.126950	-12.750058
1251.649302	-12.741842
1252.172091	-12.740488
1252.695316	-12.727702
1253.218979	-12.727093
1253.743079	-12.715235
1254.267619	-12.716904
1254.792597	-12.704683
1255.318015	-12.703367
1255.843874	-12.689154
1256.370173	-12.684877
1256.896913	-12.673808
1257.424095	-12.669215
1257.951720	-12.660301
1258.479787	-12.650665
1259.008298	-12.640954
1259.537254	-12.627152
1260.066654	-12.620419
1260.596499	-12.606306
1261.126790	-12.601656
1261.657527	-12.582914
1262.188711	-12.576693
1262.720342	-12.554807
1263.252422	-12.550018
1263.784950	-12.529918
1264.317928	-12.524854
1264.851355	-12.502858
1265.385232	-12.493863
1265.919560	-12.471331
1266.454340	-12.462164
1266.989572	-12.443207
1267.525256	-12.432506
1268.061394	-12.413087
1268.597985	-12.397424
1269.135031	-12.379399
1269.672531	-12.363099
1270.210487	-12.349544
1270.748899	-12.331529
1271.287768	-12.317407
1271.827094	-12.295329
1272.366877	-12.282928
1272.907119	-12.261232
1273.447820	-12.253135
1273.988981	-12.229674
1274.530601	-12.220588
1275.072683	-12.194368
1275.615226	-12.187137
1276.158230	-12.162645
1276.701697	-12.158943
1277.245627	-12.132391
1277.790021	-12.127755
1278.334879	-12.099426
1278.880202	-12.097250
1279.425991	-12.071669
1279.972245	-12.071716
1280.518966	-12.044014
1281.066155	-12.043324
1281.613811	-12.014912
1282.161936	-12.017755
1282.710529	-11.992212
1283.259593	-11.995881
1283.809126	-11.968526
1284.359131	-11.971623
1284.909607	-11.945356
1285.460555	-11.952423
1286.011976	-11.928616
1286.563870	-11.934955
1287.116237	-11.910203
1287.669080	-11.916326
1288.222397	-11.894873
1288.776191	-11.904287
1289.330460	-11.884284
1289.885207	-11.891775
1290.440431	-11.871959
1290.996133	-11.879977
1291.552314	-11.865072
1292.108975	-11.874055
1292.666115	-11.859913
1293.223737	-11.865887
1293.781839	-11.853996
1294.340424	-11.860819
1294.899491	-11.854035
1295.459041	-11.858654
1296.019075	-11.852502
1296.579593	-11.853834
1297.140597	-11.852290
1297.702086	-11.853646
1298.264061	-11.855992
1298.826524	-11.852303
1299.389474	-11.856278
1299.952912	-11.850244
1300.516839	-11.860176
1301.081255	-11.852079
1301.646162	-11.863802
1302.211559	-11.850136
1302.777448	-11.865059
1303.343829	-11.850783
1303.910702	-11.870105
1304.478069	-11.852254
1305.045930	-11.871130
1305.614285	-11.850915
1306.183136	-11.873070
1306.752483	-11.854268
1307.322326	-11.875621
1307.892666	-11.854935
1308.463504	-11.873640
1309.034841	-11.856798
1309.606677	-11.874902
1310.179012	-11.861112
1310.751849	-11.872402
1311.325186	-11.861795
1311.899025	-11.869000
1312.473366	-11.866560
1313.048211	-11.867175
1313.623559	-11.868474
1314.199412	-11.860664
1314.775770	-11.869382
1315.352634	-11.857784
1315.930004	-11.871702
1316.507881	-11.852582
1317.086266	-11.868345
1317.665159	-11.847487
1318.244562	-11.866889
1318.824474	-11.845642
1319.404897	-11.860950
1319.985831	-11.840442
1320.567276	-11.852916
1321.149234	-11.839673
1321.731706	-11.845560
1322.314691	-11.836490
1322.898190	-11.833150
1323.482205	-11.833323
1324.066736	-11.824191
1324.651783	-11.830962
1325.237347	-11.812507
1325.823430	-11.823259
1326.410031	-11.802643
1326.997151	-11.817264
1327.584791	-11.795083
1328.172952	-11.805328
1328.761634	-11.785630
1329.350839	-11.792969
1329.940566	-11.780794
1330.530817	-11.778866
1331.121592	-11.771976
1331.712891	-11.761689
1332.304716	-11.764955
1332.897068	-11.748052
1333.489946	-11.754573
1334.083352	-11.731279
1334.677287	-11.740631
1335.271750	-11.719795
1335.866744	-11.726364
1336.462268	-11.707025
1337.058323	-11.705878
1337.654910	-11.695773
1338.252029	-11.688358
1338.849682	-11.685091
1339.447869	-11.667077
1340.046591	-11.669982
1340.645848	-11.649663
1341.245641	-11.656270
1341.845972	-11.633359
1342.446840	-11.635441
1343.048246	-11.618057
1343.650191	-11.616388
1344.252677	-11.606331
1344.855702	-11.593643
1345.459269	-11.590523
1346.063379	-11.573119
1346.668030	-11.577198
1347.273226	-11.555015
1347.878965	-11.557240
1348.485250	-11.537780
1349.092080	-11.538330
1349.699456	-11.525602
1350.307380	-11.515927
1350.915851	-11.510410
1351.524871	-11.495283
1352.134441	-11.498172
1352.744560	-11.477303
1353.355231	-11.479686
1353.966453	-11.461193
1354.578227	-11.462305
1355.190555	-11.450349
1355.803436	-11.441134
1356.416872	-11.437311
1357.030863	-11.422822
1357.645411	-11.426886
1358.260515	-11.406896
1358.876177	-11.409888
1359.492397	-11.394601
1360.109176	-11.394387
1360.726516	-11.386362
1361.344416	-11.374925
1361.962877	-11.376213
1362.581901	-11.360879
1363.201487	-11.366633
1363.821637	-11.348623
1364.442352	-11.350395
1365.063632	-11.341779
1365.685478	-11.336489
1366.307891	-11.335233
1366.930871	-11.320077
1367.554420	-11.326640
1368.178538	-11.311891
1368.803226	-11.315266
1369.428485	-11.303959
1370.054315	-11.300241
1370.680717	-11.301245
1371.307693	-11.288552
1371.935242	-11.293038
1372.563366	-11.278320
1373.192065	-11.283826
1373.821341	-11.275237
1374.451193	-11.269633
1375.081623	-11.269652
1375.712632	-11.258552
1376.344221	-11.264715
1376.976389	-11.249797
1377.609139	-11.251501
1378.242470	-11.245688
1378.876384	-11.240089
1379.510881	-11.240727
1380.145963	-11.226721
1380.781629	-11.232540
1381.417881	-11.221712
1382.054720	-11.220146
1382.692147	-11.215352
1383.330161	-11.207022
1383.968765	-11.211478
1384.607959	-11.197545
1385.247743	-11.199249
1385.888119	-11.191822
1386.529087	-11.188125
1387.170648	-11.187270
1387.812804	-11.174222
1388.455554	-11.178342
1389.098899	-11.168183
1389.742842	-11.165360
1390.387381	-11.160091
1391.032519	-11.150730
1391.678256	-11.153579
1392.324592	-11.139901
1392.971529	-11.138205
1393.619068	-11.131990
1394.267208	-11.124869
1394.915952	-11.123755
1395.565300	-11.109881
1396.215253	-11.111047
1396.865812	-11.103058
1397.516977	-11.095246
1398.168749	-11.092622
1398.821130	-11.081738
1399.474120	-11.083060
1400.127719	-11.072336
1400.781930	-11.066581
1401.436752	-11.066021
1402.092186	-11.056017
1402.748234	-11.055663
1403.404897	-11.046265
1404.062174	-11.043881
1404.720067	-11.042209
1405.378577	-11.030931
1406.037705	-11.032052
1406.697451	-11.025375
1407.357817	-11.021901
1408.018803	-11.019220
1408.680410	-11.011098
1409.342639	-11.014452
1410.005492	-11.007260
1410.668968	-11.003132
1411.333068	-11.004208
1411.997795	-10.997719
1412.663147	-10.998596
1413.329127	-10.992670
1413.995736	-10.990981
1414.662973	-10.993192
1415.330840	-10.985276
1415.999339	-10.987637
1416.668469	-10.987292
1417.338232	-10.985040
1418.008628	-10.987685
1418.679659	-10.984330
1419.351325	-10.989038
1420.023628	-10.989368
1420.696568	-10.986162
1421.370145	-10.992734
1422.044362	-10.991673
1422.719219	-10.992792
1423.394717	-10.996500
1424.070856	-10.997316
1424.747638	-11.004396
1425.425064	-11.005376
1426.103134	-11.010157
1426.781850	-11.020407
1427.461212	-11.021889
1428.141221	-11.029582
1428.821878	-11.037936
1429.503185	-11.042518
1430.185141	-11.050760
1430.867749	-11.054857
1431.551008	-11.063412
1432.234920	-11.071724
1432.919486	-11.074651
1433.604707	-11.087059
1434.290583	-11.097000
1434.977116	-11.104203
1435.664307	-11.119041
1436.352156	-11.131178
1437.040664	-11.144716
1437.729833	-11.158790
1438.419663	-11.170924
1439.110156	-11.187659
1439.801312	-11.198045
1440.493132	-11.207972
1441.185617	-11.223885
1441.878768	-11.231737
1442.572586	-11.241394
1443.267072	-11.256391
1443.962228	-11.267349
1444.658053	-11.281999
1445.354549	-11.299073
1446.051717	-11.317823
1446.749558	-11.340169
1447.448073	-11.359938
1448.147263	-11.384599
1448.847128	-11.410561
1449.547671	-11.428934
1450.248891	-11.451976
1450.950789	-11.473770
1451.653368	-11.486424
1452.356627	-11.502300
1453.060568	-11.516689
1453.765192	-11.525753
1454.470500	-11.537585
1455.176492	-11.550064
1455.883170	-11.564398
1456.590534	-11.581476
1457.298586	-11.600971
1458.007327	-11.628071
1458.716758	-11.656100
1459.426880	-11.684899
1460.137693	-11.721950
1460.849199	-11.755251
1461.561398	-11.784156
1462.274293	-11.817096
1462.987883	-11.841239
1463.702170	-11.855991
1464.417155	-11.870375
1465.132838	-11.875097
1465.849222	-11.870796
1466.566306	-11.866142
1467.284093	-11.857348
1468.002582	-11.846112
1468.721775	-11.838438
1469.441674	-11.834961
1470.162278	-11.836969
1470.883590	-11.845506
1471.605609	-11.863322
1472.328338	-11.890249
1473.051777	-11.921319
1473.775928	-11.959774
1474.500790	-12.003922
1475.226367	-12.043668
1475.952657	-12.082364
1476.679663	-12.118625
1477.407386	-12.140035
1478.135826	-12.151692
1478.864985	-12.155658
1479.594863	-12.141150
1480.325463	-12.116634
1481.056784	-12.089219
1481.788828	-12.051157
1482.521597	-12.012957
1483.255090	-11.984716
1483.989309	-11.959775
1484.724256	-11.947718
1485.459931	-11.958502
1486.196336	-11.984586
1486.933471	-12.032726
1487.671337	-12.111323
1488.409937	-12.210888
1489.149270	-12.334825
1489.889337	-12.489149
1490.630141	-12.661581
1491.371682	-12.851089
1492.113961	-13.060490
1492.856979	-13.273464
1493.600738	-13.483862
1494.345238	-13.691670
1495.090481	-13.878138
1495.836467	-14.035252
1496.583198	-14.166217
1497.330675	-14.258072
1498.078899	-14.310228
1498.827872	-14.337745
1499.577593	-14.340074
1500.328065	-14.326119
1501.079289	-14.319443
1501.831265	-14.324750
1502.583995	-14.351476
1503.337480	-14.421986
1504.091721	-14.538131
1504.846719	-14.705008
1505.602475	-14.940779
1506.358991	-15.242525
1507.116268	-15.610186
1507.874306	-16.056198
1508.633108	-16.567753
1509.392673	-17.129832
1510.153004	-17.731614
1510.914101	-18.321950
1511.675965	-18.830849
1512.438599	-19.187654
1513.202002	-19.303433
1513.966176	-19.131650
1514.731122	-18.708220
1515.496842	-18.102036
1516.263336	-17.395126
1517.030607	-16.667361
1517.798654	-15.962961
1518.567479	-15.307639
1519.337083	-14.718423
1520.107468	-14.195175
1520.878634	-13.738206
1521.650584	-13.342886
1522.423317	-12.998221
1523.196836	-12.700388
1523.971141	-12.436857
1524.746233	-12.195125
1525.522115	-11.970862
1526.298786	-11.747907
1527.076249	-11.517087
1527.854504	-11.275365
1528.633553	-11.009201
1529.413397	-10.718094
1530.194037	-10.403197
1530.975474	-10.060757
1531.757709	-9.699395
1532.540745	-9.324566
1533.324581	-8.942005
1534.109220	-8.562605
1534.894662	-8.192681
1535.680909	-7.841591
1536.467961	-7.516183
1537.255821	-7.221854
1538.044489	-6.966996
1538.833967	-6.753504
1539.624256	-6.586305
1540.415357	-6.470921
1541.207271	-6.406644
1542.000000	-6.398357
1542.793545	-6.448479
1543.587907	-6.556552
1544.383087	-6.727005
1545.179088	-6.960244
1545.975909	-7.258279
1546.773552	-7.624481
1547.572019	-8.059643
1548.371311	-8.569907
1549.171428	-9.157969
1549.972373	-9.829171
1550.774147	-10.595182
1551.576751	-11.461783
1552.380185	-12.445089
1553.184453	-13.565612
1553.989554	-14.842056
1554.795490	-16.308754
1555.602263	-17.993475
1556.409873	-19.903000
1557.218322	-21.942974
1558.027612	-23.658795
1558.837743	-24.160687
1559.648717	-23.164211
1560.460536	-21.478193
1561.273200	-19.784439
1562.086710	-18.303481
1562.901069	-17.047765
1563.716278	-15.996735
1564.532337	-15.119186
1565.349249	-14.385616
1566.167014	-13.779340
1566.985634	-13.278287
1567.805111	-12.872455
1568.625444	-12.553265
1569.446637	-12.307330
1570.268690	-12.132748
1571.091605	-12.021698
1571.915382	-11.969261
1572.740024	-11.972935
1573.565532	-12.025408
1574.391907	-12.127760
1575.219150	-12.273431
1576.047262	-12.458155
1576.876246	-12.682626
1577.706103	-12.938433
1578.536833	-13.225144
1579.368439	-13.536656
1580.200922	-13.868138
1581.034282	-14.218580
1581.868522	-14.576123
1582.703643	-14.941491
1583.539646	-15.307261
1584.376532	-15.665990
1585.214304	-16.017399
1586.052962	-16.350293
1586.892508	-16.668071
1587.732943	-16.961959
1588.574269	-17.228337
1589.416487	-17.471144
1590.259599	-17.679490
1591.103605	-17.859709
1591.948508	-18.004249
1592.794309	-18.113965
1593.641009	-18.192128
1594.488609	-18.228863
1595.337112	-18.235051
1596.186518	-18.203832
1597.036829	-18.139819
1597.888047	-18.047012
1598.740172	-17.921564
1599.593207	-17.777153
1600.447153	-17.607775
1601.302010	-17.423490
1602.157782	-17.228089
1603.014469	-17.022686
1603.872072	-16.818336
1604.730593	-16.610064
1605.590034	-16.410060
1606.450397	-16.216513
1607.311681	-16.032199
1608.173890	-15.861926
1609.037024	-15.701054
1609.901085	-15.557902
1610.766075	-15.424510
1611.631995	-15.305361
1612.498846	-15.197708
1613.366630	-15.099208
1614.235349	-15.012118
1615.105004	-14.928180
1615.975596	-14.853186
1616.847128	-14.779174
1617.719600	-14.708466
1618.593014	-14.637336
1619.467372	-14.563702
1620.342675	-14.490146
1621.218924	-14.409828
1622.096122	-14.328423
1622.974270	-14.239964
1623.853369	-14.150050
1624.733420	-14.055765
1625.614427	-13.958805
1626.496389	-13.861953
1627.379308	-13.763417
1628.263187	-13.669083
1629.148026	-13.574327
1630.033828	-13.486069
1630.920593	-13.400542
1631.808324	-13.321824
1632.697022	-13.248130
1633.586688	-13.179810
1634.477324	-13.118533
1635.368932	-13.060720
1636.261514	-13.009823
1637.155070	-12.960264
1638.049602	-12.916250
1638.945113	-12.872258
1639.841603	-12.830895
1640.739075	-12.788729
1641.637529	-12.746396
1642.536968	-12.703445
1643.437393	-12.658063
1644.338806	-12.612644
1645.241209	-12.564069
1646.144602	-12.516754
1647.048988	-12.466976
1647.954368	-12.419607
1648.860744	-12.371765
1649.768118	-12.327355
1650.676491	-12.284421
1651.585865	-12.244702
1652.496241	-12.207922
1653.407621	-12.173647
1654.320008	-12.142987
1655.233401	-12.113415
1656.147804	-12.087289
1657.063218	-12.061114
1657.979645	-12.037760
1658.897085	-12.013336
1659.815542	-11.990893
1660.735016	-11.967384
1661.655509	-11.945459
1662.577023	-11.922925
1663.499560	-11.901397
1664.423121	-11.880239
1665.347709	-11.860007
1666.273324	-11.841159
1667.199969	-11.822916
1668.127645	-11.806960
1669.056353	-11.791678
1669.986097	-11.779471
1670.916877	-11.767762
1671.848695	-11.759052
1672.781553	-11.750440
1673.715452	-11.744571
1674.650395	-11.738298
1675.586383	-11.734080
1676.523418	-11.729156
1677.461501	-11.726028
1678.400635	-11.722566
1679.340821	-11.720787
1680.282061	-11.719018
1681.224357	-11.718819
1682.167710	-11.719016
1683.112122	-11.720615
1684.057595	-11.722862
1685.004132	-11.726219
1685.951732	-11.730504
1686.900400	-11.735757
1687.850135	-11.742240
1688.800940	-11.749342
1689.752818	-11.757579
1690.705768	-11.766063
1691.659795	-11.775577
1692.614898	-11.784902
1693.571081	-11.795206
1694.528345	-11.805226
1695.486691	-11.816517
1696.446122	-11.827612
1697.406640	-11.840110
1698.368245	-11.852379
1699.330941	-11.866183
1700.294729	-11.879585
1701.259611	-11.894187
1702.225588	-11.908108
1703.192664	-11.923075
1704.160838	-11.937199
1705.130114	-11.952251
1706.100493	-11.966546
1707.071977	-11.981878
1708.044568	-11.996722
1709.018268	-12.012701
1709.993079	-12.028346
1710.969003	-12.044992
1711.946041	-12.061428
1712.924196	-12.078551
1713.903469	-12.095456
1714.883862	-12.112838
1715.865378	-12.130267
1716.848017	-12.147855
1717.831783	-12.165724
1718.816677	-12.183526
1719.802701	-12.201950
1720.789857	-12.220190
1721.778147	-12.239548
1722.767573	-12.258417
1723.758136	-12.278688
1724.749840	-12.298201
1725.742685	-12.319168
1726.736673	-12.338775
1727.731808	-12.359764
1728.728090	-12.379195
1729.725521	-12.400286
1730.724105	-12.420038
1731.723842	-12.441490
1732.724735	-12.461535
1733.726785	-12.482974
1734.729995	-12.503373
1735.734366	-12.525007
1736.739902	-12.545968
1737.746603	-12.567606
1738.754472	-12.588957
1739.763510	-12.610599
1740.773721	-12.632633
1741.785105	-12.654493
1742.797665	-12.677006
1743.811403	-12.698756
1744.826321	-12.721603
1745.842422	-12.743813
1746.859706	-12.767624
1747.878177	-12.790780
1748.897835	-12.815301
1749.918685	-12.838877
1750.940726	-12.863251
1751.963963	-12.886836
1752.988395	-12.910880
1754.014027	-12.934465
1755.040860	-12.957921
1756.068895	-12.981195
1757.098135	-13.003800
1758.128583	-13.026681
1759.160240	-13.048802
1760.193109	-13.071626
1761.227191	-13.093426
1762.262488	-13.115674
1763.299004	-13.136722
1764.336740	-13.158050
1765.375697	-13.178767
1766.415880	-13.199692
1767.457288	-13.220515
1768.499926	-13.240973
1769.543794	-13.261561
1770.588895	-13.281514
1771.635231	-13.302173
1772.682805	-13.322404
1773.731619	-13.343565
1774.781674	-13.364343
1775.832973	-13.385596
1776.885519	-13.406577
1777.939312	-13.427607
1778.994357	-13.448859
1780.050654	-13.469996
1781.108207	-13.491933
1782.167017	-13.513652
1783.227087	-13.536163
1784.288418	-13.558201
1785.351013	-13.580490
1786.414875	-13.602169
1787.480006	-13.623511
1788.546407	-13.644727
1789.614082	-13.665510
1790.683032	-13.686913
1791.753259	-13.707954
1792.824767	-13.729821
1793.897557	-13.751366
1794.971632	-13.773085
1796.046994	-13.794361
1797.123645	-13.814752
1798.201588	-13.834859
1799.280824	-13.853683
1800.361357	-13.872814
1801.443188	-13.891352
1802.526320	-13.910421
1803.610756	-13.929679
1804.696497	-13.948708
1805.783546	-13.968060
1806.871906	-13.986079
1807.961578	-14.003957
1809.052565	-14.020468
1810.144870	-14.036423
1811.238494	-14.052182
1812.333441	-14.067260
1813.429713	-14.083074
1814.527311	-14.098160
1815.626239	-14.113506
1816.726499	-14.128406
1817.828094	-14.142552
1818.931025	-14.156945
1820.035295	-14.170317
1821.140906	-14.184206
1822.247862	-14.197807
1823.356165	-14.211229
1824.465816	-14.225017
1825.576819	-14.237816
1826.689175	-14.250922
1827.802888	-14.263376
1828.917960	-14.275657
1830.034394	-14.288403
1831.152191	-14.300578
1832.271354	-14.313188
1833.391887	-14.325037
1834.513790	-14.336253
1835.637068	-14.347224
1836.761722	-14.357137
1837.887755	-14.367265
1839.015169	-14.376831
1840.143968	-14.386034
1841.274153	-14.395062
1842.405727	-14.402910
1843.538693	-14.410487
1844.673053	-14.417112
1845.808810	-14.423092
1846.945966	-14.429163
1848.084525	-14.434683
1849.224488	-14.440524
1850.365858	-14.445929
1851.508638	-14.450833
1852.652831	-14.455815
1853.798438	-14.460358
1854.945463	-14.465252
1856.093909	-14.470452
1857.243777	-14.475508
1858.395071	-14.480772
1859.547794	-14.485241
1860.701947	-14.488909
1861.857533	-14.491858
1863.014556	-14.493697
1864.173018	-14.495210
1865.332922	-14.496361
1866.494270	-14.497161
1867.657065	-14.497851
1868.821309	-14.497749
1869.987006	-14.496909
1871.154158	-14.495486
1872.322768	-14.493366
1873.492839	-14.491108
1874.664373	-14.488609
1875.837373	-14.485876
1877.011841	-14.482884
1878.187782	-14.479272
1879.365197	-14.474976
1880.544089	-14.470078
1881.724460	-14.464646
1882.906315	-14.458825
1884.089655	-14.452587
1885.274483	-14.445834
1886.460803	-14.438555
1887.648616	-14.430662
1888.837927	-14.422242
1890.028736	-14.413502
1891.221049	-14.404474
1892.414866	-14.395491
1893.610192	-14.386385
1894.807028	-14.376924
1896.005379	-14.367364
1897.205246	-14.357401
1898.406633	-14.347262
1899.609542	-14.337215
1900.813977	-14.326817
1902.019940	-14.316621
1903.227434	-14.306669
1904.436462	-14.296534
1905.647028	-14.286623
1906.859133	-14.276287
1908.072781	-14.265412
1909.287976	-14.254621
1910.504719	-14.243596
1911.723013	-14.232886
1912.942863	-14.222769
1914.164270	-14.212856
1915.387238	-14.203628
1916.611770	-14.194464
1917.837868	-14.184624
1919.065536	-14.174228
1920.294777	-14.162660
1921.525594	-14.150336
1922.757989	-14.138040
1923.991967	-14.125430
1925.227529	-14.112896
1926.464679	-14.100247
1927.703420	-14.086437
1928.943755	-14.071636
1930.185688	-14.055900
1931.429221	-14.039380
1932.674356	-14.023198
1933.921099	-14.007437
1935.169451	-13.991727
1936.419415	-13.976059
1937.670996	-13.959670
1938.924195	-13.942248
1940.179017	-13.924584
1941.435463	-13.907126
1942.693538	-13.890059
1943.953245	-13.873435
1945.214586	-13.856650
1946.477566	-13.839284
1947.742186	-13.821950
1949.008451	-13.805263
1950.276363	-13.789308
1951.545926	-13.774011
1952.817143	-13.758911
1954.090017	-13.743559
1955.364551	-13.728399
1956.640749	-13.714178
1957.918615	-13.700912
1959.198150	-13.688179
1960.479359	-13.675381
1961.762244	-13.662005
1963.046810	-13.648218
1964.333059	-13.634834
1965.620995	-13.622545
1966.910621	-13.611412
1968.201940	-13.600902
1969.494956	-13.590088
1970.789672	-13.578486
1972.086091	-13.566517
1973.384217	-13.555013
1974.684053	-13.544493
1975.985602	-13.534568
1977.288869	-13.524321
1978.593855	-13.513285
1979.900566	-13.501734
1981.209003	-13.490085
1982.519171	-13.478517
1983.831073	-13.466941
1985.144712	-13.455166
1986.460093	-13.443022
1987.777217	-13.430575
1989.096089	-13.418136
1990.416713	-13.405917
1991.739092	-13.393743
1993.063228	-13.381223
1994.389127	-13.368166
1995.716791	-13.354862
1997.046223	-13.341915
1998.377428	-13.329673
1999.710409	-13.317930
2001.045169	-13.306226
2002.381713	-13.294195
2003.720043	-13.282166
2005.060163	-13.271026
2006.402077	-13.261251
2007.745788	-13.252488
2009.091301	-13.243880
2010.438618	-13.234887
2011.787743	-13.225703
2013.138680	-13.216962
2014.491433	-13.209131
2015.846005	-13.201879
2017.202399	-13.194647
2018.560621	-13.187586
2019.920673	-13.181184
2021.282558	-13.175516
2022.646281	-13.170119
2024.011846	-13.164565
2025.379256	-13.158743
2026.748515	-13.152851
2028.119626	-13.147338
2029.492594	-13.142475
2030.867422	-13.138300
2032.244114	-13.134688
2033.622673	-13.131214
2035.003104	-13.127393
2036.385411	-13.122842
2037.769597	-13.117547
2039.155665	-13.111803
2040.543621	-13.105747
2041.933467	-13.099468
2043.325208	-13.093097
2044.718847	-13.086597
2046.114389	-13.079617
2047.511837	-13.072142
2048.911195	-13.064697
2050.312467	-13.057631
2051.715657	-13.050690
2053.120769	-13.043302
2054.527807	-13.035512
2055.936775	-13.028173
2057.347677	-13.022065
2058.760516	-13.017167
2060.175297	-13.013013
2061.592025	-13.009447
2063.010701	-13.006750
2064.431332	-13.005346
2065.853921	-13.005476
2067.278472	-13.007165
2068.704988	-13.010227
2070.133475	-13.014367
2071.563936	-13.019116
2072.996375	-13.024117
2074.430796	-13.029124
2075.867204	-13.033990
2077.305603	-13.038698
2078.745996	-13.043359
2080.188389	-13.048013
2081.632784	-13.052840
2083.079187	-13.058039
2084.527601	-13.063950
2085.978030	-13.071033
2087.430480	-13.079375
2088.884954	-13.088667
2090.341455	-13.098911
2091.799990	-13.110266
2093.260561	-13.122577
2094.723173	-13.135138
2096.187831	-13.146650
2097.654538	-13.155489
2099.123300	-13.160481
2100.594119	-13.161119
2102.067001	-13.157057
2103.541950	-13.147609
2105.018971	-13.132403
2106.498067	-13.112404
2107.979243	-13.090097
2109.462503	-13.068189
2110.947853	-13.048372
2112.435295	-13.032025
2113.924836	-13.021163
2115.416478	-13.017943
