# 2022-03-21_15.57.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-19.672148
2121.404158	-19.751261
2122.906378	-19.809818
2124.410727	-19.892590
2125.917210	-19.954288
2127.425831	-20.036033
2128.936594	-20.100295
2130.449505	-20.184822
2131.964567	-20.253783
2133.481786	-20.336321
2135.001166	-20.412475
2136.522711	-20.490859
2138.046427	-20.574222
2139.572317	-20.650711
2141.100388	-20.741697
2142.630642	-20.814343
2144.163085	-20.912387
2145.697722	-20.982535
2147.234558	-21.080674
2148.773596	-21.156226
2150.314842	-21.249218
2151.858301	-21.334877
2153.403977	-21.421171
2154.951875	-21.513498
2156.502000	-21.591336
2158.054357	-21.691732
2159.608950	-21.766448
2161.165785	-21.867539
2162.724866	-21.948726
2164.286198	-22.039627
2165.849786	-22.130130
2167.415635	-22.212458
2168.983749	-22.310672
2170.554134	-22.390916
2172.126795	-22.490883
2173.701737	-22.575354
2175.278964	-22.669353
2176.858481	-22.762547
2178.440294	-22.848409
2180.024408	-22.950047
2181.610827	-23.033715
2183.199557	-23.135842
2184.790602	-23.226118
2186.383968	-23.313945
2187.979660	-23.414789
2189.577683	-23.493490
2191.178041	-23.592864
2192.780741	-23.682115
2194.385787	-23.767532
2195.993185	-23.866098
2197.602939	-23.942890
2199.215054	-24.037503
2200.829537	-24.125780
2202.446392	-24.212233
2204.065624	-24.312920
2205.687239	-24.394101
2207.311242	-24.488820
2208.937638	-24.586554
2210.566433	-24.665669
2212.197631	-24.781044
2213.831239	-24.867761
2215.467261	-24.962137
2217.105703	-25.081447
2218.746570	-25.152560
2220.389867	-25.283278
2222.035601	-25.379504
2223.683776	-25.477649
2225.334398	-25.609286
2226.987472	-25.700424
2228.643004	-25.820454
2230.300999	-25.943020
2231.961463	-26.041813
2233.624402	-26.171192
2235.289820	-26.290873
2236.957723	-26.398097
2238.628118	-26.535859
2240.301009	-26.645141
2241.976402	-26.771424
2243.654303	-26.877598
2245.334717	-27.042518
2247.017650	-27.095874
2248.703108	-27.293844
2250.391096	-27.352198
2252.081620	-27.488799
2253.774686	-27.636467
2255.470300	-27.701998
2257.168467	-27.863205
2258.869193	-27.950918
2260.572484	-28.069220
2262.278345	-28.178542
2263.986783	-28.298682
2265.697804	-28.395218
2267.411412	-28.503573
2269.127615	-28.605344
2270.846417	-28.705263
2272.567826	-28.792778
2274.291846	-28.905953
2276.018484	-28.993469
2277.747745	-29.078227
2279.479637	-29.179891
2281.214164	-29.273084
2282.951333	-29.338913
2284.691149	-29.455697
2286.433619	-29.542697
2288.178750	-29.616004
2289.926546	-29.713049
2291.677014	-29.816712
2293.430161	-29.888321
2295.185992	-29.984192
2296.944513	-30.104934
2298.705732	-30.192395
2300.469653	-30.288533
2302.236283	-30.408256
2304.005629	-30.536882
2305.777696	-30.622547
2307.552492	-30.742935
2309.330022	-30.881982
2311.110292	-31.000724
2312.893310	-31.108402
2314.679080	-31.266552
2316.467611	-31.404523
2318.258907	-31.549754
2320.052976	-31.678691
2321.849824	-31.837616
2323.649457	-32.022923
2325.451883	-32.152697
2327.257106	-32.296639
2329.065135	-32.475329
2330.875975	-32.642224
2332.689633	-32.777703
2334.506116	-32.934155
2336.325430	-33.123233
2338.147581	-33.266985
2339.972578	-33.431672
2341.800425	-33.586112
2343.631130	-33.761971
2345.464700	-33.916539
2347.301141	-34.044189
2349.140461	-34.196137
2350.982665	-34.369068
2352.827760	-34.514818
2354.675754	-34.630552
2356.526653	-34.773324
2358.380464	-34.946771
2360.237195	-35.053252
2362.096851	-35.183585
2363.959440	-35.285786
2365.824968	-35.424526
2367.693444	-35.536372
2369.564873	-35.679537
2371.439263	-35.752893
2373.316620	-35.817552
2375.196953	-35.991183
2377.080267	-36.003412
2378.966570	-36.187230
2380.855869	-36.181867
2382.748171	-36.241131
2384.643484	-36.315681
2386.541815	-36.467764
2388.443170	-36.499713
2390.347557	-36.613931
2392.254984	-36.600004
2394.165457	-36.747750
2396.078984	-36.833475
2397.995572	-36.953246
2399.915229	-37.049773
2401.837961	-37.094698
2403.763777	-37.212006
2405.692684	-37.350697
2407.624689	-37.515879
2409.559800	-37.669188
2411.498023	-37.840476
2413.439368	-37.965117
2415.383840	-38.120232
2417.331449	-38.306954
2419.282201	-38.512699
2421.236104	-38.720838
2423.193165	-38.926724
2425.153393	-39.138278
2427.116795	-39.314686
2429.083378	-39.487514
2431.053151	-39.740998
2433.026121	-39.975108
2435.002297	-40.174891
2436.981685	-40.374759
2438.964293	-40.615111
2440.950131	-40.842722
2442.939204	-41.072093
2444.931522	-41.301626
2446.927092	-41.524743
2448.925923	-41.710598
2450.928022	-41.852629
2452.933397	-42.044610
2454.942056	-42.267929
2456.954008	-42.488997
2458.969260	-42.746368
2460.987821	-42.939323
2463.009699	-43.108596
2465.034902	-43.264260
2467.063437	-43.338226
2469.095315	-43.425809
2471.130542	-43.491782
2473.169127	-43.588857
2475.211078	-43.635380
2477.256404	-43.636897
2479.305112	-43.775662
2481.357212	-43.815892
2483.412713	-43.778687
2485.471621	-43.908937
2487.533946	-43.994096
2489.599696	-44.014868
2491.668880	-43.995436
2493.741507	-44.033074
2495.817585	-44.137315
2497.897122	-44.010589
2499.980127	-44.162231
2502.066609	-44.172411
2504.156578	-44.120948
2506.250040	-44.474702
2508.347006	-44.251944
2510.447483	-44.478850
2512.551482	-44.633112
2514.659010	-44.764124
2516.770076	-44.831045
2518.884690	-45.197094
2521.002861	-45.299157
2523.124597	-45.544499
2525.249907	-45.791993
2527.378801	-45.894546
2529.511287	-46.183907
2531.647375	-46.500247
2533.787074	-46.612135
2535.930393	-46.875180
2538.077340	-47.361649
2540.227927	-47.606540
2542.382160	-47.799409
2544.540051	-48.288561
2546.701608	-48.748816
2548.866840	-49.131628
2551.035757	-49.612505
2553.208369	-50.208114
2555.384684	-50.586187
2557.564713	-50.907254
2559.748465	-51.478037
2561.935948	-52.016992
2564.127174	-52.399961
2566.322152	-52.807991
2568.520890	-53.215677
2570.723399	-53.259267
2572.929689	-53.300137
2575.139769	-53.340683
2577.353649	-53.375258
2579.571340	-53.204564
2581.792849	-52.934317
2584.018189	-52.803499
2586.247368	-52.460973
2588.480396	-52.260473
2590.717284	-52.215036
2592.958041	-52.117777
2595.202678	-51.832531
2597.451204	-51.810338
2599.703630	-51.781215
2601.959966	-51.564428
2604.220222	-51.750425
2606.484408	-51.744141
2608.752535	-51.489114
2611.024612	-51.566457
2613.300651	-51.793370
2615.580661	-51.566391
2617.864653	-51.727839
2620.152638	-52.137961
2622.444625	-52.201500
2624.740626	-52.266198
2627.040651	-52.748972
2629.344710	-52.808360
2631.652814	-53.238752
2633.964974	-53.423317
2636.281200	-53.679398
2638.601504	-53.729413
2640.925896	-54.173377
2643.254386	-54.079588
2645.586987	-54.329219
2647.923707	-54.784406
2650.264559	-54.854190
2652.609554	-55.103290
2654.958702	-55.519232
2657.312015	-55.483600
2659.669503	-55.723768
2662.031178	-56.438321
2664.397051	-56.990052
2666.767132	-57.829933
2669.141434	-59.046559
2671.519968	-59.647810
2673.902745	-60.136473
2676.289776	-60.920694
2678.681072	-61.635398
2681.076646	-62.551620
2683.476508	-63.759215
2685.880671	-64.786552
2688.289145	-65.624073
2690.701942	-65.785266
2693.119075	-65.769116
2695.540554	-65.416025
2697.966391	-64.740240
2700.396599	-64.468452
2702.831189	-64.278065
2705.270172	-63.232217
2707.713561	-62.697898
2710.161368	-62.259415
2712.613605	-61.628146
2715.070283	-61.590093
2717.531416	-61.586845
2719.997014	-60.994666
2722.467090	-60.751191
2724.941657	-60.435105
2727.420726	-60.094938
2729.904310	-60.265405
2732.392421	-60.620523
2734.885072	-60.743284
2737.382275	-60.647759
2739.884042	-60.535386
2742.390387	-60.767061
2744.901321	-61.217976
2747.416857	-61.305038
2749.937008	-61.119189
2752.461787	-60.719438
2754.991206	-60.806568
2757.525279	-61.595783
2760.064017	-61.933845
2762.607434	-61.960850
2765.155544	-61.900498
2767.708358	-62.123987
2770.265890	-62.358562
2772.828153	-63.101589
2775.395160	-63.129727
2777.966924	-62.969370
2780.543459	-63.622500
2783.124778	-64.085243
2785.710894	-64.271636
2788.301821	-64.383138
2790.897572	-64.678385
2793.498160	-65.252689
2796.103599	-65.914822
2798.713903	-66.431727
2801.329085	-66.868512
2803.949159	-68.269628
2806.574139	-71.086208
2809.204038	-72.009052
2811.838871	-73.544046
2814.478650	-77.316900
2817.123391	-79.971099
2819.773107	-84.055373
2822.427812	-90.089758
2825.087521	-79.520550
2827.752247	-75.957854
2830.422005	-74.566351
2833.096808	-72.252446
2835.776672	-70.026258
2838.461611	-69.594324
2841.151638	-70.595889
2843.846769	-70.593477
2846.547019	-69.976531
2849.252401	-70.882609
2851.962930	-69.872577
2854.678621	-69.215308
2857.399489	-72.076783
2860.125549	-73.617663
2862.856815	-70.853558
2865.593302	-72.066593
2868.335026	-75.144029
2871.082002	-79.413608
2873.834244	-81.033454
2876.591767	-74.396151
2879.354588	-70.786679
2882.122721	-71.882514
2884.896181	-69.956652
2887.674984	-68.093878
2890.459146	-69.404456
2893.248681	-69.366201
2896.043606	-68.879190
2898.843937	-71.727206
2901.649687	-72.456274
2904.460875	-68.765397
2907.277515	-69.160076
2910.099623	-70.244508
2912.927215	-68.061051
2915.760308	-68.471868
2918.598916	-70.450050
2921.443057	-70.920220
2924.292747	-72.077534
2927.148002	-73.739076
2930.008837	-73.989353
2932.875270	-74.131786
2935.747318	-75.999343
2938.624995	-75.604842
2941.508320	-76.050795
2944.397308	-77.086363
2947.291977	-77.408477
2950.192343	-80.912871
2953.098423	-82.914570
2956.010234	-80.572385
2958.927792	-82.642615
2961.851116	-101.093764
2964.780221	-95.936215
2967.715126	-83.230009
2970.655847	-76.103642
2973.602402	-74.943528
2976.554808	-77.930728
2979.513083	-82.432166
2982.477243	-83.277191
2985.447308	-79.328607
2988.423293	-82.795374
2991.405218	-79.139601
2994.393099	-87.676809
2997.386955	-89.861186
