# 2022-03-22_09.47.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.459484
2118.406087	-14.505634
2119.904063	-14.552542
2121.404158	-14.600184
2122.906378	-14.648203
2124.410727	-14.696135
2125.917210	-14.743819
2127.425831	-14.791593
2128.936594	-14.840219
2130.449505	-14.890376
2131.964567	-14.942211
2133.481786	-14.995307
2135.001166	-15.049172
2136.522711	-15.103781
2138.046427	-15.159659
2139.572317	-15.217435
2141.100388	-15.277298
2142.630642	-15.338897
2144.163085	-15.401582
2145.697722	-15.464899
2147.234558	-15.528948
2148.773596	-15.594289
2150.314842	-15.661414
2151.858301	-15.730197
2153.403977	-15.799996
2154.951875	-15.870202
2156.502000	-15.940678
2158.054357	-16.011669
2159.608950	-16.083411
2161.165785	-16.155853
2162.724866	-16.228606
2164.286198	-16.301073
2165.849786	-16.372829
2167.415635	-16.443922
2168.983749	-16.514768
2170.554134	-16.585799
2172.126795	-16.657091
2173.701737	-16.728384
2175.278964	-16.799364
2176.858481	-16.870020
2178.440294	-16.940734
2180.024408	-17.011909
2181.610827	-17.083512
2183.199557	-17.155113
2184.790602	-17.226493
2186.383968	-17.297963
2187.979660	-17.370123
2189.577683	-17.443265
2191.178041	-17.517253
2192.780741	-17.591710
2194.385787	-17.666189
2195.993185	-17.740396
2197.602939	-17.814635
2199.215054	-17.889868
2200.829537	-17.966923
2202.446392	-18.045859
2204.065624	-18.126130
2205.687239	-18.207188
2207.311242	-18.289018
2208.937638	-18.372223
2210.566433	-18.457763
2212.197631	-18.546172
2213.831239	-18.636915
2215.467261	-18.728918
2217.105703	-18.821815
2218.746570	-18.916218
2220.389867	-19.012860
2222.035601	-19.111767
2223.683776	-19.212262
2225.334398	-19.313625
2226.987472	-19.415712
2228.643004	-19.518891
2230.300999	-19.623207
2231.961463	-19.727755
2233.624402	-19.831270
2235.289820	-19.933461
2236.957723	-20.035262
2238.628118	-20.137647
2240.301009	-20.240133
2241.976402	-20.340790
2243.654303	-20.438087
2245.334717	-20.532765
2247.017650	-20.627103
2248.703108	-20.722221
2250.391096	-20.817049
2252.081620	-20.910369
2253.774686	-21.002500
2255.470300	-21.094633
2257.168467	-21.187650
2258.869193	-21.281944
2260.572484	-21.377121
2262.278345	-21.471975
2263.986783	-21.566132
2265.697804	-21.660701
2267.411412	-21.756522
2269.127615	-21.853226
2270.846417	-21.950617
2272.567826	-22.049388
2274.291846	-22.150259
2276.018484	-22.253785
2277.747745	-22.360508
2279.479637	-22.469396
2281.214164	-22.578211
2282.951333	-22.687463
2284.691149	-22.800785
2286.433619	-22.919824
2288.178750	-23.042326
2289.926546	-23.166357
2291.677014	-23.292434
2293.430161	-23.421030
2295.185992	-23.552014
2296.944513	-23.685876
2298.705732	-23.822595
2300.469653	-23.960212
2302.236283	-24.096224
2304.005629	-24.229692
2305.777696	-24.361459
2307.552492	-24.492141
2309.330022	-24.620036
2311.110292	-24.743121
2312.893310	-24.863031
2314.679080	-24.981972
2316.467611	-25.098401
2318.258907	-25.209940
2320.052976	-25.318004
2321.849824	-25.424892
2323.649457	-25.530213
2325.451883	-25.633295
2327.257106	-25.735037
2329.065135	-25.836573
2330.875975	-25.939119
2332.689633	-26.043325
2334.506116	-26.147826
2336.325430	-26.250865
2338.147581	-26.354392
2339.972578	-26.461977
2341.800425	-26.574044
2343.631130	-26.687031
2345.464700	-26.797914
2347.301141	-26.908137
2349.140461	-27.021517
2350.982665	-27.139337
2352.827760	-27.260090
2354.675754	-27.382964
2356.526653	-27.510529
2358.380464	-27.645880
2360.237195	-27.787820
2362.096851	-27.932230
2363.959440	-28.078612
2365.824968	-28.231725
2367.693444	-28.396952
2369.564873	-28.572525
2371.439263	-28.750941
2373.316620	-28.929940
2375.196953	-29.113550
2377.080267	-29.300247
2378.966570	-29.482669
2380.855869	-29.657588
2382.748171	-29.827821
2384.643484	-29.995622
2386.541815	-30.159253
2388.443170	-30.313297
2390.347557	-30.452287
2392.254984	-30.579027
2394.165457	-30.703970
2396.078984	-30.829635
2397.995572	-30.944158
2399.915229	-31.040341
2401.837961	-31.130025
2403.763777	-31.225541
2405.692684	-31.320559
2407.624689	-31.402577
2409.559800	-31.475711
2411.498023	-31.554919
2413.439368	-31.642155
2415.383840	-31.726291
2417.331449	-31.804241
2419.282201	-31.887393
2421.236104	-31.986376
2423.193165	-32.095212
2425.153393	-32.198026
2427.116795	-32.295943
2429.083378	-32.408815
2431.053151	-32.542184
2433.026121	-32.679127
2435.002297	-32.814458
2436.981685	-32.967288
2438.964293	-33.147529
2440.950131	-33.338794
2442.939204	-33.526619
2444.931522	-33.724686
2446.927092	-33.950640
2448.925923	-34.192761
2450.928022	-34.429940
2452.933397	-34.668633
2454.942056	-34.921832
2456.954008	-35.176685
2458.969260	-35.410455
2460.987821	-35.620452
2463.009699	-35.824466
2465.034902	-36.026042
2467.063437	-36.194243
2469.095315	-36.314228
2471.130542	-36.416835
2473.169127	-36.520141
2475.211078	-36.602453
2477.256404	-36.652270
2479.305112	-36.694428
2481.357212	-36.742841
2483.412713	-36.782335
2485.471621	-36.813555
2487.533946	-36.856019
2489.599696	-36.907723
2491.668880	-36.958919
2493.741507	-37.013457
2495.817585	-37.076895
2497.897122	-37.154774
2499.980127	-37.241764
2502.066609	-37.323265
2504.156578	-37.414280
2506.250040	-37.525998
2508.347006	-37.635152
2510.447483	-37.741864
2512.551482	-37.870189
2514.659010	-38.020954
2516.770076	-38.182288
2518.884690	-38.359571
2521.002861	-38.574821
2523.124597	-38.835729
2525.249907	-39.112286
2527.378801	-39.386844
2529.511287	-39.690866
2531.647375	-40.036134
2533.787074	-40.386666
2535.930393	-40.721174
2538.077340	-41.054090
2540.227927	-41.397644
2542.382160	-41.714748
2544.540051	-41.976878
2546.701608	-42.232600
2548.866840	-42.482636
2551.035757	-42.669093
2553.208369	-42.789747
2555.384684	-42.888673
2557.564713	-42.982556
2559.748465	-43.030672
2561.935948	-43.050533
2564.127174	-43.012357
2566.322152	-43.046095
2568.520890	-42.961319
2570.723399	-42.988843
2572.929689	-42.881043
2575.139769	-42.907617
2577.353649	-42.857016
2579.571340	-42.870642
2581.792849	-42.891514
2584.018189	-42.867799
2586.247368	-42.913861
2588.480396	-42.902626
2590.717284	-42.918468
2592.958041	-42.947363
2595.202678	-42.946573
2597.451204	-43.019894
2599.703630	-43.069806
2601.959966	-43.170368
2604.220222	-43.333007
2606.484408	-43.472096
2608.752535	-43.701527
2611.024612	-43.984760
2613.300651	-44.305542
2615.580661	-44.716699
2617.864653	-45.069992
2620.152638	-45.499018
2622.444625	-46.024783
2624.740626	-46.471547
2627.040651	-46.918880
2629.344710	-47.355257
2631.652814	-47.765520
2633.964974	-48.168238
2636.281200	-48.609730
2638.601504	-48.850147
2640.925896	-49.190088
2643.254386	-49.382058
2645.586987	-49.564875
2647.923707	-49.752248
2650.264559	-49.771648
2652.609554	-49.793545
2654.958702	-49.939595
2657.312015	-49.909583
2659.669503	-49.872043
2662.031178	-49.928038
2664.397051	-49.821772
2666.767132	-49.795336
2669.141434	-49.845378
2671.519968	-49.520013
2673.902745	-49.362848
2676.289776	-49.468725
2678.681072	-49.093713
2681.076646	-48.582634
2683.476508	-48.639432
2685.880671	-48.591086
2688.289145	-48.236512
2690.701942	-48.065556
2693.119075	-48.471341
2695.540554	-48.263809
2697.966391	-48.313791
2700.396599	-48.897948
2702.831189	-48.934147
2705.270172	-48.966641
2707.713561	-50.116655
2710.161368	-50.079907
2712.613605	-49.973064
2715.070283	-51.363499
2717.531416	-51.268068
2719.997014	-51.426247
2722.467090	-52.518019
2724.941657	-52.248267
2727.420726	-52.817944
2729.904310	-53.664180
2732.392421	-53.307012
2734.885072	-53.765016
2737.382275	-54.318791
2739.884042	-54.614961
2742.390387	-54.866786
2744.901321	-54.973819
2747.416857	-55.801210
2749.937008	-56.346432
2752.461787	-56.160168
2754.991206	-56.882041
2757.525279	-57.980642
2760.064017	-57.697590
2762.607434	-57.971896
2765.155544	-58.068407
2767.708358	-57.609356
2770.265890	-57.272143
2772.828153	-56.445828
2775.395160	-55.632384
2777.966924	-54.975972
2780.543459	-54.754597
2783.124778	-54.226218
2785.710894	-53.847483
2788.301821	-54.078689
2790.897572	-54.310955
2793.498160	-54.215638
2796.103599	-54.343554
2798.713903	-54.601534
2801.329085	-54.908913
2803.949159	-55.422754
2806.574139	-55.513467
2809.204038	-55.501002
2811.838871	-56.238154
2814.478650	-56.385681
2817.123391	-57.048266
2819.773107	-56.673825
2822.427812	-56.750667
2825.087521	-58.309790
2827.752247	-57.018790
2830.422005	-56.916267
2833.096808	-57.905105
2835.776672	-57.730398
2838.461611	-57.406080
2841.151638	-58.482110
2843.846769	-57.985207
2846.547019	-58.831972
2849.252401	-60.094654
2851.962930	-59.997419
2854.678621	-61.567881
2857.399489	-62.517558
2860.125549	-64.694652
2862.856815	-65.315788
2865.593302	-66.343364
2868.335026	-67.966409
2871.082002	-65.313834
2873.834244	-64.011378
2876.591767	-63.085910
2879.354588	-62.678245
2882.122721	-61.656242
2884.896181	-61.237966
2887.674984	-61.794859
2890.459146	-61.007155
2893.248681	-61.885276
2896.043606	-61.408255
2898.843937	-61.229791
2901.649687	-62.339567
2904.460875	-62.005573
2907.277515	-62.212304
2910.099623	-62.098226
2912.927215	-63.564193
2915.760308	-63.246024
2918.598916	-63.628397
2921.443057	-63.991441
2924.292747	-63.960783
2927.148002	-64.529070
2930.008837	-63.639405
2932.875270	-63.629110
2935.747318	-63.124296
2938.624995	-62.970840
2941.508320	-62.362631
2944.397308	-62.991414
2947.291977	-62.249950
2950.192343	-62.317686
2953.098423	-63.389219
2956.010234	-63.550554
2958.927792	-64.937841
2961.851116	-65.924306
2964.780221	-68.960748
2967.715126	-69.305412
2970.655847	-72.585532
2973.602402	-74.167995
2976.554808	-73.098121
2979.513083	-72.483006
2982.477243	-71.411196
2985.447308	-71.618259
2988.423293	-71.586188
2991.405218	-71.801575
2994.393099	-70.832489
2997.386955	-71.965262
