# 2022-03-21_16.44.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.200080
1170.982245	-14.184636
1171.439807	-14.163967
1171.897726	-14.144963
1172.356004	-14.131532
1172.814640	-14.119282
1173.273635	-14.102841
1173.732989	-14.084159
1174.192703	-14.068453
1174.652778	-14.056155
1175.113213	-14.042815
1175.574009	-14.026493
1176.035167	-14.010159
1176.496687	-13.996228
1176.958569	-13.983085
1177.420814	-13.968366
1177.883422	-13.952714
1178.346394	-13.937708
1178.809730	-13.923097
1179.273430	-13.907710
1179.737496	-13.892081
1180.201927	-13.877062
1180.666723	-13.861625
1181.131886	-13.844548
1181.597416	-13.827138
1182.063312	-13.811592
1182.529576	-13.796718
1182.996209	-13.779346
1183.463209	-13.759837
1183.930579	-13.742297
1184.398317	-13.727950
1184.866426	-13.712459
1185.334904	-13.692905
1185.803754	-13.673253
1186.272974	-13.658328
1186.742566	-13.645602
1187.212529	-13.628849
1187.682865	-13.608835
1188.153574	-13.592607
1188.624656	-13.581863
1189.096112	-13.569731
1189.567942	-13.551966
1190.040147	-13.534632
1190.512726	-13.524185
1190.985681	-13.516464
1191.459012	-13.503226
1191.932720	-13.486155
1192.406804	-13.474281
1192.881265	-13.468757
1193.356104	-13.460375
1193.831322	-13.445227
1194.306918	-13.431360
1194.782893	-13.425263
1195.259248	-13.420136
1195.735982	-13.407541
1196.213097	-13.391932
1196.690593	-13.383242
1197.168471	-13.379346
1197.646730	-13.369308
1198.125371	-13.352435
1198.604395	-13.339948
1199.083803	-13.335512
1199.563594	-13.328321
1200.043769	-13.311732
1200.524329	-13.295360
1201.005273	-13.288730
1201.486604	-13.284397
1201.968320	-13.270559
1202.450422	-13.252020
1202.932912	-13.242279
1203.415789	-13.239919
1203.899054	-13.230786
1204.382707	-13.212945
1204.866748	-13.200522
1205.351179	-13.198863
1205.836000	-13.194931
1206.321211	-13.180204
1206.806812	-13.166141
1207.292805	-13.163908
1207.779189	-13.164260
1208.265965	-13.153735
1208.753134	-13.138786
1209.240696	-13.134400
1209.728651	-13.136999
1210.217000	-13.130484
1210.705744	-13.115083
1211.194883	-13.106953
1211.684417	-13.109017
1212.174347	-13.105408
1212.664673	-13.090019
1213.155396	-13.077483
1213.646516	-13.076582
1214.138034	-13.074322
1214.629951	-13.059527
1215.122266	-13.043255
1215.614980	-13.038383
1216.108095	-13.036302
1216.601609	-13.022835
1217.095524	-13.004552
1217.589841	-12.996341
1218.084559	-12.994216
1218.579679	-12.982845
1219.075202	-12.964385
1219.571128	-12.954188
1220.067458	-12.952285
1220.564191	-12.943567
1221.061330	-12.926157
1221.558874	-12.914838
1222.056823	-12.913069
1222.555178	-12.906765
1223.053940	-12.890671
1223.553109	-12.878135
1224.052686	-12.875520
1224.552671	-12.870394
1225.053065	-12.855102
1225.553867	-12.840838
1226.055079	-12.836145
1226.556702	-12.830765
1227.058735	-12.815551
1227.561179	-12.799402
1228.064035	-12.792177
1228.567303	-12.785837
1229.070983	-12.770645
1229.575077	-12.753504
1230.079585	-12.744667
1230.584506	-12.738072
1231.089842	-12.723903
1231.595594	-12.707386
1232.101761	-12.698705
1232.608345	-12.693362
1233.115345	-12.681654
1233.622762	-12.667387
1234.130597	-12.660170
1234.638851	-12.656881
1235.147523	-12.648171
1235.656615	-12.636574
1236.166126	-12.630886
1236.676058	-12.629032
1237.186411	-12.622370
1237.697185	-12.612527
1238.208381	-12.607296
1238.719999	-12.605338
1239.232040	-12.599092
1239.744505	-12.589588
1240.257394	-12.583722
1240.770708	-12.580709
1241.284446	-12.574134
1241.798610	-12.564747
1242.313201	-12.558508
1242.828218	-12.555094
1243.343662	-12.549150
1243.859534	-12.541171
1244.375834	-12.536179
1244.892563	-12.534093
1245.409721	-12.530549
1245.927309	-12.525641
1246.445327	-12.523397
1246.963777	-12.523850
1247.482657	-12.523474
1248.001970	-12.521976
1248.521716	-12.522329
1249.041894	-12.524731
1249.562506	-12.526377
1250.083553	-12.526751
1250.605034	-12.527964
1251.126950	-12.530476
1251.649302	-12.532166
1252.172091	-12.532432
1252.695316	-12.532924
1253.218979	-12.534507
1253.743079	-12.535523
1254.267619	-12.535226
1254.792597	-12.535192
1255.318015	-12.536561
1255.843874	-12.537931
1256.370173	-12.538246
1256.896913	-12.539064
1257.424095	-12.541714
1257.951720	-12.544514
1258.479787	-12.546206
1259.008298	-12.548321
1259.537254	-12.552108
1260.066654	-12.555494
1260.596499	-12.557170
1261.126790	-12.558954
1261.657527	-12.561691
1262.188711	-12.563048
1262.720342	-12.562173
1263.252422	-12.561345
1263.784950	-12.560933
1264.317928	-12.558494
1264.851355	-12.554087
1265.385232	-12.550315
1265.919560	-12.546906
1266.454340	-12.541433
1266.989572	-12.534973
1267.525256	-12.529952
1268.061394	-12.525150
1268.597985	-12.518458
1269.135031	-12.511577
1269.672531	-12.506257
1270.210487	-12.500271
1270.748899	-12.492155
1271.287768	-12.484030
1271.827094	-12.476610
1272.366877	-12.467157
1272.907119	-12.455410
1273.447820	-12.443784
1273.988981	-12.431792
1274.530601	-12.417122
1275.072683	-12.400933
1275.615226	-12.385453
1276.158230	-12.369200
1276.701697	-12.350826
1277.245627	-12.332544
1277.790021	-12.315586
1278.334879	-12.297780
1278.880202	-12.278840
1279.425991	-12.261224
1279.972245	-12.244577
1280.518966	-12.226556
1281.066155	-12.207983
1281.613811	-12.190741
1282.161936	-12.173107
1282.710529	-12.153487
1283.259593	-12.133840
1283.809126	-12.114948
1284.359131	-12.094648
1284.909607	-12.072952
1285.460555	-12.052238
1286.011976	-12.032090
1286.563870	-12.010740
1287.116237	-11.989690
1287.669080	-11.970703
1288.222397	-11.952026
1288.776191	-11.932864
1289.330460	-11.915356
1289.885207	-11.899512
1290.440431	-11.883026
1290.996133	-11.866395
1291.552314	-11.851419
1292.108975	-11.836479
1292.666115	-11.820063
1293.223737	-11.804092
1293.781839	-11.789216
1294.340424	-11.773328
1294.899491	-11.756771
1295.459041	-11.741880
1296.019075	-11.727818
1296.579593	-11.712989
1297.140597	-11.699273
1297.702086	-11.687785
1298.264061	-11.676289
1298.826524	-11.664487
1299.389474	-11.654494
1299.952912	-11.645265
1300.516839	-11.634591
1301.081255	-11.623944
1301.646162	-11.614328
1302.211559	-11.603586
1302.777448	-11.591425
1303.343829	-11.580210
1303.910702	-11.569493
1304.478069	-11.557611
1305.045930	-11.546293
1305.614285	-11.536991
1306.183136	-11.527863
1306.752483	-11.518602
1307.322326	-11.511262
1307.892666	-11.505085
1308.463504	-11.497978
1309.034841	-11.491122
1309.606677	-11.485402
1310.179012	-11.478617
1310.751849	-11.470580
1311.325186	-11.463288
1311.899025	-11.456086
1312.473366	-11.447758
1313.048211	-11.440111
1313.623559	-11.434216
1314.199412	-11.428571
1314.775770	-11.423520
1315.352634	-11.420777
1315.930004	-11.419217
1316.507881	-11.417582
1317.086266	-11.417006
1317.665159	-11.417403
1318.244562	-11.416913
1318.824474	-11.415830
1319.404897	-11.415264
1319.985831	-11.414130
1320.567276	-11.412052
1321.149234	-11.410776
1321.731706	-11.410350
1322.314691	-11.409894
1322.898190	-11.410475
1323.482205	-11.412845
1324.066736	-11.415612
1324.651783	-11.418536
1325.237347	-11.422377
1325.823430	-11.426057
1326.410031	-11.428417
1326.997151	-11.430281
1327.584791	-11.431635
1328.172952	-11.431485
1328.761634	-11.430646
1329.350839	-11.430244
1329.940566	-11.429770
1330.530817	-11.429450
1331.121592	-11.430492
1331.712891	-11.432619
1332.304716	-11.434915
1332.897068	-11.437921
1333.489946	-11.441566
1334.083352	-11.444494
1334.677287	-11.446725
1335.271750	-11.448996
1335.866744	-11.450542
1336.462268	-11.451345
1337.058323	-11.452829
1337.654910	-11.455064
1338.252029	-11.457587
1338.849682	-11.461557
1339.447869	-11.467213
1340.046591	-11.473261
1340.645848	-11.479756
1341.245641	-11.487186
1341.845972	-11.493955
1342.446840	-11.499656
1343.048246	-11.505423
1343.650191	-11.510541
1344.252677	-11.514540
1344.855702	-11.519214
1345.459269	-11.524566
1346.063379	-11.529744
1346.668030	-11.536013
1347.273226	-11.543517
1347.878965	-11.550482
1348.485250	-11.557413
1349.092080	-11.564687
1349.699456	-11.570453
1350.307380	-11.575099
1350.915851	-11.580006
1351.524871	-11.584040
1352.134441	-11.587653
1352.744560	-11.592755
1353.355231	-11.598418
1353.966453	-11.604346
1354.578227	-11.611995
1355.190555	-11.620188
1355.803436	-11.627687
1356.416872	-11.635829
1357.030863	-11.643820
1357.645411	-11.650479
1358.260515	-11.657688
1358.876177	-11.665538
1359.492397	-11.672977
1360.109176	-11.681809
1360.726516	-11.692214
1361.344416	-11.702392
1361.962877	-11.713321
1362.581901	-11.724968
1363.201487	-11.735117
1363.821637	-11.744615
1364.442352	-11.754166
1365.063632	-11.762132
1365.685478	-11.769823
1366.307891	-11.778645
1366.930871	-11.787119
1367.554420	-11.796092
1368.178538	-11.806648
1368.803226	-11.816751
1369.428485	-11.826492
1370.054315	-11.836945
1370.680717	-11.846272
1371.307693	-11.854944
1371.935242	-11.864742
1372.563366	-11.874501
1373.192065	-11.884836
1373.821341	-11.897348
1374.451193	-11.910542
1375.081623	-11.924167
1375.712632	-11.939099
1376.344221	-11.953550
1376.976389	-11.967188
1377.609139	-11.981273
1378.242470	-11.994781
1378.876384	-12.008064
1379.510881	-12.022633
1380.145963	-12.037594
1380.781629	-12.052845
1381.417881	-12.069099
1382.054720	-12.084930
1382.692147	-12.099839
1383.330161	-12.114559
1383.968765	-12.128409
1384.607959	-12.141706
1385.247743	-12.155858
1385.888119	-12.170756
1386.529087	-12.186463
1387.170648	-12.203740
1387.812804	-12.221672
1388.455554	-12.239438
1389.098899	-12.257459
1389.742842	-12.275094
1390.387381	-12.292213
1391.032519	-12.310205
1391.678256	-12.329108
1392.324592	-12.348787
1392.971529	-12.370239
1393.619068	-12.392437
1394.267208	-12.414066
1394.915952	-12.435697
1395.565300	-12.456095
1396.215253	-12.474853
1396.865812	-12.494027
1397.516977	-12.513119
1398.168749	-12.532655
1398.821130	-12.554461
1399.474120	-12.576767
1400.127719	-12.599214
1400.781930	-12.622581
1401.436752	-12.644551
1402.092186	-12.665911
1402.748234	-12.688323
1403.404897	-12.710458
1404.062174	-12.734218
1404.720067	-12.760433
1405.378577	-12.786592
1406.037705	-12.813631
1406.697451	-12.840686
1407.357817	-12.865289
1408.018803	-12.889725
1408.680410	-12.913845
1409.342639	-12.937118
1410.005492	-12.962626
1410.668968	-12.988933
1411.333068	-13.014859
1411.997795	-13.041932
1412.663147	-13.067073
1413.329127	-13.090533
1413.995736	-13.114587
1414.662973	-13.137593
1415.330840	-13.162139
1415.999339	-13.189483
1416.668469	-13.216877
1417.338232	-13.245853
1418.008628	-13.274620
1418.679659	-13.300834
1419.351325	-13.327188
1420.023628	-13.352521
1420.696568	-13.377480
1421.370145	-13.404871
1422.044362	-13.431893
1422.719219	-13.458793
1423.394717	-13.485411
1424.070856	-13.508564
1424.747638	-13.530651
1425.425064	-13.552305
1426.103134	-13.573545
1426.781850	-13.597829
1427.461212	-13.623742
1428.141221	-13.650256
1428.821878	-13.677875
1429.503185	-13.703547
1430.185141	-13.728290
1430.867749	-13.753594
1431.551008	-13.778845
1432.234920	-13.806248
1432.919486	-13.834905
1433.604707	-13.862380
1434.290583	-13.888602
1434.977116	-13.911713
1435.664307	-13.931965
1436.352156	-13.952359
1437.040664	-13.973215
1437.729833	-13.996155
1438.419663	-14.021617
1439.110156	-14.046734
1439.801312	-14.071630
1440.493132	-14.095930
1441.185617	-14.119471
1441.878768	-14.145977
1442.572586	-14.175151
1443.267072	-14.206749
1443.962228	-14.240544
1444.658053	-14.271913
1445.354549	-14.301091
1446.051717	-14.328133
1446.749558	-14.352907
1447.448073	-14.379671
1448.147263	-14.406797
1448.847128	-14.433667
1449.547671	-14.459724
1450.248891	-14.480938
1450.950789	-14.500075
1451.653368	-14.518293
1452.356627	-14.536970
1453.060568	-14.559937
1453.765192	-14.584003
1454.470500	-14.608695
1455.176492	-14.633331
1455.883170	-14.656159
1456.590534	-14.682088
1457.298586	-14.712069
1458.007327	-14.746667
1458.716758	-14.786217
1459.426880	-14.824631
1460.137693	-14.860812
1460.849199	-14.893525
1461.561398	-14.921896
1462.274293	-14.949673
1462.987883	-14.973702
1463.702170	-14.991900
1464.417155	-15.001591
1465.132838	-14.998468
1465.849222	-14.986688
1466.566306	-14.968491
1467.284093	-14.947593
1468.002582	-14.927133
1468.721775	-14.903313
1469.441674	-14.876989
1470.162278	-14.848116
1470.883590	-14.819881
1471.605609	-14.799512
1472.328338	-14.787151
1473.051777	-14.783401
1473.775928	-14.783918
1474.500790	-14.784184
1475.226367	-14.786640
1475.952657	-14.791676
1476.679663	-14.803003
1477.407386	-14.818787
1478.135826	-14.831779
1478.864985	-14.837241
1479.594863	-14.829121
1480.325463	-14.808894
1481.056784	-14.778489
1481.788828	-14.736499
1482.521597	-14.680736
1483.255090	-14.604392
1483.989309	-14.506347
1484.724256	-14.390128
1485.459931	-14.261839
1486.196336	-14.128590
1486.933471	-13.991217
1487.671337	-13.849095
1488.409937	-13.702953
1489.149270	-13.556651
1489.889337	-13.418879
1490.630141	-13.295387
1491.371682	-13.187736
1492.113961	-13.094530
1492.856979	-13.013291
1493.600738	-12.947851
1494.345238	-12.903114
1495.090481	-12.882833
1495.836467	-12.886010
1496.583198	-12.905141
1497.330675	-12.935581
1498.078899	-12.973747
1498.827872	-13.019915
1499.577593	-13.071470
1500.328065	-13.118272
1501.079289	-13.148498
1501.831265	-13.148669
1502.583995	-13.113535
1503.337480	-13.040897
1504.091721	-12.928553
1504.846719	-12.773441
1505.602475	-12.570034
1506.358991	-12.321471
1507.116268	-12.036287
1507.874306	-11.729333
1508.633108	-11.413442
1509.392673	-11.095394
1510.153004	-10.781385
1510.914101	-10.477342
1511.675965	-10.195126
1512.438599	-9.945276
1513.202002	-9.734204
1513.966176	-9.563782
1514.731122	-9.433373
1515.496842	-9.347585
1516.263336	-9.312625
1517.030607	-9.335012
1517.798654	-9.417142
1518.567479	-9.558373
1519.337083	-9.762223
1520.107468	-10.034968
1520.878634	-10.387359
1521.650584	-10.826601
1522.423317	-11.358233
1523.196836	-11.990600
1523.971141	-12.737553
1524.746233	-13.623558
1525.522115	-14.672672
1526.298786	-15.911409
1527.076249	-17.355972
1527.854504	-18.992997
1528.633553	-20.678033
1529.413397	-21.915267
1530.194037	-21.921644
1530.975474	-20.628753
1531.757709	-18.800814
1532.540745	-16.984125
1533.324581	-15.359268
1534.109220	-13.949105
1534.894662	-12.735161
1535.680909	-11.686829
1536.467961	-10.779907
1537.255821	-9.996598
1538.044489	-9.324851
1538.833967	-8.753897
1539.624256	-8.272250
1540.415357	-7.871795
1541.207271	-7.546801
1542.000000	-7.294466
1542.793545	-7.110396
1543.587907	-6.989750
1544.383087	-6.928699
1545.179088	-6.924597
1545.975909	-6.975077
1546.773552	-7.075165
1547.572019	-7.220377
1548.371311	-7.407044
1549.171428	-7.632250
1549.972373	-7.890414
1550.774147	-8.173593
1551.576751	-8.475741
1552.380185	-8.792152
1553.184453	-9.116323
1553.989554	-9.436087
1554.795490	-9.740242
1555.602263	-10.024275
1556.409873	-10.286740
1557.218322	-10.522086
1558.027612	-10.721516
1558.837743	-10.885167
1559.648717	-11.021553
1560.460536	-11.137849
1561.273200	-11.233852
1562.086710	-11.311968
1562.901069	-11.384221
1563.716278	-11.463162
1564.532337	-11.552018
1565.349249	-11.648142
1566.167014	-11.755287
1566.985634	-11.882758
1567.805111	-12.034591
1568.625444	-12.206750
1569.446637	-12.395847
1570.268690	-12.606174
1571.091605	-12.840799
1571.915382	-13.095010
1572.740024	-13.359367
1573.565532	-13.631125
1574.391907	-13.911566
1575.219150	-14.197255
1576.047262	-14.477121
1576.876246	-14.741256
1577.706103	-14.985484
1578.536833	-15.204630
1579.368439	-15.388843
1580.200922	-15.527912
1581.034282	-15.619681
1581.868522	-15.664558
1582.703643	-15.661821
1583.539646	-15.609637
1584.376532	-15.513489
1585.214304	-15.381073
1586.052962	-15.218011
1586.892508	-15.027152
1587.732943	-14.817074
1588.574269	-14.598025
1589.416487	-14.374726
1590.259599	-14.146108
1591.103605	-13.915384
1591.948508	-13.690525
1592.794309	-13.474240
1593.641009	-13.262963
1594.488609	-13.056454
1595.337112	-12.862427
1596.186518	-12.683294
1597.036829	-12.513240
1597.888047	-12.347440
1598.740172	-12.192502
1599.593207	-12.052943
1600.447153	-11.924899
1601.302010	-11.801856
1602.157782	-11.687910
1603.014469	-11.587132
1603.872072	-11.496828
1604.730593	-11.410655
1605.590034	-11.331031
1606.450397	-11.261255
1607.311681	-11.200009
1608.173890	-11.142895
1609.037024	-11.091071
1609.901085	-11.045080
1610.766075	-11.003266
1611.631995	-10.964430
1612.498846	-10.930999
1613.366630	-10.901822
1614.235349	-10.874075
1615.105004	-10.848508
1615.975596	-10.828198
1616.847128	-10.810652
1617.719600	-10.792277
1618.593014	-10.774954
1619.467372	-10.761910
1620.342675	-10.751773
1621.218924	-10.743729
1622.096122	-10.739626
1622.974270	-10.736747
1623.853369	-10.730207
1624.733420	-10.723634
1625.614427	-10.724777
1626.496389	-10.730844
1627.379308	-10.734033
1628.263187	-10.735709
1629.148026	-10.741765
1630.033828	-10.750305
1630.920593	-10.757919
1631.808324	-10.766358
1632.697022	-10.776114
1633.586688	-10.784139
1634.477324	-10.792523
1635.368932	-10.804366
1636.261514	-10.816673
1637.155070	-10.826845
1638.049602	-10.838907
1638.945113	-10.853795
1639.841603	-10.868879
1640.739075	-10.886036
1641.637529	-10.907206
1642.536968	-10.927912
1643.437393	-10.948424
1644.338806	-10.974798
1645.241209	-11.004550
1646.144602	-11.031392
1647.048988	-11.060105
1647.954368	-11.094550
1648.860744	-11.127227
1649.768118	-11.156939
1650.676491	-11.191748
1651.585865	-11.228857
1652.496241	-11.260638
1653.407621	-11.291758
1654.320008	-11.326312
1655.233401	-11.358817
1656.147804	-11.390177
1657.063218	-11.424421
1657.979645	-11.456968
1658.897085	-11.486954
1659.815542	-11.520663
1660.735016	-11.555057
1661.655509	-11.587051
1662.577023	-11.623256
1663.499560	-11.661894
1664.423121	-11.696348
1665.347709	-11.734065
1666.273324	-11.778231
1667.199969	-11.818100
1668.127645	-11.856656
1669.056353	-11.902172
1669.986097	-11.946379
1670.916877	-11.986730
1671.848695	-12.033010
1672.781553	-12.079200
1673.715452	-12.119927
1674.650395	-12.164987
1675.586383	-12.212309
1676.523418	-12.254153
1677.461501	-12.298836
1678.400635	-12.346314
1679.340821	-12.389100
1680.282061	-12.435741
1681.224357	-12.486506
1682.167710	-12.531785
1683.112122	-12.579874
1684.057595	-12.633188
1685.004132	-12.680365
1685.951732	-12.730433
1686.900400	-12.787138
1687.850135	-12.835880
1688.800940	-12.884351
1689.752818	-12.941115
1690.705768	-12.991952
1691.659795	-13.041325
1692.614898	-13.097497
1693.571081	-13.148420
1694.528345	-13.199479
1695.486691	-13.256834
1696.446122	-13.308105
1697.406640	-13.360596
1698.368245	-13.419538
1699.330941	-13.471629
1700.294729	-13.526736
1701.259611	-13.587386
1702.225588	-13.638839
1703.192664	-13.694497
1704.160838	-13.756574
1705.130114	-13.809177
1706.100493	-13.865357
1707.071977	-13.926114
1708.044568	-13.979955
1709.018268	-14.039851
1709.993079	-14.099350
1710.969003	-14.152434
1711.946041	-14.214485
1712.924196	-14.272827
1713.903469	-14.327054
1714.883862	-14.392146
1715.865378	-14.449573
1716.848017	-14.504833
1717.831783	-14.570746
1718.816677	-14.627066
1719.802701	-14.684803
1720.789857	-14.749864
1721.778147	-14.805843
1722.767573	-14.867354
1723.758136	-14.928809
1724.749840	-14.983725
1725.742685	-15.048562
1726.736673	-15.106284
1727.731808	-15.161912
1728.728090	-15.226897
1729.725521	-15.279515
1730.724105	-15.337361
1731.723842	-15.400167
1732.724735	-15.449703
1733.726785	-15.508725
1734.729995	-15.564706
1735.734366	-15.613789
1736.739902	-15.670610
1737.746603	-15.715636
1738.754472	-15.764049
1739.763510	-15.814648
1740.773721	-15.854308
1741.785105	-15.905196
1742.797665	-15.946784
1743.811403	-15.981784
1744.826321	-16.023366
1745.842422	-16.053346
1746.859706	-16.093925
1747.878177	-16.131154
1748.897835	-16.156073
1749.918685	-16.188020
1750.940726	-16.207709
1751.963963	-16.235009
1752.988395	-16.261712
1754.014027	-16.275150
1755.040860	-16.302014
1756.068895	-16.317531
1757.098135	-16.332290
1758.128583	-16.348517
1759.160240	-16.355215
1760.193109	-16.371538
1761.227191	-16.375316
1762.262488	-16.383390
1763.299004	-16.390542
1764.336740	-16.388604
1765.375697	-16.398392
1766.415880	-16.390429
1767.457288	-16.389742
1768.499926	-16.388651
1769.543794	-16.376028
1770.588895	-16.373956
1771.635231	-16.359218
1772.682805	-16.351185
1773.731619	-16.335105
1774.781674	-16.318428
1775.832973	-16.306566
1776.885519	-16.280315
1777.939312	-16.265236
1778.994357	-16.237501
1780.050654	-16.215880
1781.108207	-16.191395
1782.167017	-16.161394
1783.227087	-16.139926
1784.288418	-16.104184
1785.351013	-16.080351
1786.414875	-16.044251
1787.480006	-16.014068
1788.546407	-15.983710
1789.614082	-15.946924
1790.683032	-15.918596
1791.753259	-15.880506
1792.824767	-15.850261
1793.897557	-15.809378
1794.971632	-15.780693
1796.046994	-15.740618
1797.123645	-15.704833
1798.201588	-15.672850
1799.280824	-15.630000
1800.361357	-15.599202
1801.443188	-15.555155
1802.526320	-15.522264
1803.610756	-15.478508
1804.696497	-15.444406
1805.783546	-15.401098
1806.871906	-15.363301
1807.961578	-15.321883
1809.052565	-15.276973
1810.144870	-15.239486
1811.238494	-15.190011
1812.333441	-15.153067
1813.429713	-15.103171
1814.527311	-15.065781
1815.626239	-15.013633
1816.726499	-14.975688
1817.828094	-14.925271
1818.931025	-14.883123
1820.035295	-14.836538
1821.140906	-14.793150
1822.247862	-14.747758
1823.356165	-14.703111
1824.465816	-14.661302
1825.576819	-14.611870
1826.689175	-14.573830
1827.802888	-14.524797
1828.917960	-14.488687
1830.034394	-14.440853
1831.152191	-14.406639
1832.271354	-14.358261
1833.391887	-14.323738
1834.513790	-14.274773
1835.637068	-14.242098
1836.761722	-14.194950
1837.887755	-14.163402
1839.015169	-14.120084
1840.143968	-14.086949
1841.274153	-14.043548
1842.405727	-14.011155
1843.538693	-13.967656
1844.673053	-13.938320
1845.808810	-13.898470
1846.945966	-13.868785
1848.084525	-13.828553
1849.224488	-13.799039
1850.365858	-13.760261
1851.508638	-13.729586
1852.652831	-13.693320
1853.798438	-13.665849
1854.945463	-13.627458
1856.093909	-13.602056
1857.243777	-13.565955
1858.395071	-13.539611
1859.547794	-13.502157
1860.701947	-13.476963
1861.857533	-13.439316
1863.014556	-13.414567
1864.173018	-13.378062
1865.332922	-13.353345
1866.494270	-13.318415
1867.657065	-13.290732
1868.821309	-13.257555
1869.987006	-13.228224
1871.154158	-13.196338
1872.322768	-13.166034
1873.492839	-13.137770
1874.664373	-13.105411
1875.837373	-13.078641
1877.011841	-13.045151
1878.187782	-13.020606
1879.365197	-12.986394
1880.544089	-12.964135
1881.724460	-12.930953
1882.906315	-12.909004
1884.089655	-12.878995
1885.274483	-12.854522
1886.460803	-12.828449
1887.648616	-12.800999
1888.837927	-12.779065
1890.028736	-12.749272
1891.221049	-12.731226
1892.414866	-12.699845
1893.610192	-12.682545
1894.807028	-12.653342
1896.005379	-12.633391
1897.205246	-12.608621
1898.406633	-12.585647
1899.609542	-12.566332
1900.813977	-12.539770
1902.019940	-12.524599
1903.227434	-12.496746
1904.436462	-12.483002
1905.647028	-12.458128
1906.859133	-12.441594
1908.072781	-12.423742
1909.287976	-12.402009
1910.504719	-12.389457
1911.723013	-12.365498
1912.942863	-12.353204
1914.164270	-12.332127
1915.387238	-12.315787
1916.611770	-12.300400
1917.837868	-12.278929
1919.065536	-12.267825
1920.294777	-12.246388
1921.525594	-12.232727
1922.757989	-12.216117
1923.991967	-12.197026
1925.227529	-12.185056
1926.464679	-12.164263
1927.703420	-12.151576
1928.943755	-12.136552
1930.185688	-12.117949
1931.429221	-12.107420
1932.674356	-12.087780
1933.921099	-12.073865
1935.169451	-12.060853
1936.419415	-12.041385
1937.670996	-12.032756
1938.924195	-12.014314
1940.179017	-11.999697
1941.435463	-11.988458
1942.693538	-11.967262
1943.953245	-11.959903
1945.214586	-11.943905
1946.477566	-11.927217
1947.742186	-11.923571
1949.008451	-11.903252
1950.276363	-11.894624
1951.545926	-11.884868
1952.817143	-11.869297
1954.090017	-11.865015
1955.364551	-11.851841
1956.640749	-11.841981
1957.918615	-11.837784
1959.198150	-11.823438
1960.479359	-11.817780
1961.762244	-11.812084
1963.046810	-11.800731
1964.333059	-11.796730
1965.620995	-11.792287
1966.910621	-11.781270
1968.201940	-11.779297
1969.494956	-11.775273
1970.789672	-11.765617
1972.086091	-11.767477
1973.384217	-11.763635
1974.684053	-11.756631
1975.985602	-11.761231
1977.288869	-11.755095
1978.593855	-11.750631
1979.900566	-11.755037
1981.209003	-11.748988
1982.519171	-11.745687
1983.831073	-11.750606
1985.144712	-11.744080
1986.460093	-11.741361
1987.777217	-11.743562
1989.096089	-11.739303
1990.416713	-11.733901
1991.739092	-11.737044
1993.063228	-11.735099
1994.389127	-11.727672
1995.716791	-11.732550
1997.046223	-11.731889
1998.377428	-11.723588
1999.710409	-11.729349
2001.045169	-11.730155
2002.381713	-11.724895
2003.720043	-11.727924
2005.060163	-11.732092
2006.402077	-11.728587
2007.745788	-11.728737
2009.091301	-11.735943
2010.438618	-11.737982
2011.787743	-11.736382
2013.138680	-11.744601
2014.491433	-11.751878
2015.846005	-11.748879
2017.202399	-11.755921
2018.560621	-11.767120
2019.920673	-11.769473
2021.282558	-11.772303
2022.646281	-11.783450
2024.011846	-11.793112
2025.379256	-11.795604
2026.748515	-11.803133
2028.119626	-11.820150
2029.492594	-11.828047
2030.867422	-11.831821
2032.244114	-11.845883
2033.622673	-11.862747
2035.003104	-11.868823
2036.385411	-11.877370
2037.769597	-11.893815
2039.155665	-11.909749
2040.543621	-11.915020
2041.933467	-11.922947
2043.325208	-11.940074
2044.718847	-11.953966
2046.114389	-11.959547
2047.511837	-11.968186
2048.911195	-11.983664
2050.312467	-11.997843
2051.715657	-12.004186
2053.120769	-12.010788
2054.527807	-12.026761
2055.936775	-12.043579
2057.347677	-12.051249
2058.760516	-12.057810
2060.175297	-12.072170
2061.592025	-12.091320
2063.010701	-12.103791
2064.431332	-12.112377
2065.853921	-12.125954
2067.278472	-12.148570
2068.704988	-12.167202
2070.133475	-12.178620
2071.563936	-12.191980
2072.996375	-12.212516
2074.430796	-12.239141
2075.867204	-12.260728
2077.305603	-12.274932
2078.745996	-12.293008
2080.188389	-12.320530
2081.632784	-12.350819
2083.079187	-12.376466
2084.527601	-12.395634
2085.978030	-12.417603
2087.430480	-12.449849
2088.884954	-12.484181
2090.341455	-12.514495
2091.799990	-12.539289
2093.260561	-12.562972
2094.723173	-12.594097
2096.187831	-12.631458
2097.654538	-12.666149
2099.123300	-12.694892
2100.594119	-12.719840
2102.067001	-12.747733
2103.541950	-12.783310
2105.018971	-12.821572
2106.498067	-12.855581
2107.979243	-12.882277
2109.462503	-12.905083
2110.947853	-12.931979
2112.435295	-12.965492
2113.924836	-13.002843
2115.416478	-13.038201
