# 2022-03-21_22.26.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.793092
1170.982245	-14.899803
1171.439807	-15.006173
1171.897726	-15.112107
1172.356004	-15.217495
1172.814640	-15.322216
1173.273635	-15.426138
1173.732989	-15.529153
1174.192703	-15.631168
1174.652778	-15.732081
1175.113213	-15.831817
1175.574009	-15.930318
1176.035167	-16.027516
1176.496687	-16.123340
1176.958569	-16.217711
1177.420814	-16.310544
1177.883422	-16.401736
1178.346394	-16.491190
1178.809730	-16.578811
1179.273430	-16.664493
1179.737496	-16.748188
1180.201927	-16.829885
1180.666723	-16.909562
1181.131886	-16.987231
1181.597416	-17.062955
1182.063312	-17.136789
1182.529576	-17.208794
1182.996209	-17.279027
1183.463209	-17.347476
1183.930579	-17.414129
1184.398317	-17.478982
1184.866426	-17.541974
1185.334904	-17.603055
1185.803754	-17.662197
1186.272974	-17.719359
1186.742566	-17.774528
1187.212529	-17.827735
1187.682865	-17.879009
1188.153574	-17.928369
1188.624656	-17.975817
1189.096112	-18.021341
1189.567942	-18.064916
1190.040147	-18.106518
1190.512726	-18.146051
1190.985681	-18.183406
1191.459012	-18.218562
1191.932720	-18.251515
1192.406804	-18.282260
1192.881265	-18.310870
1193.356104	-18.337453
1193.831322	-18.362113
1194.306918	-18.384974
1194.782893	-18.406145
1195.259248	-18.425715
1195.735982	-18.443760
1196.213097	-18.460327
1196.690593	-18.475451
1197.168471	-18.489155
1197.646730	-18.501501
1198.125371	-18.512612
1198.604395	-18.522586
1199.083803	-18.531557
1199.563594	-18.539702
1200.043769	-18.547140
1200.524329	-18.554012
1201.005273	-18.560423
1201.486604	-18.566376
1201.968320	-18.571871
1202.450422	-18.576883
1202.932912	-18.581390
1203.415789	-18.585425
1203.899054	-18.589014
1204.382707	-18.592208
1204.866748	-18.595146
1205.351179	-18.597947
1205.836000	-18.600683
1206.321211	-18.603419
1206.806812	-18.606220
1207.292805	-18.609089
1207.779189	-18.611972
1208.265965	-18.614845
1208.753134	-18.617679
1209.240696	-18.620507
1209.728651	-18.623426
1210.217000	-18.626541
1210.705744	-18.629980
1211.194883	-18.633849
1211.684417	-18.638260
1212.174347	-18.643293
1212.664673	-18.648928
1213.155396	-18.655132
1213.646516	-18.661852
1214.138034	-18.669066
1214.629951	-18.676797
1215.122266	-18.685061
1215.614980	-18.693932
1216.108095	-18.703485
1216.601609	-18.713798
1217.095524	-18.724961
1217.589841	-18.736925
1218.084559	-18.749648
1218.579679	-18.763061
1219.075202	-18.777010
1219.571128	-18.791392
1220.067458	-18.806169
1220.564191	-18.821365
1221.061330	-18.836973
1221.558874	-18.853055
1222.056823	-18.869714
1222.555178	-18.886924
1223.053940	-18.904697
1223.553109	-18.922953
1224.052686	-18.941537
1224.552671	-18.960379
1225.053065	-18.979452
1225.553867	-18.998772
1226.055079	-19.018350
1226.556702	-19.038334
1227.058735	-19.058877
1227.561179	-19.080059
1228.064035	-19.101952
1228.567303	-19.124557
1229.070983	-19.147828
1229.575077	-19.171668
1230.079585	-19.196087
1230.584506	-19.221173
1231.089842	-19.246982
1231.595594	-19.273664
1232.101761	-19.301314
1232.608345	-19.330065
1233.115345	-19.360028
1233.622762	-19.391188
1234.130597	-19.423468
1234.638851	-19.456790
1235.147523	-19.491124
1235.656615	-19.526422
1236.166126	-19.562784
1236.676058	-19.600272
1237.186411	-19.638942
1237.697185	-19.678934
1238.208381	-19.720233
1238.719999	-19.762753
1239.232040	-19.806391
1239.744505	-19.851051
1240.257394	-19.896604
1240.770708	-19.943049
1241.284446	-19.990430
1241.798610	-20.038778
1242.313201	-20.088244
1242.828218	-20.138878
1243.343662	-20.190643
1243.859534	-20.243495
1244.375834	-20.297338
1244.892563	-20.352041
1245.409721	-20.407607
1245.927309	-20.464082
1246.445327	-20.521549
1246.963777	-20.580164
1247.482657	-20.640020
1248.001970	-20.701182
1248.521716	-20.763624
1249.041894	-20.827301
1249.562506	-20.892105
1250.083553	-20.958021
1250.605034	-21.025071
1251.126950	-21.093312
1251.649302	-21.162915
1252.172091	-21.233943
1252.695316	-21.306436
1253.218979	-21.380391
1253.743079	-21.455702
1254.267619	-21.532213
1254.792597	-21.609877
1255.318015	-21.688613
1255.843874	-21.768426
1256.370173	-21.849454
1256.896913	-21.931676
1257.424095	-22.015082
1257.951720	-22.099634
1258.479787	-22.185158
1259.008298	-22.271466
1259.537254	-22.358416
1260.066654	-22.445903
1260.596499	-22.533928
1261.126790	-22.622502
1261.657527	-22.711666
1262.188711	-22.801317
1262.720342	-22.891335
1263.252422	-22.981554
1263.784950	-23.071783
1264.317928	-23.161844
1264.851355	-23.251609
1265.385232	-23.341093
1265.919560	-23.430282
1266.454340	-23.519197
1266.989572	-23.607671
1267.525256	-23.695507
1268.061394	-23.782524
1268.597985	-23.868464
1269.135031	-23.953145
1269.672531	-24.036509
1270.210487	-24.118475
1270.748899	-24.199016
1271.287768	-24.278036
1271.827094	-24.355310
1272.366877	-24.430595
1272.907119	-24.503686
1273.447820	-24.574336
1273.988981	-24.642327
1274.530601	-24.707541
1275.072683	-24.770001
1275.615226	-24.829671
1276.158230	-24.886301
1276.701697	-24.939632
1277.245627	-24.989527
1277.790021	-25.035803
1278.334879	-25.078278
1278.880202	-25.116865
1279.425991	-25.151611
1279.972245	-25.182562
1280.518966	-25.209624
1281.066155	-25.232674
1281.613811	-25.251666
1282.161936	-25.266486
1282.710529	-25.277048
1283.259593	-25.283457
1283.809126	-25.285951
1284.359131	-25.284654
1284.909607	-25.279568
1285.460555	-25.270702
1286.011976	-25.258117
1286.563870	-25.241962
1287.116237	-25.222263
1287.669080	-25.199074
1288.222397	-25.172656
1288.776191	-25.143277
1289.330460	-25.111100
1289.885207	-25.076213
1290.440431	-25.038633
1290.996133	-24.998504
1291.552314	-24.955952
1292.108975	-24.911130
1292.666115	-24.864269
1293.223737	-24.815555
1293.781839	-24.765107
1294.340424	-24.712989
1294.899491	-24.659325
1295.459041	-24.604155
1296.019075	-24.547527
1296.579593	-24.489643
1297.140597	-24.430617
1297.702086	-24.370546
1298.264061	-24.309460
1298.826524	-24.247335
1299.389474	-24.184234
1299.952912	-24.120116
1300.516839	-24.055042
1301.081255	-23.989080
1301.646162	-23.922201
1302.211559	-23.854419
1302.777448	-23.785750
1303.343829	-23.716141
1303.910702	-23.645476
1304.478069	-23.573725
1305.045930	-23.500984
1305.614285	-23.427207
1306.183136	-23.352354
1306.752483	-23.276402
1307.322326	-23.199321
1307.892666	-23.121073
1308.463504	-23.041602
1309.034841	-22.960933
1309.606677	-22.879106
1310.179012	-22.796101
1310.751849	-22.711943
1311.325186	-22.626697
1311.899025	-22.540358
1312.473366	-22.452907
1313.048211	-22.364487
1313.623559	-22.275171
1314.199412	-22.185007
1314.775770	-22.094144
1315.352634	-22.002730
1315.930004	-21.910873
1316.507881	-21.818685
1317.086266	-21.726307
1317.665159	-21.633900
1318.244562	-21.541621
1318.824474	-21.449683
1319.404897	-21.358276
1319.985831	-21.267549
1320.567276	-21.177679
1321.149234	-21.088847
1321.731706	-21.001222
1322.314691	-20.915001
1322.898190	-20.830349
1323.482205	-20.747400
1324.066736	-20.666361
1324.651783	-20.587406
1325.237347	-20.510656
1325.823430	-20.436229
1326.410031	-20.364238
1326.997151	-20.294833
1327.584791	-20.228163
1328.172952	-20.164288
1328.761634	-20.103317
1329.350839	-20.045329
1329.940566	-19.990301
1330.530817	-19.938276
1331.121592	-19.889386
1331.712891	-19.843644
1332.304716	-19.801028
1332.897068	-19.761574
1333.489946	-19.725233
1334.083352	-19.691939
1334.677287	-19.661712
1335.271750	-19.634508
1335.866744	-19.610248
1336.462268	-19.588932
1337.058323	-19.570504
1337.654910	-19.554748
1338.252029	-19.541533
1338.849682	-19.530767
1339.447869	-19.522374
1340.046591	-19.516226
1340.645848	-19.512133
1341.245641	-19.509917
1341.845972	-19.509351
1342.446840	-19.510201
1343.048246	-19.512351
1343.650191	-19.515646
1344.252677	-19.519875
1344.855702	-19.524814
1345.459269	-19.530176
1346.063379	-19.535715
1346.668030	-19.541231
1347.273226	-19.546560
1347.878965	-19.551454
1348.485250	-19.555665
1349.092080	-19.558921
1349.699456	-19.560951
1350.307380	-19.561502
1350.915851	-19.560345
1351.524871	-19.557322
1352.134441	-19.552253
1352.744560	-19.544849
1353.355231	-19.534900
1353.966453	-19.522231
1354.578227	-19.506691
1355.190555	-19.488212
1355.803436	-19.466676
1356.416872	-19.441972
1357.030863	-19.413951
1357.645411	-19.382463
1358.260515	-19.347440
1358.876177	-19.308882
1359.492397	-19.266776
1360.109176	-19.221069
1360.726516	-19.171668
1361.344416	-19.118491
1361.962877	-19.061579
1362.581901	-19.000987
1363.201487	-18.936793
1363.821637	-18.869104
1364.442352	-18.797891
1365.063632	-18.723200
1365.685478	-18.645179
1366.307891	-18.564009
1366.930871	-18.479879
1367.554420	-18.392900
1368.178538	-18.303138
1368.803226	-18.210701
1369.428485	-18.115672
1370.054315	-18.018184
1370.680717	-17.918370
1371.307693	-17.816293
1371.935242	-17.711993
1372.563366	-17.605448
1373.192065	-17.496723
1373.821341	-17.386026
1374.451193	-17.273473
1375.081623	-17.159151
1375.712632	-17.043149
1376.344221	-16.925528
1376.976389	-16.806437
1377.609139	-16.686072
1378.242470	-16.564564
1378.876384	-16.441998
1379.510881	-16.318405
1380.145963	-16.193819
1380.781629	-16.068355
1381.417881	-15.942116
1382.054720	-15.815159
1382.692147	-15.687486
1383.330161	-15.559074
1383.968765	-15.429965
1384.607959	-15.300242
1385.247743	-15.170021
1385.888119	-15.039403
1386.529087	-14.908418
1387.170648	-14.777116
1387.812804	-14.645685
1388.455554	-14.514292
1389.098899	-14.383060
1389.742842	-14.252063
1390.387381	-14.121300
1391.032519	-13.990766
1391.678256	-13.860489
1392.324592	-13.730436
1392.971529	-13.600531
1393.619068	-13.470636
1394.267208	-13.340595
1394.915952	-13.210369
1395.565300	-13.079992
1396.215253	-12.949509
1396.865812	-12.818934
1397.516977	-12.688319
1398.168749	-12.557781
1398.821130	-12.427497
1399.474120	-12.297664
1400.127719	-12.168364
1400.781930	-12.039570
1401.436752	-11.911307
1402.092186	-11.783589
1402.748234	-11.656416
1403.404897	-11.529741
1404.062174	-11.403423
1404.720067	-11.277374
1405.378577	-11.151602
1406.037705	-11.026163
1406.697451	-10.901156
1407.357817	-10.776634
1408.018803	-10.652680
1408.680410	-10.529507
1409.342639	-10.407350
1410.005492	-10.286433
1410.668968	-10.166947
1411.333068	-10.049011
1411.997795	-9.932784
1412.663147	-9.818460
1413.329127	-9.706174
1413.995736	-9.595986
1414.662973	-9.487871
1415.330840	-9.381838
1415.999339	-9.277945
1416.668469	-9.176211
1417.338232	-9.076611
1418.008628	-8.979126
1418.679659	-8.883803
1419.351325	-8.790796
1420.023628	-8.700312
1420.696568	-8.612554
1421.370145	-8.527775
1422.044362	-8.446304
1422.719219	-8.368545
1423.394717	-8.294893
1424.070856	-8.225653
1424.747638	-8.161065
1425.425064	-8.101323
1426.103134	-8.046601
1426.781850	-7.996950
1427.461212	-7.952264
1428.141221	-7.912401
1428.821878	-7.877248
1429.503185	-7.846745
1430.185141	-7.820839
1430.867749	-7.799554
1431.551008	-7.783055
1432.234920	-7.771679
1432.919486	-7.765937
1433.604707	-7.766430
1434.290583	-7.773777
1434.977116	-7.788642
1435.664307	-7.811724
1436.352156	-7.843647
1437.040664	-7.884829
1437.729833	-7.935486
1438.419663	-7.995689
1439.110156	-8.065371
1439.801312	-8.144268
1440.493132	-8.231928
1441.185617	-8.327825
1441.878768	-8.431488
1442.572586	-8.542565
1443.267072	-8.660771
1443.962228	-8.785963
1444.658053	-8.918240
1445.354549	-9.057955
1446.051717	-9.205666
1446.749558	-9.361985
1447.448073	-9.527532
1448.147263	-9.702922
1448.847128	-9.888667
1449.547671	-10.085004
1450.248891	-10.291731
1450.950789	-10.508217
1451.653368	-10.733397
1452.356627	-10.965702
1453.060568	-11.202986
1453.765192	-11.442514
1454.470500	-11.681120
1455.176492	-11.915328
1455.883170	-12.141432
1456.590534	-12.355543
1457.298586	-12.553799
1458.007327	-12.732677
1458.716758	-12.889144
1459.426880	-13.020758
1460.137693	-13.125790
1460.849199	-13.203419
1461.561398	-13.253843
1462.274293	-13.278240
1462.987883	-13.278610
1463.702170	-13.257655
1464.417155	-13.218685
1465.132838	-13.165386
1465.849222	-13.101481
1466.566306	-13.030472
1467.284093	-12.955504
1468.002582	-12.879225
1468.721775	-12.803667
1469.441674	-12.730150
1470.162278	-12.659324
1470.883590	-12.591340
1471.605609	-12.526013
1472.328338	-12.462971
1473.051777	-12.401912
1473.775928	-12.342827
1474.500790	-12.286239
1475.226367	-12.233363
1475.952657	-12.186109
1476.679663	-12.147031
1477.407386	-12.119293
1478.135826	-12.106499
1478.864985	-12.112423
1479.594863	-12.140803
1480.325463	-12.195099
1481.056784	-12.278323
1481.788828	-12.392890
1482.521597	-12.540389
1483.255090	-12.721390
1483.989309	-12.935356
1484.724256	-13.180506
1485.459931	-13.453582
1486.196336	-13.749728
1486.933471	-14.062275
1487.671337	-14.382754
1488.409937	-14.700991
1489.149270	-15.005193
1489.889337	-15.282414
1490.630141	-15.519428
1491.371682	-15.703716
1492.113961	-15.824502
1492.856979	-15.873898
1493.600738	-15.847732
1494.345238	-15.746004
1495.090481	-15.572755
1495.836467	-15.335362
1496.583198	-15.043716
1497.330675	-14.709309
1498.078899	-14.344137
1498.827872	-13.959805
1499.577593	-13.566977
1500.328065	-13.174958
1501.079289	-12.791407
1501.831265	-12.422249
1502.583995	-12.071697
1503.337480	-11.742394
1504.091721	-11.435547
1504.846719	-11.151052
1505.602475	-10.887713
1506.358991	-10.643517
1507.116268	-10.415864
1507.874306	-10.201788
1508.633108	-9.998243
1509.392673	-9.802395
1510.153004	-9.611874
1510.914101	-9.424884
1511.675965	-9.240342
1512.438599	-9.057908
1513.202002	-8.877959
1513.966176	-8.701404
1514.731122	-8.529558
1515.496842	-8.364015
1516.263336	-8.206541
1517.030607	-8.058934
1517.798654	-7.923029
1518.567479	-7.800762
1519.337083	-7.694218
1520.107468	-7.605756
1520.878634	-7.538123
1521.650584	-7.494596
1522.423317	-7.479109
1523.196836	-7.496356
1523.971141	-7.551859
1524.746233	-7.652084
1525.522115	-7.804540
1526.298786	-8.017938
1527.076249	-8.302385
1527.854504	-8.669733
1528.633553	-9.134113
1529.413397	-9.712695
1530.194037	-10.426764
1530.975474	-11.303259
1531.757709	-12.376652
1532.540745	-13.690222
1533.324581	-15.291742
1534.109220	-17.201583
1534.894662	-19.267012
1535.680909	-20.744227
1536.467961	-20.418040
1537.255821	-18.587620
1538.044489	-16.480241
1538.833967	-14.613816
1539.624256	-13.062075
1540.415357	-11.790351
1541.207271	-10.751548
1542.000000	-9.905169
1542.793545	-9.218997
1543.587907	-8.667454
1544.383087	-8.229746
1545.179088	-7.888557
1545.975909	-7.629258
1546.773552	-7.439467
1547.572019	-7.308803
1548.371311	-7.228852
1549.171428	-7.193312
1549.972373	-7.198053
1550.774147	-7.240981
1551.576751	-7.321861
1552.380185	-7.442072
1553.184453	-7.604128
1553.989554	-7.811048
1554.795490	-8.065762
1555.602263	-8.370599
1556.409873	-8.726569
1557.218322	-9.132522
1558.027612	-9.584409
1558.837743	-10.074513
1559.648717	-10.590532
1560.460536	-11.115004
1561.273200	-11.625804
1562.086710	-12.098220
1562.901069	-12.508643
1563.716278	-12.839639
1564.532337	-13.084813
1565.349249	-13.250716
1566.167014	-13.354573
1566.985634	-13.419395
1567.805111	-13.468915
1568.625444	-13.523721
1569.446637	-13.598931
1570.268690	-13.703678
1571.091605	-13.841721
1571.915382	-14.011964
1572.740024	-14.208921
1573.565532	-14.423728
1574.391907	-14.645272
1575.219150	-14.860982
1576.047262	-15.057921
1576.876246	-15.224569
1577.706103	-15.352044
1578.536833	-15.434602
1579.368439	-15.470180
1580.200922	-15.460495
1581.034282	-15.410089
1581.868522	-15.325353
1582.703643	-15.214192
1583.539646	-15.085313
1584.376532	-14.947260
1585.214304	-14.808266
1586.052962	-14.676024
1586.892508	-14.556824
1587.732943	-14.455190
1588.574269	-14.373843
1589.416487	-14.313120
1590.259599	-14.270598
1591.103605	-14.241443
1591.948508	-14.218664
1592.794309	-14.193618
1593.641009	-14.157323
1594.488609	-14.102098
1595.337112	-14.022957
1596.186518	-13.918747
1597.036829	-13.792754
1597.888047	-13.652120
1598.740172	-13.506352
1599.593207	-13.365762
1600.447153	-13.239903
1601.302010	-13.136034
1602.157782	-13.058147
1603.014469	-13.006531
1603.872072	-12.977449
1604.730593	-12.963232
1605.590034	-12.953071
1606.450397	-12.934351
1607.311681	-12.894595
1608.173890	-12.823933
1609.037024	-12.717415
1609.901085	-12.576271
1610.766075	-12.407664
1611.631995	-12.223161
1612.498846	-12.036402
1613.366630	-11.860631
1614.235349	-11.706807
1615.105004	-11.582469
1615.975596	-11.491106
1616.847128	-11.431953
1617.719600	-11.400287
1618.593014	-11.388065
1619.467372	-11.384887
1620.342675	-11.379578
1621.218924	-11.362203
1622.096122	-11.325967
1622.974270	-11.268676
1623.853369	-11.193257
1624.733420	-11.106949
1625.614427	-11.019546
1626.496389	-10.941341
1627.379308	-10.881168
1628.263187	-10.844806
1629.148026	-10.834044
1630.033828	-10.846402
1630.920593	-10.875301
1631.808324	-10.910949
1632.697022	-10.942084
1633.586688	-10.958185
1634.477324	-10.951886
1635.368932	-10.921050
1636.261514	-10.869481
1637.155070	-10.806024
1638.049602	-10.742608
1638.945113	-10.691694
1639.841603	-10.663812
1640.739075	-10.665788
1641.637529	-10.699722
1642.536968	-10.762538
1643.437393	-10.846309
1644.338806	-10.939513
1645.241209	-11.029052
1646.144602	-11.103049
1647.048988	-11.153925
1647.954368	-11.180478
1648.860744	-11.188203
1649.768118	-11.187773
1650.676491	-11.192028
1651.585865	-11.212553
1652.496241	-11.256911
1653.407621	-11.326766
1654.320008	-11.417036
1655.233401	-11.516503
1656.147804	-11.609892
1657.063218	-11.681357
1657.979645	-11.719028
1658.897085	-11.718915
1659.815542	-11.686371
1660.735016	-11.634535
1661.655509	-11.580329
1662.577023	-11.539610
1663.499560	-11.523244
1664.423121	-11.534712
1665.347709	-11.569306
1666.273324	-11.615179
1667.199969	-11.656220
1668.127645	-11.676471
1669.056353	-11.665327
1669.986097	-11.621464
1670.916877	-11.553550
1671.848695	-11.477533
1672.781553	-11.411696
1673.715452	-11.371497
1674.650395	-11.365845
1675.586383	-11.395152
1676.523418	-11.451255
1677.461501	-11.519428
1678.400635	-11.582247
1679.340821	-11.624972
1680.282061	-11.640814
1681.224357	-11.633549
1682.167710	-11.616285
1683.112122	-11.606847
1684.057595	-11.621747
1685.004132	-11.671077
1685.951732	-11.755338
1686.900400	-11.864549
1687.850135	-11.980292
1688.800940	-12.080684
1689.752818	-12.147557
1690.705768	-12.173599
1691.659795	-12.165472
1692.614898	-12.141005
1693.571081	-12.122127
1694.528345	-12.126760
1695.486691	-12.162828
1696.446122	-12.225844
1697.406640	-12.300019
1698.368245	-12.363350
1699.330941	-12.396027
1700.294729	-12.388967
1701.259611	-12.348489
1702.225588	-12.294115
1703.192664	-12.250548
1704.160838	-12.238611
1705.130114	-12.268420
1706.100493	-12.336222
1707.071977	-12.425667
1708.044568	-12.513182
1709.018268	-12.576879
1709.993079	-12.606281
1710.969003	-12.607347
1711.946041	-12.599755
1712.924196	-12.607972
1713.903469	-12.650695
1714.883862	-12.733298
1715.865378	-12.845082
1716.848017	-12.962025
1717.831783	-13.055600
1718.816677	-13.105413
1719.802701	-13.109585
1720.789857	-13.086155
1721.778147	-13.064118
1722.767573	-13.069889
1723.758136	-13.116350
1724.749840	-13.197903
1725.742685	-13.292595
1726.736673	-13.371443
1727.731808	-13.412507
1728.728090	-13.413110
1729.725521	-13.392115
1730.724105	-13.380246
1731.723842	-13.405055
1732.724735	-13.478543
1733.726785	-13.591605
1734.729995	-13.716926
1735.734366	-13.820521
1736.739902	-13.878872
1737.746603	-13.892587
1738.754472	-13.886367
1739.763510	-13.894883
1740.773721	-13.944366
1741.785105	-14.039651
1742.797665	-14.161190
1743.811403	-14.273377
1744.826321	-14.342886
1745.842422	-14.358855
1746.859706	-14.340726
1747.878177	-14.326787
1748.897835	-14.352301
1749.918685	-14.431096
1750.940726	-14.548302
1751.963963	-14.666639
1752.988395	-14.745811
1754.014027	-14.767358
1755.040860	-14.747773
1756.068895	-14.728117
1757.098135	-14.748561
1758.128583	-14.825635
1759.160240	-14.942827
1760.193109	-15.057937
1761.227191	-15.126614
1762.262488	-15.131747
1763.299004	-15.096673
1764.336740	-15.069418
1765.375697	-15.091532
1766.415880	-15.173523
1767.457288	-15.288025
1768.499926	-15.383896
1769.543794	-15.418206
1770.588895	-15.387904
1771.635231	-15.333565
1772.682805	-15.310640
1773.731619	-15.353423
1774.781674	-15.454549
1775.832973	-15.568002
1776.885519	-15.636764
1777.939312	-15.633610
1778.994357	-15.583728
1780.050654	-15.545819
1781.108207	-15.569421
1782.167017	-15.662071
1783.227087	-15.782618
1784.288418	-15.865292
1785.351013	-15.867129
1786.414875	-15.804327
1787.480006	-15.740170
1788.546407	-15.735954
1789.614082	-15.808421
1790.683032	-15.917944
1791.753259	-15.993161
1792.824767	-15.984759
1793.897557	-15.908803
1794.971632	-15.833847
1796.046994	-15.824636
1797.123645	-15.894242
1798.201588	-15.993532
1799.280824	-16.044047
1800.361357	-16.001766
1801.443188	-15.898624
1802.526320	-15.814566
1803.610756	-15.810563
1804.696497	-15.883085
1805.783546	-15.965488
1806.871906	-15.978301
1807.961578	-15.900179
1809.052565	-15.789868
1810.144870	-15.731779
1811.238494	-15.764707
1812.333441	-15.851532
1813.429713	-15.905993
1814.527311	-15.866774
1815.626239	-15.758417
1816.726499	-15.667845
1817.828094	-15.663440
1818.931025	-15.737691
1820.035295	-15.811555
1821.140906	-15.801542
1822.247862	-15.702435
1823.356165	-15.593866
1824.465816	-15.560499
1825.576819	-15.615407
1826.689175	-15.687975
1827.802888	-15.685457
1828.917960	-15.586737
1830.034394	-15.466244
1831.152191	-15.415455
1832.271354	-15.455300
1833.391887	-15.517235
1834.513790	-15.506583
1835.637068	-15.402269
1836.761722	-15.281692
1837.887755	-15.236420
1839.015169	-15.281225
1840.143968	-15.340002
1841.274153	-15.319962
1842.405727	-15.213772
1843.538693	-15.108352
1844.673053	-15.086692
1845.808810	-15.142082
1846.945966	-15.184023
1848.084525	-15.133615
1849.224488	-15.016052
1850.365858	-14.930243
1851.508638	-14.935464
1852.652831	-14.988721
1853.798438	-14.989909
1854.945463	-14.897012
1856.093909	-14.778371
1857.243777	-14.728480
1858.395071	-14.760079
1859.547794	-14.791102
1860.701947	-14.738996
1861.857533	-14.623644
1863.014556	-14.541485
1864.173018	-14.546600
1865.332922	-14.588827
1866.494270	-14.572554
1867.657065	-14.476470
1868.821309	-14.381064
1869.987006	-14.363118
1871.154158	-14.401704
1872.322768	-14.404011
1873.492839	-14.323885
1874.664373	-14.223776
1875.837373	-14.189177
1877.011841	-14.218581
1878.187782	-14.226598
1879.365197	-14.156538
1880.544089	-14.058651
1881.724460	-14.018643
1882.906315	-14.042670
1884.089655	-14.051071
1885.274483	-13.987658
1886.460803	-13.899610
1887.648616	-13.867959
1888.837927	-13.894321
1890.028736	-13.899832
1891.221049	-13.837131
1892.414866	-13.759232
1893.610192	-13.738657
1894.807028	-13.762266
1896.005379	-13.751163
1897.205246	-13.678087
1898.406633	-13.608412
1899.609542	-13.599203
1900.813977	-13.615210
1902.019940	-13.583574
1903.227434	-13.507531
1904.436462	-13.460568
1905.647028	-13.470494
1906.859133	-13.477046
1908.072781	-13.426601
1909.287976	-13.358490
1910.504719	-13.339417
1911.723013	-13.355286
1912.942863	-13.333504
1914.164270	-13.262526
1915.387238	-13.212009
1916.611770	-13.217101
1917.837868	-13.220982
1919.065536	-13.169408
1920.294777	-13.104087
1921.525594	-13.091602
1922.757989	-13.110314
1923.991967	-13.085616
1925.227529	-13.018148
1926.464679	-12.982776
1927.703420	-12.997972
1928.943755	-12.993763
1930.185688	-12.934290
1931.429221	-12.882572
1932.674356	-12.887933
1933.921099	-12.899184
1935.169451	-12.855932
1936.419415	-12.798236
1937.670996	-12.792078
1938.924195	-12.809368
1940.179017	-12.779984
1941.435463	-12.722088
1942.693538	-12.706718
1943.953245	-12.724812
1945.214586	-12.705958
1946.477566	-12.652773
1947.742186	-12.633805
1949.008451	-12.649928
1950.276363	-12.633732
1951.545926	-12.582109
1952.817143	-12.561370
1954.090017	-12.575249
1955.364551	-12.559214
1956.640749	-12.511389
1957.918615	-12.495705
1959.198150	-12.510772
1960.479359	-12.492584
1961.762244	-12.445924
1963.046810	-12.432916
1964.333059	-12.442999
1965.620995	-12.416556
1966.910621	-12.372525
1968.201940	-12.368134
1969.494956	-12.376882
1970.789672	-12.346135
1972.086091	-12.311334
1973.384217	-12.316711
1974.684053	-12.316498
1975.985602	-12.275630
1977.288869	-12.249719
1978.593855	-12.261977
1979.900566	-12.251074
1981.209003	-12.210113
1982.519171	-12.204315
1983.831073	-12.221629
1985.144712	-12.196640
1986.460093	-12.160560
1987.777217	-12.170942
1989.096089	-12.178182
1990.416713	-12.140228
1991.739092	-12.124023
1993.063228	-12.149611
1994.389127	-12.140146
1995.716791	-12.102427
1997.046223	-12.111820
1998.377428	-12.130840
1999.710409	-12.097329
2001.045169	-12.077726
2002.381713	-12.108175
2003.720043	-12.104316
2005.060163	-12.066419
2006.402077	-12.080253
2007.745788	-12.103267
2009.091301	-12.067095
2010.438618	-12.051191
2011.787743	-12.086525
2013.138680	-12.075998
2014.491433	-12.039427
2015.846005	-12.064620
2017.202399	-12.080811
2018.560621	-12.037069
2019.920673	-12.036326
2021.282558	-12.070805
2022.646281	-12.041478
2024.011846	-12.018662
2025.379256	-12.058080
2026.748515	-12.050195
2028.119626	-12.008919
2029.492594	-12.037195
2030.867422	-12.051968
2032.244114	-12.007192
2033.622673	-12.021766
2035.003104	-12.056998
2036.385411	-12.017693
2037.769597	-12.012757
2039.155665	-12.056987
2040.543621	-12.029382
2041.933467	-12.010940
2043.325208	-12.061683
2044.718847	-12.050480
2046.114389	-12.021574
2047.511837	-12.070308
2048.911195	-12.071473
2050.312467	-12.036039
2051.715657	-12.083278
2053.120769	-12.097891
2054.527807	-12.060046
2055.936775	-12.103224
2057.347677	-12.124843
2058.760516	-12.084735
2060.175297	-12.125644
2061.592025	-12.153644
2063.010701	-12.114013
2064.431332	-12.153558
2065.853921	-12.182149
2067.278472	-12.141606
2068.704988	-12.182131
2070.133475	-12.210013
2071.563936	-12.170822
2072.996375	-12.214277
2074.430796	-12.236324
2075.867204	-12.198278
2077.305603	-12.246758
2078.745996	-12.261441
2080.188389	-12.228322
2081.632784	-12.282163
2083.079187	-12.285256
2084.527601	-12.260417
2085.978030	-12.319152
2087.430480	-12.310546
2088.884954	-12.300306
2090.341455	-12.359673
2091.799990	-12.339070
2093.260561	-12.348667
2094.723173	-12.403160
2096.187831	-12.376649
2097.654538	-12.409542
2099.123300	-12.450121
2100.594119	-12.426345
2102.067001	-12.480607
2103.541950	-12.501480
2105.018971	-12.493367
2106.498067	-12.558522
2107.979243	-12.558519
2109.462503	-12.576901
2110.947853	-12.636792
2112.435295	-12.625915
2113.924836	-12.672593
2115.416478	-12.710218
