# 2022-03-22_09.37.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.914570
1170.982245	-15.838418
1171.439807	-15.763402
1171.897726	-15.689598
1172.356004	-15.617033
1172.814640	-15.545686
1173.273635	-15.475504
1173.732989	-15.406405
1174.192703	-15.338278
1174.652778	-15.270987
1175.113213	-15.204372
1175.574009	-15.138254
1176.035167	-15.072445
1176.496687	-15.006753
1176.958569	-14.940978
1177.420814	-14.874914
1177.883422	-14.808349
1178.346394	-14.741072
1178.809730	-14.672879
1179.273430	-14.603584
1179.737496	-14.533028
1180.201927	-14.461075
1180.666723	-14.387613
1181.131886	-14.312553
1181.597416	-14.235839
1182.063312	-14.157449
1182.529576	-14.077399
1182.996209	-13.995731
1183.463209	-13.912501
1183.930579	-13.827782
1184.398317	-13.741650
1184.866426	-13.654195
1185.334904	-13.565510
1185.803754	-13.475688
1186.272974	-13.384814
1186.742566	-13.292965
1187.212529	-13.200216
1187.682865	-13.106641
1188.153574	-13.012316
1188.624656	-12.917317
1189.096112	-12.821717
1189.567942	-12.725589
1190.040147	-12.629002
1190.512726	-12.532031
1190.985681	-12.434745
1191.459012	-12.337210
1191.932720	-12.239486
1192.406804	-12.141625
1192.881265	-12.043668
1193.356104	-11.945647
1193.831322	-11.847591
1194.306918	-11.749524
1194.782893	-11.651465
1195.259248	-11.553430
1195.735982	-11.455430
1196.213097	-11.357485
1196.690593	-11.259617
1197.168471	-11.161853
1197.646730	-11.064221
1198.125371	-10.966753
1198.604395	-10.869486
1199.083803	-10.772457
1199.563594	-10.675701
1200.043769	-10.579254
1200.524329	-10.483146
1201.005273	-10.387404
1201.486604	-10.292049
1201.968320	-10.197108
1202.450422	-10.102611
1202.932912	-10.008590
1203.415789	-9.915083
1203.899054	-9.822127
1204.382707	-9.729770
1204.866748	-9.638066
1205.351179	-9.547076
1205.836000	-9.456866
1206.321211	-9.367500
1206.806812	-9.279041
1207.292805	-9.191550
1207.779189	-9.105084
1208.265965	-9.019687
1208.753134	-8.935394
1209.240696	-8.852226
1209.728651	-8.770195
1210.217000	-8.689310
1210.705744	-8.609578
1211.194883	-8.530999
1211.684417	-8.453570
1212.174347	-8.377292
1212.664673	-8.302170
1213.155396	-8.228219
1213.646516	-8.155461
1214.138034	-8.083917
1214.629951	-8.013609
1215.122266	-7.944564
1215.614980	-7.876805
1216.108095	-7.810349
1216.601609	-7.745198
1217.095524	-7.681347
1217.589841	-7.618785
1218.084559	-7.557492
1218.579679	-7.497436
1219.075202	-7.438576
1219.571128	-7.380867
1220.067458	-7.324269
1220.564191	-7.268747
1221.061330	-7.214277
1221.558874	-7.160843
1222.056823	-7.108444
1222.555178	-7.057090
1223.053940	-7.006811
1223.553109	-6.957643
1224.052686	-6.909635
1224.552671	-6.862841
1225.053065	-6.817321
1225.553867	-6.773131
1226.055079	-6.730327
1226.556702	-6.688954
1227.058735	-6.649048
1227.561179	-6.610639
1228.064035	-6.573747
1228.567303	-6.538391
1229.070983	-6.504581
1229.575077	-6.472326
1230.079585	-6.441634
1230.584506	-6.412515
1231.089842	-6.384987
1231.595594	-6.359077
1232.101761	-6.334815
1232.608345	-6.312242
1233.115345	-6.291400
1233.622762	-6.272338
1234.130597	-6.255105
1234.638851	-6.239748
1235.147523	-6.226311
1235.656615	-6.214828
1236.166126	-6.205330
1236.676058	-6.197834
1237.186411	-6.192348
1237.697185	-6.188867
1238.208381	-6.187380
1238.719999	-6.187874
1239.232040	-6.190330
1239.744505	-6.194729
1240.257394	-6.201056
1240.770708	-6.209298
1241.284446	-6.219450
1241.798610	-6.231518
1242.313201	-6.245516
1242.828218	-6.261470
1243.343662	-6.279412
1243.859534	-6.299383
1244.375834	-6.321426
1244.892563	-6.345587
1245.409721	-6.371916
1245.927309	-6.400463
1246.445327	-6.431277
1246.963777	-6.464397
1247.482657	-6.499859
1248.001970	-6.537696
1248.521716	-6.577931
1249.041894	-6.620582
1249.562506	-6.665667
1250.083553	-6.713202
1250.605034	-6.763199
1251.126950	-6.815670
1251.649302	-6.870628
1252.172091	-6.928098
1252.695316	-6.988107
1253.218979	-7.050685
1253.743079	-7.115868
1254.267619	-7.183701
1254.792597	-7.254238
1255.318015	-7.327533
1255.843874	-7.403642
1256.370173	-7.482629
1256.896913	-7.564556
1257.424095	-7.649485
1257.951720	-7.737464
1258.479787	-7.828538
1259.008298	-7.922750
1259.537254	-8.020130
1260.066654	-8.120698
1260.596499	-8.224462
1261.126790	-8.331425
1261.657527	-8.441592
1262.188711	-8.554962
1262.720342	-8.671533
1263.252422	-8.791300
1263.784950	-8.914271
1264.317928	-9.040463
1264.851355	-9.169905
1265.385232	-9.302640
1265.919560	-9.438718
1266.454340	-9.578202
1266.989572	-9.721168
1267.525256	-9.867697
1268.061394	-10.017874
1268.597985	-10.171780
1269.135031	-10.329491
1269.672531	-10.491076
1270.210487	-10.656588
1270.748899	-10.826059
1271.287768	-10.999508
1271.827094	-11.176941
1272.366877	-11.358340
1272.907119	-11.543666
1273.447820	-11.732873
1273.988981	-11.925918
1274.530601	-12.122759
1275.072683	-12.323357
1275.615226	-12.527672
1276.158230	-12.735684
1276.701697	-12.947391
1277.245627	-13.162806
1277.790021	-13.381962
1278.334879	-13.604905
1278.880202	-13.831677
1279.425991	-14.062313
1279.972245	-14.296845
1280.518966	-14.535294
1281.066155	-14.777654
1281.613811	-15.023872
1282.161936	-15.273845
1282.710529	-15.527412
1283.259593	-15.784353
1283.809126	-16.044402
1284.359131	-16.307233
1284.909607	-16.572454
1285.460555	-16.839614
1286.011976	-17.108209
1286.563870	-17.377692
1287.116237	-17.647470
1287.669080	-17.916902
1288.222397	-18.185313
1288.776191	-18.451993
1289.330460	-18.716179
1289.885207	-18.977049
1290.440431	-19.233726
1290.996133	-19.485261
1291.552314	-19.730624
1292.108975	-19.968718
1292.666115	-20.198372
1293.223737	-20.418325
1293.781839	-20.627239
1294.340424	-20.823757
1294.899491	-21.006535
1295.459041	-21.174239
1296.019075	-21.325598
1296.579593	-21.459470
1297.140597	-21.574887
1297.702086	-21.671089
1298.264061	-21.747575
1298.826524	-21.804132
1299.389474	-21.840820
1299.952912	-21.857946
1300.516839	-21.856085
1301.081255	-21.836073
1301.646162	-21.798950
1302.211559	-21.745908
1302.777448	-21.678262
1303.343829	-21.597420
1303.910702	-21.504840
1304.478069	-21.401997
1305.045930	-21.290339
1305.614285	-21.171259
1306.183136	-21.046096
1306.752483	-20.916130
1307.322326	-20.782551
1307.892666	-20.646430
1308.463504	-20.508702
1309.034841	-20.370190
1309.606677	-20.231626
1310.179012	-20.093644
1310.751849	-19.956753
1311.325186	-19.821353
1311.899025	-19.687777
1312.473366	-19.556286
1313.048211	-19.427080
1313.623559	-19.300321
1314.199412	-19.176151
1314.775770	-19.054690
1315.352634	-18.936053
1315.930004	-18.820354
1316.507881	-18.707698
1317.086266	-18.598193
1317.665159	-18.491972
1318.244562	-18.389182
1318.824474	-18.289963
1319.404897	-18.194452
1319.985831	-18.102780
1320.567276	-18.015060
1321.149234	-17.931405
1321.731706	-17.851922
1322.314691	-17.776680
1322.898190	-17.705723
1323.482205	-17.639088
1324.066736	-17.576784
1324.651783	-17.518789
1325.237347	-17.465088
1325.823430	-17.415662
1326.410031	-17.370478
1326.997151	-17.329500
1327.584791	-17.292694
1328.172952	-17.260036
1328.761634	-17.231527
1329.350839	-17.207181
1329.940566	-17.187006
1330.530817	-17.171011
1331.121592	-17.159217
1331.712891	-17.151652
1332.304716	-17.148339
1332.897068	-17.149294
1333.489946	-17.154526
1334.083352	-17.164032
1334.677287	-17.177784
1335.271750	-17.195736
1335.866744	-17.217837
1336.462268	-17.244022
1337.058323	-17.274216
1337.654910	-17.308341
1338.252029	-17.346305
1338.849682	-17.388017
1339.447869	-17.433413
1340.046591	-17.482438
1340.645848	-17.535041
1341.245641	-17.591204
1341.845972	-17.650928
1342.446840	-17.714238
1343.048246	-17.781185
1343.650191	-17.851830
1344.252677	-17.926251
1344.855702	-18.004545
1345.459269	-18.086818
1346.063379	-18.173187
1346.668030	-18.263776
1347.273226	-18.358693
1347.878965	-18.458038
1348.485250	-18.561918
1349.092080	-18.670417
1349.699456	-18.783608
1350.307380	-18.901565
1350.915851	-19.024368
1351.524871	-19.152120
1352.134441	-19.284938
1352.744560	-19.422934
1353.355231	-19.566252
1353.966453	-19.715076
1354.578227	-19.869625
1355.190555	-20.030155
1355.803436	-20.196950
1356.416872	-20.370325
1357.030863	-20.550652
1357.645411	-20.738337
1358.260515	-20.933803
1358.876177	-21.137488
1359.492397	-21.349834
1360.109176	-21.571280
1360.726516	-21.802240
1361.344416	-22.043087
1361.962877	-22.294159
1362.581901	-22.555747
1363.201487	-22.828101
1363.821637	-23.111424
1364.442352	-23.405842
1365.063632	-23.711435
1365.685478	-24.028260
1366.307891	-24.356341
1366.930871	-24.695701
1367.554420	-25.046402
1368.178538	-25.408585
1368.803226	-25.782506
1369.428485	-26.168545
1370.054315	-26.567253
1370.680717	-26.979450
1371.307693	-27.406280
1371.935242	-27.849243
1372.563366	-28.310220
1373.192065	-28.791556
1373.821341	-29.296194
1374.451193	-29.827755
1375.081623	-30.390622
1375.712632	-30.990084
1376.344221	-31.632555
1376.976389	-32.325825
1377.609139	-33.079432
1378.242470	-33.905284
1378.876384	-34.818506
1379.510881	-35.838963
1380.145963	-36.993745
1380.781629	-38.321028
1381.417881	-39.877474
1382.054720	-41.752709
1382.692147	-44.099319
1383.330161	-47.200402
1383.968765	-51.572835
1384.607959	-56.417124
1385.247743	-53.405648
1385.888119	-48.767943
1386.529087	-45.555245
1387.170648	-43.227763
1387.812804	-41.438867
1388.455554	-40.005653
1389.098899	-38.823630
1389.742842	-37.827867
1390.387381	-36.975219
1391.032519	-36.235521
1391.678256	-35.586668
1392.324592	-35.011726
1392.971529	-34.497311
1393.619068	-34.032622
1394.267208	-33.608754
1394.915952	-33.218303
1395.565300	-32.854941
1396.215253	-32.513072
1396.865812	-32.187827
1397.516977	-31.875032
1398.168749	-31.571153
1398.821130	-31.273290
1399.474120	-30.979213
1400.127719	-30.687385
1400.781930	-30.396884
1401.436752	-30.107316
1402.092186	-29.818748
1402.748234	-29.531644
1403.404897	-29.246757
1404.062174	-28.965004
1404.720067	-28.687379
1405.378577	-28.414869
1406.037705	-28.148407
1406.697451	-27.888808
1407.357817	-27.636660
1408.018803	-27.392362
1408.680410	-27.156164
1409.342639	-26.928136
1410.005492	-26.708168
1410.668968	-26.496038
1411.333068	-26.291407
1411.997795	-26.093807
1412.663147	-25.902662
1413.329127	-25.717343
1413.995736	-25.537206
1414.662973	-25.361594
1415.330840	-25.189869
1415.999339	-25.021458
1416.668469	-24.855907
1417.338232	-24.692946
1418.008628	-24.532514
1418.679659	-24.374755
1419.351325	-24.220078
1420.023628	-24.069160
1420.696568	-23.922894
1421.370145	-23.782349
1422.044362	-23.648725
1422.719219	-23.523303
1423.394717	-23.407399
1424.070856	-23.302335
1424.747638	-23.209357
1425.425064	-23.129546
1426.103134	-23.063763
1426.781850	-23.012645
1427.461212	-22.976594
1428.141221	-22.955761
1428.821878	-22.950033
1429.503185	-22.958975
1430.185141	-22.981781
1430.867749	-23.017233
1431.551008	-23.063679
1432.234920	-23.119024
1432.919486	-23.180663
1433.604707	-23.245448
1434.290583	-23.309735
1434.977116	-23.369415
1435.664307	-23.419946
1436.352156	-23.456566
1437.040664	-23.474628
1437.729833	-23.469924
1438.419663	-23.439047
1439.110156	-23.379786
1439.801312	-23.291387
1440.493132	-23.174614
1441.185617	-23.031725
1441.878768	-22.866345
1442.572586	-22.683143
1443.267072	-22.487379
1443.962228	-22.284511
1444.658053	-22.079901
1445.354549	-21.878552
1446.051717	-21.684942
1446.749558	-21.502976
1447.448073	-21.335950
1448.147263	-21.186551
1448.847128	-21.056915
1449.547671	-20.948714
1450.248891	-20.863212
1450.950789	-20.801340
1451.653368	-20.763749
1452.356627	-20.750847
1453.060568	-20.762882
1453.765192	-20.799997
1454.470500	-20.862235
1455.176492	-20.949527
1455.883170	-21.061725
1456.590534	-21.198603
1457.298586	-21.359775
1458.007327	-21.544619
1458.716758	-21.752179
1459.426880	-21.980994
1460.137693	-22.228844
1460.849199	-22.492459
1461.561398	-22.767140
1462.274293	-23.046319
1462.987883	-23.321174
1463.702170	-23.580394
1464.417155	-23.810218
1465.132838	-23.995083
1465.849222	-24.119049
1466.566306	-24.167990
1467.284093	-24.132182
1468.002582	-24.008494
1468.721775	-23.801232
1469.441674	-23.521236
1470.162278	-23.183763
1470.883590	-22.805968
1471.605609	-22.404651
1472.328338	-21.994743
1473.051777	-21.588629
1473.775928	-21.196032
1474.500790	-20.824225
1475.226367	-20.478432
1475.952657	-20.162240
1476.679663	-19.877922
1477.407386	-19.626701
1478.135826	-19.408971
1478.864985	-19.224406
1479.594863	-19.072041
1480.325463	-18.950332
1481.056784	-18.857165
1481.788828	-18.789806
1482.521597	-18.744864
1483.255090	-18.718263
1483.989309	-18.705250
1484.724256	-18.700464
1485.459931	-18.698058
1486.196336	-18.691926
1486.933471	-18.676065
1487.671337	-18.645009
1488.409937	-18.594308
1489.149270	-18.521026
1489.889337	-18.424115
1490.630141	-18.304556
1491.371682	-18.165285
1492.113961	-18.010899
1492.856979	-17.847233
1493.600738	-17.680912
1494.345238	-17.518882
1495.090481	-17.368019
1495.836467	-17.234894
1496.583198	-17.125636
1497.330675	-17.045878
1498.078899	-17.000799
1498.827872	-16.995231
1499.577593	-17.033760
1500.328065	-17.120875
1501.079289	-17.261118
1501.831265	-17.459231
1502.583995	-17.720378
1503.337480	-18.050406
1504.091721	-18.456072
1504.846719	-18.945307
1505.602475	-19.527549
1506.358991	-20.214088
1507.116268	-21.018310
1507.874306	-21.955426
1508.633108	-23.040523
1509.392673	-24.281991
1510.153004	-25.662189
1510.914101	-27.087464
1511.675965	-28.293954
1512.438599	-28.820323
1513.202002	-28.360891
1513.966176	-27.165364
1514.731122	-25.703565
1515.496842	-24.264398
1516.263336	-22.954773
1517.030607	-21.796530
1517.798654	-20.781593
1518.567479	-19.893735
1519.337083	-19.115972
1520.107468	-18.432696
1520.878634	-17.830030
1521.650584	-17.295653
1522.423317	-16.818500
1523.196836	-16.388452
1523.971141	-15.996132
1524.746233	-15.632789
1525.522115	-15.290332
1526.298786	-14.961516
1527.076249	-14.640216
1527.854504	-14.321738
1528.633553	-14.003094
1529.413397	-13.683217
1530.194037	-13.363062
1530.975474	-13.045558
1531.757709	-12.735341
1532.540745	-12.438382
1533.324581	-12.161564
1534.109220	-11.912276
1534.894662	-11.698054
1535.680909	-11.526268
1536.467961	-11.403866
1537.255821	-11.337167
1538.044489	-11.331643
1538.833967	-11.391666
1539.624256	-11.520125
1540.415357	-11.717836
1541.207271	-11.982635
1542.000000	-12.308037
1542.793545	-12.681385
1543.587907	-13.081625
1544.383087	-13.477360
1545.179088	-13.826804
1545.975909	-14.082136
1546.773552	-14.199958
1547.572019	-14.155299
1548.371311	-13.951250
1549.171428	-13.617079
1549.972373	-13.196341
1550.774147	-12.733416
1551.576751	-12.264996
1552.380185	-11.817451
1553.184453	-11.407775
1553.989554	-11.045810
1554.795490	-10.736437
1555.602263	-10.481325
1556.409873	-10.280152
1557.218322	-10.131436
1558.027612	-10.033057
1558.837743	-9.982574
1559.648717	-9.977412
1560.460536	-10.014960
1561.273200	-10.092610
1562.086710	-10.207745
1562.901069	-10.357709
1563.716278	-10.539741
1564.532337	-10.750908
1565.349249	-10.988022
1566.167014	-11.247544
1566.985634	-11.525493
1567.805111	-11.817359
1568.625444	-12.118081
1569.446637	-12.422055
1570.268690	-12.723218
1571.091605	-13.015227
1571.915382	-13.291771
1572.740024	-13.546995
1573.565532	-13.775989
1574.391907	-13.975253
1575.219150	-14.143066
1576.047262	-14.279693
1576.876246	-14.387378
1577.706103	-14.470099
1578.536833	-14.533148
1579.368439	-14.582624
1580.200922	-14.624950
1581.034282	-14.666485
1581.868522	-14.713229
1582.703643	-14.770615
1583.539646	-14.843409
1584.376532	-14.935704
1585.214304	-15.050959
1586.052962	-15.192038
1586.892508	-15.361259
1587.732943	-15.560442
1588.574269	-15.790954
1589.416487	-16.053723
1590.259599	-16.349203
1591.103605	-16.677310
1591.948508	-17.037314
1592.794309	-17.427660
1593.641009	-17.845693
1594.488609	-18.287284
1595.337112	-18.746359
1596.186518	-19.214363
1597.036829	-19.679668
1597.888047	-20.127123
1598.740172	-20.538087
1599.593207	-20.891326
1600.447153	-21.165081
1601.302010	-21.340308
1602.157782	-21.404462
1603.014469	-21.354385
1603.872072	-21.196868
1604.730593	-20.946705
1605.590034	-20.623223
1606.450397	-20.246724
1607.311681	-19.835813
1608.173890	-19.405992
1609.037024	-18.969339
1609.901085	-18.534830
1610.766075	-18.108873
1611.631995	-17.695869
1612.498846	-17.298739
1613.366630	-16.919373
1614.235349	-16.558950
1615.105004	-16.218136
1615.975596	-15.897228
1616.847128	-15.596286
1617.719600	-15.315224
1618.593014	-15.053819
1619.467372	-14.811711
1620.342675	-14.588433
1621.218924	-14.383428
1622.096122	-14.196038
1622.974270	-14.025463
1623.853369	-13.870768
1624.733420	-13.730896
1625.614427	-13.604657
1626.496389	-13.490696
1627.379308	-13.387504
1628.263187	-13.293447
1629.148026	-13.206778
1630.033828	-13.125642
1630.920593	-13.048103
1631.808324	-12.972204
1632.697022	-12.896022
1633.586688	-12.817711
1634.477324	-12.735547
1635.368932	-12.648005
1636.261514	-12.553811
1637.155070	-12.451978
1638.049602	-12.341822
1638.945113	-12.222987
1639.841603	-12.095436
1640.739075	-11.959428
1641.637529	-11.815470
1642.536968	-11.664273
1643.437393	-11.506710
1644.338806	-11.343759
1645.241209	-11.176447
1646.144602	-11.005806
1647.048988	-10.832854
1647.954368	-10.658563
1648.860744	-10.483837
1649.768118	-10.309510
1650.676491	-10.136342
1651.585865	-9.965023
1652.496241	-9.796180
1653.407621	-9.630376
1654.320008	-9.468130
1655.233401	-9.309914
1656.147804	-9.156155
1657.063218	-9.007239
1657.979645	-8.863511
1658.897085	-8.725277
1659.815542	-8.592787
1660.735016	-8.466234
1661.655509	-8.345748
1662.577023	-8.231389
1663.499560	-8.123138
1664.423121	-8.020885
1665.347709	-7.924434
1666.273324	-7.833493
1667.199969	-7.747673
1668.127645	-7.666498
1669.056353	-7.589406
1669.986097	-7.515758
1670.916877	-7.444849
1671.848695	-7.375931
1672.781553	-7.308238
1673.715452	-7.240997
1674.650395	-7.173458
1675.586383	-7.104931
1676.523418	-7.034804
1677.461501	-6.962569
1678.400635	-6.887852
1679.340821	-6.810433
1680.282061	-6.730265
1681.224357	-6.647482
1682.167710	-6.562415
1683.112122	-6.475590
1684.057595	-6.387722
1685.004132	-6.299711
1685.951732	-6.212633
1686.900400	-6.127724
1687.850135	-6.046356
1688.800940	-5.970029
1689.752818	-5.900357
1690.705768	-5.839039
1691.659795	-5.787854
1692.614898	-5.748652
1693.571081	-5.723352
1694.528345	-5.713925
1695.486691	-5.722408
1696.446122	-5.750916
1697.406640	-5.801642
1698.368245	-5.876883
1699.330941	-5.979071
1700.294729	-6.110808
1701.259611	-6.274903
1702.225588	-6.474437
1703.192664	-6.712840
1704.160838	-6.993976
1705.130114	-7.322268
1706.100493	-7.702855
1707.071977	-8.141792
1708.044568	-8.646324
1709.018268	-9.225255
1709.993079	-9.889447
1710.969003	-10.652490
1711.946041	-11.531623
1712.924196	-12.548891
1713.903469	-13.732356
1714.883862	-15.116276
1715.865378	-16.735799
1716.848017	-18.598841
1717.831783	-20.575720
1718.816677	-22.108191
1719.802701	-22.202307
1720.789857	-20.801251
1721.778147	-18.891168
1722.767573	-17.076847
1723.758136	-15.509128
1724.749840	-14.186567
1725.742685	-13.076363
1726.736673	-12.145763
1727.731808	-11.368204
1728.728090	-10.723340
1729.725521	-10.195877
1730.724105	-9.774420
1731.723842	-9.450581
1732.724735	-9.218321
1733.726785	-9.073469
1734.729995	-9.013401
1735.734366	-9.036800
1736.739902	-9.143500
1737.746603	-9.334356
1738.754472	-9.611138
1739.763510	-9.976400
1740.773721	-10.433257
1741.785105	-10.984955
1742.797665	-11.634013
1743.811403	-12.380508
1744.826321	-13.218759
1745.842422	-14.131146
1746.859706	-15.077691
1747.878177	-15.982128
1748.897835	-16.724105
1749.918685	-17.162620
1750.940726	-17.207133
1751.963963	-16.884036
1752.988395	-16.316739
1754.014027	-15.645916
1755.040860	-14.976383
1756.068895	-14.369974
1757.098135	-13.857936
1758.128583	-13.453822
1759.160240	-13.161961
1760.193109	-12.982136
1761.227191	-12.911856
1762.262488	-12.947213
1763.299004	-13.082840
1764.336740	-13.311169
1765.375697	-13.621022
1766.415880	-13.995533
1767.457288	-14.409594
1768.499926	-14.827621
1769.543794	-15.203572
1770.588895	-15.486189
1771.635231	-15.631243
1772.682805	-15.617158
1773.731619	-15.454339
1774.781674	-15.180840
1775.832973	-14.847881
1776.885519	-14.505415
1777.939312	-14.194099
1778.994357	-13.943509
1780.050654	-13.773683
1781.108207	-13.697528
1782.167017	-13.722842
1783.227087	-13.853548
1784.288418	-14.089988
1785.351013	-14.428180
1786.414875	-14.857835
1787.480006	-15.358905
1788.546407	-15.896830
1789.614082	-16.418210
1790.683032	-16.851709
1791.753259	-17.121579
1792.824767	-17.175536
1793.897557	-17.011300
1794.971632	-16.677930
1796.046994	-16.250567
1797.123645	-15.801664
1798.201588	-15.385966
1799.280824	-15.038653
1800.361357	-14.779285
1801.443188	-14.616368
1802.526320	-14.550674
1803.610756	-14.577109
1804.696497	-14.685457
1805.783546	-14.860472
1806.871906	-15.081876
1807.961578	-15.324971
1809.052565	-15.562629
1810.144870	-15.769112
1811.238494	-15.925172
1812.333441	-16.022593
1813.429713	-16.065794
1814.527311	-16.069373
1815.626239	-16.052698
1816.726499	-16.033870
1817.828094	-16.024986
1818.931025	-16.029409
1820.035295	-16.041045
1821.140906	-16.045668
1822.247862	-16.024466
1823.356165	-15.959725
1824.465816	-15.841391
1825.576819	-15.671974
1826.689175	-15.467416
1827.802888	-15.253609
1828.917960	-15.060601
1830.034394	-14.917122
1831.152191	-14.846779
1832.271354	-14.865801
1833.391887	-14.981330
1834.513790	-15.189237
1835.637068	-15.470795
1836.761722	-15.788720
1837.887755	-16.085478
1839.015169	-16.290093
1840.143968	-16.339260
1841.274153	-16.206729
1842.405727	-15.919038
1843.538693	-15.542438
1844.673053	-15.153762
1845.808810	-14.817852
1846.945966	-14.579212
1848.084525	-14.462507
1849.224488	-14.475133
1850.365858	-14.608271
1851.508638	-14.835608
1852.652831	-15.111186
1853.798438	-15.370630
1854.945463	-15.542532
1856.093909	-15.572851
1857.243777	-15.450808
1858.395071	-15.214645
1859.547794	-14.931350
1860.701947	-14.668504
1861.857533	-14.476174
1863.014556	-14.381060
1864.173018	-14.386760
1865.332922	-14.475352
1866.494270	-14.609628
1867.657065	-14.738771
1868.821309	-14.811068
1869.987006	-14.792672
1871.154158	-14.682738
1872.322768	-14.513210
1873.492839	-14.333190
1874.664373	-14.189441
1875.837373	-14.112958
1877.011841	-14.113067
1878.187782	-14.176460
1879.365197	-14.269920
1880.544089	-14.348356
1881.724460	-14.369740
1882.906315	-14.313092
1884.089655	-14.188848
1885.274483	-14.033462
1886.460803	-13.892328
1887.648616	-13.802314
1888.837927	-13.780829
1890.028736	-13.821726
1891.221049	-13.896797
1892.414866	-13.963709
1893.610192	-13.981550
1894.807028	-13.929864
1896.005379	-13.819847
1897.205246	-13.688809
1898.406633	-13.581992
1899.609542	-13.533634
1900.813977	-13.554764
1902.019940	-13.628647
1903.227434	-13.714098
1904.436462	-13.759228
1905.647028	-13.725396
1906.859133	-13.609873
1908.072781	-13.449524
1909.287976	-13.301939
1910.504719	-13.219150
1911.723013	-13.228383
1912.942863	-13.322600
1914.164270	-13.459251
1915.387238	-13.570492
1916.611770	-13.590663
1917.837868	-13.493526
1919.065536	-13.310938
1920.294777	-13.114188
1921.525594	-12.975992
1922.757989	-12.941150
1923.991967	-13.013399
1925.227529	-13.153511
1926.464679	-13.289029
1927.703420	-13.342840
1928.943755	-13.276187
1930.185688	-13.114815
1931.429221	-12.931372
1932.674356	-12.801743
1933.921099	-12.770372
1935.169451	-12.836000
1936.419415	-12.953174
1937.670996	-13.049584
1938.924195	-13.062028
1940.179017	-12.975894
1941.435463	-12.834632
1942.693538	-12.709007
1943.953245	-12.654972
1945.214586	-12.687597
1946.477566	-12.775890
1947.742186	-12.857198
1949.008451	-12.871342
1950.276363	-12.800290
1951.545926	-12.681103
1952.817143	-12.578747
1954.090017	-12.544273
1955.364551	-12.587269
1956.640749	-12.671114
1957.918615	-12.731810
1959.198150	-12.717659
1960.479359	-12.627188
1961.762244	-12.510738
1963.046810	-12.433430
1964.333059	-12.433029
1965.620995	-12.498479
1966.910621	-12.575203
1968.201940	-12.597775
1969.494956	-12.537205
1970.789672	-12.425060
1972.086091	-12.328920
1973.384217	-12.303460
1974.684053	-12.355640
1975.985602	-12.439534
1977.288869	-12.483670
1978.593855	-12.442931
1979.900566	-12.336913
1981.209003	-12.234520
1982.519171	-12.200372
1983.831073	-12.250379
1985.144712	-12.340576
1986.460093	-12.394116
1987.777217	-12.358967
1989.096089	-12.253640
1990.416713	-12.151714
1991.739092	-12.121370
1993.063228	-12.176121
1994.389127	-12.265275
1995.716791	-12.308669
1997.046223	-12.261838
1998.377428	-12.157218
1999.710409	-12.074398
2001.045169	-12.072258
2002.381713	-12.144618
2003.720043	-12.224510
2005.060163	-12.236835
2006.402077	-12.166649
2007.745788	-12.074179
2009.091301	-12.037474
2010.438618	-12.084930
2011.787743	-12.172281
2013.138680	-12.217637
2014.491433	-12.176167
2015.846005	-12.086084
2017.202399	-12.030324
2018.560621	-12.058204
2019.920673	-12.142371
2021.282558	-12.200818
2022.646281	-12.173357
2024.011846	-12.085278
2025.379256	-12.021467
2026.748515	-12.041438
2028.119626	-12.124331
2029.492594	-12.186370
2030.867422	-12.162378
2032.244114	-12.077477
2033.622673	-12.020302
2035.003104	-12.049925
2036.385411	-12.137821
2037.769597	-12.193249
2039.155665	-12.157230
2040.543621	-12.071363
2041.933467	-12.031112
2043.325208	-12.082266
2044.718847	-12.173205
2046.114389	-12.205193
2047.511837	-12.143008
2048.911195	-12.059629
2050.312467	-12.051092
2051.715657	-12.130685
2053.120769	-12.212922
2054.527807	-12.205274
2055.936775	-12.120704
2057.347677	-12.063285
2058.760516	-12.103870
2060.175297	-12.200515
2061.592025	-12.242826
2063.010701	-12.184122
2064.431332	-12.103096
2065.853921	-12.103369
2067.278472	-12.189232
2068.704988	-12.259848
2070.133475	-12.231254
2071.563936	-12.148345
2072.996375	-12.125147
2074.430796	-12.198791
2075.867204	-12.283623
2077.305603	-12.277221
2078.745996	-12.199800
2080.188389	-12.166861
2081.632784	-12.233474
2083.079187	-12.323143
2084.527601	-12.325823
2085.978030	-12.252257
2087.430480	-12.219629
2088.884954	-12.287485
2090.341455	-12.378102
2091.799990	-12.380946
2093.260561	-12.313591
2094.723173	-12.296295
2096.187831	-12.377466
2097.654538	-12.465693
2099.123300	-12.458682
2100.594119	-12.398781
2102.067001	-12.407968
2103.541950	-12.505208
2105.018971	-12.577820
2106.498067	-12.549906
2107.979243	-12.504081
2109.462503	-12.550864
2110.947853	-12.659045
2112.435295	-12.701123
2113.924836	-12.655265
2115.416478	-12.642944
