# 2022-03-22_01.41.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.166459
2118.406087	-13.162954
2119.904063	-13.158687
2121.404158	-13.150692
2122.906378	-13.140343
2124.410727	-13.132456
2125.917210	-13.127351
2127.425831	-13.120968
2128.936594	-13.111190
2130.449505	-13.100521
2131.964567	-13.092659
2133.481786	-13.090269
2135.001166	-13.089991
2136.522711	-13.087236
2138.046427	-13.083009
2139.572317	-13.080732
2141.100388	-13.083231
2142.630642	-13.088267
2144.163085	-13.091092
2145.697722	-13.090696
2147.234558	-13.090358
2148.773596	-13.094221
2150.314842	-13.103704
2151.858301	-13.115403
2153.403977	-13.123458
2154.951875	-13.124456
2156.502000	-13.122412
2158.054357	-13.125506
2159.608950	-13.137947
2161.165785	-13.156029
2162.724866	-13.169643
2164.286198	-13.170107
2165.849786	-13.158683
2167.415635	-13.147265
2168.983749	-13.150428
2170.554134	-13.173255
2172.126795	-13.205539
2173.701737	-13.227113
2175.278964	-13.222930
2176.858481	-13.192846
2178.440294	-13.153920
2180.024408	-13.129818
2181.610827	-13.137841
2183.199557	-13.178081
2184.790602	-13.235185
2186.383968	-13.285761
2187.979660	-13.311311
2189.577683	-13.305624
2191.178041	-13.276065
2192.780741	-13.239204
2194.385787	-13.212676
2195.993185	-13.208642
2197.602939	-13.232830
2199.215054	-13.284141
2200.829537	-13.350316
2202.446392	-13.416234
2204.065624	-13.470656
2205.687239	-13.509115
2207.311242	-13.532924
2208.937638	-13.541838
2210.566433	-13.537129
2212.197631	-13.525277
2213.831239	-13.512507
2215.467261	-13.502477
2217.105703	-13.493373
2218.746570	-13.484740
2220.389867	-13.481186
2222.035601	-13.485168
2223.683776	-13.495116
2225.334398	-13.509223
2226.987472	-13.529174
2228.643004	-13.558257
2230.300999	-13.594136
2231.961463	-13.633889
2233.624402	-13.678519
2235.289820	-13.728587
2236.957723	-13.782204
2238.628118	-13.837622
2240.301009	-13.894993
2241.976402	-13.953005
2243.654303	-14.009467
2245.334717	-14.065919
2247.017650	-14.124227
2248.703108	-14.180655
2250.391096	-14.232327
2252.081620	-14.282064
2253.774686	-14.328704
2255.470300	-14.368956
2257.168467	-14.403878
2258.869193	-14.436338
2260.572484	-14.461943
2262.278345	-14.477828
2263.986783	-14.486532
2265.697804	-14.489061
2267.411412	-14.486657
2269.127615	-14.483347
2270.846417	-14.481492
2272.567826	-14.484028
2274.291846	-14.496576
2276.018484	-14.521060
2277.747745	-14.556670
2279.479637	-14.608693
2281.214164	-14.677517
2282.951333	-14.759037
2284.691149	-14.848699
2286.433619	-14.937497
2288.178750	-15.015783
2289.926546	-15.079235
2291.677014	-15.120276
2293.430161	-15.142984
2295.185992	-15.159849
2296.944513	-15.179023
2298.705732	-15.215384
2300.469653	-15.279323
2302.236283	-15.367944
2304.005629	-15.475406
2305.777696	-15.582562
2307.552492	-15.671677
2309.330022	-15.733084
2311.110292	-15.762037
2312.893310	-15.777469
2314.679080	-15.802842
2316.467611	-15.853772
2318.258907	-15.937817
2320.052976	-16.041535
2321.849824	-16.142970
2323.649457	-16.218229
2325.451883	-16.259552
2327.257106	-16.279169
2329.065135	-16.300729
2330.875975	-16.350664
2332.689633	-16.434540
2334.506116	-16.539805
2336.325430	-16.638942
2338.147581	-16.715275
2339.972578	-16.769796
2341.800425	-16.819676
2343.631130	-16.891036
2345.464700	-16.985867
2347.301141	-17.096330
2349.140461	-17.195111
2350.982665	-17.274824
2352.827760	-17.350406
2354.675754	-17.434814
2356.526653	-17.535374
2358.380464	-17.642168
2360.237195	-17.740496
2362.096851	-17.825863
2363.959440	-17.902003
2365.824968	-17.990233
2367.693444	-18.087057
2369.564873	-18.175164
2371.439263	-18.253662
2373.316620	-18.332111
2375.196953	-18.418495
2377.080267	-18.499546
2378.966570	-18.583564
2380.855869	-18.666764
2382.748171	-18.755725
2384.643484	-18.844578
2386.541815	-18.937929
2388.443170	-19.036821
2390.347557	-19.138402
2392.254984	-19.242765
2394.165457	-19.352696
2396.078984	-19.467206
2397.995572	-19.582712
2399.915229	-19.703168
2401.837961	-19.824409
2403.763777	-19.947657
2405.692684	-20.077040
2407.624689	-20.206793
2409.559800	-20.334795
2411.498023	-20.459962
2413.439368	-20.588139
2415.383840	-20.711092
2417.331449	-20.828832
2419.282201	-20.942013
2421.236104	-21.061808
2423.193165	-21.175650
2425.153393	-21.282154
2427.116795	-21.387186
2429.083378	-21.489769
2431.053151	-21.586601
2433.026121	-21.683150
2435.002297	-21.783373
2436.981685	-21.891138
2438.964293	-22.010032
2440.950131	-22.132986
2442.939204	-22.263333
2444.931522	-22.397036
2446.927092	-22.538861
2448.925923	-22.680071
2450.928022	-22.821946
2452.933397	-22.976218
2454.942056	-23.130622
2456.954008	-23.280472
2458.969260	-23.440369
2460.987821	-23.601330
2463.009699	-23.765001
2465.034902	-23.923706
2467.063437	-24.089736
2469.095315	-24.261046
2471.130542	-24.411801
2473.169127	-24.556677
2475.211078	-24.697173
2477.256404	-24.833527
2479.305112	-24.962566
2481.357212	-25.080798
2483.412713	-25.196708
2485.471621	-25.307128
2487.533946	-25.425951
2489.599696	-25.542596
2491.668880	-25.662154
2493.741507	-25.793854
2495.817585	-25.932433
2497.897122	-26.078161
2499.980127	-26.243400
2502.066609	-26.415572
2504.156578	-26.582867
2506.250040	-26.758154
2508.347006	-26.945064
2510.447483	-27.121186
2512.551482	-27.305858
2514.659010	-27.503726
2516.770076	-27.704780
2518.884690	-27.901786
2521.002861	-28.110651
2523.124597	-28.324413
2525.249907	-28.517749
2527.378801	-28.712721
2529.511287	-28.908093
2531.647375	-29.068208
2533.787074	-29.213706
2535.930393	-29.352654
2538.077340	-29.468944
2540.227927	-29.574010
2542.382160	-29.692466
2544.540051	-29.800478
2546.701608	-29.910948
2548.866840	-30.043968
2551.035757	-30.181595
2553.208369	-30.323765
2555.384684	-30.502198
2557.564713	-30.672039
2559.748465	-30.850085
2561.935948	-31.055904
2564.127174	-31.265549
2566.322152	-31.457965
2568.520890	-31.673524
2570.723399	-31.900021
2572.929689	-32.133465
2575.139769	-32.388138
2577.353649	-32.650372
2579.571340	-32.917109
2581.792849	-33.197144
2584.018189	-33.472685
2586.247368	-33.726476
2588.480396	-33.947238
2590.717284	-34.125831
2592.958041	-34.274062
2595.202678	-34.395142
2597.451204	-34.485501
2599.703630	-34.566707
2601.959966	-34.662173
2604.220222	-34.736798
2606.484408	-34.835168
2608.752535	-34.928932
2611.024612	-35.055020
2613.300651	-35.174924
2615.580661	-35.351855
2617.864653	-35.506948
2620.152638	-35.696238
2622.444625	-35.884336
2624.740626	-36.081509
2627.040651	-36.277706
2629.344710	-36.528679
2631.652814	-36.794456
2633.964974	-37.087266
2636.281200	-37.435320
2638.601504	-37.838405
2640.925896	-38.240296
2643.254386	-38.648373
2645.586987	-39.056371
2647.923707	-39.402390
2650.264559	-39.691307
2652.609554	-39.924468
2654.958702	-40.073778
2657.312015	-40.218203
2659.669503	-40.292156
2662.031178	-40.337721
2664.397051	-40.354303
2666.767132	-40.373627
2669.141434	-40.373803
2671.519968	-40.413155
2673.902745	-40.447612
2676.289776	-40.508362
2678.681072	-40.555225
2681.076646	-40.675487
2683.476508	-40.740774
2685.880671	-40.815692
2688.289145	-40.906167
2690.701942	-41.077646
2693.119075	-41.294008
2695.540554	-41.602854
2697.966391	-41.950656
2700.396599	-42.441673
2702.831189	-43.001826
2705.270172	-43.550217
2707.713561	-44.141449
2710.161368	-44.743604
2712.613605	-45.352450
2715.070283	-45.871526
2717.531416	-46.391172
2719.997014	-46.705655
2722.467090	-47.104450
2724.941657	-47.260936
2727.420726	-47.372677
2729.904310	-47.433416
2732.392421	-47.454697
2734.885072	-47.298862
2737.382275	-47.262888
2739.884042	-47.200124
2742.390387	-47.042653
2744.901321	-46.886575
2747.416857	-46.566622
2749.937008	-46.327568
2752.461787	-46.127506
2754.991206	-46.014403
2757.525279	-45.997999
2760.064017	-46.191238
2762.607434	-46.351913
2765.155544	-46.744335
2767.708358	-47.101568
2770.265890	-47.527087
2772.828153	-48.080484
2775.395160	-48.675108
2777.966924	-49.209089
2780.543459	-49.941251
2783.124778	-50.644049
2785.710894	-51.285931
2788.301821	-52.261479
2790.897572	-52.852927
2793.498160	-53.638997
2796.103599	-54.479466
2798.713903	-55.058585
2801.329085	-56.002960
2803.949159	-56.910288
2806.574139	-57.228589
2809.204038	-57.182241
2811.838871	-56.187461
2814.478650	-55.107641
2817.123391	-54.126840
2819.773107	-53.234018
2822.427812	-52.766960
2825.087521	-52.390328
2827.752247	-52.104974
2830.422005	-52.066859
2833.096808	-52.120821
2835.776672	-52.134410
2838.461611	-52.337252
2841.151638	-52.607621
2843.846769	-52.874162
2846.547019	-53.086036
2849.252401	-53.488225
2851.962930	-53.974551
2854.678621	-54.404459
2857.399489	-54.598553
2860.125549	-55.059676
2862.856815	-55.624855
2865.593302	-55.986931
2868.335026	-56.933935
2871.082002	-58.182634
2873.834244	-60.080511
2876.591767	-62.586338
2879.354588	-65.596621
2882.122721	-69.250523
2884.896181	-68.360200
2887.674984	-66.968900
2890.459146	-65.134658
2893.248681	-62.970740
2896.043606	-62.080388
2898.843937	-61.262359
2901.649687	-60.709435
2904.460875	-60.406420
2907.277515	-60.337714
2910.099623	-60.328152
2912.927215	-60.070779
2915.760308	-60.174552
2918.598916	-60.469002
2921.443057	-60.221204
2924.292747	-60.101246
2927.148002	-59.552016
2930.008837	-58.946627
2932.875270	-58.531818
2935.747318	-58.310120
2938.624995	-58.534455
2941.508320	-58.861970
2944.397308	-59.726697
2947.291977	-60.796282
2950.192343	-62.114514
2953.098423	-63.591284
2956.010234	-65.158167
2958.927792	-67.018194
2961.851116	-70.555139
2964.780221	-73.078445
2967.715126	-74.322122
2970.655847	-73.499452
2973.602402	-72.180456
2976.554808	-71.542067
2979.513083	-70.190505
2982.477243	-69.991638
2985.447308	-69.543048
2988.423293	-71.319668
2991.405218	-72.461846
2994.393099	-76.500355
2997.386955	-77.699411
