# 2022-03-21_22.43.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.086786
2118.406087	-13.119766
2119.904063	-13.152068
2121.404158	-13.183948
2122.906378	-13.215516
2124.410727	-13.246962
2125.917210	-13.278583
2127.425831	-13.310626
2128.936594	-13.343279
2130.449505	-13.376842
2131.964567	-13.411805
2133.481786	-13.448574
2135.001166	-13.487135
2136.522711	-13.527104
2138.046427	-13.568170
2139.572317	-13.610435
2141.100388	-13.654208
2142.630642	-13.699481
2144.163085	-13.745585
2145.697722	-13.791693
2147.234558	-13.837632
2148.773596	-13.883909
2150.314842	-13.930933
2151.858301	-13.978304
2153.403977	-14.025235
2154.951875	-14.071444
2156.502000	-14.117529
2158.054357	-14.164293
2159.608950	-14.211953
2161.165785	-14.260220
2162.724866	-14.308786
2164.286198	-14.357703
2165.849786	-14.407228
2167.415635	-14.457583
2168.983749	-14.508989
2170.554134	-14.561591
2172.126795	-14.615223
2173.701737	-14.669401
2175.278964	-14.723870
2176.858481	-14.778925
2178.440294	-14.834905
2180.024408	-14.891565
2181.610827	-14.948329
2183.199557	-15.005210
2184.790602	-15.063023
2186.383968	-15.122537
2187.979660	-15.183731
2189.577683	-15.246002
2191.178041	-15.309061
2192.780741	-15.373458
2194.385787	-15.440080
2195.993185	-15.509174
2197.602939	-15.580036
2199.215054	-15.651671
2200.829537	-15.723788
2202.446392	-15.796943
2204.065624	-15.871517
2205.687239	-15.946865
2207.311242	-16.021687
2208.937638	-16.095190
2210.566433	-16.167661
2212.197631	-16.240139
2213.831239	-16.313274
2215.467261	-16.386363
2217.105703	-16.458348
2218.746570	-16.529677
2220.389867	-16.602098
2222.035601	-16.676769
2223.683776	-16.753523
2225.334398	-16.831814
2226.987472	-16.911624
2228.643004	-16.993514
2230.300999	-17.077825
2231.961463	-17.164021
2233.624402	-17.251109
2235.289820	-17.338877
2236.957723	-17.428063
2238.628118	-17.518888
2240.301009	-17.610301
2241.976402	-17.700948
2243.654303	-17.790379
2245.334717	-17.879066
2247.017650	-17.967805
2248.703108	-18.056565
2250.391096	-18.144218
2252.081620	-18.230079
2253.774686	-18.315274
2255.470300	-18.401412
2257.168467	-18.488275
2258.869193	-18.574429
2260.572484	-18.659906
2262.278345	-18.746624
2263.986783	-18.835800
2265.697804	-18.926193
2267.411412	-19.015889
2269.127615	-19.105152
2270.846417	-19.196255
2272.567826	-19.290623
2274.291846	-19.387712
2276.018484	-19.486490
2277.747745	-19.586454
2279.479637	-19.687401
2281.214164	-19.789775
2282.951333	-19.894431
2284.691149	-20.001162
2286.433619	-20.109076
2288.178750	-20.218617
2289.926546	-20.330476
2291.677014	-20.443992
2293.430161	-20.559186
2295.185992	-20.677537
2296.944513	-20.799478
2298.705732	-20.923980
2300.469653	-21.049970
2302.236283	-21.176616
2304.005629	-21.303940
2305.777696	-21.433479
2307.552492	-21.565935
2309.330022	-21.699301
2311.110292	-21.831451
2312.893310	-21.962472
2314.679080	-22.093223
2316.467611	-22.222757
2318.258907	-22.348250
2320.052976	-22.468249
2321.849824	-22.585524
2323.649457	-22.702776
2325.451883	-22.817734
2327.257106	-22.927568
2329.065135	-23.034673
2330.875975	-23.143167
2332.689633	-23.252707
2334.506116	-23.359895
2336.325430	-23.465190
2338.147581	-23.573230
2339.972578	-23.685010
2341.800425	-23.797034
2343.631130	-23.908698
2345.464700	-24.022929
2347.301141	-24.142258
2349.140461	-24.267557
2350.982665	-24.396202
2352.827760	-24.524078
2354.675754	-24.652947
2356.526653	-24.788477
2358.380464	-24.930668
2360.237195	-25.073921
2362.096851	-25.216363
2363.959440	-25.361560
2365.824968	-25.511666
2367.693444	-25.664461
2369.564873	-25.818334
2371.439263	-25.975949
2373.316620	-26.138272
2375.196953	-26.302922
2377.080267	-26.470321
2378.966570	-26.641366
2380.855869	-26.813291
2382.748171	-26.983584
2384.643484	-27.149998
2386.541815	-27.308956
2388.443170	-27.461194
2390.347557	-27.608863
2392.254984	-27.748698
2394.165457	-27.879648
2396.078984	-28.004933
2397.995572	-28.122785
2399.915229	-28.229614
2401.837961	-28.330550
2403.763777	-28.434036
2405.692684	-28.540856
2407.624689	-28.646809
2409.559800	-28.754201
2411.498023	-28.866388
2413.439368	-28.978245
2415.383840	-29.092300
2417.331449	-29.218352
2419.282201	-29.353875
2421.236104	-29.494197
2423.193165	-29.641007
2425.153393	-29.791046
2427.116795	-29.945649
2429.083378	-30.113600
2431.053151	-30.289070
2433.026121	-30.461387
2435.002297	-30.641307
2436.981685	-30.836949
2438.964293	-31.030560
2440.950131	-31.216827
2442.939204	-31.415774
2444.931522	-31.627282
2446.927092	-31.834179
2448.925923	-32.042562
2450.928022	-32.261941
2452.933397	-32.482167
2454.942056	-32.695817
2456.954008	-32.902623
2458.969260	-33.103438
2460.987821	-33.296510
2463.009699	-33.466433
2465.034902	-33.605847
2467.063437	-33.733652
2469.095315	-33.852404
2471.130542	-33.935418
2473.169127	-33.994558
2475.211078	-34.070085
2477.256404	-34.143633
2479.305112	-34.189866
2481.357212	-34.247843
2483.412713	-34.331280
2485.471621	-34.405635
2487.533946	-34.478366
2489.599696	-34.580059
2491.668880	-34.703887
2493.741507	-34.832419
2495.817585	-34.971146
2497.897122	-35.134260
2499.980127	-35.312359
2502.066609	-35.487337
2504.156578	-35.671501
2506.250040	-35.883360
2508.347006	-36.110070
2510.447483	-36.332418
2512.551482	-36.568211
2514.659010	-36.829932
2516.770076	-37.087505
2518.884690	-37.341056
2521.002861	-37.623403
2523.124597	-37.925732
2525.249907	-38.228291
2527.378801	-38.543286
2529.511287	-38.868081
2531.647375	-39.177284
2533.787074	-39.476542
2535.930393	-39.767186
2538.077340	-40.007878
2540.227927	-40.174955
2542.382160	-40.296733
2544.540051	-40.383194
2546.701608	-40.403799
2548.866840	-40.384830
2551.035757	-40.369157
2553.208369	-40.332567
2555.384684	-40.273714
2557.564713	-40.234934
2559.748465	-40.232805
2561.935948	-40.243805
2564.127174	-40.259513
2566.322152	-40.291433
2568.520890	-40.325976
2570.723399	-40.379083
2572.929689	-40.490684
2575.139769	-40.619644
2577.353649	-40.732066
2579.571340	-40.901574
2581.792849	-41.113560
2584.018189	-41.275615
2586.247368	-41.472840
2588.480396	-41.787981
2590.717284	-42.080655
2592.958041	-42.302935
2595.202678	-42.616726
2597.451204	-43.013989
2599.703630	-43.374723
2601.959966	-43.768452
2604.220222	-44.267454
2606.484408	-44.764822
2608.752535	-45.253925
2611.024612	-45.856544
2613.300651	-46.490239
2615.580661	-47.039583
2617.864653	-47.570750
2620.152638	-47.958558
2622.444625	-48.147120
2624.740626	-48.317631
2627.040651	-48.287078
2629.344710	-48.013110
2631.652814	-47.805010
2633.964974	-47.648977
2636.281200	-47.418318
2638.601504	-47.226113
2640.925896	-47.106846
2643.254386	-46.940397
2645.586987	-46.755354
2647.923707	-46.712482
2650.264559	-46.708937
2652.609554	-46.590445
2654.958702	-46.500962
2657.312015	-46.494824
2659.669503	-46.552783
2662.031178	-46.654220
2664.397051	-46.690460
2666.767132	-46.758687
2669.141434	-46.939272
2671.519968	-47.061948
2673.902745	-47.206054
2676.289776	-47.500139
2678.681072	-47.738951
2681.076646	-47.897073
2683.476508	-48.353043
2685.880671	-49.031297
2688.289145	-49.420498
2690.701942	-49.907552
2693.119075	-50.884487
2695.540554	-51.817694
2697.966391	-52.703658
2700.396599	-54.067096
2702.831189	-55.186585
2705.270172	-55.801909
2707.713561	-57.068766
2710.161368	-57.777559
2712.613605	-57.084938
2715.070283	-57.189750
2717.531416	-57.409304
2719.997014	-56.771589
2722.467090	-56.479299
2724.941657	-56.262807
2727.420726	-55.822357
2729.904310	-55.731728
2732.392421	-55.600332
2734.885072	-54.951865
2737.382275	-54.609450
2739.884042	-54.632813
2742.390387	-54.356074
2744.901321	-53.940762
2747.416857	-53.693537
2749.937008	-53.576671
2752.461787	-53.388758
2754.991206	-53.098712
2757.525279	-52.911592
2760.064017	-52.767093
2762.607434	-52.791637
2765.155544	-52.912296
2767.708358	-52.856801
2770.265890	-52.981810
2772.828153	-53.538962
2775.395160	-54.027701
2777.966924	-54.427073
2780.543459	-55.319787
2783.124778	-56.334063
2785.710894	-57.393087
2788.301821	-58.954115
2790.897572	-59.892312
2793.498160	-61.160701
2796.103599	-62.871386
2798.713903	-62.810580
2801.329085	-62.917952
2803.949159	-63.961226
2806.574139	-64.481237
2809.204038	-65.148974
2811.838871	-65.572228
2814.478650	-66.261503
2817.123391	-68.617138
2819.773107	-67.337761
2822.427812	-68.074062
2825.087521	-70.474388
2827.752247	-68.667012
2830.422005	-68.340793
2833.096808	-67.616349
2835.776672	-66.068379
2838.461611	-64.630983
2841.151638	-62.741778
2843.846769	-61.856879
2846.547019	-61.165804
2849.252401	-59.942876
2851.962930	-59.568617
2854.678621	-59.315966
2857.399489	-59.265511
2860.125549	-59.077946
2862.856815	-59.095933
2865.593302	-60.125889
2868.335026	-60.424883
2871.082002	-60.516251
2873.834244	-62.397017
2876.591767	-64.029656
2879.354588	-64.283221
2882.122721	-66.676808
2884.896181	-67.658750
2887.674984	-67.859362
2890.459146	-67.710599
2893.248681	-67.395653
2896.043606	-68.271865
2898.843937	-68.078003
2901.649687	-67.546901
2904.460875	-68.762494
2907.277515	-70.102037
2910.099623	-69.087797
2912.927215	-68.794889
2915.760308	-71.126932
2918.598916	-71.744042
2921.443057	-71.678501
2924.292747	-76.027517
2927.148002	-76.524394
2930.008837	-75.518813
2932.875270	-75.958456
2935.747318	-74.437783
2938.624995	-70.261086
2941.508320	-68.977499
2944.397308	-69.238398
2947.291977	-67.391380
2950.192343	-66.530350
2953.098423	-66.214806
2956.010234	-66.359039
2958.927792	-66.126715
2961.851116	-67.274996
2964.780221	-68.349455
2967.715126	-68.216723
2970.655847	-70.997074
2973.602402	-74.787258
2976.554808	-73.778951
2979.513083	-77.254133
2982.477243	-76.846135
2985.447308	-74.421107
2988.423293	-76.896862
2991.405218	-76.923715
2994.393099	-74.360914
2997.386955	-78.388080
