# 2022-03-21_16.54.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.352562
1170.982245	-14.351157
1171.439807	-14.318476
1171.897726	-14.299004
1172.356004	-14.290097
1172.814640	-14.292794
1173.273635	-14.286671
1173.732989	-14.255452
1174.192703	-14.238689
1174.652778	-14.226347
1175.113213	-14.234221
1175.574009	-14.217495
1176.035167	-14.192409
1176.496687	-14.172490
1176.958569	-14.165633
1177.420814	-14.170072
1177.883422	-14.146430
1178.346394	-14.126704
1178.809730	-14.103453
1179.273430	-14.105883
1179.737496	-14.097606
1180.201927	-14.077185
1180.666723	-14.054599
1181.131886	-14.037708
1181.597416	-14.040776
1182.063312	-14.023006
1182.529576	-14.007289
1182.996209	-13.980010
1183.463209	-13.976157
1183.930579	-13.968069
1184.398317	-13.953085
1184.866426	-13.932378
1185.334904	-13.912380
1185.803754	-13.911516
1186.272974	-13.895907
1186.742566	-13.884378
1187.212529	-13.858005
1187.682865	-13.851913
1188.153574	-13.841233
1188.624656	-13.830306
1189.096112	-13.811697
1189.567942	-13.793849
1190.040147	-13.788959
1190.512726	-13.774325
1190.985681	-13.764998
1191.459012	-13.741887
1191.932720	-13.736305
1192.406804	-13.722346
1192.881265	-13.713835
1193.356104	-13.695159
1193.831322	-13.682187
1194.306918	-13.673669
1194.782893	-13.660498
1195.259248	-13.649656
1195.735982	-13.629193
1196.213097	-13.624003
1196.690593	-13.608152
1197.168471	-13.601334
1197.646730	-13.579840
1198.125371	-13.571251
1198.604395	-13.557869
1199.083803	-13.549205
1199.563594	-13.533433
1200.043769	-13.517242
1200.524329	-13.507871
1201.005273	-13.494831
1201.486604	-13.487260
1201.968320	-13.465723
1202.450422	-13.457816
1202.932912	-13.440685
1203.415789	-13.438071
1203.899054	-13.417884
1204.382707	-13.408416
1204.866748	-13.389726
1205.351179	-13.385100
1205.836000	-13.371685
1206.321211	-13.360040
1206.806812	-13.343534
1207.292805	-13.331504
1207.779189	-13.324473
1208.265965	-13.311905
1208.753134	-13.301239
1209.240696	-13.281552
1209.728651	-13.276222
1210.217000	-13.262242
1210.705744	-13.258761
1211.194883	-13.236859
1211.684417	-13.229349
1212.174347	-13.211971
1212.664673	-13.211478
1213.155396	-13.193804
1213.646516	-13.184640
1214.138034	-13.163905
1214.629951	-13.159375
1215.122266	-13.146678
1215.614980	-13.138706
1216.108095	-13.118851
1216.601609	-13.106300
1217.095524	-13.094303
1217.589841	-13.086519
1218.084559	-13.072828
1218.579679	-13.055024
1219.075202	-13.040514
1219.571128	-13.027982
1220.067458	-13.020312
1220.564191	-13.002749
1221.061330	-12.988256
1221.558874	-12.968241
1222.056823	-12.961300
1222.555178	-12.945178
1223.053940	-12.935106
1223.553109	-12.911185
1224.052686	-12.901127
1224.552671	-12.883255
1225.053065	-12.877722
1225.553867	-12.855678
1226.055079	-12.844086
1226.556702	-12.821999
1227.058735	-12.817077
1227.561179	-12.798664
1228.064035	-12.790167
1228.567303	-12.765943
1229.070983	-12.758322
1229.575077	-12.740465
1230.079585	-12.736539
1230.584506	-12.715023
1231.089842	-12.706153
1231.595594	-12.685704
1232.101761	-12.683286
1232.608345	-12.666064
1233.115345	-12.660334
1233.622762	-12.638494
1234.130597	-12.634364
1234.638851	-12.618543
1235.147523	-12.617664
1235.656615	-12.598384
1236.166126	-12.593478
1236.676058	-12.575674
1237.186411	-12.576819
1237.697185	-12.561913
1238.208381	-12.560064
1238.719999	-12.541189
1239.232040	-12.540801
1239.744505	-12.527625
1240.257394	-12.530246
1240.770708	-12.514559
1241.284446	-12.513208
1241.798610	-12.498895
1242.313201	-12.502518
1242.828218	-12.491909
1243.343662	-12.493085
1243.859534	-12.479363
1244.375834	-12.480579
1244.892563	-12.472335
1245.409721	-12.476491
1245.927309	-12.467646
1246.445327	-12.467676
1246.963777	-12.459792
1247.482657	-12.463132
1248.001970	-12.460093
1248.521716	-12.461713
1249.041894	-12.456924
1249.562506	-12.456802
1250.083553	-12.457017
1250.605034	-12.459113
1251.126950	-12.460958
1251.649302	-12.458832
1252.172091	-12.461490
1252.695316	-12.460309
1253.218979	-12.468172
1253.743079	-12.465778
1254.267619	-12.473056
1254.792597	-12.467727
1255.318015	-12.478334
1255.843874	-12.474617
1256.370173	-12.487047
1256.896913	-12.480483
1257.424095	-12.491749
1257.951720	-12.485887
1258.479787	-12.499345
1259.008298	-12.494805
1259.537254	-12.505393
1260.066654	-12.500407
1260.596499	-12.509104
1261.126790	-12.508285
1261.657527	-12.514827
1262.188711	-12.515556
1262.720342	-12.516421
1263.252422	-12.520247
1263.784950	-12.518643
1264.317928	-12.526602
1264.851355	-12.520311
1265.385232	-12.528878
1265.919560	-12.519308
1266.454340	-12.530250
1266.989572	-12.520253
1267.525256	-12.530094
1268.061394	-12.518751
1268.597985	-12.525571
1269.135031	-12.517211
1269.672531	-12.521121
1270.210487	-12.515886
1270.748899	-12.513191
1271.287768	-12.511302
1271.827094	-12.503830
1272.366877	-12.507000
1272.907119	-12.494708
1273.447820	-12.499264
1273.988981	-12.483019
1274.530601	-12.488492
1275.072683	-12.472727
1275.615226	-12.476220
1276.158230	-12.461388
1276.701697	-12.459169
1277.245627	-12.448633
1277.790021	-12.441082
1278.334879	-12.435997
1278.880202	-12.421064
1279.425991	-12.419282
1279.972245	-12.399176
1280.518966	-12.400372
1281.066155	-12.378608
1281.613811	-12.377971
1282.161936	-12.356504
1282.710529	-12.350819
1283.259593	-12.334486
1283.809126	-12.322253
1284.359131	-12.311638
1284.909607	-12.290970
1285.460555	-12.285139
1286.011976	-12.259544
1286.563870	-12.256399
1287.116237	-12.229595
1287.669080	-12.223096
1288.222397	-12.199470
1288.776191	-12.186466
1289.330460	-12.170579
1289.885207	-12.149023
1290.440431	-12.139954
1290.996133	-12.111110
1291.552314	-12.106007
1292.108975	-12.076204
1292.666115	-12.069154
1293.223737	-12.043748
1293.781839	-12.028571
1294.340424	-12.012074
1294.899491	-11.988095
1295.459041	-11.980042
1296.019075	-11.949898
1296.579593	-11.944144
1297.140597	-11.914867
1297.702086	-11.905272
1298.264061	-11.883566
1298.826524	-11.865142
1299.389474	-11.852321
1299.952912	-11.826037
1300.516839	-11.819349
1301.081255	-11.791140
1301.646162	-11.783730
1302.211559	-11.759489
1302.777448	-11.745879
1303.343829	-11.730006
1303.910702	-11.709175
1304.478069	-11.700468
1305.045930	-11.675016
1305.614285	-11.668717
1306.183136	-11.644932
1306.752483	-11.635682
1307.322326	-11.618478
1307.892666	-11.602247
1308.463504	-11.593180
1309.034841	-11.571283
1309.606677	-11.567465
1310.179012	-11.545293
1310.751849	-11.539415
1311.325186	-11.523838
1311.899025	-11.510863
1312.473366	-11.505185
1313.048211	-11.485644
1313.623559	-11.484926
1314.199412	-11.466091
1314.775770	-11.462097
1315.352634	-11.452262
1315.930004	-11.439889
1316.507881	-11.439118
1317.086266	-11.422209
1317.665159	-11.423272
1318.244562	-11.411274
1318.824474	-11.406184
1319.404897	-11.403245
1319.985831	-11.391426
1320.567276	-11.393742
1321.149234	-11.382766
1321.731706	-11.382505
1322.314691	-11.378095
1322.898190	-11.371953
1323.482205	-11.373479
1324.066736	-11.365902
1324.651783	-11.367992
1325.237347	-11.363783
1325.823430	-11.362390
1326.410031	-11.363028
1326.997151	-11.359604
1327.584791	-11.362652
1328.172952	-11.360069
1328.761634	-11.362073
1329.350839	-11.362507
1329.940566	-11.362988
1330.530817	-11.366353
1331.121592	-11.366216
1331.712891	-11.370250
1332.304716	-11.371363
1332.897068	-11.374916
1333.489946	-11.378371
1334.083352	-11.380928
1334.677287	-11.385931
1335.271750	-11.388237
1335.866744	-11.393903
1336.462268	-11.397512
1337.058323	-11.402372
1337.654910	-11.407893
1338.252029	-11.411226
1338.849682	-11.418591
1339.447869	-11.422121
1340.046591	-11.428767
1340.645848	-11.434889
1341.245641	-11.438730
1341.845972	-11.447633
1342.446840	-11.451091
1343.048246	-11.458814
1343.650191	-11.465827
1344.252677	-11.469632
1344.855702	-11.479979
1345.459269	-11.483582
1346.063379	-11.491558
1346.668030	-11.500106
1347.273226	-11.503181
1347.878965	-11.514794
1348.485250	-11.519166
1349.092080	-11.526136
1349.699456	-11.537113
1350.307380	-11.539138
1350.915851	-11.551003
1351.524871	-11.557668
1352.134441	-11.562075
1352.744560	-11.575524
1353.355231	-11.577907
1353.966453	-11.587392
1354.578227	-11.598350
1355.190555	-11.600170
1355.803436	-11.613706
1356.416872	-11.619912
1357.030863	-11.624836
1357.645411	-11.639373
1358.260515	-11.642127
1358.876177	-11.651768
1359.492397	-11.663587
1360.109176	-11.665943
1360.726516	-11.679473
1361.344416	-11.687317
1361.962877	-11.692257
1362.581901	-11.706591
1363.201487	-11.711247
1363.821637	-11.720326
1364.442352	-11.733046
1365.063632	-11.736744
1365.685478	-11.749388
1366.307891	-11.758766
1366.930871	-11.764273
1367.554420	-11.779029
1368.178538	-11.785028
1368.803226	-11.794160
1369.428485	-11.808418
1370.054315	-11.812776
1370.680717	-11.826378
1371.307693	-11.838169
1371.935242	-11.843066
1372.563366	-11.860004
1373.192065	-11.868783
1373.821341	-11.876618
1374.451193	-11.895121
1375.081623	-11.901089
1375.712632	-11.913017
1376.344221	-11.931239
1376.976389	-11.936028
1377.609139	-11.952299
1378.242470	-11.968250
1378.876384	-11.973630
1379.510881	-11.993537
1380.145963	-12.006586
1380.781629	-12.014548
1381.417881	-12.036162
1382.054720	-12.046445
1382.692147	-12.058429
1383.330161	-12.080123
1383.968765	-12.088805
1384.607959	-12.104896
1385.247743	-12.124915
1385.888119	-12.133601
1386.529087	-12.153346
1387.170648	-12.170977
1387.812804	-12.180806
1388.455554	-12.203005
1389.098899	-12.218381
1389.742842	-12.230615
1390.387381	-12.254212
1391.032519	-12.267826
1391.678256	-12.282886
1392.324592	-12.306865
1392.971529	-12.319700
1393.619068	-12.337512
1394.267208	-12.360821
1394.915952	-12.373697
1395.565300	-12.393839
1396.215253	-12.416045
1396.865812	-12.429697
1397.516977	-12.451534
1398.168749	-12.472676
1398.821130	-12.487862
1399.474120	-12.511066
1400.127719	-12.531358
1400.781930	-12.548360
1401.436752	-12.572576
1402.092186	-12.592243
1402.748234	-12.610885
1403.404897	-12.635392
1404.062174	-12.654481
1404.720067	-12.674607
1405.378577	-12.699017
1406.037705	-12.717725
1406.697451	-12.738963
1407.357817	-12.763105
1408.018803	-12.782078
1408.680410	-12.804506
1409.342639	-12.828324
1410.005492	-12.847667
1410.668968	-12.871115
1411.333068	-12.894558
1411.997795	-12.914151
1412.663147	-12.938051
1413.329127	-12.960584
1413.995736	-12.979990
1414.662973	-13.004168
1415.330840	-13.025723
1415.999339	-13.044766
1416.668469	-13.069254
1417.338232	-13.090393
1418.008628	-13.109553
1418.679659	-13.134633
1419.351325	-13.155758
1420.023628	-13.175295
1420.696568	-13.201078
1421.370145	-13.222105
1422.044362	-13.241410
1422.719219	-13.267043
1423.394717	-13.287439
1424.070856	-13.305861
1424.747638	-13.330636
1425.425064	-13.349884
1426.103134	-13.367164
1426.781850	-13.391447
1427.461212	-13.410577
1428.141221	-13.427535
1428.821878	-13.452263
1429.503185	-13.472568
1430.185141	-13.490509
1430.867749	-13.516505
1431.551008	-13.538465
1432.234920	-13.557000
1432.919486	-13.583539
1433.604707	-13.606296
1434.290583	-13.624043
1434.977116	-13.649081
1435.664307	-13.670901
1436.352156	-13.686509
1437.040664	-13.709139
1437.729833	-13.730025
1438.419663	-13.744036
1439.110156	-13.765323
1439.801312	-13.787537
1440.493132	-13.802962
1441.185617	-13.825543
1441.878768	-13.851832
1442.572586	-13.871438
1443.267072	-13.897008
1443.962228	-13.928058
1444.658053	-13.951883
1445.354549	-13.978596
1446.051717	-14.011208
1446.749558	-14.035927
1447.448073	-14.059454
1448.147263	-14.088302
1448.847128	-14.109469
1449.547671	-14.126089
1450.248891	-14.147844
1450.950789	-14.164200
1451.653368	-14.174643
1452.356627	-14.191018
1453.060568	-14.206307
1453.765192	-14.216211
1454.470500	-14.233092
1455.176492	-14.253772
1455.883170	-14.270345
1456.590534	-14.293189
1457.298586	-14.323144
1458.007327	-14.349497
1458.716758	-14.378667
1459.426880	-14.414912
1460.137693	-14.446673
1460.849199	-14.475087
1461.561398	-14.507354
1462.274293	-14.533672
1462.987883	-14.550246
1463.702170	-14.565838
1464.417155	-14.575337
1465.132838	-14.571791
1465.849222	-14.564002
1466.566306	-14.552873
1467.284093	-14.530590
1468.002582	-14.504039
1468.721775	-14.479434
1469.441674	-14.450025
1470.162278	-14.418370
1470.883590	-14.393667
1471.605609	-14.371661
1472.328338	-14.349562
1473.051777	-14.335775
1473.775928	-14.329446
1474.500790	-14.323622
1475.226367	-14.322567
1475.952657	-14.328418
1476.679663	-14.332803
1477.407386	-14.334426
1478.135826	-14.336932
1478.864985	-14.333355
1479.594863	-14.317894
1480.325463	-14.294229
1481.056784	-14.259474
1481.788828	-14.206359
1482.521597	-14.137636
1483.255090	-14.056012
1483.989309	-13.956377
1484.724256	-13.840230
1485.459931	-13.714512
1486.196336	-13.578570
1486.933471	-13.432366
1487.671337	-13.283661
1488.409937	-13.135972
1489.149270	-12.988022
1489.889337	-12.844894
1490.630141	-12.712353
1491.371682	-12.588963
1492.113961	-12.475333
1492.856979	-12.376774
1493.600738	-12.292971
1494.345238	-12.220598
1495.090481	-12.161853
1495.836467	-12.117816
1496.583198	-12.083549
1497.330675	-12.056940
1498.078899	-12.039435
1498.827872	-12.027162
1499.577593	-12.014606
1500.328065	-12.001795
1501.079289	-11.987415
1501.831265	-11.965144
1502.583995	-11.932269
1503.337480	-11.889332
1504.091721	-11.832127
1504.846719	-11.755988
1505.602475	-11.661702
1506.358991	-11.548939
1507.116268	-11.414241
1507.874306	-11.258526
1508.633108	-11.085733
1509.392673	-10.896698
1510.153004	-10.693379
1510.914101	-10.482357
1511.675965	-10.269272
1512.438599	-10.057327
1513.202002	-9.852677
1513.966176	-9.663172
1514.731122	-9.493306
1515.496842	-9.347071
1516.263336	-9.231314
1517.030607	-9.151789
1517.798654	-9.111536
1518.567479	-9.115056
1519.337083	-9.168926
1520.107468	-9.277879
1520.878634	-9.445727
1521.650584	-9.679660
1522.423317	-9.988613
1523.196836	-10.380334
1523.971141	-10.865158
1524.746233	-11.459632
1525.522115	-12.184072
1526.298786	-13.062803
1527.076249	-14.132697
1527.854504	-15.449978
1528.633553	-17.092104
1529.413397	-19.165625
1530.194037	-21.780794
1530.975474	-24.654083
1531.757709	-25.581536
1532.540745	-23.158610
1533.324581	-20.137814
1534.109220	-17.619938
1534.894662	-15.609056
1535.680909	-13.987134
1536.467961	-12.657606
1537.255821	-11.555787
1538.044489	-10.639975
1538.833967	-9.879518
1539.624256	-9.250489
1540.415357	-8.736469
1541.207271	-8.325902
1542.000000	-8.008017
1542.793545	-7.773138
1543.587907	-7.614396
1544.383087	-7.525981
1545.179088	-7.500812
1545.975909	-7.531696
1546.773552	-7.612993
1547.572019	-7.738777
1548.371311	-7.901026
1549.171428	-8.091605
1549.972373	-8.303758
1550.774147	-8.530173
1551.576751	-8.762129
1552.380185	-8.991996
1553.184453	-9.214654
1553.989554	-9.425720
1554.795490	-9.620873
1555.602263	-9.798118
1556.409873	-9.958624
1557.218322	-10.104161
1558.027612	-10.235822
1558.837743	-10.356040
1559.648717	-10.469084
1560.460536	-10.578232
1561.273200	-10.684916
1562.086710	-10.791245
1562.901069	-10.900597
1563.716278	-11.015084
1564.532337	-11.135158
1565.349249	-11.262176
1566.167014	-11.398845
1566.985634	-11.546610
1567.805111	-11.705365
1568.625444	-11.876038
1569.446637	-12.060495
1570.268690	-12.258758
1571.091605	-12.469309
1571.915382	-12.691552
1572.740024	-12.925054
1573.565532	-13.167088
1574.391907	-13.413511
1575.219150	-13.661010
1576.047262	-13.905902
1576.876246	-14.142180
1577.706103	-14.363156
1578.536833	-14.563663
1579.368439	-14.738472
1580.200922	-14.881316
1581.034282	-14.987666
1581.868522	-15.055928
1582.703643	-15.085394
1583.539646	-15.076151
1584.376532	-15.031253
1585.214304	-14.955749
1586.052962	-14.854338
1586.892508	-14.731927
1587.732943	-14.594610
1588.574269	-14.447980
1589.416487	-14.295898
1590.259599	-14.141845
1591.103605	-13.989432
1591.948508	-13.841013
1592.794309	-13.697414
1593.641009	-13.559429
1594.488609	-13.427991
1595.337112	-13.302961
1596.186518	-13.183307
1597.036829	-13.068444
1597.888047	-12.958106
1598.740172	-12.851203
1599.593207	-12.746334
1600.447153	-12.642915
1601.302010	-12.540675
1602.157782	-12.438824
1603.014469	-12.336584
1603.872072	-12.234042
1604.730593	-12.131619
1605.590034	-12.029228
1606.450397	-11.926851
1607.311681	-11.825295
1608.173890	-11.725523
1609.037024	-11.627881
1609.901085	-11.532758
1610.766075	-11.441226
1611.631995	-11.354319
1612.498846	-11.272348
1613.366630	-11.195619
1614.235349	-11.125042
1615.105004	-11.061334
1615.975596	-11.004447
1616.847128	-10.954311
1617.719600	-10.911359
1618.593014	-10.875773
1619.467372	-10.847063
1620.342675	-10.824724
1621.218924	-10.808614
1622.096122	-10.798424
1622.974270	-10.793310
1623.853369	-10.792396
1624.733420	-10.795214
1625.614427	-10.801214
1626.496389	-10.809421
1627.379308	-10.818936
1628.263187	-10.829333
1629.148026	-10.840199
1630.033828	-10.850817
1630.920593	-10.860674
1631.808324	-10.869790
1632.697022	-10.878186
1633.586688	-10.885690
1634.477324	-10.892366
1635.368932	-10.898719
1636.261514	-10.905225
1637.155070	-10.912123
1638.049602	-10.919795
1638.945113	-10.928907
1639.841603	-10.939971
1640.739075	-10.953126
1641.637529	-10.968560
1642.536968	-10.986697
1643.437393	-11.007653
1644.338806	-11.031136
1645.241209	-11.057007
1646.144602	-11.085289
1647.048988	-11.115655
1647.954368	-11.147552
1648.860744	-11.180609
1649.768118	-11.214637
1650.676491	-11.249199
1651.585865	-11.283711
1652.496241	-11.317911
1653.407621	-11.351831
1654.320008	-11.385266
1655.233401	-11.417885
1656.147804	-11.449878
1657.063218	-11.481680
1657.979645	-11.513314
1658.897085	-11.544728
1659.815542	-11.576326
1660.735016	-11.608632
1661.655509	-11.641727
1662.577023	-11.675440
1663.499560	-11.709991
1664.423121	-11.745782
1665.347709	-11.782609
1666.273324	-11.819963
1667.199969	-11.857869
1668.127645	-11.896542
1669.056353	-11.935664
1669.986097	-11.974700
1670.916877	-12.013595
1671.848695	-12.052630
1672.781553	-12.091713
1673.715452	-12.130434
1674.650395	-12.168876
1675.586383	-12.207516
1676.523418	-12.246394
1677.461501	-12.285292
1678.400635	-12.324328
1679.340821	-12.363865
1680.282061	-12.404049
1681.224357	-12.444628
1682.167710	-12.485565
1683.112122	-12.527177
1684.057595	-12.569414
1685.004132	-12.611983
1685.951732	-12.654755
1686.900400	-12.697824
1687.850135	-12.741167
1688.800940	-12.784522
1689.752818	-12.827793
1690.705768	-12.871226
1691.659795	-12.914904
1692.614898	-12.958726
1693.571081	-13.002804
1694.528345	-13.047370
1695.486691	-13.092572
1696.446122	-13.138309
1697.406640	-13.184522
1698.368245	-13.231407
1699.330941	-13.278935
1700.294729	-13.326978
1701.259611	-13.375541
1702.225588	-13.424697
1703.192664	-13.474478
1704.160838	-13.524815
1705.130114	-13.575696
1706.100493	-13.627264
1707.071977	-13.679432
1708.044568	-13.732136
1709.018268	-13.785437
1709.993079	-13.839277
1710.969003	-13.893580
1711.946041	-13.948205
1712.924196	-14.003218
1713.903469	-14.058608
1714.883862	-14.114068
1715.865378	-14.169521
1716.848017	-14.225042
1717.831783	-14.280547
1718.816677	-14.335780
1719.802701	-14.390530
1720.789857	-14.445036
1721.778147	-14.499230
1722.767573	-14.552836
1723.758136	-14.605845
1724.749840	-14.658401
1725.742685	-14.710598
1726.736673	-14.762208
1727.731808	-14.813248
1728.728090	-14.863956
1729.725521	-14.914240
1730.724105	-14.963960
1731.723842	-15.013026
1732.724735	-15.061563
1733.726785	-15.109538
1734.729995	-15.156742
1735.734366	-15.203304
1736.739902	-15.249306
1737.746603	-15.294772
1738.754472	-15.339606
1739.763510	-15.383868
1740.773721	-15.427787
1741.785105	-15.471143
1742.797665	-15.513811
1743.811403	-15.555689
1744.826321	-15.596684
1745.842422	-15.636575
1746.859706	-15.675082
1747.878177	-15.712326
1748.897835	-15.748372
1749.918685	-15.783195
1750.940726	-15.816710
1751.963963	-15.849008
1752.988395	-15.880209
1754.014027	-15.910017
1755.040860	-15.938303
1756.068895	-15.964910
1757.098135	-15.989847
1758.128583	-16.012974
1759.160240	-16.034225
1760.193109	-16.053784
1761.227191	-16.071669
1762.262488	-16.088176
1763.299004	-16.103345
1764.336740	-16.117307
1765.375697	-16.130003
1766.415880	-16.141407
1767.457288	-16.151512
1768.499926	-16.160015
1769.543794	-16.166944
1770.588895	-16.172263
1771.635231	-16.176252
1772.682805	-16.178808
1773.731619	-16.180127
1774.781674	-16.180458
1775.832973	-16.179790
1776.885519	-16.178082
1777.939312	-16.175066
1778.994357	-16.170869
1780.050654	-16.165196
1781.108207	-16.158006
1782.167017	-16.149182
1783.227087	-16.138964
1784.288418	-16.127342
1785.351013	-16.114452
1786.414875	-16.100527
1787.480006	-16.085512
1788.546407	-16.069516
1789.614082	-16.052194
1790.683032	-16.033654
1791.753259	-16.013648
1792.824767	-15.992133
1793.897557	-15.969136
1794.971632	-15.944816
1796.046994	-15.919134
1797.123645	-15.892217
1798.201588	-15.864256
1799.280824	-15.835345
1800.361357	-15.805503
1801.443188	-15.774525
1802.526320	-15.742650
1803.610756	-15.709713
1804.696497	-15.675675
1805.783546	-15.640490
1806.871906	-15.604391
1807.961578	-15.567538
1809.052565	-15.530043
1810.144870	-15.492079
1811.238494	-15.453757
1812.333441	-15.415216
1813.429713	-15.376327
1814.527311	-15.337200
1815.626239	-15.297728
1816.726499	-15.258128
1817.828094	-15.218379
1818.931025	-15.178752
1820.035295	-15.139200
1821.140906	-15.099994
1822.247862	-15.060960
1823.356165	-15.022219
1824.465816	-14.983482
1825.576819	-14.944941
1826.689175	-14.906386
1827.802888	-14.867974
1828.917960	-14.829751
1830.034394	-14.791918
1831.152191	-14.754459
1832.271354	-14.717477
1833.391887	-14.680954
1834.513790	-14.644883
1835.637068	-14.609123
1836.761722	-14.573637
1837.887755	-14.538298
1839.015169	-14.503133
1840.143968	-14.468015
1841.274153	-14.432916
1842.405727	-14.397800
1843.538693	-14.362631
1844.673053	-14.327436
1845.808810	-14.292286
1846.945966	-14.257200
1848.084525	-14.222132
1849.224488	-14.186999
1850.365858	-14.151641
1851.508638	-14.115967
1852.652831	-14.080084
1853.798438	-14.044160
1854.945463	-14.008324
1856.093909	-13.972748
1857.243777	-13.937570
1858.395071	-13.902756
1859.547794	-13.868203
1860.701947	-13.833852
1861.857533	-13.799719
1863.014556	-13.765766
1864.173018	-13.732044
1865.332922	-13.698560
1866.494270	-13.665227
1867.657065	-13.631947
1868.821309	-13.598644
1869.987006	-13.565319
1871.154158	-13.532028
1872.322768	-13.498941
1873.492839	-13.466119
1874.664373	-13.433556
1875.837373	-13.401173
1877.011841	-13.368940
1878.187782	-13.336889
1879.365197	-13.305157
1880.544089	-13.273904
1881.724460	-13.243312
1882.906315	-13.213443
1884.089655	-13.184284
1885.274483	-13.155729
1886.460803	-13.127677
1887.648616	-13.100136
1888.837927	-13.073075
1890.028736	-13.046522
1891.221049	-13.020425
1892.414866	-12.994767
1893.610192	-12.969447
1894.807028	-12.944484
1896.005379	-12.919869
1897.205246	-12.895679
1898.406633	-12.871867
1899.609542	-12.848462
1900.813977	-12.825445
1902.019940	-12.802786
1903.227434	-12.780482
1904.436462	-12.758550
1905.647028	-12.737085
1906.859133	-12.716091
1908.072781	-12.695525
1909.287976	-12.675235
1910.504719	-12.655123
1911.723013	-12.635145
1912.942863	-12.615323
1914.164270	-12.595805
1915.387238	-12.576636
1916.611770	-12.557831
1917.837868	-12.539260
1919.065536	-12.520867
1920.294777	-12.502562
1921.525594	-12.484358
1922.757989	-12.466345
1923.991967	-12.448545
1925.227529	-12.430997
1926.464679	-12.413590
1927.703420	-12.396283
1928.943755	-12.379025
1930.185688	-12.361887
1931.429221	-12.344988
1932.674356	-12.328390
1933.921099	-12.312149
1935.169451	-12.296140
1936.419415	-12.280346
1937.670996	-12.264710
1938.924195	-12.249289
1940.179017	-12.234123
1941.435463	-12.219187
1942.693538	-12.204503
1943.953245	-12.190013
1945.214586	-12.175804
1946.477566	-12.161891
1947.742186	-12.148309
1949.008451	-12.135114
1950.276363	-12.122332
1951.545926	-12.110108
1952.817143	-12.098530
1954.090017	-12.087692
1955.364551	-12.077544
1956.640749	-12.068018
1957.918615	-12.059044
1959.198150	-12.050494
1960.479359	-12.042360
1961.762244	-12.034670
1963.046810	-12.027535
1964.333059	-12.021026
1965.620995	-12.015103
1966.910621	-12.009659
1968.201940	-12.004463
1969.494956	-11.999338
1970.789672	-11.994188
1972.086091	-11.989057
1973.384217	-11.984083
1974.684053	-11.979327
1975.985602	-11.974755
1977.288869	-11.970160
1978.593855	-11.965344
1979.900566	-11.960236
1981.209003	-11.954940
1982.519171	-11.949618
1983.831073	-11.944463
1985.144712	-11.939583
1986.460093	-11.934997
1987.777217	-11.930644
1989.096089	-11.926391
1990.416713	-11.922190
1991.739092	-11.918108
1993.063228	-11.914218
1994.389127	-11.910476
1995.716791	-11.906676
1997.046223	-11.902548
1998.377428	-11.897986
1999.710409	-11.893186
2001.045169	-11.888558
2002.381713	-11.884414
2003.720043	-11.880766
2005.060163	-11.877343
2006.402077	-11.873913
2007.745788	-11.870546
2009.091301	-11.867569
2010.438618	-11.865346
2011.787743	-11.864040
2013.138680	-11.863584
2014.491433	-11.863782
2015.846005	-11.864522
2017.202399	-11.865848
2018.560621	-11.867935
2019.920673	-11.871023
2021.282558	-11.875179
2022.646281	-11.880288
2024.011846	-11.886100
2025.379256	-11.892430
2026.748515	-11.899308
2028.119626	-11.906832
2029.492594	-11.915059
2030.867422	-11.923933
2032.244114	-11.933325
2033.622673	-11.943068
2035.003104	-11.952951
2036.385411	-11.962848
2037.769597	-11.972878
2039.155665	-11.983329
2040.543621	-11.994367
2041.933467	-12.005804
2043.325208	-12.017207
2044.718847	-12.028321
2046.114389	-12.039242
2047.511837	-12.050328
2048.911195	-12.061810
2050.312467	-12.073612
2051.715657	-12.085394
2053.120769	-12.096784
2054.527807	-12.107732
2055.936775	-12.118507
2057.347677	-12.129452
2058.760516	-12.140671
2060.175297	-12.152053
2061.592025	-12.163412
2063.010701	-12.174676
2064.431332	-12.185899
2065.853921	-12.197180
2067.278472	-12.208588
2068.704988	-12.220140
2070.133475	-12.231913
2071.563936	-12.244017
2072.996375	-12.256503
2074.430796	-12.269415
2075.867204	-12.282888
2077.305603	-12.297232
2078.745996	-12.312698
2080.188389	-12.329227
2081.632784	-12.346503
2083.079187	-12.364342
2084.527601	-12.382948
2085.978030	-12.402707
2087.430480	-12.423798
2088.884954	-12.445983
2090.341455	-12.468881
2091.799990	-12.492410
2093.260561	-12.516866
2094.723173	-12.542569
2096.187831	-12.569389
2097.654538	-12.596787
2099.123300	-12.624357
2100.594119	-12.652257
2102.067001	-12.680968
2103.541950	-12.710674
2105.018971	-12.741021
2106.498067	-12.771543
2107.979243	-12.802122
2109.462503	-12.832849
2110.947853	-12.863652
2112.435295	-12.894375
2113.924836	-12.925030
2115.416478	-12.955780
