# 2022-03-22_12.41.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.069931
1170.982245	-15.075955
1171.439807	-15.059267
1171.897726	-15.075696
1172.356004	-15.057453
1172.814640	-15.065900
1173.273635	-15.045340
1173.732989	-15.075482
1174.192703	-15.054348
1174.652778	-15.074296
1175.113213	-15.051576
1175.574009	-15.065085
1176.035167	-15.040081
1176.496687	-15.063007
1176.958569	-15.040059
1177.420814	-15.038331
1177.883422	-15.011733
1178.346394	-15.007560
1178.809730	-14.982886
1179.273430	-14.974281
1179.737496	-14.949647
1180.201927	-14.916466
1180.666723	-14.886755
1181.131886	-14.858637
1181.597416	-14.835636
1182.063312	-14.791762
1182.529576	-14.769647
1182.996209	-14.712804
1183.463209	-14.689459
1183.930579	-14.644530
1184.398317	-14.628687
1184.866426	-14.566804
1185.334904	-14.552376
1185.803754	-14.490789
1186.272974	-14.484485
1186.742566	-14.433208
1187.212529	-14.429759
1187.682865	-14.364891
1188.153574	-14.364900
1188.624656	-14.314289
1189.096112	-14.321935
1189.567942	-14.270396
1190.040147	-14.278112
1190.512726	-14.219124
1190.985681	-14.235235
1191.459012	-14.193935
1191.932720	-14.208049
1192.406804	-14.159245
1192.881265	-14.175680
1193.356104	-14.128778
1193.831322	-14.154254
1194.306918	-14.117680
1194.782893	-14.134769
1195.259248	-14.089570
1195.735982	-14.115066
1196.213097	-14.079644
1196.690593	-14.108805
1197.168471	-14.072876
1197.646730	-14.092740
1198.125371	-14.056169
1198.604395	-14.092840
1199.083803	-14.061630
1199.563594	-14.087949
1200.043769	-14.054039
1200.524329	-14.079554
1201.005273	-14.054361
1201.486604	-14.087145
1201.968320	-14.055370
1202.450422	-14.072592
1202.932912	-14.047439
1203.415789	-14.070729
1203.899054	-14.046011
1204.382707	-14.063133
1204.866748	-14.025548
1205.351179	-14.039689
1205.836000	-14.009546
1206.321211	-14.026245
1206.806812	-13.981536
1207.292805	-13.990620
1207.779189	-13.941670
1208.265965	-13.956333
1208.753134	-13.913324
1209.240696	-13.911885
1209.728651	-13.863178
1210.217000	-13.859436
1210.705744	-13.825535
1211.194883	-13.813969
1211.684417	-13.780832
1212.174347	-13.754947
1212.664673	-13.729023
1213.155396	-13.716456
1213.646516	-13.682449
1214.138034	-13.674131
1214.629951	-13.619263
1215.122266	-13.637944
1215.614980	-13.568696
1216.108095	-13.614820
1216.601609	-13.507552
1217.095524	-13.573895
1217.589841	-13.462149
1218.084559	-13.541873
1218.579679	-13.430585
1219.075202	-13.484417
1219.571128	-13.403272
1220.067458	-13.426664
1220.564191	-13.403988
1221.061330	-13.359032
1221.558874	-13.394076
1222.056823	-13.293838
1222.555178	-13.388088
1223.053940	-13.258086
1223.553109	-13.356645
1224.052686	-13.227378
1224.552671	-13.309924
1225.053065	-13.233663
1225.553867	-13.253594
1226.055079	-13.235780
1226.556702	-13.187630
1227.058735	-13.241091
1227.561179	-13.152378
1228.064035	-13.223039
1228.567303	-13.121541
1229.070983	-13.185397
1229.575077	-13.119944
1230.079585	-13.144451
1230.584506	-13.112662
1231.089842	-13.091136
1231.595594	-13.106138
1232.101761	-13.061779
1232.608345	-13.085211
1233.115345	-13.028840
1233.622762	-13.049466
1234.130597	-13.015027
1234.638851	-13.020237
1235.147523	-12.985072
1235.656615	-12.982051
1236.166126	-12.957095
1236.676058	-12.959786
1237.186411	-12.924852
1237.697185	-12.916761
1238.208381	-12.890489
1238.719999	-12.884418
1239.232040	-12.865352
1239.744505	-12.832830
1240.257394	-12.830171
1240.770708	-12.787329
1241.284446	-12.805511
1241.798610	-12.742950
1242.313201	-12.752714
1242.828218	-12.709180
1243.343662	-12.708258
1243.859534	-12.684634
1244.375834	-12.646823
1244.892563	-12.650783
1245.409721	-12.606691
1245.927309	-12.622729
1246.445327	-12.566168
1246.963777	-12.573157
1247.482657	-12.544606
1248.001970	-12.536495
1248.521716	-12.524667
1249.041894	-12.487500
1249.562506	-12.502750
1250.083553	-12.464834
1250.605034	-12.480485
1251.126950	-12.437493
1251.649302	-12.443517
1252.172091	-12.433904
1252.695316	-12.417527
1253.218979	-12.418574
1253.743079	-12.383764
1254.267619	-12.408495
1254.792597	-12.374024
1255.318015	-12.386776
1255.843874	-12.353137
1256.370173	-12.365799
1256.896913	-12.355825
1257.424095	-12.340929
1257.951720	-12.342453
1258.479787	-12.317581
1259.008298	-12.343373
1259.537254	-12.306039
1260.066654	-12.320115
1260.596499	-12.295583
1261.126790	-12.310932
1261.657527	-12.296082
1262.188711	-12.286105
1262.720342	-12.287099
1263.252422	-12.279093
1263.784950	-12.287972
1264.317928	-12.261356
1264.851355	-12.273648
1265.385232	-12.260520
1265.919560	-12.271291
1266.454340	-12.250351
1266.989572	-12.252871
1267.525256	-12.252189
1268.061394	-12.250992
1268.597985	-12.242766
1269.135031	-12.233850
1269.672531	-12.242656
1270.210487	-12.234620
1270.748899	-12.233003
1271.287768	-12.217918
1271.827094	-12.231719
1272.366877	-12.220026
1272.907119	-12.220757
1273.447820	-12.204867
1273.988981	-12.216190
1274.530601	-12.210962
1275.072683	-12.198840
1275.615226	-12.200972
1276.158230	-12.188458
1276.701697	-12.206756
1277.245627	-12.174351
1277.790021	-12.185447
1278.334879	-12.174711
1278.880202	-12.177085
1279.425991	-12.167983
1279.972245	-12.147519
1280.518966	-12.167955
1281.066155	-12.141051
1281.613811	-12.147974
1282.161936	-12.122407
1282.710529	-12.133639
1283.259593	-12.125146
1283.809126	-12.101483
1284.359131	-12.110107
1284.909607	-12.088067
1285.460555	-12.102675
1286.011976	-12.066213
1286.563870	-12.072961
1287.116237	-12.068347
1287.669080	-12.052067
1288.222397	-12.050651
1288.776191	-12.025119
1289.330460	-12.047285
1289.885207	-12.013614
1290.440431	-12.014708
1290.996133	-12.005284
1291.552314	-11.999350
1292.108975	-11.998254
1292.666115	-11.966326
1293.223737	-11.987538
1293.781839	-11.962606
1294.340424	-11.961326
1294.899491	-11.945457
1295.459041	-11.941941
1296.019075	-11.945865
1296.579593	-11.911265
1297.140597	-11.923564
1297.702086	-11.906166
1298.264061	-11.904790
1298.826524	-11.885216
1299.389474	-11.875765
1299.952912	-11.886002
1300.516839	-11.852604
1301.081255	-11.855653
1301.646162	-11.841436
1302.211559	-11.840994
1302.777448	-11.825778
1303.343829	-11.806039
1303.910702	-11.821894
1304.478069	-11.794778
1305.045930	-11.791509
1305.614285	-11.781085
1306.183136	-11.781498
1306.752483	-11.774663
1307.322326	-11.750181
1307.892666	-11.767594
1308.463504	-11.751540
1309.034841	-11.745646
1309.606677	-11.739330
1310.179012	-11.739543
1310.751849	-11.743044
1311.325186	-11.718628
1311.899025	-11.732735
1312.473366	-11.729859
1313.048211	-11.720002
1313.623559	-11.719770
1314.199412	-11.717714
1314.775770	-11.727548
1315.352634	-11.707194
1315.930004	-11.714294
1316.507881	-11.722838
1317.086266	-11.708854
1317.665159	-11.712291
1318.244562	-11.710987
1318.824474	-11.721152
1319.404897	-11.707641
1319.985831	-11.708388
1320.567276	-11.725320
1321.149234	-11.711426
1321.731706	-11.715327
1322.314691	-11.721288
1322.898190	-11.727457
1323.482205	-11.724660
1324.066736	-11.722852
1324.651783	-11.745452
1325.237347	-11.737754
1325.823430	-11.739486
1326.410031	-11.757638
1326.997151	-11.759872
1327.584791	-11.764886
1328.172952	-11.769248
1328.761634	-11.789831
1329.350839	-11.792055
1329.940566	-11.790432
1330.530817	-11.818519
1331.121592	-11.820513
1331.712891	-11.823553
1332.304716	-11.841258
1332.897068	-11.853391
1333.489946	-11.862508
1334.083352	-11.863233
1334.677287	-11.890163
1335.271750	-11.898684
1335.866744	-11.894624
1336.462268	-11.924187
1337.058323	-11.932823
1337.654910	-11.936465
1338.252029	-11.953134
1338.849682	-11.968353
1339.447869	-11.981521
1340.046591	-11.981433
1340.645848	-12.006851
1341.245641	-12.022499
1341.845972	-12.015047
1342.446840	-12.044596
1343.048246	-12.057192
1343.650191	-12.055907
1344.252677	-12.077435
1344.855702	-12.089154
1345.459269	-12.100871
1346.063379	-12.105026
1346.668030	-12.123483
1347.273226	-12.142169
1347.878965	-12.134378
1348.485250	-12.159542
1349.092080	-12.178505
1349.699456	-12.168912
1350.307380	-12.196273
1350.915851	-12.209807
1351.524871	-12.210807
1352.134441	-12.229449
1352.744560	-12.241143
1353.355231	-12.255422
1353.966453	-12.259305
1354.578227	-12.275231
1355.190555	-12.296921
1355.803436	-12.288720
1356.416872	-12.311075
1357.030863	-12.332414
1357.645411	-12.319611
1358.260515	-12.346594
1358.876177	-12.360766
1359.492397	-12.354205
1360.109176	-12.376992
1360.726516	-12.385143
1361.344416	-12.389134
1361.962877	-12.400942
1362.581901	-12.407790
1363.201487	-12.421421
1363.821637	-12.418602
1364.442352	-12.429954
1365.063632	-12.447497
1365.685478	-12.432550
1366.307891	-12.451771
1366.930871	-12.465950
1367.554420	-12.446076
1368.178538	-12.470855
1368.803226	-12.478221
1369.428485	-12.460679
1370.054315	-12.486791
1370.680717	-12.486303
1371.307693	-12.477695
1371.935242	-12.497786
1372.563366	-12.494373
1373.192065	-12.495238
1373.821341	-12.506195
1374.451193	-12.503973
1375.081623	-12.513172
1375.712632	-12.512883
1376.344221	-12.517436
1376.976389	-12.529699
1377.609139	-12.520531
1378.242470	-12.534323
1378.876384	-12.545132
1379.510881	-12.531082
1380.145963	-12.554246
1380.781629	-12.559692
1381.417881	-12.545231
1382.054720	-12.575406
1382.692147	-12.573654
1383.330161	-12.562725
1383.968765	-12.596771
1384.607959	-12.587752
1385.247743	-12.583153
1385.888119	-12.617472
1386.529087	-12.602813
1387.170648	-12.605840
1387.812804	-12.636677
1388.455554	-12.618817
1389.098899	-12.628538
1389.742842	-12.654349
1390.387381	-12.634590
1391.032519	-12.650274
1391.678256	-12.668708
1392.324592	-12.649789
1392.971529	-12.668839
1393.619068	-12.680893
1394.267208	-12.663962
1394.915952	-12.685938
1395.565300	-12.691941
1396.215253	-12.678789
1396.865812	-12.702208
1397.516977	-12.703116
1398.168749	-12.693678
1398.821130	-12.717479
1399.474120	-12.714068
1400.127719	-12.708183
1400.781930	-12.731519
1401.436752	-12.724316
1402.092186	-12.721736
1402.748234	-12.744415
1403.404897	-12.734138
1404.062174	-12.735412
1404.720067	-12.757871
1405.378577	-12.745386
1406.037705	-12.751696
1406.697451	-12.774400
1407.357817	-12.760846
1408.018803	-12.772586
1408.680410	-12.794958
1409.342639	-12.779972
1410.005492	-12.797308
1410.668968	-12.817434
1411.333068	-12.801740
1411.997795	-12.823995
1412.663147	-12.841252
1413.329127	-12.825177
1413.995736	-12.852611
1414.662973	-12.864901
1415.330840	-12.850299
1415.999339	-12.881104
1416.668469	-12.887887
1417.338232	-12.877011
1418.008628	-12.910099
1418.679659	-12.912083
1419.351325	-12.907520
1420.023628	-12.940319
1420.696568	-12.938698
1421.370145	-12.941104
1422.044362	-12.969103
1422.719219	-12.966118
1423.394717	-12.973962
1424.070856	-12.994527
1424.747638	-12.993797
1425.425064	-13.005582
1426.103134	-13.017350
1426.781850	-13.023677
1427.461212	-13.033830
1428.141221	-13.037939
1428.821878	-13.051514
1429.503185	-13.054549
1430.185141	-13.054050
1430.867749	-13.074794
1431.551008	-13.068027
1432.234920	-13.071074
1432.919486	-13.096126
1433.604707	-13.082572
1434.290583	-13.093983
1434.977116	-13.116387
1435.664307	-13.099788
1436.352156	-13.117058
1437.040664	-13.128740
1437.729833	-13.115089
1438.419663	-13.132147
1439.110156	-13.133347
1439.801312	-13.132717
1440.493132	-13.143857
1441.185617	-13.144208
1441.878768	-13.158538
1442.572586	-13.157670
1443.267072	-13.163824
1443.962228	-13.181400
1444.658053	-13.164635
1445.354549	-13.177197
1446.051717	-13.183527
1446.749558	-13.160838
1447.448073	-13.178331
1448.147263	-13.173305
1448.847128	-13.164917
1449.547671	-13.181802
1450.248891	-13.177406
1450.950789	-13.189288
1451.653368	-13.192968
1452.356627	-13.196370
1453.060568	-13.210658
1453.765192	-13.192759
1454.470500	-13.203529
1455.176492	-13.201112
1455.883170	-13.177393
1456.590534	-13.193878
1457.298586	-13.180950
1458.007327	-13.180374
1458.716758	-13.196721
1459.426880	-13.196943
1460.137693	-13.222230
1460.849199	-13.227394
1461.561398	-13.248481
1462.274293	-13.267825
1462.987883	-13.256402
1463.702170	-13.279678
1464.417155	-13.267249
1465.132838	-13.253455
1465.849222	-13.258790
1466.566306	-13.236152
1467.284093	-13.242463
1468.002582	-13.236547
1468.721775	-13.250720
1469.441674	-13.279513
1470.162278	-13.290165
1470.883590	-13.348492
1471.605609	-13.378985
1472.328338	-13.414393
1473.051777	-13.462627
1473.775928	-13.473049
1474.500790	-13.497451
1475.226367	-13.482288
1475.952657	-13.470887
1476.679663	-13.447258
1477.407386	-13.391286
1478.135826	-13.372611
1478.864985	-13.321864
1479.594863	-13.292280
1480.325463	-13.275845
1481.056784	-13.254523
1481.788828	-13.264763
1482.521597	-13.247097
1483.255090	-13.259662
1483.989309	-13.246771
1484.724256	-13.207169
1485.459931	-13.170832
1486.196336	-13.074341
1486.933471	-12.972949
1487.671337	-12.823136
1488.409937	-12.661386
1489.149270	-12.491378
1489.889337	-12.292912
1490.630141	-12.134615
1491.371682	-11.965378
1492.113961	-11.837962
1492.856979	-11.737746
1493.600738	-11.673633
1494.345238	-11.665826
1495.090481	-11.675614
1495.836467	-11.760844
1496.583198	-11.863984
1497.330675	-12.016716
1498.078899	-12.201200
1498.827872	-12.401792
1499.577593	-12.634776
1500.328065	-12.838777
1501.079289	-13.066159
1501.831265	-13.246783
1502.583995	-13.405014
1503.337480	-13.531886
1504.091721	-13.610678
1504.846719	-13.687443
1505.602475	-13.710552
1506.358991	-13.763488
1507.116268	-13.802973
1507.874306	-13.868298
1508.633108	-13.966521
1509.392673	-14.082785
1510.153004	-14.259976
1510.914101	-14.422001
1511.675965	-14.624027
1512.438599	-14.777896
1513.202002	-14.873810
1513.966176	-14.858147
1514.731122	-14.670656
1515.496842	-14.345485
1516.263336	-13.825617
1517.030607	-13.214193
1517.798654	-12.514041
1518.567479	-11.797540
1519.337083	-11.090708
1520.107468	-10.407929
1520.878634	-9.791183
1521.650584	-9.211808
1522.423317	-8.708429
1523.196836	-8.247376
1523.971141	-7.858398
1524.746233	-7.511584
1525.522115	-7.222369
1526.298786	-6.979514
1527.076249	-6.781799
1527.854504	-6.630268
1528.633553	-6.513457
1529.413397	-6.445514
1530.194037	-6.402983
1530.975474	-6.405710
1531.757709	-6.428407
1532.540745	-6.491697
1533.324581	-6.566716
1534.109220	-6.674237
1534.894662	-6.789842
1535.680909	-6.929199
1536.467961	-7.072816
1537.255821	-7.236704
1538.044489	-7.409302
1538.833967	-7.601225
1539.624256	-7.811708
1540.415357	-8.050220
1541.207271	-8.322152
1542.000000	-8.631609
1542.793545	-8.994375
1543.587907	-9.409486
1544.383087	-9.896994
1545.179088	-10.451416
1545.975909	-11.103130
1546.773552	-11.838388
1547.572019	-12.693368
1548.371311	-13.648385
1549.171428	-14.744890
1549.972373	-15.933616
1550.774147	-17.229271
1551.576751	-18.489950
1552.380185	-19.582664
1553.184453	-20.169498
1553.989554	-20.126794
1554.795490	-19.489405
1555.602263	-18.558887
1556.409873	-17.542862
1557.218322	-16.586671
1558.027612	-15.723036
1558.837743	-14.981045
1559.648717	-14.347185
1560.460536	-13.828232
1561.273200	-13.399737
1562.086710	-13.071820
1562.901069	-12.820272
1563.716278	-12.657598
1564.532337	-12.557747
1565.349249	-12.538972
1566.167014	-12.574357
1566.985634	-12.684062
1567.805111	-12.837862
1568.625444	-13.060366
1569.446637	-13.318072
1570.268690	-13.634744
1571.091605	-13.971403
1571.915382	-14.352622
1572.740024	-14.733362
1573.565532	-15.132626
1574.391907	-15.498009
1575.219150	-15.844708
1576.047262	-16.119939
1576.876246	-16.335058
1577.706103	-16.448556
1578.536833	-16.477701
1579.368439	-16.409457
1580.200922	-16.266666
1581.034282	-16.057006
1581.868522	-15.802206
1582.703643	-15.522095
1583.539646	-15.227655
1584.376532	-14.938281
1585.214304	-14.653359
1586.052962	-14.392494
1586.892508	-14.148264
1587.732943	-13.936199
1588.574269	-13.743199
1589.416487	-13.584182
1590.259599	-13.444253
1591.103605	-13.335811
1591.948508	-13.241183
1592.794309	-13.172247
1593.641009	-13.112383
1594.488609	-13.072003
1595.337112	-13.034700
1596.186518	-13.009986
1597.036829	-12.984275
1597.888047	-12.967104
1598.740172	-12.946179
1599.593207	-12.930130
1600.447153	-12.911238
1601.302010	-12.897150
1602.157782	-12.882066
1603.014469	-12.872017
1603.872072	-12.864174
1604.730593	-12.863353
1605.590034	-12.868551
1606.450397	-12.880602
1607.311681	-12.901831
1608.173890	-12.931032
1609.037024	-12.972176
1609.901085	-13.019731
1610.766075	-13.080062
1611.631995	-13.145214
1612.498846	-13.225044
1613.366630	-13.307319
1614.235349	-13.403568
1615.105004	-13.499711
1615.975596	-13.610562
1616.847128	-13.718080
1617.719600	-13.837704
1618.593014	-13.949366
1619.467372	-14.071536
1620.342675	-14.182987
1621.218924	-14.302315
1622.096122	-14.408440
1622.974270	-14.520574
1623.853369	-14.620309
1624.733420	-14.724629
1625.614427	-14.817453
1626.496389	-14.912510
1627.379308	-15.000807
1628.263187	-15.091452
1629.148026	-15.180642
1630.033828	-15.269568
1630.920593	-15.361921
1631.808324	-15.452349
1632.697022	-15.550758
1633.586688	-15.643410
1634.477324	-15.745162
1635.368932	-15.837487
1636.261514	-15.940047
1637.155070	-16.030235
1638.049602	-16.127206
1638.945113	-16.208762
1639.841603	-16.292683
1640.739075	-16.361235
1641.637529	-16.426465
1642.536968	-16.478690
1643.437393	-16.522994
1644.338806	-16.560346
1645.241209	-16.585878
1646.144602	-16.609822
1647.048988	-16.619023
1647.954368	-16.632435
1648.860744	-16.631495
1649.768118	-16.637252
1650.676491	-16.628677
1651.585865	-16.625129
1652.496241	-16.611078
1653.407621	-16.598454
1654.320008	-16.579729
1655.233401	-16.555118
1656.147804	-16.528922
1657.063218	-16.491335
1657.979645	-16.456766
1658.897085	-16.407602
1659.815542	-16.363365
1660.735016	-16.306501
1661.655509	-16.254977
1662.577023	-16.196135
1663.499560	-16.137824
1664.423121	-16.077613
1665.347709	-16.012963
1666.273324	-15.953393
1667.199969	-15.886233
1668.127645	-15.826328
1669.056353	-15.757230
1669.986097	-15.693840
1670.916877	-15.624369
1671.848695	-15.555993
1672.781553	-15.486232
1673.715452	-15.412271
1674.650395	-15.342972
1675.586383	-15.267699
1676.523418	-15.200077
1677.461501	-15.126929
1678.400635	-15.059139
1679.340821	-14.989483
1680.282061	-14.920493
1681.224357	-14.854567
1682.167710	-14.784517
1683.112122	-14.720830
1684.057595	-14.651949
1685.004132	-14.589215
1685.951732	-14.523932
1686.900400	-14.460395
1687.850135	-14.399080
1688.800940	-14.335255
1689.752818	-14.277954
1690.705768	-14.216651
1691.659795	-14.161629
1692.614898	-14.105042
1693.571081	-14.050857
1694.528345	-13.999745
1695.486691	-13.946303
1696.446122	-13.898927
1697.406640	-13.848076
1698.368245	-13.802523
1699.330941	-13.756682
1700.294729	-13.711386
1701.259611	-13.669799
1702.225588	-13.624822
1703.192664	-13.585651
1704.160838	-13.544009
1705.130114	-13.505742
1706.100493	-13.469268
1707.071977	-13.431416
1708.044568	-13.398652
1709.018268	-13.362247
1709.993079	-13.329678
1710.969003	-13.296174
1711.946041	-13.262380
1712.924196	-13.232414
1713.903469	-13.199224
1714.883862	-13.170588
1715.865378	-13.140208
1716.848017	-13.110694
1717.831783	-13.084384
1718.816677	-13.055797
1719.802701	-13.032135
1720.789857	-13.006701
1721.778147	-12.982590
1722.767573	-12.960615
1723.758136	-12.936285
1724.749840	-12.916015
1725.742685	-12.893833
1726.736673	-12.872973
1727.731808	-12.854026
1728.728090	-12.832991
1729.725521	-12.815517
1730.724105	-12.796439
1731.723842	-12.778483
1732.724735	-12.762579
1733.726785	-12.744914
1734.729995	-12.730455
1735.734366	-12.714969
1736.739902	-12.700303
1737.746603	-12.688131
1738.754472	-12.674775
1739.763510	-12.664654
1740.773721	-12.654348
1741.785105	-12.644160
1742.797665	-12.636078
1743.811403	-12.626301
1744.826321	-12.618603
1745.842422	-12.611181
1746.859706	-12.603402
1747.878177	-12.598256
1748.897835	-12.592082
1749.918685	-12.587263
1750.940726	-12.583287
1751.963963	-12.578104
1752.988395	-12.575323
1754.014027	-12.572058
1755.040860	-12.569616
1756.068895	-12.568909
1757.098135	-12.566992
1758.128583	-12.566763
1759.160240	-12.566651
1760.193109	-12.566163
1761.227191	-12.567763
1762.262488	-12.568628
1763.299004	-12.570495
1764.336740	-12.573563
1765.375697	-12.575576
1766.415880	-12.579472
1767.457288	-12.583143
1768.499926	-12.586206
1769.543794	-12.590626
1770.588895	-12.593503
1771.635231	-12.596746
1772.682805	-12.600886
1773.731619	-12.603872
1774.781674	-12.608732
1775.832973	-12.613872
1776.885519	-12.618449
1777.939312	-12.624621
1778.994357	-12.629624
1780.050654	-12.634743
1781.108207	-12.641695
1782.167017	-12.648025
1783.227087	-12.655942
1784.288418	-12.664807
1785.351013	-12.672305
1786.414875	-12.681048
1787.480006	-12.689532
1788.546407	-12.697659
1789.614082	-12.707923
1790.683032	-12.717988
1791.753259	-12.728651
1792.824767	-12.741287
1793.897557	-12.753112
1794.971632	-12.765386
1796.046994	-12.778292
1797.123645	-12.789971
1798.201588	-12.802583
1799.280824	-12.815705
1800.361357	-12.828119
1801.443188	-12.841741
1802.526320	-12.855268
1803.610756	-12.868152
1804.696497	-12.882253
1805.783546	-12.895928
1806.871906	-12.909626
1807.961578	-12.924639
1809.052565	-12.939141
1810.144870	-12.953771
1811.238494	-12.969557
1812.333441	-12.984951
1813.429713	-13.001107
1814.527311	-13.018217
1815.626239	-13.034455
1816.726499	-13.051088
1817.828094	-13.068331
1818.931025	-13.085301
1820.035295	-13.103600
1821.140906	-13.122349
1822.247862	-13.140029
1823.356165	-13.158474
1824.465816	-13.176861
1825.576819	-13.194685
1826.689175	-13.214028
1827.802888	-13.233503
1828.917960	-13.252702
1830.034394	-13.273090
1831.152191	-13.292903
1832.271354	-13.312275
1833.391887	-13.333055
1834.513790	-13.353969
1835.637068	-13.375208
1836.761722	-13.397868
1837.887755	-13.420107
1839.015169	-13.441849
1840.143968	-13.464265
1841.274153	-13.485945
1842.405727	-13.507188
1843.538693	-13.529908
1844.673053	-13.552524
1845.808810	-13.574696
1846.945966	-13.597958
1848.084525	-13.620998
1849.224488	-13.643133
1850.365858	-13.666017
1851.508638	-13.689271
1852.652831	-13.712316
1853.798438	-13.736793
1854.945463	-13.762464
1856.093909	-13.787525
1857.243777	-13.812894
1858.395071	-13.839181
1859.547794	-13.864628
1860.701947	-13.890418
1861.857533	-13.918004
1863.014556	-13.945042
1864.173018	-13.971881
1865.332922	-14.000126
1866.494270	-14.027082
1867.657065	-14.053332
1868.821309	-14.081351
1869.987006	-14.108696
1871.154158	-14.135526
1872.322768	-14.163843
1873.492839	-14.191068
1874.664373	-14.217382
1875.837373	-14.244793
1877.011841	-14.271306
1878.187782	-14.297764
1879.365197	-14.325560
1880.544089	-14.352226
1881.724460	-14.378390
1882.906315	-14.405135
1884.089655	-14.430179
1885.274483	-14.454873
1886.460803	-14.480612
1887.648616	-14.505346
1888.837927	-14.530103
1890.028736	-14.555199
1891.221049	-14.578118
1892.414866	-14.600138
1893.610192	-14.622865
1894.807028	-14.644795
1896.005379	-14.666970
1897.205246	-14.690193
1898.406633	-14.712664
1899.609542	-14.734271
1900.813977	-14.755625
1902.019940	-14.776141
1903.227434	-14.797019
1904.436462	-14.818690
1905.647028	-14.840040
1906.859133	-14.861128
1908.072781	-14.882206
1909.287976	-14.902533
1910.504719	-14.922754
1911.723013	-14.943218
1912.942863	-14.962804
1914.164270	-14.981964
1915.387238	-15.001315
1916.611770	-15.019643
1917.837868	-15.036722
1919.065536	-15.053216
1920.294777	-15.068177
1921.525594	-15.081761
1922.757989	-15.094937
1923.991967	-15.106699
1925.227529	-15.115605
1926.464679	-15.123128
1927.703420	-15.130382
1928.943755	-15.136437
1930.185688	-15.140837
1931.429221	-15.144112
1932.674356	-15.146079
1933.921099	-15.146417
1935.169451	-15.146044
1936.419415	-15.144994
1937.670996	-15.142238
1938.924195	-15.137094
1940.179017	-15.130517
1941.435463	-15.123143
1942.693538	-15.114387
1943.953245	-15.104215
1945.214586	-15.093152
1946.477566	-15.080855
1947.742186	-15.067041
1949.008451	-15.052278
1950.276363	-15.037564
1951.545926	-15.023315
1952.817143	-15.009510
1954.090017	-14.995642
1955.364551	-14.980296
1956.640749	-14.962910
1957.918615	-14.944485
1959.198150	-14.926370
1960.479359	-14.908522
1961.762244	-14.890095
1963.046810	-14.870293
1964.333059	-14.848852
1965.620995	-14.826267
1966.910621	-14.803625
1968.201940	-14.780914
1969.494956	-14.757111
1970.789672	-14.731675
1972.086091	-14.704619
1973.384217	-14.676703
1974.684053	-14.648537
1975.985602	-14.620729
1977.288869	-14.593067
1978.593855	-14.563697
1979.900566	-14.531113
1981.209003	-14.496321
1982.519171	-14.460584
1983.831073	-14.424122
1985.144712	-14.386063
1986.460093	-14.346309
1987.777217	-14.305156
1989.096089	-14.263769
1990.416713	-14.223358
1991.739092	-14.184623
1993.063228	-14.146843
1994.389127	-14.108947
1995.716791	-14.071139
1997.046223	-14.034540
1998.377428	-13.999108
1999.710409	-13.964712
2001.045169	-13.931096
2002.381713	-13.897312
2003.720043	-13.862989
2005.060163	-13.828936
2006.402077	-13.796315
2007.745788	-13.765131
2009.091301	-13.733815
2010.438618	-13.701281
2011.787743	-13.668171
2013.138680	-13.635923
2014.491433	-13.604606
2015.846005	-13.573430
2017.202399	-13.541929
2018.560621	-13.510340
2019.920673	-13.478880
2021.282558	-13.447064
2022.646281	-13.414369
2024.011846	-13.380209
2025.379256	-13.343475
2026.748515	-13.303090
2028.119626	-13.259604
2029.492594	-13.214536
2030.867422	-13.168839
2032.244114	-13.122706
2033.622673	-13.077485
2035.003104	-13.035707
2036.385411	-12.999296
2037.769597	-12.968583
2039.155665	-12.943073
2040.543621	-12.922601
2041.933467	-12.907069
2043.325208	-12.895424
2044.718847	-12.885046
2046.114389	-12.874159
2047.511837	-12.862279
2048.911195	-12.848571
2050.312467	-12.831905
2051.715657	-12.811787
2053.120769	-12.788198
2054.527807	-12.762511
2055.936775	-12.735383
2057.347677	-12.707042
2058.760516	-12.678395
2060.175297	-12.650140
2061.592025	-12.622328
2063.010701	-12.595030
2064.431332	-12.569542
2065.853921	-12.546009
2067.278472	-12.522883
2068.704988	-12.499795
2070.133475	-12.477660
2071.563936	-12.456465
2072.996375	-12.434926
2074.430796	-12.412473
2075.867204	-12.390564
2077.305603	-12.370598
2078.745996	-12.352428
2080.188389	-12.335060
2081.632784	-12.319479
2083.079187	-12.306156
2084.527601	-12.294349
2085.978030	-12.283445
2087.430480	-12.273323
2088.884954	-12.263126
2090.341455	-12.252107
2091.799990	-12.240567
2093.260561	-12.228483
2094.723173	-12.215446
2096.187831	-12.200355
2097.654538	-12.183119
2099.123300	-12.164660
2100.594119	-12.145109
2102.067001	-12.124094
2103.541950	-12.102815
2105.018971	-12.083132
2106.498067	-12.066693
2107.979243	-12.054103
2109.462503	-12.045633
2110.947853	-12.041559
2112.435295	-12.042092
2113.924836	-12.046845
2115.416478	-12.054359
