# 2022-03-21_22.01.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-22.299154
1170.982245	-22.277309
1171.439807	-22.266031
1171.897726	-22.264952
1172.356004	-22.273696
1172.814640	-22.291894
1173.273635	-22.319191
1173.732989	-22.355264
1174.192703	-22.399833
1174.652778	-22.452668
1175.113213	-22.513594
1175.574009	-22.582486
1176.035167	-22.659249
1176.496687	-22.743798
1176.958569	-22.836024
1177.420814	-22.935766
1177.883422	-23.042773
1178.346394	-23.156688
1178.809730	-23.277030
1179.273430	-23.403198
1179.737496	-23.534476
1180.201927	-23.670052
1180.666723	-23.809031
1181.131886	-23.950442
1181.597416	-24.093241
1182.063312	-24.236291
1182.529576	-24.378336
1182.996209	-24.517957
1183.463209	-24.653540
1183.930579	-24.783244
1184.398317	-24.904992
1184.866426	-25.016483
1185.334904	-25.115243
1185.803754	-25.198704
1186.272974	-25.264323
1186.742566	-25.309723
1187.212529	-25.332842
1187.682865	-25.332074
1188.153574	-25.306393
1188.624656	-25.255427
1189.096112	-25.179477
1189.567942	-25.079469
1190.040147	-24.956861
1190.512726	-24.813502
1190.985681	-24.651492
1191.459012	-24.473040
1191.932720	-24.280351
1192.406804	-24.075541
1192.881265	-23.860600
1193.356104	-23.637367
1193.831322	-23.407548
1194.306918	-23.172739
1194.782893	-22.934447
1195.259248	-22.694113
1195.735982	-22.453108
1196.213097	-22.212716
1196.690593	-21.974097
1197.168471	-21.738247
1197.646730	-21.505962
1198.125371	-21.277824
1198.604395	-21.054201
1199.083803	-20.835272
1199.563594	-20.621073
1200.043769	-20.411542
1200.524329	-20.206582
1201.005273	-20.006102
1201.486604	-19.810062
1201.968320	-19.618491
1202.450422	-19.431484
1202.932912	-19.249187
1203.415789	-19.071764
1203.899054	-18.899359
1204.382707	-18.732067
1204.866748	-18.569900
1205.351179	-18.412787
1205.836000	-18.260579
1206.321211	-18.113066
1206.806812	-17.970011
1207.292805	-17.831177
1207.779189	-17.696348
1208.265965	-17.565348
1208.753134	-17.438049
1209.240696	-17.314373
1209.728651	-17.194281
1210.217000	-17.077762
1210.705744	-16.964817
1211.194883	-16.855435
1211.684417	-16.749587
1212.174347	-16.647206
1212.664673	-16.548192
1213.155396	-16.452406
1213.646516	-16.359676
1214.138034	-16.269801
1214.629951	-16.182552
1215.122266	-16.097683
1215.614980	-16.014941
1216.108095	-15.934080
1216.601609	-15.854875
1217.095524	-15.777136
1217.589841	-15.700720
1218.084559	-15.625524
1218.579679	-15.551488
1219.075202	-15.478576
1219.571128	-15.406761
1220.067458	-15.335995
1220.564191	-15.266190
1221.061330	-15.197198
1221.558874	-15.128801
1222.056823	-15.060716
1222.555178	-14.992610
1223.053940	-14.924132
1223.553109	-14.854941
1224.052686	-14.784742
1224.552671	-14.713311
1225.053065	-14.640507
1225.553867	-14.566277
1226.055079	-14.490639
1226.556702	-14.413653
1227.058735	-14.335395
1227.561179	-14.255915
1228.064035	-14.175213
1228.567303	-14.093221
1229.070983	-14.009799
1229.575077	-13.924755
1230.079585	-13.837872
1230.584506	-13.748937
1231.089842	-13.657778
1231.595594	-13.564282
1232.101761	-13.468417
1232.608345	-13.370224
1233.115345	-13.269813
1233.622762	-13.167337
1234.130597	-13.062969
1234.638851	-12.956875
1235.147523	-12.849198
1235.656615	-12.740048
1236.166126	-12.629505
1236.676058	-12.517621
1237.186411	-12.404433
1237.697185	-12.289976
1238.208381	-12.174292
1238.719999	-12.057440
1239.232040	-11.939496
1239.744505	-11.820551
1240.257394	-11.700709
1240.770708	-11.580086
1241.284446	-11.458802
1241.798610	-11.336987
1242.313201	-11.214780
1242.828218	-11.092332
1243.343662	-10.969806
1243.859534	-10.847373
1244.375834	-10.725213
1244.892563	-10.603500
1245.409721	-10.482396
1245.927309	-10.362041
1246.445327	-10.242539
1246.963777	-10.123962
1247.482657	-10.006352
1248.001970	-9.889727
1248.521716	-9.774100
1249.041894	-9.659495
1249.562506	-9.545960
1250.083553	-9.433575
1250.605034	-9.322460
1251.126950	-9.212768
1251.649302	-9.104668
1252.172091	-8.998337
1252.695316	-8.893932
1253.218979	-8.791574
1253.743079	-8.691340
1254.267619	-8.593256
1254.792597	-8.497303
1255.318015	-8.403426
1255.843874	-8.311559
1256.370173	-8.221641
1256.896913	-8.133635
1257.424095	-8.047534
1257.951720	-7.963371
1258.479787	-7.881206
1259.008298	-7.801119
1259.537254	-7.723192
1260.066654	-7.647492
1260.596499	-7.574059
1261.126790	-7.502894
1261.657527	-7.433965
1262.188711	-7.367205
1262.720342	-7.302530
1263.252422	-7.239854
1263.784950	-7.179098
1264.317928	-7.120203
1264.851355	-7.063134
1265.385232	-7.007878
1265.919560	-6.954439
1266.454340	-6.902828
1266.989572	-6.853053
1267.525256	-6.805108
1268.061394	-6.758972
1268.597985	-6.714606
1269.135031	-6.671961
1269.672531	-6.630986
1270.210487	-6.591633
1270.748899	-6.553871
1271.287768	-6.517686
1271.827094	-6.483083
1272.366877	-6.450082
1272.907119	-6.418712
1273.447820	-6.388999
1273.988981	-6.360956
1274.530601	-6.334586
1275.072683	-6.309872
1275.615226	-6.286784
1276.158230	-6.265287
1276.701697	-6.245351
1277.245627	-6.226959
1277.790021	-6.210118
1278.334879	-6.194857
1278.880202	-6.181227
1279.425991	-6.169296
1279.972245	-6.159132
1280.518966	-6.150798
1281.066155	-6.144336
1281.613811	-6.139761
1282.161936	-6.137061
1282.710529	-6.136203
1283.259593	-6.137142
1283.809126	-6.139832
1284.359131	-6.144238
1284.909607	-6.150343
1285.460555	-6.158158
1286.011976	-6.167718
1286.563870	-6.179074
1287.116237	-6.192286
1287.669080	-6.207405
1288.222397	-6.224463
1288.776191	-6.243462
1289.330460	-6.264371
1289.885207	-6.287130
1290.440431	-6.311657
1290.996133	-6.337865
1291.552314	-6.365673
1292.108975	-6.395018
1292.666115	-6.425863
1293.223737	-6.458199
1293.781839	-6.492038
1294.340424	-6.527408
1294.899491	-6.564334
1295.459041	-6.602826
1296.019075	-6.642868
1296.579593	-6.684413
1297.140597	-6.727383
1297.702086	-6.771674
1298.264061	-6.817172
1298.826524	-6.863765
1299.389474	-6.911357
1299.952912	-6.959878
1300.516839	-7.009291
1301.081255	-7.059591
1301.646162	-7.110793
1302.211559	-7.162926
1302.777448	-7.216009
1303.343829	-7.270044
1303.910702	-7.324994
1304.478069	-7.380790
1305.045930	-7.437328
1305.614285	-7.494478
1306.183136	-7.552105
1306.752483	-7.610074
1307.322326	-7.668278
1307.892666	-7.726637
1308.463504	-7.785111
1309.034841	-7.843695
1309.606677	-7.902409
1310.179012	-7.961286
1310.751849	-8.020353
1311.325186	-8.079617
1311.899025	-8.139051
1312.473366	-8.198592
1313.048211	-8.258140
1313.623559	-8.317567
1314.199412	-8.376736
1314.775770	-8.435514
1315.352634	-8.493789
1315.930004	-8.551484
1316.507881	-8.608561
1317.086266	-8.665023
1317.665159	-8.720909
1318.244562	-8.776281
1318.824474	-8.831207
1319.404897	-8.885746
1319.985831	-8.939932
1320.567276	-8.993761
1321.149234	-9.047194
1321.731706	-9.100157
1322.314691	-9.152554
1322.898190	-9.204281
1323.482205	-9.255244
1324.066736	-9.305367
1324.651783	-9.354610
1325.237347	-9.402972
1325.823430	-9.450490
1326.410031	-9.497238
1326.997151	-9.543310
1327.584791	-9.588809
1328.172952	-9.633829
1328.761634	-9.678445
1329.350839	-9.722699
1329.940566	-9.766602
1330.530817	-9.810128
1331.121592	-9.853229
1331.712891	-9.895840
1332.304716	-9.937898
1332.897068	-9.979354
1333.489946	-10.020186
1334.083352	-10.060409
1334.677287	-10.100079
1335.271750	-10.139295
1335.866744	-10.178186
1336.462268	-10.216907
1337.058323	-10.255614
1337.654910	-10.294455
1338.252029	-10.333552
1338.849682	-10.372994
1339.447869	-10.412832
1340.046591	-10.453085
1340.645848	-10.493745
1341.245641	-10.534788
1341.845972	-10.576192
1342.446840	-10.617950
1343.048246	-10.660084
1343.650191	-10.702655
1344.252677	-10.745770
1344.855702	-10.789575
1345.459269	-10.834253
1346.063379	-10.880011
1346.668030	-10.927063
1347.273226	-10.975616
1347.878965	-11.025854
1348.485250	-11.077926
1349.092080	-11.131938
1349.699456	-11.187952
1350.307380	-11.245997
1350.915851	-11.306079
1351.524871	-11.368200
1352.134441	-11.432367
1352.744560	-11.498616
1353.355231	-11.567015
1353.966453	-11.637677
1354.578227	-11.710763
1355.190555	-11.786472
1355.803436	-11.865036
1356.416872	-11.946703
1357.030863	-12.031721
1357.645411	-12.120312
1358.260515	-12.212662
1358.876177	-12.308902
1359.492397	-12.409109
1360.109176	-12.513310
1360.726516	-12.621488
1361.344416	-12.733594
1361.962877	-12.849563
1362.581901	-12.969340
1363.201487	-13.092899
1363.821637	-13.220255
1364.442352	-13.351473
1365.063632	-13.486671
1365.685478	-13.626018
1366.307891	-13.769725
1366.930871	-13.918028
1367.554420	-14.071167
1368.178538	-14.229362
1368.803226	-14.392800
1369.428485	-14.561613
1370.054315	-14.735878
1370.680717	-14.915609
1371.307693	-15.100768
1371.935242	-15.291275
1372.563366	-15.487028
1373.192065	-15.687927
1373.821341	-15.893894
1374.451193	-16.104894
1375.081623	-16.320958
1375.712632	-16.542179
1376.344221	-16.768719
1376.976389	-17.000795
1377.609139	-17.238649
1378.242470	-17.482515
1378.876384	-17.732565
1379.510881	-17.988877
1380.145963	-18.251390
1380.781629	-18.519874
1381.417881	-18.793888
1382.054720	-19.072755
1382.692147	-19.355544
1383.330161	-19.641077
1383.968765	-19.927944
1384.607959	-20.214530
1385.247743	-20.499037
1385.888119	-20.779521
1386.529087	-21.053905
1387.170648	-21.319994
1387.812804	-21.575481
1388.455554	-21.817958
1389.098899	-22.044931
1389.742842	-22.253835
1390.387381	-22.442075
1391.032519	-22.607090
1391.678256	-22.746463
1392.324592	-22.858071
1392.971529	-22.940256
1393.619068	-22.991990
1394.267208	-23.013014
1394.915952	-23.003903
1395.565300	-22.966064
1396.215253	-22.901648
1396.865812	-22.813396
1397.516977	-22.704449
1398.168749	-22.578123
1398.821130	-22.437705
1399.474120	-22.286285
1400.127719	-22.126647
1400.781930	-21.961195
1401.436752	-21.791937
1402.092186	-21.620488
1402.748234	-21.448120
1403.404897	-21.275828
1404.062174	-21.104391
1404.720067	-20.934445
1405.378577	-20.766533
1406.037705	-20.601154
1406.697451	-20.438790
1407.357817	-20.279924
1408.018803	-20.125036
1408.680410	-19.974600
1409.342639	-19.829072
1410.005492	-19.688871
1410.668968	-19.554365
1411.333068	-19.425850
1411.997795	-19.303549
1412.663147	-19.187616
1413.329127	-19.078143
1413.995736	-18.975175
1414.662973	-18.878724
1415.330840	-18.788802
1415.999339	-18.705447
1416.668469	-18.628741
1417.338232	-18.558820
1418.008628	-18.495882
1418.679659	-18.440194
1419.351325	-18.392092
1420.023628	-18.351963
1420.696568	-18.320212
1421.370145	-18.297248
1422.044362	-18.283454
1422.719219	-18.279172
1423.394717	-18.284679
1424.070856	-18.300177
1424.747638	-18.325787
1425.425064	-18.361550
1426.103134	-18.407442
1426.781850	-18.463393
1427.461212	-18.529322
1428.141221	-18.605165
1428.821878	-18.690900
1429.503185	-18.786575
1430.185141	-18.892328
1430.867749	-19.008401
1431.551008	-19.135155
1432.234920	-19.273059
1432.919486	-19.422679
1433.604707	-19.584657
1434.290583	-19.759672
1434.977116	-19.948399
1435.664307	-20.151458
1436.352156	-20.369383
1437.040664	-20.602575
1437.729833	-20.851260
1438.419663	-21.115446
1439.110156	-21.394911
1439.801312	-21.689217
1440.493132	-21.997716
1441.185617	-22.319571
1441.878768	-22.653782
1442.572586	-22.999251
1443.267072	-23.354842
1443.962228	-23.719453
1444.658053	-24.092075
1445.354549	-24.471846
1446.051717	-24.858102
1446.749558	-25.250401
1447.448073	-25.648517
1448.147263	-26.052395
1448.847128	-26.462069
1449.547671	-26.877553
1450.248891	-27.298683
1450.950789	-27.724942
1451.653368	-28.155252
1452.356627	-28.587739
1453.060568	-29.019498
1453.765192	-29.446381
1454.470500	-29.862788
1455.176492	-30.261517
1455.883170	-30.633713
1456.590534	-30.969012
1457.298586	-31.255909
1458.007327	-31.482427
1458.716758	-31.637114
1459.426880	-31.710315
1460.137693	-31.695515
1460.849199	-31.590437
1461.561398	-31.397597
1462.274293	-31.124150
1462.987883	-30.781038
1463.702170	-30.381654
1464.417155	-29.940394
1465.132838	-29.471418
1465.849222	-28.987775
1466.566306	-28.500885
1467.284093	-28.020305
1468.002582	-27.553703
1468.721775	-27.106966
1469.441674	-26.684385
1470.162278	-26.288853
1470.883590	-25.922041
1471.605609	-25.584543
1472.328338	-25.275979
1473.051777	-24.995096
1473.775928	-24.739845
1474.500790	-24.507436
1475.226367	-24.294401
1475.952657	-24.096682
1476.679663	-23.909755
1477.407386	-23.728813
1478.135826	-23.549010
1478.864985	-23.365759
1479.594863	-23.175056
1480.325463	-22.973812
1481.056784	-22.760144
1481.788828	-22.533586
1482.521597	-22.295140
1483.255090	-22.047183
1483.989309	-21.793255
1484.724256	-21.537772
1485.459931	-21.285709
1486.196336	-21.042299
1486.933471	-20.812790
1487.671337	-20.602261
1488.409937	-20.415513
1489.149270	-20.257030
1489.889337	-20.130976
1490.630141	-20.041241
1491.371682	-19.991506
1492.113961	-19.985343
1492.856979	-20.026319
1493.600738	-20.118114
1494.345238	-20.264645
1495.090481	-20.470212
1495.836467	-20.739683
1496.583198	-21.078720
1497.330675	-21.494057
1498.078899	-21.993876
1498.827872	-22.588330
1499.577593	-23.290288
1500.328065	-24.116431
1501.079289	-25.088891
1501.831265	-26.237807
1502.583995	-27.605370
1503.337480	-29.252090
1504.091721	-31.264967
1504.846719	-33.756431
1505.602475	-36.761001
1506.358991	-39.496142
1507.116268	-39.370990
1507.874306	-36.872131
1508.633108	-34.407496
1509.392673	-32.489344
1510.153004	-31.052019
1510.914101	-29.993088
1511.675965	-29.238158
1512.438599	-28.736968
1513.202002	-28.453672
1513.966176	-28.357410
1514.731122	-28.411242
1515.496842	-28.556325
1516.263336	-28.690646
1517.030607	-28.654995
1517.798654	-28.265369
1518.567479	-27.416935
1519.337083	-26.166978
1520.107468	-24.680942
1520.878634	-23.119037
1521.650584	-21.584283
1522.423317	-20.128483
1523.196836	-18.772351
1523.971141	-17.520778
1524.746233	-16.371474
1525.522115	-15.319360
1526.298786	-14.358641
1527.076249	-13.483745
1527.854504	-12.689713
1528.633553	-11.972335
1529.413397	-11.328159
1530.194037	-10.754459
1530.975474	-10.249179
1531.757709	-9.810882
1532.540745	-9.438702
1533.324581	-9.132303
1534.109220	-8.891851
1534.894662	-8.717983
1535.680909	-8.611793
1536.467961	-8.574814
1537.255821	-8.609003
1538.044489	-8.716729
1538.833967	-8.900750
1539.624256	-9.164164
1540.415357	-9.510300
1541.207271	-9.942503
1542.000000	-10.463714
1542.793545	-11.075644
1543.587907	-11.777219
1544.383087	-12.561689
1545.179088	-13.411547
1545.975909	-14.290418
1546.773552	-15.132822
1547.572019	-15.838728
1548.371311	-16.289658
1549.171428	-16.398778
1549.972373	-16.165377
1550.774147	-15.674670
1551.576751	-15.043190
1552.380185	-14.368906
1553.184453	-13.715341
1553.989554	-13.117104
1554.795490	-12.590154
1555.602263	-12.139892
1556.409873	-11.766240
1557.218322	-11.466515
1558.027612	-11.236975
1558.837743	-11.073628
1559.648717	-10.972631
1560.460536	-10.930487
1561.273200	-10.944115
1562.086710	-11.010879
1562.901069	-11.128579
1563.716278	-11.295439
1564.532337	-11.510089
1565.349249	-11.771542
1566.167014	-12.079184
1566.985634	-12.432762
1567.805111	-12.832387
1568.625444	-13.278532
1569.446637	-13.772043
1570.268690	-14.314151
1571.091605	-14.906488
1571.915382	-15.551108
1572.740024	-16.250502
1573.565532	-17.007607
1574.391907	-17.825780
1575.219150	-18.708715
1576.047262	-19.660243
1576.876246	-20.683905
1577.706103	-21.782050
1578.536833	-22.954081
1579.368439	-24.193141
1580.200922	-25.480161
1581.034282	-26.774272
1581.868522	-28.000843
1582.703643	-29.046488
1583.539646	-29.782384
1584.376532	-30.126852
1585.214304	-30.101197
1586.052962	-29.812585
1586.892508	-29.385712
1587.732943	-28.914683
1588.574269	-28.454170
1589.416487	-28.029112
1590.259599	-27.646159
1591.103605	-27.301764
1591.948508	-26.987133
1592.794309	-26.691228
1593.641009	-26.402721
1594.488609	-26.111403
1595.337112	-25.809248
1596.186518	-25.491118
1597.036829	-25.155048
1597.888047	-24.802078
1598.740172	-24.435697
1599.593207	-24.061073
1600.447153	-23.684237
1601.302010	-23.311372
1602.157782	-22.948292
1603.014469	-22.600105
1603.872072	-22.271049
1604.730593	-21.964452
1605.590034	-21.682773
1606.450397	-21.427708
1607.311681	-21.200277
1608.173890	-21.000919
1609.037024	-20.829567
1609.901085	-20.685718
1610.766075	-20.568477
1611.631995	-20.476601
1612.498846	-20.408513
1613.366630	-20.362309
1614.235349	-20.335748
1615.105004	-20.326250
1615.975596	-20.330898
1616.847128	-20.346455
1617.719600	-20.369393
1618.593014	-20.395956
1619.467372	-20.422251
1620.342675	-20.444374
1621.218924	-20.458586
1622.096122	-20.461498
1622.974270	-20.450276
1623.853369	-20.422818
1624.733420	-20.377893
1625.614427	-20.315207
1626.496389	-20.235388
1627.379308	-20.139885
1628.263187	-20.030795
1629.148026	-19.910653
1630.033828	-19.782205
1630.920593	-19.648204
1631.808324	-19.511226
1632.697022	-19.373514
1633.586688	-19.236884
1634.477324	-19.102664
1635.368932	-18.971687
1636.261514	-18.844305
1637.155070	-18.720427
1638.049602	-18.599574
1638.945113	-18.480963
1639.841603	-18.363602
1640.739075	-18.246395
1641.637529	-18.128237
1642.536968	-18.008113
1643.437393	-17.885184
1644.338806	-17.758862
1645.241209	-17.628856
1646.144602	-17.495189
1647.048988	-17.358181
1647.954368	-17.218416
1648.860744	-17.076702
1649.768118	-16.933992
1650.676491	-16.791316
1651.585865	-16.649702
1652.496241	-16.510112
1653.407621	-16.373394
1654.320008	-16.240240
1655.233401	-16.111166
1656.147804	-15.986499
1657.063218	-15.866392
1657.979645	-15.750832
1658.897085	-15.639667
1659.815542	-15.532646
1660.735016	-15.429449
1661.655509	-15.329734
1662.577023	-15.233167
1663.499560	-15.139456
1664.423121	-15.048374
1665.347709	-14.959775
1666.273324	-14.873600
1667.199969	-14.789878
1668.127645	-14.708716
1669.056353	-14.630284
1669.986097	-14.554791
1670.916877	-14.482461
1671.848695	-14.413513
1672.781553	-14.348148
1673.715452	-14.286529
1674.650395	-14.228769
1675.586383	-14.174929
1676.523418	-14.125017
1677.461501	-14.079003
1678.400635	-14.036822
1679.340821	-13.998392
1680.282061	-13.963627
1681.224357	-13.932455
1682.167710	-13.904830
1683.112122	-13.880742
1684.057595	-13.860219
1685.004132	-13.843340
1685.951732	-13.830226
1686.900400	-13.821037
1687.850135	-13.815961
1688.800940	-13.815204
1689.752818	-13.818983
1690.705768	-13.827517
1691.659795	-13.841019
1692.614898	-13.859690
1693.571081	-13.883720
1694.528345	-13.913287
1695.486691	-13.948563
1696.446122	-13.989717
1697.406640	-14.036923
1698.368245	-14.090368
1699.330941	-14.150250
1700.294729	-14.216785
1701.259611	-14.290207
1702.225588	-14.370771
1703.192664	-14.458743
1704.160838	-14.554395
1705.130114	-14.658001
1706.100493	-14.769830
1707.071977	-14.890133
1708.044568	-15.019143
1709.018268	-15.157069
1709.993079	-15.304090
1710.969003	-15.460346
1711.946041	-15.625938
1712.924196	-15.800924
1713.903469	-15.985311
1714.883862	-16.179036
1715.865378	-16.381951
1716.848017	-16.593798
1717.831783	-16.814178
1718.816677	-17.042513
1719.802701	-17.277995
1720.789857	-17.519540
1721.778147	-17.765727
1722.767573	-18.014738
1723.758136	-18.264306
1724.749840	-18.511666
1725.742685	-18.753531
1726.736673	-18.986090
1727.731808	-19.205048
1728.728090	-19.405730
1729.725521	-19.583253
1730.724105	-19.732767
1731.723842	-19.849767
1732.724735	-19.930436
1733.726785	-19.971985
1734.729995	-19.972943
1735.734366	-19.933313
1736.739902	-19.854606
1737.746603	-19.739696
1738.754472	-19.592570
1739.763510	-19.417983
1740.773721	-19.221104
1741.785105	-19.007194
1742.797665	-18.781338
1743.811403	-18.548254
1744.826321	-18.312181
1745.842422	-18.076828
1746.859706	-17.845372
1747.878177	-17.620487
1748.897835	-17.404394
1749.918685	-17.198914
1750.940726	-17.005525
1751.963963	-16.825422
1752.988395	-16.659560
1754.014027	-16.508697
1755.040860	-16.373431
1756.068895	-16.254222
1757.098135	-16.151421
1758.128583	-16.065284
1759.160240	-15.995986
1760.193109	-15.943632
1761.227191	-15.908261
1762.262488	-15.889847
1763.299004	-15.888301
1764.336740	-15.903461
1765.375697	-15.935080
1766.415880	-15.982801
1767.457288	-16.046136
1768.499926	-16.124422
1769.543794	-16.216774
1770.588895	-16.322022
1771.635231	-16.438628
1772.682805	-16.564596
1773.731619	-16.697361
1774.781674	-16.833670
1775.832973	-16.969457
1776.885519	-17.099740
1777.939312	-17.218565
1778.994357	-17.319029
1780.050654	-17.393456
1781.108207	-17.433743
1782.167017	-17.431919
1783.227087	-17.380880
1784.288418	-17.275200
1785.351013	-17.111860
1786.414875	-16.890726
1787.480006	-16.614610
1788.546407	-16.288935
1789.614082	-15.921071
1790.683032	-15.519519
1791.753259	-15.093136
1792.824767	-14.650500
1793.897557	-14.199483
1794.971632	-13.747018
1796.046994	-13.299026
1797.123645	-12.860440
1798.201588	-12.435297
1799.280824	-12.026854
1800.361357	-11.637702
1801.443188	-11.269879
1802.526320	-10.924960
1803.610756	-10.604132
1804.696497	-10.308243
1805.783546	-10.037846
1806.871906	-9.793206
1807.961578	-9.574309
1809.052565	-9.380840
1810.144870	-9.212156
1811.238494	-9.067233
1812.333441	-8.944609
1813.429713	-8.842314
1814.527311	-8.757792
1815.626239	-8.687831
1816.726499	-8.628505
1817.828094	-8.575163
1818.931025	-8.522482
1820.035295	-8.464611
1821.140906	-8.395443
1822.247862	-8.309003
1823.356165	-8.199959
1824.465816	-8.064170
1825.576819	-7.899199
1826.689175	-7.704672
1827.802888	-7.482413
1828.917960	-7.236309
1830.034394	-6.971947
1831.152191	-6.696115
1832.271354	-6.416264
1833.391887	-6.140030
1834.513790	-5.874860
1835.637068	-5.627780
1836.761722	-5.405278
1837.887755	-5.213289
1839.015169	-5.057250
1840.143968	-4.942203
1841.274153	-4.872927
1842.405727	-4.854083
1843.538693	-4.890388
1844.673053	-4.986786
1845.808810	-5.148661
1846.945966	-5.382081
1848.084525	-5.694100
1849.224488	-6.093156
1850.365858	-6.589622
1851.508638	-7.196581
1852.652831	-7.930999
1853.798438	-8.815527
1854.945463	-9.881438
1856.093909	-11.173611
1857.243777	-12.759384
1858.395071	-14.744772
1859.547794	-17.301984
1860.701947	-20.676306
1861.857533	-24.609272
1863.014556	-25.050945
1864.173018	-21.491776
1865.332922	-18.337658
1866.494270	-16.029492
1867.657065	-14.325510
1868.821309	-13.048685
1869.987006	-12.091200
1871.154158	-11.385946
1872.322768	-10.889229
1873.492839	-10.571167
1874.664373	-10.410084
1875.837373	-10.388863
1877.011841	-10.492163
1878.187782	-10.703886
1879.365197	-11.004512
1880.544089	-11.368265
1881.724460	-11.760616
1882.906315	-12.137662
1884.089655	-12.449876
1885.274483	-12.652204
1886.460803	-12.718281
1887.648616	-12.650806
1888.837927	-12.480227
1890.028736	-12.252687
1891.221049	-12.015773
1892.414866	-11.809141
1893.610192	-11.661128
1894.807028	-11.588986
1896.005379	-11.600207
1897.205246	-11.693520
1898.406633	-11.859049
1899.609542	-12.077825
1900.813977	-12.321442
1902.019940	-12.553381
1903.227434	-12.733896
1904.436462	-12.829196
1905.647028	-12.822281
1906.859133	-12.719490
1908.072781	-12.548160
1909.287976	-12.347044
1910.504719	-12.155444
1911.723013	-12.005724
1912.942863	-11.919920
1914.164270	-11.908871
1915.387238	-11.972098
1916.611770	-12.097491
1917.837868	-12.260957
1919.065536	-12.427292
1920.294777	-12.554506
1921.525594	-12.603315
1922.757989	-12.550053
1923.991967	-12.396462
1925.227529	-12.169553
1926.464679	-11.911657
1927.703420	-11.667580
1928.943755	-11.475277
1930.185688	-11.361599
1931.429221	-11.341283
1932.674356	-11.416850
1933.921099	-11.578022
1935.169451	-11.800465
1936.419415	-12.045155
1937.670996	-12.261357
1938.924195	-12.396820
1940.179017	-12.415033
1941.435463	-12.311201
1942.693538	-12.114941
1943.953245	-11.877307
1945.214586	-11.652335
1946.477566	-11.483734
1947.742186	-11.399208
1949.008451	-11.409369
1950.276363	-11.507873
1951.545926	-11.671466
1952.817143	-11.860973
1954.090017	-12.026325
1955.364551	-12.118717
1956.640749	-12.108241
1957.918615	-11.997428
1959.198150	-11.820212
1960.479359	-11.627034
1961.762244	-11.466993
1963.046810	-11.375869
1964.333059	-11.370950
1965.620995	-11.449593
1966.910621	-11.589320
1968.201940	-11.750064
1969.494956	-11.881629
1970.789672	-11.938762
1972.086091	-11.899893
1973.384217	-11.777929
1974.684053	-11.614308
1975.985602	-11.461028
1977.288869	-11.362855
1978.593855	-11.346546
1979.900566	-11.416269
1981.209003	-11.552390
1982.519171	-11.713455
1983.831073	-11.844695
1985.144712	-11.896198
1986.460093	-11.845824
1987.777217	-11.711717
1989.096089	-11.543596
1990.416713	-11.400163
1991.739092	-11.328380
1993.063228	-11.351832
1994.389127	-11.466047
1995.716791	-11.637786
1997.046223	-11.809934
1998.377428	-11.917620
1999.710409	-11.916330
2001.045169	-11.807034
2002.381713	-11.636795
2003.720043	-11.473972
2005.060163	-11.378963
2006.402077	-11.386019
2007.745788	-11.495909
2009.091301	-11.674575
2010.438618	-11.858570
2011.787743	-11.974224
2013.138680	-11.971980
2014.491433	-11.856388
2015.846005	-11.684203
2017.202399	-11.532094
2018.560621	-11.462158
2019.920673	-11.502608
2021.282558	-11.641355
2022.646281	-11.827592
2024.011846	-11.985029
2025.379256	-12.043637
2026.748515	-11.979882
2028.119626	-11.832841
2029.492594	-11.679190
2030.867422	-11.591476
2032.244114	-11.609163
2033.622673	-11.727509
2035.003104	-11.898678
2036.385411	-12.046744
2037.769597	-12.102234
2039.155665	-12.044157
2040.543621	-11.914615
2041.933467	-11.790308
2043.325208	-11.738636
2044.718847	-11.788562
2046.114389	-11.921159
2047.511837	-12.076287
2048.911195	-12.178511
2050.312467	-12.180178
2051.715657	-12.094181
2053.120769	-11.984412
2054.527807	-11.923151
2055.936775	-11.951793
2057.347677	-12.063027
2058.760516	-12.204146
2060.175297	-12.302520
2061.592025	-12.309880
2063.010701	-12.237272
2064.431332	-12.146628
2065.853921	-12.107011
2067.278472	-12.153491
2068.704988	-12.269449
2070.133475	-12.394540
2071.563936	-12.459216
2072.996375	-12.433560
2074.430796	-12.351455
2075.867204	-12.284291
2077.305603	-12.290453
2078.745996	-12.379852
2080.188389	-12.507685
2081.632784	-12.599829
2083.079187	-12.604625
2084.527601	-12.535692
2085.978030	-12.461755
2087.430480	-12.453404
2088.884954	-12.535087
2090.341455	-12.669055
2091.799990	-12.776974
2093.260561	-12.796246
2094.723173	-12.734173
2096.187831	-12.663364
2097.654538	-12.661969
2099.123300	-12.756542
2100.594119	-12.902781
2102.067001	-13.012483
2103.541950	-13.021970
2105.018971	-12.951607
2106.498067	-12.889097
2107.979243	-12.914243
2109.462503	-13.038098
2110.947853	-13.192206
2112.435295	-13.276128
2113.924836	-13.245708
2115.416478	-13.159743
