# 2022-03-21_22.12.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.934751
1170.982245	-14.891106
1171.439807	-14.891908
1171.897726	-14.873601
1172.356004	-14.832913
1172.814640	-14.859835
1173.273635	-14.796021
1173.732989	-14.795029
1174.192703	-14.808228
1174.652778	-14.721648
1175.113213	-14.772602
1175.574009	-14.727130
1176.035167	-14.673113
1176.496687	-14.740430
1176.958569	-14.635148
1177.420814	-14.652470
1177.883422	-14.676604
1178.346394	-14.564035
1178.809730	-14.637082
1179.273430	-14.586811
1179.737496	-14.529088
1180.201927	-14.599666
1180.666723	-14.498771
1181.131886	-14.517383
1181.597416	-14.533528
1182.063312	-14.436464
1182.529576	-14.501536
1182.996209	-14.455127
1183.463209	-14.402906
1183.930579	-14.464017
1184.398317	-14.386011
1184.866426	-14.383469
1185.334904	-14.406593
1185.803754	-14.336062
1186.272974	-14.361234
1186.742566	-14.342994
1187.212529	-14.301896
1187.682865	-14.327471
1188.153574	-14.285723
1188.624656	-14.274139
1189.096112	-14.282970
1189.567942	-14.239592
1190.040147	-14.244494
1190.512726	-14.233379
1190.985681	-14.202339
1191.459012	-14.209079
1191.932720	-14.184521
1192.406804	-14.168743
1192.881265	-14.168250
1193.356104	-14.139698
1193.831322	-14.133697
1194.306918	-14.124381
1194.782893	-14.098892
1195.259248	-14.094921
1195.735982	-14.079969
1196.213097	-14.060118
1196.690593	-14.052652
1197.168471	-14.036387
1197.646730	-14.021085
1198.125371	-14.008746
1198.604395	-13.993816
1199.083803	-13.980541
1199.563594	-13.965067
1200.043769	-13.952022
1200.524329	-13.938372
1201.005273	-13.922681
1201.486604	-13.910869
1201.968320	-13.895485
1202.450422	-13.881646
1202.932912	-13.870205
1203.415789	-13.852871
1203.899054	-13.842027
1204.382707	-13.830374
1204.866748	-13.811389
1205.351179	-13.803630
1205.836000	-13.791680
1206.321211	-13.771694
1206.806812	-13.766627
1207.292805	-13.754131
1207.779189	-13.733903
1208.265965	-13.731023
1208.753134	-13.717813
1209.240696	-13.697943
1209.728651	-13.696817
1210.217000	-13.682711
1210.705744	-13.663666
1211.194883	-13.663568
1211.684417	-13.648576
1212.174347	-13.631050
1212.664673	-13.630995
1213.155396	-13.615096
1213.646516	-13.599838
1214.138034	-13.598942
1214.629951	-13.582011
1215.122266	-13.569610
1215.614980	-13.567304
1216.108095	-13.549121
1216.601609	-13.539819
1217.095524	-13.536078
1217.589841	-13.516591
1218.084559	-13.510007
1218.579679	-13.505071
1219.075202	-13.484551
1219.571128	-13.479944
1220.067458	-13.474125
1220.564191	-13.453155
1221.061330	-13.449778
1221.558874	-13.443225
1222.056823	-13.422292
1222.555178	-13.419644
1223.053940	-13.412644
1223.553109	-13.391923
1224.052686	-13.389596
1224.552671	-13.382569
1225.053065	-13.362271
1225.553867	-13.359796
1226.055079	-13.353049
1226.556702	-13.333388
1227.058735	-13.330350
1227.561179	-13.324128
1228.064035	-13.305264
1228.567303	-13.301472
1229.070983	-13.295808
1229.575077	-13.277668
1230.079585	-13.273141
1230.584506	-13.267985
1231.089842	-13.250498
1231.595594	-13.245124
1232.101761	-13.240480
1232.608345	-13.223472
1233.115345	-13.217155
1233.622762	-13.212983
1234.130597	-13.196400
1234.638851	-13.188880
1235.147523	-13.185012
1235.656615	-13.168881
1236.166126	-13.160138
1236.676058	-13.156172
1237.186411	-13.140494
1237.697185	-13.130640
1238.208381	-13.126252
1238.719999	-13.110808
1239.232040	-13.099929
1239.744505	-13.095115
1240.257394	-13.079541
1240.770708	-13.067584
1241.284446	-13.062451
1241.798610	-13.046920
1242.313201	-13.033531
1242.828218	-13.027734
1243.343662	-13.012707
1243.859534	-12.998117
1244.375834	-12.991047
1244.892563	-12.976419
1245.409721	-12.961275
1245.927309	-12.952850
1246.445327	-12.938176
1246.963777	-12.922568
1247.482657	-12.912973
1248.001970	-12.898464
1248.521716	-12.882193
1249.041894	-12.871241
1249.562506	-12.857070
1250.083553	-12.840548
1250.605034	-12.827829
1251.126950	-12.813818
1251.649302	-12.797425
1252.172091	-12.783038
1252.695316	-12.768826
1253.218979	-12.752693
1253.743079	-12.736793
1254.267619	-12.722087
1254.792597	-12.706277
1255.318015	-12.689063
1255.843874	-12.673673
1256.370173	-12.658313
1256.896913	-12.639914
1257.424095	-12.623643
1257.951720	-12.608737
1258.479787	-12.589559
1259.008298	-12.572252
1259.537254	-12.557546
1260.066654	-12.537916
1260.596499	-12.519758
1261.126790	-12.505006
1261.657527	-12.485296
1262.188711	-12.466462
1262.720342	-12.451174
1263.252422	-12.431835
1263.784950	-12.413006
1264.317928	-12.396748
1264.851355	-12.377921
1265.385232	-12.359517
1265.919560	-12.342172
1266.454340	-12.324172
1266.989572	-12.306573
1267.525256	-12.288037
1268.061394	-12.270939
1268.597985	-12.254387
1269.135031	-12.235074
1269.672531	-12.218632
1270.210487	-12.203109
1270.748899	-12.183941
1271.287768	-12.167953
1271.827094	-12.152882
1272.366877	-12.134622
1272.907119	-12.119089
1273.447820	-12.104249
1273.988981	-12.087493
1274.530601	-12.072187
1275.072683	-12.057122
1275.615226	-12.042235
1276.158230	-12.027524
1276.701697	-12.012027
1277.245627	-11.998568
1277.790021	-11.984590
1278.334879	-11.969026
1278.880202	-11.956524
1279.425991	-11.943165
1279.972245	-11.928036
1280.518966	-11.915980
1281.066155	-11.903044
1281.613811	-11.888998
1282.161936	-11.876869
1282.710529	-11.863953
1283.259593	-11.851624
1283.809126	-11.839203
1284.359131	-11.826132
1284.909607	-11.815428
1285.460555	-11.802908
1286.011976	-11.790180
1286.563870	-11.780373
1287.116237	-11.767937
1287.669080	-11.756218
1288.222397	-11.746388
1288.776191	-11.734700
1289.330460	-11.724399
1289.885207	-11.713663
1290.440431	-11.703202
1290.996133	-11.694335
1291.552314	-11.683017
1292.108975	-11.673824
1292.666115	-11.665515
1293.223737	-11.654730
1293.781839	-11.646563
1294.340424	-11.638103
1294.899491	-11.628995
1295.459041	-11.621175
1296.019075	-11.612264
1296.579593	-11.605296
1297.140597	-11.597672
1297.702086	-11.588810
1298.264061	-11.582984
1298.826524	-11.575650
1299.389474	-11.567982
1299.952912	-11.561982
1300.516839	-11.554923
1301.081255	-11.549134
1301.646162	-11.542435
1302.211559	-11.535859
1302.777448	-11.531450
1303.343829	-11.524479
1303.910702	-11.518758
1304.478069	-11.514196
1305.045930	-11.508186
1305.614285	-11.503638
1306.183136	-11.497898
1306.752483	-11.493396
1307.322326	-11.489621
1307.892666	-11.483562
1308.463504	-11.480247
1309.034841	-11.476177
1309.606677	-11.471659
1310.179012	-11.468453
1310.751849	-11.463813
1311.325186	-11.461511
1311.899025	-11.457799
1312.473366	-11.453783
1313.048211	-11.452117
1313.623559	-11.448361
1314.199412	-11.446099
1314.775770	-11.443290
1315.352634	-11.440523
1315.930004	-11.439413
1316.507881	-11.435809
1317.086266	-11.434254
1317.665159	-11.432524
1318.244562	-11.429978
1318.824474	-11.428852
1319.404897	-11.425993
1319.985831	-11.425124
1320.567276	-11.423380
1321.149234	-11.420780
1321.731706	-11.420215
1322.314691	-11.417834
1322.898190	-11.416761
1323.482205	-11.414847
1324.066736	-11.412717
1324.651783	-11.412378
1325.237347	-11.409552
1325.823430	-11.408344
1326.410031	-11.406640
1326.997151	-11.404710
1327.584791	-11.403811
1328.172952	-11.400564
1328.761634	-11.399790
1329.350839	-11.397806
1329.940566	-11.395525
1330.530817	-11.394023
1331.121592	-11.390877
1331.712891	-11.390238
1332.304716	-11.387150
1332.897068	-11.384710
1333.489946	-11.382783
1334.083352	-11.379676
1334.677287	-11.378305
1335.271750	-11.374103
1335.866744	-11.371984
1336.462268	-11.369234
1337.058323	-11.365805
1337.654910	-11.363239
1338.252029	-11.358633
1338.849682	-11.356606
1339.447869	-11.352524
1340.046591	-11.348756
1340.645848	-11.345092
1341.245641	-11.340601
1341.845972	-11.337856
1342.446840	-11.332520
1343.048246	-11.328638
1343.650191	-11.324137
1344.252677	-11.319740
1344.855702	-11.315732
1345.459269	-11.309862
1346.063379	-11.305993
1346.668030	-11.300756
1347.273226	-11.296254
1347.878965	-11.291089
1348.485250	-11.285419
1349.092080	-11.281351
1349.699456	-11.275492
1350.307380	-11.270966
1350.915851	-11.264993
1351.524871	-11.260109
1352.134441	-11.255277
1352.744560	-11.249367
1353.355231	-11.244760
1353.966453	-11.238666
1354.578227	-11.234549
1355.190555	-11.228689
1355.803436	-11.223617
1356.416872	-11.218508
1357.030863	-11.213280
1357.645411	-11.209061
1358.260515	-11.203049
1358.876177	-11.198929
1359.492397	-11.193455
1360.109176	-11.189531
1360.726516	-11.184489
1361.344416	-11.179666
1361.962877	-11.175596
1362.581901	-11.170884
1363.201487	-11.167458
1363.821637	-11.162328
1364.442352	-11.158927
1365.063632	-11.154664
1365.685478	-11.151454
1366.307891	-11.147695
1366.930871	-11.143871
1367.554420	-11.141080
1368.178538	-11.137628
1368.803226	-11.135463
1369.428485	-11.131893
1370.054315	-11.129839
1370.680717	-11.127294
1371.307693	-11.125613
1371.935242	-11.123755
1372.563366	-11.121688
1373.192065	-11.120789
1373.821341	-11.119271
1374.451193	-11.119208
1375.081623	-11.117803
1375.712632	-11.117942
1376.344221	-11.117524
1376.976389	-11.118289
1377.609139	-11.118799
1378.242470	-11.119396
1378.876384	-11.120799
1379.510881	-11.121927
1380.145963	-11.124490
1380.781629	-11.125886
1381.417881	-11.128842
1382.054720	-11.130860
1382.692147	-11.134557
1383.330161	-11.137557
1383.968765	-11.141414
1384.607959	-11.145172
1385.247743	-11.149383
1385.888119	-11.154345
1386.529087	-11.158959
1387.170648	-11.164628
1387.812804	-11.169616
1388.455554	-11.176141
1389.098899	-11.181894
1389.742842	-11.188910
1390.387381	-11.195179
1391.032519	-11.202516
1391.678256	-11.209719
1392.324592	-11.217510
1392.971529	-11.225413
1393.619068	-11.233332
1394.267208	-11.242004
1394.915952	-11.250467
1395.565300	-11.259995
1396.215253	-11.268833
1396.865812	-11.278879
1397.516977	-11.288275
1398.168749	-11.299045
1398.821130	-11.309110
1399.474120	-11.320185
1400.127719	-11.330693
1400.781930	-11.342104
1401.436752	-11.353351
1402.092186	-11.365044
1402.748234	-11.376719
1403.404897	-11.388495
1404.062174	-11.400795
1404.720067	-11.413038
1405.378577	-11.425999
1406.037705	-11.438452
1406.697451	-11.451823
1407.357817	-11.464720
1408.018803	-11.478782
1408.680410	-11.492154
1409.342639	-11.506441
1410.005492	-11.519952
1410.668968	-11.534466
1411.333068	-11.548423
1411.997795	-11.563164
1412.663147	-11.577223
1413.329127	-11.591805
1413.995736	-11.606064
1414.662973	-11.620915
1415.330840	-11.635676
1415.999339	-11.650677
1416.668469	-11.665677
1417.338232	-11.680847
1418.008628	-11.696416
1418.679659	-11.711992
1419.351325	-11.727941
1420.023628	-11.743478
1420.696568	-11.759457
1421.370145	-11.774920
1422.044362	-11.790945
1422.719219	-11.806120
1423.394717	-11.821751
1424.070856	-11.836374
1424.747638	-11.851699
1425.425064	-11.866103
1426.103134	-11.881326
1426.781850	-11.895580
1427.461212	-11.910803
1428.141221	-11.925260
1428.821878	-11.940983
1429.503185	-11.955987
1430.185141	-11.972194
1430.867749	-11.987529
1431.551008	-12.004028
1432.234920	-12.019567
1432.919486	-12.036111
1433.604707	-12.051326
1434.290583	-12.067168
1434.977116	-12.081388
1435.664307	-12.096156
1436.352156	-12.109205
1437.040664	-12.122786
1437.729833	-12.134572
1438.419663	-12.147084
1439.110156	-12.158112
1439.801312	-12.170385
1440.493132	-12.181609
1441.185617	-12.194536
1441.878768	-12.206773
1442.572586	-12.221172
1443.267072	-12.235252
1443.962228	-12.251754
1444.658053	-12.267931
1445.354549	-12.286329
1446.051717	-12.304115
1446.749558	-12.323682
1447.448073	-12.342186
1448.147263	-12.361714
1448.847128	-12.379535
1449.547671	-12.397552
1450.248891	-12.413474
1450.950789	-12.429089
1451.653368	-12.442591
1452.356627	-12.455569
1453.060568	-12.466835
1453.765192	-12.477879
1454.470500	-12.488297
1455.176492	-12.499303
1455.883170	-12.511106
1456.590534	-12.524413
1457.298586	-12.540035
1458.007327	-12.558056
1458.716758	-12.579847
1459.426880	-12.604634
1460.137693	-12.634087
1460.849199	-12.666471
1461.561398	-12.703760
1462.274293	-12.743335
1462.987883	-12.787362
1463.702170	-12.832434
1464.417155	-12.880674
1465.132838	-12.928240
1465.849222	-12.977237
1466.566306	-13.023881
1467.284093	-13.070211
1468.002582	-13.112878
1468.721775	-13.153778
1469.441674	-13.190564
1470.162278	-13.224986
1470.883590	-13.256141
1471.605609	-13.285416
1472.328338	-13.313506
1473.051777	-13.341099
1473.775928	-13.370546
1474.500790	-13.401707
1475.226367	-13.438248
1475.952657	-13.479192
1476.679663	-13.528825
1477.407386	-13.585596
1478.135826	-13.653668
1478.864985	-13.731383
1479.594863	-13.822060
1480.325463	-13.924209
1481.056784	-14.039718
1481.788828	-14.167380
1482.521597	-14.307314
1483.255090	-14.458644
1483.989309	-14.619524
1484.724256	-14.789347
1485.459931	-14.964178
1486.196336	-15.143748
1486.933471	-15.322398
1487.671337	-15.500221
1488.409937	-15.670887
1489.149270	-15.834679
1489.889337	-15.986234
1490.630141	-16.125729
1491.371682	-16.250633
1492.113961	-16.360701
1492.856979	-16.457181
1493.600738	-16.539127
1494.345238	-16.611226
1495.090481	-16.672060
1495.836467	-16.728092
1496.583198	-16.778322
1497.330675	-16.828632
1498.078899	-16.879394
1498.827872	-16.934078
1499.577593	-16.994852
1500.328065	-17.062121
1501.079289	-17.139539
1501.831265	-17.224877
1502.583995	-17.321978
1503.337480	-17.427287
1504.091721	-17.543277
1504.846719	-17.667031
1505.602475	-17.798203
1506.358991	-17.936341
1507.116268	-18.077838
1507.874306	-18.225315
1508.633108	-18.373772
1509.392673	-18.527261
1510.153004	-18.682915
1510.914101	-18.842957
1511.675965	-19.008945
1512.438599	-19.178579
1513.202002	-19.355731
1513.966176	-19.532518
1514.731122	-19.707785
1515.496842	-19.866543
1516.263336	-19.993048
1517.030607	-20.062406
1517.798654	-20.041360
1518.567479	-19.900862
1519.337083	-19.609657
1520.107468	-19.161091
1520.878634	-18.558567
1521.650584	-17.831519
1522.423317	-17.012736
1523.196836	-16.139829
1523.971141	-15.244713
1524.746233	-14.350375
1525.522115	-13.476431
1526.298786	-12.631805
1527.076249	-11.825925
1527.854504	-11.061074
1528.633553	-10.339921
1529.413397	-9.663116
1530.194037	-9.029407
1530.975474	-8.439329
1531.757709	-7.890433
1532.540745	-7.382726
1533.324581	-6.914615
1534.109220	-6.485204
1534.894662	-6.094357
1535.680909	-5.740784
1536.467961	-5.425109
1537.255821	-5.146606
1538.044489	-4.905674
1538.833967	-4.702584
1539.624256	-4.537133
1540.415357	-4.410127
1541.207271	-4.321123
1542.000000	-4.270575
1542.793545	-4.258275
1543.587907	-4.283813
1544.383087	-4.347246
1545.179088	-4.447544
1545.975909	-4.584580
1546.773552	-4.757496
1547.572019	-4.965582
1548.371311	-5.208705
1549.171428	-5.485925
1549.972373	-5.797609
1550.774147	-6.143632
1551.576751	-6.524421
1552.380185	-6.941370
1553.184453	-7.395246
1553.989554	-7.888562
1554.795490	-8.423464
1555.602263	-9.002800
1556.409873	-9.630701
1557.218322	-10.310465
1558.027612	-11.047504
1558.837743	-11.846577
1559.648717	-12.712949
1560.460536	-13.652899
1561.273200	-14.669880
1562.086710	-15.767239
1562.901069	-16.940300
1563.716278	-18.171829
1564.532337	-19.420140
1565.349249	-20.595580
1566.167014	-21.556659
1566.985634	-22.129305
1567.805111	-22.213195
1568.625444	-21.858100
1569.446637	-21.220913
1570.268690	-20.463376
1571.091605	-19.688041
1571.915382	-18.952024
1572.740024	-18.276609
1573.565532	-17.667256
1574.391907	-17.122655
1575.219150	-16.635106
1576.047262	-16.198841
1576.876246	-15.805883
1577.706103	-15.448987
1578.536833	-15.123044
1579.368439	-14.821369
1580.200922	-14.540238
1581.034282	-14.275966
1581.868522	-14.025045
1582.703643	-13.786459
1583.539646	-13.558070
1584.376532	-13.339427
1585.214304	-13.130641
1586.052962	-12.931093
1586.892508	-12.741961
1587.732943	-12.563312
1588.574269	-12.395587
1589.416487	-12.240013
1590.259599	-12.096243
1591.103605	-11.965198
1591.948508	-11.847213
1592.794309	-11.741736
1593.641009	-11.649628
1594.488609	-11.570250
1595.337112	-11.503225
1596.186518	-11.448951
1597.036829	-11.406188
1597.888047	-11.374921
1598.740172	-11.354839
1599.593207	-11.344625
1600.447153	-11.344426
1601.302010	-11.353259
1602.157782	-11.370047
1603.014469	-11.394802
1603.872072	-11.425957
1604.730593	-11.462823
1605.590034	-11.505037
1606.450397	-11.550736
1607.311681	-11.599643
1608.173890	-11.650884
1609.037024	-11.702741
1609.901085	-11.755290
1610.766075	-11.807318
1611.631995	-11.857625
1612.498846	-11.906618
1613.366630	-11.953034
1614.235349	-11.996475
1615.105004	-12.037603
1615.975596	-12.075373
1616.847128	-12.110312
1617.719600	-12.143158
1618.593014	-12.173264
1619.467372	-12.201837
1620.342675	-12.229521
1621.218924	-12.256098
1622.096122	-12.283164
1622.974270	-12.311000
1623.853369	-12.339742
1624.733420	-12.370991
1625.614427	-12.404587
1626.496389	-12.440821
1627.379308	-12.480949
1628.263187	-12.524316
1629.148026	-12.571297
1630.033828	-12.622617
1630.920593	-12.677199
1631.808324	-12.735389
1632.697022	-12.797344
1633.586688	-12.861732
1634.477324	-12.928858
1635.368932	-12.998412
1636.261514	-13.069006
1637.155070	-13.141016
1638.049602	-13.213823
1638.945113	-13.286239
1639.841603	-13.358817
1640.739075	-13.430917
1641.637529	-13.501717
1642.536968	-13.572062
1643.437393	-13.641392
1644.338806	-13.709311
1645.241209	-13.776956
1646.144602	-13.843934
1647.048988	-13.910136
1647.954368	-13.976849
1648.860744	-14.043782
1649.768118	-14.110924
1650.676491	-14.179474
1651.585865	-14.249113
1652.496241	-14.319743
1653.407621	-14.392223
1654.320008	-14.466071
1655.233401	-14.541061
1656.147804	-14.617708
1657.063218	-14.695295
1657.979645	-14.773482
1658.897085	-14.852519
1659.815542	-14.931532
1660.735016	-15.010196
1661.655509	-15.088727
1662.577023	-15.166226
1663.499560	-15.242422
1664.423121	-15.317639
1665.347709	-15.391115
1666.273324	-15.462699
1667.199969	-15.532829
1668.127645	-15.600922
1669.056353	-15.666939
1669.986097	-15.731397
1670.916877	-15.793796
1671.848695	-15.854171
1672.781553	-15.913022
1673.715452	-15.969789
1674.650395	-16.024468
1675.586383	-16.077585
1676.523418	-16.128429
1677.461501	-16.176899
1678.400635	-16.223541
1679.340821	-16.267535
1680.282061	-16.308561
1681.224357	-16.347202
1682.167710	-16.382773
1683.112122	-16.414754
1684.057595	-16.443819
1685.004132	-16.469515
1685.951732	-16.491334
1686.900400	-16.509970
1687.850135	-16.525342
1688.800940	-16.536916
1689.752818	-16.545441
1690.705768	-16.551038
1691.659795	-16.553249
1692.614898	-16.552631
1693.571081	-16.549513
1694.528345	-16.543317
1695.486691	-16.534425
1696.446122	-16.523254
1697.406640	-16.509291
1698.368245	-16.492617
1699.330941	-16.473722
1700.294729	-16.452294
1701.259611	-16.428156
1702.225588	-16.401869
1703.192664	-16.373348
1704.160838	-16.342425
1705.130114	-16.309649
1706.100493	-16.275209
1707.071977	-16.238883
1708.044568	-16.201088
1709.018268	-16.162207
1709.993079	-16.121940
1710.969003	-16.080394
1711.946041	-16.038022
1712.924196	-15.994632
1713.903469	-15.949986
1714.883862	-15.904549
1715.865378	-15.858451
1716.848017	-15.811352
1717.831783	-15.763509
1718.816677	-15.715326
1719.802701	-15.666590
1720.789857	-15.617277
1721.778147	-15.567875
1722.767573	-15.518425
1723.758136	-15.468637
1724.749840	-15.418901
1725.742685	-15.369507
1726.736673	-15.320090
1727.731808	-15.270681
1728.728090	-15.221668
1729.725521	-15.172876
1730.724105	-15.123958
1731.723842	-15.075151
1732.724735	-15.026580
1733.726785	-14.977853
1734.729995	-14.929006
1735.734366	-14.880337
1736.739902	-14.831707
1737.746603	-14.782950
1738.754472	-14.734336
1739.763510	-14.685916
1740.773721	-14.637475
1741.785105	-14.589138
1742.797665	-14.541039
1743.811403	-14.492957
1744.826321	-14.444791
1745.842422	-14.396736
1746.859706	-14.348737
1747.878177	-14.300618
1748.897835	-14.252540
1749.918685	-14.204676
1750.940726	-14.156923
1751.963963	-14.109348
1752.988395	-14.062227
1754.014027	-14.015567
1755.040860	-13.969285
1756.068895	-13.923565
1757.098135	-13.878523
1758.128583	-13.834013
1759.160240	-13.789985
1760.193109	-13.746672
1761.227191	-13.704084
1762.262488	-13.662072
1763.299004	-13.620749
1764.336740	-13.580290
1765.375697	-13.540638
1766.415880	-13.501664
1767.457288	-13.463458
1768.499926	-13.426092
1769.543794	-13.389432
1770.588895	-13.353418
1771.635231	-13.318142
1772.682805	-13.283640
1773.731619	-13.249806
1774.781674	-13.216600
1775.832973	-13.184071
1776.885519	-13.152136
1777.939312	-13.120662
1778.994357	-13.089635
1780.050654	-13.059084
1781.108207	-13.028923
1782.167017	-12.999085
1783.227087	-12.969632
1784.288418	-12.940591
1785.351013	-12.911887
1786.414875	-12.883464
1787.480006	-12.855372
1788.546407	-12.827633
1789.614082	-12.800123
1790.683032	-12.772817
1791.753259	-12.745845
1792.824767	-12.719216
1793.897557	-12.692824
1794.971632	-12.666633
1796.046994	-12.640746
1797.123645	-12.615191
1798.201588	-12.589862
1799.280824	-12.564801
1800.361357	-12.540171
1801.443188	-12.516014
1802.526320	-12.492272
1803.610756	-12.468975
1804.696497	-12.446219
1805.783546	-12.423967
1806.871906	-12.402074
1807.961578	-12.380508
1809.052565	-12.359339
1810.144870	-12.338537
1811.238494	-12.318012
1812.333441	-12.297784
1813.429713	-12.277940
1814.527311	-12.258463
1815.626239	-12.239284
1816.726499	-12.220396
1817.828094	-12.201791
1818.931025	-12.183407
1820.035295	-12.165159
1821.140906	-12.147001
1822.247862	-12.128933
1823.356165	-12.110930
1824.465816	-12.092985
1825.576819	-12.075159
1826.689175	-12.057526
1827.802888	-12.040120
1828.917960	-12.022967
1830.034394	-12.006120
1831.152191	-11.989609
1832.271354	-11.973428
1833.391887	-11.957553
1834.513790	-11.942016
1835.637068	-11.926876
1836.761722	-11.912139
1837.887755	-11.897794
1839.015169	-11.883875
1840.143968	-11.870433
1841.274153	-11.857451
1842.405727	-11.844880
1843.538693	-11.832717
1844.673053	-11.820986
1845.808810	-11.809683
1846.945966	-11.798773
1848.084525	-11.788212
1849.224488	-11.777980
1850.365858	-11.768062
1851.508638	-11.758438
1852.652831	-11.749096
1853.798438	-11.740051
1854.945463	-11.731313
1856.093909	-11.722850
1857.243777	-11.714629
1858.395071	-11.706618
1859.547794	-11.698761
1860.701947	-11.691012
1861.857533	-11.683337
1863.014556	-11.675740
1864.173018	-11.668249
1865.332922	-11.660854
1866.494270	-11.653518
1867.657065	-11.646238
1868.821309	-11.639053
1869.987006	-11.631998
1871.154158	-11.625082
1872.322768	-11.618321
1873.492839	-11.611732
1874.664373	-11.605305
1875.837373	-11.598980
1877.011841	-11.592697
1878.187782	-11.586447
1879.365197	-11.580256
1880.544089	-11.574150
1881.724460	-11.568146
1882.906315	-11.562255
1884.089655	-11.556499
1885.274483	-11.550883
1886.460803	-11.545363
1887.648616	-11.539888
1888.837927	-11.534467
1890.028736	-11.529152
1891.221049	-11.523993
1892.414866	-11.519043
1893.610192	-11.514359
1894.807028	-11.509977
1896.005379	-11.505899
1897.205246	-11.502099
1898.406633	-11.498568
1899.609542	-11.495334
1900.813977	-11.492471
1902.019940	-11.490065
1903.227434	-11.488181
1904.436462	-11.486847
1905.647028	-11.486039
1906.859133	-11.485695
1908.072781	-11.485746
1909.287976	-11.486130
1910.504719	-11.486818
1911.723013	-11.487794
1912.942863	-11.489030
1914.164270	-11.490477
1915.387238	-11.492085
1916.611770	-11.493825
1917.837868	-11.495687
1919.065536	-11.497676
1920.294777	-11.499800
1921.525594	-11.502082
1922.757989	-11.504543
1923.991967	-11.507186
1925.227529	-11.509997
1926.464679	-11.512941
1927.703420	-11.515992
1928.943755	-11.519153
1930.185688	-11.522471
1931.429221	-11.526012
1932.674356	-11.529833
1933.921099	-11.533961
1935.169451	-11.538355
1936.419415	-11.542943
1937.670996	-11.547651
1938.924195	-11.552436
1940.179017	-11.557273
1941.435463	-11.562135
1942.693538	-11.566971
1943.953245	-11.571725
1945.214586	-11.576386
1946.477566	-11.580997
1947.742186	-11.585640
1949.008451	-11.590396
1950.276363	-11.595304
1951.545926	-11.600368
1952.817143	-11.605554
1954.090017	-11.610830
1955.364551	-11.616217
1956.640749	-11.621792
1957.918615	-11.627677
1959.198150	-11.634001
1960.479359	-11.640855
1961.762244	-11.648257
1963.046810	-11.656175
1964.333059	-11.664524
1965.620995	-11.673189
1966.910621	-11.682082
1968.201940	-11.691176
1969.494956	-11.700535
1970.789672	-11.710303
1972.086091	-11.720610
1973.384217	-11.731510
1974.684053	-11.742958
1975.985602	-11.754814
1977.288869	-11.766944
1978.593855	-11.779301
1979.900566	-11.791949
1981.209003	-11.805022
1982.519171	-11.818642
1983.831073	-11.832870
1985.144712	-11.847689
1986.460093	-11.863039
1987.777217	-11.878823
1989.096089	-11.894927
1990.416713	-11.911226
1991.739092	-11.927612
1993.063228	-11.944052
1994.389127	-11.960603
1995.716791	-11.977380
1997.046223	-11.994488
1998.377428	-12.011907
1999.710409	-12.029478
2001.045169	-12.046972
2002.381713	-12.064221
2003.720043	-12.081235
2005.060163	-12.098220
2006.402077	-12.115452
2007.745788	-12.133150
2009.091301	-12.151348
2010.438618	-12.169882
2011.787743	-12.188496
2013.138680	-12.207012
2014.491433	-12.225405
2015.846005	-12.243805
2017.202399	-12.262397
2018.560621	-12.281332
2019.920673	-12.300658
2021.282558	-12.320326
2022.646281	-12.340203
2024.011846	-12.360164
2025.379256	-12.380165
2026.748515	-12.400289
2028.119626	-12.420679
2029.492594	-12.441500
2030.867422	-12.462882
2032.244114	-12.484905
2033.622673	-12.507594
2035.003104	-12.530887
2036.385411	-12.554701
2037.769597	-12.578954
2039.155665	-12.603634
2040.543621	-12.628820
2041.933467	-12.654672
2043.325208	-12.681367
2044.718847	-12.709015
2046.114389	-12.737583
2047.511837	-12.766939
2048.911195	-12.796957
2050.312467	-12.827639
2051.715657	-12.859085
2053.120769	-12.891369
2054.527807	-12.924435
2055.936775	-12.958076
2057.347677	-12.992090
2058.760516	-13.026339
2060.175297	-13.060775
2061.592025	-13.095364
2063.010701	-13.130046
2064.431332	-13.164800
2065.853921	-13.199666
2067.278472	-13.234738
2068.704988	-13.269998
2070.133475	-13.305355
2071.563936	-13.340693
2072.996375	-13.376038
2074.430796	-13.411536
2075.867204	-13.447357
2077.305603	-13.483596
2078.745996	-13.520225
2080.188389	-13.557117
2081.632784	-13.594115
2083.079187	-13.631069
2084.527601	-13.667971
2085.978030	-13.705022
2087.430480	-13.742519
2088.884954	-13.780662
2090.341455	-13.819373
2091.799990	-13.858426
2093.260561	-13.897667
2094.723173	-13.937116
2096.187831	-13.976969
2097.654538	-14.017348
2099.123300	-14.058283
2100.594119	-14.099764
2102.067001	-14.141860
2103.541950	-14.184665
2105.018971	-14.228223
2106.498067	-14.272507
2107.979243	-14.317554
2109.462503	-14.363546
2110.947853	-14.410750
2112.435295	-14.459291
2113.924836	-14.509035
2115.416478	-14.559754
