# 2022-03-21_23.28.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.129786
2118.406087	-13.152776
2119.904063	-13.158509
2121.404158	-13.179951
2122.906378	-13.205880
2124.410727	-13.215298
2125.917210	-13.227745
2127.425831	-13.252010
2128.936594	-13.270688
2130.449505	-13.270451
2131.964567	-13.294008
2133.481786	-13.317765
2135.001166	-13.322536
2136.522711	-13.325191
2138.046427	-13.356904
2139.572317	-13.372505
2141.100388	-13.370793
2142.630642	-13.390195
2144.163085	-13.415763
2145.697722	-13.429451
2147.234558	-13.435361
2148.773596	-13.453831
2150.314842	-13.486646
2151.858301	-13.499592
2153.403977	-13.505848
2154.951875	-13.538523
2156.502000	-13.573225
2158.054357	-13.587716
2159.608950	-13.603957
2161.165785	-13.635958
2162.724866	-13.677976
2164.286198	-13.698260
2165.849786	-13.717934
2167.415635	-13.753544
2168.983749	-13.797241
2170.554134	-13.828908
2172.126795	-13.847453
2173.701737	-13.877627
2175.278964	-13.925280
2176.858481	-13.960740
2178.440294	-13.983934
2180.024408	-14.004658
2181.610827	-14.040405
2183.199557	-14.083951
2184.790602	-14.110485
2186.383968	-14.127277
2187.979660	-14.150670
2189.577683	-14.189426
2191.178041	-14.230684
2192.780741	-14.254823
2194.385787	-14.271140
2195.993185	-14.294541
2197.602939	-14.333796
2199.215054	-14.379312
2200.829537	-14.410341
2202.446392	-14.428061
2204.065624	-14.452440
2205.687239	-14.490583
2207.311242	-14.543905
2208.937638	-14.585817
2210.566433	-14.612657
2212.197631	-14.640269
2213.831239	-14.675671
2215.467261	-14.728697
2217.105703	-14.787565
2218.746570	-14.836269
2220.389867	-14.871489
2222.035601	-14.900715
2223.683776	-14.941509
2225.334398	-15.005793
2226.987472	-15.072485
2228.643004	-15.127115
2230.300999	-15.172945
2231.961463	-15.207855
2233.624402	-15.242774
2235.289820	-15.289354
2236.957723	-15.354243
2238.628118	-15.417912
2240.301009	-15.475070
2241.976402	-15.517163
2243.654303	-15.548079
2245.334717	-15.577729
2247.017650	-15.615268
2248.703108	-15.666574
2250.391096	-15.730115
2252.081620	-15.797639
2253.774686	-15.855904
2255.470300	-15.901330
2257.168467	-15.939094
2258.869193	-15.968604
2260.572484	-15.999614
2262.278345	-16.046485
2263.986783	-16.107969
2265.697804	-16.178551
2267.411412	-16.255947
2269.127615	-16.330687
2270.846417	-16.399781
2272.567826	-16.458293
2274.291846	-16.503977
2276.018484	-16.547193
2277.747745	-16.590858
2279.479637	-16.642501
2281.214164	-16.707691
2282.951333	-16.780411
2284.691149	-16.862355
2286.433619	-16.956171
2288.178750	-17.057907
2289.926546	-17.160117
2291.677014	-17.253280
2293.430161	-17.335658
2295.185992	-17.412156
2296.944513	-17.483492
2298.705732	-17.538738
2300.469653	-17.580203
2302.236283	-17.615886
2304.005629	-17.643131
2305.777696	-17.672886
2307.552492	-17.708667
2309.330022	-17.741845
2311.110292	-17.773587
2312.893310	-17.812974
2314.679080	-17.867303
2316.467611	-17.928620
2318.258907	-17.989691
2320.052976	-18.054601
2321.849824	-18.128465
2323.649457	-18.214145
2325.451883	-18.310706
2327.257106	-18.419843
2329.065135	-18.532043
2330.875975	-18.634580
2332.689633	-18.741678
2334.506116	-18.859009
2336.325430	-18.993249
2338.147581	-19.140945
2339.972578	-19.289580
2341.800425	-19.431127
2343.631130	-19.555700
2345.464700	-19.664627
2347.301141	-19.771857
2349.140461	-19.881894
2350.982665	-19.993040
2352.827760	-20.106918
2354.675754	-20.210457
2356.526653	-20.290827
2358.380464	-20.346314
2360.237195	-20.380737
2362.096851	-20.404994
2363.959440	-20.428537
2365.824968	-20.459524
2367.693444	-20.506522
2369.564873	-20.572209
2371.439263	-20.654237
2373.316620	-20.750296
2375.196953	-20.855613
2377.080267	-20.971921
2378.966570	-21.091519
2380.855869	-21.206981
2382.748171	-21.320805
2384.643484	-21.428391
2386.541815	-21.519907
2388.443170	-21.596801
2390.347557	-21.663306
2392.254984	-21.716784
2394.165457	-21.762660
2396.078984	-21.819316
2397.995572	-21.906057
2399.915229	-22.020024
2401.837961	-22.157238
2403.763777	-22.315436
2405.692684	-22.477544
2407.624689	-22.620739
2409.559800	-22.746213
2411.498023	-22.850737
2413.439368	-22.941036
2415.383840	-23.031036
2417.331449	-23.152843
2419.282201	-23.310827
2421.236104	-23.477167
2423.193165	-23.626759
2425.153393	-23.745200
2427.116795	-23.830896
2429.083378	-23.898178
2431.053151	-23.983692
2433.026121	-24.110098
2435.002297	-24.258707
2436.981685	-24.389945
2438.964293	-24.482891
2440.950131	-24.539592
2442.939204	-24.578956
2444.931522	-24.643394
2446.927092	-24.754218
2448.925923	-24.875271
2450.928022	-24.966641
2452.933397	-25.033086
2454.942056	-25.106527
2456.954008	-25.229437
2458.969260	-25.408993
2460.987821	-25.598798
2463.009699	-25.747732
2465.034902	-25.874110
2467.063437	-26.040321
2469.095315	-26.265616
2471.130542	-26.492151
2473.169127	-26.653160
2475.211078	-26.758473
2477.256404	-26.866750
2479.305112	-27.009800
2481.357212	-27.133669
2483.412713	-27.185263
2485.471621	-27.211127
2487.533946	-27.302806
2489.599696	-27.454057
2491.668880	-27.575519
2493.741507	-27.648467
2495.817585	-27.759647
2497.897122	-27.930472
2499.980127	-28.043553
2502.066609	-28.077130
2504.156578	-28.139223
2506.250040	-28.291565
2508.347006	-28.459649
2510.447483	-28.586287
2512.551482	-28.767818
2514.659010	-29.013534
2516.770076	-29.176442
2518.884690	-29.246563
2521.002861	-29.386789
2523.124597	-29.607521
2525.249907	-29.770262
2527.378801	-29.935738
2529.511287	-30.220893
2531.647375	-30.462127
2533.787074	-30.543652
2535.930393	-30.667262
2538.077340	-30.873243
2540.227927	-30.985159
2542.382160	-31.084876
2544.540051	-31.273797
2546.701608	-31.363255
2548.866840	-31.363468
2551.035757	-31.465408
2553.208369	-31.558970
2555.384684	-31.610645
2557.564713	-31.791855
2559.748465	-31.926098
2561.935948	-31.917911
2564.127174	-32.036602
2566.322152	-32.203525
2568.520890	-32.295817
2570.723399	-32.459747
2572.929689	-32.560179
2575.139769	-32.636506
2577.353649	-32.882996
2579.571340	-33.056813
2581.792849	-33.199281
2584.018189	-33.446025
2586.247368	-33.620886
2588.480396	-33.871979
2590.717284	-34.170370
2592.958041	-34.301144
2595.202678	-34.617108
2597.451204	-34.883172
2599.703630	-35.072674
2601.959966	-35.338106
2604.220222	-35.470971
2606.484408	-35.737904
2608.752535	-35.877116
2611.024612	-35.908186
2613.300651	-36.142511
2615.580661	-36.157793
2617.864653	-36.282709
2620.152638	-36.347371
2622.444625	-36.416941
2624.740626	-36.546795
2627.040651	-36.546273
2629.344710	-36.721968
2631.652814	-36.740715
2633.964974	-36.881861
2636.281200	-36.910962
2638.601504	-37.029912
2640.925896	-37.124702
2643.254386	-37.094192
2645.586987	-37.360987
2647.923707	-37.433347
2650.264559	-37.624657
2652.609554	-37.766393
2654.958702	-38.159749
2657.312015	-38.307280
2659.669503	-38.689412
2662.031178	-38.954239
2664.397051	-39.311831
2666.767132	-39.648899
2669.141434	-39.989032
2671.519968	-40.339729
2673.902745	-40.660888
2676.289776	-40.831275
2678.681072	-41.184176
2681.076646	-41.343370
2683.476508	-41.481399
2685.880671	-41.703662
2688.289145	-41.886475
2690.701942	-41.780527
2693.119075	-42.045973
2695.540554	-42.051605
2697.966391	-42.203009
2700.396599	-42.184434
2702.831189	-42.299150
2705.270172	-42.109452
2707.713561	-42.239854
2710.161368	-42.052434
2712.613605	-42.050431
2715.070283	-42.015721
2717.531416	-42.060885
2719.997014	-42.183456
2722.467090	-42.183228
2724.941657	-42.559295
2727.420726	-42.547947
2729.904310	-42.951716
2732.392421	-43.127755
2734.885072	-43.401446
2737.382275	-43.944217
2739.884042	-44.097518
2742.390387	-44.729892
2744.901321	-44.988537
2747.416857	-45.480330
2749.937008	-45.911176
2752.461787	-46.129545
2754.991206	-46.684326
2757.525279	-46.880133
2760.064017	-47.297806
2762.607434	-47.724902
2765.155544	-47.981677
2767.708358	-48.495178
2770.265890	-48.680653
2772.828153	-49.004214
2775.395160	-49.014014
2777.966924	-49.070604
2780.543459	-48.703178
2783.124778	-48.556664
2785.710894	-48.429831
2788.301821	-47.931198
2790.897572	-47.909289
2793.498160	-47.844982
2796.103599	-47.536202
2798.713903	-47.699677
2801.329085	-47.692637
2803.949159	-47.590665
2806.574139	-47.932432
2809.204038	-47.980473
2811.838871	-48.094993
2814.478650	-48.579345
2817.123391	-48.877476
2819.773107	-48.971689
2822.427812	-49.341691
2825.087521	-49.828025
2827.752247	-49.882549
2830.422005	-50.051115
2833.096808	-50.644369
2835.776672	-50.974370
2838.461611	-51.251535
2841.151638	-52.239286
2843.846769	-53.113793
2846.547019	-53.815515
2849.252401	-54.552632
2851.962930	-55.596501
2854.678621	-56.617867
2857.399489	-56.751546
2860.125549	-56.570845
2862.856815	-56.448119
2865.593302	-56.393497
2868.335026	-56.002004
2871.082002	-55.512626
2873.834244	-54.970842
2876.591767	-54.896480
2879.354588	-54.918089
2882.122721	-54.474695
2884.896181	-54.275169
2887.674984	-54.303372
2890.459146	-54.516504
2893.248681	-54.970768
2896.043606	-54.989159
2898.843937	-54.754325
2901.649687	-54.593159
2904.460875	-54.400322
2907.277515	-54.521358
2910.099623	-54.460090
2912.927215	-54.290400
2915.760308	-54.431068
2918.598916	-54.581445
2921.443057	-55.169825
2924.292747	-55.989249
2927.148002	-56.867051
2930.008837	-57.425676
2932.875270	-57.991376
2935.747318	-59.220720
2938.624995	-60.082762
2941.508320	-61.392218
2944.397308	-62.775856
2947.291977	-63.911610
2950.192343	-64.354252
2953.098423	-64.608167
2956.010234	-64.032836
2958.927792	-63.427944
2961.851116	-62.700656
2964.780221	-62.427395
2967.715126	-62.628281
2970.655847	-63.306439
2973.602402	-64.595994
2976.554808	-65.250876
2979.513083	-65.872742
2982.477243	-65.413355
2985.447308	-64.626532
2988.423293	-63.199357
2991.405218	-62.395768
2994.393099	-61.870913
2997.386955	-61.125220
