# 2022-03-22_10.18.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.074656
2118.406087	-13.104958
2119.904063	-13.135567
2121.404158	-13.166123
2122.906378	-13.196632
2124.410727	-13.227682
2125.917210	-13.259827
2127.425831	-13.292944
2128.936594	-13.326408
2130.449505	-13.359952
2131.964567	-13.394197
2133.481786	-13.429971
2135.001166	-13.467559
2136.522711	-13.506568
2138.046427	-13.546654
2139.572317	-13.587963
2141.100388	-13.630676
2142.630642	-13.674758
2144.163085	-13.720245
2145.697722	-13.767320
2147.234558	-13.815958
2148.773596	-13.865912
2150.314842	-13.917120
2151.858301	-13.969751
2153.403977	-14.023714
2154.951875	-14.078488
2156.502000	-14.133608
2158.054357	-14.189144
2159.608950	-14.245462
2161.165785	-14.302569
2162.724866	-14.359755
2164.286198	-14.416179
2165.849786	-14.471782
2167.415635	-14.527487
2168.983749	-14.584004
2170.554134	-14.640642
2172.126795	-14.696166
2173.701737	-14.750532
2175.278964	-14.804919
2176.858481	-14.860168
2178.440294	-14.916012
2180.024408	-14.971646
2181.610827	-15.026818
2183.199557	-15.082216
2184.790602	-15.138636
2186.383968	-15.196052
2187.979660	-15.253870
2189.577683	-15.311865
2191.178041	-15.370621
2192.780741	-15.430715
2194.385787	-15.492061
2195.993185	-15.554220
2197.602939	-15.616940
2199.215054	-15.680755
2200.829537	-15.746878
2202.446392	-15.815728
2204.065624	-15.886265
2205.687239	-15.957386
2207.311242	-16.029767
2208.937638	-16.105053
2210.566433	-16.183462
2212.197631	-16.263446
2213.831239	-16.344042
2215.467261	-16.426313
2217.105703	-16.511738
2218.746570	-16.599831
2220.389867	-16.688630
2222.035601	-16.777306
2223.683776	-16.866712
2225.334398	-16.957409
2226.987472	-17.048697
2228.643004	-17.139830
2230.300999	-17.230819
2231.961463	-17.321798
2233.624402	-17.412695
2235.289820	-17.503327
2236.957723	-17.593055
2238.628118	-17.681430
2240.301009	-17.769105
2241.976402	-17.856556
2243.654303	-17.942899
2245.334717	-18.027740
2247.017650	-18.111918
2248.703108	-18.195999
2250.391096	-18.280497
2252.081620	-18.366600
2253.774686	-18.454656
2255.470300	-18.543801
2257.168467	-18.634059
2258.869193	-18.726555
2260.572484	-18.821451
2262.278345	-18.917795
2263.986783	-19.015454
2265.697804	-19.115791
2267.411412	-19.219761
2269.127615	-19.326118
2270.846417	-19.433086
2272.567826	-19.541509
2274.291846	-19.653429
2276.018484	-19.768318
2277.747745	-19.883802
2279.479637	-19.999148
2281.214164	-20.115800
2282.951333	-20.235163
2284.691149	-20.356732
2286.433619	-20.479009
2288.178750	-20.602066
2289.926546	-20.727082
2291.677014	-20.853454
2293.430161	-20.979322
2295.185992	-21.103821
2296.944513	-21.227504
2298.705732	-21.351145
2300.469653	-21.472895
2302.236283	-21.589983
2304.005629	-21.704021
2305.777696	-21.818573
2307.552492	-21.932361
2309.330022	-22.042339
2311.110292	-22.149772
2312.893310	-22.256675
2314.679080	-22.362427
2316.467611	-22.467594
2318.258907	-22.574461
2320.052976	-22.683636
2321.849824	-22.794527
2323.649457	-22.907882
2325.451883	-23.025900
2327.257106	-23.149584
2329.065135	-23.277403
2330.875975	-23.408032
2332.689633	-23.541390
2334.506116	-23.676716
2336.325430	-23.815575
2338.147581	-23.960792
2339.972578	-24.108545
2341.800425	-24.253383
2343.631130	-24.398095
2345.464700	-24.546092
2347.301141	-24.694647
2349.140461	-24.843889
2350.982665	-24.997270
2352.827760	-25.154117
2354.675754	-25.312791
2356.526653	-25.474815
2358.380464	-25.642750
2360.237195	-25.814739
2362.096851	-25.983993
2363.959440	-26.149118
2365.824968	-26.314910
2367.693444	-26.481036
2369.564873	-26.642910
2371.439263	-26.796891
2373.316620	-26.941863
2375.196953	-27.079563
2377.080267	-27.208956
2378.966570	-27.328468
2380.855869	-27.443202
2382.748171	-27.556850
2384.643484	-27.666374
2386.541815	-27.771674
2388.443170	-27.875993
2390.347557	-27.981882
2392.254984	-28.092555
2394.165457	-28.207749
2396.078984	-28.325419
2397.995572	-28.447465
2399.915229	-28.576277
2401.837961	-28.711513
2403.763777	-28.853039
2405.692684	-29.000795
2407.624689	-29.152405
2409.559800	-29.307107
2411.498023	-29.468864
2413.439368	-29.636613
2415.383840	-29.805580
2417.331449	-29.979951
2419.282201	-30.159115
2421.236104	-30.340084
2423.193165	-30.533726
2425.153393	-30.743633
2427.116795	-30.952585
2429.083378	-31.158866
2431.053151	-31.383625
2433.026121	-31.625266
2435.002297	-31.860455
2436.981685	-32.084349
2438.964293	-32.310560
2440.950131	-32.532934
2442.939204	-32.732084
2444.931522	-32.909345
2446.927092	-33.078639
2448.925923	-33.230472
2450.928022	-33.347044
2452.933397	-33.457355
2454.942056	-33.575613
2456.954008	-33.656799
2458.969260	-33.708824
2460.987821	-33.783084
2463.009699	-33.862532
2465.034902	-33.924574
2467.063437	-34.003493
2469.095315	-34.106434
2471.130542	-34.201369
2473.169127	-34.289715
2475.211078	-34.403880
2477.256404	-34.549641
2479.305112	-34.694035
2481.357212	-34.829792
2483.412713	-34.999159
2485.471621	-35.184785
2487.533946	-35.354465
2489.599696	-35.536927
2491.668880	-35.783862
2493.741507	-35.974797
2495.817585	-36.198294
2497.897122	-36.403490
2499.980127	-36.740495
2502.066609	-36.946113
2504.156578	-37.325086
2506.250040	-37.585135
2508.347006	-37.998330
2510.447483	-38.295664
2512.551482	-38.649577
2514.659010	-39.028027
2516.770076	-39.307343
2518.884690	-39.604363
2521.002861	-39.815076
2523.124597	-40.010657
2525.249907	-40.099573
2527.378801	-40.184931
2529.511287	-40.263689
2531.647375	-40.255154
2533.787074	-40.254043
2535.930393	-40.243107
2538.077340	-40.225836
2540.227927	-40.198343
2542.382160	-40.149251
2544.540051	-40.181147
2546.701608	-40.202709
2548.866840	-40.156456
2551.035757	-40.242241
2553.208369	-40.313064
2555.384684	-40.325875
2557.564713	-40.483664
2559.748465	-40.593747
2561.935948	-40.707422
2564.127174	-40.892765
2566.322152	-41.050807
2568.520890	-41.285670
2570.723399	-41.461864
2572.929689	-41.678194
2575.139769	-42.044270
2577.353649	-42.243666
2579.571340	-42.538636
2581.792849	-43.116899
2584.018189	-43.505327
2586.247368	-43.930323
2588.480396	-44.513028
2590.717284	-45.200593
2592.958041	-45.929815
2595.202678	-46.352593
2597.451204	-47.072228
2599.703630	-47.805551
2601.959966	-47.651209
2604.220222	-48.218516
2606.484408	-48.712505
2608.752535	-48.099832
2611.024612	-48.276238
2613.300651	-48.384796
2615.580661	-47.950336
2617.864653	-47.758134
2620.152638	-47.818235
2622.444625	-47.535018
2624.740626	-47.069548
2627.040651	-47.280647
2629.344710	-47.086348
2631.652814	-46.590733
2633.964974	-46.862970
2636.281200	-46.747213
2638.601504	-46.464248
2640.925896	-46.746150
2643.254386	-46.651516
2645.586987	-46.458282
2647.923707	-46.688925
2650.264559	-46.746503
2652.609554	-46.719320
2654.958702	-46.877268
2657.312015	-47.164163
2659.669503	-47.173392
2662.031178	-47.541479
2664.397051	-48.098423
2666.767132	-48.388588
2669.141434	-49.035111
2671.519968	-49.977541
2673.902745	-50.651833
2676.289776	-51.674977
2678.681072	-52.635380
2681.076646	-53.319955
2683.476508	-54.891314
2685.880671	-55.773749
2688.289145	-56.086019
2690.701942	-57.031452
2693.119075	-57.413006
2695.540554	-58.071399
2697.966391	-58.164216
2700.396599	-57.790280
2702.831189	-57.765606
2705.270172	-57.769296
2707.713561	-57.377102
2710.161368	-56.885174
2712.613605	-56.193047
2715.070283	-56.320878
2717.531416	-56.010439
2719.997014	-55.173480
2722.467090	-54.771674
2724.941657	-54.573280
2727.420726	-54.258990
2729.904310	-53.555139
2732.392421	-53.198471
2734.885072	-53.041014
2737.382275	-52.586148
2739.884042	-52.691347
2742.390387	-52.485483
2744.901321	-52.086899
2747.416857	-52.734388
2749.937008	-53.068626
2752.461787	-53.222952
2754.991206	-53.957269
2757.525279	-54.620615
2760.064017	-55.990131
2762.607434	-56.588657
2765.155544	-57.198703
2767.708358	-58.783174
2770.265890	-58.856513
2772.828153	-60.113580
2775.395160	-60.885277
2777.966924	-59.994528
2780.543459	-63.463795
2783.124778	-62.494606
2785.710894	-62.300617
2788.301821	-65.840622
2790.897572	-64.199094
2793.498160	-66.920077
2796.103599	-67.292924
2798.713903	-67.819732
2801.329085	-73.699328
2803.949159	-73.456099
2806.574139	-75.955035
2809.204038	-72.787714
2811.838871	-69.456675
2814.478650	-65.231560
2817.123391	-65.130198
2819.773107	-62.353910
2822.427812	-61.359749
2825.087521	-60.979716
2827.752247	-59.310268
2830.422005	-60.053087
2833.096808	-58.927128
2835.776672	-58.894341
2838.461611	-59.965632
2841.151638	-59.243990
2843.846769	-60.654096
2846.547019	-61.652101
2849.252401	-62.568359
2851.962930	-63.327236
2854.678621	-64.493381
2857.399489	-65.910379
2860.125549	-65.136463
2862.856815	-65.993190
2865.593302	-66.066430
2868.335026	-68.122379
2871.082002	-65.654758
2873.834244	-67.088337
2876.591767	-67.579511
2879.354588	-65.912452
2882.122721	-67.303123
2884.896181	-66.219163
2887.674984	-68.250699
2890.459146	-67.171428
2893.248681	-66.130270
2896.043606	-71.002347
2898.843937	-70.072990
2901.649687	-70.218296
2904.460875	-74.043171
2907.277515	-73.147410
2910.099623	-73.008042
2912.927215	-70.502443
2915.760308	-69.537188
2918.598916	-69.855427
2921.443057	-67.042582
2924.292747	-67.871247
2927.148002	-66.137486
2930.008837	-67.338523
2932.875270	-67.944188
2935.747318	-66.962526
2938.624995	-71.374941
2941.508320	-70.567205
2944.397308	-71.899364
2947.291977	-72.437494
2950.192343	-76.780323
2953.098423	-73.020003
2956.010234	-76.569273
2958.927792	-74.135954
2961.851116	-84.393889
2964.780221	-74.417969
2967.715126	-87.253989
2970.655847	-73.359013
2973.602402	-75.951571
2976.554808	-73.213611
2979.513083	-71.985353
2982.477243	-70.346806
2985.447308	-71.074886
2988.423293	-68.439211
2991.405218	-71.773293
2994.393099	-69.714035
2997.386955	-71.704623
