# 2022-03-22_11.08.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.041577
1170.982245	-15.014612
1171.439807	-14.981513
1171.897726	-14.945252
1172.356004	-14.912371
1172.814640	-14.887196
1173.273635	-14.867977
1173.732989	-14.848481
1174.192703	-14.823205
1174.652778	-14.792088
1175.113213	-14.760364
1175.574009	-14.733933
1176.035167	-14.714211
1176.496687	-14.696950
1176.958569	-14.675953
1177.420814	-14.648378
1177.883422	-14.617128
1178.346394	-14.587880
1178.809730	-14.564211
1179.273430	-14.544538
1179.737496	-14.523695
1180.201927	-14.497458
1180.666723	-14.466140
1181.131886	-14.434057
1181.597416	-14.405650
1182.063312	-14.381570
1182.529576	-14.358385
1182.996209	-14.331830
1183.463209	-14.300575
1183.930579	-14.267206
1184.398317	-14.235725
1184.866426	-14.208089
1185.334904	-14.182683
1185.803754	-14.155984
1186.272974	-14.125853
1186.742566	-14.093378
1187.212529	-14.061699
1187.682865	-14.033186
1188.153574	-14.007440
1188.624656	-13.982072
1189.096112	-13.954896
1189.567942	-13.925926
1190.040147	-13.897264
1190.512726	-13.871203
1190.985681	-13.848261
1191.459012	-13.826885
1191.932720	-13.805207
1192.406804	-13.782712
1192.881265	-13.760671
1193.356104	-13.740853
1193.831322	-13.724088
1194.306918	-13.709713
1194.782893	-13.696322
1195.259248	-13.683063
1195.735982	-13.670367
1196.213097	-13.659510
1196.690593	-13.651445
1197.168471	-13.646072
1197.646730	-13.642435
1198.125371	-13.639689
1198.604395	-13.637470
1199.083803	-13.636294
1199.563594	-13.636873
1200.043769	-13.639767
1200.524329	-13.644745
1201.005273	-13.651029
1201.486604	-13.657764
1201.968320	-13.664446
1202.450422	-13.671458
1202.932912	-13.679628
1203.415789	-13.689591
1203.899054	-13.701058
1204.382707	-13.712748
1204.866748	-13.723435
1205.351179	-13.732872
1205.836000	-13.742151
1206.321211	-13.752628
1206.806812	-13.764661
1207.292805	-13.776930
1207.779189	-13.787396
1208.265965	-13.795297
1208.753134	-13.801838
1209.240696	-13.809318
1209.728651	-13.818585
1210.217000	-13.828151
1210.705744	-13.835362
1211.194883	-13.838920
1211.684417	-13.840459
1212.174347	-13.842913
1212.664673	-13.847575
1213.155396	-13.852698
1213.646516	-13.854980
1214.138034	-13.853032
1214.629951	-13.848775
1215.122266	-13.845648
1215.614980	-13.844996
1216.108095	-13.844723
1216.601609	-13.841122
1217.095524	-13.833038
1217.589841	-13.823053
1218.084559	-13.814943
1218.579679	-13.809531
1219.075202	-13.803816
1219.571128	-13.794061
1220.067458	-13.780015
1220.564191	-13.765288
1221.061330	-13.753566
1221.558874	-13.744623
1222.056823	-13.734322
1222.555178	-13.719320
1223.053940	-13.700838
1223.553109	-13.683589
1224.052686	-13.670662
1224.552671	-13.660063
1225.053065	-13.646744
1225.553867	-13.628275
1226.055079	-13.607877
1226.556702	-13.591081
1227.058735	-13.579516
1227.561179	-13.568990
1228.064035	-13.554041
1228.567303	-13.534156
1229.070983	-13.514626
1229.575077	-13.500838
1230.079585	-13.492098
1230.584506	-13.482233
1231.089842	-13.466393
1231.595594	-13.446845
1232.101761	-13.430466
1232.608345	-13.420961
1233.115345	-13.414634
1233.622762	-13.404271
1234.130597	-13.387458
1234.638851	-13.369478
1235.147523	-13.357265
1235.656615	-13.351375
1236.166126	-13.345210
1236.676058	-13.332614
1237.186411	-13.315050
1237.697185	-13.299946
1238.208381	-13.291924
1238.719999	-13.287401
1239.232040	-13.278718
1239.744505	-13.263326
1240.257394	-13.246710
1240.770708	-13.235909
1241.284446	-13.230989
1241.798610	-13.225053
1242.313201	-13.212634
1242.828218	-13.196344
1243.343662	-13.183638
1243.859534	-13.177689
1244.375834	-13.173543
1244.892563	-13.164320
1245.409721	-13.149709
1245.927309	-13.136359
1246.445327	-13.129521
1246.963777	-13.126515
1247.482657	-13.120172
1248.001970	-13.107885
1248.521716	-13.094896
1249.041894	-13.087542
1249.562506	-13.085138
1250.083553	-13.080908
1250.605034	-13.070631
1251.126950	-13.058120
1251.649302	-13.050163
1252.172091	-13.047725
1252.695316	-13.044632
1253.218979	-13.035507
1253.743079	-13.022847
1254.267619	-13.013689
1254.792597	-13.010381
1255.318015	-13.007392
1255.843874	-12.998491
1256.370173	-12.984905
1256.896913	-12.973817
1257.424095	-12.968733
1257.951720	-12.964919
1258.479787	-12.955419
1259.008298	-12.940390
1259.537254	-12.926771
1260.066654	-12.919134
1260.596499	-12.913515
1261.126790	-12.902713
1261.657527	-12.885841
1262.188711	-12.869525
1262.720342	-12.858976
1263.252422	-12.850976
1263.784950	-12.838247
1264.317928	-12.819297
1264.851355	-12.800384
1265.385232	-12.786976
1265.919560	-12.776397
1266.454340	-12.761526
1266.989572	-12.740598
1267.525256	-12.719586
1268.061394	-12.703927
1268.597985	-12.691173
1269.135031	-12.674591
1269.672531	-12.652406
1270.210487	-12.630439
1270.748899	-12.613847
1271.287768	-12.600245
1271.827094	-12.583100
1272.366877	-12.561141
1272.907119	-12.540034
1273.447820	-12.524488
1273.988981	-12.511837
1274.530601	-12.495976
1275.072683	-12.476158
1275.615226	-12.458017
1276.158230	-12.445553
1276.701697	-12.435741
1277.245627	-12.422967
1277.790021	-12.407121
1278.334879	-12.393561
1278.880202	-12.385393
1279.425991	-12.379333
1279.972245	-12.370528
1280.518966	-12.359454
1281.066155	-12.350806
1281.613811	-12.346637
1282.161936	-12.343557
1282.710529	-12.337828
1283.259593	-12.330439
1283.809126	-12.325136
1284.359131	-12.322786
1284.909607	-12.320293
1285.460555	-12.315262
1286.011976	-12.308944
1286.563870	-12.303762
1287.116237	-12.299606
1287.669080	-12.294243
1288.222397	-12.286691
1288.776191	-12.278142
1289.330460	-12.269522
1289.885207	-12.260129
1290.440431	-12.249036
1290.996133	-12.236537
1291.552314	-12.223211
1292.108975	-12.208648
1292.666115	-12.192356
1293.223737	-12.174907
1293.781839	-12.157199
1294.340424	-12.138683
1294.899491	-12.118175
1295.459041	-12.096143
1296.019075	-12.074449
1296.579593	-12.053588
1297.140597	-12.031704
1297.702086	-12.007793
1298.264061	-11.983787
1298.826524	-11.961898
1299.389474	-11.941270
1299.952912	-11.919281
1300.516839	-11.896054
1301.081255	-11.874711
1301.646162	-11.856567
1302.211559	-11.839073
1302.777448	-11.819938
1303.343829	-11.801109
1303.910702	-11.785716
1304.478069	-11.773026
1305.045930	-11.759447
1305.614285	-11.744456
1306.183136	-11.731491
1306.752483	-11.722114
1307.322326	-11.713308
1307.892666	-11.702185
1308.463504	-11.690765
1309.034841	-11.682404
1309.606677	-11.675748
1310.179012	-11.666841
1310.751849	-11.655568
1311.325186	-11.645630
1311.899025	-11.638097
1312.473366	-11.629157
1313.048211	-11.616569
1313.623559	-11.603421
1314.199412	-11.592722
1314.775770	-11.582002
1315.352634	-11.567488
1315.930004	-11.550820
1316.507881	-11.536450
1317.086266	-11.523901
1317.665159	-11.508616
1318.244562	-11.490121
1318.824474	-11.473464
1319.404897	-11.460614
1319.985831	-11.447095
1320.567276	-11.430088
1321.149234	-11.413929
1321.731706	-11.402977
1322.314691	-11.394043
1322.898190	-11.381950
1323.482205	-11.369075
1324.066736	-11.361627
1324.651783	-11.358689
1325.237347	-11.353565
1325.823430	-11.345537
1326.410031	-11.341409
1326.997151	-11.343396
1327.584791	-11.344701
1328.172952	-11.341114
1328.761634	-11.338280
1329.350839	-11.341584
1329.940566	-11.345956
1330.530817	-11.344327
1331.121592	-11.339788
1331.712891	-11.339863
1332.304716	-11.342731
1332.897068	-11.340156
1333.489946	-11.331872
1334.083352	-11.326009
1334.677287	-11.324456
1335.271750	-11.319599
1335.866744	-11.308224
1336.462268	-11.297435
1337.058323	-11.292007
1337.654910	-11.286405
1338.252029	-11.275389
1338.849682	-11.263899
1339.447869	-11.258244
1340.046591	-11.255171
1340.645848	-11.248610
1341.245641	-11.241105
1341.845972	-11.239047
1342.446840	-11.241087
1343.048246	-11.241168
1343.650191	-11.239773
1344.252677	-11.242498
1344.855702	-11.249262
1345.459269	-11.254537
1346.063379	-11.257432
1346.668030	-11.262477
1347.273226	-11.270304
1347.878965	-11.276362
1348.485250	-11.279217
1349.092080	-11.282404
1349.699456	-11.287009
1350.307380	-11.289577
1350.915851	-11.288986
1351.524871	-11.288173
1352.134441	-11.288208
1352.744560	-11.286763
1353.355231	-11.283436
1353.966453	-11.280777
1354.578227	-11.279588
1355.190555	-11.278160
1355.803436	-11.276749
1356.416872	-11.277525
1357.030863	-11.280594
1357.645411	-11.284365
1358.260515	-11.289463
1358.876177	-11.297474
1359.492397	-11.307510
1360.109176	-11.317885
1360.726516	-11.329518
1361.344416	-11.343362
1361.962877	-11.357508
1362.581901	-11.370399
1363.201487	-11.383442
1363.821637	-11.397187
1364.442352	-11.409122
1365.063632	-11.418294
1365.685478	-11.427020
1366.307891	-11.435645
1366.930871	-11.441590
1367.554420	-11.444993
1368.178538	-11.449160
1368.803226	-11.454140
1369.428485	-11.457198
1370.054315	-11.459713
1370.680717	-11.465515
1371.307693	-11.473616
1371.935242	-11.480798
1372.563366	-11.489304
1373.192065	-11.502854
1373.821341	-11.518735
1374.451193	-11.533116
1375.081623	-11.548981
1375.712632	-11.569426
1376.344221	-11.589990
1376.976389	-11.606820
1377.609139	-11.623891
1378.242470	-11.643641
1378.876384	-11.660642
1379.510881	-11.672154
1380.145963	-11.683580
1380.781629	-11.696871
1381.417881	-11.706488
1382.054720	-11.711708
1382.692147	-11.719007
1383.330161	-11.729294
1383.968765	-11.737276
1384.607959	-11.744091
1385.247743	-11.755865
1385.888119	-11.771401
1386.529087	-11.785661
1387.170648	-11.800904
1387.812804	-11.821239
1388.455554	-11.843043
1389.098899	-11.862162
1389.742842	-11.881458
1390.387381	-11.902587
1391.032519	-11.920865
1391.678256	-11.934478
1392.324592	-11.947053
1392.971529	-11.958549
1393.619068	-11.965363
1394.267208	-11.968943
1394.915952	-11.973070
1395.565300	-11.976527
1396.215253	-11.977824
1396.865812	-11.980454
1397.516977	-11.986423
1398.168749	-11.993331
1398.821130	-12.001327
1399.474120	-12.013277
1400.127719	-12.027972
1400.781930	-12.042380
1401.436752	-12.057621
1402.092186	-12.074433
1402.748234	-12.089398
1403.404897	-12.101104
1404.062174	-12.111834
1404.720067	-12.120811
1405.378577	-12.125530
1406.037705	-12.127995
1406.697451	-12.130937
1407.357817	-12.132832
1408.018803	-12.133687
1408.680410	-12.137252
1409.342639	-12.144170
1410.005492	-12.152230
1410.668968	-12.162977
1411.333068	-12.178435
1411.997795	-12.195876
1412.663147	-12.213385
1413.329127	-12.232782
1413.995736	-12.252937
1414.662973	-12.270239
1415.330840	-12.285399
1415.999339	-12.300187
1416.668469	-12.312264
1417.338232	-12.321283
1418.008628	-12.331140
1418.679659	-12.342497
1419.351325	-12.353801
1420.023628	-12.368219
1420.696568	-12.388573
1421.370145	-12.412218
1422.044362	-12.438510
1422.719219	-12.470357
1423.394717	-12.505478
1424.070856	-12.539290
1424.747638	-12.573110
1425.425064	-12.607513
1426.103134	-12.637603
1426.781850	-12.662712
1427.461212	-12.687016
1428.141221	-12.709518
1428.821878	-12.728147
1429.503185	-12.747666
1430.185141	-12.771212
1430.867749	-12.795978
1431.551008	-12.823059
1432.234920	-12.856367
1432.919486	-12.893146
1433.604707	-12.929755
1434.290583	-12.968140
1434.977116	-13.007154
1435.664307	-13.041477
1436.352156	-13.071407
1437.040664	-13.099099
1437.729833	-13.121711
1438.419663	-13.139183
1439.110156	-13.156476
1439.801312	-13.174132
1440.493132	-13.191004
1441.185617	-13.211176
1441.878768	-13.236409
1442.572586	-13.263119
1443.267072	-13.291600
1443.962228	-13.323291
1444.658053	-13.353802
1445.354549	-13.380403
1446.051717	-13.405370
1446.749558	-13.427101
1447.448073	-13.443102
1448.147263	-13.457128
1448.847128	-13.471613
1449.547671	-13.484810
1450.248891	-13.499414
1450.950789	-13.518828
1451.653368	-13.540513
1452.356627	-13.563511
1453.060568	-13.589866
1453.765192	-13.616775
1454.470500	-13.641311
1455.176492	-13.665570
1455.883170	-13.689445
1456.590534	-13.711611
1457.298586	-13.735769
1458.007327	-13.764546
1458.716758	-13.797244
1459.426880	-13.836415
1460.137693	-13.883335
1460.849199	-13.934155
1461.561398	-13.987676
1462.274293	-14.043351
1462.987883	-14.095540
1463.702170	-14.142505
1464.417155	-14.187235
1465.132838	-14.228227
1465.849222	-14.266629
1466.566306	-14.310644
1467.284093	-14.362596
1468.002582	-14.421764
1468.721775	-14.493721
1469.441674	-14.578225
1470.162278	-14.667141
1470.883590	-14.759012
1471.605609	-14.851824
1472.328338	-14.935861
1473.051777	-15.009771
1473.775928	-15.078239
1474.500790	-15.139163
1475.226367	-15.196153
1475.952657	-15.259847
1476.679663	-15.331554
1477.407386	-15.412282
1478.135826	-15.508834
1478.864985	-15.618471
1479.594863	-15.735792
1480.325463	-15.864032
1481.056784	-16.000955
1481.788828	-16.141896
1482.521597	-16.292779
1483.255090	-16.455026
1483.989309	-16.623001
1484.724256	-16.798218
1485.459931	-16.975858
1486.196336	-17.140753
1486.933471	-17.285301
1487.671337	-17.400413
1488.409937	-17.471518
1489.149270	-17.497573
1489.889337	-17.481867
1490.630141	-17.424258
1491.371682	-17.335171
1492.113961	-17.223865
1492.856979	-17.090264
1493.600738	-16.938221
1494.345238	-16.767110
1495.090481	-16.569447
1495.836467	-16.345936
1496.583198	-16.098715
1497.330675	-15.829826
1498.078899	-15.552095
1498.827872	-15.277270
1499.577593	-15.011356
1500.328065	-14.764238
1501.079289	-14.538732
1501.831265	-14.328802
1502.583995	-14.134180
1503.337480	-13.953359
1504.091721	-13.781405
1504.846719	-13.624079
1505.602475	-13.488514
1506.358991	-13.374510
1507.116268	-13.286051
1507.874306	-13.223544
1508.633108	-13.175789
1509.392673	-13.135146
1510.153004	-13.095394
1510.914101	-13.045623
1511.675965	-12.984450
1512.438599	-12.916104
1513.202002	-12.840787
1513.966176	-12.764384
1514.731122	-12.692831
1515.496842	-12.625006
1516.263336	-12.564199
1517.030607	-12.514984
1517.798654	-12.480276
1518.567479	-12.472132
1519.337083	-12.505688
1520.107468	-12.594614
1520.878634	-12.758068
1521.650584	-13.012811
1522.423317	-13.371586
1523.196836	-13.853795
1523.971141	-14.482720
1524.746233	-15.291813
1525.522115	-16.343772
1526.298786	-17.739399
1527.076249	-19.657344
1527.854504	-22.477627
1528.633553	-27.205172
1529.413397	-37.512356
1530.194037	-29.782672
1530.975474	-22.967895
1531.757709	-18.988708
1532.540745	-16.164805
1533.324581	-13.975102
1534.109220	-12.193092
1534.894662	-10.701641
1535.680909	-9.437803
1536.467961	-8.359679
1537.255821	-7.436684
1538.044489	-6.647894
1538.833967	-5.974933
1539.624256	-5.403538
1540.415357	-4.925775
1541.207271	-4.535311
1542.000000	-4.227962
1542.793545	-4.001666
1543.587907	-3.852057
1544.383087	-3.774166
1545.179088	-3.763876
1545.975909	-3.816384
1546.773552	-3.929155
1547.572019	-4.101984
1548.371311	-4.334157
1549.171428	-4.625629
1549.972373	-4.975305
1550.774147	-5.380045
1551.576751	-5.838442
1552.380185	-6.350060
1553.184453	-6.916044
1553.989554	-7.541273
1554.795490	-8.228923
1555.602263	-8.980367
1556.409873	-9.797083
1557.218322	-10.676177
1558.027612	-11.617293
1558.837743	-12.625464
1559.648717	-13.703498
1560.460536	-14.857221
1561.273200	-16.085890
1562.086710	-17.368230
1562.901069	-18.670203
1563.716278	-19.925695
1564.532337	-21.036547
1565.349249	-21.897732
1566.167014	-22.408284
1566.985634	-22.550053
1567.805111	-22.387331
1568.625444	-22.015439
1569.446637	-21.530836
1570.268690	-20.984106
1571.091605	-20.413178
1571.915382	-19.850081
1572.740024	-19.311254
1573.565532	-18.811873
1574.391907	-18.345522
1575.219150	-17.894514
1576.047262	-17.449328
1576.876246	-17.003611
1577.706103	-16.568948
1578.536833	-16.162259
1579.368439	-15.788915
1580.200922	-15.451421
1581.034282	-15.140952
1581.868522	-14.849156
1582.703643	-14.580295
1583.539646	-14.338438
1584.376532	-14.133055
1585.214304	-13.968852
1586.052962	-13.838197
1586.892508	-13.736290
1587.732943	-13.656152
1588.574269	-13.596792
1589.416487	-13.566699
1590.259599	-13.568183
1591.103605	-13.603466
1591.948508	-13.668355
1592.794309	-13.753443
1593.641009	-13.857601
1594.488609	-13.979666
1595.337112	-14.124032
1596.186518	-14.294194
1597.036829	-14.484253
1597.888047	-14.689837
1598.740172	-14.901851
1599.593207	-15.117455
1600.447153	-15.340491
1601.302010	-15.569948
1602.157782	-15.807977
1603.014469	-16.047278
1603.872072	-16.281014
1604.730593	-16.509613
1605.590034	-16.731478
1606.450397	-16.953147
1607.311681	-17.171906
1608.173890	-17.380296
1609.037024	-17.573600
1609.901085	-17.744898
1610.766075	-17.901228
1611.631995	-18.045717
1612.498846	-18.177544
1613.366630	-18.292114
1614.235349	-18.376946
1615.105004	-18.434567
1615.975596	-18.470764
1616.847128	-18.496836
1617.719600	-18.518220
1618.593014	-18.524128
1619.467372	-18.506711
1620.342675	-18.458955
1621.218924	-18.390932
1622.096122	-18.316734
1622.974270	-18.239809
1623.853369	-18.155399
1624.733420	-18.046124
1625.614427	-17.909386
1626.496389	-17.754564
1627.379308	-17.598220
1628.263187	-17.452196
1629.148026	-17.306537
1630.033828	-17.150426
1630.920593	-16.975308
1631.808324	-16.789674
1632.697022	-16.610652
1633.586688	-16.442768
1634.477324	-16.283445
1635.368932	-16.118830
1636.261514	-15.946500
1637.155070	-15.775809
1638.049602	-15.616943
1638.945113	-15.477049
1639.841603	-15.347883
1640.739075	-15.224257
1641.637529	-15.105306
1642.536968	-14.996182
1643.437393	-14.901999
1644.338806	-14.815992
1645.241209	-14.733225
1646.144602	-14.649887
1647.048988	-14.571588
1647.954368	-14.502390
1648.860744	-14.436765
1649.768118	-14.368452
1650.676491	-14.292730
1651.585865	-14.218348
1652.496241	-14.150809
1653.407621	-14.087106
1654.320008	-14.016957
1655.233401	-13.934072
1656.147804	-13.849521
1657.063218	-13.774324
1657.979645	-13.712198
1658.897085	-13.650996
1659.815542	-13.582072
1660.735016	-13.512108
1661.655509	-13.453418
1662.577023	-13.411424
1663.499560	-13.371705
1664.423121	-13.323254
1665.347709	-13.268075
1666.273324	-13.221137
1667.199969	-13.188869
1668.127645	-13.159199
1669.056353	-13.121437
1669.986097	-13.076369
1670.916877	-13.039836
1671.848695	-13.014877
1672.781553	-12.990822
1673.715452	-12.956726
1674.650395	-12.916941
1675.586383	-12.886937
1676.523418	-12.867555
1677.461501	-12.849931
1678.400635	-12.825420
1679.340821	-12.802605
1680.282061	-12.789490
1681.224357	-12.781021
1682.167710	-12.766861
1683.112122	-12.747220
1684.057595	-12.736218
1685.004132	-12.734769
1685.951732	-12.731264
1686.900400	-12.715903
1687.850135	-12.701598
1688.800940	-12.701976
1689.752818	-12.708639
1690.705768	-12.701049
1691.659795	-12.677365
1692.614898	-12.661558
1693.571081	-12.663939
1694.528345	-12.668594
1695.486691	-12.655110
1696.446122	-12.634607
1697.406640	-12.628147
1698.368245	-12.634258
1699.330941	-12.631698
1700.294729	-12.616053
1701.259611	-12.607503
1702.225588	-12.613758
1703.192664	-12.620228
1704.160838	-12.614418
1705.130114	-12.610279
1706.100493	-12.617366
1707.071977	-12.623345
1708.044568	-12.614958
1709.018268	-12.606434
1709.993079	-12.614574
1710.969003	-12.626441
1711.946041	-12.622290
1712.924196	-12.611245
1713.903469	-12.617357
1714.883862	-12.632181
1715.865378	-12.631352
1716.848017	-12.618719
1717.831783	-12.622668
1718.816677	-12.641751
1719.802701	-12.648118
1720.789857	-12.639084
1721.778147	-12.641528
1722.767573	-12.659661
1723.758136	-12.667421
1724.749840	-12.661979
1725.742685	-12.668136
1726.736673	-12.689453
1727.731808	-12.699396
1728.728090	-12.696489
1729.725521	-12.704291
1730.724105	-12.722988
1731.723842	-12.728466
1732.724735	-12.726770
1733.726785	-12.742115
1734.729995	-12.764590
1735.734366	-12.767142
1736.739902	-12.763109
1737.746603	-12.780508
1738.754472	-12.803370
1739.763510	-12.805404
1740.773721	-12.804832
1741.785105	-12.825873
1742.797665	-12.845635
1743.811403	-12.844362
1744.826321	-12.845942
1745.842422	-12.865836
1746.859706	-12.878550
1747.878177	-12.878326
1748.897835	-12.889732
1749.918685	-12.909351
1750.940726	-12.911983
1751.963963	-12.911801
1752.988395	-12.931623
1754.014027	-12.950477
1755.040860	-12.950269
1756.068895	-12.957464
1757.098135	-12.980738
1758.128583	-12.990743
1759.160240	-12.989924
1760.193109	-13.007378
1761.227191	-13.030423
1762.262488	-13.034368
1763.299004	-13.040897
1764.336740	-13.064018
1765.375697	-13.077382
1766.415880	-13.079320
1767.457288	-13.097889
1768.499926	-13.120843
1769.543794	-13.125620
1770.588895	-13.132379
1771.635231	-13.154011
1772.682805	-13.167087
1773.731619	-13.174469
1774.781674	-13.194004
1775.832973	-13.209309
1776.885519	-13.210953
1777.939312	-13.224248
1778.994357	-13.245795
1780.050654	-13.253679
1781.108207	-13.261434
1782.167017	-13.280740
1783.227087	-13.291826
1784.288418	-13.298538
1785.351013	-13.316414
1786.414875	-13.331681
1787.480006	-13.339427
1788.546407	-13.355757
1789.614082	-13.371129
1790.683032	-13.378821
1791.753259	-13.395590
1792.824767	-13.415113
1793.897557	-13.423181
1794.971632	-13.436816
1796.046994	-13.456582
1797.123645	-13.466617
1798.201588	-13.479483
1799.280824	-13.500139
1800.361357	-13.510955
1801.443188	-13.520707
1802.526320	-13.537574
1803.610756	-13.549196
1804.696497	-13.561775
1805.783546	-13.577738
1806.871906	-13.583548
1807.961578	-13.593530
1809.052565	-13.612607
1810.144870	-13.619359
1811.238494	-13.625508
1812.333441	-13.642052
1813.429713	-13.649696
1814.527311	-13.656505
1815.626239	-13.670982
1816.726499	-13.678120
1817.828094	-13.688257
1818.931025	-13.701240
1820.035295	-13.703576
1821.140906	-13.716600
1822.247862	-13.734528
1823.356165	-13.734568
1824.465816	-13.743955
1825.576819	-13.761131
1826.689175	-13.764920
1827.802888	-13.776971
1828.917960	-13.789201
1830.034394	-13.791363
1831.152191	-13.807562
1832.271354	-13.817832
1833.391887	-13.819987
1834.513790	-13.837149
1835.637068	-13.841951
1836.761722	-13.845031
1837.887755	-13.864848
1839.015169	-13.866344
1840.143968	-13.869634
1841.274153	-13.885505
1842.405727	-13.885783
1843.538693	-13.894722
1844.673053	-13.902659
1845.808810	-13.899476
1846.945966	-13.913387
1848.084525	-13.914899
1849.224488	-13.911954
1850.365858	-13.925012
1851.508638	-13.919503
1852.652831	-13.922057
1853.798438	-13.929884
1854.945463	-13.921473
1856.093909	-13.929697
1857.243777	-13.926599
1858.395071	-13.921137
1859.547794	-13.932008
1860.701947	-13.919741
1861.857533	-13.920650
1863.014556	-13.924622
1864.173018	-13.912977
1865.332922	-13.921055
1866.494270	-13.909699
1867.657065	-13.906278
1868.821309	-13.915029
1869.987006	-13.896793
1871.154158	-13.902837
1872.322768	-13.899226
1873.492839	-13.889572
1874.664373	-13.897019
1875.837373	-13.880042
1877.011841	-13.884656
1878.187782	-13.880921
1879.365197	-13.868752
1880.544089	-13.876964
1881.724460	-13.858724
1882.906315	-13.862748
1884.089655	-13.858693
1885.274483	-13.842944
1886.460803	-13.848629
1887.648616	-13.832082
1888.837927	-13.832232
1890.028736	-13.819487
1891.221049	-13.809356
1892.414866	-13.812274
1893.610192	-13.790639
1894.807028	-13.791664
1896.005379	-13.776641
1897.205246	-13.766079
1898.406633	-13.755548
1899.609542	-13.736614
1900.813977	-13.737048
1902.019940	-13.716850
1903.227434	-13.707848
1904.436462	-13.690653
1905.647028	-13.679196
1906.859133	-13.665830
1908.072781	-13.647101
1909.287976	-13.640419
1910.504719	-13.616692
1911.723013	-13.609583
1912.942863	-13.590759
1914.164270	-13.578838
1915.387238	-13.561252
1916.611770	-13.548615
1917.837868	-13.534775
1919.065536	-13.514388
1920.294777	-13.508725
1921.525594	-13.483961
1922.757989	-13.476991
1923.991967	-13.455905
1925.227529	-13.446697
1926.464679	-13.426384
1927.703420	-13.416458
1928.943755	-13.399763
1930.185688	-13.383681
1931.429221	-13.374922
1932.674356	-13.352838
1933.921099	-13.348531
1935.169451	-13.324387
1936.419415	-13.321427
1937.670996	-13.297611
1938.924195	-13.292065
1940.179017	-13.269373
1941.435463	-13.263025
1942.693538	-13.240808
1943.953245	-13.230595
1945.214586	-13.213524
1946.477566	-13.196411
1947.742186	-13.182312
1949.008451	-13.164738
1950.276363	-13.150220
1951.545926	-13.131694
1952.817143	-13.119892
1954.090017	-13.096973
1955.364551	-13.087639
1956.640749	-13.063746
1957.918615	-13.054384
1959.198150	-13.030348
1960.479359	-13.021648
1961.762244	-12.996921
1963.046810	-12.990296
1964.333059	-12.964106
1965.620995	-12.959384
1966.910621	-12.932908
1968.201940	-12.927913
1969.494956	-12.903934
1970.789672	-12.901063
1972.086091	-12.875909
1973.384217	-12.875444
1974.684053	-12.851946
1975.985602	-12.849802
1977.288869	-12.829311
1978.593855	-12.827937
1979.900566	-12.807267
1981.209003	-12.807193
1982.519171	-12.789914
1983.831073	-12.788109
1985.144712	-12.773302
1986.460093	-12.769254
1987.777217	-12.756843
1989.096089	-12.749228
1990.416713	-12.742188
1991.739092	-12.730684
1993.063228	-12.725379
1994.389127	-12.713026
1995.716791	-12.708184
1997.046223	-12.693882
1998.377428	-12.689119
1999.710409	-12.671736
2001.045169	-12.667859
2002.381713	-12.652719
2003.720043	-12.646063
2005.060163	-12.633385
2006.402077	-12.620055
2007.745788	-12.616149
2009.091301	-12.597127
2010.438618	-12.597787
2011.787743	-12.573215
2013.138680	-12.580648
2014.491433	-12.561833
2015.846005	-12.558308
2017.202399	-12.548017
2018.560621	-12.543363
2019.920673	-12.537816
2021.282558	-12.527205
2022.646281	-12.528495
2024.011846	-12.518200
2025.379256	-12.519000
2026.748515	-12.511412
2028.119626	-12.509484
2029.492594	-12.509346
2030.867422	-12.501665
2032.244114	-12.505793
2033.622673	-12.498348
2035.003104	-12.500112
2036.385411	-12.499944
2037.769597	-12.492565
2039.155665	-12.500602
2040.543621	-12.489071
2041.933467	-12.495271
2043.325208	-12.489749
2044.718847	-12.484774
2046.114389	-12.492240
2047.511837	-12.476229
2048.911195	-12.487826
2050.312467	-12.474662
2051.715657	-12.475249
2053.120769	-12.477264
2054.527807	-12.464107
2055.936775	-12.473771
2057.347677	-12.464970
2058.760516	-12.464888
2060.175297	-12.468926
2061.592025	-12.460344
2063.010701	-12.466064
2064.431332	-12.468936
2065.853921	-12.464116
2067.278472	-12.477711
2068.704988	-12.475568
2070.133475	-12.480326
2071.563936	-12.494378
2072.996375	-12.488741
2074.430796	-12.507147
2075.867204	-12.514327
2077.305603	-12.517310
2078.745996	-12.537629
2080.188389	-12.541897
2081.632784	-12.553638
2083.079187	-12.570351
2084.527601	-12.576291
2085.978030	-12.588215
2087.430480	-12.605897
2088.884954	-12.609932
2090.341455	-12.620597
2091.799990	-12.640182
2093.260561	-12.637575
2094.723173	-12.651796
2096.187831	-12.665652
2097.654538	-12.663643
2099.123300	-12.679823
2100.594119	-12.688046
2102.067001	-12.691203
2103.541950	-12.702852
2105.018971	-12.715098
2106.498067	-12.714597
2107.979243	-12.729889
2109.462503	-12.751185
2110.947853	-12.743755
2112.435295	-12.761814
2113.924836	-12.788088
2115.416478	-12.782910
