# 2022-03-21_22.45.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.231715
1170.982245	-14.260288
1171.439807	-14.204846
1171.897726	-14.233780
1172.356004	-14.174035
1172.814640	-14.207255
1173.273635	-14.145941
1173.732989	-14.182978
1174.192703	-14.116100
1174.652778	-14.154846
1175.113213	-14.084771
1175.574009	-14.128863
1176.035167	-14.057030
1176.496687	-14.102852
1176.958569	-14.026712
1177.420814	-14.073648
1177.883422	-13.998363
1178.346394	-14.047423
1178.809730	-13.972674
1179.273430	-14.018597
1179.737496	-13.944481
1180.201927	-13.989156
1180.666723	-13.920015
1181.131886	-13.962223
1181.597416	-13.895052
1182.063312	-13.931846
1182.529576	-13.868682
1182.996209	-13.903957
1183.463209	-13.845400
1183.930579	-13.876476
1184.398317	-13.818526
1184.866426	-13.847025
1185.334904	-13.792400
1185.803754	-13.821656
1186.272974	-13.766419
1186.742566	-13.794260
1187.212529	-13.736677
1187.682865	-13.767956
1188.153574	-13.709910
1188.624656	-13.743341
1189.096112	-13.681207
1189.567942	-13.714634
1190.040147	-13.653685
1190.512726	-13.687463
1190.985681	-13.630575
1191.459012	-13.656106
1191.932720	-13.606946
1192.406804	-13.621616
1192.881265	-13.589163
1193.356104	-13.588041
1193.831322	-13.571623
1194.306918	-13.550898
1194.782893	-13.552840
1195.259248	-13.519171
1195.735982	-13.534279
1196.213097	-13.491094
1196.690593	-13.507573
1197.168471	-13.468124
1197.646730	-13.478454
1198.125371	-13.454465
1198.604395	-13.443859
1199.083803	-13.441711
1199.563594	-13.406271
1200.043769	-13.433176
1200.524329	-13.373624
1201.005273	-13.420704
1201.486604	-13.342755
1201.968320	-13.400993
1202.450422	-13.322789
1202.932912	-13.376549
1203.415789	-13.309337
1203.899054	-13.341487
1204.382707	-13.300744
1204.866748	-13.306123
1205.351179	-13.296480
1205.836000	-13.269491
1206.321211	-13.285418
1206.806812	-13.237300
1207.292805	-13.271294
1207.779189	-13.214489
1208.265965	-13.246262
1208.753134	-13.195375
1209.240696	-13.214355
1209.728651	-13.185176
1210.217000	-13.179823
1210.705744	-13.172940
1211.194883	-13.142212
1211.684417	-13.159093
1212.174347	-13.112362
1212.664673	-13.139618
1213.155396	-13.084824
1213.646516	-13.110587
1214.138034	-13.065793
1214.629951	-13.079191
1215.122266	-13.049881
1215.614980	-13.040831
1216.108095	-13.033765
1216.601609	-13.006487
1217.095524	-13.017861
1217.589841	-12.973553
1218.084559	-12.993488
1218.579679	-12.946274
1219.075202	-12.967664
1219.571128	-12.925356
1220.067458	-12.934091
1220.564191	-12.905230
1221.061330	-12.900668
1221.558874	-12.889752
1222.056823	-12.867111
1222.555178	-12.868915
1223.053940	-12.835491
1223.553109	-12.848462
1224.052686	-12.810177
1224.552671	-12.821693
1225.053065	-12.785424
1225.553867	-12.793189
1226.055079	-12.767279
1226.556702	-12.763469
1227.058735	-12.746408
1227.561179	-12.732635
1228.064035	-12.728187
1228.567303	-12.706290
1229.070983	-12.706322
1229.575077	-12.679015
1230.079585	-12.683855
1230.584506	-12.658074
1231.089842	-12.660541
1231.595594	-12.635490
1232.101761	-12.635226
1232.608345	-12.617813
1233.115345	-12.612843
1233.622762	-12.599140
1234.130597	-12.587939
1234.638851	-12.582801
1235.147523	-12.568278
1235.656615	-12.567117
1236.166126	-12.546854
1236.676058	-12.550906
1237.186411	-12.531669
1237.697185	-12.536801
1238.208381	-12.516837
1238.719999	-12.519671
1239.232040	-12.507733
1239.744505	-12.505984
1240.257394	-12.500608
1240.770708	-12.489449
1241.284446	-12.495660
1241.798610	-12.479457
1242.313201	-12.491265
1242.828218	-12.470466
1243.343662	-12.483288
1243.859534	-12.470720
1244.375834	-12.475412
1244.892563	-12.472875
1245.409721	-12.464489
1245.927309	-12.478490
1246.445327	-12.460904
1246.963777	-12.479663
1247.482657	-12.460577
1248.001970	-12.476510
1248.521716	-12.471056
1249.041894	-12.470350
1249.562506	-12.480174
1250.083553	-12.465596
1250.605034	-12.489766
1251.126950	-12.469483
1251.649302	-12.488697
1252.172091	-12.479330
1252.695316	-12.485678
1253.218979	-12.495222
1253.743079	-12.480492
1254.267619	-12.504432
1254.792597	-12.485089
1255.318015	-12.508684
1255.843874	-12.496164
1256.370173	-12.502423
1256.896913	-12.512851
1257.424095	-12.500344
1257.951720	-12.523779
1258.479787	-12.501692
1259.008298	-12.526008
1259.537254	-12.516386
1260.066654	-12.520082
1260.596499	-12.529789
1261.126790	-12.515360
1261.657527	-12.541163
1262.188711	-12.519156
1262.720342	-12.537043
1263.252422	-12.531101
1263.784950	-12.530617
1264.317928	-12.543548
1264.851355	-12.522864
1265.385232	-12.545835
1265.919560	-12.528558
1266.454340	-12.537586
1266.989572	-12.535414
1267.525256	-12.524561
1268.061394	-12.541735
1268.597985	-12.518323
1269.135031	-12.531706
1269.672531	-12.519065
1270.210487	-12.516659
1270.748899	-12.521185
1271.287768	-12.498198
1271.827094	-12.512367
1272.366877	-12.491913
1272.907119	-12.492317
1273.447820	-12.485724
1273.988981	-12.467703
1274.530601	-12.477235
1275.072683	-12.450054
1275.615226	-12.451825
1276.158230	-12.438713
1276.701697	-12.423694
1277.245627	-12.424502
1277.790021	-12.395633
1278.334879	-12.398782
1278.880202	-12.379481
1279.425991	-12.364055
1279.972245	-12.358988
1280.518966	-12.332399
1281.066155	-12.332618
1281.613811	-12.307509
1282.161936	-12.293419
1282.710529	-12.285746
1283.259593	-12.258733
1283.809126	-12.253988
1284.359131	-12.228316
1284.909607	-12.215729
1285.460555	-12.203414
1286.011976	-12.175061
1286.563870	-12.169314
1287.116237	-12.144397
1287.669080	-12.128927
1288.222397	-12.113607
1288.776191	-12.087290
1289.330460	-12.080231
1289.885207	-12.053246
1290.440431	-12.035987
1290.996133	-12.022124
1291.552314	-11.995812
1292.108975	-11.984906
1292.666115	-11.959204
1293.223737	-11.942684
1293.781839	-11.928139
1294.340424	-11.900196
1294.899491	-11.889526
1295.459041	-11.866973
1296.019075	-11.847721
1296.579593	-11.833100
1297.140597	-11.807879
1297.702086	-11.797312
1298.264061	-11.775205
1298.826524	-11.755041
1299.389474	-11.744426
1299.952912	-11.720175
1300.516839	-11.707259
1301.081255	-11.689664
1301.646162	-11.670573
1302.211559	-11.660594
1302.777448	-11.637565
1303.343829	-11.625736
1303.910702	-11.612979
1304.478069	-11.591776
1305.045930	-11.583308
1305.614285	-11.566001
1306.183136	-11.552189
1306.752483	-11.541845
1307.322326	-11.523013
1307.892666	-11.516039
1308.463504	-11.501786
1309.034841	-11.486094
1309.606677	-11.480905
1310.179012	-11.464883
1310.751849	-11.454846
1311.325186	-11.446637
1311.899025	-11.432541
1312.473366	-11.427279
1313.048211	-11.414941
1313.623559	-11.405214
1314.199412	-11.401589
1314.775770	-11.387768
1315.352634	-11.382432
1315.930004	-11.377462
1316.507881	-11.366072
1317.086266	-11.363359
1317.665159	-11.355968
1318.244562	-11.349485
1318.824474	-11.347315
1319.404897	-11.338588
1319.985831	-11.336972
1320.567276	-11.334094
1321.149234	-11.326241
1321.731706	-11.327515
1322.314691	-11.323835
1322.898190	-11.318860
1323.482205	-11.320680
1324.066736	-11.316874
1324.651783	-11.315699
1325.237347	-11.316444
1325.823430	-11.313486
1326.410031	-11.315743
1326.997151	-11.315150
1327.584791	-11.313788
1328.172952	-11.318224
1328.761634	-11.317001
1329.350839	-11.317623
1329.940566	-11.322803
1330.530817	-11.322064
1331.121592	-11.324706
1331.712891	-11.329511
1332.304716	-11.330216
1332.897068	-11.334627
1333.489946	-11.338583
1334.083352	-11.341207
1334.677287	-11.347050
1335.271750	-11.350146
1335.866744	-11.354758
1336.462268	-11.361592
1337.058323	-11.364381
1337.654910	-11.370557
1338.252029	-11.378011
1338.849682	-11.381099
1339.447869	-11.388415
1340.046591	-11.396152
1340.645848	-11.400080
1341.245641	-11.408123
1341.845972	-11.415892
1342.446840	-11.421073
1343.048246	-11.429525
1343.650191	-11.437192
1344.252677	-11.443754
1344.855702	-11.452497
1345.459269	-11.460004
1346.063379	-11.467894
1346.668030	-11.476932
1347.273226	-11.484313
1347.878965	-11.493315
1348.485250	-11.502670
1349.092080	-11.510066
1349.699456	-11.519914
1350.307380	-11.529633
1350.915851	-11.537155
1351.524871	-11.547598
1352.134441	-11.557739
1352.744560	-11.565521
1353.355231	-11.576368
1353.966453	-11.586927
1354.578227	-11.595114
1355.190555	-11.606213
1355.803436	-11.617181
1356.416872	-11.625856
1357.030863	-11.637114
1357.645411	-11.648422
1358.260515	-11.657641
1358.876177	-11.669031
1359.492397	-11.680636
1360.109176	-11.690412
1360.726516	-11.701908
1361.344416	-11.713780
1361.962877	-11.724076
1362.581901	-11.735696
1363.201487	-11.747761
1363.821637	-11.758519
1364.442352	-11.770325
1365.063632	-11.782592
1365.685478	-11.793828
1366.307891	-11.805842
1366.930871	-11.818439
1367.554420	-11.830145
1368.178538	-11.842502
1368.803226	-11.855505
1369.428485	-11.867757
1370.054315	-11.880535
1370.680717	-11.894083
1371.307693	-11.906920
1371.935242	-11.920189
1372.563366	-11.934389
1373.192065	-11.947884
1373.821341	-11.961728
1374.451193	-11.976667
1375.081623	-11.990877
1375.712632	-12.005302
1376.344221	-12.020980
1376.976389	-12.035920
1377.609139	-12.050840
1378.242470	-12.067234
1378.876384	-12.082835
1379.510881	-12.098187
1380.145963	-12.115265
1380.781629	-12.131528
1381.417881	-12.147291
1382.054720	-12.165025
1382.692147	-12.182016
1383.330161	-12.198185
1383.968765	-12.216525
1384.607959	-12.234201
1385.247743	-12.250807
1385.888119	-12.269610
1386.529087	-12.287899
1387.170648	-12.304965
1387.812804	-12.324203
1388.455554	-12.343042
1389.098899	-12.360760
1389.742842	-12.380504
1390.387381	-12.399957
1391.032519	-12.418528
1391.678256	-12.438859
1392.324592	-12.458900
1392.971529	-12.478465
1393.619068	-12.499343
1394.267208	-12.519795
1394.915952	-12.540338
1395.565300	-12.561679
1396.215253	-12.582385
1396.865812	-12.603943
1397.516977	-12.625825
1398.168749	-12.646851
1398.821130	-12.669546
1399.474120	-12.692131
1400.127719	-12.713662
1400.781930	-12.737466
1401.436752	-12.760758
1402.092186	-12.782831
1402.748234	-12.807404
1403.404897	-12.831163
1404.062174	-12.853757
1404.720067	-12.878601
1405.378577	-12.902576
1406.037705	-12.925920
1406.697451	-12.950825
1407.357817	-12.974962
1408.018803	-12.999546
1408.680410	-13.024574
1409.342639	-13.048807
1410.005492	-13.074763
1410.668968	-13.099977
1411.333068	-13.124115
1411.997795	-13.150767
1412.663147	-13.175975
1413.329127	-13.199981
1413.995736	-13.226370
1414.662973	-13.251256
1415.330840	-13.275640
1415.999339	-13.301332
1416.668469	-13.325909
1417.338232	-13.351504
1418.008628	-13.376907
1418.679659	-13.401544
1419.351325	-13.428530
1420.023628	-13.454051
1420.696568	-13.479070
1421.370145	-13.506486
1422.044362	-13.531776
1422.719219	-13.557085
1423.394717	-13.583327
1424.070856	-13.607757
1424.747638	-13.633116
1425.425064	-13.657566
1426.103134	-13.681308
1426.781850	-13.706925
1427.461212	-13.730567
1428.141221	-13.755040
1428.821878	-13.781367
1429.503185	-13.805979
1430.185141	-13.832551
1430.867749	-13.859475
1431.551008	-13.885853
1432.234920	-13.914000
1432.919486	-13.940434
1433.604707	-13.967543
1434.290583	-13.994921
1434.977116	-14.019548
1435.664307	-14.045482
1436.352156	-14.070119
1437.040664	-14.093188
1437.729833	-14.117417
1438.419663	-14.139905
1439.110156	-14.163918
1439.801312	-14.188217
1440.493132	-14.212114
1441.185617	-14.239569
1441.878768	-14.266884
1442.572586	-14.295652
1443.267072	-14.326760
1443.962228	-14.357715
1444.658053	-14.390993
1445.354549	-14.423087
1446.051717	-14.454731
1446.749558	-14.487143
1447.448073	-14.515973
1448.147263	-14.543957
1448.847128	-14.569368
1449.547671	-14.592026
1450.248891	-14.613816
1450.950789	-14.631616
1451.653368	-14.649516
1452.356627	-14.666934
1453.060568	-14.683281
1453.765192	-14.702033
1454.470500	-14.721127
1455.176492	-14.743895
1455.883170	-14.769427
1456.590534	-14.796652
1457.298586	-14.828876
1458.007327	-14.862347
1458.716758	-14.898460
1459.426880	-14.935412
1460.137693	-14.970985
1460.849199	-15.006772
1461.561398	-15.037502
1462.274293	-15.064236
1462.987883	-15.085163
1463.702170	-15.098069
1464.417155	-15.104963
1465.132838	-15.102107
1465.849222	-15.092875
1466.566306	-15.076869
1467.284093	-15.054249
1468.002582	-15.029080
1468.721775	-14.999744
1469.441674	-14.971156
1470.162278	-14.942981
1470.883590	-14.916782
1471.605609	-14.895914
1472.328338	-14.878045
1473.051777	-14.866886
1473.775928	-14.859842
1474.500790	-14.857900
1475.226367	-14.860820
1475.952657	-14.864542
1476.679663	-14.870423
1477.407386	-14.873220
1478.135826	-14.872841
1478.864985	-14.865477
1479.594863	-14.847246
1480.325463	-14.818262
1481.056784	-14.773289
1481.788828	-14.713721
1482.521597	-14.636005
1483.255090	-14.541069
1483.989309	-14.430664
1484.724256	-14.304285
1485.459931	-14.166953
1486.196336	-14.018557
1486.933471	-13.865163
1487.671337	-13.709016
1488.409937	-13.553439
1489.149270	-13.402749
1489.889337	-13.257906
1490.630141	-13.124196
1491.371682	-13.000911
1492.113961	-12.891213
1492.856979	-12.794824
1493.600738	-12.712335
1494.345238	-12.644566
1495.090481	-12.588929
1495.836467	-12.546564
1496.583198	-12.513864
1497.330675	-12.491397
1498.078899	-12.475809
1498.827872	-12.465347
1499.577593	-12.457977
1500.328065	-12.449850
1501.079289	-12.439911
1501.831265	-12.422526
1502.583995	-12.396293
1503.337480	-12.355657
1504.091721	-12.298172
1504.846719	-12.220029
1505.602475	-12.117892
1506.358991	-11.991235
1507.116268	-11.837704
1507.874306	-11.660477
1508.633108	-11.459919
1509.392673	-11.241854
1510.153004	-11.010321
1510.914101	-10.772034
1511.675965	-10.533726
1512.438599	-10.301240
1513.202002	-10.082502
1513.966176	-9.882116
1514.731122	-9.707746
1515.496842	-9.562925
1516.263336	-9.454142
1517.030607	-9.384818
1517.798654	-9.360274
1518.567479	-9.384680
1519.337083	-9.462462
1520.107468	-9.599379
1520.878634	-9.800114
1521.650584	-10.073024
1522.423317	-10.424596
1523.196836	-10.867113
1523.971141	-11.411754
1524.746233	-12.077783
1525.522115	-12.886437
1526.298786	-13.870440
1527.076249	-15.072242
1527.854504	-16.552339
1528.633553	-18.390455
1529.413397	-20.648723
1530.194037	-23.142390
1530.975474	-24.545396
1531.757709	-23.178744
1532.540745	-20.519897
1533.324581	-18.038043
1534.109220	-15.984916
1534.894662	-14.301691
1535.680909	-12.912872
1536.467961	-11.754878
1537.255821	-10.786313
1538.044489	-9.974084
1538.833967	-9.296894
1539.624256	-8.736482
1540.415357	-8.280656
1541.207271	-7.918410
1542.000000	-7.641788
1542.793545	-7.443411
1543.587907	-7.317094
1544.383087	-7.257131
1545.179088	-7.257779
1545.975909	-7.313784
1546.773552	-7.418931
1547.572019	-7.567514
1548.371311	-7.752239
1549.171428	-7.966556
1549.972373	-8.201963
1550.774147	-8.451134
1551.576751	-8.705069
1552.380185	-8.956817
1553.184453	-9.198522
1553.989554	-9.425571
1554.795490	-9.633219
1555.602263	-9.820615
1556.409873	-9.986999
1557.218322	-10.135224
1558.027612	-10.267386
1558.837743	-10.388222
1559.648717	-10.500714
1560.460536	-10.609575
1561.273200	-10.717106
1562.086710	-10.827019
1562.901069	-10.940499
1563.716278	-11.060227
1564.532337	-11.186638
1565.349249	-11.321834
1566.167014	-11.465883
1566.985634	-11.620668
1567.805111	-11.786023
1568.625444	-11.963608
1569.446637	-12.152889
1570.268690	-12.354862
1571.091605	-12.568051
1571.915382	-12.792387
1572.740024	-13.024989
1573.565532	-13.264207
1574.391907	-13.505506
1575.219150	-13.745460
1576.047262	-13.977684
1576.876246	-14.197377
1577.706103	-14.397156
1578.536833	-14.571796
1579.368439	-14.714495
1580.200922	-14.821562
1581.034282	-14.888703
1581.868522	-14.915619
1582.703643	-14.902015
1583.539646	-14.851523
1584.376532	-14.767402
1585.214304	-14.655906
1586.052962	-14.521959
1586.892508	-14.372461
1587.732943	-14.212123
1588.574269	-14.046947
1589.416487	-13.880203
1590.259599	-13.716293
1591.103605	-13.556780
1591.948508	-13.404590
1592.794309	-13.259691
1593.641009	-13.123854
1594.488609	-12.995751
1595.337112	-12.876349
1596.186518	-12.763441
1597.036829	-12.657607
1597.888047	-12.556200
1598.740172	-12.459700
1599.593207	-12.365329
1600.447153	-12.273692
1601.302010	-12.182263
1602.157782	-12.091911
1603.014469	-12.000700
1603.872072	-11.909712
1604.730593	-11.817734
1605.590034	-11.725847
1606.450397	-11.633617
1607.311681	-11.542051
1608.173890	-11.451460
1609.037024	-11.362445
1609.901085	-11.276057
1610.766075	-11.192351
1611.631995	-11.112945
1612.498846	-11.037336
1613.366630	-10.967455
1614.235349	-10.902396
1615.105004	-10.844140
1615.975596	-10.791517
1616.847128	-10.746259
1617.719600	-10.707177
1618.593014	-10.675370
1619.467372	-10.649971
1620.342675	-10.631112
1621.218924	-10.618407
1622.096122	-10.611063
1622.974270	-10.609139
1623.853369	-10.611037
1624.733420	-10.617252
1625.614427	-10.625731
1626.496389	-10.637136
1627.379308	-10.649508
1628.263187	-10.663297
1629.148026	-10.677181
1630.033828	-10.691140
1630.920593	-10.704732
1631.808324	-10.717474
1632.697022	-10.729871
1633.586688	-10.741080
1634.477324	-10.752292
1635.368932	-10.762654
1636.261514	-10.773528
1637.155070	-10.784437
1638.049602	-10.796370
1638.945113	-10.809478
1639.841603	-10.824128
1640.739075	-10.841001
1641.637529	-10.859783
1642.536968	-10.881448
1643.437393	-10.905305
1644.338806	-10.932118
1645.241209	-10.961155
1646.144602	-10.992662
1647.048988	-11.026134
1647.954368	-11.061132
1648.860744	-11.097501
1649.768118	-11.134364
1650.676491	-11.171866
1651.585865	-11.209057
1652.496241	-11.246178
1653.407621	-11.282600
1654.320008	-11.318483
1655.233401	-11.353743
1656.147804	-11.388310
1657.063218	-11.422665
1657.979645	-11.456548
1658.897085	-11.490677
1659.815542	-11.524830
1660.735016	-11.559557
1661.655509	-11.594875
1662.577023	-11.630963
1663.499560	-11.668076
1664.423121	-11.705980
1665.347709	-11.745069
1666.273324	-11.784895
1667.199969	-11.825709
1668.127645	-11.867182
1669.056353	-11.909241
1669.986097	-11.951814
1670.916877	-11.994518
1671.848695	-12.037539
1672.781553	-12.080450
1673.715452	-12.123568
1674.650395	-12.166656
1675.586383	-12.209836
1676.523418	-12.253327
1677.461501	-12.297024
1678.400635	-12.341398
1679.340821	-12.386199
1680.282061	-12.431921
1681.224357	-12.478405
1682.167710	-12.525708
1683.112122	-12.574055
1684.057595	-12.622976
1685.004132	-12.672883
1685.951732	-12.723186
1686.900400	-12.774036
1687.850135	-12.825313
1688.800940	-12.876629
1689.752818	-12.928561
1690.705768	-12.980486
1691.659795	-13.033015
1692.614898	-13.086077
1693.571081	-13.139504
1694.528345	-13.194025
1695.486691	-13.248839
1696.446122	-13.304576
1697.406640	-13.360915
1698.368245	-13.417452
1699.330941	-13.474829
1700.294729	-13.531992
1701.259611	-13.589547
1702.225588	-13.647207
1703.192664	-13.704538
1704.160838	-13.762391
1705.130114	-13.819830
1706.100493	-13.877566
1707.071977	-13.935624
1708.044568	-13.993485
1709.018268	-14.052047
1709.993079	-14.110380
1710.969003	-14.168854
1711.946041	-14.227528
1712.924196	-14.285578
1713.903469	-14.343832
1714.883862	-14.401552
1715.865378	-14.458894
1716.848017	-14.516293
1717.831783	-14.573011
1718.816677	-14.629829
1719.802701	-14.686404
1720.789857	-14.742657
1721.778147	-14.799212
1722.767573	-14.855327
1723.758136	-14.911522
1724.749840	-14.967692
1725.742685	-15.023366
1726.736673	-15.079091
1727.731808	-15.134211
1728.728090	-15.188881
1729.725521	-15.243311
1730.724105	-15.296928
1731.723842	-15.350332
1732.724735	-15.403320
1733.726785	-15.455757
1734.729995	-15.508105
1735.734366	-15.559737
1736.739902	-15.610794
1737.746603	-15.661208
1738.754472	-15.710317
1739.763510	-15.758483
1740.773721	-15.805296
1741.785105	-15.850521
1742.797665	-15.894589
1743.811403	-15.936986
1744.826321	-15.977865
1745.842422	-16.017399
1746.859706	-16.055088
1747.878177	-16.091260
1748.897835	-16.125770
1749.918685	-16.158199
1750.940726	-16.188914
1751.963963	-16.217622
1752.988395	-16.244196
1754.014027	-16.268985
1755.040860	-16.291685
1756.068895	-16.312344
1757.098135	-16.331182
1758.128583	-16.347962
1759.160240	-16.362838
1760.193109	-16.375973
1761.227191	-16.387188
1762.262488	-16.396531
1763.299004	-16.404000
1764.336740	-16.409463
1765.375697	-16.412923
1766.415880	-16.414497
1767.457288	-16.414292
1768.499926	-16.412362
1769.543794	-16.408889
1770.588895	-16.404012
1771.635231	-16.397575
1772.682805	-16.389654
1773.731619	-16.380260
1774.781674	-16.369035
1775.832973	-16.356053
1776.885519	-16.341418
1777.939312	-16.324808
1778.994357	-16.306405
1780.050654	-16.286391
1781.108207	-16.264526
1782.167017	-16.241132
1783.227087	-16.216412
1784.288418	-16.190008
1785.351013	-16.162054
1786.414875	-16.132650
1787.480006	-16.101424
1788.546407	-16.068591
1789.614082	-16.034404
1790.683032	-15.998696
1791.753259	-15.961790
1792.824767	-15.923983
1793.897557	-15.885097
1794.971632	-15.845368
1796.046994	-15.805096
1797.123645	-15.764150
1798.201588	-15.722781
1799.280824	-15.681333
1800.361357	-15.639760
1801.443188	-15.598280
1802.526320	-15.557141
1803.610756	-15.516169
1804.696497	-15.475374
1805.783546	-15.434881
1806.871906	-15.394486
1807.961578	-15.354140
1809.052565	-15.313958
1810.144870	-15.273777
1811.238494	-15.233600
1812.333441	-15.193634
1813.429713	-15.153846
1814.527311	-15.114223
1815.626239	-15.074838
1816.726499	-15.035468
1817.828094	-14.995920
1818.931025	-14.956232
1820.035295	-14.916249
1821.140906	-14.875835
1822.247862	-14.835247
1823.356165	-14.794568
1824.465816	-14.753697
1825.576819	-14.712733
1826.689175	-14.671723
1827.802888	-14.630497
1828.917960	-14.589175
1830.034394	-14.547985
1831.152191	-14.506850
1832.271354	-14.465755
1833.391887	-14.424838
1834.513790	-14.384005
1835.637068	-14.343117
1836.761722	-14.302333
1837.887755	-14.261790
1839.015169	-14.221476
1840.143968	-14.181497
1841.274153	-14.141991
1842.405727	-14.102884
1843.538693	-14.064039
1844.673053	-14.025419
1845.808810	-13.986955
1846.945966	-13.948617
1848.084525	-13.910507
1849.224488	-13.872771
1850.365858	-13.835474
1851.508638	-13.798577
1852.652831	-13.761943
1853.798438	-13.725430
1854.945463	-13.689009
1856.093909	-13.652743
1857.243777	-13.616758
1858.395071	-13.581213
1859.547794	-13.546204
1860.701947	-13.511713
1861.857533	-13.477706
1863.014556	-13.444189
1864.173018	-13.411197
1865.332922	-13.378799
1866.494270	-13.347091
1867.657065	-13.316109
1868.821309	-13.285784
1869.987006	-13.256035
1871.154158	-13.226794
1872.322768	-13.197974
1873.492839	-13.169513
1874.664373	-13.141418
1875.837373	-13.113656
1877.011841	-13.086148
1878.187782	-13.058831
1879.365197	-13.031688
1880.544089	-13.004710
1881.724460	-12.977897
1882.906315	-12.951328
1884.089655	-12.925064
1885.274483	-12.899066
1886.460803	-12.873281
1887.648616	-12.847675
1888.837927	-12.822244
1890.028736	-12.797050
1891.221049	-12.772230
1892.414866	-12.747894
1893.610192	-12.724006
1894.807028	-12.700417
1896.005379	-12.676970
1897.205246	-12.653566
1898.406633	-12.630228
1899.609542	-12.607100
1900.813977	-12.584331
1902.019940	-12.561925
1903.227434	-12.539794
1904.436462	-12.517833
1905.647028	-12.495899
1906.859133	-12.473847
1908.072781	-12.451671
1909.287976	-12.429545
1910.504719	-12.407718
1911.723013	-12.386364
1912.942863	-12.365552
1914.164270	-12.345242
1915.387238	-12.325275
1916.611770	-12.305442
1917.837868	-12.285652
1919.065536	-12.266026
1920.294777	-12.246794
1921.525594	-12.228146
1922.757989	-12.210186
1923.991967	-12.192863
1925.227529	-12.176004
1926.464679	-12.159437
1927.703420	-12.143109
1928.943755	-12.127089
1930.185688	-12.111503
1931.429221	-12.096497
1932.674356	-12.082167
1933.921099	-12.068496
1935.169451	-12.055360
1936.419415	-12.042620
1937.670996	-12.030206
1938.924195	-12.018172
1940.179017	-12.006633
1941.435463	-11.995650
1942.693538	-11.985197
1943.953245	-11.975169
1945.214586	-11.965402
1946.477566	-11.955735
1947.742186	-11.946068
1949.008451	-11.936351
1950.276363	-11.926610
1951.545926	-11.916981
1952.817143	-11.907636
1954.090017	-11.898635
1955.364551	-11.889864
1956.640749	-11.881123
1957.918615	-11.872272
1959.198150	-11.863311
1960.479359	-11.854378
1961.762244	-11.845696
1963.046810	-11.837478
1964.333059	-11.829783
1965.620995	-11.822467
1966.910621	-11.815310
1968.201940	-11.808173
1969.494956	-11.801077
1970.789672	-11.794163
1972.086091	-11.787566
1973.384217	-11.781292
1974.684053	-11.775231
1975.985602	-11.769258
1977.288869	-11.763347
1978.593855	-11.757609
1979.900566	-11.752225
1981.209003	-11.747325
1982.519171	-11.742960
1983.831073	-11.739155
1985.144712	-11.735950
1986.460093	-11.733391
1987.777217	-11.731486
1989.096089	-11.730195
1990.416713	-11.729468
1991.739092	-11.729300
1993.063228	-11.729750
1994.389127	-11.730863
1995.716791	-11.732575
1997.046223	-11.734714
1998.377428	-11.737060
1999.710409	-11.739482
2001.045169	-11.742058
2002.381713	-11.745075
2003.720043	-11.748788
2005.060163	-11.753146
2006.402077	-11.757783
2007.745788	-11.762288
2009.091301	-11.766522
2010.438618	-11.770682
2011.787743	-11.775023
2013.138680	-11.779572
2014.491433	-11.784118
2015.846005	-11.788399
2017.202399	-11.792309
2018.560621	-11.795976
2019.920673	-11.799649
2021.282558	-11.803505
2022.646281	-11.807498
2024.011846	-11.811444
2025.379256	-11.815281
2026.748515	-11.819220
2028.119626	-11.823563
2029.492594	-11.828373
2030.867422	-11.833416
2032.244114	-11.838433
2033.622673	-11.843462
2035.003104	-11.848807
2036.385411	-11.854749
2037.769597	-11.861316
2039.155665	-11.868361
2040.543621	-11.875813
2041.933467	-11.883793
2043.325208	-11.892491
2044.718847	-11.901989
2046.114389	-11.912216
2047.511837	-11.923064
2048.911195	-11.934533
2050.312467	-11.946748
2051.715657	-11.959794
2053.120769	-11.973641
2054.527807	-11.988276
2055.936775	-12.003792
2057.347677	-12.020349
2058.760516	-12.038004
2060.175297	-12.056624
2061.592025	-12.075991
2063.010701	-12.095956
2064.431332	-12.116551
2065.853921	-12.137880
2067.278472	-12.159856
2068.704988	-12.182064
2070.133475	-12.203996
2071.563936	-12.225415
2072.996375	-12.246484
2074.430796	-12.267534
2075.867204	-12.288689
2077.305603	-12.309788
2078.745996	-12.330719
2080.188389	-12.351694
2081.632784	-12.373134
2083.079187	-12.395238
2084.527601	-12.417778
2085.978030	-12.440389
2087.430480	-12.462890
2088.884954	-12.485309
2090.341455	-12.507584
2091.799990	-12.529442
2093.260561	-12.550642
2094.723173	-12.571268
2096.187831	-12.591684
2097.654538	-12.612283
2099.123300	-12.633425
2100.594119	-12.655493
2102.067001	-12.678922
2103.541950	-12.704156
2105.018971	-12.731540
2106.498067	-12.761197
2107.979243	-12.793088
2109.462503	-12.827184
2110.947853	-12.863562
2112.435295	-12.902112
2113.924836	-12.942320
2115.416478	-12.983631
