# 2022-03-21_17.33.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.223712
2118.406087	-13.214469
2119.904063	-13.200580
2121.404158	-13.183646
2122.906378	-13.165627
2124.410727	-13.147446
2125.917210	-13.129788
2127.425831	-13.114192
2128.936594	-13.102346
2130.449505	-13.095221
2131.964567	-13.092827
2133.481786	-13.095336
2135.001166	-13.103348
2136.522711	-13.117031
2138.046427	-13.135755
2139.572317	-13.158766
2141.100388	-13.185722
2142.630642	-13.216147
2144.163085	-13.249059
2145.697722	-13.283470
2147.234558	-13.319051
2148.773596	-13.356049
2150.314842	-13.393732
2151.858301	-13.430135
2153.403977	-13.464228
2154.951875	-13.496344
2156.502000	-13.526555
2158.054357	-13.554062
2159.608950	-13.578575
2161.165785	-13.601597
2162.724866	-13.624456
2164.286198	-13.646468
2165.849786	-13.666647
2167.415635	-13.685962
2168.983749	-13.706315
2170.554134	-13.728319
2172.126795	-13.751012
2173.701737	-13.773544
2175.278964	-13.796105
2176.858481	-13.819389
2178.440294	-13.843179
2180.024408	-13.866634
2181.610827	-13.889587
2183.199557	-13.912785
2184.790602	-13.937315
2186.383968	-13.963216
2187.979660	-13.989913
2189.577683	-14.018075
2191.178041	-14.048180
2192.780741	-14.079689
2194.385787	-14.112827
2195.993185	-14.147892
2197.602939	-14.184094
2199.215054	-14.220433
2200.829537	-14.257135
2202.446392	-14.295220
2204.065624	-14.335279
2205.687239	-14.376669
2207.311242	-14.417501
2208.937638	-14.457217
2210.566433	-14.498336
2212.197631	-14.542151
2213.831239	-14.585993
2215.467261	-14.628322
2217.105703	-14.671709
2218.746570	-14.716886
2220.389867	-14.760948
2222.035601	-14.803616
2223.683776	-14.846909
2225.334398	-14.890763
2226.987472	-14.933717
2228.643004	-14.975443
2230.300999	-15.017001
2231.961463	-15.058627
2233.624402	-15.099034
2235.289820	-15.138088
2236.957723	-15.177933
2238.628118	-15.219122
2240.301009	-15.259780
2241.976402	-15.300580
2243.654303	-15.344938
2245.334717	-15.392740
2247.017650	-15.440402
2248.703108	-15.488248
2250.391096	-15.539842
2252.081620	-15.594459
2253.774686	-15.649648
2255.470300	-15.707447
2257.168467	-15.769200
2258.869193	-15.831822
2260.572484	-15.894135
2262.278345	-15.958188
2263.986783	-16.023494
2265.697804	-16.088023
2267.411412	-16.152570
2269.127615	-16.219338
2270.846417	-16.286916
2272.567826	-16.351858
2274.291846	-16.415521
2276.018484	-16.480949
2277.747745	-16.546561
2279.479637	-16.610341
2281.214164	-16.673594
2282.951333	-16.735848
2284.691149	-16.795585
2286.433619	-16.854982
2288.178750	-16.914591
2289.926546	-16.973000
2291.677014	-17.030578
2293.430161	-17.087554
2295.185992	-17.143738
2296.944513	-17.200044
2298.705732	-17.257509
2300.469653	-17.317065
2302.236283	-17.378646
2304.005629	-17.441930
2305.777696	-17.508632
2307.552492	-17.579545
2309.330022	-17.653111
2311.110292	-17.729238
2312.893310	-17.810005
2314.679080	-17.893581
2316.467611	-17.977625
2318.258907	-18.063568
2320.052976	-18.152821
2321.849824	-18.243949
2323.649457	-18.334280
2325.451883	-18.424706
2327.257106	-18.516299
2329.065135	-18.607816
2330.875975	-18.698757
2332.689633	-18.788798
2334.506116	-18.878246
2336.325430	-18.966594
2338.147581	-19.053742
2339.972578	-19.140686
2341.800425	-19.226452
2343.631130	-19.310384
2345.464700	-19.393571
2347.301141	-19.475505
2349.140461	-19.554722
2350.982665	-19.632994
2352.827760	-19.710444
2354.675754	-19.785241
2356.526653	-19.859877
2358.380464	-19.935568
2360.237195	-20.010555
2362.096851	-20.086668
2363.959440	-20.167194
2365.824968	-20.249558
2367.693444	-20.333637
2369.564873	-20.424442
2371.439263	-20.520934
2373.316620	-20.621857
2375.196953	-20.726722
2377.080267	-20.835954
2378.966570	-20.949144
2380.855869	-21.064633
2382.748171	-21.182138
2384.643484	-21.298504
2386.541815	-21.415355
2388.443170	-21.534199
2390.347557	-21.651179
2392.254984	-21.767669
2394.165457	-21.887072
2396.078984	-22.004827
2397.995572	-22.118237
2399.915229	-22.230801
2401.837961	-22.343905
2403.763777	-22.453506
2405.692684	-22.559687
2407.624689	-22.664325
2409.559800	-22.765996
2411.498023	-22.867266
2413.439368	-22.965021
2415.383840	-23.056176
2417.331449	-23.148748
2419.282201	-23.237317
2421.236104	-23.322174
2423.193165	-23.410436
2425.153393	-23.499287
2427.116795	-23.587559
2429.083378	-23.679803
2431.053151	-23.777991
2433.026121	-23.884074
2435.002297	-23.998372
2436.981685	-24.118996
2438.964293	-24.248491
2440.950131	-24.387189
2442.939204	-24.527666
2444.931522	-24.671375
2446.927092	-24.822105
2448.925923	-24.968676
2450.928022	-25.113390
2452.933397	-25.262449
2454.942056	-25.408757
2456.954008	-25.554551
2458.969260	-25.696712
2460.987821	-25.838326
2463.009699	-25.986782
2465.034902	-26.130990
2467.063437	-26.262415
2469.095315	-26.394965
2471.130542	-26.527111
2473.169127	-26.645427
2475.211078	-26.766997
2477.256404	-26.880761
2479.305112	-26.982636
2481.357212	-27.088683
2483.412713	-27.183625
2485.471621	-27.272592
2487.533946	-27.357178
2489.599696	-27.437141
2491.668880	-27.531592
2493.741507	-27.624475
2495.817585	-27.714353
2497.897122	-27.827000
2499.980127	-27.947497
2502.066609	-28.069279
2504.156578	-28.222284
2506.250040	-28.374625
2508.347006	-28.534108
2510.447483	-28.720434
2512.551482	-28.900592
2514.659010	-29.077938
2516.770076	-29.260484
2518.884690	-29.440820
2521.002861	-29.627180
2523.124597	-29.799978
2525.249907	-29.979905
2527.378801	-30.175568
2529.511287	-30.346462
2531.647375	-30.533053
2533.787074	-30.706393
2535.930393	-30.856762
2538.077340	-31.034399
2540.227927	-31.194259
2542.382160	-31.325070
2544.540051	-31.451511
2546.701608	-31.579331
2548.866840	-31.695520
2551.035757	-31.774178
2553.208369	-31.846530
2555.384684	-31.940070
2557.564713	-31.990838
2559.748465	-32.037722
2561.935948	-32.105294
2564.127174	-32.180710
2566.322152	-32.275409
2568.520890	-32.366373
2570.723399	-32.489096
2572.929689	-32.646134
2575.139769	-32.813985
2577.353649	-32.991189
2579.571340	-33.177489
2581.792849	-33.411225
2584.018189	-33.623221
2586.247368	-33.792427
2588.480396	-34.030740
2590.717284	-34.259493
2592.958041	-34.459502
2595.202678	-34.677684
2597.451204	-34.949724
2599.703630	-35.205420
2601.959966	-35.441746
2604.220222	-35.699248
2606.484408	-35.940058
2608.752535	-36.208857
2611.024612	-36.420706
2613.300651	-36.584393
2615.580661	-36.818015
2617.864653	-37.001989
2620.152638	-37.067188
2622.444625	-37.168105
2624.740626	-37.251666
2627.040651	-37.257555
2629.344710	-37.250034
2631.652814	-37.249983
2633.964974	-37.256681
2636.281200	-37.284253
2638.601504	-37.266005
2640.925896	-37.356363
2643.254386	-37.484177
2645.586987	-37.531488
2647.923707	-37.674790
2650.264559	-37.893974
2652.609554	-38.014546
2654.958702	-38.181147
2657.312015	-38.399438
2659.669503	-38.551647
2662.031178	-38.743415
2664.397051	-38.979556
2666.767132	-39.193442
2669.141434	-39.466733
2671.519968	-39.791414
2673.902745	-40.167829
2676.289776	-40.483882
2678.681072	-40.828354
2681.076646	-41.295535
2683.476508	-41.643737
2685.880671	-41.998648
2688.289145	-42.472382
2690.701942	-42.859172
2693.119075	-43.168234
2695.540554	-43.445157
2697.966391	-43.642268
2700.396599	-43.763487
2702.831189	-43.757150
2705.270172	-43.663623
2707.713561	-43.615949
2710.161368	-43.579733
2712.613605	-43.459235
2715.070283	-43.391666
2717.531416	-43.462660
2719.997014	-43.474786
2722.467090	-43.444243
2724.941657	-43.526843
2727.420726	-43.608617
2729.904310	-43.591399
2732.392421	-43.625904
2734.885072	-43.648702
2737.382275	-43.705383
2739.884042	-43.703311
2742.390387	-43.855312
2744.901321	-43.991673
2747.416857	-44.245739
2749.937008	-44.484503
2752.461787	-44.710002
2754.991206	-45.039214
2757.525279	-45.442228
2760.064017	-45.875758
2762.607434	-46.326650
2765.155544	-47.013077
2767.708358	-47.506717
2770.265890	-48.354041
2772.828153	-49.014290
2775.395160	-49.525377
2777.966924	-50.140849
2780.543459	-50.558062
2783.124778	-50.658413
2785.710894	-51.109197
2788.301821	-50.822512
2790.897572	-51.196094
2793.498160	-51.174878
2796.103599	-51.338522
2798.713903	-51.545460
2801.329085	-51.523085
2803.949159	-51.623115
2806.574139	-51.801995
2809.204038	-51.288370
2811.838871	-51.313655
2814.478650	-50.763318
2817.123391	-50.547615
2819.773107	-50.345962
2822.427812	-50.103001
2825.087521	-50.132587
2827.752247	-49.846611
2830.422005	-49.795256
2833.096808	-49.867213
2835.776672	-49.762339
2838.461611	-49.902273
2841.151638	-50.134627
2843.846769	-50.560316
2846.547019	-50.999989
2849.252401	-51.520479
2851.962930	-52.175042
2854.678621	-52.912261
2857.399489	-53.438753
2860.125549	-54.087185
2862.856815	-54.554237
2865.593302	-54.916944
2868.335026	-55.180031
2871.082002	-55.575098
2873.834244	-55.912917
2876.591767	-56.339203
2879.354588	-56.952088
2882.122721	-57.788008
2884.896181	-58.685577
2887.674984	-59.884298
2890.459146	-60.979222
2893.248681	-62.023497
2896.043606	-62.187332
2898.843937	-62.357804
2901.649687	-62.250081
2904.460875	-61.998719
2907.277515	-61.153219
2910.099623	-60.093108
2912.927215	-59.016530
2915.760308	-58.123252
2918.598916	-57.446576
2921.443057	-56.838872
2924.292747	-56.687532
2927.148002	-56.851015
2930.008837	-56.890853
2932.875270	-57.237470
2935.747318	-57.530715
2938.624995	-58.254048
2941.508320	-58.817557
2944.397308	-59.252110
2947.291977	-59.649423
2950.192343	-59.897180
2953.098423	-60.055980
2956.010234	-59.775991
2958.927792	-59.797824
2961.851116	-59.698471
2964.780221	-59.855586
2967.715126	-59.929021
2970.655847	-60.398540
2973.602402	-60.940931
2976.554808	-61.344271
2979.513083	-61.944984
2982.477243	-62.371517
2985.447308	-62.805315
2988.423293	-64.044654
2991.405218	-65.855357
2994.393099	-67.993782
2997.386955	-71.329728
