# 2022-03-22_10.42.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-26.431817
1170.982245	-26.341435
1171.439807	-26.258734
1171.897726	-26.185092
1172.356004	-26.121910
1172.814640	-26.070577
1173.273635	-26.032386
1173.732989	-26.008455
1174.192703	-25.999619
1174.652778	-26.006348
1175.113213	-26.028675
1175.574009	-26.066172
1176.035167	-26.117946
1176.496687	-26.182678
1176.958569	-26.258682
1177.420814	-26.343978
1177.883422	-26.436371
1178.346394	-26.533511
1178.809730	-26.632941
1179.273430	-26.732122
1179.737496	-26.828449
1180.201927	-26.919267
1180.666723	-27.001885
1181.131886	-27.073611
1181.597416	-27.131822
1182.063312	-27.174051
1182.529576	-27.198117
1182.996209	-27.202261
1183.463209	-27.185264
1183.930579	-27.146553
1184.398317	-27.086250
1184.866426	-27.005182
1185.334904	-26.904830
1185.803754	-26.787244
1186.272974	-26.654903
1186.742566	-26.510555
1187.212529	-26.357055
1187.682865	-26.197217
1188.153574	-26.033682
1188.624656	-25.868798
1189.096112	-25.704533
1189.567942	-25.542422
1190.040147	-25.383554
1190.512726	-25.228589
1190.985681	-25.077808
1191.459012	-24.931176
1191.932720	-24.788416
1192.406804	-24.649084
1192.881265	-24.512631
1193.356104	-24.378456
1193.831322	-24.245942
1194.306918	-24.114481
1194.782893	-23.983479
1195.259248	-23.852360
1195.735982	-23.720561
1196.213097	-23.587538
1196.690593	-23.452758
1197.168471	-23.315722
1197.646730	-23.175971
1198.125371	-23.033124
1198.604395	-22.886907
1199.083803	-22.737178
1199.563594	-22.583953
1200.043769	-22.427405
1200.524329	-22.267860
1201.005273	-22.105787
1201.486604	-21.941774
1201.968320	-21.776504
1202.450422	-21.610730
1202.932912	-21.445247
1203.415789	-21.280877
1203.899054	-21.118445
1204.382707	-20.958777
1204.866748	-20.802683
1205.351179	-20.650946
1205.836000	-20.504307
1206.321211	-20.363442
1206.806812	-20.228948
1207.292805	-20.101319
1207.779189	-19.980927
1208.265965	-19.868011
1208.753134	-19.762670
1209.240696	-19.664873
1209.728651	-19.574485
1210.217000	-19.491285
1210.705744	-19.414998
1211.194883	-19.345332
1211.684417	-19.282005
1212.174347	-19.224764
1212.664673	-19.173394
1213.155396	-19.127699
1213.646516	-19.087480
1214.138034	-19.052502
1214.629951	-19.022465
1215.122266	-18.996972
1215.614980	-18.975514
1216.108095	-18.957466
1216.601609	-18.942105
1217.095524	-18.928631
1217.589841	-18.916203
1218.084559	-18.903978
1218.579679	-18.891150
1219.075202	-18.876988
1219.571128	-18.860866
1220.067458	-18.842279
1220.564191	-18.820850
1221.061330	-18.796322
1221.558874	-18.768544
1222.056823	-18.737451
1222.555178	-18.703041
1223.053940	-18.665362
1223.553109	-18.624488
1224.052686	-18.580512
1224.552671	-18.533534
1225.053065	-18.483663
1225.553867	-18.431012
1226.055079	-18.375696
1226.556702	-18.317838
1227.058735	-18.257564
1227.561179	-18.195012
1228.064035	-18.130330
1228.567303	-18.063683
1229.070983	-17.995256
1229.575077	-17.925267
1230.079585	-17.853969
1230.584506	-17.781653
1231.089842	-17.708634
1231.595594	-17.635244
1232.101761	-17.561802
1232.608345	-17.488592
1233.115345	-17.415835
1233.622762	-17.343666
1234.130597	-17.272111
1234.638851	-17.201088
1235.147523	-17.130401
1235.656615	-17.059767
1236.166126	-16.988839
1236.676058	-16.917246
1237.186411	-16.844628
1237.697185	-16.770668
1238.208381	-16.695115
1238.719999	-16.617794
1239.232040	-16.538602
1239.744505	-16.457495
1240.257394	-16.374459
1240.770708	-16.289482
1241.284446	-16.202529
1241.798610	-16.113522
1242.313201	-16.022329
1242.828218	-15.928760
1243.343662	-15.832579
1243.859534	-15.733527
1244.375834	-15.631343
1244.892563	-15.525798
1245.409721	-15.416708
1245.927309	-15.303958
1246.445327	-15.187502
1246.963777	-15.067361
1247.482657	-14.943614
1248.001970	-14.816383
1248.521716	-14.685827
1249.041894	-14.552120
1249.562506	-14.415446
1250.083553	-14.275990
1250.605034	-14.133939
1251.126950	-13.989478
1251.649302	-13.842796
1252.172091	-13.694086
1252.695316	-13.543549
1253.218979	-13.391396
1253.743079	-13.237840
1254.267619	-13.083100
1254.792597	-12.927395
1255.318015	-12.770938
1255.843874	-12.613937
1256.370173	-12.456586
1256.896913	-12.299071
1257.424095	-12.141569
1257.951720	-11.984247
1258.479787	-11.827264
1259.008298	-11.670769
1259.537254	-11.514908
1260.066654	-11.359818
1260.596499	-11.205626
1261.126790	-11.052446
1261.657527	-10.900380
1262.188711	-10.749514
1262.720342	-10.599928
1263.252422	-10.451698
1263.784950	-10.304895
1264.317928	-10.159586
1264.851355	-10.015831
1265.385232	-9.873687
1265.919560	-9.733209
1266.454340	-9.594451
1266.989572	-9.457464
1267.525256	-9.322293
1268.061394	-9.188978
1268.597985	-9.057556
1269.135031	-8.928066
1269.672531	-8.800547
1270.210487	-8.675042
1270.748899	-8.551600
1271.287768	-8.430277
1271.827094	-8.311143
1272.366877	-8.194273
1272.907119	-8.079741
1273.447820	-7.967610
1273.988981	-7.857929
1274.530601	-7.750736
1275.072683	-7.646051
1275.615226	-7.543878
1276.158230	-7.444203
1276.701697	-7.347004
1277.245627	-7.252253
1277.790021	-7.159925
1278.334879	-7.070007
1278.880202	-6.982493
1279.425991	-6.897397
1279.972245	-6.814743
1280.518966	-6.734562
1281.066155	-6.656887
1281.613811	-6.581744
1282.161936	-6.509148
1282.710529	-6.439097
1283.259593	-6.371578
1283.809126	-6.306560
1284.359131	-6.244007
1284.909607	-6.183880
1285.460555	-6.126143
1286.011976	-6.070770
1286.563870	-6.017752
1287.116237	-5.967099
1287.669080	-5.918834
1288.222397	-5.872996
1288.776191	-5.829625
1289.330460	-5.788762
1289.885207	-5.750438
1290.440431	-5.714667
1290.996133	-5.681449
1291.552314	-5.650765
1292.108975	-5.622587
1292.666115	-5.596880
1293.223737	-5.573607
1293.781839	-5.552742
1294.340424	-5.534269
1294.899491	-5.518190
1295.459041	-5.504524
1296.019075	-5.493307
1296.579593	-5.484580
1297.140597	-5.478390
1297.702086	-5.474775
1298.264061	-5.473767
1298.826524	-5.475385
1299.389474	-5.479636
1299.952912	-5.486515
1300.516839	-5.496009
1301.081255	-5.508100
1301.646162	-5.522775
1302.211559	-5.540033
1302.777448	-5.559887
1303.343829	-5.582364
1303.910702	-5.607500
1304.478069	-5.635342
1305.045930	-5.665938
1305.614285	-5.699330
1306.183136	-5.735555
1306.752483	-5.774635
1307.322326	-5.816579
1307.892666	-5.861379
1308.463504	-5.909012
1309.034841	-5.959450
1309.606677	-6.012664
1310.179012	-6.068630
1310.751849	-6.127336
1311.325186	-6.188778
1311.899025	-6.252968
1312.473366	-6.319930
1313.048211	-6.389691
1313.623559	-6.462283
1314.199412	-6.537734
1314.775770	-6.616066
1315.352634	-6.697288
1315.930004	-6.781396
1316.507881	-6.868375
1317.086266	-6.958205
1317.665159	-7.050862
1318.244562	-7.146326
1318.824474	-7.244576
1319.404897	-7.345601
1319.985831	-7.449399
1320.567276	-7.555979
1321.149234	-7.665353
1321.731706	-7.777531
1322.314691	-7.892511
1322.898190	-8.010277
1323.482205	-8.130787
1324.066736	-8.253977
1324.651783	-8.379755
1325.237347	-8.508007
1325.823430	-8.638588
1326.410031	-8.771337
1326.997151	-8.906081
1327.584791	-9.042643
1328.172952	-9.180851
1328.761634	-9.320532
1329.350839	-9.461517
1329.940566	-9.603638
1330.530817	-9.746729
1331.121592	-9.890625
1331.712891	-10.035155
1332.304716	-10.180140
1332.897068	-10.325386
1333.489946	-10.470692
1334.083352	-10.615852
1334.677287	-10.760665
1335.271750	-10.904931
1335.866744	-11.048463
1336.462268	-11.191093
1337.058323	-11.332679
1337.654910	-11.473106
1338.252029	-11.612290
1338.849682	-11.750172
1339.447869	-11.886715
1340.046591	-12.021891
1340.645848	-12.155682
1341.245641	-12.288061
1341.845972	-12.418993
1342.446840	-12.548413
1343.048246	-12.676232
1343.650191	-12.802334
1344.252677	-12.926579
1344.855702	-13.048806
1345.459269	-13.168828
1346.063379	-13.286437
1346.668030	-13.401406
1347.273226	-13.513499
1347.878965	-13.622468
1348.485250	-13.728053
1349.092080	-13.829976
1349.699456	-13.927939
1350.307380	-14.021626
1350.915851	-14.110698
1351.524871	-14.194795
1352.134441	-14.273540
1352.744560	-14.346551
1353.355231	-14.413445
1353.966453	-14.473854
1354.578227	-14.527434
1355.190555	-14.573883
1355.803436	-14.612953
1356.416872	-14.644459
1357.030863	-14.668299
1357.645411	-14.684465
1358.260515	-14.693044
1358.876177	-14.694218
1359.492397	-14.688268
1360.109176	-14.675581
1360.726516	-14.656640
1361.344416	-14.632014
1361.962877	-14.602351
1362.581901	-14.568363
1363.201487	-14.530815
1363.821637	-14.490507
1364.442352	-14.448263
1365.063632	-14.404911
1365.685478	-14.361266
1366.307891	-14.318116
1366.930871	-14.276203
1367.554420	-14.236213
1368.178538	-14.198758
1368.803226	-14.164370
1369.428485	-14.133496
1370.054315	-14.106485
1370.680717	-14.083592
1371.307693	-14.064982
1371.935242	-14.050737
1372.563366	-14.040849
1373.192065	-14.035233
1373.821341	-14.033730
1374.451193	-14.036119
1375.081623	-14.042129
1375.712632	-14.051444
1376.344221	-14.063709
1376.976389	-14.078540
1377.609139	-14.095545
1378.242470	-14.114327
1378.876384	-14.134502
1379.510881	-14.155711
1380.145963	-14.177634
1380.781629	-14.200006
1381.417881	-14.222633
1382.054720	-14.245413
1382.692147	-14.268336
1383.330161	-14.291498
1383.968765	-14.315114
1384.607959	-14.339508
1385.247743	-14.365103
1385.888119	-14.392420
1386.529087	-14.422054
1387.170648	-14.454662
1387.812804	-14.490949
1388.455554	-14.531659
1389.098899	-14.577558
1389.742842	-14.629413
1390.387381	-14.687984
1391.032519	-14.754018
1391.678256	-14.828227
1392.324592	-14.911278
1392.971529	-15.003773
1393.619068	-15.106243
1394.267208	-15.219139
1394.915952	-15.342828
1395.565300	-15.477599
1396.215253	-15.623667
1396.865812	-15.781173
1397.516977	-15.950194
1398.168749	-16.130729
1398.821130	-16.322686
1399.474120	-16.525871
1400.127719	-16.739998
1400.781930	-16.964689
1401.436752	-17.199483
1402.092186	-17.443853
1402.748234	-17.697228
1403.404897	-17.959022
1404.062174	-18.228653
1404.720067	-18.505555
1405.378577	-18.789188
1406.037705	-19.079067
1406.697451	-19.374792
1407.357817	-19.676077
1408.018803	-19.982791
1408.680410	-20.295006
1409.342639	-20.613069
1410.005492	-20.937664
1410.668968	-21.269830
1411.333068	-21.610976
1411.997795	-21.962907
1412.663147	-22.327803
1413.329127	-22.708166
1413.995736	-23.106793
1414.662973	-23.526768
1415.330840	-23.971479
1415.999339	-24.444663
1416.668469	-24.950431
1417.338232	-25.493298
1418.008628	-26.078164
1418.679659	-26.710167
1419.351325	-27.394346
1420.023628	-28.135039
1420.696568	-28.934675
1421.370145	-29.791402
1422.044362	-30.694778
1422.719219	-31.618481
1423.394717	-32.509624
1424.070856	-33.278469
1424.747638	-33.802915
1425.425064	-33.968804
1426.103134	-33.736642
1426.781850	-33.170347
1427.461212	-32.392171
1428.141221	-31.518346
1428.821878	-30.629253
1429.503185	-29.770787
1430.185141	-28.965472
1430.867749	-28.222225
1431.551008	-27.542710
1432.234920	-26.924934
1432.919486	-26.365126
1433.604707	-25.858718
1434.290583	-25.400875
1434.977116	-24.986825
1435.664307	-24.612107
1436.352156	-24.272727
1437.040664	-23.965243
1437.729833	-23.686804
1438.419663	-23.435126
1439.110156	-23.208404
1439.801312	-23.005197
1440.493132	-22.824235
1441.185617	-22.664190
1441.878768	-22.523491
1442.572586	-22.400208
1443.267072	-22.291975
1443.962228	-22.195996
1444.658053	-22.109174
1445.354549	-22.028345
1446.051717	-21.950561
1446.749558	-21.873369
1447.448073	-21.795067
1448.147263	-21.714880
1448.847128	-21.632963
1449.547671	-21.550261
1450.248891	-21.468239
1450.950789	-21.388515
1451.653368	-21.312468
1452.356627	-21.240938
1453.060568	-21.174033
1453.765192	-21.111051
1454.470500	-21.050558
1455.176492	-20.990644
1455.883170	-20.929265
1456.590534	-20.864669
1457.298586	-20.795816
1458.007327	-20.722710
1458.716758	-20.646546
1459.426880	-20.569654
1460.137693	-20.495308
1460.849199	-20.427372
1461.561398	-20.369857
1462.274293	-20.326495
1462.987883	-20.300368
1463.702170	-20.293587
1464.417155	-20.307084
1465.132838	-20.340517
1465.849222	-20.392302
1466.566306	-20.459735
1467.284093	-20.539257
1468.002582	-20.626873
1468.721775	-20.718676
1469.441674	-20.811424
1470.162278	-20.903107
1470.883590	-20.993392
1471.605609	-21.083845
1472.328338	-21.177901
1473.051777	-21.280588
1473.775928	-21.398066
1474.500790	-21.537070
1475.226367	-21.704343
1475.952657	-21.906127
1476.679663	-22.147710
1477.407386	-22.433041
1478.135826	-22.764385
1478.864985	-23.141966
1479.594863	-23.563623
1480.325463	-24.024514
1481.056784	-24.516968
1481.788828	-25.030661
1482.521597	-25.553426
1483.255090	-26.072995
1483.989309	-26.579622
1484.724256	-27.069184
1485.459931	-27.546021
1486.196336	-28.024576
1486.933471	-28.529335
1487.671337	-29.093538
1488.409937	-29.757627
1489.149270	-30.567895
1489.889337	-31.574082
1490.630141	-32.819262
1491.371682	-34.296191
1492.113961	-35.791044
1492.856979	-36.572119
1493.600738	-35.760189
1494.345238	-33.746508
1495.090481	-31.492101
1495.836467	-29.428044
1496.583198	-27.637328
1497.330675	-26.102439
1498.078899	-24.788288
1498.827872	-23.662484
1499.577593	-22.698752
1500.328065	-21.876395
1501.079289	-21.179092
1501.831265	-20.593810
1502.583995	-20.109924
1503.337480	-19.718570
1504.091721	-19.412163
1504.846719	-19.184020
1505.602475	-19.028056
1506.358991	-18.938563
1507.116268	-18.910036
1507.874306	-18.937075
1508.633108	-19.014350
1509.392673	-19.136688
1510.153004	-19.299258
1510.914101	-19.497864
1511.675965	-19.729358
1512.438599	-19.992166
1513.202002	-20.286816
1513.966176	-20.616451
1514.731122	-20.987256
1515.496842	-21.408649
1516.263336	-21.893045
1517.030607	-22.454864
1517.798654	-23.107844
1518.567479	-23.858315
1519.337083	-24.689054
1520.107468	-25.523804
1520.878634	-26.169543
1521.650584	-26.301600
1522.423317	-25.658893
1523.196836	-24.331024
1523.971141	-22.654549
1524.746233	-20.910548
1525.522115	-19.239884
1526.298786	-17.693521
1527.076249	-16.281969
1527.854504	-15.000541
1528.633553	-13.840014
1529.413397	-12.790734
1530.194037	-11.844041
1530.975474	-10.992650
1531.757709	-10.230644
1532.540745	-9.553328
1533.324581	-8.957067
1534.109220	-8.439115
1534.894662	-7.997472
1535.680909	-7.630748
1536.467961	-7.338039
1537.255821	-7.118817
1538.044489	-6.972800
1538.833967	-6.899832
1539.624256	-6.899745
1540.415357	-6.972204
1541.207271	-7.116501
1542.000000	-7.331306
1542.793545	-7.614333
1543.587907	-7.961906
1544.383087	-8.368396
1545.179088	-8.825517
1545.975909	-9.321531
1546.773552	-9.840524
1547.572019	-10.362056
1548.371311	-10.861734
1549.171428	-11.313315
1549.972373	-11.692612
1550.774147	-11.982520
1551.576751	-12.177308
1552.380185	-12.284065
1553.184453	-12.320530
1553.989554	-12.310503
1554.795490	-12.279039
1555.602263	-12.249038
1556.409873	-12.239619
1557.218322	-12.265906
1558.027612	-12.339595
1558.837743	-12.469831
1559.648717	-12.664091
1560.460536	-12.929002
1561.273200	-13.271059
1562.086710	-13.697292
1562.901069	-14.215931
1563.716278	-14.837175
1564.532337	-15.574180
1565.349249	-16.444486
1566.167014	-17.472204
1566.985634	-18.691558
1567.805111	-20.152912
1568.625444	-21.933422
1569.446637	-24.155509
1570.268690	-27.008722
1571.091605	-30.643840
1571.915382	-33.670842
1572.740024	-31.920390
1573.565532	-28.447660
1574.391907	-25.683833
1575.219150	-23.607395
1576.047262	-22.012566
1576.876246	-20.759880
1577.706103	-19.761401
1578.536833	-18.959871
1579.368439	-18.316303
1580.200922	-17.802998
1581.034282	-17.399482
1581.868522	-17.090044
1582.703643	-16.862185
1583.539646	-16.705621
1584.376532	-16.611625
1585.214304	-16.572569
1586.052962	-16.581578
1586.892508	-16.632293
1587.732943	-16.718714
1588.574269	-16.835120
1589.416487	-16.976053
1590.259599	-17.136345
1591.103605	-17.311164
1591.948508	-17.496077
1592.794309	-17.687132
1593.641009	-17.880955
1594.488609	-18.074830
1595.337112	-18.266733
1596.186518	-18.455314
1597.036829	-18.639843
1597.888047	-18.820117
1598.740172	-18.996364
1599.593207	-19.169157
1600.447153	-19.339344
1601.302010	-19.507970
1602.157782	-19.676228
1603.014469	-19.845437
1603.872072	-20.017057
1604.730593	-20.192720
1605.590034	-20.374233
1606.450397	-20.563557
1607.311681	-20.762752
1608.173890	-20.973928
1609.037024	-21.199175
1609.901085	-21.440465
1610.766075	-21.699516
1611.631995	-21.977654
1612.498846	-22.275689
1613.366630	-22.593802
1614.235349	-22.931460
1615.105004	-23.287383
1615.975596	-23.659557
1616.847128	-24.045338
1617.719600	-24.441669
1618.593014	-24.845401
1619.467372	-25.253743
1620.342675	-25.664800
1621.218924	-26.078085
1622.096122	-26.494954
1622.974270	-26.918888
1623.853369	-27.355599
1624.733420	-27.812959
1625.614427	-28.300789
1626.496389	-28.830581
1627.379308	-29.415288
1628.263187	-30.069352
1629.148026	-30.809023
1630.033828	-31.653010
1630.920593	-32.623621
1631.808324	-33.748625
1632.697022	-35.064200
1633.586688	-36.619368
1634.477324	-38.481320
1635.368932	-40.734141
1636.261514	-43.419398
1637.155070	-46.139069
1638.049602	-47.053585
1638.945113	-45.204506
1639.841603	-42.659212
1640.739075	-40.430542
1641.637529	-38.589209
1642.536968	-37.046842
1643.437393	-35.720466
1644.338806	-34.550068
1645.241209	-33.494863
1646.144602	-32.528109
1647.048988	-31.632911
1647.954368	-30.798999
1648.860744	-30.020274
1649.768118	-29.293062
1650.676491	-28.614886
1651.585865	-27.983575
1652.496241	-27.396727
1653.407621	-26.851462
1654.320008	-26.344406
1655.233401	-25.871813
1656.147804	-25.429727
1657.063218	-25.014181
1657.979645	-24.621424
1658.897085	-24.248173
1659.815542	-23.891798
1660.735016	-23.550406
1661.655509	-23.222804
1662.577023	-22.908415
1663.499560	-22.607136
1664.423121	-22.319183
1665.347709	-22.044898
1666.273324	-21.784555
1667.199969	-21.538250
1668.127645	-21.305845
1669.056353	-21.086973
1669.986097	-20.881067
1670.916877	-20.687421
1671.848695	-20.505276
1672.781553	-20.333934
1673.715452	-20.172831
1674.650395	-20.021577
1675.586383	-19.879949
1676.523418	-19.747875
1677.461501	-19.625391
1678.400635	-19.512579
1679.340821	-19.409474
1680.282061	-19.315999
1681.224357	-19.231922
1682.167710	-19.156856
1683.112122	-19.090259
1684.057595	-19.031460
1685.004132	-18.979691
1685.951732	-18.934146
1686.900400	-18.894024
1687.850135	-18.858549
1688.800940	-18.826962
1689.752818	-18.798511
1690.705768	-18.772438
1691.659795	-18.747952
1692.614898	-18.724200
1693.571081	-18.700255
1694.528345	-18.675141
1695.486691	-18.647873
1696.446122	-18.617488
1697.406640	-18.583086
1698.368245	-18.543872
1699.330941	-18.499206
1700.294729	-18.448607
1701.259611	-18.391744
1702.225588	-18.328419
1703.192664	-18.258556
1704.160838	-18.182197
1705.130114	-18.099492
1706.100493	-18.010694
1707.071977	-17.916156
1708.044568	-17.816342
1709.018268	-17.711829
1709.993079	-17.603282
1710.969003	-17.491421
1711.946041	-17.376999
1712.924196	-17.260775
1713.903469	-17.143480
1714.883862	-17.025786
1715.865378	-16.908309
1716.848017	-16.791621
1717.831783	-16.676250
1718.816677	-16.562673
1719.802701	-16.451330
1720.789857	-16.342636
1721.778147	-16.236976
1722.767573	-16.134681
1723.758136	-16.036019
1724.749840	-15.941202
1725.742685	-15.850386
1726.736673	-15.763652
1727.731808	-15.681008
1728.728090	-15.602411
1729.725521	-15.527761
1730.724105	-15.456889
1731.723842	-15.389555
1732.724735	-15.325448
1733.726785	-15.264191
1734.729995	-15.205319
1735.734366	-15.148280
1736.739902	-15.092455
1737.746603	-15.037173
1738.754472	-14.981699
1739.763510	-14.925254
1740.773721	-14.867035
1741.785105	-14.806229
1742.797665	-14.742016
1743.811403	-14.673575
1744.826321	-14.600113
1745.842422	-14.520889
1746.859706	-14.435221
1747.878177	-14.342513
1748.897835	-14.242285
1749.918685	-14.134187
1750.940726	-14.017997
1751.963963	-13.893645
1752.988395	-13.761222
1754.014027	-13.620972
1755.040860	-13.473284
1756.068895	-13.318687
1757.098135	-13.157848
1758.128583	-12.991548
1759.160240	-12.820656
1760.193109	-12.646106
1761.227191	-12.468887
1762.262488	-12.290000
1763.299004	-12.110434
1764.336740	-11.931154
1765.375697	-11.753073
1766.415880	-11.577035
1767.457288	-11.403793
1768.499926	-11.234006
1769.543794	-11.068218
1770.588895	-10.906844
1771.635231	-10.750168
1772.682805	-10.598333
1773.731619	-10.451334
1774.781674	-10.309010
1775.832973	-10.171036
1776.885519	-10.036926
1777.939312	-9.906026
1778.994357	-9.777521
1780.050654	-9.650446
1781.108207	-9.523707
1782.167017	-9.396111
1783.227087	-9.266402
1784.288418	-9.133314
1785.351013	-8.995625
1786.414875	-8.852215
1787.480006	-8.702139
1788.546407	-8.544689
1789.614082	-8.379451
1790.683032	-8.206352
1791.753259	-8.025695
1792.824767	-7.838181
1793.897557	-7.644895
1794.971632	-7.447290
1796.046994	-7.247146
1797.123645	-7.046522
1798.201588	-6.847694
1799.280824	-6.653103
1800.361357	-6.465295
1801.443188	-6.286875
1802.526320	-6.120468
1803.610756	-5.968692
1804.696497	-5.834146
1805.783546	-5.719402
1806.871906	-5.627018
1807.961578	-5.559551
1809.052565	-5.519580
1810.144870	-5.509739
1811.238494	-5.532753
1812.333441	-5.591487
1813.429713	-5.688998
1814.527311	-5.828605
1815.626239	-6.013974
1816.726499	-6.249222
1817.828094	-6.539057
1818.931025	-6.888954
1820.035295	-7.305395
1821.140906	-7.796186
1822.247862	-8.370900
1823.356165	-9.041492
1824.465816	-9.823193
1825.576819	-10.735794
1826.689175	-11.805552
1827.802888	-13.067906
1828.917960	-14.570922
1830.034394	-16.377163
1831.152191	-18.549635
1832.271354	-21.045793
1833.391887	-23.239102
1834.513790	-23.448441
1835.637068	-21.565906
1836.761722	-19.292596
1837.887755	-17.333990
1839.015169	-15.754539
1840.143968	-14.496233
1841.274153	-13.498811
1842.405727	-12.716540
1843.538693	-12.116756
1844.673053	-11.676433
1845.808810	-11.379398
1846.945966	-11.214361
1848.084525	-11.173514
1849.224488	-11.251463
1850.365858	-11.444259
1851.508638	-11.748331
1852.652831	-12.159023
1853.798438	-12.668347
1854.945463	-13.261427
1856.093909	-13.911144
1857.243777	-14.571326
1858.395071	-15.171634
1859.547794	-15.622524
1860.701947	-15.840478
1861.857533	-15.788071
1863.014556	-15.496802
1864.173018	-15.048371
1865.332922	-14.534546
1866.494270	-14.029404
1867.657065	-13.582394
1868.821309	-13.222665
1869.987006	-12.965626
1871.154158	-12.818074
1872.322768	-12.781244
1873.492839	-12.852141
1874.664373	-13.023516
1875.837373	-13.282716
1877.011841	-13.609647
1878.187782	-13.974359
1879.365197	-14.335630
1880.544089	-14.643201
1881.724460	-14.846609
1882.906315	-14.910317
1884.089655	-14.827906
1885.274483	-14.624997
1886.460803	-14.348432
1887.648616	-14.050062
1888.837927	-13.774720
1890.028736	-13.555218
1891.221049	-13.412145
1892.414866	-13.355406
1893.610192	-13.385574
1894.807028	-13.494369
1896.005379	-13.664308
1897.205246	-13.868250
1898.406633	-14.070280
1899.609542	-14.229904
1900.813977	-14.310778
1902.019940	-14.291971
1903.227434	-14.175982
1904.436462	-13.987987
1905.647028	-13.766844
1906.859133	-13.553710
1908.072781	-13.383688
1909.287976	-13.281829
1910.504719	-13.262006
1911.723013	-13.326723
1912.942863	-13.466618
1914.164270	-13.659540
1915.387238	-13.870264
1916.611770	-14.053320
1917.837868	-14.161780
1919.065536	-14.161892
1920.294777	-14.047053
1921.525594	-13.841371
1922.757989	-13.589939
1923.991967	-13.343232
1925.227529	-13.144774
1926.464679	-13.025201
1927.703420	-13.000716
1928.943755	-13.072932
1930.185688	-13.228292
1931.429221	-13.437008
1932.674356	-13.653500
1933.921099	-13.822217
1935.169451	-13.892168
1936.419415	-13.836898
1937.670996	-13.667470
1938.924195	-13.427658
1940.179017	-13.175402
1941.435463	-12.964191
1942.693538	-12.832535
1943.953245	-12.800577
1945.214586	-12.869630
1946.477566	-13.021839
1947.742186	-13.219981
1949.008451	-13.410433
1950.276363	-13.534079
1951.545926	-13.546569
1952.817143	-13.438810
1954.090017	-13.241980
1955.364551	-13.012416
1956.640749	-12.808947
1957.918615	-12.676526
1959.198150	-12.639181
1960.479359	-12.698326
1961.762244	-12.832822
1963.046810	-13.000753
1964.333059	-13.146433
1965.620995	-13.216479
1966.910621	-13.181926
1968.201940	-13.052823
1969.494956	-12.872953
1970.789672	-12.699008
1972.086091	-12.579465
1973.384217	-12.542179
1974.684053	-12.589796
1975.985602	-12.699649
1977.288869	-12.827904
1978.593855	-12.921139
1979.900566	-12.936623
1981.209003	-12.863233
1982.519171	-12.727821
1983.831073	-12.581279
1985.144712	-12.475380
1986.460093	-12.444302
1987.777217	-12.495080
1989.096089	-12.605065
1990.416713	-12.726245
1991.739092	-12.800171
1993.063228	-12.784089
1994.389127	-12.675607
1995.716791	-12.515883
1997.046223	-12.368087
1998.377428	-12.288913
1999.710409	-12.308748
2001.045169	-12.422191
2002.381713	-12.586107
2003.720043	-12.728388
2005.060163	-12.775352
2006.402077	-12.692944
2007.745788	-12.511302
2009.091301	-12.307597
2010.438618	-12.164486
2011.787743	-12.136931
2013.138680	-12.236638
2014.491433	-12.426979
2015.846005	-12.627342
2017.202399	-12.738833
2018.560621	-12.697028
2019.920673	-12.517919
2021.282558	-12.288170
2022.646281	-12.110436
2024.011846	-12.055687
2025.379256	-12.142547
2026.748515	-12.332934
2028.119626	-12.539198
2029.492594	-12.655325
2030.867422	-12.616865
2032.244114	-12.447705
2033.622673	-12.241527
2035.003104	-12.099010
2036.385411	-12.079203
2037.769597	-12.182103
2039.155665	-12.351285
2040.543621	-12.495448
2041.933467	-12.535385
2043.325208	-12.456125
2044.718847	-12.315403
2046.114389	-12.198206
2047.511837	-12.163449
2048.911195	-12.217720
2050.312467	-12.317504
2051.715657	-12.395432
2053.120769	-12.403835
2054.527807	-12.348368
2055.936775	-12.279992
2057.347677	-12.252846
2058.760516	-12.285204
2060.175297	-12.347576
2061.592025	-12.383277
2063.010701	-12.353338
2064.431332	-12.273284
2065.853921	-12.204691
2067.278472	-12.208222
2068.704988	-12.297638
2070.133475	-12.421588
2071.563936	-12.487528
2072.996375	-12.430698
2074.430796	-12.278490
2075.867204	-12.136013
2077.305603	-12.107626
2078.745996	-12.228477
2080.188389	-12.435511
2081.632784	-12.587534
2083.079187	-12.560377
2084.527601	-12.366584
2085.978030	-12.152450
2087.430480	-12.073998
2088.884954	-12.194709
2090.341455	-12.448918
2091.799990	-12.661340
2093.260561	-12.662435
2094.723173	-12.454237
2096.187831	-12.213666
2097.654538	-12.125552
2099.123300	-12.256265
2100.594119	-12.521143
2102.067001	-12.722932
2103.541950	-12.698601
2105.018971	-12.486865
2106.498067	-12.284074
2107.979243	-12.254116
2109.462503	-12.418234
2110.947853	-12.650333
2112.435295	-12.763309
2113.924836	-12.678568
2115.416478	-12.506076
