# 2022-03-22_02.26.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-11.439569
1172.356004	-11.322895
1172.814640	-11.210749
1173.273635	-11.102900
1173.732989	-10.998996
1174.192703	-10.898690
1174.652778	-10.801700
1175.113213	-10.707748
1175.574009	-10.616489
1176.035167	-10.527547
1176.496687	-10.440594
1176.958569	-10.355402
1177.420814	-10.271806
1177.883422	-10.189645
1178.346394	-10.108745
1178.809730	-10.028967
1179.273430	-9.950256
1179.737496	-9.872626
1180.201927	-9.796110
1180.666723	-9.720734
1181.131886	-9.646531
1181.597416	-9.573592
1182.063312	-9.502076
1182.529576	-9.432163
1182.996209	-9.364024
1183.463209	-9.297817
1183.930579	-9.233718
1184.398317	-9.171926
1184.866426	-9.112636
1185.334904	-9.056017
1185.803754	-9.002182
1186.272974	-8.951188
1186.742566	-8.903067
1187.212529	-8.857853
1187.682865	-8.815586
1188.153574	-8.776279
1188.624656	-8.739884
1189.096112	-8.706304
1189.567942	-8.675412
1190.040147	-8.647059
1190.512726	-8.621076
1190.985681	-8.597290
1191.459012	-8.575514
1191.932720	-8.555547
1192.406804	-8.537174
1192.881265	-8.520160
1193.356104	-8.504235
1193.831322	-8.489102
1194.306918	-8.474475
1194.782893	-8.460123
1195.259248	-8.445922
1195.735982	-8.431852
1196.213097	-8.417994
1196.690593	-8.404498
1197.168471	-8.391550
1197.646730	-8.379364
1198.125371	-8.368205
1198.604395	-8.358411
1199.083803	-8.350396
1199.563594	-8.344604
1200.043769	-8.341470
1200.524329	-8.341343
1201.005273	-8.344461
1201.486604	-8.350951
1201.968320	-8.360848
1202.450422	-8.374113
1202.932912	-8.390646
1203.415789	-8.410300
1203.899054	-8.432865
1204.382707	-8.458046
1204.866748	-8.485460
1205.351179	-8.514678
1205.836000	-8.545270
1206.321211	-8.576823
1206.806812	-8.608982
1207.292805	-8.641461
1207.779189	-8.674041
1208.265965	-8.706570
1208.753134	-8.738960
1209.240696	-8.771206
1209.728651	-8.803381
1210.217000	-8.835645
1210.705744	-8.868265
1211.194883	-8.901564
1211.684417	-8.935893
1212.174347	-8.971620
1212.664673	-9.009099
1213.155396	-9.048619
1213.646516	-9.090407
1214.138034	-9.134634
1214.629951	-9.181411
1215.122266	-9.230777
1215.614980	-9.282721
1216.108095	-9.337184
1216.601609	-9.394049
1217.095524	-9.453164
1217.589841	-9.514372
1218.084559	-9.577489
1218.579679	-9.642320
1219.075202	-9.708702
1219.571128	-9.776489
1220.067458	-9.845565
1220.564191	-9.915847
1221.061330	-9.987305
1221.558874	-10.059946
1222.056823	-10.133823
1222.555178	-10.209037
1223.053940	-10.285714
1223.553109	-10.363983
1224.052686	-10.443975
1224.552671	-10.525808
1225.053065	-10.609575
1225.553867	-10.695344
1226.055079	-10.783139
1226.556702	-10.872961
1227.058735	-10.964778
1227.561179	-11.058545
1228.064035	-11.154173
1228.567303	-11.251561
1229.070983	-11.350610
1229.575077	-11.451225
1230.079585	-11.553304
1230.584506	-11.656763
1231.089842	-11.761544
1231.595594	-11.867606
1232.101761	-11.974913
1232.608345	-12.083446
1233.115345	-12.193189
1233.622762	-12.304119
1234.130597	-12.416195
1234.638851	-12.529360
1235.147523	-12.643551
1235.656615	-12.758700
1236.166126	-12.874728
1236.676058	-12.991545
1237.186411	-13.109062
1237.697185	-13.227197
1238.208381	-13.345865
1238.719999	-13.465005
1239.232040	-13.584586
1239.744505	-13.704608
1240.257394	-13.825080
1240.770708	-13.946034
1241.284446	-14.067553
1241.798610	-14.189728
1242.313201	-14.312616
1242.828218	-14.436277
1243.343662	-14.560794
1243.859534	-14.686206
1244.375834	-14.812515
1244.892563	-14.939725
1245.409721	-15.067821
1245.927309	-15.196747
1246.445327	-15.326439
1246.963777	-15.456799
1247.482657	-15.587706
1248.001970	-15.719037
1248.521716	-15.850619
1249.041894	-15.982283
1249.562506	-16.113892
1250.083553	-16.245278
1250.605034	-16.376281
1251.126950	-16.506810
1251.649302	-16.636725
1252.172091	-16.765900
1252.695316	-16.894301
1253.218979	-17.021851
1253.743079	-17.148484
1254.267619	-17.274193
1254.792597	-17.398957
1255.318015	-17.522772
1255.843874	-17.645616
1256.370173	-17.767428
1256.896913	-17.888186
1257.424095	-18.007797
1257.951720	-18.126022
1258.479787	-18.242669
1259.008298	-18.357523
1259.537254	-18.470258
1260.066654	-18.580607
1260.596499	-18.688333
1261.126790	-18.793159
1261.657527	-18.894880
1262.188711	-18.993328
1262.720342	-19.088363
1263.252422	-19.179852
1263.784950	-19.267611
1264.317928	-19.351509
1264.851355	-19.431356
1265.385232	-19.506906
1265.919560	-19.578018
1266.454340	-19.644565
1266.989572	-19.706381
1267.525256	-19.763406
1268.061394	-19.815624
1268.597985	-19.863115
1269.135031	-19.906011
1269.672531	-19.944387
1270.210487	-19.978397
1270.748899	-20.008188
1271.287768	-20.033807
1271.827094	-20.055366
1272.366877	-20.072943
1272.907119	-20.086535
1273.447820	-20.096227
1273.988981	-20.102089
1274.530601	-20.104245
1275.072683	-20.102931
1275.615226	-20.098351
1276.158230	-20.090787
1276.701697	-20.080574
1277.245627	-20.067968
1277.790021	-20.053228
1278.334879	-20.036541
1278.880202	-20.018057
1279.425991	-19.997956
1279.972245	-19.976311
1280.518966	-19.953204
1281.066155	-19.928770
1281.613811	-19.903159
1282.161936	-19.876535
1282.710529	-19.849088
1283.259593	-19.821081
1283.809126	-19.792689
1284.359131	-19.763993
1284.909607	-19.735137
1285.460555	-19.706133
1286.011976	-19.676957
1286.563870	-19.647667
1287.116237	-19.618329
1287.669080	-19.589045
1288.222397	-19.559943
1288.776191	-19.531306
1289.330460	-19.503405
1289.885207	-19.476368
1290.440431	-19.450417
1290.996133	-19.425724
1291.552314	-19.402270
1292.108975	-19.380008
1292.666115	-19.358898
1293.223737	-19.338890
1293.781839	-19.319930
1294.340424	-19.302099
1294.899491	-19.285525
1295.459041	-19.270314
1296.019075	-19.256584
1296.579593	-19.244390
1297.140597	-19.233730
1297.702086	-19.224438
1298.264061	-19.216252
1298.826524	-19.208956
1299.389474	-19.202317
1299.952912	-19.196177
1300.516839	-19.190449
1301.081255	-19.185197
1301.646162	-19.180541
1302.211559	-19.176622
1302.777448	-19.173675
1303.343829	-19.171825
1303.910702	-19.171094
1304.478069	-19.171483
1305.045930	-19.172980
1305.614285	-19.175594
1306.183136	-19.179396
1306.752483	-19.184513
1307.322326	-19.191061
1307.892666	-19.199174
1308.463504	-19.208894
1309.034841	-19.220254
1309.606677	-19.233223
1310.179012	-19.247645
1310.751849	-19.263444
1311.325186	-19.280581
1311.899025	-19.299150
1312.473366	-19.319287
1313.048211	-19.341243
1313.623559	-19.365210
1314.199412	-19.391182
1314.775770	-19.419071
1315.352634	-19.448541
1315.930004	-19.479253
1316.507881	-19.510809
1317.086266	-19.542918
1317.665159	-19.575498
1318.244562	-19.608554
1318.824474	-19.642331
1319.404897	-19.677079
1319.985831	-19.712980
1320.567276	-19.750120
1321.149234	-19.788635
1321.731706	-19.828448
1322.314691	-19.869513
1322.898190	-19.912086
1323.482205	-19.956350
1324.066736	-20.002647
1324.651783	-20.051336
1325.237347	-20.102647
1325.823430	-20.156507
1326.410031	-20.212716
1326.997151	-20.270762
1327.584791	-20.330103
1328.172952	-20.390430
1328.761634	-20.451553
1329.350839	-20.513685
1329.940566	-20.577149
1330.530817	-20.642515
1331.121592	-20.710191
1331.712891	-20.780417
1332.304716	-20.853303
1332.897068	-20.928856
1333.489946	-21.007001
1334.083352	-21.087774
1334.677287	-21.171302
1335.271750	-21.257510
1335.866744	-21.346187
1336.462268	-21.436771
1337.058323	-21.528561
1337.654910	-21.620616
1338.252029	-21.712269
1338.849682	-21.803201
1339.447869	-21.893570
1340.046591	-21.984081
1340.645848	-22.075762
1341.245641	-22.169477
1341.845972	-22.265948
1342.446840	-22.365314
1343.048246	-22.467275
1343.650191	-22.571438
1344.252677	-22.677271
1344.855702	-22.784372
1345.459269	-22.892439
1346.063379	-23.001380
1346.668030	-23.110894
1347.273226	-23.220639
1347.878965	-23.330157
1348.485250	-23.438941
1349.092080	-23.546760
1349.699456	-23.653900
1350.307380	-23.760822
1350.915851	-23.868386
1351.524871	-23.977277
1352.134441	-24.087617
1352.744560	-24.199084
1353.355231	-24.310970
1353.966453	-24.422701
1354.578227	-24.534087
1355.190555	-24.645629
1355.803436	-24.758323
1356.416872	-24.873538
1357.030863	-24.992513
1357.645411	-25.115730
1358.260515	-25.242964
1358.876177	-25.373609
1359.492397	-25.506677
1360.109176	-25.641812
1360.726516	-25.778685
1361.344416	-25.917305
1361.962877	-26.057605
1362.581901	-26.199214
1363.201487	-26.341845
1363.821637	-26.485580
1364.442352	-26.631438
1365.063632	-26.781340
1365.685478	-26.937702
1366.307891	-27.103079
1366.930871	-27.278883
1367.554420	-27.465379
1368.178538	-27.660967
1368.803226	-27.862739
1369.428485	-28.067403
1370.054315	-28.271625
1370.680717	-28.473314
1371.307693	-28.671180
1371.935242	-28.864345
1372.563366	-29.052584
1373.192065	-29.236004
1373.821341	-29.415881
1374.451193	-29.594390
1375.081623	-29.775045
1375.712632	-29.961082
1376.344221	-30.154509
1376.976389	-30.354521
1377.609139	-30.557478
1378.242470	-30.757749
1378.876384	-30.949083
1379.510881	-31.126097
1380.145963	-31.285177
1380.781629	-31.424826
1381.417881	-31.545998
1382.054720	-31.651007
1382.692147	-31.744313
1383.330161	-31.830925
1383.968765	-31.917032
1384.607959	-32.009107
1385.247743	-32.113012
1385.888119	-32.233057
1386.529087	-32.370501
1387.170648	-32.522993
1387.812804	-32.684016
1388.455554	-32.844520
1389.098899	-32.995059
1389.742842	-33.128573
1390.387381	-33.242588
1391.032519	-33.339518
1391.678256	-33.424766
1392.324592	-33.505209
1392.971529	-33.589376
1393.619068	-33.686695
1394.267208	-33.807769
1394.915952	-33.963447
1395.565300	-34.161692
1396.215253	-34.404980
1396.865812	-34.687270
1397.516977	-34.994192
1398.168749	-35.304917
1398.821130	-35.596597
1399.474120	-35.848947
1400.127719	-36.047156
1400.781930	-36.182909
1401.436752	-36.254623
1402.092186	-36.267103
1402.748234	-36.234292
1403.404897	-36.177162
1404.062174	-36.119350
1404.720067	-36.083276
1405.378577	-36.084927
1406.037705	-36.131621
1406.697451	-36.222724
1407.357817	-36.350403
1408.018803	-36.504045
1408.680410	-36.669564
1409.342639	-36.829064
1410.005492	-36.956426
1410.668968	-37.011840
1411.333068	-36.942676
1411.997795	-36.694587
1412.663147	-36.237666
1413.329127	-35.586741
1413.995736	-34.796679
1414.662973	-33.938802
1415.330840	-33.076642
1415.999339	-32.255588
1416.668469	-31.504546
1417.338232	-30.840497
1418.008628	-30.274352
1418.679659	-29.812229
1419.351325	-29.456970
1420.023628	-29.206587
1420.696568	-29.052574
1421.370145	-28.976877
1422.044362	-28.949458
1422.719219	-28.927659
1423.394717	-28.859087
1424.070856	-28.692486
1424.747638	-28.393717
1425.425064	-27.958320
1426.103134	-27.411621
1426.781850	-26.795447
1427.461212	-26.153719
1428.141221	-25.523065
1428.821878	-24.931682
1429.503185	-24.400528
1430.185141	-23.945066
1430.867749	-23.575479
1431.551008	-23.295821
1432.234920	-23.102531
1432.919486	-22.983528
1433.604707	-22.919072
1434.290583	-22.883994
1434.977116	-22.851543
1435.664307	-22.797263
1436.352156	-22.701529
1437.040664	-22.550594
1437.729833	-22.336031
1438.419663	-22.055258
1439.110156	-21.712655
1439.801312	-21.320509
1440.493132	-20.898281
1441.185617	-20.469910
1441.878768	-20.059656
1442.572586	-19.688071
1443.267072	-19.368641
1443.962228	-19.106121
1444.658053	-18.896572
1445.354549	-18.728786
1446.051717	-18.587971
1446.749558	-18.460050
1447.448073	-18.335274
1448.147263	-18.209301
1448.847128	-18.081375
1449.547671	-17.950719
1450.248891	-17.813444
1450.950789	-17.661599
1451.653368	-17.485106
1452.356627	-17.275887
1453.060568	-17.032240
1453.765192	-16.761314
1454.470500	-16.478106
1455.176492	-16.201080
1455.883170	-15.946386
1456.590534	-15.723176
1457.298586	-15.531196
1458.007327	-15.361491
1458.716758	-15.199973
1459.426880	-15.032693
1460.137693	-14.851008
1460.849199	-14.654589
1461.561398	-14.451044
1462.274293	-14.252557
1462.987883	-14.071043
1463.702170	-13.913623
1464.417155	-13.779758
1465.132838	-13.660834
1465.849222	-13.542686
1466.566306	-13.410710
1467.284093	-13.255732
1468.002582	-13.077856
1468.721775	-12.886544
1469.441674	-12.696977
1470.162278	-12.524664
1470.883590	-12.380452
1471.605609	-12.266958
1472.328338	-12.177018
1473.051777	-12.094718
1473.775928	-11.999434
1474.500790	-11.872523
1475.226367	-11.704392
1475.952657	-11.498610
1476.679663	-11.270815
1477.407386	-11.043353
1478.135826	-10.838615
1478.864985	-10.673374
1479.594863	-10.555225
1480.325463	-10.480856
1481.056784	-10.436354
1481.788828	-10.399843
1482.521597	-10.346743
1483.255090	-10.257025
1483.989309	-10.122049
1484.724256	-9.947909
1485.459931	-9.753508
1486.196336	-9.564627
1486.933471	-9.406782
1487.671337	-9.299238
1488.409937	-9.251171
1489.149270	-9.259492
1489.889337	-9.308136
1490.630141	-9.368965
1491.371682	-9.405503
1492.113961	-9.381018
1492.856979	-9.270102
1493.600738	-9.068821
1494.345238	-8.797006
1495.090481	-8.490890
1495.836467	-8.191489
1496.583198	-7.935133
1497.330675	-7.748825
1498.078899	-7.649213
1498.827872	-7.642938
1499.577593	-7.726902
1500.328065	-7.888142
1501.079289	-8.103601
1501.831265	-8.340884
1502.583995	-8.561362
1503.337480	-8.727063
1504.091721	-8.810751
1504.846719	-8.805096
1505.602475	-8.725142
1506.358991	-8.601869
1507.116268	-8.470996
1507.874306	-8.363087
1508.633108	-8.297911
1509.392673	-8.282232
1510.153004	-8.309253
1510.914101	-8.358939
1511.675965	-8.400325
1512.438599	-8.397438
1513.202002	-8.319233
1513.966176	-8.150594
1514.731122	-7.898788
1515.496842	-7.591723
1516.263336	-7.269594
1517.030607	-6.975199
1517.798654	-6.747342
1518.567479	-6.618494
1519.337083	-6.615776
1520.107468	-6.763631
1520.878634	-7.087133
1521.650584	-7.615879
1522.423317	-8.389254
1523.196836	-9.465396
1523.971141	-10.938769
1524.746233	-12.980097
1525.522115	-15.946775
1526.298786	-20.789609
1527.076249	-30.424064
1527.854504	-23.905891
1528.633553	-17.501537
1529.413397	-13.866896
1530.194037	-11.420219
1530.975474	-9.642325
1531.757709	-8.303147
1532.540745	-7.280242
1533.324581	-6.500103
1534.109220	-5.914722
1534.894662	-5.490633
1535.680909	-5.203240
1536.467961	-5.033703
1537.255821	-4.967318
1538.044489	-4.992785
1538.833967	-5.101912
1539.624256	-5.289498
1540.415357	-5.553328
1541.207271	-5.894388
1542.000000	-6.317214
1542.793545	-6.830331
1543.587907	-7.446648
1544.383087	-8.184056
1545.179088	-9.066701
1545.975909	-10.127527
1546.773552	-11.412988
1547.572019	-12.991432
1548.371311	-14.968871
1549.171428	-17.518740
1549.972373	-20.913849
1550.774147	-25.160975
1551.576751	-26.507823
1552.380185	-22.948711
1553.184453	-19.693358
1553.989554	-17.389558
1554.795490	-15.754728
1555.602263	-14.587077
1556.409873	-13.766868
1557.218322	-13.220846
1558.027612	-12.901470
1558.837743	-12.776023
1559.648717	-12.820914
1560.460536	-13.018414
1561.273200	-13.354092
1562.086710	-13.814539
1562.901069	-14.385696
1563.716278	-15.051805
1564.532337	-15.794385
1565.349249	-16.590716
1566.167014	-17.412590
1566.985634	-18.226525
1567.805111	-18.995792
1568.625444	-19.682671
1569.446637	-20.249178
1570.268690	-20.656964
1571.091605	-20.869445
1571.915382	-20.858421
1572.740024	-20.613604
1573.565532	-20.150790
1574.391907	-19.512728
1575.219150	-18.759176
1576.047262	-17.950783
1576.876246	-17.137331
1577.706103	-16.354668
1578.536833	-15.626962
1579.368439	-14.969135
1580.200922	-14.388801
1581.034282	-13.888681
1581.868522	-13.469007
1582.703643	-13.128578
1583.539646	-12.864725
1584.376532	-12.673634
1585.214304	-12.551195
1586.052962	-12.493350
1586.892508	-12.495531
1587.732943	-12.552413
1588.574269	-12.658427
1589.416487	-12.808064
1590.259599	-12.995275
1591.103605	-13.213017
1591.948508	-13.453740
1592.794309	-13.709790
1593.641009	-13.972963
1594.488609	-14.234128
1595.337112	-14.483983
1596.186518	-14.713944
1597.036829	-14.916127
1597.888047	-15.083430
1598.740172	-15.210665
1599.593207	-15.295567
1600.447153	-15.338429
1601.302010	-15.341559
1602.157782	-15.309422
1603.014469	-15.248539
1603.872072	-15.166199
1604.730593	-15.069364
1605.590034	-14.964780
1606.450397	-14.859032
1607.311681	-14.757675
1608.173890	-14.664788
1609.037024	-14.583658
1609.901085	-14.517048
1610.766075	-14.466527
1611.631995	-14.432248
1612.498846	-14.413645
1613.366630	-14.409475
1614.235349	-14.417019
1615.105004	-14.431962
1615.975596	-14.449115
1616.847128	-14.462501
1617.719600	-14.465001
1618.593014	-14.448931
1619.467372	-14.407518
1620.342675	-14.335756
1621.218924	-14.230621
1622.096122	-14.091854
1622.974270	-13.922787
1623.853369	-13.729849
1624.733420	-13.521268
1625.614427	-13.306280
1626.496389	-13.094716
1627.379308	-12.896003
1628.263187	-12.718040
1629.148026	-12.567117
1630.033828	-12.448197
1630.920593	-12.364507
1631.808324	-12.317064
1632.697022	-12.304965
1633.586688	-12.325726
1634.477324	-12.374897
1635.368932	-12.445735
1636.261514	-12.529856
1637.155070	-12.617934
1638.049602	-12.699984
1638.945113	-12.766229
1639.841603	-12.808865
1640.739075	-12.823430
1641.637529	-12.809064
1642.536968	-12.768614
1643.437393	-12.708674
1644.338806	-12.638371
1645.241209	-12.567507
1646.144602	-12.505528
1647.048988	-12.461050
1647.954368	-12.440930
1648.860744	-12.449447
1649.768118	-12.488591
1650.676491	-12.558347
1651.585865	-12.656121
1652.496241	-12.776723
1653.407621	-12.913178
1654.320008	-13.057003
1655.233401	-13.198242
1656.147804	-13.326682
1657.063218	-13.433598
1657.979645	-13.512506
1658.897085	-13.559885
1659.815542	-13.576454
1660.735016	-13.567172
1661.655509	-13.539734
1662.577023	-13.503540
1663.499560	-13.469099
1664.423121	-13.446265
1665.347709	-13.442804
1666.273324	-13.464488
1667.199969	-13.514672
1668.127645	-13.593143
1669.056353	-13.696146
1669.986097	-13.817107
1670.916877	-13.946356
1671.848695	-14.071457
1672.781553	-14.179616
1673.715452	-14.259899
1674.650395	-14.304682
1675.586383	-14.311788
1676.523418	-14.285897
1677.461501	-14.237072
1678.400635	-14.178190
1679.340821	-14.123438
1680.282061	-14.086210
1681.224357	-14.076417
1682.167710	-14.099909
1683.112122	-14.158848
1684.057595	-14.250643
1685.004132	-14.367590
1685.951732	-14.498543
1686.900400	-14.629845
1687.850135	-14.745989
1688.800940	-14.832953
1689.752818	-14.881847
1690.705768	-14.889799
1691.659795	-14.860662
1692.614898	-14.805455
1693.571081	-14.739110
1694.528345	-14.676552
1695.486691	-14.631465
1696.446122	-14.614474
1697.406640	-14.630420
1698.368245	-14.678530
1699.330941	-14.753267
1700.294729	-14.843181
1701.259611	-14.932291
1702.225588	-15.004037
1703.192664	-15.043583
1704.160838	-15.040885
1705.130114	-14.995099
1706.100493	-14.914610
1707.071977	-14.813611
1708.044568	-14.709908
1709.018268	-14.621468
1709.993079	-14.561789
1710.969003	-14.539004
1711.946041	-14.555886
1712.924196	-14.607946
1713.903469	-14.684278
1714.883862	-14.770118
1715.865378	-14.847739
1716.848017	-14.899947
1717.831783	-14.915791
1718.816677	-14.892745
1719.802701	-14.837033
1720.789857	-14.763361
1721.778147	-14.690237
1722.767573	-14.634452
1723.758136	-14.609004
1724.749840	-14.620435
1725.742685	-14.666316
1726.736673	-14.736597
1727.731808	-14.815174
1728.728090	-14.881474
1729.725521	-14.916368
1730.724105	-14.908368
1731.723842	-14.856213
1732.724735	-14.770228
1733.726785	-14.670024
1734.729995	-14.577515
1735.734366	-14.511735
1736.739902	-14.485950
1737.746603	-14.504087
1738.754472	-14.560010
1739.763510	-14.639564
1740.773721	-14.722112
1741.785105	-14.785238
1742.797665	-14.812428
1743.811403	-14.797933
1744.826321	-14.748589
1745.842422	-14.682358
1746.859706	-14.621355
1747.878177	-14.584363
1748.897835	-14.582616
1749.918685	-14.616277
1750.940726	-14.673306
1751.963963	-14.732809
1752.988395	-14.770229
1754.014027	-14.764811
1755.040860	-14.708754
1756.068895	-14.610789
1757.098135	-14.492463
1758.128583	-14.381309
1759.160240	-14.301894
1760.193109	-14.268568
1761.227191	-14.283277
1762.262488	-14.335046
1763.299004	-14.401997
1764.336740	-14.458506
1765.375697	-14.483525
1766.415880	-14.468250
1767.457288	-14.420653
1768.499926	-14.361132
1769.543794	-14.313180
1770.588895	-14.294893
1771.635231	-14.311538
1772.682805	-14.352753
1773.731619	-14.395881
1774.781674	-14.412785
1775.832973	-14.381399
1776.885519	-14.297283
1777.939312	-14.176039
1778.994357	-14.046951
1780.050654	-13.941731
1781.108207	-13.882719
1782.167017	-13.876645
1783.227087	-13.913755
1784.288418	-13.970422
1785.351013	-14.017841
1786.414875	-14.034030
1787.480006	-14.013068
1788.546407	-13.967750
1789.614082	-13.922281
1790.683032	-13.899025
1791.753259	-13.908021
1792.824767	-13.941621
1793.897557	-13.975893
1794.971632	-13.981133
1796.046994	-13.936700
1797.123645	-13.842993
1798.201588	-13.723450
1799.280824	-13.613217
1800.361357	-13.543247
1801.443188	-13.528944
1802.526320	-13.564597
1803.610756	-13.625897
1804.696497	-13.680359
1805.783546	-13.701653
1806.871906	-13.683111
1807.961578	-13.640321
1809.052565	-13.599722
1810.144870	-13.582916
1811.238494	-13.594165
1812.333441	-13.617018
1813.429713	-13.623219
1814.527311	-13.588811
1815.626239	-13.510417
1816.726499	-13.410301
1817.828094	-13.324306
1818.931025	-13.283664
1820.035295	-13.300365
1821.140906	-13.360882
1822.247862	-13.432263
1823.356165	-13.477576
1824.465816	-13.475665
1825.576819	-13.433565
1826.689175	-13.379122
1827.802888	-13.341443
1828.917960	-13.332996
1830.034394	-13.342226
1831.152191	-13.342420
1832.271354	-13.310616
1833.391887	-13.245430
1834.513790	-13.171275
1835.637068	-13.122954
1836.761722	-13.124255
1837.887755	-13.173462
1839.015169	-13.241522
1840.143968	-13.287245
1841.274153	-13.282049
1842.405727	-13.228654
1843.538693	-13.158237
1844.673053	-13.106726
1845.808810	-13.091348
1846.945966	-13.102059
1848.084525	-13.110823
1849.224488	-13.094510
1850.365858	-13.054174
1851.508638	-13.015006
1852.652831	-13.006923
1853.798438	-13.040478
1854.945463	-13.096345
1856.093909	-13.135325
1857.243777	-13.125076
1858.395071	-13.066056
1859.547794	-12.991687
1860.701947	-12.942778
1861.857533	-12.939127
1863.014556	-12.967902
1864.173018	-12.995994
1865.332922	-12.996979
1866.494270	-12.972660
1867.657065	-12.949774
1868.821309	-12.953757
1869.987006	-12.984813
1871.154158	-13.015211
1872.322768	-13.011622
1873.492839	-12.966557
1874.664373	-12.908022
1875.837373	-12.877507
1877.011841	-12.896508
1878.187782	-12.949483
1879.365197	-12.996126
1880.544089	-13.004312
1881.724460	-12.977650
1882.906315	-12.949214
1884.089655	-12.947988
1885.274483	-12.972320
1886.460803	-12.992980
1887.648616	-12.983962
1888.837927	-12.951719
1890.028736	-12.931152
1891.221049	-12.951811
1892.414866	-13.007465
1893.610192	-13.058074
1894.807028	-13.065231
1896.005379	-13.030215
1897.205246	-12.993268
1898.406633	-12.993254
1899.609542	-13.031442
1900.813977	-13.072698
1902.019940	-13.082819
1903.227434	-13.065620
1904.436462	-13.057365
1905.647028	-13.084751
1906.859133	-13.133252
1908.072781	-13.160066
1909.287976	-13.141583
1910.504719	-13.103611
1911.723013	-13.095982
1912.942863	-13.139899
1914.164270	-13.205022
1915.387238	-13.239762
1916.611770	-13.226913
1917.837868	-13.201689
1919.065536	-13.208583
1920.294777	-13.250925
1921.525594	-13.289729
1922.757989	-13.292274
1923.991967	-13.274177
1925.227529	-13.279980
1926.464679	-13.326947
1927.703420	-13.380955
1928.943755	-13.394951
1930.185688	-13.367972
1931.429221	-13.348423
1932.674356	-13.375598
1933.921099	-13.433664
1935.169451	-13.471892
1936.419415	-13.467458
1937.670996	-13.452067
1938.924195	-13.466487
1940.179017	-13.507001
1941.435463	-13.533475
1942.693538	-13.526810
1943.953245	-13.517246
1945.214586	-13.541790
1946.477566	-13.591639
1947.742186	-13.621924
1949.008451	-13.613115
1950.276363	-13.599251
1951.545926	-13.620439
1952.817143	-13.668779
1954.090017	-13.701558
1955.364551	-13.702537
1956.640749	-13.702793
1957.918615	-13.731003
1959.198150	-13.770797
1960.479359	-13.788021
1961.762244	-13.785770
1963.046810	-13.800017
1964.333059	-13.842350
1965.620995	-13.880113
1966.910621	-13.886307
1968.201940	-13.882222
1969.494956	-13.902997
1970.789672	-13.942264
1972.086091	-13.964407
1973.384217	-13.964096
1974.684053	-13.973653
1975.985602	-14.005797
1977.288869	-14.030560
1978.593855	-14.027898
1979.900566	-14.026136
1981.209003	-14.054814
1982.519171	-14.091479
1983.831073	-14.097100
1985.144712	-14.084607
1986.460093	-14.098180
1987.777217	-14.136315
1989.096089	-14.154242
1990.416713	-14.144865
1991.739092	-14.152432
1993.063228	-14.189817
1994.389127	-14.211510
1995.716791	-14.198275
1997.046223	-14.198857
1998.377428	-14.241131
1999.710409	-14.274525
2001.045169	-14.259363
2002.381713	-14.245424
2003.720043	-14.281621
2005.060163	-14.321344
2006.402077	-14.306522
2007.745788	-14.281151
2009.091301	-14.307832
2010.438618	-14.344032
2011.787743	-14.322341
2013.138680	-14.288334
2014.491433	-14.313561
2015.846005	-14.348880
2017.202399	-14.315872
2018.560621	-14.269530
2019.920673	-14.292743
2021.282558	-14.326571
2022.646281	-14.284314
2024.011846	-14.233399
2025.379256	-14.259664
2026.748515	-14.288363
2028.119626	-14.236764
2029.492594	-14.192808
2030.867422	-14.229380
2032.244114	-14.245260
2033.622673	-14.179802
2035.003104	-14.151678
2036.385411	-14.203042
2037.769597	-14.201416
2039.155665	-14.127050
2040.543621	-14.122020
2041.933467	-14.175257
2043.325208	-14.141715
2044.718847	-14.068886
2046.114389	-14.091740
2047.511837	-14.124974
2048.911195	-14.055304
2050.312467	-14.007208
2051.715657	-14.053089
2053.120769	-14.039426
2054.527807	-13.945658
2055.936775	-13.938355
2057.347677	-13.976497
2058.760516	-13.905821
2060.175297	-13.831907
2061.592025	-13.866149
2063.010701	-13.855058
2064.431332	-13.754363
2065.853921	-13.739814
2067.278472	-13.771371
2068.704988	-13.692475
2070.133475	-13.626396
2071.563936	-13.666408
2072.996375	-13.637881
2074.430796	-13.541650
2075.867204	-13.553639
2077.305603	-13.572862
2078.745996	-13.482064
2080.188389	-13.453702
2081.632784	-13.496775
2083.079187	-13.433395
2084.527601	-13.370550
2085.978030	-13.411939
2087.430480	-13.379375
2088.884954	-13.294611
2090.341455	-13.320075
2091.799990	-13.314864
2093.260561	-13.220758
2094.723173	-13.223156
2096.187831	-13.237647
2097.654538	-13.144972
2099.123300	-13.122729
2100.594119	-13.145631
2102.067001	-13.063109
2103.541950	-13.028233
2105.018971	-13.055685
2106.498067	-12.980567
2107.979243	-12.935618
2109.462503	-12.964240
2110.947853	-12.897180
2112.435295	-12.850754
2113.924836	-12.882625
2115.416478	-12.822691
2116.910227	-12.777637
2118.406087	-12.808864
2119.904063	-12.752831
2121.404158	-12.716071
