# 2022-03-21_16.10.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.151907
1170.982245	-15.131015
1171.439807	-15.106884
1171.897726	-15.084626
1172.356004	-15.067047
1172.814640	-15.050118
1173.273635	-15.029136
1173.732989	-15.006541
1174.192703	-14.988442
1174.652778	-14.974913
1175.113213	-14.959323
1175.574009	-14.938538
1176.035167	-14.918295
1176.496687	-14.904529
1176.958569	-14.893983
1177.420814	-14.878734
1177.883422	-14.858594
1178.346394	-14.841574
1178.809730	-14.831448
1179.273430	-14.821639
1179.737496	-14.805415
1180.201927	-14.786481
1180.666723	-14.773141
1181.131886	-14.765005
1181.597416	-14.753540
1182.063312	-14.735641
1182.529576	-14.718672
1182.996209	-14.708571
1183.463209	-14.700256
1183.930579	-14.685613
1184.398317	-14.666767
1184.866426	-14.652582
1185.334904	-14.644391
1185.803754	-14.633715
1186.272974	-14.616028
1186.742566	-14.598161
1187.212529	-14.587179
1187.682865	-14.578927
1188.153574	-14.564843
1188.624656	-14.545938
1189.096112	-14.531135
1189.567942	-14.522659
1190.040147	-14.512501
1190.512726	-14.495585
1190.985681	-14.478183
1191.459012	-14.467346
1191.932720	-14.459518
1192.406804	-14.446317
1192.881265	-14.428618
1193.356104	-14.414722
1193.831322	-14.406697
1194.306918	-14.396993
1194.782893	-14.381146
1195.259248	-14.364886
1195.735982	-14.354485
1196.213097	-14.346309
1196.690593	-14.333164
1197.168471	-14.316193
1197.646730	-14.302642
1198.125371	-14.293509
1198.604395	-14.282229
1199.083803	-14.265836
1199.563594	-14.249783
1200.043769	-14.238284
1200.524329	-14.227419
1201.005273	-14.212050
1201.486604	-14.194553
1201.968320	-14.180535
1202.450422	-14.169221
1202.932912	-14.155077
1203.415789	-14.137436
1203.899054	-14.121527
1204.382707	-14.109404
1204.866748	-14.096637
1205.351179	-14.080230
1205.836000	-14.063698
1206.321211	-14.050843
1206.806812	-14.039348
1207.292805	-14.025111
1207.779189	-14.009367
1208.265965	-13.996284
1208.753134	-13.985712
1209.240696	-13.973722
1209.728651	-13.959542
1210.217000	-13.946769
1210.705744	-13.936721
1211.194883	-13.926316
1211.684417	-13.913582
1212.174347	-13.901014
1212.664673	-13.890834
1213.155396	-13.881095
1213.646516	-13.869199
1214.138034	-13.856362
1214.629951	-13.845221
1215.122266	-13.835123
1215.614980	-13.823347
1216.108095	-13.809980
1216.601609	-13.797487
1217.095524	-13.786265
1217.589841	-13.774087
1218.084559	-13.760268
1218.579679	-13.746718
1219.075202	-13.734409
1219.571128	-13.721862
1220.067458	-13.708054
1220.564191	-13.694212
1221.061330	-13.681493
1221.558874	-13.669072
1222.056823	-13.655887
1222.555178	-13.642552
1223.053940	-13.630158
1223.553109	-13.618298
1224.052686	-13.606054
1224.552671	-13.593558
1225.053065	-13.581616
1225.553867	-13.570200
1226.055079	-13.558623
1226.556702	-13.546668
1227.058735	-13.534656
1227.561179	-13.522902
1228.064035	-13.511140
1228.567303	-13.498936
1229.070983	-13.486135
1229.575077	-13.473093
1230.079585	-13.460157
1230.584506	-13.446966
1231.089842	-13.432880
1231.595594	-13.418209
1232.101761	-13.403769
1232.608345	-13.389409
1233.115345	-13.374201
1233.622762	-13.358316
1234.130597	-13.343006
1234.638851	-13.328166
1235.147523	-13.312493
1235.656615	-13.296237
1236.166126	-13.280986
1236.676058	-13.266534
1237.186411	-13.251134
1237.697185	-13.235091
1238.208381	-13.220357
1238.719999	-13.206579
1239.232040	-13.191558
1239.744505	-13.175654
1240.257394	-13.161120
1240.770708	-13.147446
1241.284446	-13.132149
1241.798610	-13.115788
1242.313201	-13.100798
1242.828218	-13.086404
1243.343662	-13.070105
1243.859534	-13.052862
1244.375834	-13.037238
1244.892563	-13.022025
1245.409721	-13.004749
1245.927309	-12.987087
1246.445327	-12.971587
1246.963777	-12.956393
1247.482657	-12.939173
1248.001970	-12.922320
1248.521716	-12.908140
1249.041894	-12.894095
1249.562506	-12.878131
1250.083553	-12.863137
1250.605034	-12.850896
1251.126950	-12.838298
1251.649302	-12.823863
1252.172091	-12.810741
1252.695316	-12.799909
1253.218979	-12.787974
1253.743079	-12.774307
1254.267619	-12.762230
1254.792597	-12.751701
1255.318015	-12.739363
1255.843874	-12.725714
1256.370173	-12.713990
1256.896913	-12.703192
1257.424095	-12.690321
1257.951720	-12.676971
1258.479787	-12.665948
1259.008298	-12.655434
1259.537254	-12.643130
1260.066654	-12.631309
1260.596499	-12.621934
1261.126790	-12.612665
1261.657527	-12.602061
1262.188711	-12.592548
1262.720342	-12.585036
1263.252422	-12.577053
1263.784950	-12.568039
1264.317928	-12.560196
1264.851355	-12.553490
1265.385232	-12.545712
1265.919560	-12.537125
1266.454340	-12.529587
1266.989572	-12.522425
1267.525256	-12.513921
1268.061394	-12.505021
1268.597985	-12.497267
1269.135031	-12.489567
1269.672531	-12.480744
1270.210487	-12.472141
1270.748899	-12.464963
1271.287768	-12.457823
1271.827094	-12.449830
1272.366877	-12.442582
1272.907119	-12.436810
1273.447820	-12.430730
1273.988981	-12.423802
1274.530601	-12.417794
1275.072683	-12.412704
1275.615226	-12.406561
1276.158230	-12.399528
1276.701697	-12.393370
1277.245627	-12.387290
1277.790021	-12.379564
1278.334879	-12.371491
1278.880202	-12.364413
1279.425991	-12.356656
1279.972245	-12.347495
1280.518966	-12.339131
1281.066155	-12.331768
1281.613811	-12.323238
1282.161936	-12.314208
1282.710529	-12.306852
1283.259593	-12.299803
1283.809126	-12.291225
1284.359131	-12.283065
1284.909607	-12.276315
1285.460555	-12.268515
1286.011976	-12.259291
1286.563870	-12.250939
1287.116237	-12.242818
1287.669080	-12.232834
1288.222397	-12.222320
1288.776191	-12.212814
1289.330460	-12.202549
1289.885207	-12.191027
1290.440431	-12.180366
1290.996133	-12.170477
1291.552314	-12.159687
1292.108975	-12.149033
1292.666115	-12.139869
1293.223737	-12.130783
1293.781839	-12.121034
1294.340424	-12.112185
1294.899491	-12.104176
1295.459041	-12.095315
1296.019075	-12.086088
1296.579593	-12.077604
1297.140597	-12.068922
1297.702086	-12.059243
1298.264061	-12.049676
1298.826524	-12.040681
1299.389474	-12.031331
1299.952912	-12.021674
1300.516839	-12.012851
1301.081255	-12.004740
1301.646162	-11.996436
1302.211559	-11.988526
1302.777448	-11.981743
1303.343829	-11.975109
1303.910702	-11.968006
1304.478069	-11.961500
1305.045930	-11.955451
1305.614285	-11.948344
1306.183136	-11.940743
1306.752483	-11.933911
1307.322326	-11.926393
1307.892666	-11.917569
1308.463504	-11.909613
1309.034841	-11.902284
1309.606677	-11.893578
1310.179012	-11.885273
1310.751849	-11.878807
1311.325186	-11.871600
1311.899025	-11.863614
1312.473366	-11.857609
1313.048211	-11.851696
1313.623559	-11.843806
1314.199412	-11.836821
1314.775770	-11.830829
1315.352634	-11.822504
1315.930004	-11.813747
1316.507881	-11.806850
1317.086266	-11.798557
1317.665159	-11.788908
1318.244562	-11.781694
1318.824474	-11.774763
1319.404897	-11.765986
1319.985831	-11.759238
1320.567276	-11.754226
1321.149234	-11.747054
1321.731706	-11.740416
1322.314691	-11.736175
1322.898190	-11.729933
1323.482205	-11.722497
1324.066736	-11.717558
1324.651783	-11.711704
1325.237347	-11.703690
1325.823430	-11.698107
1326.410031	-11.693340
1326.997151	-11.686361
1327.584791	-11.681313
1328.172952	-11.678463
1328.761634	-11.673538
1329.350839	-11.669258
1329.940566	-11.667525
1330.530817	-11.663817
1331.121592	-11.659080
1331.712891	-11.656653
1332.304716	-11.652798
1332.897068	-11.646891
1333.489946	-11.643157
1334.083352	-11.639290
1334.677287	-11.633307
1335.271750	-11.629290
1335.866744	-11.626426
1336.462268	-11.621550
1337.058323	-11.617773
1337.654910	-11.615530
1338.252029	-11.611103
1338.849682	-11.606496
1339.447869	-11.603224
1340.046591	-11.597962
1340.645848	-11.591774
1341.245641	-11.587130
1341.845972	-11.581530
1342.446840	-11.575151
1343.048246	-11.570744
1343.650191	-11.566495
1344.252677	-11.561552
1344.855702	-11.558248
1345.459269	-11.555379
1346.063379	-11.551325
1346.668030	-11.547918
1347.273226	-11.544795
1347.878965	-11.540343
1348.485250	-11.535999
1349.092080	-11.532360
1349.699456	-11.528169
1350.307380	-11.524247
1350.915851	-11.521635
1351.524871	-11.519188
1352.134441	-11.516756
1352.744560	-11.515286
1353.355231	-11.513791
1353.966453	-11.511347
1354.578227	-11.509000
1355.190555	-11.506428
1355.803436	-11.502481
1356.416872	-11.498575
1357.030863	-11.495205
1357.645411	-11.490908
1358.260515	-11.487123
1358.876177	-11.484648
1359.492397	-11.481260
1360.109176	-11.478005
1360.726516	-11.475883
1361.344416	-11.472074
1361.962877	-11.467631
1362.581901	-11.464239
1363.201487	-11.459021
1363.821637	-11.453452
1364.442352	-11.449856
1365.063632	-11.445130
1365.685478	-11.440778
1366.307891	-11.438993
1366.930871	-11.435970
1367.554420	-11.433003
1368.178538	-11.431966
1368.803226	-11.428729
1369.428485	-11.425047
1370.054315	-11.422924
1370.680717	-11.418530
1371.307693	-11.414418
1371.935242	-11.412417
1372.563366	-11.408693
1373.192065	-11.405939
1373.821341	-11.405052
1374.451193	-11.401937
1375.081623	-11.399283
1375.712632	-11.397293
1376.344221	-11.392423
1376.976389	-11.387937
1377.609139	-11.383923
1378.242470	-11.377869
1378.876384	-11.373221
1379.510881	-11.369530
1380.145963	-11.364641
1380.781629	-11.361285
1381.417881	-11.358177
1382.054720	-11.353519
1382.692147	-11.349602
1383.330161	-11.345182
1383.968765	-11.339501
1384.607959	-11.334825
1385.247743	-11.330290
1385.888119	-11.325584
1386.529087	-11.322316
1387.170648	-11.319306
1387.812804	-11.315888
1388.455554	-11.312935
1389.098899	-11.309324
1389.742842	-11.304531
1390.387381	-11.299757
1391.032519	-11.294552
1391.678256	-11.288677
1392.324592	-11.283660
1392.971529	-11.278803
1393.619068	-11.273455
1394.267208	-11.268827
1394.915952	-11.263611
1395.565300	-11.257143
1396.215253	-11.251070
1396.865812	-11.244124
1397.516977	-11.236516
1398.168749	-11.230358
1398.821130	-11.223918
1399.474120	-11.217816
1400.127719	-11.213366
1400.781930	-11.207900
1401.436752	-11.202505
1402.092186	-11.197773
1402.748234	-11.191203
1403.404897	-11.185283
1404.062174	-11.179906
1404.720067	-11.173306
1405.378577	-11.168450
1406.037705	-11.163469
1406.697451	-11.157301
1407.357817	-11.152385
1408.018803	-11.145698
1408.680410	-11.138088
1409.342639	-11.131533
1410.005492	-11.123209
1410.668968	-11.115896
1411.333068	-11.109711
1411.997795	-11.102330
1412.663147	-11.096644
1413.329127	-11.090558
1413.995736	-11.083300
1414.662973	-11.077424
1415.330840	-11.070304
1415.999339	-11.063559
1416.668469	-11.058290
1417.338232	-11.052162
1418.008628	-11.047317
1418.679659	-11.042486
1419.351325	-11.036435
1420.023628	-11.030902
1420.696568	-11.024203
1421.370145	-11.017203
1422.044362	-11.010975
1422.719219	-11.004447
1423.394717	-10.998822
1424.070856	-10.993595
1424.747638	-10.988087
1425.425064	-10.982798
1426.103134	-10.977230
1426.781850	-10.971734
1427.461212	-10.966837
1428.141221	-10.962789
1428.821878	-10.959572
1429.503185	-10.957179
1430.185141	-10.955237
1430.867749	-10.952863
1431.551008	-10.950515
1432.234920	-10.947672
1432.919486	-10.944525
1433.604707	-10.942205
1434.290583	-10.939655
1434.977116	-10.937729
1435.664307	-10.936080
1436.352156	-10.933337
1437.040664	-10.931032
1437.729833	-10.927857
1438.419663	-10.924633
1439.110156	-10.922793
1439.801312	-10.920681
1440.493132	-10.920255
1441.185617	-10.920225
1441.878768	-10.919630
1442.572586	-10.920161
1443.267072	-10.919465
1443.962228	-10.919492
1444.658053	-10.920407
1445.354549	-10.920811
1446.051717	-10.923006
1446.749558	-10.924299
1447.448073	-10.925318
1448.147263	-10.926546
1448.847128	-10.926023
1449.547671	-10.926476
1450.248891	-10.926346
1450.950789	-10.925900
1451.653368	-10.925906
1452.356627	-10.923782
1453.060568	-10.920949
1453.765192	-10.916165
1454.470500	-10.909151
1455.176492	-10.901358
1455.883170	-10.891236
1456.590534	-10.879840
1457.298586	-10.866762
1458.007327	-10.851176
1458.716758	-10.834523
1459.426880	-10.816262
1460.137693	-10.797500
1460.849199	-10.779358
1461.561398	-10.761164
1462.274293	-10.744256
1462.987883	-10.728053
1463.702170	-10.712617
1464.417155	-10.699220
1465.132838	-10.686992
1465.849222	-10.677270
1466.566306	-10.669612
1467.284093	-10.663303
1468.002582	-10.659148
1468.721775	-10.655705
1469.441674	-10.653992
1470.162278	-10.653942
1470.883590	-10.654872
1471.605609	-10.657549
1472.328338	-10.659949
1473.051777	-10.662033
1473.775928	-10.662891
1474.500790	-10.661170
1475.226367	-10.657464
1475.952657	-10.649770
1476.679663	-10.638055
1477.407386	-10.621295
1478.135826	-10.598245
1478.864985	-10.570007
1479.594863	-10.535755
1480.325463	-10.497386
1481.056784	-10.455644
1481.788828	-10.411257
1482.521597	-10.366484
1483.255090	-10.321367
1483.989309	-10.278641
1484.724256	-10.239134
1485.459931	-10.204220
1486.196336	-10.175533
1486.933471	-10.152535
1487.671337	-10.136757
1488.409937	-10.127172
1489.149270	-10.124073
1489.889337	-10.126889
1490.630141	-10.133986
1491.371682	-10.144982
1492.113961	-10.157401
1492.856979	-10.170649
1493.600738	-10.182992
1494.345238	-10.193069
1495.090481	-10.200053
1495.836467	-10.202108
1496.583198	-10.199138
1497.330675	-10.190385
1498.078899	-10.176160
1498.827872	-10.157081
1499.577593	-10.132887
1500.328065	-10.104432
1501.079289	-10.071045
1501.831265	-10.033208
1502.583995	-9.990643
1503.337480	-9.942580
1504.091721	-9.888465
1504.846719	-9.825794
1505.602475	-9.753608
1506.358991	-9.669611
1507.116268	-9.573381
1507.874306	-9.464361
1508.633108	-9.342375
1509.392673	-9.208362
1510.153004	-9.062772
1510.914101	-8.908579
1511.675965	-8.748415
1512.438599	-8.586872
1513.202002	-8.428055
1513.966176	-8.276189
1514.731122	-8.135837
1515.496842	-8.011047
1516.263336	-7.907223
1517.030607	-7.828796
1517.798654	-7.780801
1518.567479	-7.767167
1519.337083	-7.791849
1520.107468	-7.859105
1520.878634	-7.973183
1521.650584	-8.139137
1522.423317	-8.361331
1523.196836	-8.644581
1523.971141	-8.993887
1524.746233	-9.415325
1525.522115	-9.916715
1526.298786	-10.506528
1527.076249	-11.194741
1527.854504	-11.991541
1528.633553	-12.908334
1529.413397	-13.956543
1530.194037	-15.142322
1530.975474	-16.456329
1531.757709	-17.843734
1532.540745	-19.159114
1533.324581	-20.122552
1534.109220	-20.421056
1534.894662	-19.999510
1535.680909	-19.126090
1536.467961	-18.119733
1537.255821	-17.170914
1538.044489	-16.360662
1538.833967	-15.715260
1539.624256	-15.238389
1540.415357	-14.929613
1541.207271	-14.786635
1542.000000	-14.810546
1542.793545	-15.005113
1543.587907	-15.380428
1544.383087	-15.955079
1545.179088	-16.757064
1545.975909	-17.828417
1546.773552	-19.224475
1547.572019	-21.012006
1548.371311	-23.192466
1549.171428	-25.308043
1549.972373	-25.697275
1550.774147	-23.687469
1551.576751	-21.057685
1552.380185	-18.724047
1553.184453	-16.785502
1553.989554	-15.177760
1554.795490	-13.831512
1555.602263	-12.694922
1556.409873	-11.728000
1557.218322	-10.901131
1558.027612	-10.191243
1558.837743	-9.582029
1559.648717	-9.060763
1560.460536	-8.616769
1561.273200	-8.240389
1562.086710	-7.923221
1562.901069	-7.659144
1563.716278	-7.442909
1564.532337	-7.270021
1565.349249	-7.135313
1566.167014	-7.034733
1566.985634	-6.964753
1567.805111	-6.922810
1568.625444	-6.905601
1569.446637	-6.909833
1570.268690	-6.932768
1571.091605	-6.972853
1571.915382	-7.028954
1572.740024	-7.099179
1573.565532	-7.181683
1574.391907	-7.274998
1575.219150	-7.378950
1576.047262	-7.492594
1576.876246	-7.614686
1577.706103	-7.743407
1578.536833	-7.878463
1579.368439	-8.019487
1580.200922	-8.165713
1581.034282	-8.314823
1581.868522	-8.464865
1582.703643	-8.614307
1583.539646	-8.761823
1584.376532	-8.905287
1585.214304	-9.042368
1586.052962	-9.171436
1586.892508	-9.291104
1587.732943	-9.400116
1588.574269	-9.497048
1589.416487	-9.581687
1590.259599	-9.653982
1591.103605	-9.714492
1591.948508	-9.763828
1592.794309	-9.804315
1593.641009	-9.838109
1594.488609	-9.866964
1595.337112	-9.891590
1596.186518	-9.914223
1597.036829	-9.937546
1597.888047	-9.963763
1598.740172	-9.993344
1599.593207	-10.027474
1600.447153	-10.068090
1601.302010	-10.116642
1602.157782	-10.172482
1603.014469	-10.235079
1603.872072	-10.305432
1604.730593	-10.384926
1605.590034	-10.472935
1606.450397	-10.567970
1607.311681	-10.669895
1608.173890	-10.779324
1609.037024	-10.895294
1609.901085	-11.015815
1610.766075	-11.140650
1611.631995	-11.270835
1612.498846	-11.405984
1613.366630	-11.543987
1614.235349	-11.684296
1615.105004	-11.828006
1615.975596	-11.975246
1616.847128	-12.124486
1617.719600	-12.275762
1618.593014	-12.430657
1619.467372	-12.589368
1620.342675	-12.750046
1621.218924	-12.912356
1622.096122	-13.077395
1622.974270	-13.244668
1623.853369	-13.412075
1624.733420	-13.579723
1625.614427	-13.748702
1626.496389	-13.917177
1627.379308	-14.081661
1628.263187	-14.242070
1629.148026	-14.399868
1630.033828	-14.553286
1630.920593	-14.699629
1631.808324	-14.839902
1632.697022	-14.975311
1633.586688	-15.102868
1634.477324	-15.220830
1635.368932	-15.332827
1636.261514	-15.441262
1637.155070	-15.543086
1638.049602	-15.637666
1638.945113	-15.729374
1639.841603	-15.818847
1640.739075	-15.902032
1641.637529	-15.980814
1642.536968	-16.061071
1643.437393	-16.140898
1644.338806	-16.213869
1645.241209	-16.282905
1646.144602	-16.354010
1647.048988	-16.423673
1647.954368	-16.486254
1648.860744	-16.546522
1649.768118	-16.608416
1650.676491	-16.665803
1651.585865	-16.714851
1652.496241	-16.761218
1653.407621	-16.805691
1654.320008	-16.841937
1655.233401	-16.870314
1656.147804	-16.895094
1657.063218	-16.912519
1657.979645	-16.918773
1658.897085	-16.919675
1659.815542	-16.917905
1660.735016	-16.908516
1661.655509	-16.891921
1662.577023	-16.873806
1663.499560	-16.852711
1664.423121	-16.826608
1665.347709	-16.798448
1666.273324	-16.765327
1667.199969	-16.721471
1668.127645	-16.674486
1669.056353	-16.634498
1669.986097	-16.595880
1670.916877	-16.551560
1671.848695	-16.505510
1672.781553	-16.458949
1673.715452	-16.407830
1674.650395	-16.355688
1675.586383	-16.305581
1676.523418	-16.252851
1677.461501	-16.198169
1678.400635	-16.145944
1679.340821	-16.091839
1680.282061	-16.033929
1681.224357	-15.978799
1682.167710	-15.924646
1683.112122	-15.865465
1684.057595	-15.806194
1685.004132	-15.749622
1685.951732	-15.690049
1686.900400	-15.630119
1687.850135	-15.574036
1688.800940	-15.515507
1689.752818	-15.454500
1690.705768	-15.397970
1691.659795	-15.341685
1692.614898	-15.282055
1693.571081	-15.225715
1694.528345	-15.171202
1695.486691	-15.113672
1696.446122	-15.058705
1697.406640	-15.006977
1698.368245	-14.952872
1699.330941	-14.899749
1700.294729	-14.849167
1701.259611	-14.796995
1702.225588	-14.746626
1703.192664	-14.698651
1704.160838	-14.647954
1705.130114	-14.599012
1706.100493	-14.553831
1707.071977	-14.505879
1708.044568	-14.458930
1709.018268	-14.416101
1709.993079	-14.370169
1710.969003	-14.324528
1711.946041	-14.284109
1712.924196	-14.241619
1713.903469	-14.198403
1714.883862	-14.159526
1715.865378	-14.119130
1716.848017	-14.078394
1717.831783	-14.041284
1718.816677	-14.001986
1719.802701	-13.962076
1720.789857	-13.925698
1721.778147	-13.888279
1722.767573	-13.850959
1723.758136	-13.815843
1724.749840	-13.779580
1725.742685	-13.744604
1726.736673	-13.711261
1727.731808	-13.676389
1728.728090	-13.642810
1729.725521	-13.609734
1730.724105	-13.576115
1731.723842	-13.545300
1732.724735	-13.513822
1733.726785	-13.481382
1734.729995	-13.452277
1735.734366	-13.422829
1736.739902	-13.392727
1737.746603	-13.364222
1738.754472	-13.334966
1739.763510	-13.307061
1740.773721	-13.280178
1741.785105	-13.252109
1742.797665	-13.225958
1743.811403	-13.199908
1744.826321	-13.173672
1745.842422	-13.149454
1746.859706	-13.123441
1747.878177	-13.097954
1748.897835	-13.074666
1749.918685	-13.049755
1750.940726	-13.025650
1751.963963	-13.001823
1752.988395	-12.977855
1754.014027	-12.955596
1755.040860	-12.931487
1756.068895	-12.908269
1757.098135	-12.886654
1758.128583	-12.863360
1759.160240	-12.841899
1760.193109	-12.819956
1761.227191	-12.797641
1762.262488	-12.777474
1763.299004	-12.755649
1764.336740	-12.735121
1765.375697	-12.714961
1766.415880	-12.694336
1767.457288	-12.676365
1768.499926	-12.656026
1769.543794	-12.637229
1770.588895	-12.620643
1771.635231	-12.601641
1772.682805	-12.585324
1773.731619	-12.568787
1774.781674	-12.552573
1775.832973	-12.537960
1776.885519	-12.521690
1777.939312	-12.507821
1778.994357	-12.493332
1780.050654	-12.479683
1781.108207	-12.467413
1782.167017	-12.453767
1783.227087	-12.443228
1784.288418	-12.430789
1785.351013	-12.418742
1786.414875	-12.407414
1787.480006	-12.394550
1788.546407	-12.384800
1789.614082	-12.372494
1790.683032	-12.362998
1791.753259	-12.354615
1792.824767	-12.343751
1793.897557	-12.335633
1794.971632	-12.324540
1796.046994	-12.314665
1797.123645	-12.303684
1798.201588	-12.292634
1799.280824	-12.283524
1800.361357	-12.272844
1801.443188	-12.265153
1802.526320	-12.254503
1803.610756	-12.245722
1804.696497	-12.236245
1805.783546	-12.225200
1806.871906	-12.216487
1807.961578	-12.205455
1809.052565	-12.197165
1810.144870	-12.186316
1811.238494	-12.177693
1812.333441	-12.168457
1813.429713	-12.158023
1814.527311	-12.149762
1815.626239	-12.139682
1816.726499	-12.131827
1817.828094	-12.121732
1818.931025	-12.114601
1820.035295	-12.105148
1821.140906	-12.097236
1822.247862	-12.089438
1823.356165	-12.080568
1824.465816	-12.074377
1825.576819	-12.065224
1826.689175	-12.059238
1827.802888	-12.051442
1828.917960	-12.045878
1830.034394	-12.038879
1831.152191	-12.034806
1832.271354	-12.029238
1833.391887	-12.024441
1834.513790	-12.020735
1835.637068	-12.015530
1836.761722	-12.012650
1837.887755	-12.008051
1839.015169	-12.006932
1840.143968	-12.002863
1841.274153	-12.002550
1842.405727	-11.999490
1843.538693	-11.999127
1844.673053	-11.996541
1845.808810	-11.996353
1846.945966	-11.994604
1848.084525	-11.993658
1849.224488	-11.992567
1850.365858	-11.990869
1851.508638	-11.989968
1852.652831	-11.988009
1853.798438	-11.987724
1854.945463	-11.985840
1856.093909	-11.985867
1857.243777	-11.983806
1858.395071	-11.984283
1859.547794	-11.981552
1860.701947	-11.982444
1861.857533	-11.980149
1863.014556	-11.980395
1864.173018	-11.978867
1865.332922	-11.979463
1866.494270	-11.977766
1867.657065	-11.979509
1868.821309	-11.978245
1869.987006	-11.979967
1871.154158	-11.979196
1872.322768	-11.981060
1873.492839	-11.980080
1874.664373	-11.982413
1875.837373	-11.981823
1877.011841	-11.983727
1878.187782	-11.983523
1879.365197	-11.985429
1880.544089	-11.984972
1881.724460	-11.987585
1882.906315	-11.987528
1884.089655	-11.990056
1885.274483	-11.990658
1886.460803	-11.993160
1887.648616	-11.994093
1888.837927	-11.996908
1890.028736	-11.998251
1891.221049	-12.000740
1892.414866	-12.002678
1893.610192	-12.005250
1894.807028	-12.008486
1896.005379	-12.011614
1897.205246	-12.016069
1898.406633	-12.018205
1899.609542	-12.022881
1900.813977	-12.024251
1902.019940	-12.029409
1903.227434	-12.032293
1904.436462	-12.038314
1905.647028	-12.042184
1906.859133	-12.048558
1908.072781	-12.052843
1909.287976	-12.059532
1910.504719	-12.065343
1911.723013	-12.071062
1912.942863	-12.077542
1914.164270	-12.081965
1915.387238	-12.090532
1916.611770	-12.097207
1917.837868	-12.108110
1919.065536	-12.113225
1920.294777	-12.121935
1921.525594	-12.130038
1922.757989	-12.139173
1923.991967	-12.146755
1925.227529	-12.155088
1926.464679	-12.165203
1927.703420	-12.172813
1928.943755	-12.183865
1930.185688	-12.191009
1931.429221	-12.201354
1932.674356	-12.209823
1933.921099	-12.219157
1935.169451	-12.229251
1936.419415	-12.237807
1937.670996	-12.248584
1938.924195	-12.257649
1940.179017	-12.268170
1941.435463	-12.278272
1942.693538	-12.287453
1943.953245	-12.298520
1945.214586	-12.308056
1946.477566	-12.320266
1947.742186	-12.330688
1949.008451	-12.341556
1950.276363	-12.353042
1951.545926	-12.362822
1952.817143	-12.375484
1954.090017	-12.385362
1955.364551	-12.397113
1956.640749	-12.408491
1957.918615	-12.418816
1959.198150	-12.431856
1960.479359	-12.441987
1961.762244	-12.453906
1963.046810	-12.465404
1964.333059	-12.475634
1965.620995	-12.489328
1966.910621	-12.500635
1968.201940	-12.514100
1969.494956	-12.528128
1970.789672	-12.540072
1972.086091	-12.555435
1973.384217	-12.568170
1974.684053	-12.582205
1975.985602	-12.597681
1977.288869	-12.611467
1978.593855	-12.627839
1979.900566	-12.644442
1981.209003	-12.659791
1982.519171	-12.678430
1983.831073	-12.695355
1985.144712	-12.712450
1986.460093	-12.732480
1987.777217	-12.749240
1989.096089	-12.768910
1990.416713	-12.789785
1991.739092	-12.807401
1993.063228	-12.829624
1994.389127	-12.849429
1995.716791	-12.868016
1997.046223	-12.890681
1998.377428	-12.908947
1999.710409	-12.929102
2001.045169	-12.951320
2002.381713	-12.970898
2003.720043	-12.992736
2005.060163	-13.015542
2006.402077	-13.035506
2007.745788	-13.057602
2009.091301	-13.081115
2010.438618	-13.102197
2011.787743	-13.125112
2013.138680	-13.149400
2014.491433	-13.170038
2015.846005	-13.193905
2017.202399	-13.219163
2018.560621	-13.240145
2019.920673	-13.264658
2021.282558	-13.289206
2022.646281	-13.310765
2024.011846	-13.335572
2025.379256	-13.360397
2026.748515	-13.383015
2028.119626	-13.405967
2029.492594	-13.431487
2030.867422	-13.454134
2032.244114	-13.477148
2033.622673	-13.503817
2035.003104	-13.528083
2036.385411	-13.551003
2037.769597	-13.577960
2039.155665	-13.603275
2040.543621	-13.626775
2041.933467	-13.653454
2043.325208	-13.681089
2044.718847	-13.706286
2046.114389	-13.732346
2047.511837	-13.763684
2048.911195	-13.791066
2050.312467	-13.818305
2051.715657	-13.849862
2053.120769	-13.880242
2054.527807	-13.909022
2055.936775	-13.940280
2057.347677	-13.974351
2058.760516	-14.006371
2060.175297	-14.037657
2061.592025	-14.072786
2063.010701	-14.108887
2064.431332	-14.141447
2065.853921	-14.175262
2067.278472	-14.214271
2068.704988	-14.250871
2070.133475	-14.285534
2071.563936	-14.323447
2072.996375	-14.362969
2074.430796	-14.401226
2075.867204	-14.435780
2077.305603	-14.474806
2078.745996	-14.515177
2080.188389	-14.551948
2081.632784	-14.587742
2083.079187	-14.627293
2084.527601	-14.668096
2085.978030	-14.706440
2087.430480	-14.742471
2088.884954	-14.782400
2090.341455	-14.824630
2091.799990	-14.863898
2093.260561	-14.901653
2094.723173	-14.941365
2096.187831	-14.984595
2097.654538	-15.025721
2099.123300	-15.063162
2100.594119	-15.101839
2102.067001	-15.145790
2103.541950	-15.188351
2105.018971	-15.227550
2106.498067	-15.266363
2107.979243	-15.307740
2109.462503	-15.352585
2110.947853	-15.394112
2112.435295	-15.432265
2113.924836	-15.472914
2115.416478	-15.517439
