# 2022-03-21_23.23.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.189431
1170.982245	-15.141896
1171.439807	-15.189776
1171.897726	-15.162243
1172.356004	-15.085155
1172.814640	-15.124027
1173.273635	-15.131176
1173.732989	-15.033045
1174.192703	-15.042232
1174.652778	-15.087298
1175.113213	-14.991971
1175.574009	-14.955069
1176.035167	-15.022835
1176.496687	-14.958413
1176.958569	-14.876443
1177.420814	-14.937057
1177.883422	-14.917820
1178.346394	-14.810233
1178.809730	-14.839939
1179.273430	-14.863407
1179.737496	-14.756635
1180.201927	-14.742509
1180.666723	-14.790996
1181.131886	-14.708789
1181.597416	-14.651490
1182.063312	-14.699966
1182.529576	-14.657830
1182.996209	-14.574606
1183.463209	-14.600043
1183.930579	-14.596613
1184.398317	-14.510557
1184.866426	-14.499916
1185.334904	-14.520116
1185.803754	-14.453350
1186.272974	-14.408698
1186.742566	-14.431843
1187.212529	-14.396995
1187.682865	-14.332085
1188.153574	-14.339077
1188.624656	-14.333333
1189.096112	-14.266496
1189.567942	-14.250340
1190.040147	-14.263544
1190.512726	-14.208723
1190.985681	-14.171090
1191.459012	-14.191885
1191.932720	-14.156081
1192.406804	-14.101554
1192.881265	-14.119396
1193.356104	-14.106996
1193.831322	-14.044999
1194.306918	-14.050395
1194.782893	-14.058900
1195.259248	-14.001017
1195.735982	-13.988992
1196.213097	-14.008601
1196.690593	-13.964464
1197.168471	-13.938521
1197.646730	-13.958584
1198.125371	-13.931062
1198.604395	-13.899068
1199.083803	-13.911413
1199.563594	-13.896051
1200.043769	-13.866357
1200.524329	-13.869496
1201.005273	-13.858788
1201.486604	-13.836397
1201.968320	-13.834617
1202.450422	-13.821245
1202.932912	-13.803981
1203.415789	-13.802836
1203.899054	-13.784907
1204.382707	-13.767986
1204.866748	-13.770865
1205.351179	-13.751014
1205.836000	-13.729641
1206.321211	-13.734903
1206.806812	-13.716378
1207.292805	-13.689480
1207.779189	-13.694545
1208.265965	-13.680096
1208.753134	-13.649433
1209.240696	-13.651261
1209.728651	-13.639982
1210.217000	-13.607864
1210.705744	-13.606164
1211.194883	-13.596987
1211.684417	-13.564502
1212.174347	-13.560266
1212.664673	-13.552348
1213.155396	-13.518635
1213.646516	-13.511747
1214.138034	-13.505992
1214.629951	-13.471341
1215.122266	-13.461085
1215.614980	-13.457976
1216.108095	-13.423240
1216.601609	-13.408401
1217.095524	-13.407695
1217.589841	-13.374817
1218.084559	-13.354832
1218.579679	-13.355531
1219.075202	-13.326590
1219.571128	-13.301838
1220.067458	-13.301291
1220.564191	-13.277299
1221.061330	-13.249787
1221.558874	-13.246068
1222.056823	-13.226458
1222.555178	-13.198882
1223.053940	-13.191555
1223.553109	-13.174636
1224.052686	-13.148641
1224.552671	-13.138832
1225.053065	-13.123774
1225.553867	-13.100599
1226.055079	-13.089670
1226.556702	-13.075513
1227.058735	-13.055215
1227.561179	-13.044643
1228.064035	-13.031122
1228.567303	-13.013392
1229.070983	-13.004786
1229.575077	-12.992209
1230.079585	-12.975863
1230.584506	-12.969591
1231.089842	-12.959307
1231.595594	-12.944061
1232.101761	-12.940040
1232.608345	-12.933381
1233.115345	-12.919153
1233.622762	-12.916298
1234.130597	-12.913633
1234.638851	-12.901035
1235.147523	-12.898600
1235.656615	-12.900020
1236.166126	-12.889205
1236.676058	-12.885644
1237.186411	-12.889885
1237.697185	-12.881517
1238.208381	-12.876932
1238.719999	-12.882984
1239.232040	-12.876883
1239.744505	-12.871137
1240.257394	-12.877603
1240.770708	-12.873078
1241.284446	-12.867206
1241.798610	-12.873860
1242.313201	-12.869147
1242.828218	-12.862508
1243.343662	-12.868748
1243.859534	-12.862871
1244.375834	-12.855710
1244.892563	-12.861901
1245.409721	-12.853957
1245.927309	-12.845602
1246.445327	-12.851391
1246.963777	-12.841396
1247.482657	-12.832709
1248.001970	-12.837985
1248.521716	-12.825480
1249.041894	-12.816424
1249.562506	-12.820111
1250.083553	-12.805125
1250.605034	-12.796833
1251.126950	-12.798152
1251.649302	-12.779926
1252.172091	-12.772628
1252.695316	-12.770770
1253.218979	-12.749620
1253.743079	-12.744441
1254.267619	-12.738867
1254.792597	-12.714798
1255.318015	-12.711525
1255.843874	-12.701377
1256.370173	-12.675152
1256.896913	-12.673597
1257.424095	-12.658084
1257.951720	-12.630309
1258.479787	-12.629285
1259.008298	-12.608313
1259.537254	-12.581181
1260.066654	-12.579911
1260.596499	-12.553815
1261.126790	-12.529169
1261.657527	-12.526026
1262.188711	-12.495850
1262.720342	-12.475877
1263.252422	-12.469467
1263.784950	-12.436375
1264.317928	-12.421714
1264.851355	-12.410424
1265.385232	-12.376847
1265.919560	-12.367985
1266.454340	-12.350876
1266.989572	-12.319346
1267.525256	-12.315186
1268.061394	-12.292308
1268.597985	-12.265945
1269.135031	-12.264383
1269.672531	-12.236262
1270.210487	-12.216676
1270.748899	-12.214253
1271.287768	-12.183104
1271.827094	-12.171803
1272.366877	-12.165505
1272.907119	-12.134608
1273.447820	-12.131258
1273.988981	-12.119150
1274.530601	-12.092921
1275.072683	-12.095472
1275.615226	-12.076739
1276.158230	-12.058497
1276.701697	-12.062873
1277.245627	-12.039041
1277.790021	-12.031074
1278.334879	-12.032699
1278.880202	-12.007143
1279.425991	-12.009173
1279.972245	-12.004761
1280.518966	-11.982972
1281.066155	-11.992177
1281.613811	-11.980129
1282.161936	-11.966700
1282.710529	-11.977663
1283.259593	-11.959573
1283.809126	-11.957226
1284.359131	-11.963961
1284.909607	-11.944604
1285.460555	-11.952823
1286.011976	-11.951623
1286.563870	-11.937884
1287.116237	-11.952275
1287.669080	-11.942298
1288.222397	-11.939145
1288.776191	-11.952780
1289.330460	-11.937912
1289.885207	-11.946485
1290.440431	-11.952417
1290.996133	-11.939624
1291.552314	-11.956718
1292.108975	-11.952543
1292.666115	-11.949007
1293.223737	-11.967120
1293.781839	-11.955958
1294.340424	-11.964910
1294.899491	-11.975670
1295.459041	-11.964609
1296.019075	-11.982680
1296.579593	-11.981884
1297.140597	-11.979228
1297.702086	-11.998225
1298.264061	-11.988929
1298.826524	-11.998841
1299.389474	-12.009616
1299.952912	-12.000060
1300.516839	-12.018656
1301.081255	-12.016934
1301.646162	-12.015997
1302.211559	-12.033375
1302.777448	-12.022966
1303.343829	-12.034218
1303.910702	-12.041277
1304.478069	-12.032489
1305.045930	-12.050524
1305.614285	-12.044850
1306.183136	-12.046750
1306.752483	-12.060198
1307.322326	-12.048008
1307.892666	-12.060940
1308.463504	-12.061401
1309.034841	-12.054524
1309.606677	-12.069968
1310.179012	-12.058935
1310.751849	-12.064639
1311.325186	-12.071000
1311.899025	-12.058836
1312.473366	-12.072592
1313.048211	-12.064818
1313.623559	-12.062504
1314.199412	-12.072000
1314.775770	-12.056957
1315.352634	-12.066137
1315.930004	-12.062204
1316.507881	-12.053225
1317.086266	-12.063819
1317.665159	-12.048493
1318.244562	-12.051783
1318.824474	-12.050832
1319.404897	-12.036332
1319.985831	-12.045114
1320.567276	-12.030490
1321.149234	-12.027766
1321.731706	-12.028860
1322.314691	-12.011504
1322.898190	-12.017702
1323.482205	-12.004575
1324.066736	-11.997197
1324.651783	-11.998666
1325.237347	-11.979589
1325.823430	-11.982901
1326.410031	-11.970590
1326.997151	-11.960212
1327.584791	-11.961908
1328.172952	-11.942049
1328.761634	-11.943719
1329.350839	-11.931972
1329.940566	-11.919065
1330.530817	-11.920575
1331.121592	-11.899566
1331.712891	-11.899604
1332.304716	-11.888478
1332.897068	-11.873990
1333.489946	-11.875820
1334.083352	-11.854762
1334.677287	-11.853778
1335.271750	-11.843140
1335.866744	-11.827730
1336.462268	-11.829096
1337.058323	-11.808386
1337.654910	-11.806938
1338.252029	-11.796513
1338.849682	-11.782191
1339.447869	-11.783281
1340.046591	-11.763293
1340.645848	-11.762431
1341.245641	-11.750919
1341.845972	-11.738038
1342.446840	-11.738410
1343.048246	-11.718856
1343.650191	-11.719578
1344.252677	-11.707092
1344.855702	-11.696698
1345.459269	-11.696280
1346.063379	-11.677186
1346.668030	-11.679174
1347.273226	-11.664859
1347.878965	-11.657130
1348.485250	-11.655333
1349.092080	-11.637794
1349.699456	-11.641193
1350.307380	-11.625573
1350.915851	-11.621108
1351.524871	-11.616630
1352.134441	-11.601334
1352.744560	-11.604652
1353.355231	-11.587859
1353.966453	-11.587218
1354.578227	-11.579744
1355.190555	-11.568465
1355.803436	-11.570550
1356.416872	-11.553679
1357.030863	-11.555841
1357.645411	-11.544431
1358.260515	-11.537936
1358.876177	-11.537008
1359.492397	-11.522460
1360.109176	-11.526331
1360.726516	-11.512072
1361.344416	-11.510736
1361.962877	-11.504898
1362.581901	-11.494212
1363.201487	-11.496658
1363.821637	-11.481673
1364.442352	-11.484621
1365.063632	-11.474135
1365.685478	-11.469512
1366.307891	-11.467803
1366.930871	-11.455033
1367.554420	-11.458627
1368.178538	-11.444822
1368.803226	-11.445907
1369.428485	-11.438657
1370.054315	-11.431802
1370.680717	-11.432392
1371.307693	-11.419223
1371.935242	-11.422619
1372.563366	-11.410230
1373.192065	-11.409493
1373.821341	-11.403945
1374.451193	-11.395897
1375.081623	-11.397087
1375.712632	-11.384143
1376.344221	-11.386737
1376.976389	-11.375137
1377.609139	-11.373480
1378.242470	-11.368349
1378.876384	-11.360400
1379.510881	-11.361359
1380.145963	-11.349370
1380.781629	-11.351665
1381.417881	-11.340650
1382.054720	-11.339411
1382.692147	-11.333719
1383.330161	-11.326965
1383.968765	-11.327097
1384.607959	-11.316223
1385.247743	-11.318390
1385.888119	-11.307143
1386.529087	-11.306720
1387.170648	-11.299442
1387.812804	-11.294067
1388.455554	-11.292090
1389.098899	-11.282123
1389.742842	-11.283026
1390.387381	-11.271235
1391.032519	-11.271288
1391.678256	-11.261763
1392.324592	-11.258305
1392.971529	-11.253620
1393.619068	-11.245939
1394.267208	-11.245261
1394.915952	-11.234365
1395.565300	-11.234883
1396.215253	-11.224122
1396.865812	-11.223343
1397.516977	-11.216055
1398.168749	-11.212052
1398.821130	-11.209192
1399.474120	-11.201475
1400.127719	-11.201824
1400.781930	-11.192283
1401.436752	-11.193792
1402.092186	-11.185440
1402.748234	-11.185650
1403.404897	-11.180049
1404.062174	-11.176728
1404.720067	-11.174318
1405.378577	-11.167838
1406.037705	-11.168556
1406.697451	-11.160829
1407.357817	-11.163033
1408.018803	-11.155742
1408.680410	-11.156989
1409.342639	-11.151567
1410.005492	-11.150378
1410.668968	-11.148265
1411.333068	-11.144717
1411.997795	-11.145653
1412.663147	-11.140006
1413.329127	-11.142545
1413.995736	-11.136396
1414.662973	-11.139653
1415.330840	-11.135302
1415.999339	-11.138113
1416.668469	-11.136536
1417.338232	-11.137499
1418.008628	-11.138419
1418.679659	-11.137093
1419.351325	-11.140551
1420.023628	-11.138163
1420.696568	-11.143356
1421.370145	-11.140729
1422.044362	-11.146377
1422.719219	-11.144892
1423.394717	-11.150690
1424.070856	-11.152068
1424.747638	-11.157753
1425.425064	-11.162456
1426.103134	-11.167023
1426.781850	-11.173864
1427.461212	-11.176841
1428.141221	-11.185370
1428.821878	-11.187551
1429.503185	-11.196763
1430.185141	-11.198697
1430.867749	-11.207758
1431.551008	-11.210661
1432.234920	-11.219939
1432.919486	-11.225784
1433.604707	-11.236104
1434.290583	-11.245479
1434.977116	-11.256054
1435.664307	-11.268051
1436.352156	-11.278318
1437.040664	-11.292083
1437.729833	-11.301245
1438.419663	-11.315052
1439.110156	-11.322319
1439.801312	-11.334814
1440.493132	-11.340616
1441.185617	-11.352678
1441.878768	-11.359559
1442.572586	-11.372577
1443.267072	-11.382205
1443.962228	-11.397194
1444.658053	-11.411118
1445.354549	-11.428845
1446.051717	-11.447151
1446.749558	-11.466567
1447.448073	-11.486894
1448.147263	-11.504753
1448.847128	-11.523839
1449.547671	-11.538073
1450.248891	-11.553958
1450.950789	-11.563217
1451.653368	-11.574982
1452.356627	-11.580196
1453.060568	-11.589746
1453.765192	-11.594670
1454.470500	-11.606489
1455.176492	-11.615784
1455.883170	-11.632853
1456.590534	-11.648739
1457.298586	-11.672461
1458.007327	-11.695261
1458.716758	-11.723787
1459.426880	-11.749823
1460.137693	-11.777524
1460.849199	-11.799951
1461.561398	-11.820193
1462.274293	-11.833807
1462.987883	-11.842629
1463.702170	-11.844205
1464.417155	-11.840233
1465.132838	-11.831245
1465.849222	-11.818757
1466.566306	-11.805706
1467.284093	-11.792763
1468.002582	-11.783451
1468.721775	-11.777060
1469.441674	-11.778376
1470.162278	-11.785180
1470.883590	-11.801437
1471.605609	-11.822590
1472.328338	-11.851971
1473.051777	-11.883104
1473.775928	-11.919036
1474.500790	-11.952334
1475.226367	-11.985248
1475.952657	-12.009010
1476.679663	-12.026820
1477.407386	-12.031387
1478.135826	-12.027378
1478.864985	-12.009173
1479.594863	-11.983684
1480.325463	-11.947387
1481.056784	-11.909583
1481.788828	-11.869518
1482.521597	-11.837636
1483.255090	-11.813024
1483.989309	-11.805950
1484.724256	-11.815342
1485.459931	-11.850020
1486.196336	-11.907239
1486.933471	-11.993686
1487.671337	-12.103580
1488.409937	-12.240776
1489.149270	-12.397309
1489.889337	-12.573956
1490.630141	-12.759225
1491.371682	-12.951294
1492.113961	-13.136349
1492.856979	-13.310595
1493.600738	-13.460882
1494.345238	-13.584988
1495.090481	-13.673139
1495.836467	-13.727961
1496.583198	-13.747805
1497.330675	-13.741226
1498.078899	-13.714192
1498.827872	-13.679546
1499.577593	-13.646789
1500.328065	-13.628142
1501.079289	-13.634376
1501.831265	-13.674483
1502.583995	-13.757055
1503.337480	-13.886505
1504.091721	-14.068234
1504.846719	-14.300258
1505.602475	-14.584505
1506.358991	-14.909816
1507.116268	-15.269384
1507.874306	-15.638694
1508.633108	-15.999758
1509.392673	-16.312277
1510.153004	-16.551822
1510.914101	-16.677535
1511.675965	-16.680744
1512.438599	-16.551483
1513.202002	-16.315911
1513.966176	-15.993631
1514.731122	-15.622148
1515.496842	-15.224323
1516.263336	-14.824278
1517.030607	-14.435853
1517.798654	-14.068505
1518.567479	-13.727433
1519.337083	-13.412304
1520.107468	-13.125670
1520.878634	-12.862281
1521.650584	-12.624438
1522.423317	-12.404137
1523.196836	-12.202668
1523.971141	-12.011454
1524.746233	-11.831507
1525.522115	-11.652514
1526.298786	-11.474105
1527.076249	-11.284934
1527.854504	-11.084525
1528.633553	-10.863144
1529.413397	-10.620298
1530.194037	-10.349893
1530.975474	-10.055680
1531.757709	-9.737327
1532.540745	-9.402637
1533.324581	-9.055695
1534.109220	-8.706977
1534.894662	-8.364200
1535.680909	-8.036828
1536.467961	-7.732427
1537.255821	-7.458768
1538.044489	-7.222682
1538.833967	-7.029630
1539.624256	-6.884716
1540.415357	-6.791069
1541.207271	-6.753798
1542.000000	-6.774242
1542.793545	-6.856925
1543.587907	-7.002212
1544.383087	-7.214824
1545.179088	-7.495593
1545.975909	-7.849238
1546.773552	-8.277174
1547.572019	-8.785678
1548.371311	-9.378622
1549.171428	-10.064576
1549.972373	-10.851737
1550.774147	-11.752958
1551.576751	-12.787087
1552.380185	-13.976765
1553.184453	-15.360385
1553.989554	-16.985571
1554.795490	-18.936881
1555.602263	-21.324763
1556.409873	-24.285740
1557.218322	-27.583314
1558.027612	-28.929600
1558.837743	-26.635180
1559.648717	-23.716966
1560.460536	-21.351153
1561.273200	-19.498983
1562.086710	-18.025291
1562.901069	-16.833147
1563.716278	-15.850247
1564.532337	-15.036209
1565.349249	-14.353574
1566.167014	-13.784871
1566.985634	-13.310618
1567.805111	-12.919888
1568.625444	-12.602812
1569.446637	-12.351318
1570.268690	-12.162305
1571.091605	-12.028470
1571.915382	-11.948706
1572.740024	-11.917607
1573.565532	-11.935148
1574.391907	-11.997689
1575.219150	-12.103240
1576.047262	-12.250332
1576.876246	-12.436128
1577.706103	-12.660479
1578.536833	-12.918215
1579.368439	-13.209354
1580.200922	-13.529159
1581.034282	-13.875782
1581.868522	-14.244235
1582.703643	-14.628784
1583.539646	-15.026789
1584.376532	-15.429161
1585.214304	-15.831830
1586.052962	-16.223961
1586.892508	-16.600333
1587.732943	-16.952694
1588.574269	-17.270599
1589.416487	-17.549120
1590.259599	-17.778627
1591.103605	-17.958414
1591.948508	-18.081163
1592.794309	-18.147063
1593.641009	-18.158936
1594.488609	-18.118025
1595.337112	-18.031507
1596.186518	-17.901708
1597.036829	-17.739882
1597.888047	-17.551702
1598.740172	-17.343542
1599.593207	-17.123589
1600.447153	-16.896463
1601.302010	-16.669841
1602.157782	-16.444826
1603.014469	-16.225833
1603.872072	-16.016123
1604.730593	-15.815993
1605.590034	-15.627311
1606.450397	-15.448938
1607.311681	-15.282770
1608.173890	-15.128217
1609.037024	-14.983008
1609.901085	-14.848663
1610.766075	-14.723608
1611.631995	-14.608255
1612.498846	-14.501243
1613.366630	-14.402216
1614.235349	-14.313451
1615.105004	-14.231168
1615.975596	-14.157068
1616.847128	-14.089642
1617.719600	-14.028035
1618.593014	-13.970930
1619.467372	-13.914765
1620.342675	-13.860977
1621.218924	-13.805239
1622.096122	-13.746183
1622.974270	-13.683832
1623.853369	-13.616454
1624.733420	-13.544827
1625.614427	-13.468455
1626.496389	-13.388895
1627.379308	-13.308858
1628.263187	-13.227020
1629.148026	-13.147649
1630.033828	-13.070985
1630.920593	-12.998003
1631.808324	-12.930152
1632.697022	-12.866954
1633.586688	-12.810038
1634.477324	-12.758007
1635.368932	-12.710589
1636.261514	-12.668732
1637.155070	-12.630344
1638.049602	-12.594924
1638.945113	-12.562405
1639.841603	-12.530876
1640.739075	-12.500407
1641.637529	-12.468752
1642.536968	-12.436771
1643.437393	-12.403307
1644.338806	-12.367713
1645.241209	-12.331098
1646.144602	-12.293515
1647.048988	-12.254591
1647.954368	-12.216073
1648.860744	-12.177697
1649.768118	-12.140696
1650.676491	-12.104695
1651.585865	-12.070885
1652.496241	-12.039491
1653.407621	-12.010219
1654.320008	-11.983399
1655.233401	-11.959416
1656.147804	-11.936776
1657.063218	-11.916198
1657.979645	-11.896650
1658.897085	-11.878038
1659.815542	-11.859609
1660.735016	-11.841297
1661.655509	-11.823154
1662.577023	-11.804850
1663.499560	-11.786332
1664.423121	-11.768732
1665.347709	-11.751046
1666.273324	-11.733951
1667.199969	-11.718168
1668.127645	-11.703070
1669.056353	-11.689537
1669.986097	-11.677768
1670.916877	-11.667546
1671.848695	-11.659026
1672.781553	-11.652013
1673.715452	-11.646187
1674.650395	-11.641827
1675.586383	-11.637788
1676.523418	-11.634843
1677.461501	-11.632546
1678.400635	-11.630432
1679.340821	-11.629323
1680.282061	-11.629029
1681.224357	-11.629033
1682.167710	-11.630434
1683.112122	-11.632880
1684.057595	-11.635715
1685.004132	-11.639944
1685.951732	-11.644831
1686.900400	-11.650555
1687.850135	-11.657402
1688.800940	-11.664988
1689.752818	-11.673099
1690.705768	-11.682022
1691.659795	-11.691573
1692.614898	-11.701695
1693.571081	-11.712465
1694.528345	-11.723484
1695.486691	-11.735034
1696.446122	-11.746647
1697.406640	-11.758777
1698.368245	-11.771441
1699.330941	-11.784418
1700.294729	-11.798088
1701.259611	-11.812165
1702.225588	-11.826497
1703.192664	-11.841110
1704.160838	-11.856078
1705.130114	-11.871022
1706.100493	-11.886271
1707.071977	-11.901834
1708.044568	-11.917249
1709.018268	-11.933168
1709.993079	-11.949350
1710.969003	-11.965659
1711.946041	-11.982516
1712.924196	-11.999532
1713.903469	-12.016736
1714.883862	-12.034418
1715.865378	-12.052562
1716.848017	-12.071050
1717.831783	-12.090175
1718.816677	-12.109719
1719.802701	-12.129328
1720.789857	-12.149472
1721.778147	-12.169750
1722.767573	-12.190217
1723.758136	-12.211042
1724.749840	-12.232074
1725.742685	-12.253219
1726.736673	-12.274602
1727.731808	-12.296408
1728.728090	-12.318293
1729.725521	-12.340579
1730.724105	-12.363347
1731.723842	-12.385904
1732.724735	-12.408839
1733.726785	-12.431774
1734.729995	-12.454305
1735.734366	-12.476925
1736.739902	-12.499354
1737.746603	-12.521668
1738.754472	-12.544287
1739.763510	-12.567330
1740.773721	-12.590611
1741.785105	-12.614466
1742.797665	-12.638612
1743.811403	-12.662827
1744.826321	-12.687221
1745.842422	-12.711365
1746.859706	-12.735451
1747.878177	-12.759578
1748.897835	-12.783662
1749.918685	-12.808116
1750.940726	-12.832929
1751.963963	-12.857661
1752.988395	-12.882915
1754.014027	-12.907938
1755.040860	-12.932330
1756.068895	-12.956898
1757.098135	-12.980503
1758.128583	-13.003720
1759.160240	-13.027026
1760.193109	-13.049863
1761.227191	-13.072905
1762.262488	-13.096093
1763.299004	-13.118985
1764.336740	-13.141939
1765.375697	-13.164829
1766.415880	-13.187571
1767.457288	-13.210712
1768.499926	-13.233954
1769.543794	-13.257622
1770.588895	-13.281660
1771.635231	-13.305892
1772.682805	-13.330720
1773.731619	-13.355639
1774.781674	-13.380996
1775.832973	-13.406850
1776.885519	-13.432655
1777.939312	-13.458989
1778.994357	-13.485455
1780.050654	-13.511917
1781.108207	-13.539051
1782.167017	-13.566158
1783.227087	-13.593578
1784.288418	-13.621099
1785.351013	-13.648094
1786.414875	-13.674944
1787.480006	-13.701097
1788.546407	-13.727229
1789.614082	-13.753382
1790.683032	-13.779019
1791.753259	-13.805132
1792.824767	-13.830548
1793.897557	-13.855263
1794.971632	-13.880074
1796.046994	-13.904353
1797.123645	-13.928148
1798.201588	-13.952312
1799.280824	-13.976136
1800.361357	-13.999433
1801.443188	-14.022301
1802.526320	-14.045080
1803.610756	-14.067232
1804.696497	-14.088960
1805.783546	-14.111281
1806.871906	-14.133539
1807.961578	-14.155200
1809.052565	-14.176760
1810.144870	-14.197785
1811.238494	-14.217878
1812.333441	-14.237419
1813.429713	-14.257238
1814.527311	-14.276797
1815.626239	-14.296427
1816.726499	-14.316217
1817.828094	-14.335620
1818.931025	-14.355003
1820.035295	-14.373950
1821.140906	-14.392262
1822.247862	-14.411131
1823.356165	-14.429822
1824.465816	-14.447703
1825.576819	-14.465358
1826.689175	-14.483433
1827.802888	-14.501214
1828.917960	-14.518486
1830.034394	-14.535814
1831.152191	-14.552890
1832.271354	-14.569211
1833.391887	-14.583913
1834.513790	-14.597508
1835.637068	-14.611085
1836.761722	-14.623838
1837.887755	-14.635817
1839.015169	-14.648274
1840.143968	-14.661902
1841.274153	-14.674547
1842.405727	-14.685581
1843.538693	-14.696287
1844.673053	-14.706150
1845.808810	-14.714993
1846.945966	-14.723968
1848.084525	-14.733315
1849.224488	-14.742759
1850.365858	-14.752727
1851.508638	-14.763295
1852.652831	-14.772622
1853.798438	-14.780376
1854.945463	-14.788088
1856.093909	-14.795850
1857.243777	-14.802539
1858.395071	-14.808381
1859.547794	-14.814477
1860.701947	-14.821009
1861.857533	-14.826866
1863.014556	-14.831342
1864.173018	-14.834101
1865.332922	-14.835528
1866.494270	-14.836709
1867.657065	-14.837758
1868.821309	-14.837650
1869.987006	-14.836440
1871.154158	-14.835174
1872.322768	-14.834019
1873.492839	-14.832227
1874.664373	-14.829867
1875.837373	-14.827289
1877.011841	-14.823837
1878.187782	-14.818643
1879.365197	-14.812707
1880.544089	-14.807007
1881.724460	-14.801027
1882.906315	-14.793593
1884.089655	-14.785362
1885.274483	-14.778191
1886.460803	-14.771547
1887.648616	-14.763859
1888.837927	-14.753763
1890.028736	-14.742798
1891.221049	-14.732304
1892.414866	-14.722578
1893.610192	-14.713118
1894.807028	-14.703753
1896.005379	-14.694619
1897.205246	-14.684635
1898.406633	-14.673005
1899.609542	-14.660378
1900.813977	-14.648107
1902.019940	-14.637205
1903.227434	-14.626610
1904.436462	-14.615363
1905.647028	-14.602835
1906.859133	-14.589593
1908.072781	-14.576454
1909.287976	-14.563203
1910.504719	-14.550043
1911.723013	-14.536889
1912.942863	-14.524414
1914.164270	-14.512076
1915.387238	-14.498928
1916.611770	-14.484344
1917.837868	-14.468693
1919.065536	-14.452866
1920.294777	-14.437298
1921.525594	-14.421567
1922.757989	-14.405379
1923.991967	-14.388520
1925.227529	-14.371789
1926.464679	-14.354810
1927.703420	-14.337542
1928.943755	-14.319289
1930.185688	-14.300247
1931.429221	-14.280943
1932.674356	-14.261958
1933.921099	-14.243687
1935.169451	-14.225933
1936.419415	-14.208055
1937.670996	-14.189722
1938.924195	-14.170778
1940.179017	-14.151402
1941.435463	-14.131394
1942.693538	-14.110500
1943.953245	-14.088704
1945.214586	-14.066319
1946.477566	-14.043893
1947.742186	-14.022160
1949.008451	-14.001650
1950.276363	-13.982383
1951.545926	-13.964508
1952.817143	-13.947025
1954.090017	-13.929766
1955.364551	-13.912714
1956.640749	-13.896208
1957.918615	-13.880203
1959.198150	-13.864486
1960.479359	-13.848735
1961.762244	-13.832689
1963.046810	-13.816000
1964.333059	-13.798800
1965.620995	-13.782046
1966.910621	-13.765691
1968.201940	-13.749891
1969.494956	-13.733769
1970.789672	-13.717260
1972.086091	-13.700786
1973.384217	-13.684414
1974.684053	-13.668599
1975.985602	-13.652935
1977.288869	-13.636623
1978.593855	-13.619660
1979.900566	-13.602231
1981.209003	-13.585304
1982.519171	-13.569693
1983.831073	-13.555021
1985.144712	-13.539908
1986.460093	-13.523893
1987.777217	-13.507004
1989.096089	-13.489780
1990.416713	-13.472802
1991.739092	-13.456030
1993.063228	-13.439228
1994.389127	-13.421948
1995.716791	-13.404777
1997.046223	-13.388797
1998.377428	-13.374379
1999.710409	-13.360876
2001.045169	-13.347235
2002.381713	-13.333094
2003.720043	-13.319160
2005.060163	-13.306516
2006.402077	-13.295238
2007.745788	-13.284764
2009.091301	-13.274016
2010.438618	-13.262451
2011.787743	-13.250413
2013.138680	-13.238802
2014.491433	-13.228207
2015.846005	-13.218018
2017.202399	-13.207699
2018.560621	-13.196986
2019.920673	-13.185844
2021.282558	-13.174954
2022.646281	-13.165160
2024.011846	-13.156629
2025.379256	-13.149067
2026.748515	-13.142025
2028.119626	-13.135571
2029.492594	-13.129786
2030.867422	-13.124848
2032.244114	-13.119976
2033.622673	-13.114606
2035.003104	-13.108549
2036.385411	-13.101262
2037.769597	-13.092877
2039.155665	-13.083153
2040.543621	-13.072240
2041.933467	-13.060556
2043.325208	-13.049099
2044.718847	-13.038947
2046.114389	-13.029760
2047.511837	-13.020679
2048.911195	-13.011240
2050.312467	-13.001846
2051.715657	-12.992787
2053.120769	-12.984228
2054.527807	-12.976479
2055.936775	-12.969519
2057.347677	-12.963443
2058.760516	-12.957932
2060.175297	-12.953617
2061.592025	-12.951255
2063.010701	-12.950426
2064.431332	-12.949879
2065.853921	-12.948438
2067.278472	-12.945841
2068.704988	-12.943227
2070.133475	-12.942029
2071.563936	-12.942543
2072.996375	-12.944238
2074.430796	-12.946071
2075.867204	-12.947893
2077.305603	-12.950339
2078.745996	-12.953489
2080.188389	-12.956824
2081.632784	-12.960257
2083.079187	-12.963889
2084.527601	-12.967832
2085.978030	-12.971782
2087.430480	-12.975093
2088.884954	-12.977411
2090.341455	-12.979087
2091.799990	-12.981319
2093.260561	-12.984650
2094.723173	-12.987826
2096.187831	-12.989459
2097.654538	-12.989793
2099.123300	-12.990699
2100.594119	-12.993403
2102.067001	-12.996691
2103.541950	-12.999006
2105.018971	-13.000639
2106.498067	-13.002834
2107.979243	-13.006589
2109.462503	-13.011325
2110.947853	-13.015796
2112.435295	-13.020377
2113.924836	-13.025694
2115.416478	-13.032090
